station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 21.62, None, -6999.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.526, None, 5.3, -6999.0, None, None, None, 4.5, 0.0, -6999.0, 2021-05-31 03:00:00, -6999.0
None, None, None, None, 22.44, None, -6999.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.617, None, 5.8, -6999.0, None, None, None, 5.6, 0.0, -6999.0, 2021-05-31 04:00:00, -6999.0
None, None, None, None, 21.32, None, -6999.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 6.054, None, 6.1, -6999.0, None, None, None, 6.1, 0.0, -6999.0, 2021-05-31 05:00:00, -6999.0
None, None, None, None, 17.94, None, -6999.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.782, None, 6.2, -6999.0, None, None, None, 5.8, 0.0, -6999.0, 2021-05-31 06:00:00, -6999.0
None, None, None, None, 20.18, None, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.199, None, 6.2, -6999.0, None, None, None, 6.2, 0.0, -6999.0, 2021-05-31 07:00:00, -6999.0
None, None, None, None, 20.47, None, -6999.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.609, None, 6.2, -6999.0, None, None, None, 5.6, 0.0, -6999.0, 2021-05-31 08:00:00, -6999.0
None, None, None, None, 23.59, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.074, None, 6.2, -6999.0, None, None, None, 6.1, 0.0, -6999.0, 2021-05-31 09:00:00, -6999.0
None, None, None, None, 25.1, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.967, None, 6.2, -6999.0, None, None, None, 6.0, 0.0, -6999.0, 2021-05-31 10:00:00, -6999.0
None, None, None, None, 25.95, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.977, None, 6.2, -6999.0, None, None, None, 6.0, 0.0, -6999.0, 2021-05-31 11:00:00, -6999.0
None, None, None, None, 26.55, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.774, None, 6.2, -6999.0, None, None, None, 5.8, 0.0, -6999.0, 2021-05-31 12:00:00, -6999.0
None, None, None, None, 28.72, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.007, None, 6.4, -6999.0, None, None, None, 6.0, 0.0, -6999.0, 2021-05-31 13:00:00, -6999.0
None, None, None, None, 23.78, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.289, None, 6.7, -6999.0, None, None, None, 6.3, 0.0, -6999.0, 2021-05-31 14:00:00, -6999.0
None, None, None, None, 25.92, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.794, None, 7.1, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-05-31 15:00:00, -6999.0
None, None, None, None, 25.42, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.989, None, 7.3, -6999.0, None, None, None, 7.0, 0.0, -6999.0, 2021-05-31 16:00:00, -6999.0
None, None, None, None, 26.93, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.95, None, 7.3, -6999.0, None, None, None, 7.0, 0.0, -6999.0, 2021-05-31 17:00:00, -6999.0
None, None, None, None, 20.01, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.1, None, 7.3, -6999.0, None, None, None, 7.1, 0.0, -6999.0, 2021-05-31 18:00:00, -6999.0
None, None, None, None, 25.24, None, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.902, None, 7.5, -6999.0, None, None, None, 6.9, 0.0, -6999.0, 2021-05-31 19:00:00, -6999.0
None, None, None, None, 21.57, None, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.678, None, 7.5, -6999.0, None, None, None, 6.7, 0.0, -6999.0, 2021-05-31 20:00:00, -6999.0
None, None, None, None, 19.34, None, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.766, None, 7.5, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-05-31 21:00:00, -6999.0
None, None, None, None, 26.07, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.46, None, 7.6, -6999.0, None, None, None, 7.5, 0.0, -6999.0, 2021-05-31 22:00:00, -6999.0
None, None, None, None, 29.14, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 7.8, -6999.0, None, None, None, 7.5, 0.0, -6999.0, 2021-05-31 23:00:00, -6999.0
None, None, None, None, 26.15, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.6, None, 7.9, -6999.0, None, None, None, 7.6, 0.0, -6999.0, 2021-06-01 00:00:00, -6999.0
None, None, None, None, 23.25, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 7.9, -6999.0, None, None, None, 7.6, 0.0, -6999.0, 2021-06-01 01:00:00, -6999.0
None, None, None, None, 20.53, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 7.9, -6999.0, None, None, None, 7.5, 0.0, -6999.0, 2021-06-01 02:00:00, -6999.0
None, None, None, None, 20.63, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 7.9, -6999.0, None, None, None, 7.6, 0.0, -6999.0, 2021-06-01 03:00:00, -6999.0
None, None, None, None, 19.78, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.05, None, 7.9, -6999.0, None, None, None, 7.1, 0.0, -6999.0, 2021-06-01 04:00:00, -6999.0
None, None, None, None, 17.5, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 7.9, -6999.0, None, None, None, 7.6, 0.0, -6999.0, 2021-06-01 05:00:00, -6999.0
None, None, None, None, 22.12, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.55, None, 7.9, -6999.0, None, None, None, 7.6, 0.0, -6999.0, 2021-06-01 06:00:00, -6999.0
None, None, None, None, 21.87, None, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 7.8, -6999.0, None, None, None, 7.2, 0.0, -6999.0, 2021-06-01 07:00:00, -6999.0
None, None, None, None, 25.37, None, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.18, None, 7.8, -6999.0, None, None, None, 7.2, 0.0, -6999.0, 2021-06-01 08:00:00, -6999.0
None, None, None, None, 23.6, None, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 7.8, -6999.0, None, None, None, 7.2, 0.0, -6999.0, 2021-06-01 09:00:00, -6999.0
None, None, None, None, 21.61, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 7.8, -6999.0, None, None, None, 7.1, 0.0, -6999.0, 2021-06-01 10:00:00, -6999.0
None, None, None, None, 21.96, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 7.8, -6999.0, None, None, None, 7.5, 0.0, -6999.0, 2021-06-01 11:00:00, -6999.0
None, None, None, None, 21.9, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.71, None, 8.0, -6999.0, None, None, None, 7.7, 0.0, -6999.0, 2021-06-01 12:00:00, -6999.0
None, None, None, None, 20.49, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 8.1, -6999.0, None, None, None, 8.0, 0.0, -6999.0, 2021-06-01 13:00:00, -6999.0
None, None, None, None, 18.17, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 8.2, -6999.0, None, None, None, 8.1, 0.0, -6999.0, 2021-06-01 14:00:00, -6999.0
None, None, None, None, 22.95, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.79, None, 8.2, -6999.0, None, None, None, 7.8, 0.0, -6999.0, 2021-06-01 15:00:00, -6999.0
None, None, None, None, 23.72, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 8.2, -6999.0, None, None, None, 7.6, 0.0, -6999.0, 2021-06-01 16:00:00, -6999.0
None, None, None, None, 21.66, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.9, None, 8.2, -6999.0, None, None, None, 7.9, 0.0, -6999.0, 2021-06-01 17:00:00, -6999.0
None, None, None, None, 19.51, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 8.4, -6999.0, None, None, None, 8.1, 0.0, -6999.0, 2021-06-01 18:00:00, -6999.0
None, None, None, None, 18.48, None, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.12, None, 8.2, -6999.0, None, None, None, 8.1, 0.0, -6999.0, 2021-06-01 19:00:00, -6999.0
None, None, None, None, 18.32, None, -6999.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 8.2, -6999.0, None, None, None, 7.7, 0.0, -6999.0, 2021-06-01 20:00:00, -6999.0
None, None, None, None, 23.63, None, -6999.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.79, None, 8.2, -6999.0, None, None, None, 7.8, 0.0, -6999.0, 2021-06-01 21:00:00, -6999.0
None, None, None, None, 18.77, None, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.45, None, 8.2, -6999.0, None, None, None, 7.5, 0.0, -6999.0, 2021-06-01 22:00:00, -6999.0
None, None, None, None, 22.07, None, -6999.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.847, None, 8.2, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-06-01 23:00:00, -6999.0
None, None, None, None, 26.47, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.633, None, 8.2, -6999.0, None, None, None, 6.6, 0.0, -6999.0, 2021-06-02 00:00:00, -6999.0
None, None, None, None, 25.67, None, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.914, None, 8.2, -6999.0, None, None, None, 6.9, 0.0, -6999.0, 2021-06-02 01:00:00, -6999.0
None, None, None, None, 25.57, None, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 8.2, -6999.0, None, None, None, 7.3, 0.0, -6999.0, 2021-06-02 02:00:00, -6999.0
None, None, None, None, 20.38, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 8.2, -6999.0, None, None, None, 7.1, 0.0, -6999.0, 2021-06-02 03:00:00, -6999.0
None, None, None, None, 25.23, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.826, None, 8.2, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-06-02 04:00:00, -6999.0
None, None, None, None, 24.0, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.817, None, 8.2, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-06-02 05:00:00, -6999.0
None, None, None, None, 18.67, None, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.855, None, 8.2, -6999.0, None, None, None, 6.9, 0.0, -6999.0, 2021-06-02 06:00:00, -6999.0
None, None, None, None, 21.89, None, -6999.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.7, None, 7.3, -6999.0, None, None, None, 6.7, 0.0, -6999.0, 2021-06-02 07:00:00, -6999.0
None, None, None, None, 22.63, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.758, None, 7.3, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-06-02 08:00:00, -6999.0
None, None, None, None, 21.89, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.07, None, 7.3, -6999.0, None, None, None, 7.1, 0.0, -6999.0, 2021-06-02 09:00:00, -6999.0
None, None, None, None, 16.64, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.2, None, 7.3, -6999.0, None, None, None, 7.2, 0.0, -6999.0, 2021-06-02 10:00:00, -6999.0
None, None, None, None, 20.29, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 7.4, -6999.0, None, None, None, 7.3, 0.0, -6999.0, 2021-06-02 11:00:00, -6999.0
None, None, None, None, 14.54, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.876, None, 7.6, -6999.0, None, None, None, 6.9, 0.0, -6999.0, 2021-06-02 12:00:00, -6999.0
None, None, None, None, 18.34, None, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.712, None, 7.6, -6999.0, None, None, None, 6.7, 0.0, -6999.0, 2021-06-02 13:00:00, -6999.0
None, None, None, None, 18.27, None, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 7.6, -6999.0, None, None, None, 7.1, 0.0, -6999.0, 2021-06-02 14:00:00, -6999.0
None, None, None, None, 17.77, None, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.6, -6999.0, None, None, None, 7.0, 0.0, -6999.0, 2021-06-02 15:00:00, -6999.0
None, None, None, None, 23.02, None, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 7.6, -6999.0, None, None, None, 7.0, 0.0, -6999.0, 2021-06-02 16:00:00, -6999.0
None, None, None, None, 21.89, None, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 7.6, -6999.0, None, None, None, 7.2, 0.0, -6999.0, 2021-06-02 17:00:00, -6999.0
None, None, None, None, 27.38, None, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.751, None, 7.6, -6999.0, None, None, None, 6.8, 0.0, -6999.0, 2021-06-02 18:00:00, -6999.0
None, None, None, None, 30.62, None, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.197, None, 6.8, -6999.0, None, None, None, 6.2, 0.0, -6999.0, 2021-06-02 19:00:00, -6999.0
None, None, None, None, 27.84, None, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.858, None, 6.8, -6999.0, None, None, None, 5.9, 0.0, -6999.0, 2021-06-02 20:00:00, -6999.0
None, None, None, None, 27.61, None, -6999.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.373, None, 6.8, -6999.0, None, None, None, 5.4, 0.0, -6999.0, 2021-06-02 21:00:00, -6999.0
None, None, None, None, 28.26, None, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.88, None, 6.8, -6999.0, None, None, None, 4.9, 0.0, -6999.0, 2021-06-02 22:00:00, -6999.0
None, None, None, None, 25.47, None, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.435, None, 6.8, -6999.0, None, None, None, 4.4, 0.0, -6999.0, 2021-06-02 23:00:00, -6999.0
None, None, None, None, 24.07, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.367, None, 6.8, -6999.0, None, None, None, 4.4, 0.0, -6999.0, 2021-06-03 00:00:00, -6999.0
None, None, None, None, 15.22, None, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.712, None, 6.8, -6999.0, None, None, None, 3.7, 0.0, -6999.0, 2021-06-03 01:00:00, -6999.0
None, None, None, None, 21.05, None, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.096, None, 6.8, -6999.0, None, None, None, 3.1, 0.0, -6999.0, 2021-06-03 02:00:00, -6999.0
None, None, None, None, 22.32, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.74, None, 6.8, -6999.0, None, None, None, 2.7, 0.0, -6999.0, 2021-06-03 03:00:00, -6999.0
None, None, None, None, 25.73, None, -6999.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.338, None, 6.8, -6999.0, None, None, None, 2.3, 0.0, -6999.0, 2021-06-03 04:00:00, -6999.0
None, None, None, None, 25.65, None, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.116, None, 6.8, -6999.0, None, None, None, 2.1, 0.0, -6999.0, 2021-06-03 05:00:00, -6999.0
None, None, None, None, 25.29, None, -6999.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.55, None, 6.8, -6999.0, None, None, None, 1.6, 0.0, -6999.0, 2021-06-03 06:00:00, -6999.0
None, None, None, None, 20.35, None, -6999.0, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.234, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0, 2021-06-03 07:00:00, -6999.0
None, None, None, None, 15.49, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.215, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0, 2021-06-03 08:00:00, -6999.0
None, None, None, None, 14.74, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.263, None, 1.6, -6999.0, None, None, None, 1.3, 0.0, -6999.0, 2021-06-03 09:00:00, -6999.0
None, None, None, None, 20.55, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.178, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0, 2021-06-03 11:00:00, -6999.0
None, None, None, None, 17.81, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.15, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0, 2021-06-03 12:00:00, -6999.0
None, None, None, None, 17.49, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.218, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0, 2021-06-03 13:00:00, -6999.0
None, None, None, None, 15.57, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.276, None, 1.6, -6999.0, None, None, None, 1.3, 0.0, -6999.0, 2021-06-03 14:00:00, -6999.0
None, None, None, None, 16.88, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.066, None, 1.6, -6999.0, None, None, None, 1.1, 0.0, -6999.0, 2021-06-03 15:00:00, -6999.0
None, None, None, None, 21.81, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.238, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0, 2021-06-03 16:00:00, -6999.0
None, None, None, None, 18.87, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.43, None, 1.6, -6999.0, None, None, None, 1.4, 0.0, -6999.0, 2021-06-03 17:00:00, -6999.0
None, None, None, None, 15.23, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.258, None, 1.6, -6999.0, None, None, None, 1.3, 0.0, -6999.0, 2021-06-03 18:00:00, -6999.0
None, None, None, None, 17.06, None, -6999.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.028, None, 1.4, -6999.0, None, None, None, 1.0, 0.0, -6999.0, 2021-06-03 19:00:00, -6999.0
None, None, None, None, 17.44, None, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.007, None, 1.4, -6999.0, None, None, None, 1.0, 0.0, -6999.0, 2021-06-03 20:00:00, -6999.0
None, None, None, None, 20.92, None, -6999.0, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.795, None, 1.4, -6999.0, None, None, None, 0.8, 0.0, -6999.0, 2021-06-03 21:00:00, -6999.0
None, None, None, None, 17.77, None, -6999.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.517, None, 1.4, -6999.0, None, None, None, 0.5, 0.0, -6999.0, 2021-06-03 22:00:00, -6999.0
None, None, None, None, 18.47, None, -6999.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.631, None, 1.4, -6999.0, None, None, None, 0.6, 0.0, -6999.0, 2021-06-03 23:00:00, -6999.0
None, None, None, None, 19.39, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.497, None, 1.4, -6999.0, None, None, None, 0.5, 0.0, -6999.0, 2021-06-04 00:00:00, -6999.0
None, None, None, None, 19.17, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.257, None, 1.4, -6999.0, None, None, None, 0.3, 0.0, -6999.0, 2021-06-04 01:00:00, -6999.0
None, None, None, None, 22.04, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.238, None, 1.4, -6999.0, None, None, None, 0.2, 0.0, -6999.0, 2021-06-04 02:00:00, -6999.0
None, None, None, None, 21.47, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.257, None, 1.4, -6999.0, None, None, None, 0.3, 0.0, -6999.0, 2021-06-04 03:00:00, -6999.0
None, None, None, None, 17.41, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.247, None, 1.4, -6999.0, None, None, None, 0.2, 0.0, -6999.0, 2021-06-04 04:00:00, -6999.0
None, None, None, None, 21.64, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.132, None, 1.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0, 2021-06-04 05:00:00, -6999.0
None, None, None, None, 24.05, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.112, None, 1.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0, 2021-06-04 06:00:00, -6999.0
None, None, None, None, 25.18, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.113, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0, 2021-06-04 07:00:00, -6999.0
