station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.4, None, None, 7.1, 2.192, 284.0, -10.0, -8.7, -10.0, 911.0, 284.0, None, None, 21.0, None, 20.79, None, None, -8.61, None, -4.4, None, None, 38.65, 2.2, -8.6, 1002.3, -0.1, 0.0, 87.0, 2021-01-04 22:00:00, 911.0
87.5, None, None, 4.1, 1.174, 282.9, -10.0, -8.7, -10.0, 911.0, 283.0, None, None, 20.0, None, 20.48, None, None, -8.27, None, -4.4, None, None, 35.99, 1.2, -8.3, 1002.4, 0.1, 0.0, 88.0, 2021-01-04 23:00:00, 911.0
89.9, None, None, 5.6, 1.984, 290.9, -9.0, -8.7, -9.0, 912.0, 291.0, None, None, 21.0, None, 20.66, None, None, -7.64, None, -4.4, None, None, 36.38, 2.0, -7.6, 1003.2, 0.0, 0.0, 90.0, 2021-01-05 00:00:00, 912.0
90.2, None, None, 9.1, 2.389, 268.7, -9.0, -8.7, -9.0, 913.0, 269.0, None, None, 21.0, None, 21.03, None, None, -7.777, None, -4.4, None, None, 47.92, 2.4, -7.8, 1004.3, 0.0, 1.0, 90.0, 2021-01-05 01:00:00, 913.0
89.3, None, None, 9.2, 3.032, 175.1, -9.0, -8.8, -9.0, 914.0, 175.0, None, None, 21.0, None, 20.8, None, None, -7.517, None, -4.4, None, None, 63.41, 3.0, -7.5, 1005.4, 0.1, 0.0, 89.0, 2021-01-05 02:00:00, 914.0
76.26, None, None, 12.6, 4.345, 212.8, -8.0, -9.4, -8.0, 914.0, 213.0, None, None, 21.0, None, 21.21, None, None, -4.768, None, -4.4, None, None, 44.12, 4.3, -4.8, 1005.2, 0.0, 1.0, 76.0, 2021-01-05 03:00:00, 914.0
67.66, None, None, 18.1, 7.262, 247.6, -7.0, -9.4, -7.0, 914.0, 248.0, None, None, 21.0, None, 20.93, None, None, -2.875, None, -3.0, None, None, 23.77, 7.3, -2.9, 1005.0, -0.1, 0.0, 68.0, 2021-01-05 04:00:00, 914.0
63.6, None, None, 23.1, 8.19, 241.2, -7.0, -9.4, -7.0, 915.0, 241.0, None, None, 21.0, None, 21.35, None, None, -2.048, None, -0.6, None, None, 18.49, 8.2, -2.0, 1006.0, 0.3, 1.0, 64.0, 2021-01-05 05:00:00, 915.0
65.61, None, None, 10.2, 4.726, 253.5, -8.0, -9.4, -8.0, 915.0, 254.0, None, None, 21.0, None, 21.46, None, None, -3.068, None, -0.6, None, None, 24.62, 4.7, -3.1, 1006.1, -0.1, 0.0, 66.0, 2021-01-05 06:00:00, 915.0
62.82, None, None, 10.4, 3.155, 250.5, -9.0, -3.3, -9.0, 915.0, 251.0, None, None, 20.0, None, 20.43, None, None, -3.142, None, -2.0, None, None, 39.45, 3.2, -3.1, 1006.2, 0.1, -1.0, 63.0, 2021-01-05 07:00:00, 915.0
70.48, None, None, 7.0, 2.68, 93.6, -10.0, -5.6, -10.0, 915.0, 94.0, None, None, 20.0, None, 19.94, None, None, -5.742, None, -2.0, None, None, 41.27, 2.7, -5.7, 1006.6, 0.0, -1.0, 70.0, 2021-01-05 08:00:00, 915.0
67.83, None, None, 8.5, 2.113, 199.5, -10.0, -6.0, -10.0, 915.0, 200.0, None, None, 20.0, None, 20.32, None, None, -5.42, None, -2.0, None, None, 41.67, 2.1, -5.4, 1006.6, 0.0, 1.0, 68.0, 2021-01-05 09:00:00, 915.0
59.56, None, None, 11.8, 3.994, 234.7, -8.0, -6.2, -8.0, 915.0, 235.0, None, None, 21.0, None, 20.97, None, None, -2.292, None, -2.0, None, None, 19.18, 4.0, -2.3, 1006.5, 0.0, 1.0, 60.0, 2021-01-05 10:00:00, 915.0
60.11, None, None, 11.4, 3.136, 272.8, -8.0, -6.2, -8.0, 915.0, 273.0, None, None, 21.0, None, 20.94, None, None, -2.214, None, -2.0, None, None, 37.21, 3.1, -2.2, 1006.4, 0.1, 0.0, 60.0, 2021-01-05 11:00:00, 915.0
63.08, None, None, 6.2, 1.884, 78.59, -7.0, -6.2, -7.0, 914.0, 79.0, None, None, 21.0, None, 21.22, None, None, -2.058, None, -1.8, None, None, 73.33, 1.9, -2.1, 1005.3, 0.0, 1.0, 63.0, 2021-01-05 12:00:00, 914.0
55.93, None, None, 10.1, 3.16, 94.4, -7.0, -6.2, -7.0, 914.0, 94.0, None, None, 21.0, None, 21.26, None, None, -0.58, None, -0.6, None, None, 39.94, 3.2, -0.6, 1005.1, 0.0, 0.0, 56.0, 2021-01-05 13:00:00, 914.0
45.82, None, None, 16.1, 5.462, 108.7, -9.0, -6.2, -9.0, 913.0, 109.0, None, None, 21.0, None, 21.41, None, None, 1.026, None, 1.3, None, None, 26.18, 5.5, 1.0, 1003.9, -0.1, 0.0, 46.0, 2021-01-05 14:00:00, 913.0
44.36, None, None, 14.8, 7.059, 121.2, -9.0, -6.2, -9.0, 912.0, 121.0, None, None, 22.0, None, 21.54, None, None, 1.316, None, 1.4, None, None, 23.79, 7.1, 1.3, 1002.5, 0.0, 0.0, 44.0, 2021-01-05 15:00:00, 912.0
47.06, None, None, 17.8, 7.904, 112.9, -9.0, -6.2, -9.0, 911.0, 113.0, None, None, 22.0, None, 21.5, None, None, 0.912, None, 1.5, None, None, 21.32, 7.9, 0.9, 1001.2, -0.1, 0.0, 47.0, 2021-01-05 16:00:00, 911.0
48.29, None, None, 16.0, 8.75, 103.8, -9.0, -6.2, -9.0, 910.0, 104.0, None, None, 21.0, None, 20.92, None, None, 0.391, None, 1.5, None, None, 18.26, 8.8, 0.4, 1000.1, -0.3, -1.0, 48.0, 2021-01-05 17:00:00, 910.0
50.88, None, None, 16.7, 10.89, 101.9, -9.0, -6.2, -9.0, 910.0, 102.0, None, None, 21.0, None, 21.19, None, None, 0.194, None, 1.5, None, None, 12.39, 10.9, 0.2, 1000.2, -0.2, 1.0, 51.0, 2021-01-05 18:00:00, 910.0
50.07, None, None, 19.6, 9.37, 112.4, -9.0, -0.1, -9.0, 909.0, 112.0, None, None, 21.0, None, 20.78, None, None, 0.023, None, 0.3, None, None, 17.67, 9.4, 0.0, 999.1, 0.3, 0.0, 50.0, 2021-01-05 19:00:00, 909.0
50.55, None, None, 17.9, 9.31, 116.8, -9.0, -0.1, -9.0, 908.0, 117.0, None, None, 21.0, None, 20.96, None, None, 0.624, None, 0.6, None, None, 19.18, 9.3, 0.6, 998.2, -0.3, 0.0, 51.0, 2021-01-05 20:00:00, 908.0
54.51, None, None, 17.1, 10.2, 110.1, -8.0, -0.1, -8.0, 907.0, 110.0, None, None, 21.0, None, 20.99, None, None, 0.198, None, 0.6, None, None, 16.56, 10.2, 0.2, 997.1, 0.1, 0.0, 55.0, 2021-01-05 21:00:00, 907.0
59.13, None, None, 17.2, 9.93, 105.6, -6.0, -0.3, -6.0, 906.0, 106.0, None, None, 21.0, None, 20.86, None, None, -0.23, None, 0.6, None, None, 17.16, 9.9, -0.2, 995.8, -0.1, 0.0, 59.0, 2021-01-05 22:00:00, 906.0
61.95, None, None, 15.3, 8.17, 109.3, -6.0, -0.3, -6.0, 905.0, 109.0, None, None, 21.0, None, 20.89, None, None, -0.13, None, 0.6, None, None, 19.8, 8.2, -0.1, 994.7, 0.2, 0.0, 62.0, 2021-01-05 23:00:00, 905.0
66.32, None, None, 8.8, 3.016, 75.15, -6.0, -1.7, -6.0, 906.0, 75.0, None, None, 21.0, None, 20.71, None, None, -1.471, None, 0.6, None, None, 38.98, 3.0, -1.5, 995.9, 0.1, 0.0, 66.0, 2021-01-06 00:00:00, 906.0
71.14, None, None, 10.5, 5.476, 94.7, -6.0, -3.0, -6.0, 906.0, 95.0, None, None, 21.0, None, 20.82, None, None, -1.952, None, 0.6, None, None, 21.87, 5.5, -2.0, 995.8, -0.1, 0.0, 71.0, 2021-01-06 01:00:00, 906.0
75.15, None, None, 7.2, 3.415, 51.88, -7.0, -3.9, -7.0, 906.0, 52.0, None, None, 20.0, None, 20.44, None, None, -3.299, None, 0.6, None, None, 50.33, 3.4, -3.3, 995.8, 0.2, 0.0, 75.0, 2021-01-06 02:00:00, 906.0
70.73, None, None, 11.0, 3.408, 162.8, -5.0, -3.9, -5.0, 906.0, 163.0, None, None, 21.0, None, 20.73, None, None, -0.706, None, 0.7, None, None, 59.78, 3.4, -0.7, 995.5, 0.0, 1.0, 71.0, 2021-01-06 03:00:00, 906.0
78.42, None, None, 9.2, 1.498, 356.0, -7.0, -3.9, -7.0, 907.0, 356.0, None, None, 21.0, None, 20.77, None, None, -3.785, None, 0.7, None, None, 75.78, 1.5, -3.8, 996.9, 0.0, 0.0, 78.0, 2021-01-06 04:00:00, 907.0
60.24, None, None, 17.9, 4.919, 277.2, -4.0, -3.9, -4.0, 907.0, 277.0, None, None, 22.0, None, 21.65, None, None, 3.285, None, 3.3, None, None, 77.43, 4.9, 3.3, 996.3, 0.0, 1.0, 60.0, 2021-01-06 05:00:00, 907.0
52.83, None, None, 22.9, 7.728, 220.9, -4.0, -3.9, -4.0, 907.0, 221.0, None, None, 21.0, None, 21.48, None, None, 4.59, None, 4.7, None, None, 35.84, 7.7, 4.6, 996.2, 0.0, 0.0, 53.0, 2021-01-06 06:00:00, 907.0
46.89, None, None, 28.0, 12.43, 233.4, -6.0, 4.6, -6.0, 907.0, 233.0, None, None, 21.0, None, 20.94, None, None, 4.884, None, 5.1, None, None, 28.05, 12.4, 4.9, 996.2, -0.1, -1.0, 47.0, 2021-01-06 07:00:00, 907.0
44.48, None, None, 31.3, 13.24, 240.0, -6.0, 4.6, -6.0, 907.0, 240.0, None, None, 21.0, None, 20.97, None, None, 5.008, None, 5.1, None, None, 21.8, 13.2, 5.0, 996.1, -0.8, 0.0, 44.0, 2021-01-06 08:00:00, 907.0
53.66, None, None, 36.3, 16.03, 235.6, -4.0, 4.2, -4.0, 908.0, 236.0, None, None, 21.0, None, 20.96, None, None, 4.164, None, 5.1, None, None, 24.92, 16.0, 4.2, 997.3, 0.1, 0.0, 54.0, 2021-01-06 09:00:00, 908.0
53.92, None, None, 41.1, 19.06, 239.6, -4.0, 3.9, -4.0, 909.0, 240.0, None, None, 21.0, None, 20.98, None, None, 3.984, None, 5.1, None, None, 22.26, 19.1, 4.0, 998.5, -0.2, 0.0, 54.0, 2021-01-06 10:00:00, 909.0
50.59, None, None, 56.7, 26.64, 240.5, -5.0, 3.8, -5.0, 910.0, 241.0, None, None, 21.0, None, 20.51, None, None, 3.889, None, 5.1, None, None, 21.52, 26.6, 3.9, 999.6, -3.1, 0.0, 51.0, 2021-01-06 11:00:00, 910.0
47.34, None, None, 61.8, 32.85, 246.6, -6.0, 3.7, -6.0, 911.0, 247.0, None, None, 19.0, None, 19.18, None, None, 3.863, None, 5.1, None, None, 17.66, 32.9, 3.9, 1000.8, -0.6, -1.0, 47.0, 2021-01-06 12:00:00, 911.0
45.03, None, None, 58.6, 35.37, 249.2, -7.0, 3.7, -7.0, 913.0, 249.0, None, None, 19.0, None, 18.87, None, None, 3.77, None, 5.1, None, None, 14.74, 35.4, 3.8, 1003.1, 0.7, 0.0, 45.0, 2021-01-06 13:00:00, 913.0
42.54, None, None, 55.9, 30.41, 251.1, -8.0, 3.7, -8.0, 914.0, 251.0, None, None, 19.0, None, 18.86, None, None, 4.05, None, 5.1, None, None, 14.9, 30.4, 4.1, 1004.3, 1.0, 0.0, 43.0, 2021-01-06 14:00:00, 914.0
43.72, None, None, 51.3, 25.62, 252.8, -8.0, 3.5, -8.0, 916.0, 253.0, None, None, 19.0, None, 18.86, None, None, 3.446, None, 5.1, None, None, 14.7, 25.6, 3.4, 1006.3, 1.7, 0.0, 44.0, 2021-01-06 15:00:00, 916.0
48.09, None, None, 38.5, 18.15, 254.4, -8.0, 2.3, -8.0, 917.0, 254.0, None, None, 19.0, None, 18.83, None, None, 2.258, None, 5.1, None, None, 16.15, 18.2, 2.3, 1007.8, 0.1, 0.0, 48.0, 2021-01-06 16:00:00, 917.0
50.95, None, None, 35.4, 20.38, 249.8, -7.0, 1.9, -7.0, 918.0, 250.0, None, None, 19.0, None, 18.89, None, None, 1.962, None, 5.1, None, None, 15.32, 20.4, 2.0, 1008.3, -0.4, 0.0, 51.0, 2021-01-06 17:00:00, 918.0
54.33, None, None, 41.1, 15.67, 248.9, -7.0, 1.1, -7.0, 919.0, 249.0, None, None, 19.0, None, 18.93, None, None, 1.042, None, 5.1, None, None, 16.36, 15.7, 1.0, 1009.3, 0.9, 0.0, 54.0, 2021-01-06 18:00:00, 919.0
58.5, None, None, 21.2, 9.14, 242.6, -7.0, 0.4, -7.0, 920.0, 243.0, None, None, 19.0, None, 18.9, None, None, 0.64, None, 1.1, None, None, 15.45, 9.1, 0.6, 1010.4, 0.0, 0.0, 59.0, 2021-01-06 19:00:00, 920.0
60.42, None, None, 15.2, 7.789, 231.1, -6.0, 0.0, -6.0, 920.0, 231.0, None, None, 19.0, None, 18.81, None, None, -0.084, None, 1.1, None, None, 21.31, 7.8, -0.1, 1010.5, 0.2, 0.0, 60.0, 2021-01-06 20:00:00, 920.0
55.62, None, None, 21.7, 10.07, 254.3, -7.0, -0.1, -7.0, 921.0, 254.0, None, None, 19.0, None, 18.88, None, None, 0.705, None, 1.1, None, None, 15.44, 10.1, 0.7, 1011.6, -0.2, 0.0, 56.0, 2021-01-06 21:00:00, 921.0
55.67, None, None, 33.2, 12.99, 237.5, -6.0, -0.1, -6.0, 921.0, 238.0, None, None, 19.0, None, 18.93, None, None, 1.779, None, 1.9, None, None, 20.9, 13.0, 1.8, 1011.5, -0.2, 0.0, 56.0, 2021-01-06 22:00:00, 921.0
57.38, None, None, 36.3, 15.66, 238.1, -6.0, -0.1, -6.0, 922.0, 238.0, None, None, 19.0, None, 18.95, None, None, 1.678, None, 1.9, None, None, 21.03, 15.7, 1.7, 1012.6, -0.3, 0.0, 57.0, 2021-01-06 23:00:00, 922.0
61.32, None, None, 38.5, 20.36, 245.7, -6.0, -0.1, -6.0, 923.0, 246.0, None, None, 19.0, None, 18.95, None, None, 1.131, None, 1.9, None, None, 16.21, 20.4, 1.1, 1013.8, 0.3, 0.0, 61.0, 2021-01-07 00:00:00, 923.0
56.62, None, None, 40.7, 20.1, 250.0, -6.0, -0.1, -6.0, 923.0, 250.0, None, None, 19.0, None, 18.88, None, None, 1.496, None, 1.9, None, None, 14.78, 20.1, 1.5, 1013.7, -0.8, 0.0, 57.0, 2021-01-07 01:00:00, 923.0
52.43, None, None, 37.7, 19.11, 248.9, -7.0, -0.1, -7.0, 924.0, 249.0, None, None, 19.0, None, 18.89, None, None, 1.712, None, 1.9, None, None, 14.82, 19.1, 1.7, 1014.8, 0.6, 0.0, 52.0, 2021-01-07 02:00:00, 924.0
55.2, None, None, 36.5, 16.81, 246.4, -7.0, -0.1, -7.0, 924.0, 246.0, None, None, 19.0, None, 18.86, None, None, 1.015, None, 1.9, None, None, 15.78, 16.8, 1.0, 1014.9, 0.1, 0.0, 55.0, 2021-01-07 03:00:00, 924.0
58.36, None, None, 24.9, 10.68, 245.7, -6.0, -0.1, -6.0, 925.0, 246.0, None, None, 19.0, None, 18.91, None, None, -0.072, None, 1.9, None, None, 17.29, 10.7, -0.1, 1016.2, 0.4, 0.0, 58.0, 2021-01-07 04:00:00, 925.0
59.06, None, None, 20.0, 10.03, 248.9, -7.0, -0.6, -7.0, 925.0, 249.0, None, None, 19.0, None, 18.86, None, None, -0.647, None, 1.9, None, None, 16.59, 10.0, -0.6, 1016.3, 0.2, 0.0, 59.0, 2021-01-07 05:00:00, 925.0
63.05, None, None, 14.5, 6.017, 258.9, -7.0, -1.7, -7.0, 926.0, 259.0, None, None, 19.0, None, 18.5, None, None, -1.742, None, 1.9, None, None, 16.38, 6.0, -1.7, 1017.6, 0.1, 0.0, 63.0, 2021-01-07 06:00:00, 926.0
61.39, None, None, 16.4, 8.16, 253.2, -7.0, -1.9, -7.0, 927.0, 253.0, None, None, 19.0, None, 18.95, None, None, -0.951, None, -0.8, None, None, 14.79, 8.2, -1.0, 1018.7, -0.2, 1.0, 61.0, 2021-01-07 07:00:00, 927.0
59.97, None, None, 23.4, 11.48, 247.4, -6.0, -1.9, -6.0, 927.0, 247.0, None, None, 19.0, None, 18.95, None, None, -0.24, None, -0.1, None, None, 16.54, 11.5, -0.2, 1018.7, -0.2, 0.0, 60.0, 2021-01-07 08:00:00, 927.0
58.7, None, None, 25.1, 13.63, 254.3, -7.0, -1.9, -7.0, 927.0, 254.0, None, None, 19.0, None, 18.95, None, None, 0.079, None, 0.1, None, None, 13.31, 13.6, 0.1, 1018.6, -0.2, 0.0, 59.0, 2021-01-07 09:00:00, 927.0
59.2, None, None, 22.5, 7.204, 240.2, -6.0, -1.9, -6.0, 928.0, 240.0, None, None, 19.0, None, 19.03, None, None, -0.238, None, 0.1, None, None, 29.01, 7.2, -0.2, 1019.6, 0.5, 0.0, 59.0, 2021-01-07 10:00:00, 928.0
57.35, None, None, 10.8, 5.26, 248.1, -7.0, -1.9, -7.0, 928.0, 248.0, None, None, 19.0, None, 19.13, None, None, 0.015, None, 0.2, None, None, 21.34, 5.3, 0.0, 1019.6, 0.0, 0.0, 57.0, 2021-01-07 11:00:00, 928.0
55.68, None, None, 9.2, 3.29, 256.9, -7.0, -1.9, -7.0, 929.0, 257.0, None, None, 19.0, None, 18.84, None, None, 0.511, None, 0.5, None, None, 43.6, 3.3, 0.5, 1020.7, 0.1, 0.0, 56.0, 2021-01-07 12:00:00, 929.0
58.01, None, None, 5.5, 1.736, 104.3, -7.0, -1.9, -7.0, 929.0, 104.0, None, None, 19.0, None, 19.0, None, None, 0.49, None, 0.8, None, None, 37.32, 1.7, 0.5, 1020.6, 0.0, 0.0, 58.0, 2021-01-07 13:00:00, 929.0
56.18, None, None, 7.8, 2.545, 104.0, -7.0, -1.9, -7.0, 929.0, 104.0, None, None, 19.0, None, 19.02, None, None, 0.505, None, 0.8, None, None, 30.63, 2.5, 0.5, 1020.6, -0.1, 0.0, 56.0, 2021-01-07 14:00:00, 929.0
52.98, None, None, 7.5, 3.157, 106.0, -7.0, -1.9, -7.0, 929.0, 106.0, None, None, 19.0, None, 19.02, None, None, 1.058, None, 1.3, None, None, 37.45, 3.2, 1.1, 1020.6, 0.0, 0.0, 53.0, 2021-01-07 15:00:00, 929.0
55.74, None, None, 9.1, 3.571, 120.1, -8.0, -1.9, -8.0, 929.0, 120.0, None, None, 19.0, None, 19.07, None, None, -0.815, None, 1.3, None, None, 28.03, 3.6, -0.8, 1020.9, 0.0, 0.0, 56.0, 2021-01-07 16:00:00, 929.0
66.48, None, None, 6.8, 2.057, 181.6, -8.0, -3.9, -8.0, 930.0, 182.0, None, None, 18.0, None, 18.43, None, None, -3.645, None, 1.3, None, None, 57.51, 2.1, -3.6, 1022.4, 0.1, -1.0, 66.0, 2021-01-07 18:00:00, 930.0
73.39, None, None, 11.4, 1.862, 79.94, -9.0, -6.2, -9.0, 930.0, 80.0, None, None, 19.0, None, 19.14, None, None, -4.944, None, -2.7, None, None, 70.63, 1.9, -4.9, 1022.5, 0.0, 1.0, 73.0, 2021-01-07 19:00:00, 930.0
72.52, None, None, 3.9, 0.842, 92.0, -9.0, -6.2, -9.0, 931.0, 92.0, None, None, 19.0, None, 18.67, None, None, -5.718, None, -2.7, None, None, 69.33, 0.8, -5.7, 1023.6, 0.1, 0.0, 73.0, 2021-01-07 20:00:00, 931.0
74.86, None, None, 4.1, 1.286, 329.2, -9.0, -6.7, -9.0, 930.0, 329.0, None, None, 19.0, None, 18.51, None, None, -6.146, None, -2.7, None, None, 73.33, 1.3, -6.1, 1022.5, 0.0, 0.0, 75.0, 2021-01-07 21:00:00, 930.0
76.96, None, None, 4.9, 0.975, 268.6, -10.0, -7.4, -10.0, 930.0, 269.0, None, None, 19.0, None, 18.83, None, None, -7.263, None, -2.7, None, None, 33.59, 1.0, -7.3, 1022.6, 0.0, 1.0, 77.0, 2021-01-07 22:00:00, 930.0
78.29, None, None, 4.1, 0.639, 120.8, -10.0, -7.6, -10.0, 930.0, 121.0, None, None, 19.0, None, 18.93, None, None, -7.301, None, -2.7, None, None, 66.33, 0.6, -7.3, 1022.6, 0.1, 0.0, 78.0, 2021-01-07 23:00:00, 930.0
78.83, None, None, 3.5, 1.152, 129.1, -10.0, -8.1, -10.0, 930.0, 129.0, None, None, 18.0, None, 18.4, None, None, -7.553, None, -2.7, None, None, 43.25, 1.2, -7.6, 1022.6, 0.0, -1.0, 79.0, 2021-01-08 00:00:00, 930.0
78.95, None, None, 8.6, 2.936, 80.0, -10.0, -8.1, -10.0, 929.0, 80.0, None, None, 19.0, None, 18.59, None, None, -7.316, None, -2.7, None, None, 23.6, 2.9, -7.3, 1021.5, -0.1, 0.0, 79.0, 2021-01-08 01:00:00, 929.0
82.3, None, None, 11.3, 5.642, 83.4, -11.0, -8.8, -11.0, 929.0, 83.0, None, None, 19.0, None, 18.57, None, None, -8.74, None, -2.7, None, None, 10.67, 5.6, -8.7, 1021.6, 0.0, 0.0, 82.0, 2021-01-08 02:00:00, 929.0
89.7, None, None, 9.1, 4.847, 273.9, -12.0, -12.9, -12.0, 929.0, 274.0, None, None, 19.0, None, 19.27, None, None, -11.0, None, -2.7, None, None, 32.75, 4.8, -11.0, 1021.8, 0.1, 1.0, 90.0, 2021-01-08 03:00:00, 929.0
87.8, None, None, 6.0, 1.554, 319.4, -13.0, -12.9, -13.0, 929.0, 319.0, None, None, 19.0, None, 18.67, None, None, -11.94, None, -2.7, None, None, 70.68, 1.6, -11.9, 1022.0, 0.0, -1.0, 88.0, 2021-01-08 04:00:00, 929.0
88.7, None, None, 6.8, 2.256, 88.2, -13.0, -12.9, -13.0, 928.0, 88.0, None, None, 19.0, None, 18.58, None, None, -11.29, None, -2.7, None, None, 50.91, 2.3, -11.3, 1021.0, 0.1, 0.0, 89.0, 2021-01-08 05:00:00, 928.0
90.3, None, None, 6.8, 3.155, 84.1, -12.0, -12.9, -12.0, 928.0, 84.0, None, None, 19.0, None, 18.91, None, None, -11.25, None, -2.7, None, None, 22.5, 3.2, -11.3, 1021.2, 0.0, 1.0, 90.0, 2021-01-08 06:00:00, 928.0
91.1, None, None, 6.6, 1.532, 309.7, -14.0, -15.0, -14.0, 928.0, 310.0, None, None, 19.0, None, 19.28, None, None, -12.57, None, -11.2, None, None, 58.93, 1.5, -12.6, 1021.4, -0.2, 1.0, 91.0, 2021-01-08 07:00:00, 928.0
89.6, None, None, 10.2, 6.619, 78.97, -14.0, -15.0, -14.0, 927.0, 79.0, None, None, 19.0, None, 18.96, None, None, -12.7, None, -11.2, None, None, 7.634, 6.6, -12.7, 1020.4, -0.1, 0.0, 90.0, 2021-01-08 08:00:00, 927.0
88.3, None, None, 10.7, 3.706, 68.02, -14.0, -15.0, -14.0, 926.0, 68.0, None, None, 18.0, None, 18.48, None, None, -12.92, None, -11.2, None, None, 44.82, 3.7, -12.9, 1019.4, 0.3, 0.0, 88.0, 2021-01-08 09:00:00, 926.0
91.0, None, None, 13.1, 5.079, 271.1, -12.0, -15.0, -12.0, 927.0, 271.0, None, None, 19.0, None, 19.26, None, None, -11.48, None, -11.2, None, None, 23.76, 5.1, -11.5, 1020.4, -0.1, 1.0, 91.0, 2021-01-08 10:00:00, 927.0
88.5, None, None, 15.2, 9.76, 263.4, -10.0, -15.0, -10.0, 927.0, 263.0, None, None, 19.0, None, 19.02, None, None, -8.74, None, -8.7, None, None, 10.55, 9.8, -8.7, 1020.2, 0.2, 0.0, 89.0, 2021-01-08 11:00:00, 927.0
81.7, None, None, 15.5, 10.16, 265.5, -9.0, -15.0, -9.0, 927.0, 266.0, None, None, 19.0, None, 19.14, None, None, -6.879, None, -6.9, None, None, 9.5, 10.2, -6.9, 1020.0, -0.2, 0.0, 82.0, 2021-01-08 12:00:00, 927.0
77.08, None, None, 16.5, 11.03, 262.0, -9.0, -15.0, -9.0, 927.0, 262.0, None, None, 19.0, None, 18.98, None, None, -6.377, None, -6.0, None, None, 9.43, 11.0, -6.4, 1019.9, 0.0, 0.0, 77.0, 2021-01-08 13:00:00, 927.0
75.21, None, None, 17.2, 8.54, 266.6, -9.0, -15.0, -9.0, 927.0, 267.0, None, None, 19.0, None, 18.99, None, None, -5.69, None, -5.6, None, None, 14.48, 8.5, -5.7, 1020.0, -0.1, 0.0, 75.0, 2021-01-08 14:00:00, 927.0
75.21, None, None, 17.2, 10.66, 261.8, -9.0, -15.0, -9.0, 928.0, 262.0, None, None, 20.0, None, 19.67, None, None, -5.672, None, -5.4, None, None, 11.43, 10.7, -5.7, 1021.3, 0.2, 1.0, 75.0, 2021-01-08 15:00:00, 928.0
76.31, None, None, 15.2, 7.042, 256.8, -10.0, -15.0, -10.0, 928.0, 257.0, None, None, 20.0, None, 19.59, None, None, -6.417, None, -5.4, None, None, 20.15, 7.0, -6.4, 1021.5, 0.0, 0.0, 76.0, 2021-01-08 16:00:00, 928.0
77.14, None, None, 7.7, 2.462, 118.2, -9.0, -15.0, -9.0, 928.0, 118.0, None, None, 20.0, None, 19.74, None, None, -6.112, None, -5.4, None, None, 68.0, 2.5, -6.1, 1021.4, 0.1, 0.0, 77.0, 2021-01-08 17:00:00, 928.0
76.11, None, None, 11.2, 4.189, 262.7, -9.0, -15.0, -9.0, 929.0, 263.0, None, None, 20.0, None, 19.8, None, None, -5.869, None, -5.4, None, None, 17.78, 4.2, -5.9, 1022.5, 0.0, 0.0, 76.0, 2021-01-08 18:00:00, 929.0
76.06, None, None, 7.9, 2.643, 331.4, -9.0, -5.9, -9.0, 929.0, 331.0, None, None, 19.0, None, 18.94, None, None, -5.632, None, -5.4, None, None, 53.42, 2.6, -5.6, 1022.6, 0.0, -1.0, 76.0, 2021-01-08 19:00:00, 929.0
70.23, None, None, 10.9, 3.034, 245.0, -7.0, -5.9, -7.0, 929.0, 245.0, None, None, 19.0, None, 19.29, None, None, -2.866, None, -2.9, None, None, 56.63, 3.0, -2.9, 1022.3, 0.1, 1.0, 70.0, 2021-01-08 20:00:00, 929.0
73.59, None, None, 9.5, 3.496, 219.0, -7.0, -5.9, -7.0, 929.0, 219.0, None, None, 19.0, None, 18.54, None, None, -3.702, None, -2.8, None, None, 26.92, 3.5, -3.7, 1022.4, 0.0, -1.0, 74.0, 2021-01-08 21:00:00, 929.0
70.82, None, None, 12.0, 3.872, 267.4, -6.0, -5.9, -6.0, 930.0, 267.0, None, None, 19.0, None, 19.21, None, None, -2.192, None, -2.2, None, None, 33.03, 3.9, -2.2, 1023.2, 0.0, 1.0, 71.0, 2021-01-08 22:00:00, 930.0
63.75, None, None, 16.2, 8.07, 253.0, -6.0, -5.9, -6.0, 930.0, 253.0, None, None, 19.0, None, 19.23, None, None, -0.926, None, -0.9, None, None, 18.45, 8.1, -0.9, 1022.8, -0.2, 0.0, 64.0, 2021-01-08 23:00:00, 930.0
