station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.2, None, None, None, 2.757, 296.7, 5.0, 6.0, 5.0, 882.0, None, None, None, 0.0, None, -0.014, None, None, 6.053, None, 6.2, None, None, 55.13, None, 6.1, 1006.4, 0.0, 0.0, 93.0, 2021-11-04 07:00:00, 882.0
90.9, None, None, None, 4.405, 344.5, 5.0, 5.9, 5.0, 881.0, None, None, None, 0.0, None, -0.124, None, None, 5.998, None, 6.4, None, None, 58.2, None, 6.0, 1005.3, 0.8, 0.0, 91.0, 2021-11-04 08:00:00, 881.0
94.4, None, None, None, 3.512, 238.2, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, -0.03, None, None, 5.569, None, 6.4, None, None, 47.48, None, 5.6, 1006.6, -0.8, 0.0, 94.0, 2021-11-04 09:00:00, 882.0
94.5, None, None, None, 4.643, 196.7, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, -0.007, None, None, 5.768, None, 6.4, None, None, 25.25, None, 5.8, 1006.6, 0.3, 0.0, 95.0, 2021-11-04 10:00:00, 882.0
94.6, None, None, None, 5.86, 211.8, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, 0.055, None, None, 5.885, None, 6.4, None, None, 21.12, None, 5.9, 1006.5, 0.8, 0.0, 95.0, 2021-11-04 11:00:00, 882.0
93.9, None, None, None, 4.335, 206.0, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, 0.088, None, None, 6.389, None, 6.4, None, None, 25.34, None, 6.4, 1006.5, 1.0, 0.0, 94.0, 2021-11-04 12:00:00, 882.0
94.4, None, None, None, 2.548, 238.9, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, 0.219, None, None, 6.047, None, 6.4, None, None, 40.22, None, 6.0, 1006.5, 0.0, 0.0, 94.0, 2021-11-04 13:00:00, 882.0
93.8, None, None, None, 4.109, 226.9, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, -0.053, None, None, 5.764, None, 6.4, None, None, 47.3, None, 5.8, 1006.5, 0.0, 0.0, 94.0, 2021-11-04 14:00:00, 882.0
94.8, None, None, None, 10.29, 207.3, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, -0.035, None, None, 5.613, None, 6.4, None, None, 25.72, None, 5.6, 1006.5, -1.1, 0.0, 95.0, 2021-11-04 15:00:00, 882.0
95.0, None, None, None, 11.78, 203.5, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, -0.026, None, None, 5.569, None, 6.4, None, None, 22.09, None, 5.6, 1006.5, 0.0, 0.0, 95.0, 2021-11-04 16:00:00, 882.0
95.1, None, None, None, 9.8, 195.7, 5.0, 5.4, 5.0, 882.0, None, None, None, 0.0, None, -0.034, None, None, 5.571, None, 6.4, None, None, 22.98, None, 5.6, 1006.5, 0.1, 0.0, 95.0, 2021-11-04 17:00:00, 882.0
95.0, None, None, None, 6.772, 194.8, 5.0, 5.4, 5.0, 883.0, None, None, None, 0.0, None, 0.113, None, None, 5.717, None, 6.4, None, None, 31.35, None, 5.7, 1007.6, 1.0, 0.0, 95.0, 2021-11-04 18:00:00, 883.0
94.2, None, None, None, 6.466, 188.8, 5.0, 5.7, 5.0, 883.0, None, None, None, 0.0, None, 0.094, None, None, 6.101, None, 6.1, None, None, 31.08, None, 6.1, 1007.6, 1.0, 0.0, 94.0, 2021-11-04 19:00:00, 883.0
92.9, None, None, None, 6.41, 213.1, 5.0, 5.7, 5.0, 884.0, None, None, None, 0.0, None, 0.084, None, None, 6.33, None, 6.3, None, None, 30.79, None, 6.3, 1008.7, 0.0, 0.0, 93.0, 2021-11-04 20:00:00, 884.0
92.2, None, None, None, 5.506, 231.0, 5.0, 5.7, 5.0, 884.0, None, None, None, 0.0, None, -0.025, None, None, 6.075, None, 6.4, None, None, 43.65, None, 6.1, 1008.8, 0.0, 0.0, 92.0, 2021-11-04 21:00:00, 884.0
93.2, None, None, None, 4.01, 290.7, 5.0, 5.7, 5.0, 886.0, None, None, None, 0.0, None, -0.025, None, None, 6.127, None, 6.4, None, None, 45.51, None, 6.1, 1011.1, -0.5, 0.0, 93.0, 2021-11-04 22:00:00, 886.0
93.2, None, None, None, 2.633, 253.1, 5.0, 5.7, 5.0, 886.0, None, None, None, 0.0, None, 0.058, None, None, 5.862, None, 6.4, None, None, 39.88, None, 5.9, 1011.1, -0.5, 0.0, 93.0, 2021-11-04 23:00:00, 886.0
92.2, None, None, None, 3.283, 265.0, 4.0, 5.2, 4.0, 887.0, None, None, None, 0.0, None, -0.173, None, None, 5.192, None, 6.4, None, None, 38.43, None, 5.2, 1012.3, -1.0, 0.0, 92.0, 2021-11-05 00:00:00, 887.0
93.4, None, None, None, 3.827, 288.6, 3.0, 3.8, 3.0, 888.0, None, None, None, 0.0, None, -0.02, None, None, 3.812, None, 6.4, None, None, 24.55, None, 3.8, 1013.7, 0.0, 0.0, 93.0, 2021-11-05 01:00:00, 888.0
92.5, None, None, None, 4.234, 288.4, 3.0, 3.1, 3.0, 888.0, None, None, None, 0.0, None, -0.135, None, None, 3.75, None, 6.4, None, None, 16.57, None, 3.8, 1013.7, -1.0, 0.0, 93.0, 2021-11-05 02:00:00, 888.0
92.9, None, None, None, 6.156, 300.6, 2.0, 2.3, 2.0, 888.0, None, None, None, 0.0, None, 0.001, None, None, 2.793, None, 6.4, None, None, 16.28, None, 2.8, 1013.9, 0.0, 0.0, 93.0, 2021-11-05 03:00:00, 888.0
90.3, None, None, None, 5.783, 316.2, 1.0, 1.7, 1.0, 888.0, None, None, None, 0.0, None, 0.066, None, None, 2.377, None, 6.4, None, None, 22.7, None, 2.4, 1013.9, 0.0, 0.0, 90.0, 2021-11-05 04:00:00, 888.0
92.7, None, None, None, 4.94, 288.1, 0.0, 1.0, 0.0, 888.0, None, None, None, 0.0, None, -0.121, None, None, 1.207, None, 6.4, None, None, 26.12, None, 1.2, 1014.1, 0.0, 0.0, 93.0, 2021-11-05 05:00:00, 888.0
84.8, None, None, None, 7.414, 316.5, 0.0, 1.0, 0.0, 887.0, None, None, None, 0.0, None, -0.138, None, None, 2.61, None, 6.4, None, None, 21.9, None, 2.6, 1012.7, 1.0, 0.0, 85.0, 2021-11-05 06:00:00, 887.0
87.2, None, None, None, 5.251, 313.3, 0.0, 1.8, 0.0, 888.0, None, None, None, 0.0, None, -0.088, None, None, 2.209, None, 2.7, None, None, 34.0, None, 2.2, 1013.9, -0.8, 0.0, 87.0, 2021-11-05 07:00:00, 888.0
82.0, None, None, None, 3.495, 323.7, -1.0, 1.7, -1.0, 888.0, None, None, None, 0.0, None, -0.297, None, None, 2.303, None, 2.7, None, None, 48.46, None, 2.3, 1013.8, 0.8, 0.0, 82.0, 2021-11-05 08:00:00, 888.0
80.1, None, None, None, 2.446, 221.9, -1.0, 1.7, -1.0, 888.0, None, None, None, 0.0, None, -0.107, None, None, 2.148, None, 2.7, None, None, 59.43, None, 2.1, 1013.9, 0.0, 0.0, 80.0, 2021-11-05 09:00:00, 888.0
78.6, None, None, None, 2.254, 208.9, 0.0, 1.7, 0.0, 888.0, None, None, None, 0.0, None, -0.03, None, None, 3.022, None, 3.0, None, None, 49.71, None, 3.0, 1013.8, 1.0, 0.0, 79.0, 2021-11-05 10:00:00, 888.0
88.0, None, None, None, 4.663, 207.9, 0.0, 1.7, 0.0, 888.0, None, None, None, 0.0, None, -0.023, None, None, 1.766, None, 3.1, None, None, 37.08, None, 1.8, 1014.0, -1.0, 0.0, 88.0, 2021-11-05 11:00:00, 888.0
89.1, None, None, None, 2.541, 84.4, 1.0, 1.7, 1.0, 888.0, None, None, None, 0.0, None, -0.103, None, None, 2.215, None, 3.1, None, None, 39.76, None, 2.2, 1014.0, 0.0, 0.0, 89.0, 2021-11-05 12:00:00, 888.0
89.5, None, None, None, 2.24, 91.7, 1.0, 1.7, 1.0, 888.0, None, None, None, 0.0, None, -0.094, None, None, 2.76, None, 3.1, None, None, 59.26, None, 2.8, 1014.1, 1.0, 0.0, 90.0, 2021-11-05 13:00:00, 888.0
87.8, None, None, None, 2.749, 86.4, 1.0, 1.7, 1.0, 887.0, None, None, None, 0.0, None, 0.011, None, None, 3.342, None, 3.3, None, None, 48.13, None, 3.3, 1012.9, 0.7, 0.0, 88.0, 2021-11-05 14:00:00, 887.0
89.6, None, None, None, 6.227, 196.9, 1.0, 1.7, 1.0, 887.0, None, None, None, 0.0, None, -0.056, None, None, 2.967, None, 3.4, None, None, 27.75, None, 3.0, 1013.1, -0.7, 0.0, 90.0, 2021-11-05 15:00:00, 887.0
89.6, None, None, None, 4.973, 196.6, 2.0, 1.7, 2.0, 888.0, None, None, None, 0.0, None, 0.028, None, None, 3.424, None, 3.4, None, None, 29.4, None, 3.4, 1014.2, 1.0, 0.0, 90.0, 2021-11-05 16:00:00, 888.0
83.6, None, None, None, 6.746, 194.1, 1.0, 1.7, 1.0, 887.0, None, None, None, 0.0, None, -0.17, None, None, 3.741, None, 4.2, None, None, 25.82, None, 3.7, 1013.2, 0.4, 0.0, 84.0, 2021-11-05 17:00:00, 887.0
88.2, None, None, None, 3.64, 229.5, None, None, 0.0, 887.0, None, None, None, None, None, -0.275, None, None, 1.798, None, None, None, None, 39.9, None, None, None, None, None, None, 2021-11-05 18:00:00, None
93.8, None, None, None, 6.296, 301.0, -1.0, 0.1, -1.0, 887.0, None, None, None, 0.0, None, 0.06, None, None, 0.266, None, 1.9, None, None, 12.74, None, 0.3, 1013.6, 0.0, 1.0, 94.0, 2021-11-05 19:00:00, 887.0
93.4, None, None, None, 4.153, 295.1, 0.0, 0.1, 0.0, 888.0, None, None, None, 0.0, None, -0.168, None, None, 1.075, None, 1.9, None, None, 32.29, None, 1.1, 1014.6, 0.0, 0.0, 93.0, 2021-11-05 20:00:00, 888.0
93.8, None, None, None, 4.787, 300.8, 0.0, 0.1, 0.0, 888.0, None, None, None, 0.0, None, 0.004, None, None, 1.236, None, 1.9, None, None, 35.45, None, 1.2, 1014.6, 0.0, 0.0, 94.0, 2021-11-05 21:00:00, 888.0
90.7, None, None, None, 3.2, 314.4, 0.0, 0.1, 0.0, 887.0, None, None, None, 0.0, None, -0.065, None, None, 1.348, None, 1.9, None, None, 29.44, None, 1.3, 1013.3, 0.0, 0.0, 91.0, 2021-11-05 22:00:00, 887.0
91.6, None, None, None, 4.787, 332.4, -1.0, 0.1, -1.0, 888.0, None, None, None, 0.0, None, -0.267, None, None, 0.066, None, 1.9, None, None, 19.27, None, 0.1, 1014.8, 0.0, 0.0, 92.0, 2021-11-05 23:00:00, 888.0
91.1, None, None, None, 5.308, 326.4, -1.0, -0.6, -1.0, 888.0, None, None, None, 0.0, None, -0.219, None, None, 0.244, None, 1.9, None, None, 26.15, None, 0.2, 1014.7, 0.0, 0.0, 91.0, 2021-11-06 00:00:00, 888.0
89.9, None, None, None, 5.999, 341.1, -2.0, -0.6, -2.0, 888.0, None, None, None, 0.0, None, -0.047, None, None, -0.43, None, 1.9, None, None, 19.31, None, -0.4, 1014.7, 0.0, 0.0, 90.0, 2021-11-06 01:00:00, 888.0
90.9, None, None, None, 6.129, 349.1, -2.0, -1.2, -2.0, 887.0, None, None, None, 0.0, None, -0.034, None, None, -0.665, None, 1.9, None, None, 22.13, None, -0.7, 1013.6, 0.0, 0.0, 91.0, 2021-11-06 02:00:00, 887.0
91.1, None, None, None, 5.989, 354.6, -2.0, -1.5, -2.0, 887.0, None, None, None, 0.0, None, -0.06, None, None, -1.009, None, 1.9, None, None, 26.66, None, -1.0, 1013.7, 0.0, 0.0, 91.0, 2021-11-06 03:00:00, 887.0
90.7, None, None, None, 6.658, 344.6, -2.0, -1.5, -2.0, 887.0, None, None, None, 0.0, None, 0.013, None, None, -0.633, None, 1.9, None, None, 19.98, None, -0.6, 1013.5, 0.0, 0.0, 91.0, 2021-11-06 04:00:00, 887.0
88.2, None, None, None, 6.736, 355.2, -2.0, -1.5, -2.0, 887.0, None, None, None, 0.0, None, -0.002, None, None, -0.273, None, 1.9, None, None, 22.66, None, -0.3, 1013.5, 0.4, 0.0, 88.0, 2021-11-06 05:00:00, 887.0
88.9, None, None, None, 5.881, 345.8, -2.0, -1.5, -2.0, 887.0, None, None, None, 0.0, None, 0.02, None, None, -0.384, None, 1.9, None, None, 23.36, None, -0.4, 1013.8, 0.0, 0.0, 89.0, 2021-11-06 06:00:00, 887.0
87.4, None, None, None, 6.225, 357.8, -2.0, -0.4, -2.0, 887.0, None, None, None, 0.0, None, 0.02, None, None, -0.127, None, -0.1, None, None, 21.36, None, -0.1, 1013.9, 0.6, 0.0, 87.0, 2021-11-06 07:00:00, 887.0
88.6, None, None, None, 4.488, 354.4, -2.0, -0.4, -2.0, 887.0, None, None, None, 0.0, None, -0.014, None, None, 0.123, None, 0.2, None, None, 22.46, None, 0.1, 1013.8, 0.0, 0.0, 89.0, 2021-11-06 08:00:00, 887.0
89.3, None, None, None, 3.816, 329.9, -1.0, -0.4, -1.0, 887.0, None, None, None, 0.0, None, -0.146, None, None, 0.25, None, 0.5, None, None, 29.71, None, 0.3, 1013.7, 0.0, 0.0, 89.0, 2021-11-06 09:00:00, 887.0
92.3, None, None, None, 2.782, 7.755, -1.0, -0.4, -1.0, 887.0, None, None, None, 0.0, None, -0.037, None, None, 0.277, None, 0.5, None, None, 27.82, None, 0.3, 1013.7, 1.0, 0.0, 92.0, 2021-11-06 10:00:00, 887.0
91.5, None, None, None, 2.607, 51.74, 0.0, -0.4, 0.0, 886.0, None, None, None, 0.0, None, -0.101, None, None, 0.752, None, 0.8, None, None, 40.31, None, 0.8, 1012.7, 0.0, 0.0, 92.0, 2021-11-06 11:00:00, 886.0
92.3, None, None, None, 1.959, 91.0, 0.0, -0.4, 0.0, 886.0, None, None, None, 0.0, None, -0.204, None, None, 0.727, None, 0.8, None, None, 37.83, None, 0.7, 1012.7, 1.0, 0.0, 92.0, 2021-11-06 12:00:00, 886.0
92.8, None, None, None, 1.207, 81.8, 0.0, -0.4, 0.0, 886.0, None, None, None, 0.0, None, 0.025, None, None, 0.726, None, 1.0, None, None, 37.58, None, 0.7, 1012.8, 1.0, 0.0, 93.0, 2021-11-06 13:00:00, 886.0
90.7, None, None, None, 1.635, 161.8, 0.0, -0.4, 0.0, 885.0, None, None, None, 0.0, None, -0.146, None, None, 0.918, None, 1.0, None, None, 56.6, None, 0.9, 1011.6, 0.0, 0.0, 91.0, 2021-11-06 14:00:00, 885.0
87.7, None, None, None, 6.454, 192.4, 0.0, -0.4, 0.0, 885.0, None, None, None, 1.0, None, 1.021, None, None, 2.023, None, 2.4, None, None, 29.8, None, 2.0, 1011.5, 2.0, 2.0, 88.0, 2021-11-06 15:00:00, 885.0
94.4, None, None, None, 9.45, 188.6, 0.0, -0.4, 0.0, 885.0, None, None, None, 2.0, None, 1.5, None, None, 0.805, None, 2.4, None, None, 23.24, None, 0.8, 1011.6, -2.1, 1.0, 94.0, 2021-11-06 16:00:00, 885.0
90.3, None, None, None, 9.04, 194.3, 0.0, -0.4, 0.0, 885.0, None, None, None, 1.0, None, 1.159, None, None, 1.094, None, 2.4, None, None, 25.19, None, 1.1, 1011.6, 0.1, 0.0, 90.0, 2021-11-06 17:00:00, 885.0
84.0, None, None, None, 9.34, 186.6, -1.0, -0.4, -1.0, 886.0, None, None, None, 1.0, None, 1.021, None, None, 1.498, None, 2.4, None, None, 27.5, None, 1.5, 1012.7, 0.0, 0.0, 84.0, 2021-11-06 18:00:00, 886.0
86.8, None, None, None, 8.15, 196.6, -1.0, 1.2, -1.0, 886.0, None, None, None, 1.0, None, 0.846, None, None, 1.141, None, 1.5, None, None, 29.08, None, 1.1, 1012.7, 0.0, 0.0, 87.0, 2021-11-06 19:00:00, 886.0
82.3, None, None, None, 7.502, 202.1, -2.0, 0.9, -2.0, 886.0, None, None, None, 1.0, None, 0.798, None, None, 0.861, None, 1.5, None, None, 27.39, None, 0.9, 1012.7, 0.0, 0.0, 82.0, 2021-11-06 20:00:00, 886.0
79.91, None, None, None, 6.126, 200.8, -3.0, 0.5, -3.0, 887.0, None, None, None, 1.0, None, 0.722, None, None, 0.464, None, 1.5, None, None, 28.6, None, 0.5, 1013.8, 0.0, 0.0, 80.0, 2021-11-06 21:00:00, 887.0
71.48, None, None, None, 7.322, 212.4, None, None, -4.0, 887.0, None, None, None, None, None, 0.732, None, None, 0.457, None, None, None, None, 27.05, None, None, None, None, None, None, 2021-11-06 22:00:00, None
66.38, None, None, None, 7.224, 202.8, -5.0, 0.4, -5.0, 887.0, None, None, None, 1.0, None, 0.706, None, None, 0.726, None, 1.5, None, None, 26.49, None, 0.7, 1013.7, 0.0, 0.0, 66.0, 2021-11-06 23:00:00, 887.0
67.26, None, None, None, 8.91, 195.8, -5.0, 0.4, -5.0, 887.0, None, None, None, 1.0, None, 0.753, None, None, 0.592, None, 1.5, None, None, 21.56, None, 0.6, 1013.8, 0.0, 0.0, 67.0, 2021-11-07 00:00:00, 887.0
67.67, None, None, None, 9.86, 192.1, None, None, -5.0, 887.0, None, None, None, None, None, 0.75, None, None, 0.533, None, None, None, None, 23.25, None, None, None, None, None, None, 2021-11-07 01:00:00, None
71.31, None, None, None, 8.17, 205.3, -4.0, 0.1, -4.0, 887.0, None, None, None, 1.0, None, 0.763, None, None, 0.081, None, 1.5, None, None, 30.74, None, 0.1, 1013.6, 0.2, 0.0, 71.0, 2021-11-07 02:00:00, 887.0
79.9, None, None, None, 4.643, 254.3, -4.0, -1.5, -4.0, 888.0, None, None, None, 1.0, None, 0.852, None, None, -1.231, None, 1.5, None, None, 44.34, None, -1.2, 1015.2, -0.1, 0.0, 80.0, 2021-11-07 03:00:00, 888.0
82.8, None, None, None, 4.191, 267.2, -4.0, -2.0, -4.0, 888.0, None, None, None, 1.0, None, 1.011, None, None, -1.722, None, 1.5, None, None, 37.37, None, -1.7, 1015.2, 0.1, 0.0, 83.0, 2021-11-07 04:00:00, 888.0
76.24, None, None, None, 4.916, 186.3, -4.0, -2.1, -4.0, 888.0, None, None, None, 1.0, None, 0.821, None, None, -0.875, None, 1.5, None, None, 39.28, None, -0.9, 1015.0, 0.0, 0.0, 76.0, 2021-11-07 05:00:00, 888.0
76.27, None, None, None, 3.492, 209.6, -5.0, -2.1, -5.0, 889.0, None, None, None, 1.0, None, 0.815, None, None, -1.417, None, 1.5, None, None, 44.53, None, -1.4, 1016.3, 0.0, 0.0, 76.0, 2021-11-07 06:00:00, 889.0
76.4, None, None, None, 1.754, 259.1, -5.0, -2.5, -5.0, 889.0, None, None, None, 1.0, None, 0.56, None, None, -1.69, None, -1.4, None, None, 55.02, None, -1.7, 1016.4, 0.0, 0.0, 76.0, 2021-11-07 07:00:00, 889.0
64.6, None, None, None, 2.529, 211.8, -5.0, -2.5, -5.0, 890.0, None, None, None, 0.0, None, 0.487, None, None, 0.913, None, 0.9, None, None, 65.29, None, 0.9, 1017.2, 1.0, 0.0, 65.0, 2021-11-07 08:00:00, 890.0
63.69, None, None, None, 4.685, 151.5, -5.0, -2.5, -5.0, 890.0, None, None, None, 1.0, None, 0.615, None, None, 1.168, None, 1.5, None, None, 36.28, None, 1.2, 1017.1, 1.0, 0.0, 64.0, 2021-11-07 09:00:00, 890.0
65.03, None, None, None, 5.898, 183.9, -4.0, -2.5, -4.0, 891.0, None, None, None, 0.0, None, 0.283, None, None, 1.44, None, 1.8, None, None, 35.04, None, 1.4, 1018.2, 2.0, 0.0, 65.0, 2021-11-07 10:00:00, 891.0
67.0, None, None, None, 7.158, 177.7, -3.0, -2.5, -3.0, 890.0, None, None, None, 0.0, None, -0.258, None, None, 2.003, None, 2.3, None, None, 26.76, None, 2.0, 1017.0, 0.0, -1.0, 67.0, 2021-11-07 11:00:00, 890.0
62.86, None, None, None, 8.65, 180.5, -4.0, -2.5, -4.0, 891.0, None, None, None, 0.0, None, -0.372, None, None, 1.963, None, 3.2, None, None, 30.07, None, 2.0, 1018.2, -2.3, 0.0, 63.0, 2021-11-07 12:00:00, 891.0
69.12, None, None, None, 9.83, 191.9, -3.0, -2.5, -3.0, 890.0, None, None, None, 0.0, None, 0.035, None, None, 2.325, None, 3.2, None, None, 27.57, None, 2.3, 1017.0, -1.0, 1.0, 69.0, 2021-11-07 13:00:00, 890.0
70.83, None, None, None, 11.44, 190.3, None, None, -3.0, 890.0, None, None, None, None, None, -0.118, None, None, 1.323, None, None, None, None, 23.44, None, None, None, None, None, None, 2021-11-07 14:00:00, None
73.4, None, None, None, 7.277, 186.5, -3.0, -2.5, -3.0, 890.0, None, None, None, 0.0, None, -0.092, None, None, 1.373, None, 3.2, None, None, 24.32, None, 1.4, 1017.4, 0.0, 0.0, 73.0, 2021-11-07 15:00:00, 890.0
66.58, None, None, None, 8.96, 167.5, -4.0, -2.5, -4.0, 890.0, None, None, None, 0.0, None, -0.159, None, None, 1.693, None, 3.2, None, None, 19.38, None, 1.7, 1017.4, 0.0, 0.0, 67.0, 2021-11-07 16:00:00, 890.0
67.0, None, None, None, 9.25, 159.0, -4.0, -2.5, -4.0, 889.0, None, None, None, 0.0, None, -0.166, None, None, 1.739, None, 3.2, None, None, 18.42, None, 1.7, 1016.1, 0.0, 0.0, 67.0, 2021-11-07 17:00:00, 889.0
73.74, None, None, None, 9.41, 173.9, -3.0, -2.5, -3.0, 889.0, None, None, None, 0.0, None, -0.115, None, None, 1.472, None, 3.2, None, None, 20.88, None, 1.5, 1016.2, 0.0, 0.0, 74.0, 2021-11-07 18:00:00, 889.0
87.7, None, None, None, 11.74, 182.4, -1.0, 0.0, -1.0, 890.0, None, None, None, 0.0, None, -0.096, None, None, 0.574, None, 1.6, None, None, 22.84, None, 0.6, 1017.6, -0.2, 0.0, 88.0, 2021-11-07 19:00:00, 890.0
89.4, None, None, None, 9.08, 177.1, -1.0, 0.0, -1.0, 890.0, None, None, None, 0.0, None, -0.02, None, None, 0.319, None, 1.6, None, None, 21.17, None, 0.3, 1017.2, 0.2, 0.0, 89.0, 2021-11-07 20:00:00, 890.0
82.7, None, None, None, 7.089, 193.9, -2.0, 0.0, -2.0, 890.0, None, None, None, 0.0, None, -0.081, None, None, 0.689, None, 1.6, None, None, 22.11, None, 0.7, 1017.1, 0.3, 0.0, 83.0, 2021-11-07 21:00:00, 890.0
80.1, None, None, None, 6.757, 197.3, -2.0, 0.0, -2.0, 890.0, None, None, None, 0.0, None, -0.13, None, None, 0.797, None, 1.6, None, None, 25.71, None, 0.8, 1017.1, -0.1, 0.0, 80.0, 2021-11-07 22:00:00, 890.0
79.6, None, None, None, 7.752, 196.2, -2.0, 0.0, -2.0, 890.0, None, None, None, 0.0, None, -0.125, None, None, 0.736, None, 1.6, None, None, 21.44, None, 0.7, 1017.0, 0.3, 0.0, 80.0, 2021-11-07 23:00:00, 890.0
77.93, None, None, None, 8.29, 202.3, None, None, -3.0, 891.0, None, None, None, None, None, -0.096, None, None, 0.447, None, None, None, None, 23.47, None, None, None, None, None, None, 2021-11-08 00:00:00, None
77.24, None, None, None, 4.425, 219.1, -3.0, 0.0, -3.0, 891.0, None, None, None, 0.0, None, 0.139, None, None, 0.159, None, 1.6, None, None, 43.84, None, 0.2, 1018.2, 0.0, 0.0, 77.0, 2021-11-08 01:00:00, 891.0
78.21, None, None, None, 3.555, 211.4, -3.0, -0.6, -3.0, 891.0, None, None, None, 0.0, None, -0.111, None, None, -0.248, None, 1.6, None, None, 34.72, None, -0.2, 1018.4, 0.0, 0.0, 78.0, 2021-11-08 02:00:00, 891.0
78.56, None, None, None, 3.947, 229.2, -4.0, -1.3, -4.0, 892.0, None, None, None, 0.0, None, -0.227, None, None, -0.744, None, 1.6, None, None, 36.42, None, -0.7, 1019.6, 0.0, 0.0, 79.0, 2021-11-08 03:00:00, 892.0
76.37, None, None, None, 2.64, 230.7, -4.0, -1.3, -4.0, 892.0, None, None, None, 0.0, None, -0.377, None, None, -0.999, None, 1.6, None, None, 42.69, None, -1.0, 1019.6, 0.0, 0.0, 76.0, 2021-11-08 04:00:00, 892.0
None, None, None, None, None, None, -4.0, -1.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 1.6, None, None, None, None, -1.1, 1019.6, 0.0, 0.0, 76.0, 2021-11-08 05:00:00, 892.0
76.66, None, None, None, 2.447, 324.9, None, None, -5.0, 892.0, None, None, None, None, None, 0.138, None, None, -1.367, None, None, None, None, 42.78, None, None, None, None, None, None, 2021-11-08 06:00:00, None
74.74, None, None, None, 3.423, 296.3, -5.0, -2.5, -5.0, 893.0, None, None, None, 0.0, None, -0.336, None, None, -1.561, None, -0.5, None, None, 56.4, None, -1.6, 1021.0, 0.0, 0.0, 75.0, 2021-11-08 07:00:00, 893.0
72.93, None, None, None, 4.935, 336.9, None, None, -5.0, 894.0, None, None, None, None, None, 0.183, None, None, -1.179, None, None, None, None, 20.63, None, None, None, None, None, None, 2021-11-08 08:00:00, None
67.74, None, None, None, 4.336, 25.09, -5.0, -2.5, -5.0, 894.0, None, None, None, 0.0, None, -0.109, None, None, -0.158, None, 0.2, None, None, 26.74, None, -0.2, 1021.9, 1.0, 0.0, 68.0, 2021-11-08 09:00:00, 894.0
62.71, None, None, None, 5.969, 55.71, -5.0, -2.5, -5.0, 894.0, None, None, None, 0.0, None, -0.435, None, None, 1.75, None, 1.8, None, None, 19.56, None, 1.8, 1021.6, 1.0, 0.0, 63.0, 2021-11-08 10:00:00, 894.0
60.38, None, None, None, 6.841, 72.44, -4.0, -2.5, -4.0, 894.0, None, None, None, 0.0, None, -0.474, None, None, 2.746, None, 2.7, None, None, 18.74, None, 2.7, 1021.4, 1.0, 0.0, 60.0, 2021-11-08 11:00:00, 894.0
61.69, None, None, None, 7.212, 82.2, -3.0, -2.5, -3.0, 894.0, None, None, None, 0.0, None, -0.321, None, None, 3.197, None, 3.5, None, None, 22.32, None, 3.2, 1021.4, 0.0, 0.0, 62.0, 2021-11-08 12:00:00, 894.0
58.68, None, None, None, 6.643, 76.04, -3.0, -2.5, -3.0, 893.0, None, None, None, 0.0, None, -0.332, None, None, 4.232, None, 4.2, None, None, 24.92, None, 4.2, 1020.2, 1.8, 0.0, 59.0, 2021-11-08 13:00:00, 893.0
65.55, None, None, None, 6.441, 76.41, -3.0, -2.5, -3.0, 892.0, None, None, None, 0.0, None, -0.185, None, None, 2.849, None, 4.3, None, None, 25.21, None, 2.8, 1019.3, -1.9, 0.0, 66.0, 2021-11-08 14:00:00, 892.0
74.04, None, None, None, 3.524, 204.3, -2.0, -2.5, -2.0, 892.0, None, None, None, 0.0, None, -0.144, None, None, 1.907, None, 4.3, None, None, 71.16, None, 1.9, 1019.5, -0.8, 0.0, 74.0, 2021-11-08 15:00:00, 892.0
