station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 1.614, 98.8, 2.4, None, 16.03, 1.336, 61.86, 1.0, None, 1.6, 0.6, 1017.1, 0.4, 1.0, 922.0, None, 0.0, 99.0, 2021-11-30 04:00:00, None, 922.0
None, 1.271, 98.8, 2.4, None, 35.1, 0.514, 55.86, 1.0, None, 1.3, 0.6, 1017.2, 0.2, 1.0, 922.0, None, 0.0, 99.0, 2021-11-30 05:00:00, None, 922.0
None, 1.023, 98.8, 2.4, None, 31.13, 0.239, 50.99, 1.0, None, 1.0, 0.6, 1017.2, 0.1, 1.0, 922.0, None, 0.0, 99.0, 2021-11-30 06:00:00, None, 922.0
None, 1.016, 98.8, 1.3, None, 46.64, 0.415, 344.1, 1.0, None, 1.0, 0.9, 1016.1, 0.1, 1.0, 921.0, None, 0.0, 99.0, 2021-11-30 07:00:00, None, 921.0
None, 0.972, 98.8, 1.3, None, 74.37, 0.588, 22.74, 1.0, None, 1.0, 0.8, 1016.2, 0.0, 1.0, 921.0, None, 0.0, 99.0, 2021-11-30 08:00:00, None, 921.0
None, 1.252, 98.8, 1.3, None, 65.63, 0.651, 28.12, 1.0, None, 1.3, 0.8, 1016.1, 0.0, 1.0, 921.0, None, 0.0, 99.0, 2021-11-30 09:00:00, None, 921.0
None, 1.813, 98.8, 1.9, None, 71.7, 0.499, 34.0, 2.0, None, 1.8, 0.8, 1016.0, 0.0, 2.0, 921.0, None, 0.0, 99.0, 2021-11-30 10:00:00, None, 921.0
None, 2.023, 98.7, 2.1, None, 78.08, 0.767, 71.8, 2.0, None, 2.0, 0.8, 1017.1, 0.0, 2.0, 922.0, None, 0.0, 99.0, 2021-11-30 11:00:00, None, 922.0
None, 2.492, 98.8, 2.5, None, 60.77, 1.195, 30.89, 2.0, None, 2.5, 0.8, 1017.1, 0.1, 2.0, 922.0, None, 0.0, 99.0, 2021-11-30 12:00:00, None, 922.0
None, 2.393, 98.6, 2.8, None, 42.09, 1.166, 46.11, 2.0, None, 2.4, 0.8, 1015.9, 0.0, 2.0, 921.0, None, 0.0, 99.0, 2021-11-30 13:00:00, None, 921.0
None, 2.629, 98.8, 2.8, None, 46.83, 1.404, 24.88, 2.0, None, 2.6, 0.8, 1014.8, 0.0, 2.0, 920.0, None, 0.0, 99.0, 2021-11-30 14:00:00, None, 920.0
None, 2.355, 98.8, 2.8, None, 53.8, 0.526, 39.08, 2.0, None, 2.4, 0.8, 1014.8, 0.3, 2.0, 920.0, None, 0.0, 99.0, 2021-11-30 15:00:00, None, 920.0
None, 2.065, 98.8, 2.8, None, 43.16, 0.731, 46.87, 2.0, None, 2.1, 0.8, 1015.9, 0.3, 2.0, 921.0, None, 0.0, 99.0, 2021-11-30 16:00:00, None, 921.0
None, 1.464, 98.8, 2.8, None, 32.16, 0.215, 57.46, 1.0, None, 1.5, 0.8, 1016.0, 0.5, 1.0, 921.0, None, 0.0, 99.0, 2021-11-30 17:00:00, None, 921.0
None, 1.263, 98.8, 2.8, None, 26.86, 1.473, 81.2, 1.0, None, 1.3, 0.8, 1016.1, 0.4, 1.0, 921.0, None, 0.0, 99.0, 2021-11-30 18:00:00, None, 921.0
None, 1.405, 98.8, 2.0, None, 19.81, 2.61, 86.0, 1.0, None, 1.4, 1.3, 1015.0, 0.2, 1.0, 920.0, None, 0.0, 99.0, 2021-11-30 19:00:00, None, 920.0
None, 1.684, 98.9, 2.0, None, 41.01, 1.953, 69.64, 2.0, None, 1.7, 1.3, 1013.8, 0.5, 2.0, 919.0, None, 0.0, 99.0, 2021-11-30 20:00:00, None, 919.0
None, 2.125, 98.9, 2.4, None, 24.76, 2.761, 76.8, 2.0, None, 2.1, 1.3, 1012.6, 0.5, 2.0, 918.0, None, 0.0, 99.0, 2021-11-30 21:00:00, None, 918.0
None, 1.806, 98.9, 2.4, None, 30.59, 1.657, 64.45, 1.0, None, 1.8, 1.3, 1012.6, 0.1, 1.0, 918.0, None, 0.0, 99.0, 2021-11-30 22:00:00, None, 918.0
None, 1.972, 99.0, 2.4, None, 47.37, 1.865, 52.06, 2.0, None, 2.0, 1.3, 1011.5, 0.1, 2.0, 917.0, None, 0.0, 99.0, 2021-11-30 23:00:00, None, 917.0
None, 1.956, 99.0, 2.4, None, 53.48, 1.864, 23.43, 2.0, None, 2.0, 1.3, 1011.4, 0.2, 2.0, 917.0, None, 0.0, 99.0, 2021-12-01 00:00:00, None, 917.0
None, 2.031, 99.1, 2.4, None, 39.89, 1.88, 65.88, 2.0, None, 2.0, 1.3, 1011.4, 0.3, 2.0, 917.0, None, 0.0, 99.0, 2021-12-01 01:00:00, None, 917.0
None, 2.302, 99.1, 2.4, None, 22.62, 2.922, 72.58, 2.0, None, 2.3, 1.3, 1010.3, 0.6, 2.0, 916.0, None, 0.0, 99.0, 2021-12-01 02:00:00, None, 916.0
None, 3.545, 99.2, 3.7, None, 38.41, 2.123, 59.85, 3.0, None, 3.5, 1.3, 1010.2, 0.4, 3.0, 916.0, None, 0.0, 99.0, 2021-12-01 03:00:00, None, 916.0
None, 2.668, 98.9, 4.2, None, 48.26, 1.848, 48.26, 2.0, None, 2.7, 1.3, 1010.3, 1.1, 2.0, 916.0, None, 0.0, 99.0, 2021-12-01 04:00:00, None, 916.0
None, 3.364, 99.2, 4.2, None, 41.06, 2.859, 58.86, 3.0, None, 3.4, 1.3, 1009.2, 1.0, 3.0, 915.0, None, 0.0, 99.0, 2021-12-01 05:00:00, None, 915.0
None, 5.08, 99.1, 5.2, None, 42.59, 4.871, 98.9, 5.0, None, 5.1, 1.3, 1009.0, 0.2, 5.0, 915.0, None, 0.0, 99.0, 2021-12-01 06:00:00, None, 915.0
None, 4.395, 98.6, 5.2, None, 64.74, 3.226, 105.8, 4.0, None, 4.4, 4.3, 1009.1, 0.3, 4.0, 915.0, None, 0.0, 99.0, 2021-12-01 07:00:00, None, 915.0
None, 5.402, 99.1, 5.5, None, 52.51, 2.515, 43.3, 5.0, None, 5.4, 3.5, 1008.9, 0.2, 5.0, 915.0, None, 0.0, 99.0, 2021-12-01 08:00:00, None, 915.0
None, 5.382, 98.8, 5.8, None, 54.02, 1.97, 61.91, 5.0, None, 5.4, 3.5, 1008.9, 0.2, 5.0, 915.0, None, 0.0, 99.0, 2021-12-01 09:00:00, None, 915.0
None, 4.942, 98.8, 5.8, None, 58.86, 1.259, 54.81, 5.0, None, 4.9, 3.5, 1009.0, 0.1, 5.0, 915.0, None, 0.0, 99.0, 2021-12-01 10:00:00, None, 915.0
None, 4.127, 98.7, 5.8, None, 71.16, 3.021, 8.98, 4.0, None, 4.1, 3.5, 1009.0, 0.2, 4.0, 915.0, None, 0.0, 99.0, 2021-12-01 11:00:00, None, 915.0
None, 3.805, 98.8, 5.8, None, 59.2, 2.64, 324.7, 4.0, None, 3.8, 3.5, 1010.2, 0.2, 4.0, 916.0, None, 0.0, 99.0, 2021-12-01 12:00:00, None, 916.0
None, 3.73, 98.9, 5.8, None, 49.8, 3.799, 310.2, 4.0, None, 3.7, 3.5, 1010.2, 0.2, 4.0, 916.0, None, 0.0, 99.0, 2021-12-01 13:00:00, None, 916.0
None, 3.452, 98.9, 5.8, None, 62.04, 1.644, 270.1, 3.0, None, 3.5, 3.3, 1010.2, 0.2, 3.0, 916.0, None, 0.0, 99.0, 2021-12-01 14:00:00, None, 916.0
None, 3.235, 98.9, 5.8, None, 48.59, 2.173, 292.8, 3.0, None, 3.2, 3.2, 1010.1, 0.3, 3.0, 916.0, None, 0.0, 99.0, 2021-12-01 15:00:00, None, 916.0
None, 2.921, 99.0, 5.8, None, 63.03, 1.319, 251.3, 3.0, None, 2.9, 2.9, 1011.3, 0.4, 3.0, 917.0, None, 0.0, 99.0, 2021-12-01 16:00:00, None, 917.0
None, 2.77, 98.9, 5.8, None, 35.95, 4.522, 291.3, 3.0, None, 2.8, 2.6, 1011.2, 0.5, 3.0, 917.0, None, 0.0, 99.0, 2021-12-01 17:00:00, None, 917.0
None, 2.688, 98.9, 5.8, None, 67.0, 1.729, 71.36, 2.0, None, 2.7, 2.6, 1012.2, 0.7, 2.0, 918.0, None, 0.0, 99.0, 2021-12-01 18:00:00, None, 918.0
None, 2.29, 98.9, 2.8, None, 46.47, 0.409, 77.59, 2.0, None, 2.3, 2.1, 1012.3, 0.4, 2.0, 918.0, None, 0.0, 99.0, 2021-12-01 19:00:00, None, 918.0
None, 1.948, 99.0, 2.8, None, 35.22, 0.433, 70.84, 2.0, None, 1.9, 1.7, 1012.2, 0.8, 2.0, 918.0, None, 0.0, 99.0, 2021-12-01 20:00:00, None, 918.0
None, 1.799, 99.1, 2.8, None, 62.06, 1.039, 339.6, 2.0, None, 1.8, 1.7, 1012.2, 0.3, 2.0, 918.0, None, 0.0, 99.0, 2021-12-01 21:00:00, None, 918.0
None, 1.854, 99.1, 2.8, None, 32.16, 0.742, 92.5, 2.0, None, 1.9, 1.5, 1011.2, 0.6, 2.0, 917.0, None, 0.0, 99.0, 2021-12-01 22:00:00, None, 917.0
None, 1.555, 99.1, 2.8, None, 49.15, 2.543, 337.9, 2.0, None, 1.6, 1.4, 1011.3, 0.6, 2.0, 917.0, None, 0.0, 99.0, 2021-12-01 23:00:00, None, 917.0
None, 1.44, 99.2, 2.8, None, 64.94, 0.825, 273.3, 2.0, None, 1.4, 1.3, 1011.4, 0.3, 2.0, 917.0, None, 0.0, 99.0, 2021-12-02 00:00:00, None, 917.0
None, 1.444, 99.1, 2.8, None, 67.0, 1.261, 79.31, 1.0, None, 1.4, 1.2, 1011.4, 0.1, 1.0, 917.0, None, 0.0, 99.0, 2021-12-02 01:00:00, None, 917.0
None, 1.413, 99.2, 2.8, None, 63.44, 1.624, 110.9, 1.0, None, 1.4, 1.1, 1011.4, 0.1, 1.0, 917.0, None, 0.0, 99.0, 2021-12-02 02:00:00, None, 917.0
None, 1.279, 99.2, 2.8, None, 64.07, 1.477, 336.9, 1.0, None, 1.3, 1.1, 1012.5, 0.0, 1.0, 918.0, None, 0.0, 99.0, 2021-12-02 03:00:00, None, 918.0
None, 1.208, 99.2, 2.8, None, 64.67, 1.229, 154.3, 1.0, None, 1.2, 1.0, 1012.6, 0.1, 1.0, 918.0, None, 0.0, 99.0, 2021-12-02 04:00:00, None, 918.0
None, 1.185, 99.1, 2.8, None, 41.06, 1.214, 61.33, 1.0, None, 1.2, 1.0, 1012.6, 0.0, 1.0, 918.0, None, 0.0, 99.0, 2021-12-02 05:00:00, None, 918.0
None, 1.181, 99.3, 2.8, None, 56.12, 1.849, 328.9, 1.0, None, 1.2, 0.8, 1013.7, 0.0, 1.0, 919.0, None, 0.0, 99.0, 2021-12-02 06:00:00, None, 919.0
None, 2.066, 98.4, 2.3, None, 52.68, 4.893, 340.0, 2.0, None, 2.1, 1.1, 1014.7, 0.1, 2.0, 920.0, None, 0.0, 98.0, 2021-12-02 07:00:00, None, 920.0
None, 1.389, 98.3, 2.3, None, 49.0, 1.82, 102.4, 1.0, None, 1.4, 1.1, 1016.0, 0.0, 1.0, 921.0, None, 0.0, 98.0, 2021-12-02 08:00:00, None, 921.0
None, 1.197, 98.5, 2.3, None, 50.16, 0.965, 43.41, 1.0, None, 1.2, 1.0, 1017.1, 0.0, 1.0, 922.0, None, 0.0, 99.0, 2021-12-02 09:00:00, None, 922.0
None, 1.293, 98.4, 2.3, None, 72.69, 0.907, 186.2, 1.0, None, 1.3, 1.0, 1018.2, 0.0, 1.0, 923.0, None, 0.0, 98.0, 2021-12-02 10:00:00, None, 923.0
None, 1.338, 98.6, 2.3, None, 70.33, 1.219, 136.6, 1.0, None, 1.3, 1.0, 1018.2, 0.0, 1.0, 923.0, None, 0.0, 99.0, 2021-12-02 11:00:00, None, 923.0
None, 1.508, 98.8, 2.3, None, 68.85, 1.123, 175.1, 2.0, None, 1.5, 1.0, 1019.3, 0.0, 2.0, 924.0, None, 0.0, 99.0, 2021-12-02 12:00:00, None, 924.0
None, 0.952, 98.5, 2.3, None, 61.87, 1.994, 54.56, 1.0, None, 1.0, 0.9, 1019.4, 0.0, 1.0, 924.0, None, 0.0, 99.0, 2021-12-02 13:00:00, None, 924.0
None, 1.733, 98.3, 2.3, None, 64.3, 1.941, 23.09, 2.0, None, 1.7, 0.7, 1019.3, 0.0, 2.0, 924.0, None, 0.0, 98.0, 2021-12-02 14:00:00, None, 924.0
None, 0.776, 94.6, 2.3, None, 53.88, 1.101, 39.03, 0.0, None, 0.8, 0.7, 1021.6, 0.0, 0.0, 926.0, None, 0.0, 95.0, 2021-12-02 15:00:00, None, 926.0
None, 0.24, 89.7, 2.3, None, 22.31, 1.8, 57.72, -1.0, None, 0.2, 0.3, 1021.7, 0.0, -1.0, 926.0, None, 0.0, 90.0, 2021-12-02 16:00:00, None, 926.0
None, 0.976, 74.46, 2.3, None, 46.0, 2.116, 14.96, -3.0, None, 1.0, 0.1, 1022.7, 0.0, -3.0, 927.0, None, 0.0, 74.0, 2021-12-02 17:00:00, None, 927.0
None, -0.125, 81.7, 2.3, None, 45.86, 1.835, 24.22, -3.0, None, -0.1, -0.1, 1022.8, 0.0, -3.0, 927.0, None, 0.0, 82.0, 2021-12-02 18:00:00, None, 927.0
None, -0.495, 91.3, 0.2, None, 61.87, 2.357, 129.3, -2.0, None, -0.5, -0.5, 1023.9, 0.0, -2.0, 928.0, None, 0.0, 91.0, 2021-12-02 19:00:00, None, 928.0
None, -0.51, 74.47, 0.2, None, 73.21, 1.605, 73.34, -4.0, None, -0.5, -0.7, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 74.0, 2021-12-02 20:00:00, None, 929.0
None, -1.502, 86.9, 0.2, None, 43.41, 1.694, 39.9, -3.0, None, -1.5, -1.5, 1026.3, 0.0, -3.0, 930.0, None, 0.0, 87.0, 2021-12-02 21:00:00, None, 930.0
None, -2.752, 91.8, 0.2, None, 28.66, 1.392, 61.78, -4.0, None, -2.8, -2.7, 1026.4, 0.0, -4.0, 930.0, None, 0.0, 92.0, 2021-12-02 22:00:00, None, 930.0
None, -2.98, 93.9, 0.2, None, 32.84, 1.186, 57.28, -4.0, None, -3.0, -3.0, 1027.6, 0.0, -4.0, 931.0, None, 0.0, 94.0, 2021-12-02 23:00:00, None, 931.0
None, -3.098, 94.0, 0.2, None, 28.17, 1.005, 61.47, -4.0, None, -3.1, -3.2, 1027.5, 0.0, -4.0, 931.0, None, 0.0, 94.0, 2021-12-03 00:00:00, None, 931.0
None, -3.63, 93.8, 0.2, None, 41.71, 0.569, 48.4, -5.0, None, -3.6, -3.7, 1028.8, 0.0, -5.0, 932.0, None, 0.0, 94.0, 2021-12-03 01:00:00, None, 932.0
None, -4.023, 94.2, 0.2, None, 17.94, 0.951, 52.77, -5.0, None, -4.0, -4.1, 1028.7, 0.0, -5.0, 932.0, None, 0.0, 94.0, 2021-12-03 02:00:00, None, 932.0
None, -4.871, 94.5, 0.2, None, 15.18, 1.287, 56.09, -5.0, None, -4.9, -4.9, 1028.9, 0.0, -5.0, 932.0, None, 0.0, 95.0, 2021-12-03 03:00:00, None, 932.0
None, -5.691, 94.0, 0.2, None, 12.34, 1.117, 58.64, -6.0, None, -5.7, -5.6, 1029.1, 0.0, -6.0, 932.0, None, 0.0, 94.0, 2021-12-03 04:00:00, None, 932.0
None, -6.096, 94.2, 0.2, None, 13.01, 1.291, 56.88, -7.0, None, -6.1, -6.1, 1031.2, 0.0, -7.0, 934.0, None, 0.0, 94.0, 2021-12-03 05:00:00, None, 934.0
None, -6.456, 93.5, 0.2, None, 25.12, 0.922, 59.67, -7.0, None, -6.5, -6.5, 1031.4, 0.0, -7.0, 934.0, None, 0.0, 94.0, 2021-12-03 06:00:00, None, 934.0
None, -6.555, 93.5, -6.3, None, 17.16, 1.117, 64.83, -7.0, None, -6.6, -6.7, 1031.5, 0.0, -7.0, 934.0, None, 0.0, 94.0, 2021-12-03 07:00:00, None, 934.0
None, -6.676, 92.8, -6.3, None, 10.53, 1.369, 62.56, -7.0, None, -6.7, -6.9, 1031.5, 0.0, -7.0, 934.0, None, 0.0, 93.0, 2021-12-03 08:00:00, None, 934.0
None, -5.58, 90.2, -5.5, None, 48.56, 1.402, 47.25, -7.0, None, -5.6, -6.9, 1032.6, 0.0, -7.0, 935.0, None, 0.0, 90.0, 2021-12-03 09:00:00, None, 935.0
None, -4.254, 86.5, -4.3, None, 34.55, 0.925, 278.1, -6.0, None, -4.3, -6.9, 1032.6, 0.0, -6.0, 935.0, None, 0.0, 87.0, 2021-12-03 10:00:00, None, 935.0
None, -2.681, 73.97, -2.8, None, 66.68, 1.049, 230.6, -6.0, None, -2.7, -6.9, 1032.4, 0.0, -6.0, 935.0, None, 0.0, 74.0, 2021-12-03 11:00:00, None, 935.0
None, -2.134, 69.58, -1.7, None, 55.53, 0.646, 174.2, -6.0, None, -2.1, -6.9, 1031.3, 0.0, -6.0, 934.0, None, 0.0, 70.0, 2021-12-03 12:00:00, None, 934.0
None, -1.527, 66.98, -1.4, None, 69.18, 1.113, 212.2, -6.0, None, -1.5, -6.9, 1031.2, 0.0, -6.0, 934.0, None, 0.0, 67.0, 2021-12-03 13:00:00, None, 934.0
None, -2.243, 70.7, -0.5, None, 43.33, 0.791, 175.8, -6.0, None, -2.2, -6.9, 1030.3, 0.0, -6.0, 933.0, None, 0.0, 71.0, 2021-12-03 14:00:00, None, 933.0
None, -2.862, 82.1, -0.5, None, 34.28, 1.037, 94.2, -5.0, None, -2.9, -6.9, 1030.5, 0.0, -5.0, 933.0, None, 0.0, 82.0, 2021-12-03 15:00:00, None, 933.0
None, -4.069, 90.6, -0.5, None, 56.59, 0.422, 60.61, -5.0, None, -4.1, -6.9, 1030.7, 0.0, -5.0, 933.0, None, 0.0, 91.0, 2021-12-03 16:00:00, None, 933.0
None, -5.206, 91.2, -0.5, None, 23.02, 0.721, 71.89, -7.0, None, -5.2, -6.9, 1032.0, 0.0, -7.0, 934.0, None, 0.0, 91.0, 2021-12-03 17:00:00, None, 934.0
None, -5.959, 92.9, -0.5, None, 19.79, 0.72, 71.32, -7.0, None, -6.0, -6.9, 1031.0, 0.0, -7.0, 933.0, None, 0.0, 93.0, 2021-12-03 18:00:00, None, 933.0
None, -6.529, 92.7, -5.8, None, 17.85, 1.156, 61.55, -7.0, None, -6.5, -6.6, 1031.1, 0.0, -7.0, 933.0, None, 0.0, 93.0, 2021-12-03 19:00:00, None, 933.0
None, -6.972, 92.4, -5.8, None, 10.33, 0.954, 62.54, -8.0, None, -7.0, -7.0, 1031.1, 0.0, -8.0, 933.0, None, 0.0, 92.0, 2021-12-03 20:00:00, None, 933.0
None, -7.147, 92.7, -5.8, None, 17.78, 0.445, 70.2, -8.0, None, -7.1, -7.3, 1031.0, 0.0, -8.0, 933.0, None, 0.0, 93.0, 2021-12-03 21:00:00, None, 933.0
None, -7.211, 91.7, -5.8, None, 32.09, 0.554, 58.97, -8.0, None, -7.2, -7.4, 1029.8, 0.0, -8.0, 932.0, None, 0.0, 92.0, 2021-12-03 22:00:00, None, 932.0
None, -7.407, 91.9, -5.8, None, 23.43, 0.594, 59.02, -9.0, None, -7.4, -7.6, 1029.6, 0.0, -9.0, 932.0, None, 0.0, 92.0, 2021-12-03 23:00:00, None, 932.0
None, -7.663, 91.8, -5.8, None, 14.57, 0.805, 65.62, -9.0, None, -7.7, -7.8, 1028.5, 0.0, -9.0, 931.0, None, 0.0, 92.0, 2021-12-04 00:00:00, None, 931.0
None, -7.918, 91.8, -5.8, None, 29.26, 0.573, 52.24, -9.0, None, -7.9, -8.0, 1027.3, 0.0, -9.0, 930.0, None, 0.0, 92.0, 2021-12-04 01:00:00, None, 930.0
None, -7.91, 92.3, -5.8, None, 31.39, 0.324, 56.5, -9.0, None, -7.9, -8.1, 1026.3, 0.0, -9.0, 929.0, None, 0.0, 92.0, 2021-12-04 02:00:00, None, 929.0
None, -8.4, 91.2, -5.8, None, 20.3, 0.522, 66.64, -9.0, None, -8.4, -8.4, 1025.3, 0.0, -9.0, 928.0, None, 0.0, 91.0, 2021-12-04 03:00:00, None, 928.0
None, -8.34, 91.4, -5.8, None, 41.9, 0.382, 83.5, -9.0, None, -8.3, -8.4, 1024.3, 0.0, -9.0, 927.0, None, 0.0, 91.0, 2021-12-04 04:00:00, None, 927.0
None, -8.18, 90.5, -5.8, None, 27.34, 0.412, 73.97, -9.0, None, -8.2, -8.4, 1023.4, 0.0, -9.0, 926.0, None, 0.0, 91.0, 2021-12-04 05:00:00, None, 926.0
None, -8.25, 91.0, -5.8, None, 46.03, 0.324, 91.2, -9.0, None, -8.3, -8.5, 1022.4, 0.0, -9.0, 925.0, None, 0.0, 91.0, 2021-12-04 06:00:00, None, 925.0
None, -8.39, 90.4, -8.2, None, 13.72, 0.406, 97.3, -9.0, None, -8.4, -8.5, 1021.3, 0.0, -9.0, 924.0, None, 0.0, 90.0, 2021-12-04 07:00:00, None, 924.0
None, -8.03, 90.0, -7.8, None, 53.39, 0.13, 129.1, -9.0, None, -8.0, -8.5, 1020.2, 0.0, -9.0, 923.0, None, 0.0, 90.0, 2021-12-04 08:00:00, None, 923.0
None, -7.584, 88.9, -7.6, None, 50.58, 0.413, 99.0, -9.0, None, -7.6, -8.5, 1020.2, 0.0, -9.0, 923.0, None, 0.0, 89.0, 2021-12-04 09:00:00, None, 923.0
None, -7.302, 90.5, -7.3, None, 56.12, 1.167, 90.5, -8.0, None, -7.3, -8.5, 1020.2, 0.3, -8.0, 923.0, None, 0.0, 91.0, 2021-12-04 10:00:00, None, 923.0
None, -7.143, 92.0, -7.1, None, 20.99, 3.225, 294.7, -8.0, None, -7.1, -8.5, 1018.0, 0.5, -8.0, 921.0, None, 1.0, 92.0, 2021-12-04 11:00:00, None, 921.0
None, -6.882, 90.5, -6.9, None, 19.07, 5.447, 300.7, -8.0, None, -6.9, -8.5, 1016.9, 0.2, -8.0, 920.0, None, 0.0, 91.0, 2021-12-04 12:00:00, None, 920.0
None, -5.84, 90.2, -5.8, None, 23.61, 4.505, 306.7, -7.0, None, -5.8, -8.5, 1016.8, 0.2, -7.0, 920.0, None, 0.0, 90.0, 2021-12-04 13:00:00, None, 920.0
None, -5.775, 89.3, -5.5, None, 65.72, 0.619, 144.6, -7.0, None, -5.8, -8.5, 1016.8, 0.2, -7.0, 920.0, None, 0.0, 89.0, 2021-12-04 14:00:00, None, 920.0
None, -5.766, 89.4, -5.5, None, 34.02, 0.813, 98.9, -7.0, None, -5.8, -8.5, 1017.9, 0.0, -7.0, 921.0, None, 0.0, 89.0, 2021-12-04 15:00:00, None, 921.0
None, -6.183, 91.4, -5.5, None, 30.41, 0.681, 94.8, -7.0, None, -6.2, -8.5, 1019.1, 0.0, -7.0, 922.0, None, 0.0, 91.0, 2021-12-04 16:00:00, None, 922.0
None, -6.523, 92.0, -5.5, None, 29.15, 1.048, 79.67, -8.0, None, -6.5, -8.5, 1019.1, 0.0, -8.0, 922.0, None, 0.0, 92.0, 2021-12-04 17:00:00, None, 922.0
None, -7.227, 91.7, -5.5, None, 28.39, 0.822, 77.41, -8.0, None, -7.2, -8.5, 1019.2, 0.0, -8.0, 922.0, None, 0.0, 92.0, 2021-12-04 18:00:00, None, 922.0
None, -7.871, 91.3, -7.1, None, 28.07, 1.065, 66.34, -9.0, None, -7.9, -7.9, 1020.4, 0.0, -9.0, 923.0, None, 0.0, 91.0, 2021-12-04 19:00:00, None, 923.0
None, -8.47, 90.8, -7.1, None, 21.58, 1.586, 68.29, -10.0, None, -8.5, -8.6, 1020.4, 0.0, -10.0, 923.0, None, 0.0, 91.0, 2021-12-04 20:00:00, None, 923.0
None, -8.67, 90.8, -7.1, None, 21.56, 0.812, 62.68, -10.0, None, -8.7, -8.8, 1021.5, 0.0, -10.0, 924.0, None, 0.0, 91.0, 2021-12-04 21:00:00, None, 924.0
None, -8.61, 91.4, -7.1, None, 36.97, 0.952, 68.33, -10.0, None, -8.6, -8.9, 1022.5, 0.0, -10.0, 925.0, None, 0.0, 91.0, 2021-12-04 22:00:00, None, 925.0
None, -9.54, 90.0, -7.1, None, 19.89, 1.2, 49.6, -11.0, None, -9.5, -9.5, 1022.6, 0.0, -11.0, 925.0, None, 0.0, 90.0, 2021-12-04 23:00:00, None, 925.0
None, -9.77, 89.0, -7.1, None, 26.95, 1.563, 54.44, -11.0, None, -9.8, -9.9, 1022.6, 0.0, -11.0, 925.0, None, 0.0, 89.0, 2021-12-05 00:00:00, None, 925.0
None, -9.87, 90.2, -7.1, None, 56.86, 0.73, 34.89, -11.0, None, -9.9, -10.1, 1023.6, 0.0, -11.0, 926.0, None, 0.0, 90.0, 2021-12-05 01:00:00, None, 926.0
None, -10.46, 89.5, -7.1, None, 29.74, 1.1, 55.79, -11.0, None, -10.5, -10.6, 1024.8, 0.0, -11.0, 927.0, None, 0.0, 90.0, 2021-12-05 02:00:00, None, 927.0
None, -10.92, 89.7, -7.1, None, 27.42, 1.249, 56.0, -12.0, None, -10.9, -11.1, 1026.0, 0.0, -12.0, 928.0, None, 0.0, 90.0, 2021-12-05 03:00:00, None, 928.0
None, -11.45, 88.8, -7.1, None, 20.1, 1.378, 54.01, -13.0, None, -11.5, -11.6, 1028.3, 0.0, -13.0, 930.0, None, 0.0, 89.0, 2021-12-05 04:00:00, None, 930.0
None, -11.95, 88.9, -7.1, None, 16.37, 1.489, 55.29, -13.0, None, -12.0, -12.2, 1028.4, 0.0, -13.0, 930.0, None, 0.0, 89.0, 2021-12-05 05:00:00, None, 930.0
None, -11.93, 88.5, -7.1, None, 28.81, 1.266, 43.35, -13.0, None, -11.9, -12.3, 1029.6, 0.0, -13.0, 931.0, None, 0.0, 89.0, 2021-12-05 06:00:00, None, 931.0
None, -12.29, 88.3, -11.9, None, 25.73, 1.395, 57.92, -14.0, None, -12.3, -12.4, 1030.8, 0.0, -14.0, 932.0, None, 0.0, 88.0, 2021-12-05 07:00:00, None, 932.0
None, -12.46, 88.2, -11.9, None, 31.29, 1.182, 45.3, -14.0, None, -12.5, -12.6, 1032.0, 0.0, -14.0, 933.0, None, 0.0, 88.0, 2021-12-05 08:00:00, None, 933.0
None, -12.15, 87.9, -11.9, None, 24.23, 1.407, 52.8, -14.0, None, -12.2, -12.6, 1033.1, 0.0, -14.0, 934.0, None, 0.0, 88.0, 2021-12-05 09:00:00, None, 934.0
None, -9.92, 87.1, -9.9, None, 43.32, 2.106, 68.26, -12.0, None, -9.9, -12.6, 1033.9, 0.0, -12.0, 935.0, None, 0.0, 87.0, 2021-12-05 10:00:00, None, 935.0
None, -6.732, 82.5, -6.4, None, 73.15, 1.9, 0.507, -9.0, None, -6.7, -12.6, 1033.6, 0.0, -9.0, 935.0, None, 0.0, 83.0, 2021-12-05 11:00:00, None, 935.0
None, -4.216, 57.35, -3.3, None, 70.32, 2.451, 265.9, -11.0, None, -4.2, -12.6, 1033.4, 0.0, -11.0, 935.0, None, 0.0, 57.0, 2021-12-05 12:00:00, None, 935.0
None, -2.921, 58.23, -2.1, None, 29.95, 2.886, 283.8, -9.0, None, -2.9, -12.6, 1033.2, 0.0, -9.0, 935.0, None, 0.0, 58.0, 2021-12-05 13:00:00, None, 935.0
