wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 55.0, 14.6,, 7.0,, 16.3,, 292.0,,,,2020-06-26 11:00:00,26,,,,,,, -0.3,,,,,55.44, None, None, 32.5,14.56,292.1, 12.4,7.0,826.0, None, None, None, None, None, None, None,16.27, None, 17.0, None, None,27.48, 1008.6, None, 826.0
, 58.0, 15.4,, 8.0,, 15.6,, 294.0,,,,2020-06-26 12:00:00,26,,,,,,, 0.2,,,,,57.73, None, None, 30.0,15.43,294.0, 12.4,8.0,826.0, None, None, None, None, None, None, None,15.64, None, 17.0, None, None,24.7, 1008.9, None, 826.0
, 54.0, 8.8,, 7.0,, 16.4,, 283.0,,,,2020-06-26 13:00:00,26,,,,,,, -0.1,,,,,54.05, None, None, 29.6,8.78,282.6, 12.4,7.0,826.0, None, None, None, None, None, None, None,16.36, None, 17.2, None, None,40.4, 1008.9, None, 826.0
, 75.0, 7.0,, 9.0,, 13.3,, 268.0,,,,2020-06-26 14:00:00,26,,,,,,, 0.1,,,,,75.34, None, None, 26.3,6.965,267.6, 12.4,9.0,825.0, None, None, None, None, None, None, None,13.34, None, 17.2, None, None,48.18, 1008.3, None, 825.0
, 57.0, 6.2,, 6.0,, 14.6,, 271.0,,,,2020-06-26 15:00:00,26,,,,,,, 0.0,,,,,57.27, None, None, 20.3,6.218,270.7, 12.4,6.0,825.0, None, None, None, None, None, None, None,14.55, None, 17.2, None, None,40.8, 1008.1, None, 825.0
, 51.0, 10.7,, 6.0,, 15.7,, 293.0,,,,2020-06-26 16:00:00,26,,,,,,, -0.1,,,,,50.78, None, None, 28.5,10.72,293.3, 12.4,6.0,824.0, None, None, None, None, None, None, None,15.68, None, 17.2, None, None,32.61, 1006.5, None, 824.0
, 58.0, 9.0,, 7.0,, 14.8,, 276.0,,,,2020-06-26 17:00:00,26,,,,,,, 0.0,,,,,58.21, None, None, 28.0,8.95,276.3, 12.4,7.0,824.0, None, None, None, None, None, None, None,14.78, None, 17.2, None, None,38.91, 1006.7, None, 824.0
, 57.0, 10.8,, 6.0,, 15.2,, 281.0,,,,2020-06-26 18:00:00,26,,,,,,, -0.6,,,,,56.55, None, None, 37.0,10.76,281.4, 12.4,6.0,823.0, None, None, None, None, None, None, None,15.17, None, 17.2, None, None,43.34, 1005.1, None, 823.0
, 71.0, 7.9,, 7.0,, 12.6,, 273.0,,,,2020-06-26 19:00:00,26,,,,,,, -0.3,,,,,70.68, None, None, 27.5,7.913,273.1, 12.6,7.0,823.0, None, None, None, None, None, None, None,12.63, None, 15.2, None, None,49.87, 1005.7, None, 823.0
, 69.0, 9.5,, 7.0,, 11.9,, 282.0,,,,2020-06-26 20:00:00,26,,,,,,, 0.0,,,,,69.13, None, None, 36.6,9.46,281.7, 11.8,7.0,823.0, None, None, None, None, None, None, None,11.93, None, 15.2, None, None,44.46, 1005.6, None, 823.0
, 74.0, 10.3,, 6.0,, 10.3,, 277.0,,,,2020-06-26 21:00:00,26,,,,,,, -0.1,,,,,73.92, None, None, 34.0,10.31,276.9, 10.3,6.0,823.0, None, None, None, None, None, None, None,10.32, None, 15.2, None, None,38.6, 1006.0, None, 823.0
, 76.0, 6.4,, 5.0,, 9.2,, 256.0,,,,2020-06-26 22:00:00,26,,,,,,, 0.0,,,,,76.46, None, None, 23.2,6.372,255.6, 9.2,5.0,822.0, None, None, None, None, None, None, None,9.18, None, 15.2, None, None,42.15, 1004.6, None, 822.0
, 74.0, 6.6,, 4.0,, 8.5,, 270.0,,,,2020-06-26 23:00:00,26,,,,,,, -0.2,,,,,74.0, None, None, 23.7,6.562,269.5, 8.5,4.0,822.0, None, None, None, None, None, None, None,8.51, None, 15.2, None, None,47.32, 1004.7, None, 822.0
, 71.0, 9.8,, 4.0,, 8.6,, 270.0,,,,2020-06-27 00:00:00,26,,,,,,, 0.3,,,,,70.66, None, None, 30.5,9.84,269.5, 8.4,4.0,822.0, None, None, None, None, None, None, None,8.57, None, 15.2, None, None,37.43, 1004.8, None, 822.0
, 74.0, 11.0,, 4.0,, 8.0,, 277.0,,,,2020-06-27 01:00:00,26,,,,,,, -0.5,,,,,74.05, None, None, 33.0,10.95,276.6, 8.1,4.0,822.0, None, None, None, None, None, None, None,8.04, None, 15.2, None, None,30.29, 1004.8, None, 822.0
, 78.0, 7.1,, 4.0,, 7.4,, 262.0,,,,2020-06-27 02:00:00,26,,,,,,, 0.4,,,,,77.69, None, None, 20.7,7.146,261.8, 7.3,4.0,822.0, None, None, None, None, None, None, None,7.381, None, 15.2, None, None,37.17, 1005.6, None, 822.0
, 81.0, 5.9,, 4.0,, 6.7,, 260.0,,,,2020-06-27 03:00:00,26,,,,,,, -0.1,,,,,80.6, None, None, 19.0,5.896,259.9, 6.6,4.0,822.0, None, None, None, None, None, None, None,6.739, None, 15.2, None, None,34.33, 1005.4, None, 822.0
, 81.0, 6.0,, 3.0,, 6.4,, 256.0,,,,2020-06-27 04:00:00,26,,,,,,, 0.1,,,,,81.1, None, None, 16.7,5.971,255.6, 6.3,3.0,821.0, None, None, None, None, None, None, None,6.435, None, 15.2, None, None,34.34, 1004.0, None, 821.0
, 83.0, 4.8,, 3.0,, 5.8,, 252.0,,,,2020-06-27 05:00:00,26,,,,,,, 0.0,,,,,83.2, None, None, 16.6,4.82,252.1, 5.7,3.0,821.0, None, None, None, None, None, None, None,5.807, None, 15.2, None, None,36.41, 1004.4, None, 821.0
, 73.0, 5.9,, 3.0,, 8.2,, 260.0,,,,2020-06-27 06:00:00,26,,,,,,, -0.3,,,,,72.54, None, None, 21.9,5.879,260.2, 5.7,3.0,821.0, None, None, None, None, None, None, None,8.2, None, 15.2, None, None,38.67, 1003.7, None, 821.0
, None, None,, None,, None,, None,,,,2020-06-27 07:00:00,26,,,,,,, None,,,,,68.47, None, None, None,8.93,270.7, None,3.0,821.0, None, None, None, None, None, None, None,8.51, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2020-06-27 08:00:00,26,,,,,,, None,,,,,69.84, None, None, None,10.97,277.9, None,3.0,821.0, None, None, None, None, None, None, None,7.743, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2020-06-27 09:00:00,26,,,,,,, None,,,,,60.6, None, None, None,9.9,277.9, None,2.0,820.0, None, None, None, None, None, None, None,9.71, None, None, None, None,31.16, None, None, None
, 55.0, 12.5,, 2.0,, 10.4,, 291.0,,,,2020-06-27 10:00:00,26,,,,,,, 0.0,,,,,54.91, None, None, 27.7,12.48,291.0, 7.7,2.0,820.0, None, None, None, None, None, None, None,10.4, None, 10.3, None, None,22.57, 1003.3, None, 820.0
, 48.0, 14.2,, 0.0,, 10.7,, 290.0,,,,2020-06-27 11:00:00,26,,,,,,, -0.5,,,,,48.42, None, None, 31.5,14.21,289.9, 7.7,0.0,820.0, None, None, None, None, None, None, None,10.65, None, 12.0, None, None,25.61, 1003.4, None, 820.0
, 41.0, 15.7,, -1.0,, 11.7,, 295.0,,,,2020-06-27 12:00:00,26,,,,,,, -0.2,,,,,40.98, None, None, 39.7,15.73,294.7, 7.7,-1.0,820.0, None, None, None, None, None, None, None,11.7, None, 12.1, None, None,25.82, 1003.2, None, 820.0
, 47.0, 16.5,, 1.0,, 11.2,, 295.0,,,,2020-06-27 13:00:00,26,,,,,,, -0.6,,,,,47.1, None, None, 33.1,16.47,295.3, 7.7,1.0,819.0, None, None, None, None, None, None, None,11.22, None, 13.3, None, None,23.15, 1002.2, None, 819.0
, 86.0, 13.5,, 4.0,, 6.4,, 312.0,,,,2020-06-27 14:00:00,26,,,,,,, 0.3,,,,,85.5, None, None, 34.9,13.46,312.0, 6.4,4.0,820.0, None, None, None, None, None, None, None,6.395, None, 13.3, None, None,29.03, 1004.6, None, 820.0
, 91.0, 10.8,, 3.0,, 4.6,, 316.0,,,,2020-06-27 15:00:00,26,,,,,,, 2.5,,,,,91.3, None, None, 24.3,10.84,316.1, 4.7,3.0,820.0, None, None, None, None, None, None, None,4.649, None, 13.3, None, None,22.71, 1005.2, None, 820.0
, 92.0, 12.3,, 3.0,, 4.5,, 308.0,,,,2020-06-27 16:00:00,26,,,,,,, 1.6,,,,,91.9, None, None, 20.4,12.27,307.7, 4.5,3.0,820.0, None, None, None, None, None, None, None,4.497, None, 13.3, None, None,12.92, 1005.3, None, 820.0
, 93.0, 13.6,, 3.0,, 3.5,, 309.0,,,,2020-06-27 17:00:00,26,,,,,,, 4.0,,,,,92.6, None, None, 24.3,13.6,309.2, 3.3,3.0,820.0, None, None, None, None, None, None, None,3.549, None, 13.3, None, None,14.56, 1005.6, None, 820.0
, 88.0, 12.9,, 4.0,, 5.6,, 300.0,,,,2020-06-27 18:00:00,26,,,,,,, 0.3,,,,,88.3, None, None, 20.7,12.85,300.3, 3.3,4.0,819.0, None, None, None, None, None, None, None,5.588, None, 13.3, None, None,11.67, 1003.4, None, 819.0
, 89.0, 10.0,, 4.0,, 5.7,, 288.0,,,,2020-06-27 19:00:00,26,,,,,,, 0.2,,,,,88.5, None, None, 30.5,10.01,287.8, 5.0,4.0,819.0, None, None, None, None, None, None, None,5.681, None, 6.5, None, None,22.87, 1003.3, None, 819.0
, 90.0, 14.3,, 3.0,, 4.3,, 294.0,,,,2020-06-27 20:00:00,26,,,,,,, 0.2,,,,,90.4, None, None, 28.2,14.31,293.5, 4.3,3.0,819.0, None, None, None, None, None, None, None,4.325, None, 6.5, None, None,18.5, 1003.8, None, 819.0
, 94.0, 15.2,, 3.0,, 3.7,, 305.0,,,,2020-06-27 21:00:00,26,,,,,,, -1.0,,,,,93.5, None, None, 32.5,15.21,304.8, 3.7,3.0,819.0, None, None, None, None, None, None, None,3.748, None, 6.5, None, None,12.62, 1003.5, None, 819.0
, 95.0, 19.3,, 3.0,, 3.3,, 308.0,,,,2020-06-27 22:00:00,26,,,,,,, 0.5,,,,,94.7, None, None, 33.2,19.33,307.7, 3.2,3.0,818.0, None, None, None, None, None, None, None,3.322, None, 6.5, None, None,12.49, 1002.2, None, 818.0
, 95.0, 12.7,, 3.0,, 3.5,, 307.0,,,,2020-06-27 23:00:00,26,,,,,,, 0.0,,,,,95.4, None, None, 21.2,12.73,306.9, 3.2,3.0,818.0, None, None, None, None, None, None, None,3.452, None, 6.5, None, None,12.45, 1002.1, None, 818.0
, 96.0, 12.0,, 3.0,, 3.2,, 301.0,,,,2020-06-28 00:00:00,26,,,,,,, 0.3,,,,,95.7, None, None, 20.3,11.99,301.1, 3.1,3.0,818.0, None, None, None, None, None, None, None,3.175, None, 6.5, None, None,11.3, 1001.9, None, 818.0
, 96.0, 12.6,, 2.0,, 3.0,, 307.0,,,,2020-06-28 01:00:00,26,,,,,,, -0.4,,,,,95.8, None, None, 21.0,12.56,307.4, 3.0,2.0,818.0, None, None, None, None, None, None, None,3.033, None, 6.5, None, None,11.55, 1002.1, None, 818.0
, 96.0, 15.1,, 2.0,, 3.2,, 301.0,,,,2020-06-28 02:00:00,26,,,,,,, 0.3,,,,,95.9, None, None, 23.2,15.05,300.9, 3.0,2.0,818.0, None, None, None, None, None, None, None,3.162, None, 6.5, None, None,11.18, 1003.1, None, 818.0
, 96.0, 14.7,, 3.0,, 3.1,, 310.0,,,,2020-06-28 03:00:00,26,,,,,,, 0.2,,,,,96.0, None, None, 27.4,14.65,310.0, 3.0,3.0,818.0, None, None, None, None, None, None, None,3.143, None, 6.5, None, None,13.14, 1003.6, None, 818.0
, 96.0, 14.2,, 3.0,, 3.1,, 310.0,,,,2020-06-28 04:00:00,26,,,,,,, 0.3,,,,,96.1, None, None, 23.4,14.18,309.7, 3.0,3.0,818.0, None, None, None, None, None, None, None,3.107, None, 6.5, None, None,13.13, 1003.6, None, 818.0
, 96.0, 14.5,, 3.0,, 3.1,, 310.0,,,,2020-06-28 05:00:00,26,,,,,,, 0.1,,,,,96.2, None, None, 28.6,14.53,309.7, 3.0,3.0,818.0, None, None, None, None, None, None, None,3.05, None, 6.5, None, None,16.55, 1003.8, None, 818.0
, 96.0, 16.4,, 2.0,, 2.9,, 310.0,,,,2020-06-28 06:00:00,26,,,,,,, -0.2,,,,,96.3, None, None, 31.1,16.36,310.3, 2.9,2.0,818.0, None, None, None, None, None, None, None,2.937, None, 6.5, None, None,16.66, 1003.4, None, 818.0
, 96.0, 15.7,, 2.0,, 3.0,, 311.0,,,,2020-06-28 07:00:00,26,,,,,,, -0.3,,,,,96.4, None, None, 28.4,15.66,311.4, 2.9,2.0,818.0, None, None, None, None, None, None, None,2.982, None, 3.1, None, None,17.04, 1003.3, None, 818.0
, 97.0, 16.2,, 3.0,, 3.0,, 310.0,,,,2020-06-28 08:00:00,26,,,,,,, 0.4,,,,,96.5, None, None, 30.9,16.15,310.2, 2.9,3.0,819.0, None, None, None, None, None, None, None,3.029, None, 3.1, None, None,15.82, 1004.9, None, 819.0
, 97.0, 16.8,, 3.0,, 3.1,, 311.0,,,,2020-06-28 09:00:00,26,,,,,,, 1.3,,,,,96.5, None, None, 30.6,16.82,310.5, 2.9,3.0,819.0, None, None, None, None, None, None, None,3.052, None, 3.1, None, None,18.13, 1005.0, None, 819.0
, 97.0, 14.9,, 3.0,, 3.5,, 313.0,,,,2020-06-28 10:00:00,26,,,,,,, 1.5,,,,,96.5, None, None, 31.7,14.94,312.8, 2.9,3.0,819.0, None, None, None, None, None, None, None,3.461, None, 3.5, None, None,20.48, 1005.0, None, 819.0
, 97.0, 13.8,, 4.0,, 4.0,, 314.0,,,,2020-06-28 11:00:00,26,,,,,,, 2.5,,,,,96.5, None, None, 26.7,13.77,314.0, 2.9,4.0,819.0, None, None, None, None, None, None, None,4.032, None, 4.0, None, None,21.87, 1004.8, None, 819.0
, 97.0, 11.6,, 4.0,, 4.7,, 316.0,,,,2020-06-28 12:00:00,26,,,,,,, 1.5,,,,,96.6, None, None, 27.9,11.58,315.8, 2.9,4.0,820.0, None, None, None, None, None, None, None,4.722, None, 4.7, None, None,26.59, 1006.0, None, 820.0
, 96.0, 12.0,, 5.0,, 6.0,, 315.0,,,,2020-06-28 13:00:00,26,,,,,,, 0.3,,,,,96.4, None, None, 26.3,11.97,314.6, 2.9,5.0,821.0, None, None, None, None, None, None, None,5.969, None, 6.2, None, None,22.13, 1006.9, None, 821.0
, 96.0, 12.3,, 7.0,, 7.5,, 315.0,,,,2020-06-28 14:00:00,26,,,,,,, -0.2,,,,,95.6, None, None, 25.5,12.32,314.7, 2.9,7.0,821.0, None, None, None, None, None, None, None,7.494, None, 7.6, None, None,22.52, 1006.5, None, 821.0
, 79.0, 13.9,, 6.0,, 9.4,, 314.0,,,,2020-06-28 15:00:00,26,,,,,,, 0.3,,,,,78.54, None, None, 28.1,13.91,314.1, 2.9,6.0,821.0, None, None, None, None, None, None, None,9.43, None, 9.6, None, None,24.82, 1006.1, None, 821.0
, 75.0, 13.0,, 6.0,, 10.3,, 318.0,,,,2020-06-28 16:00:00,26,,,,,,, -0.3,,,,,74.56, None, None, 27.0,12.99,318.1, 2.9,6.0,821.0, None, None, None, None, None, None, None,10.31, None, 10.9, None, None,28.05, 1005.9, None, 821.0
, 72.0, 15.2,, 5.0,, 10.0,, 314.0,,,,2020-06-28 17:00:00,26,,,,,,, -0.4,,,,,72.26, None, None, 33.3,15.17,314.4, 2.9,5.0,821.0, None, None, None, None, None, None, None,10.02, None, 10.9, None, None,22.07, 1006.0, None, 821.0
, 86.0, 14.2,, 6.0,, 8.2,, 311.0,,,,2020-06-28 18:00:00,26,,,,,,, 0.7,,,,,86.0, None, None, 30.6,14.24,310.9, 2.9,6.0,822.0, None, None, None, None, None, None, None,8.16, None, 10.9, None, None,17.65, 1007.7, None, 822.0
, 83.0, 15.0,, 6.0,, 8.6,, 311.0,,,,2020-06-28 19:00:00,26,,,,,,, -0.1,,,,,82.5, None, None, 26.8,14.97,311.2, 7.8,6.0,822.0, None, None, None, None, None, None, None,8.56, None, 9.1, None, None,15.66, 1007.6, None, 822.0
, 81.0, 14.1,, 6.0,, 9.0,, 310.0,,,,2020-06-28 20:00:00,26,,,,,,, -0.4,,,,,80.7, None, None, 24.3,14.14,310.3, 7.8,6.0,822.0, None, None, None, None, None, None, None,8.99, None, 9.1, None, None,14.59, 1007.5, None, 822.0
, 82.0, 15.8,, 5.0,, 8.3,, 310.0,,,,2020-06-28 21:00:00,26,,,,,,, 0.2,,,,,82.3, None, None, 27.4,15.82,309.5, 7.8,5.0,823.0, None, None, None, None, None, None, None,8.34, None, 9.2, None, None,11.6, 1008.8, None, 823.0
, 83.0, 14.1,, 5.0,, 8.1,, 306.0,,,,2020-06-28 22:00:00,26,,,,,,, 0.3,,,,,82.7, None, None, 23.1,14.1,305.9, 7.8,5.0,823.0, None, None, None, None, None, None, None,8.14, None, 9.2, None, None,10.95, 1008.8, None, 823.0
, 84.0, 13.2,, 5.0,, 7.6,, 303.0,,,,2020-06-28 23:00:00,26,,,,,,, 0.0,,,,,84.4, None, None, 22.9,13.15,302.7, 7.2,5.0,823.0, None, None, None, None, None, None, None,7.61, None, 9.2, None, None,9.56, 1008.8, None, 823.0
, 87.0, 12.9,, 5.0,, 6.6,, 302.0,,,,2020-06-29 00:00:00,26,,,,,,, 0.0,,,,,87.4, None, None, 19.6,12.87,301.8, 6.6,5.0,823.0, None, None, None, None, None, None, None,6.594, None, 9.2, None, None,9.6, 1008.9, None, 823.0
, 83.0, 9.8,, 4.0,, 7.0,, 300.0,,,,2020-06-29 01:00:00,26,,,,,,, 0.0,,,,,83.4, None, None, 19.8,9.79,299.8, 5.9,4.0,824.0, None, None, None, None, None, None, None,6.958, None, 9.2, None, None,11.55, 1009.7, None, 824.0
, 83.0, 12.7,, 4.0,, 7.0,, 302.0,,,,2020-06-29 02:00:00,26,,,,,,, 0.0,,,,,82.6, None, None, 21.0,12.73,302.1, 5.8,4.0,824.0, None, None, None, None, None, None, None,7.023, None, 9.2, None, None,7.762, 1009.4, None, 824.0
, 88.0, 12.9,, 4.0,, 5.5,, 304.0,,,,2020-06-29 03:00:00,26,,,,,,, 0.0,,,,,88.4, None, None, 20.7,12.93,303.6, 5.5,4.0,823.0, None, None, None, None, None, None, None,5.466, None, 9.2, None, None,9.47, 1008.1, None, 823.0
, 89.0, 14.5,, 4.0,, 5.6,, 300.0,,,,2020-06-29 04:00:00,26,,,,,,, 0.0,,,,,88.6, None, None, 19.6,14.45,300.2, 5.3,4.0,824.0, None, None, None, None, None, None, None,5.572, None, 9.2, None, None,7.044, 1009.1, None, 824.0
, 89.0, 15.7,, 4.0,, 5.5,, 302.0,,,,2020-06-29 05:00:00,26,,,,,,, 0.0,,,,,88.8, None, None, 20.5,15.65,301.7, 5.3,4.0,824.0, None, None, None, None, None, None, None,5.461, None, 9.2, None, None,6.316, 1009.1, None, 824.0
, 83.0, 14.0,, 4.0,, 6.9,, 301.0,,,,2020-06-29 06:00:00,26,,,,,,, 0.0,,,,,82.5, None, None, 22.7,14.03,301.4, 5.2,4.0,824.0, None, None, None, None, None, None, None,6.882, None, 9.2, None, None,8.24, 1009.2, None, 824.0
, 77.0, 13.7,, 4.0,, 8.1,, 300.0,,,,2020-06-29 07:00:00,26,,,,,,, -0.1,,,,,77.03, None, None, 20.3,13.74,299.8, 6.8,4.0,824.0, None, None, None, None, None, None, None,8.05, None, 8.1, None, None,8.57, 1008.9, None, 824.0
, 72.0, 16.6,, 5.0,, 9.3,, 302.0,,,,2020-06-29 08:00:00,26,,,,,,, -0.1,,,,,72.08, None, None, 28.9,16.6,302.3, 6.8,5.0,824.0, None, None, None, None, None, None, None,9.26, None, 9.3, None, None,11.57, 1008.5, None, 824.0
, 68.0, 17.5,, 5.0,, 10.0,, 310.0,,,,2020-06-29 09:00:00,26,,,,,,, -0.4,,,,,68.41, None, None, 27.5,17.54,309.5, 6.8,5.0,824.0, None, None, None, None, None, None, None,9.97, None, 10.3, None, None,14.86, 1008.5, None, 824.0
, 58.0, 16.3,, 3.0,, 11.1,, 309.0,,,,2020-06-29 10:00:00,26,,,,,,, 0.0,,,,,58.18, None, None, 27.4,16.26,308.8, 6.8,3.0,824.0, None, None, None, None, None, None, None,11.12, None, 11.3, None, None,19.18, 1008.3, None, 824.0
, 53.0, 13.0,, 4.0,, 12.7,, 315.0,,,,2020-06-29 11:00:00,26,,,,,,, 0.6,,,,,53.06, None, None, 28.2,12.98,314.9, 6.8,4.0,824.0, None, None, None, None, None, None, None,12.66, None, 12.8, None, None,25.38, 1008.1, None, 824.0
, 48.0, 11.8,, 3.0,, 13.4,, 315.0,,,,2020-06-29 12:00:00,26,,,,,,, -0.4,,,,,48.31, None, None, 23.4,11.78,315.3, 6.8,3.0,824.0, None, None, None, None, None, None, None,13.43, None, 13.4, None, None,23.7, 1008.1, None, 824.0
, 46.0, 11.1,, 4.0,, 14.5,, 318.0,,,,2020-06-29 13:00:00,26,,,,,,, -0.3,,,,,45.92, None, None, 30.0,11.12,317.6, 6.8,4.0,824.0, None, None, None, None, None, None, None,14.45, None, 14.5, None, None,29.61, 1007.8, None, 824.0
, 37.0, 13.2,, 0.0,, 15.2,, 316.0,,,,2020-06-29 14:00:00,26,,,,,,, -0.3,,,,,37.11, None, None, 27.6,13.16,315.5, 6.8,0.0,823.0, None, None, None, None, None, None, None,15.23, None, 15.5, None, None,24.82, 1006.4, None, 823.0
, 42.0, 11.3,, 3.0,, 15.8,, 315.0,,,,2020-06-29 15:00:00,26,,,,,,, 0.0,,,,,42.13, None, None, 27.4,11.31,315.3, 6.8,3.0,823.0, None, None, None, None, None, None, None,15.81, None, 16.1, None, None,29.07, 1006.6, None, 823.0
, 37.0, 10.9,, 1.0,, 16.2,, 312.0,,,,2020-06-29 16:00:00,26,,,,,,, -0.4,,,,,36.72, None, None, 26.1,10.94,312.4, 6.8,1.0,823.0, None, None, None, None, None, None, None,16.24, None, 16.6, None, None,28.26, 1006.5, None, 823.0
, 36.0, 11.3,, 2.0,, 16.9,, 313.0,,,,2020-06-29 17:00:00,26,,,,,,, -0.2,,,,,36.22, None, None, 32.8,11.31,312.7, 6.8,2.0,822.0, None, None, None, None, None, None, None,16.9, None, 17.2, None, None,31.93, 1005.2, None, 822.0
, 46.0, 11.9,, 3.0,, 14.2,, 299.0,,,,2020-06-29 18:00:00,26,,,,,,, -0.4,,,,,46.41, None, None, 22.9,11.91,299.1, 6.8,3.0,822.0, None, None, None, None, None, None, None,14.2, None, 17.2, None, None,18.13, 1005.5, None, 822.0
, 43.0, 3.8,, 3.0,, 15.4,, 294.0,,,,2020-06-29 19:00:00,26,,,,,,, -0.1,,,,,42.78, None, None, 18.5,3.803,294.0, 13.1,3.0,821.0, None, None, None, None, None, None, None,15.41, None, 15.7, None, None,74.88, 1003.7, None, 821.0
, 62.0, 5.2,, 6.0,, 13.4,, 264.0,,,,2020-06-29 20:00:00,26,,,,,,, 0.0,,,,,61.52, None, None, 20.5,5.158,264.3, 12.9,6.0,821.0, None, None, None, None, None, None, None,13.38, None, 15.7, None, None,65.31, 1003.9, None, 821.0
, 67.0, 4.1,, 5.0,, 10.5,, 263.0,,,,2020-06-29 21:00:00,26,,,,,,, 0.0,,,,,67.03, None, None, 14.2,4.123,263.1, 10.4,5.0,821.0, None, None, None, None, None, None, None,10.46, None, 15.7, None, None,36.53, 1004.4, None, 821.0
, 76.0, 2.9,, 4.0,, 8.5,, 247.0,,,,2020-06-29 22:00:00,26,,,,,,, 0.0,,,,,75.61, None, None, 13.6,2.94,246.9, 8.5,4.0,821.0, None, None, None, None, None, None, None,8.51, None, 15.7, None, None,45.69, 1004.6, None, 821.0
, 77.0, 4.8,, 4.0,, 8.2,, 245.0,,,,2020-06-29 23:00:00,26,,,,,,, 0.0,,,,,76.64, None, None, 21.9,4.844,244.9, 8.2,4.0,821.0, None, None, None, None, None, None, None,8.15, None, 15.7, None, None,43.92, 1004.3, None, 821.0
, 82.0, 5.1,, 5.0,, 7.7,, 248.0,,,,2020-06-30 00:00:00,26,,,,,,, -0.1,,,,,82.4, None, None, 22.6,5.079,248.2, 7.8,5.0,821.0, None, None, None, None, None, None, None,7.733, None, 15.7, None, None,45.8, 1004.2, None, 821.0
, 84.0, 5.0,, 5.0,, 7.4,, 254.0,,,,2020-06-30 01:00:00,26,,,,,,, 0.1,,,,,84.3, None, None, 17.0,5.029,254.1, 7.4,5.0,820.0, None, None, None, None, None, None, None,7.421, None, 15.7, None, None,42.76, 1002.8, None, 820.0
, 84.0, 6.7,, 5.0,, 7.4,, 263.0,,,,2020-06-30 02:00:00,26,,,,,,, -0.2,,,,,83.9, None, None, 18.6,6.674,263.3, 7.4,5.0,820.0, None, None, None, None, None, None, None,7.423, None, 15.7, None, None,33.91, 1002.7, None, 820.0
, 85.0, 7.3,, 5.0,, 7.1,, 264.0,,,,2020-06-30 03:00:00,26,,,,,,, 0.1,,,,,85.1, None, None, 21.9,7.256,264.4, 7.0,5.0,820.0, None, None, None, None, None, None, None,7.054, None, 15.7, None, None,28.99, 1002.6, None, 820.0
, 86.0, 7.9,, 5.0,, 6.8,, 271.0,,,,2020-06-30 04:00:00,26,,,,,,, 0.0,,,,,86.1, None, None, 19.8,7.85,270.5, 6.8,5.0,820.0, None, None, None, None, None, None, None,6.796, None, 15.7, None, None,27.41, 1002.6, None, 820.0
, 86.0, 7.0,, 5.0,, 6.8,, 264.0,,,,2020-06-30 05:00:00,26,,,,,,, 0.0,,,,,85.9, None, None, 17.2,6.973,264.0, 6.7,5.0,820.0, None, None, None, None, None, None, None,6.773, None, 15.7, None, None,30.58, 1002.5, None, 820.0
, 77.0, 6.0,, 5.0,, 8.5,, 264.0,,,,2020-06-30 06:00:00,26,,,,,,, 0.1,,,,,77.18, None, None, 15.2,6.044,264.3, 6.7,5.0,820.0, None, None, None, None, None, None, None,8.53, None, 15.7, None, None,32.85, 1002.7, None, 820.0
, 72.0, 8.8,, 4.0,, 9.2,, 278.0,,,,2020-06-30 07:00:00,26,,,,,,, -0.3,,,,,72.01, None, None, 21.7,8.78,277.9, 8.3,4.0,820.0, None, None, None, None, None, None, None,9.16, None, 9.1, None, None,28.95, 1002.3, None, 820.0
, 78.0, 20.9,, 5.0,, 8.4,, 300.0,,,,2020-06-30 08:00:00,26,,,,,,, -0.9,,,,,77.58, None, None, 36.3,20.87,300.2, 8.3,5.0,820.0, None, None, None, None, None, None, None,8.43, None, 9.3, None, None,13.68, 1002.9, None, 820.0
