station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 6.313, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 6.313, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.082, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 7.232, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 7.291, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 5.475, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 4.833, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.893, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 4.861, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 22:00:00, None
98.8, None, None, None, None, None, None, None, 5.0, 1002.0, None, None, None, None, None, -0.117, None, None, 4.716, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 23:00:00, None
99.2, None, None, None, 1.161, 298.2, None, None, None, 1002.0, None, None, None, None, None, -0.107, None, None, 4.619, None, None, None, None, 53.32, None, None, None, None, None, None, 2012-10-17 00:00:00, None
99.1, None, None, None, 1.465, 304.6, None, None, None, 1003.0, None, None, None, None, None, -0.134, None, None, 4.667, None, None, None, None, 77.49, None, None, None, None, None, None, 2012-10-17 01:00:00, None
98.9, None, None, None, 1.571, 243.7, None, None, None, 1004.0, None, None, None, None, None, -0.156, None, None, 4.584, None, None, None, None, 69.09, None, None, None, None, None, None, 2012-10-17 02:00:00, None
99.4, None, None, None, 1.005, 327.1, None, None, None, 1004.0, None, None, None, None, None, -0.154, None, None, 4.28, None, None, None, None, 57.93, None, None, None, None, None, None, 2012-10-17 03:00:00, None
99.8, None, None, None, 0.441, 329.9, None, None, None, 1004.0, None, None, None, None, None, -0.124, None, None, 4.28, None, None, None, None, 46.43, None, None, None, None, None, None, 2012-10-17 04:00:00, None
99.9, None, None, None, 1.163, 299.4, None, None, None, 1004.0, None, None, None, None, None, -0.145, None, None, 4.329, None, None, None, None, 64.98, None, None, None, None, None, None, 2012-10-17 05:00:00, None
100.1, None, None, None, 1.519, 316.3, None, None, None, 1004.0, None, None, None, None, None, -0.118, None, None, 4.134, None, None, None, None, 59.21, None, None, None, None, None, None, 2012-10-17 06:00:00, None
100.1, None, None, None, 1.159, 288.2, None, None, 4.0, None, None, None, None, None, None, -0.147, None, None, 3.845, None, None, None, None, 46.88, None, None, None, None, None, None, 2012-10-17 07:00:00, None
100.2, None, None, None, 0.926, 281.2, None, None, None, 1004.0, None, None, None, None, None, -0.152, None, None, 3.894, None, None, None, None, 53.14, None, None, None, None, None, None, 2012-10-17 08:00:00, None
100.2, None, None, None, 1.425, 261.5, None, None, 4.0, 1004.0, None, None, None, None, None, -0.099, None, None, 4.038, None, None, None, None, 61.07, None, None, None, None, None, None, 2012-10-17 09:00:00, None
99.7, None, None, None, 1.063, 308.0, None, None, 5.0, 1004.0, None, None, None, None, None, -0.069, None, None, 4.716, None, None, None, None, 57.44, None, None, None, None, None, None, 2012-10-17 10:00:00, None
99.1, None, None, None, 1.068, 348.6, None, None, 5.0, 1004.0, None, None, None, None, None, 0.123, None, None, 5.49, None, None, None, None, 51.16, None, None, None, None, None, None, 2012-10-17 11:00:00, None
94.9, None, None, None, 1.805, 27.55, None, None, 5.0, 1003.0, None, None, None, None, None, 0.012, None, None, 6.068, None, None, None, None, 39.13, None, None, None, None, None, None, 2012-10-17 12:00:00, None
93.4, None, None, None, 1.91, 32.1, None, None, 5.0, 1003.0, None, None, None, None, None, 0.117, None, None, 6.071, None, None, None, None, 36.13, None, None, None, None, None, None, 2012-10-17 13:00:00, None
93.8, None, None, None, 1.746, 6.882, None, None, 5.0, 1002.0, None, None, None, None, None, 0.55, None, None, 6.122, None, None, None, None, 29.72, None, None, None, None, None, None, 2012-10-17 14:00:00, None
93.6, None, None, None, 1.709, 5.981, None, None, 6.0, 1001.0, None, None, None, None, None, -0.189, None, None, 6.558, None, None, None, None, 33.22, None, None, None, None, None, None, 2012-10-17 15:00:00, None
95.9, None, None, None, 1.355, 11.71, None, None, 6.0, 999.0, None, None, None, None, None, -0.031, None, None, 6.506, None, None, None, None, 29.3, None, None, None, None, None, None, 2012-10-17 16:00:00, None
97.2, None, None, None, 2.298, 25.84, None, None, 6.0, 998.0, None, None, None, None, None, -0.115, None, None, 6.071, None, None, None, None, 40.17, None, None, None, None, None, None, 2012-10-17 17:00:00, None
98.1, None, None, None, 1.375, 9.26, None, None, 5.0, 997.0, None, None, None, None, None, -0.007, None, None, 5.732, None, None, None, None, 30.3, None, None, None, None, None, None, 2012-10-17 18:00:00, None
98.7, None, None, None, 0.162, 316.1, None, None, 5.0, 996.0, None, None, None, None, None, -0.156, None, None, 5.538, None, None, None, None, 32.93, None, None, None, None, None, None, 2012-10-17 19:00:00, None
99.1, None, None, None, 0.425, 317.0, None, None, 5.0, 994.0, None, None, None, None, None, -0.096, None, None, 5.442, None, None, None, None, 38.06, None, None, None, None, None, None, 2012-10-17 20:00:00, None
99.5, None, None, None, 0.424, 306.0, None, None, 5.0, 992.0, None, None, None, None, None, 0.247, None, None, 5.2, None, None, None, None, 42.2, None, None, None, None, None, None, 2012-10-17 21:00:00, None
99.7, None, None, None, 0.78, 348.5, None, None, 5.0, 992.0, None, None, None, None, None, 0.309, None, None, 4.905, None, None, None, None, 48.18, None, None, None, None, None, None, 2012-10-17 22:00:00, None
99.9, None, None, None, 0.037, 308.3, None, None, 5.0, 992.0, None, None, None, None, None, 0.487, None, None, 4.812, None, None, None, None, 19.63, None, None, None, None, None, None, 2012-10-17 23:00:00, None
100.0, None, None, None, 0.098, 305.6, None, None, 5.0, 991.0, None, None, None, None, None, 1.269, None, None, 4.623, None, None, None, None, 37.43, None, None, None, None, None, None, 2012-10-18 00:00:00, None
100.2, None, None, None, 0.097, 322.4, None, None, 5.0, 990.0, None, None, None, None, None, 1.507, None, None, 4.522, None, None, None, None, 45.35, None, None, None, None, None, None, 2012-10-18 01:00:00, None
100.3, None, None, None, 0.203, 255.4, None, None, 4.0, 991.0, None, None, None, None, None, 1.202, None, None, 4.377, None, None, None, None, 67.87, None, None, None, None, None, None, 2012-10-18 02:00:00, None
100.4, None, None, None, 1.364, 1.198, None, None, 4.0, 991.0, None, None, None, None, None, 0.941, None, None, 4.474, None, None, None, None, 51.56, None, None, None, None, None, None, 2012-10-18 03:00:00, None
100.4, None, None, None, 1.191, 275.5, None, None, 4.0, 992.0, None, None, None, None, None, 0.983, None, None, 4.474, None, None, None, None, 43.27, None, None, None, None, None, None, 2012-10-18 04:00:00, None
100.4, None, None, None, 2.23, 306.1, None, None, 5.0, 993.0, None, None, None, None, None, 0.755, None, None, 5.393, None, None, None, None, 70.28, None, None, None, None, None, None, 2012-10-18 05:00:00, None
99.6, None, None, None, 3.656, 307.2, None, None, 6.0, 994.0, None, None, None, None, None, 2.172, None, None, 5.974, None, None, None, None, 62.01, None, None, None, None, None, None, 2012-10-18 06:00:00, None
99.7, None, None, None, 2.617, 262.6, None, None, 6.0, 995.0, None, None, None, None, None, 2.426, None, None, 6.067, None, None, None, None, 54.82, None, None, None, None, None, None, 2012-10-18 07:00:00, None
99.8, None, None, None, 2.002, 264.7, None, None, 6.0, 995.0, None, None, None, None, None, 2.014, None, None, 5.766, None, None, None, None, 56.28, None, None, None, None, None, None, 2012-10-18 08:00:00, None
98.6, None, None, None, 2.745, 339.5, None, None, 6.0, 996.0, None, None, None, None, None, 2.149, None, None, 6.458, None, None, None, None, 65.32, None, None, None, None, None, None, 2012-10-18 09:00:00, None
97.8, None, None, None, 2.054, 288.5, None, None, 6.0, 996.0, None, None, None, None, None, 2.532, None, None, 6.581, None, None, None, None, 65.39, None, None, None, None, None, None, 2012-10-18 10:00:00, None
97.5, None, None, None, 1.327, 264.3, None, None, 7.0, 996.0, None, None, None, None, None, 2.551, None, None, 7.039, None, None, None, None, 64.74, None, None, None, None, None, None, 2012-10-18 11:00:00, None
93.9, None, None, None, 1.025, 246.6, None, None, 7.0, 996.0, None, None, None, None, None, 3.029, None, None, 7.515, None, None, None, None, 47.72, None, None, None, None, None, None, 2012-10-18 12:00:00, None
94.8, None, None, None, 1.38, 5.116, None, None, 7.0, 995.0, None, None, None, None, None, 2.909, None, None, 8.09, None, None, None, None, 61.18, None, None, None, None, None, None, 2012-10-18 13:00:00, None
86.9, None, None, None, 1.191, 275.4, None, None, 7.0, 994.0, None, None, None, None, None, 2.55, None, None, 8.66, None, None, None, None, 54.83, None, None, None, None, None, None, 2012-10-18 14:00:00, None
87.8, None, None, None, 1.498, 71.6, None, None, 7.0, 994.0, None, None, None, None, None, 2.094, None, None, 9.21, None, None, None, None, 64.04, None, None, None, None, None, None, 2012-10-18 15:00:00, None
92.6, None, None, None, 1.323, 334.0, None, None, 7.0, 993.0, None, None, None, None, None, 0.809, None, None, 8.47, None, None, None, None, 50.54, None, None, None, None, None, None, 2012-10-18 16:00:00, None
92.8, None, None, None, 5.059, 259.0, None, None, 6.0, 992.0, None, None, None, None, None, 0.251, None, None, 7.437, None, None, None, None, 32.23, None, None, None, None, None, None, 2012-10-18 17:00:00, None
96.3, None, None, None, 2.59, 323.5, None, None, 6.0, 991.0, None, None, None, None, None, 0.34, None, None, 6.555, None, None, None, None, 40.77, None, None, None, None, None, None, 2012-10-18 18:00:00, None
96.7, None, None, None, 2.272, 337.3, None, None, 6.0, 990.0, None, None, None, None, None, 0.626, None, None, 5.983, None, None, None, None, 31.48, None, None, None, None, None, None, 2012-10-18 19:00:00, None
97.8, None, None, None, 1.142, 296.4, None, None, 6.0, 990.0, None, None, None, None, None, 0.333, None, None, 5.877, None, None, None, None, 51.09, None, None, None, None, None, None, 2012-10-18 20:00:00, None
98.0, None, None, None, 1.027, 293.4, None, None, 5.0, 989.0, None, None, None, None, None, 0.44, None, None, 5.732, None, None, None, None, 60.78, None, None, None, None, None, None, 2012-10-18 21:00:00, None
98.5, None, None, None, 1.442, 325.8, None, None, 5.0, 988.0, None, None, None, None, None, 0.412, None, None, 5.49, None, None, None, None, 25.91, None, None, None, None, None, None, 2012-10-18 22:00:00, None
98.5, None, None, None, 1.015, 324.5, None, None, 5.0, 988.0, None, None, None, None, None, 0.875, None, None, 5.006, None, None, None, None, 36.52, None, None, None, None, None, None, 2012-10-18 23:00:00, None
98.7, None, None, None, 1.088, 272.0, None, None, 5.0, 987.0, None, None, None, None, None, 1.019, None, None, 4.958, None, None, None, None, 45.78, None, None, None, None, None, None, 2012-10-19 00:00:00, None
98.9, None, None, None, 1.213, 301.0, None, None, 5.0, 987.0, None, None, None, None, None, 1.518, None, None, 4.667, None, None, None, None, 38.54, None, None, None, None, None, None, 2012-10-19 01:00:00, None
99.1, None, None, None, 1.488, 305.8, None, None, 4.0, 987.0, None, None, None, None, None, 1.776, None, None, 4.522, None, None, None, None, 42.07, None, None, None, None, None, None, 2012-10-19 02:00:00, None
99.1, None, None, None, 1.248, 299.1, None, None, 4.0, 987.0, None, None, None, None, None, 1.294, None, None, 4.401, None, None, None, None, 41.48, None, None, None, None, None, None, 2012-10-19 03:00:00, None
99.2, None, None, None, 0.852, 246.2, None, None, 4.0, 986.0, None, None, None, None, None, 1.33, None, None, 4.238, None, None, None, None, 23.85, None, None, None, None, None, None, 2012-10-19 04:00:00, None
99.5, None, None, None, 0.593, 229.9, None, None, 4.0, 987.0, None, None, None, None, None, 1.985, None, None, 4.183, None, None, None, None, 42.63, None, None, None, None, None, None, 2012-10-19 05:00:00, None
99.8, None, None, None, 0.506, 352.3, None, None, 4.0, 987.0, None, None, None, None, None, 2.076, None, None, 4.103, None, None, None, None, 46.61, None, None, None, None, None, None, 2012-10-19 06:00:00, None
99.9, None, None, None, 0.184, 347.8, None, None, 4.0, 987.0, None, None, None, None, None, 2.117, None, None, 4.039, None, None, None, None, 40.84, None, None, None, None, None, None, 2012-10-19 07:00:00, None
100.1, None, None, None, 0.221, 292.5, None, None, 4.0, 987.0, None, None, None, None, None, 1.891, None, None, 3.895, None, None, None, None, 46.95, None, None, None, None, None, None, 2012-10-19 08:00:00, None
100.3, None, None, None, 0.261, 330.7, None, None, 4.0, 987.0, None, None, None, None, None, 1.842, None, None, 3.94, None, None, None, None, 37.91, None, None, None, None, None, None, 2012-10-19 09:00:00, None
97.2, None, None, None, 2.769, 358.5, None, None, 4.0, 988.0, None, None, None, None, None, -0.159, None, None, 4.135, None, None, None, None, 49.54, None, None, None, None, None, None, 2012-10-19 10:00:00, None
95.0, None, None, None, 4.093, 37.55, None, None, 3.0, 989.0, None, None, None, None, None, 3.381, None, None, 3.748, None, None, None, None, 48.8, None, None, None, None, None, None, 2012-10-19 11:00:00, None
96.1, None, None, None, 2.011, 327.5, None, None, 4.0, 989.0, None, None, None, None, None, 2.832, None, None, 4.277, None, None, None, None, 66.36, None, None, None, None, None, None, 2012-10-19 12:00:00, None
93.2, None, None, None, 2.604, 18.55, None, None, 4.0, 989.0, None, None, None, None, None, 3.205, None, None, 5.035, None, None, None, None, 59.02, None, None, None, None, None, None, 2012-10-19 13:00:00, None
94.9, None, None, None, 1.467, 305.2, None, None, 5.0, 989.0, None, None, None, None, None, 2.936, None, None, 5.635, None, None, None, None, 47.26, None, None, None, None, None, None, 2012-10-19 14:00:00, None
94.6, None, None, None, 2.316, 309.6, None, None, 4.0, 989.0, None, None, None, None, None, 3.021, None, None, 5.052, None, None, None, None, 58.0, None, None, None, None, None, None, 2012-10-19 15:00:00, None
95.6, None, None, None, 2.054, 282.7, None, None, 5.0, 988.0, None, None, None, None, None, 2.839, None, None, 5.141, None, None, None, None, 58.07, None, None, None, None, None, None, 2012-10-19 16:00:00, None
95.4, None, None, None, 1.555, 332.7, None, None, 4.0, 988.0, None, None, None, None, None, 2.986, None, None, 4.861, None, None, None, None, 71.45, None, None, None, None, None, None, 2012-10-19 17:00:00, None
92.3, None, None, None, 2.878, 24.35, None, None, 3.0, 988.0, None, None, None, None, None, 3.339, None, None, 4.522, None, None, None, None, 48.75, None, None, None, None, None, None, 2012-10-19 18:00:00, None
97.4, None, None, None, 0.475, 8.52, None, None, 3.0, 988.0, None, None, None, None, None, 3.094, None, None, 3.699, None, None, None, None, 52.85, None, None, None, None, None, None, 2012-10-19 19:00:00, None
98.6, None, None, None, 0.599, 267.3, None, None, 3.0, 988.0, None, None, None, None, None, 3.198, None, None, 3.374, None, None, None, None, 53.98, None, None, None, None, None, None, 2012-10-19 20:00:00, None
98.6, None, None, None, 1.248, 256.3, None, None, 3.0, 988.0, None, None, None, None, None, 2.777, None, None, 3.074, None, None, None, None, 35.92, None, None, None, None, None, None, 2012-10-19 21:00:00, None
99.3, None, None, None, 0.971, 287.3, None, None, 3.0, 988.0, None, None, None, None, None, 2.773, None, None, 3.047, None, None, None, None, 41.04, None, None, None, None, None, None, 2012-10-19 22:00:00, None
98.1, None, None, None, 2.243, 19.81, None, None, 3.0, 988.0, None, None, None, None, None, 1.842, None, None, 2.943, None, None, None, None, 45.29, None, None, None, None, None, None, 2012-10-19 23:00:00, None
98.8, None, None, None, 1.014, 297.0, None, None, 3.0, 989.0, None, None, None, None, None, 2.344, None, None, 2.732, None, None, None, None, 58.5, None, None, None, None, None, None, 2012-10-20 00:00:00, None
99.4, None, None, None, 0.585, 323.3, None, None, 2.0, 989.0, None, None, None, None, None, 2.218, None, None, 2.511, None, None, None, None, 46.86, None, None, None, None, None, None, 2012-10-20 01:00:00, None
100.0, None, None, None, 1.143, 283.8, None, None, 2.0, 989.0, None, None, None, None, None, 2.487, None, None, 2.03, None, None, None, None, 51.91, None, None, None, None, None, None, 2012-10-20 02:00:00, None
100.4, None, None, None, 0.977, 341.5, None, None, 2.0, 989.0, None, None, None, None, None, 2.703, None, None, 1.837, None, None, None, None, 54.38, None, None, None, None, None, None, 2012-10-20 03:00:00, None
100.7, None, None, None, 0.975, 335.5, None, None, 2.0, 990.0, None, None, None, None, None, 2.803, None, None, 2.225, None, None, None, None, 40.93, None, None, None, None, None, None, 2012-10-20 04:00:00, None
100.8, None, None, None, 0.682, 330.8, None, None, 2.0, 990.0, None, None, None, None, None, 3.03, None, None, 2.083, None, None, None, None, 30.8, None, None, None, None, None, None, 2012-10-20 05:00:00, None
100.9, None, None, None, 0.638, 309.4, None, None, 2.0, 990.0, None, None, None, None, None, 2.962, None, None, 2.176, None, None, None, None, 55.4, None, None, None, None, None, None, 2012-10-20 06:00:00, None
100.9, None, None, None, 0.609, 331.2, None, None, 2.0, 990.0, None, None, None, None, None, 2.821, None, None, 2.079, None, None, None, None, 57.45, None, None, None, None, None, None, 2012-10-20 07:00:00, None
101.1, None, None, None, 0.237, 326.3, None, None, 2.0, 991.0, None, None, None, None, None, 2.73, None, None, 1.789, None, None, None, None, 49.73, None, None, None, None, None, None, 2012-10-20 08:00:00, None
101.4, None, None, None, 0.439, 256.2, None, None, 1.0, 991.0, None, None, None, None, None, 2.892, None, None, 1.208, None, None, None, None, 29.74, None, None, None, None, None, None, 2012-10-20 09:00:00, None
101.2, None, None, None, 0.701, 262.4, None, None, 2.0, 992.0, None, None, None, None, None, 2.992, None, None, 2.153, None, None, None, None, 17.05, None, None, None, None, None, None, 2012-10-20 10:00:00, None
100.9, None, None, None, 1.151, 285.0, None, None, 3.0, 992.0, None, None, None, None, None, 3.085, None, None, 2.501, None, None, None, None, 53.93, None, None, None, None, None, None, 2012-10-20 11:00:00, None
100.5, None, None, None, 0.757, 334.4, None, None, 3.0, 992.0, None, None, None, None, None, 3.109, None, None, 2.955, None, None, None, None, 39.62, None, None, None, None, None, None, 2012-10-20 12:00:00, None
100.0, None, None, None, 1.95, 330.0, None, None, 3.0, 992.0, None, None, None, None, None, 3.022, None, None, 3.361, None, None, None, None, 57.11, None, None, None, None, None, None, 2012-10-20 13:00:00, None
87.5, None, None, None, 4.248, 291.5, None, None, 2.0, 992.0, None, None, None, None, None, 3.705, None, None, 4.425, None, None, None, None, 38.73, None, None, None, None, None, None, 2012-10-20 14:00:00, None
87.0, None, None, None, 6.13, 260.0, None, None, 3.0, 992.0, None, None, None, None, None, 2.644, None, None, 4.756, None, None, None, None, 26.79, None, None, None, None, None, None, 2012-10-20 15:00:00, None
88.0, None, None, None, 3.94, 277.4, None, None, 3.0, 992.0, None, None, None, None, None, 1.494, None, None, 4.507, None, None, None, None, 38.25, None, None, None, None, None, None, 2012-10-20 16:00:00, None
74.64, None, None, None, 8.04, 253.3, None, None, 1.0, 993.0, None, None, None, None, None, -0.239, None, None, 5.399, None, None, None, None, 31.69, None, None, None, None, None, None, 2012-10-20 17:00:00, None
85.7, None, None, None, 8.15, 248.6, None, None, 2.0, 993.0, None, None, None, None, None, -0.223, None, None, 4.198, None, None, None, None, 26.82, None, None, None, None, None, None, 2012-10-20 18:00:00, None
91.0, None, None, None, 3.607, 303.5, None, None, 2.0, 993.0, None, None, None, None, None, -0.08, None, None, 3.236, None, None, None, None, 42.63, None, None, None, None, None, None, 2012-10-20 19:00:00, None
93.9, None, None, None, 5.255, 265.6, None, None, 2.0, 994.0, None, None, None, None, None, -0.345, None, None, 3.135, None, None, None, None, 34.56, None, None, None, None, None, None, 2012-10-20 20:00:00, None
91.2, None, None, None, 5.55, 258.1, None, None, 2.0, 994.0, None, None, None, None, None, -0.248, None, None, 3.186, None, None, None, None, 40.29, None, None, None, None, None, None, 2012-10-20 21:00:00, None
96.0, None, None, None, 2.421, 337.1, None, None, 2.0, 995.0, None, None, None, None, None, -0.396, None, None, 2.114, None, None, None, None, 56.39, None, None, None, None, None, None, 2012-10-20 22:00:00, None
98.1, None, None, None, 1.6, 310.9, None, None, 1.0, 995.0, None, None, None, None, None, -0.446, None, None, 1.452, None, None, None, None, 35.27, None, None, None, None, None, None, 2012-10-20 23:00:00, None
99.4, None, None, None, 1.615, 332.3, None, None, 1.0, 996.0, None, None, None, None, None, -0.426, None, None, 0.821, None, None, None, None, 46.76, None, None, None, None, None, None, 2012-10-21 00:00:00, None
100.1, None, None, None, 1.407, 290.9, None, None, 1.0, 996.0, None, None, None, None, None, -0.216, None, None, 0.578, None, None, None, None, 33.96, None, None, None, None, None, None, 2012-10-21 01:00:00, None
100.3, None, None, None, 2.09, 261.9, None, None, 0.0, 997.0, None, None, None, None, None, -0.135, None, None, -0.053, None, None, None, None, 40.84, None, None, None, None, None, None, 2012-10-21 02:00:00, None
100.5, None, None, None, 1.104, 359.0, None, None, -1.0, 997.0, None, None, None, None, None, -0.251, None, None, -1.209, None, None, None, None, 71.81, None, None, None, None, None, None, 2012-10-21 03:00:00, None
101.0, None, None, None, 0.806, 264.8, None, None, -1.0, 998.0, None, None, None, None, None, -0.239, None, None, -1.345, None, None, None, None, 47.62, None, None, None, None, None, None, 2012-10-21 04:00:00, None
101.1, None, None, None, 1.595, 241.0, None, None, -2.0, 998.0, None, None, None, None, None, -0.448, None, None, -1.529, None, None, None, None, 43.2, None, None, None, None, None, None, 2012-10-21 05:00:00, None
101.1, None, None, None, 1.209, 296.4, None, None, -2.0, 999.0, None, None, None, None, None, -0.554, None, None, -1.915, None, None, None, None, 57.55, None, None, None, None, None, None, 2012-10-21 06:00:00, None
101.5, None, None, None, 1.907, 260.0, None, None, -2.0, 999.0, None, None, None, None, None, -0.092, None, None, -1.77, None, None, None, None, 36.72, None, None, None, None, None, None, 2012-10-21 07:00:00, None
101.1, None, None, None, 1.642, 258.3, None, None, -2.0, 1000.0, None, None, None, None, None, -0.363, None, None, -1.909, None, None, None, None, 43.34, None, None, None, None, None, None, 2012-10-21 08:00:00, None
100.3, None, None, None, 1.832, 314.8, None, None, -2.0, 1000.0, None, None, None, None, None, -0.103, None, None, -1.844, None, None, None, None, 45.47, None, None, None, None, None, None, 2012-10-21 09:00:00, None
99.8, None, None, None, 1.245, 330.1, None, None, -2.0, 1001.0, None, None, None, None, None, -0.211, None, None, -1.791, None, None, None, None, 43.5, None, None, None, None, None, None, 2012-10-21 10:00:00, None
98.4, None, None, None, 1.509, 357.7, None, None, -1.0, 1001.0, None, None, None, None, None, -0.285, None, None, -1.202, None, None, None, None, 47.28, None, None, None, None, None, None, 2012-10-21 11:00:00, None
92.7, None, None, None, 2.432, 305.5, None, None, -1.0, 1001.0, None, None, None, None, None, -0.447, None, None, -0.573, None, None, None, None, 46.7, None, None, None, None, None, None, 2012-10-21 12:00:00, None
47.51, None, None, None, 3.124, 301.6, None, None, -6.0, 1001.0, None, None, None, None, None, -0.454, None, None, 3.986, None, None, None, None, 52.3, None, None, None, None, None, None, 2012-10-21 13:00:00, None
52.18, None, None, None, 4.498, 236.0, None, None, -6.0, 1001.0, None, None, None, None, None, -0.463, None, None, 5.46, None, None, None, None, 42.67, None, None, None, None, None, None, 2012-10-21 14:00:00, None
55.3, None, None, None, 3.304, 233.7, None, None, -2.0, 1001.0, None, None, None, None, None, -0.981, None, None, 5.173, None, None, None, None, 70.91, None, None, None, None, None, None, 2012-10-21 15:00:00, None
42.67, None, None, None, 4.173, 198.8, None, None, -7.0, 1001.0, None, None, None, None, None, -0.63, None, None, 4.663, None, None, None, None, 67.25, None, None, None, None, None, None, 2012-10-21 16:00:00, None
48.42, None, None, None, 3.956, 219.3, None, None, -5.0, 1001.0, None, None, None, None, None, -0.61, None, None, 3.841, None, None, None, None, 64.77, None, None, None, None, None, None, 2012-10-21 17:00:00, None
61.19, None, None, None, 4.985, 231.9, None, None, -5.0, 1002.0, None, None, None, None, None, -0.662, None, None, 2.058, None, None, None, None, 45.3, None, None, None, None, None, None, 2012-10-21 18:00:00, None
71.5, None, None, None, 2.833, 250.2, None, None, -4.0, 1002.0, None, None, None, None, None, -0.347, None, None, 0.946, None, None, None, None, 65.91, None, None, None, None, None, None, 2012-10-21 19:00:00, None
84.7, None, None, None, 2.479, 250.4, None, None, -2.0, 1002.0, None, None, None, None, None, -0.185, None, None, -0.466, None, None, None, None, 58.01, None, None, None, None, None, None, 2012-10-21 20:00:00, None
91.4, None, None, None, 1.131, 253.5, None, None, -2.0, 1002.0, None, None, None, None, None, -0.417, None, None, -1.302, None, None, None, None, 60.39, None, None, None, None, None, None, 2012-10-21 21:00:00, None
94.4, None, None, None, 1.779, 230.3, None, None, -2.0, 1002.0, None, None, None, None, None, -0.349, None, None, -1.489, None, None, None, None, 29.37, None, None, None, None, None, None, 2012-10-21 22:00:00, None
95.0, None, None, None, 1.485, 251.3, None, None, -2.0, 1002.0, None, None, None, None, None, -0.315, None, None, -1.356, None, None, None, None, 62.05, None, None, None, None, None, None, 2012-10-21 23:00:00, None
96.9, None, None, None, 1.871, 226.5, None, None, -2.0, 1002.0, None, None, None, None, None, -0.252, None, None, -1.631, None, None, None, None, 55.01, None, None, None, None, None, None, 2012-10-22 00:00:00, None
97.3, None, None, None, 2.16, 229.7, None, None, -2.0, 1003.0, None, None, None, None, None, -0.368, None, None, -1.833, None, None, None, None, 24.93, None, None, None, None, None, None, 2012-10-22 01:00:00, None
98.1, None, None, None, 1.355, 233.7, None, None, -2.0, 1003.0, None, None, None, None, None, -0.426, None, None, -2.126, None, None, None, None, 41.01, None, None, None, None, None, None, 2012-10-22 02:00:00, None
98.6, None, None, None, 1.66, 231.1, None, None, -2.0, 1003.0, None, None, None, None, None, -0.429, None, None, -2.317, None, None, None, None, 29.7, None, None, None, None, None, None, 2012-10-22 03:00:00, None
