station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.289, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.921, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.317, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 4.562, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 4.725, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 4.124, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 4.165, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 4.213, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None, None, None, None, None, None, None, None, 2012-12-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.536, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.91, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.805, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.459, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 1.908, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.497, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.173, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.951, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.421, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.884, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 3.409, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.432, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.033, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.516, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.911, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.985, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.322, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.275, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.175, None, None, None, None, None, None, None, None, None, None, None, 2012-12-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.108, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.421, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.295, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.131, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 2.288, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.237, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 09:00:00, None
95.3, None, None, None, None, None, None, None, 3.0, 982.0, None, None, None, None, None, 0.488, None, None, 3.423, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.438, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.05, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.629, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.708, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.429, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.782, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.249, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.281, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.545, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 4.688, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 4.85, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 4.746, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 4.406, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.876, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 4.232, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 4.78, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 4.22, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.39, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.147, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.293, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.27, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.147, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.121, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.82, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.056, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.65, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.641, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.856, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.834, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.593, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.683, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.727, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 2.857, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.954, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 2.227, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 1.839, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 1.165, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.655, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.217, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.47, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.453, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.663, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.69, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.71, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.589, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.372, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.178, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.376, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.275, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.936, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 1.839, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 1.934, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 2.364, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.182, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.493, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.674, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.845, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.433, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.429, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.991, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.554, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.543, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.19, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.111, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.178, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.23, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.227, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.176, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.543, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None, None, None, 2012-12-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.566, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.326, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.513, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.469, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.393, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.543, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.65, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.915, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.196, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.337, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.392, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.678, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.859, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.432, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.293, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.438, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 3.513, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 3.535, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.523, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.05, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.954, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 3.273, None, None, None, None, None, None, None, None, None, None, None, 2012-12-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 3.138, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 2.366, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 1.936, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 1.957, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 1.562, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.44, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.975, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.849, None, None, None, None, None, None, None, None, None, None, None, 2012-12-27 07:00:00, None
