station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 5.036, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.184, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 3.481, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 3.366, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 3.316, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 2.933, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 3.163, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 2.789, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 2.48, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 2.389, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.29, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.123, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.004, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.982, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 1.912, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 2.53, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 3.027, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 3.346, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 3.389, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 3.437, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 3.745, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 4.111, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.052, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.967, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.826, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.778, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.128, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.771, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.505, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 2.726, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 1.611, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -0.182, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -1.464, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -0.032, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 0.21, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -1.042, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, -0.176, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 1.904, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 2.829, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 5.248, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 4.986, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.262, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.247, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, -0.389, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.24, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 1.354, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.544, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.31, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 2.842, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.438, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.416, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.887, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.085, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.582, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.811, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.91, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.791, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.294, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.579, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.453, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.018, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.714, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.752, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.54, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.957, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.982, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.748, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.149, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.189, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, -0.044, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, -0.615, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, -0.37, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, -0.431, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 08:00:00, None
98.2, None, None, None, None, None, None, None, 0.0, 985.0, None, None, None, None, None, -0.73, None, None, -0.127, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.681, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.156, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.148, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.36, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.159, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.715, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 0.522, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 0.39, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 0.416, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 0.437, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 0.523, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 0.524, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 0.896, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 1.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.294, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.688, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.543, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.589, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.508, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.057, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.475, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.656, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.19, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.678, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.913, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.192, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -0.069, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.669, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.975, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -0.613, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, -1.29, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, -1.67, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, -1.81, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, -2.007, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, -1.574, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, -1.44, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, -1.377, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -1.767, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -2.839, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -3.053, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -2.927, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -3.239, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -3.175, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, -1.332, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 1.839, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 2.117, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.469, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 1.724, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.341, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, -0.034, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, -0.776, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -0.717, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -1.086, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 0.405, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 1.17, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 0.978, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 0.868, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.034, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.198, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.682, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.571, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.497, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.466, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.381, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 0.419, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.477, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.378, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-12-19 11:00:00, None
