station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.81, None, None, None, 3.201, 63.89, None, None, 2.0, 895.0, None, None, None, None, None, 0.06, None, None, 14.12, None, None, None, None, 23.96, None, None, None, None, None, None, 2012-09-26 09:00:00, None
45.76, None, None, None, 3.806, 114.0, None, None, 3.0, 895.0, None, None, None, None, None, 0.356, None, None, 14.7, None, None, None, None, 41.92, None, None, None, None, None, None, 2012-09-26 10:00:00, None
39.74, None, None, None, 5.116, 171.9, None, None, 2.0, 895.0, None, None, None, None, None, 0.475, None, None, 15.86, None, None, None, None, 35.33, None, None, None, None, None, None, 2012-09-26 11:00:00, None
35.46, None, None, None, 6.771, 192.9, None, None, 1.0, 895.0, None, None, None, None, None, 0.599, None, None, 16.3, None, None, None, None, 26.22, None, None, None, None, None, None, 2012-09-26 12:00:00, None
32.27, None, None, None, 6.715, 170.4, None, None, 0.0, 895.0, None, None, None, None, None, 0.537, None, None, 17.13, None, None, None, None, 35.97, None, None, None, None, None, None, 2012-09-26 13:00:00, None
32.72, None, None, None, 6.731, 211.7, None, None, 2.0, 894.0, None, None, None, None, None, 0.371, None, None, 18.61, None, None, None, None, 38.35, None, None, None, None, None, None, 2012-09-26 14:00:00, None
28.14, None, None, None, 8.17, 198.7, None, None, 1.0, 894.0, None, None, None, None, None, 0.751, None, None, 19.5, None, None, None, None, 31.42, None, None, None, None, None, None, 2012-09-26 15:00:00, None
28.92, None, None, None, 7.346, 197.7, None, None, 1.0, 894.0, None, None, None, None, None, 0.756, None, None, 19.16, None, None, None, None, 30.28, None, None, None, None, None, None, 2012-09-26 16:00:00, None
25.8, None, None, None, 7.13, 196.9, None, None, -1.0, 894.0, None, None, None, None, None, 0.59, None, None, 18.74, None, None, None, None, 31.56, None, None, None, None, None, None, 2012-09-26 17:00:00, None
26.81, None, None, None, 5.613, 210.0, None, None, -2.0, 894.0, None, None, None, None, None, 0.443, None, None, 16.94, None, None, None, None, 18.46, None, None, None, None, None, None, 2012-09-26 18:00:00, None
41.17, None, None, None, 5.793, 290.4, None, None, 1.0, 894.0, None, None, None, None, None, 0.712, None, None, 13.69, None, None, None, None, 19.9, None, None, None, None, None, None, 2012-09-26 19:00:00, None
45.63, None, None, None, 8.88, 297.0, None, None, 1.0, 894.0, None, None, None, None, None, 0.626, None, None, 12.16, None, None, None, None, 4.223, None, None, None, None, None, None, 2012-09-26 20:00:00, None
47.77, None, None, None, 9.4, 305.2, None, None, 0.0, 894.0, None, None, None, None, None, 0.622, None, None, 10.49, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-09-26 21:00:00, None
40.11, None, None, None, 10.58, 299.3, None, None, -1.0, 894.0, None, None, None, None, None, 0.588, None, None, 12.36, None, None, None, None, 3.889, None, None, None, None, None, None, 2012-09-26 22:00:00, None
45.08, None, None, None, 7.846, 301.3, None, None, -1.0, 894.0, None, None, None, None, None, 0.526, None, None, 10.49, None, None, None, None, 11.78, None, None, None, None, None, None, 2012-09-26 23:00:00, None
42.16, None, None, None, 9.67, 302.9, None, None, -2.0, 894.0, None, None, None, None, None, 0.572, None, None, 10.17, None, None, None, None, 11.84, None, None, None, None, None, None, 2012-09-27 00:00:00, None
45.77, None, None, None, 7.665, 313.6, None, None, -1.0, 894.0, None, None, None, None, None, 0.367, None, None, 9.96, None, None, None, None, 25.02, None, None, None, None, None, None, 2012-09-27 01:00:00, None
42.68, None, None, None, 7.166, 330.0, None, None, -1.0, 895.0, None, None, None, None, None, 0.465, None, None, 11.15, None, None, None, None, 33.11, None, None, None, None, None, None, 2012-09-27 02:00:00, None
47.72, None, None, None, 8.46, 332.4, None, None, -1.0, 895.0, None, None, None, None, None, 0.705, None, None, 9.9, None, None, None, None, 35.01, None, None, None, None, None, None, 2012-09-27 03:00:00, None
43.34, None, None, None, 5.763, 337.1, None, None, -1.0, 895.0, None, None, None, None, None, 0.706, None, None, 10.97, None, None, None, None, 38.97, None, None, None, None, None, None, 2012-09-27 04:00:00, None
43.37, None, None, None, 3.509, 3.207, None, None, -1.0, 895.0, None, None, None, None, None, 0.526, None, None, 11.03, None, None, None, None, 46.24, None, None, None, None, None, None, 2012-09-27 05:00:00, None
45.03, None, None, None, 4.789, 350.0, None, None, 0.0, 895.0, None, None, None, None, None, 0.536, None, None, 11.07, None, None, None, None, 44.82, None, None, None, None, None, None, 2012-09-27 06:00:00, None
46.32, None, None, None, 4.991, 354.8, None, None, 0.0, 895.0, None, None, None, None, None, 0.686, None, None, 10.82, None, None, None, None, 45.16, None, None, None, None, None, None, 2012-09-27 07:00:00, None
42.35, None, None, None, 5.149, 16.01, None, None, 0.0, 895.0, None, None, None, None, None, 0.688, None, None, 12.66, None, None, None, None, 33.98, None, None, None, None, None, None, 2012-09-27 08:00:00, None
36.63, None, None, None, 6.829, 47.85, None, None, 1.0, 895.0, None, None, None, None, None, 0.335, None, None, 15.93, None, None, None, None, 17.48, None, None, None, None, None, None, 2012-09-27 09:00:00, None
31.67, None, None, None, 7.484, 61.66, None, None, 1.0, 895.0, None, None, None, None, None, 0.595, None, None, 17.62, None, None, None, None, 15.35, None, None, None, None, None, None, 2012-09-27 10:00:00, None
29.11, None, None, None, 5.331, 108.7, None, None, 1.0, 895.0, None, None, None, None, None, 0.148, None, None, 19.62, None, None, None, None, 38.38, None, None, None, None, None, None, 2012-09-27 11:00:00, None
29.92, None, None, None, 5.303, 166.6, None, None, 2.0, 895.0, None, None, None, None, None, 0.846, None, None, 20.1, None, None, None, None, 31.14, None, None, None, None, None, None, 2012-09-27 12:00:00, None
28.01, None, None, None, 7.284, 195.8, None, None, 2.0, 894.0, None, None, None, None, None, 0.847, None, None, 20.83, None, None, None, None, 26.12, None, None, None, None, None, None, 2012-09-27 13:00:00, None
28.53, None, None, None, 7.335, 199.2, None, None, 2.0, 894.0, None, None, None, None, None, 0.639, None, None, 20.86, None, None, None, None, 29.74, None, None, None, None, None, None, 2012-09-27 14:00:00, None
27.89, None, None, None, 6.657, 228.8, None, None, 2.0, 894.0, None, None, None, None, None, 0.622, None, None, 21.36, None, None, None, None, 42.38, None, None, None, None, None, None, 2012-09-27 15:00:00, None
26.03, None, None, None, 4.977, 233.7, None, None, 2.0, 893.0, None, None, None, None, None, 0.525, None, None, 22.44, None, None, None, None, 49.22, None, None, None, None, None, None, 2012-09-27 16:00:00, None
26.61, None, None, None, 4.198, 232.4, None, None, 1.0, 893.0, None, None, None, None, None, 0.456, None, None, 21.58, None, None, None, None, 49.7, None, None, None, None, None, None, 2012-09-27 17:00:00, None
30.92, None, None, None, 3.913, 270.6, None, None, 2.0, 892.0, None, None, None, None, None, 0.667, None, None, 19.47, None, None, None, None, 35.8, None, None, None, None, None, None, 2012-09-27 18:00:00, None
36.88, None, None, None, 5.31, 297.1, None, None, 2.0, 892.0, None, None, None, None, None, 0.505, None, None, 16.54, None, None, None, None, 16.22, None, None, None, None, None, None, 2012-09-27 19:00:00, None
39.6, None, None, None, 7.225, 295.9, None, None, 2.0, 892.0, None, None, None, None, None, 0.385, None, None, 15.63, None, None, None, None, 6.994, None, None, None, None, None, None, 2012-09-27 20:00:00, None
39.4, None, None, None, 7.053, 293.8, None, None, 2.0, 892.0, None, None, None, None, None, 0.416, None, None, 15.33, None, None, None, None, 9.6, None, None, None, None, None, None, 2012-09-27 21:00:00, None
41.44, None, None, None, 7.081, 290.0, None, None, 2.0, 892.0, None, None, None, None, None, 0.436, None, None, 14.62, None, None, None, None, 10.03, None, None, None, None, None, None, 2012-09-27 22:00:00, None
41.83, None, None, None, 6.671, 298.8, None, None, 2.0, 892.0, None, None, None, None, None, 0.534, None, None, 14.39, None, None, None, None, 15.68, None, None, None, None, None, None, 2012-09-27 23:00:00, None
46.2, None, None, None, 7.006, 300.4, None, None, 2.0, 892.0, None, None, None, None, None, 0.532, None, None, 13.29, None, None, None, None, 11.78, None, None, None, None, None, None, 2012-09-28 00:00:00, None
52.79, None, None, None, 7.569, 316.6, None, None, 2.0, 892.0, None, None, None, None, None, 0.372, None, None, 11.51, None, None, None, None, 17.38, None, None, None, None, None, None, 2012-09-28 01:00:00, None
51.77, None, None, None, 7.609, 324.3, None, None, 2.0, 892.0, None, None, None, None, None, 0.446, None, None, 11.7, None, None, None, None, 24.82, None, None, None, None, None, None, 2012-09-28 02:00:00, None
51.36, None, None, None, 4.533, 338.9, None, None, 2.0, 892.0, None, None, None, None, None, 0.96, None, None, 12.1, None, None, None, None, 42.68, None, None, None, None, None, None, 2012-09-28 03:00:00, None
50.94, None, None, None, 3.773, 339.3, None, None, 3.0, 891.0, None, None, None, None, None, 0.551, None, None, 12.35, None, None, None, None, 45.74, None, None, None, None, None, None, 2012-09-28 04:00:00, None
48.63, None, None, None, 4.174, 340.0, None, None, 2.0, 891.0, None, None, None, None, None, 0.609, None, None, 12.99, None, None, None, None, 46.8, None, None, None, None, None, None, 2012-09-28 05:00:00, None
48.93, None, None, None, 4.063, 343.5, None, None, 3.0, 891.0, None, None, None, None, None, 0.53, None, None, 12.98, None, None, None, None, 50.44, None, None, None, None, None, None, 2012-09-28 06:00:00, None
49.42, None, None, None, 4.524, 10.84, None, None, 3.0, 891.0, None, None, None, None, None, 0.659, None, None, 12.86, None, None, None, None, 44.45, None, None, None, None, None, None, 2012-09-28 07:00:00, None
46.2, None, None, None, 4.669, 356.2, None, None, 3.0, 891.0, None, None, None, None, None, 0.654, None, None, 14.24, None, None, None, None, 41.12, None, None, None, None, None, None, 2012-09-28 08:00:00, None
38.34, None, None, None, 5.564, 20.23, None, None, 3.0, 891.0, None, None, None, None, None, 0.477, None, None, 17.48, None, None, None, None, 31.94, None, None, None, None, None, None, 2012-09-28 09:00:00, None
32.79, None, None, None, 5.677, 68.19, None, None, 3.0, 891.0, None, None, None, None, None, 0.518, None, None, 19.3, None, None, None, None, 20.86, None, None, None, None, None, None, 2012-09-28 10:00:00, None
30.75, None, None, None, 5.78, 155.9, None, None, 2.0, 891.0, None, None, None, None, None, 0.844, None, None, 20.24, None, None, None, None, 39.82, None, None, None, None, None, None, 2012-09-28 11:00:00, None
31.58, None, None, None, 7.334, 199.4, None, None, 3.0, 891.0, None, None, None, None, None, 0.506, None, None, 20.06, None, None, None, None, 31.41, None, None, None, None, None, None, 2012-09-28 12:00:00, None
32.91, None, None, None, 8.85, 219.7, None, None, 3.0, 891.0, None, None, None, None, None, 0.907, None, None, 19.42, None, None, None, None, 29.49, None, None, None, None, None, None, 2012-09-28 13:00:00, None
30.95, None, None, None, 8.35, 224.4, None, None, 2.0, 891.0, None, None, None, None, None, 0.678, None, None, 20.0, None, None, None, None, 27.35, None, None, None, None, None, None, 2012-09-28 14:00:00, None
31.28, None, None, None, 7.378, 229.5, None, None, 2.0, 891.0, None, None, None, None, None, 0.96, None, None, 19.69, None, None, None, None, 34.31, None, None, None, None, None, None, 2012-09-28 15:00:00, None
32.33, None, None, None, 8.0, 226.7, None, None, 2.0, 890.0, None, None, None, None, None, 0.609, None, None, 19.16, None, None, None, None, 28.29, None, None, None, None, None, None, 2012-09-28 16:00:00, None
35.05, None, None, None, 3.746, 224.6, None, None, 3.0, 890.0, None, None, None, None, None, 0.632, None, None, 18.66, None, None, None, None, 35.48, None, None, None, None, None, None, 2012-09-28 17:00:00, None
35.31, None, None, None, 1.596, 229.2, None, None, 3.0, 890.0, None, None, None, None, None, 0.719, None, None, 18.7, None, None, None, None, 64.06, None, None, None, None, None, None, 2012-09-28 18:00:00, None
43.26, None, None, None, 3.212, 272.1, None, None, 4.0, 890.0, None, None, None, None, None, 0.672, None, None, 16.11, None, None, None, None, 35.44, None, None, None, None, None, None, 2012-09-28 19:00:00, None
48.78, None, None, None, 6.337, 301.9, None, None, 4.0, 890.0, None, None, None, None, None, 0.718, None, None, 14.54, None, None, None, None, 18.55, None, None, None, None, None, None, 2012-09-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 2012-09-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-09-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-09-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 2012-09-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.766, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-09-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, None, None, None, None, None, None, None, 2012-10-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 7.317, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.964, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 7.329, None, None, None, None, None, None, None, None, None, None, None, 2012-10-02 16:00:00, None
