station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 0.003, 238.1, None, None, -5.0, 875.0, None, None, None, None, None, 121.1, None, None, -4.487, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 12:00:00, None
95.3, None, None, None, 0.003, 238.1, None, None, -4.0, 875.0, None, None, None, None, None, 121.0, None, None, -3.508, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 13:00:00, None
94.5, None, None, None, 0.003, 238.1, None, None, -4.0, 874.0, None, None, None, None, None, 120.7, None, None, -3.19, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 14:00:00, None
94.6, None, None, None, 0.003, 238.1, None, None, -4.0, 874.0, None, None, None, None, None, 120.6, None, None, -2.958, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 15:00:00, None
95.9, None, None, None, 0.003, 238.1, None, None, -4.0, 874.0, None, None, None, None, None, 120.4, None, None, -3.568, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 16:00:00, None
96.7, None, None, None, 0.003, 238.1, None, None, -4.0, 875.0, None, None, None, None, None, 120.3, None, None, -3.676, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 17:00:00, None
97.2, None, None, None, 0.003, 238.1, None, None, -4.0, 875.0, None, None, None, None, None, 120.1, None, None, -3.813, None, None, None, None, 0.114, None, None, None, None, None, None, 2012-01-07 18:00:00, None
97.6, None, None, None, 0.003, 238.1, None, None, -4.0, 874.0, None, None, None, None, None, 119.7, None, None, -3.78, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 19:00:00, None
97.8, None, None, None, 0.003, 238.1, None, None, -4.0, 874.0, None, None, None, None, None, 119.4, None, None, -3.669, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 20:00:00, None
98.0, None, None, None, 0.003, 238.2, None, None, -4.0, 874.0, None, None, None, None, None, 119.2, None, None, -3.586, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-01-07 21:00:00, None
98.8, None, None, None, 0.003, 237.4, None, None, -3.0, 874.0, None, None, None, None, None, 119.4, None, None, -2.939, None, None, None, None, 6.781, None, None, None, None, None, None, 2012-01-07 22:00:00, None
98.4, None, None, None, 0.003, 273.7, None, None, -3.0, 874.0, None, None, None, None, None, 119.2, None, None, -3.045, None, None, None, None, 47.16, None, None, None, None, None, None, 2012-01-07 23:00:00, None
98.5, None, None, None, 0.003, 285.2, None, None, -3.0, 874.0, None, None, None, None, None, 119.1, None, None, -3.108, None, None, None, None, 36.67, None, None, None, None, None, None, 2012-01-08 00:00:00, None
98.6, None, None, None, 0.003, 283.7, None, None, -3.0, 874.0, None, None, None, None, None, 118.9, None, None, -2.936, None, None, None, None, 39.85, None, None, None, None, None, None, 2012-01-08 01:00:00, None
98.6, None, None, None, 0.003, 286.4, None, None, -3.0, 874.0, None, None, None, None, None, 118.8, None, None, -2.857, None, None, None, None, 33.91, None, None, None, None, None, None, 2012-01-08 02:00:00, None
98.5, None, None, None, 0.003, 282.0, None, None, -3.0, 874.0, None, None, None, None, None, 118.7, None, None, -2.47, None, None, None, None, 53.38, None, None, None, None, None, None, 2012-01-08 03:00:00, None
98.7, None, None, None, 0.003, 282.5, None, None, -3.0, 874.0, None, None, None, None, None, 118.5, None, None, -2.471, None, None, None, None, 36.63, None, None, None, None, None, None, 2012-01-08 04:00:00, None
98.7, None, None, None, 0.003, 294.4, None, None, -3.0, 874.0, None, None, None, None, None, 118.3, None, None, -2.373, None, None, None, None, 58.28, None, None, None, None, None, None, 2012-01-08 05:00:00, None
98.8, None, None, None, 0.003, 291.9, None, None, -3.0, 874.0, None, None, None, None, None, 118.1, None, None, -2.731, None, None, None, None, 44.41, None, None, None, None, None, None, 2012-01-08 06:00:00, None
98.8, None, None, None, 0.003, 279.5, None, None, -3.0, 874.0, None, None, None, None, None, 117.8, None, None, -3.178, None, None, None, None, 51.57, None, None, None, None, None, None, 2012-01-08 07:00:00, None
98.9, None, None, None, 0.003, 271.5, None, None, -4.0, 873.0, None, None, None, None, None, 117.7, None, None, -4.042, None, None, None, None, 54.91, None, None, None, None, None, None, 2012-01-08 08:00:00, None
98.6, None, None, None, 0.003, 310.4, None, None, -4.0, 873.0, None, None, None, None, None, 117.4, None, None, -3.494, None, None, None, None, 22.75, None, None, None, None, None, None, 2012-01-08 09:00:00, None
98.1, None, None, None, 0.003, 297.8, None, None, -3.0, 873.0, None, None, None, None, None, 117.2, None, None, -3.141, None, None, None, None, 38.68, None, None, None, None, None, None, 2012-01-08 10:00:00, None
96.7, None, None, None, 0.003, 285.8, None, None, -1.0, 873.0, None, None, None, None, None, 117.2, None, None, -0.855, None, None, None, None, 42.83, None, None, None, None, None, None, 2012-01-08 11:00:00, None
95.4, None, None, None, 0.003, 280.6, None, None, 0.0, 873.0, None, None, None, None, None, 116.9, None, None, 0.706, None, None, None, None, 28.08, None, None, None, None, None, None, 2012-01-08 12:00:00, None
94.1, None, None, None, 0.076, 196.7, None, None, 1.0, 873.0, None, None, None, None, None, 116.9, None, None, 1.482, None, None, None, None, 42.32, None, None, None, None, None, None, 2012-01-08 13:00:00, None
94.3, None, None, None, 0.551, 138.2, None, None, 0.0, 873.0, None, None, None, None, None, 115.7, None, None, 1.051, None, None, None, None, 57.68, None, None, None, None, None, None, 2012-01-08 14:00:00, None
96.2, None, None, None, 0.648, 268.9, None, None, 0.0, 873.0, None, None, None, None, None, 115.6, None, None, 0.678, None, None, None, None, 65.13, None, None, None, None, None, None, 2012-01-08 15:00:00, None
97.3, None, None, None, 1.154, 73.14, None, None, 0.0, 873.0, None, None, None, None, None, 115.9, None, None, 0.455, None, None, None, None, 69.02, None, None, None, None, None, None, 2012-01-08 16:00:00, None
98.2, None, None, None, 1.096, 325.5, None, None, 0.0, 873.0, None, None, None, None, None, 115.4, None, None, 0.048, None, None, None, None, 65.89, None, None, None, None, None, None, 2012-01-08 17:00:00, None
98.3, None, None, None, 1.673, 159.0, None, None, 0.0, 873.0, None, None, None, None, None, 115.2, None, None, 0.144, None, None, None, None, 71.25, None, None, None, None, None, None, 2012-01-08 18:00:00, None
98.8, None, None, None, 1.011, 107.2, None, None, 0.0, 873.0, None, None, None, None, None, 115.1, None, None, -0.077, None, None, None, None, 71.53, None, None, None, None, None, None, 2012-01-08 19:00:00, None
99.0, None, None, None, 1.189, 96.7, None, None, 0.0, 873.0, None, None, None, None, None, 115.0, None, None, -0.193, None, None, None, None, 55.92, None, None, None, None, None, None, 2012-01-08 20:00:00, None
99.1, None, None, None, 1.538, 86.4, None, None, 0.0, 872.0, None, None, None, None, None, 114.8, None, None, -0.364, None, None, None, None, 70.17, None, None, None, None, None, None, 2012-01-08 21:00:00, None
99.4, None, None, None, 1.285, 101.3, None, None, -2.0, 872.0, None, None, None, None, None, 114.6, None, None, -1.641, None, None, None, None, 54.49, None, None, None, None, None, None, 2012-01-08 22:00:00, None
99.6, None, None, None, 2.259, 126.8, None, None, -2.0, 872.0, None, None, None, None, None, 114.5, None, None, -1.938, None, None, None, None, 52.94, None, None, None, None, None, None, 2012-01-08 23:00:00, None
99.7, None, None, None, 2.556, 143.4, None, None, -1.0, 871.0, None, None, None, None, None, 114.3, None, None, -0.924, None, None, None, None, 68.68, None, None, None, None, None, None, 2012-01-09 00:00:00, None
99.7, None, None, None, 1.967, 168.8, None, None, -1.0, 871.0, None, None, None, None, None, 114.2, None, None, -0.719, None, None, None, None, 69.65, None, None, None, None, None, None, 2012-01-09 01:00:00, None
99.6, None, None, None, 3.879, 100.4, None, None, 0.0, 871.0, None, None, None, None, None, 114.2, None, None, -0.368, None, None, None, None, 54.68, None, None, None, None, None, None, 2012-01-09 02:00:00, None
99.3, None, None, None, 3.853, 81.7, None, None, 0.0, 871.0, None, None, None, None, None, 114.0, None, None, 0.255, None, None, None, None, 51.31, None, None, None, None, None, None, 2012-01-09 03:00:00, None
98.9, None, None, None, 3.694, 65.36, None, None, 0.0, 871.0, None, None, None, None, None, 114.2, None, None, 0.59, None, None, None, None, 51.09, None, None, None, None, None, None, 2012-01-09 04:00:00, None
95.7, None, None, None, 4.725, 65.05, None, None, 0.0, 871.0, None, None, None, None, None, 114.1, None, None, 0.987, None, None, None, None, 64.83, None, None, None, None, None, None, 2012-01-09 05:00:00, None
93.7, None, None, None, 5.47, 49.7, None, None, 0.0, 871.0, None, None, None, None, None, 114.1, None, None, 1.08, None, None, None, None, 57.04, None, None, None, None, None, None, 2012-01-09 06:00:00, None
96.2, None, None, None, 3.475, 78.23, None, None, 0.0, 871.0, None, None, None, None, None, 114.0, None, None, 0.484, None, None, None, None, 56.58, None, None, None, None, None, None, 2012-01-09 07:00:00, None
98.0, None, None, None, 2.171, 82.8, None, None, -1.0, 871.0, None, None, None, None, None, 113.5, None, None, -0.542, None, None, None, None, 75.96, None, None, None, None, None, None, 2012-01-09 08:00:00, None
98.8, None, None, None, 1.759, 244.2, None, None, -1.0, 871.0, None, None, None, None, None, 113.5, None, None, -1.306, None, None, None, None, 75.19, None, None, None, None, None, None, 2012-01-09 09:00:00, None
99.5, None, None, None, 1.628, 217.0, None, None, -1.0, 871.0, None, None, None, None, None, 113.5, None, None, -0.917, None, None, None, None, 66.17, None, None, None, None, None, None, 2012-01-09 10:00:00, None
98.7, None, None, None, 2.335, 215.9, None, None, 0.0, 871.0, None, None, None, None, None, 113.2, None, None, -0.185, None, None, None, None, 49.97, None, None, None, None, None, None, 2012-01-09 11:00:00, None
97.7, None, None, None, 2.911, 219.3, None, None, 0.0, 871.0, None, None, None, None, None, 113.2, None, None, 0.139, None, None, None, None, 65.5, None, None, None, None, None, None, 2012-01-09 12:00:00, None
92.7, None, None, None, 3.092, 141.8, None, None, 1.0, 871.0, None, None, None, None, None, 113.3, None, None, 1.653, None, None, None, None, 68.54, None, None, None, None, None, None, 2012-01-09 13:00:00, None
90.6, None, None, None, 3.69, 195.7, None, None, 0.0, 870.0, None, None, None, None, None, 113.1, None, None, 1.775, None, None, None, None, 78.17, None, None, None, None, None, None, 2012-01-09 14:00:00, None
95.7, None, None, None, 2.418, 251.5, None, None, 0.0, 870.0, None, None, None, None, None, 113.0, None, None, 0.583, None, None, None, None, 69.12, None, None, None, None, None, None, 2012-01-09 15:00:00, None
96.3, None, None, None, 2.352, 251.7, None, None, 0.0, 869.0, None, None, None, None, None, 113.0, None, None, 0.119, None, None, None, None, 60.27, None, None, None, None, None, None, 2012-01-09 16:00:00, None
98.2, None, None, None, 0.859, 239.2, None, None, 0.0, 870.0, None, None, None, None, None, 112.9, None, None, -0.027, None, None, None, None, 64.93, None, None, None, None, None, None, 2012-01-09 17:00:00, None
98.8, None, None, None, 1.568, 263.9, None, None, 0.0, 869.0, None, None, None, None, None, 112.8, None, None, 0.183, None, None, None, None, 55.58, None, None, None, None, None, None, 2012-01-09 18:00:00, None
99.0, None, None, None, 1.567, 252.3, None, None, 0.0, 869.0, None, None, None, None, None, 112.7, None, None, 0.205, None, None, None, None, 69.72, None, None, None, None, None, None, 2012-01-09 19:00:00, None
