station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 1.02, 165.5, None, None, 3.0, 1015.0, None, None, None, None, None, 0.624, None, None, 3.32, None, None, None, None, 58.42, None, None, None, None, None, None, 2012-01-07 11:00:00, None
95.8, None, None, None, 1.043, 120.0, None, None, 3.0, 1015.0, None, None, None, None, None, 0.703, None, None, 3.752, None, None, None, None, 57.26, None, None, None, None, None, None, 2012-01-07 12:00:00, None
95.8, None, None, None, 1.715, 130.3, None, None, 3.0, 1014.0, None, None, None, None, None, 0.601, None, None, 4.026, None, None, None, None, 40.72, None, None, None, None, None, None, 2012-01-07 13:00:00, None
95.4, None, None, None, 0.216, 123.3, None, None, 4.0, 1014.0, None, None, None, None, None, 0.628, None, None, 4.37, None, None, None, None, 72.54, None, None, None, None, None, None, 2012-01-07 14:00:00, None
95.2, None, None, None, 2.356, 115.4, None, None, 4.0, 1013.0, None, None, None, None, None, 0.658, None, None, 4.365, None, None, None, None, 37.34, None, None, None, None, None, None, 2012-01-07 15:00:00, None
95.3, None, None, None, 5.642, 128.4, None, None, 3.0, 1013.0, None, None, None, None, None, 0.664, None, None, 4.091, None, None, None, None, 24.26, None, None, None, None, None, None, 2012-01-07 16:00:00, None
95.5, None, None, None, 6.496, 127.3, None, None, 3.0, 1014.0, None, None, None, None, None, 0.643, None, None, 4.025, None, None, None, None, 20.81, None, None, None, None, None, None, 2012-01-07 17:00:00, None
95.5, None, None, None, 3.773, 142.3, None, None, 3.0, 1013.0, None, None, None, None, None, 0.619, None, None, 4.065, None, None, None, None, 40.35, None, None, None, None, None, None, 2012-01-07 18:00:00, None
95.6, None, None, None, 0.545, 219.4, None, None, 3.0, 1013.0, None, None, None, None, None, 0.589, None, None, 4.087, None, None, None, None, 58.03, None, None, None, None, None, None, 2012-01-07 19:00:00, None
95.6, None, None, None, 0.56, 172.9, None, None, 3.0, 1013.0, None, None, None, None, None, 0.586, None, None, 4.103, None, None, None, None, 52.79, None, None, None, None, None, None, 2012-01-07 20:00:00, None
95.7, None, None, None, 0.2, 247.8, None, None, 4.0, 1013.0, None, None, None, None, None, 0.575, None, None, 4.186, None, None, None, None, 53.8, None, None, None, None, None, None, 2012-01-07 21:00:00, None
95.8, None, None, None, 0.439, 140.0, None, None, 4.0, 1013.0, None, None, None, None, None, 0.576, None, None, 4.175, None, None, None, None, 70.34, None, None, None, None, None, None, 2012-01-07 22:00:00, None
95.9, None, None, None, 0.62, 179.5, None, None, 4.0, 1012.0, None, None, None, None, None, 0.567, None, None, 4.233, None, None, None, None, 52.48, None, None, None, None, None, None, 2012-01-07 23:00:00, None
95.9, None, None, None, 0.736, 341.1, None, None, 4.0, 1013.0, None, None, None, None, None, 0.56, None, None, 4.284, None, None, None, None, 75.79, None, None, None, None, None, None, 2012-01-08 00:00:00, None
95.9, None, None, None, 0.466, 254.1, None, None, 4.0, 1012.0, None, None, None, None, None, 0.579, None, None, 4.281, None, None, None, None, 55.3, None, None, None, None, None, None, 2012-01-08 01:00:00, None
96.0, None, None, None, 0.629, 250.6, None, None, 4.0, 1012.0, None, None, None, None, None, 0.584, None, None, 4.281, None, None, None, None, 63.52, None, None, None, None, None, None, 2012-01-08 02:00:00, None
96.0, None, None, None, 0.431, 260.2, None, None, 4.0, 1012.0, None, None, None, None, None, 0.594, None, None, 4.316, None, None, None, None, 54.37, None, None, None, None, None, None, 2012-01-08 03:00:00, None
96.2, None, None, None, 1.223, 303.4, None, None, 4.0, 1011.0, None, None, None, None, None, 0.58, None, None, 4.331, None, None, None, None, 72.16, None, None, None, None, None, None, 2012-01-08 04:00:00, None
96.1, None, None, None, 0.723, 235.0, None, None, 4.0, 1011.0, None, None, None, None, None, 0.615, None, None, 4.245, None, None, None, None, 57.31, None, None, None, None, None, None, 2012-01-08 05:00:00, None
96.2, None, None, None, 0.699, 242.4, None, None, 4.0, 1011.0, None, None, None, None, None, 0.597, None, None, 4.28, None, None, None, None, 69.35, None, None, None, None, None, None, 2012-01-08 06:00:00, None
96.2, None, None, None, 0.242, 255.9, None, None, 4.0, 1011.0, None, None, None, None, None, 0.563, None, None, 4.379, None, None, None, None, 48.79, None, None, None, None, None, None, 2012-01-08 07:00:00, None
96.2, None, None, None, 0.176, 225.7, None, None, 4.0, 1011.0, None, None, None, None, None, 0.561, None, None, 4.378, None, None, None, None, 63.36, None, None, None, None, None, None, 2012-01-08 08:00:00, None
96.3, None, None, None, 0.183, 234.5, None, None, 4.0, 1011.0, None, None, None, None, None, 0.576, None, None, 4.712, None, None, None, None, 40.92, None, None, None, None, None, None, 2012-01-08 09:00:00, None
96.5, None, None, None, 0.29, 190.6, None, None, 5.0, 1011.0, None, None, None, None, None, 0.671, None, None, 5.766, None, None, None, None, 55.88, None, None, None, None, None, None, 2012-01-08 10:00:00, None
96.4, None, None, None, 1.048, 136.2, None, None, 6.0, 1011.0, None, None, None, None, None, 0.699, None, None, 6.223, None, None, None, None, 47.53, None, None, None, None, None, None, 2012-01-08 11:00:00, None
96.1, None, None, None, 0.693, 331.5, None, None, 6.0, 1010.0, None, None, None, None, None, 0.743, None, None, 6.573, None, None, None, None, 45.68, None, None, None, None, None, None, 2012-01-08 12:00:00, None
96.0, None, None, None, 2.717, 92.2, None, None, 6.0, 1010.0, None, None, None, None, None, 0.8, None, None, 7.043, None, None, None, None, 55.75, None, None, None, None, None, None, 2012-01-08 13:00:00, None
96.0, None, None, None, 5.435, 128.1, None, None, 6.0, 1010.0, None, None, None, None, None, 0.755, None, None, 6.657, None, None, None, None, 23.55, None, None, None, None, None, None, 2012-01-08 14:00:00, None
96.0, None, None, None, 4.938, 131.8, None, None, 6.0, 1010.0, None, None, None, None, None, 0.763, None, None, 6.585, None, None, None, None, 25.43, None, None, None, None, None, None, 2012-01-08 15:00:00, None
96.0, None, None, None, 4.307, 129.5, None, None, 6.0, 1010.0, None, None, None, None, None, 0.706, None, None, 6.274, None, None, None, None, 22.59, None, None, None, None, None, None, 2012-01-08 16:00:00, None
96.1, None, None, None, 3.383, 126.7, None, None, 5.0, 1009.0, None, None, None, None, None, 0.671, None, None, 5.994, None, None, None, None, 19.97, None, None, None, None, None, None, 2012-01-08 17:00:00, None
96.2, None, None, None, 3.764, 131.0, None, None, 5.0, 1008.0, None, None, None, None, None, 0.668, None, None, 5.658, None, None, None, None, 20.11, None, None, None, None, None, None, 2012-01-08 18:00:00, None
96.2, None, None, None, 3.192, 139.9, None, None, 5.0, 1008.0, None, None, None, None, None, 0.665, None, None, 5.537, None, None, None, None, 27.0, None, None, None, None, None, None, 2012-01-08 19:00:00, None
96.2, None, None, None, 2.707, 139.7, None, None, 5.0, 1008.0, None, None, None, None, None, 0.661, None, None, 5.514, None, None, None, None, 29.48, None, None, None, None, None, None, 2012-01-08 20:00:00, None
96.3, None, None, None, 1.846, 163.7, None, None, 5.0, 1007.0, None, None, None, None, None, 0.631, None, None, 5.324, None, None, None, None, 30.76, None, None, None, None, None, None, 2012-01-08 21:00:00, None
96.5, None, None, None, 1.753, 176.6, None, None, 5.0, 1007.0, None, None, None, None, None, 0.54, None, None, 5.376, None, None, None, None, 53.89, None, None, None, None, None, None, 2012-01-08 22:00:00, None
96.5, None, None, None, 2.087, 147.6, None, None, 5.0, 1007.0, None, None, None, None, None, 0.64, None, None, 5.438, None, None, None, None, 43.46, None, None, None, None, None, None, 2012-01-08 23:00:00, None
96.6, None, None, None, 2.786, 136.6, None, None, 5.0, 1007.0, None, None, None, None, None, 0.668, None, None, 5.763, None, None, None, None, 65.9, None, None, None, None, None, None, 2012-01-09 00:00:00, None
96.6, None, None, None, 1.957, 180.2, None, None, 6.0, 1005.0, None, None, None, None, None, 0.573, None, None, 6.044, None, None, None, None, 59.95, None, None, None, None, None, None, 2012-01-09 01:00:00, None
96.7, None, None, None, 1.486, 245.7, None, None, 6.0, 1005.0, None, None, None, None, None, 0.655, None, None, 6.201, None, None, None, None, 67.44, None, None, None, None, None, None, 2012-01-09 02:00:00, None
96.5, None, None, None, 2.19, 145.2, None, None, 7.0, 1005.0, None, None, None, None, None, 0.781, None, None, 7.345, None, None, None, None, 73.56, None, None, None, None, None, None, 2012-01-09 03:00:00, None
93.7, None, None, None, 2.891, 249.3, None, None, 8.0, 1004.0, None, None, None, None, None, 0.968, None, None, 8.48, None, None, None, None, 72.84, None, None, None, None, None, None, 2012-01-09 04:00:00, None
84.3, None, None, None, 2.995, 266.7, None, None, 7.0, 1005.0, None, None, None, None, None, 0.53, None, None, 9.16, None, None, None, None, 65.95, None, None, None, None, None, None, 2012-01-09 05:00:00, None
76.35, None, None, None, 3.814, 200.7, None, None, 5.0, 1005.0, None, None, None, None, None, 0.507, None, None, 9.19, None, None, None, None, 71.86, None, None, None, None, None, None, 2012-01-09 06:00:00, None
73.45, None, None, None, 5.492, 39.15, None, None, 5.0, 1006.0, None, None, None, None, None, 0.334, None, None, 9.3, None, None, None, None, 73.95, None, None, None, None, None, None, 2012-01-09 07:00:00, None
75.47, None, None, None, 3.588, 47.0, None, None, 5.0, 1007.0, None, None, None, None, None, 0.72, None, None, 8.71, None, None, None, None, 76.97, None, None, None, None, None, None, 2012-01-09 08:00:00, None
78.23, None, None, None, 4.217, 314.1, None, None, 5.0, 1008.0, None, None, None, None, None, 0.657, None, None, 8.59, None, None, None, None, 79.78, None, None, None, None, None, None, 2012-01-09 09:00:00, None
76.92, None, None, None, 3.164, 225.1, None, None, 5.0, 1009.0, None, None, None, None, None, 0.565, None, None, 8.31, None, None, None, None, 43.07, None, None, None, None, None, None, 2012-01-09 10:00:00, None
77.12, None, None, None, 2.991, 213.2, None, None, 5.0, 1009.0, None, None, None, None, None, 0.538, None, None, 8.68, None, None, None, None, 56.11, None, None, None, None, None, None, 2012-01-09 11:00:00, None
75.44, None, None, None, 4.932, 314.0, None, None, 5.0, 1010.0, None, None, None, None, None, 0.593, None, None, 8.73, None, None, None, None, 57.96, None, None, None, None, None, None, 2012-01-09 12:00:00, None
80.3, None, None, None, 9.85, 328.6, None, None, 4.0, 1010.0, None, None, None, None, None, 0.565, None, None, 7.138, None, None, None, None, 18.09, None, None, None, None, None, None, 2012-01-09 13:00:00, None
89.1, None, None, None, 8.24, 326.7, None, None, 5.0, 1010.0, None, None, None, None, None, 0.61, None, None, 6.175, None, None, None, None, 17.47, None, None, None, None, None, None, 2012-01-09 14:00:00, None
89.8, None, None, None, 3.593, 306.7, None, None, 4.0, 1010.0, None, None, None, None, None, 0.663, None, None, 5.802, None, None, None, None, 37.33, None, None, None, None, None, None, 2012-01-09 15:00:00, None
92.9, None, None, None, 1.256, 226.7, None, None, 4.0, 1011.0, None, None, None, None, None, 0.59, None, None, 5.465, None, None, None, None, 44.54, None, None, None, None, None, None, 2012-01-09 16:00:00, None
93.5, None, None, None, 1.078, 264.4, None, None, 4.0, 1011.0, None, None, None, None, None, 0.641, None, None, 4.953, None, None, None, None, 43.72, None, None, None, None, None, None, 2012-01-09 17:00:00, None
93.6, None, None, None, 3.367, 297.7, None, None, 3.0, 1011.0, None, None, None, None, None, 0.629, None, None, 4.406, None, None, None, None, 36.02, None, None, None, None, None, None, 2012-01-09 18:00:00, None
94.0, None, None, None, 1.119, 240.3, None, None, 3.0, 1011.0, None, None, None, None, None, 0.55, None, None, 3.942, None, None, None, None, 48.21, None, None, None, None, None, None, 2012-01-09 19:00:00, None
