station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 3.284, 181.1, None, None, -5.0, 924.0, None, None, None, None, None, 7.232, None, None, -4.076, None, None, None, None, 22.32, None, None, None, None, None, None, 2012-01-06 12:00:00, None
90.5, None, None, None, 2.477, 190.7, None, None, -4.0, 924.0, None, None, None, None, None, 7.251, None, None, -2.783, None, None, None, None, 24.35, None, None, None, None, None, None, 2012-01-06 13:00:00, None
91.7, None, None, None, 0.956, 200.0, None, None, -4.0, 924.0, None, None, None, None, None, 7.435, None, None, -2.557, None, None, None, None, 44.05, None, None, None, None, None, None, 2012-01-06 14:00:00, None
93.0, None, None, None, 2.02, 188.8, None, None, -3.0, 924.0, None, None, None, None, None, 7.483, None, None, -2.538, None, None, None, None, 18.29, None, None, None, None, None, None, 2012-01-06 15:00:00, None
93.3, None, None, None, 0.339, 122.0, None, None, -3.0, 925.0, None, None, None, None, None, 7.402, None, None, -2.378, None, None, None, None, 36.8, None, None, None, None, None, None, 2012-01-06 16:00:00, None
94.4, None, None, None, 0.162, 170.1, None, None, -3.0, 925.0, None, None, None, None, None, 7.464, None, None, -2.724, None, None, None, None, 13.71, None, None, None, None, None, None, 2012-01-06 17:00:00, None
94.8, None, None, None, 1.951, 164.4, None, None, -3.0, 925.0, None, None, None, None, None, 7.426, None, None, -2.754, None, None, None, None, 10.99, None, None, None, None, None, None, 2012-01-06 18:00:00, None
95.3, None, None, None, 2.466, 162.2, None, None, -4.0, 925.0, None, None, None, None, None, 6.869, None, None, -3.144, None, None, None, None, 9.54, None, None, None, None, None, None, 2012-01-06 19:00:00, None
95.5, None, None, None, 2.945, 156.0, None, None, -5.0, 925.0, None, None, None, None, None, 6.762, None, None, -4.015, None, None, None, None, 9.32, None, None, None, None, None, None, 2012-01-06 20:00:00, None
95.3, None, None, None, 2.279, 147.0, None, None, -5.0, 925.0, None, None, None, None, None, 6.834, None, None, -4.331, None, None, None, None, 23.58, None, None, None, None, None, None, 2012-01-06 21:00:00, None
94.9, None, None, None, 3.723, 162.9, None, None, -6.0, 925.0, None, None, None, None, None, 6.847, None, None, -5.391, None, None, None, None, 11.43, None, None, None, None, None, None, 2012-01-06 22:00:00, None
94.6, None, None, None, 6.086, 169.5, None, None, -6.0, 925.0, None, None, None, None, None, 7.004, None, None, -5.645, None, None, None, None, 12.68, None, None, None, None, None, None, 2012-01-06 23:00:00, None
94.0, None, None, None, 7.732, 167.3, None, None, -7.0, 925.0, None, None, None, None, None, 6.913, None, None, -5.988, None, None, None, None, 10.45, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -6.547, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -6.961, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -7.514, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -7.932, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -7.933, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -8.31, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -7.221, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -6.092, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -4.911, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -3.887, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -3.207, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.053, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -2.578, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.519, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.373, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.136, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.992, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.137, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.413, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.501, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.564, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.233, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.032, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.858, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.408, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.52, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.212, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.647, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 1.012, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 2.106, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 3.509, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 4.189, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 3.82, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.502, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.205, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.142, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.211, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 3.447, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 3.266, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 3.743, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 5.303, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 5.226, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 5.347, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 5.031, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 5.127, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 4.402, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.601, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.331, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.133, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 4.491, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 5.698, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 4.024, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.087, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
