station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.62, None, None, None, 5.913, 182.8, None, None, 7.0, 731.1, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 15.93, None, None, None, None, None, None, 2012-09-17 14:00:00, None
57.69, None, None, None, 5.659, 181.9, None, None, 7.0, 730.6, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 13.58, None, None, None, None, None, None, 2012-09-17 15:00:00, None
54.69, None, None, None, 5.793, 183.4, None, None, 7.0, 730.3, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 14.54, None, None, None, None, None, None, 2012-09-17 16:00:00, None
55.06, None, None, None, 5.87, 183.8, None, None, 7.0, 730.3, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 11.02, None, None, None, None, None, None, 2012-09-17 17:00:00, None
61.46, None, None, None, 5.577, 180.9, None, None, 8.0, 730.2, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 12.18, None, None, None, None, None, None, 2012-09-17 18:00:00, None
63.49, None, None, None, 3.497, 202.5, None, None, 8.0, 730.2, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 11.54, None, None, None, None, None, None, 2012-09-17 19:00:00, None
65.34, None, None, None, 3.273, 224.0, None, None, 7.0, 730.2, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 12.3, None, None, None, None, None, None, 2012-09-17 20:00:00, None
65.26, None, None, None, 3.822, 234.8, None, None, 7.0, 730.2, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 13.35, None, None, None, None, None, None, 2012-09-17 21:00:00, None
71.08, None, None, None, 0.554, 207.7, None, None, 6.0, 730.4, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 49.27, None, None, None, None, None, None, 2012-09-17 22:00:00, None
74.52, None, None, None, 0.123, 65.69, None, None, 6.0, 730.4, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 39.06, None, None, None, None, None, None, 2012-09-17 23:00:00, None
76.17, None, None, None, 0.363, 55.47, None, None, 7.0, 730.5, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 11.06, None, None, None, None, None, None, 2012-09-18 00:00:00, None
73.86, None, None, None, 0.175, 66.99, None, None, 6.0, 730.6, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 26.68, None, None, None, None, None, None, 2012-09-18 01:00:00, None
75.86, None, None, None, 0.225, 80.6, None, None, 6.0, 730.6, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 21.22, None, None, None, None, None, None, 2012-09-18 02:00:00, None
79.9, None, None, None, 0.389, 86.2, None, None, 7.0, 730.6, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 26.99, None, None, None, None, None, None, 2012-09-18 03:00:00, None
80.5, None, None, None, 0.314, 77.48, None, None, 6.0, 730.6, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 26.79, None, None, None, None, None, None, 2012-09-18 04:00:00, None
81.6, None, None, None, 0.622, 99.4, None, None, 6.0, 730.4, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 30.35, None, None, None, None, None, None, 2012-09-18 05:00:00, None
83.6, None, None, None, 0.578, 105.5, None, None, 6.0, 730.4, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 33.19, None, None, None, None, None, None, 2012-09-18 06:00:00, None
86.1, None, None, None, 0.631, 94.3, None, None, 7.0, 730.4, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 36.59, None, None, None, None, None, None, 2012-09-18 07:00:00, None
87.7, None, None, None, 0.606, 101.8, None, None, 6.0, 730.6, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 41.06, None, None, None, None, None, None, 2012-09-18 08:00:00, None
84.2, None, None, None, 0.731, 115.6, None, None, 6.0, 730.7, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 46.93, None, None, None, None, None, None, 2012-09-18 09:00:00, None
81.5, None, None, None, 1.151, 138.0, None, None, 7.0, 730.6, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 39.63, None, None, None, None, None, None, 2012-09-18 10:00:00, None
78.55, None, None, None, 1.431, 140.6, None, None, 8.0, 730.2, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 27.72, None, None, None, None, None, None, 2012-09-18 11:00:00, None
76.9, None, None, None, 2.929, 162.2, None, None, 9.0, 730.1, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 18.22, None, None, None, None, None, None, 2012-09-18 12:00:00, None
73.72, None, None, None, 3.806, 167.5, None, None, 9.0, 729.7, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 8.37, None, None, None, None, None, None, 2012-09-18 13:00:00, None
69.54, None, None, None, 4.605, 170.1, None, None, 9.0, 729.3, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 3.404, None, None, None, None, None, None, 2012-09-18 14:00:00, None
64.85, None, None, None, 4.631, 167.6, None, None, 9.0, 728.8, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 7.384, None, None, None, None, None, None, 2012-09-18 15:00:00, None
64.25, None, None, None, 5.071, 172.6, None, None, 9.0, 728.4, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 2.778, None, None, None, None, None, None, 2012-09-18 16:00:00, None
62.86, None, None, None, 4.246, 172.6, None, None, 9.0, 728.2, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 4.89, None, None, None, None, None, None, 2012-09-18 17:00:00, None
62.62, None, None, None, 4.174, 189.3, None, None, 9.0, 728.2, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 15.34, None, None, None, None, None, None, 2012-09-18 18:00:00, None
64.23, None, None, None, 2.811, 212.5, None, None, 8.0, 728.4, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 12.27, None, None, None, None, None, None, 2012-09-18 19:00:00, None
63.89, None, None, None, 3.075, 228.8, None, None, 8.0, 728.8, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 9.28, None, None, None, None, None, None, 2012-09-18 20:00:00, None
68.25, None, None, None, 3.084, 225.3, None, None, 8.0, 728.9, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 15.37, None, None, None, None, None, None, 2012-09-18 21:00:00, None
75.1, None, None, None, 0.603, 125.9, None, None, 8.0, 729.1, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 56.13, None, None, None, None, None, None, 2012-09-18 22:00:00, None
78.55, None, None, None, 0.402, 84.4, None, None, 8.0, 729.4, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 49.66, None, None, None, None, None, None, 2012-09-18 23:00:00, None
80.7, None, None, None, 0.222, 66.23, None, None, 8.0, 729.7, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 38.1, None, None, None, None, None, None, 2012-09-19 00:00:00, None
81.3, None, None, None, 0.303, 64.34, None, None, 8.0, 730.2, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 25.52, None, None, None, None, None, None, 2012-09-19 01:00:00, None
84.3, None, None, None, 0.262, 70.45, None, None, 8.0, 730.4, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 49.86, None, None, None, None, None, None, 2012-09-19 02:00:00, None
79.95, None, None, None, 0.182, 93.9, None, None, 8.0, 730.5, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 39.73, None, None, None, None, None, None, 2012-09-19 03:00:00, None
82.6, None, None, None, 0.316, 65.27, None, None, 7.0, 730.6, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 23.56, None, None, None, None, None, None, 2012-09-19 04:00:00, None
82.8, None, None, None, 0.43, 70.69, None, None, 7.0, 730.9, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 29.74, None, None, None, None, None, None, 2012-09-19 05:00:00, None
84.8, None, None, None, 0.114, 84.6, None, None, 7.0, 731.2, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 30.19, None, None, None, None, None, None, 2012-09-19 06:00:00, None
88.3, None, None, None, 0.373, 86.4, None, None, 7.0, 731.5, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 38.9, None, None, None, None, None, None, 2012-09-19 07:00:00, None
88.9, None, None, None, 0.148, 103.8, None, None, 7.0, 731.7, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 35.64, None, None, None, None, None, None, 2012-09-19 08:00:00, None
87.4, None, None, None, 0.355, 96.2, None, None, 8.0, 731.9, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 40.21, None, None, None, None, None, None, 2012-09-19 09:00:00, None
81.1, None, None, None, 0.58, 115.0, None, None, 8.0, 731.9, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 37.79, None, None, None, None, None, None, 2012-09-19 10:00:00, None
77.19, None, None, None, 1.015, 134.9, None, None, 9.0, 731.7, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 32.4, None, None, None, None, None, None, 2012-09-19 11:00:00, None
75.18, None, None, None, 2.511, 155.6, None, None, 9.0, 731.4, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 22.06, None, None, None, None, None, None, 2012-09-19 12:00:00, None
68.66, None, None, None, 3.24, 166.5, None, None, 9.0, 730.9, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 13.32, None, None, None, None, None, None, 2012-09-19 13:00:00, None
60.79, None, None, None, 5.057, 174.4, None, None, 9.0, 730.4, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 11.46, None, None, None, None, None, None, 2012-09-19 14:00:00, None
57.59, None, None, None, 6.216, 179.2, None, None, 9.0, 730.1, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 10.68, None, None, None, None, None, None, 2012-09-19 15:00:00, None
56.43, None, None, None, 6.474, 178.8, None, None, 9.0, 729.8, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 12.18, None, None, None, None, None, None, 2012-09-19 16:00:00, None
55.57, None, None, None, 6.328, 178.1, None, None, 9.0, 729.8, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 9.94, None, None, None, None, None, None, 2012-09-19 17:00:00, None
61.33, None, None, None, 4.882, 187.5, None, None, 10.0, 729.8, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 14.62, None, None, None, None, None, None, 2012-09-19 18:00:00, None
63.07, None, None, None, 2.976, 218.4, None, None, 9.0, 730.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 10.78, None, None, None, None, None, None, 2012-09-19 19:00:00, None
68.45, None, None, None, 3.159, 227.2, None, None, 9.0, 730.4, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 15.48, None, None, None, None, None, None, 2012-09-19 20:00:00, None
67.41, None, None, None, 3.173, 230.9, None, None, 9.0, 730.6, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 21.29, None, None, None, None, None, None, 2012-09-19 21:00:00, None
73.97, None, None, None, 0.635, 209.1, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 54.54, None, None, None, None, None, None, 2012-09-19 22:00:00, None
79.26, None, None, None, 0.238, 68.85, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 42.88, None, None, None, None, None, None, 2012-09-19 23:00:00, None
77.32, None, None, None, 0.535, 102.9, None, None, 8.0, 731.1, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 74.62, None, None, None, None, None, None, 2012-09-20 00:00:00, None
78.02, None, None, None, 0.332, 66.91, None, None, 8.0, 731.2, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 25.63, None, None, None, None, None, None, 2012-09-20 01:00:00, None
76.05, None, None, None, 0.344, 85.8, None, None, 8.0, 731.3, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 40.22, None, None, None, None, None, None, 2012-09-20 02:00:00, None
79.41, None, None, None, 0.468, 86.0, None, None, 8.0, 731.4, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 39.04, None, None, None, None, None, None, 2012-09-20 03:00:00, None
80.1, None, None, None, 0.19, 74.97, None, None, 8.0, 731.6, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 22.5, None, None, None, None, None, None, 2012-09-20 04:00:00, None
82.8, None, None, None, 0.309, 74.41, None, None, 8.0, 731.7, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 30.94, None, None, None, None, None, None, 2012-09-20 05:00:00, None
83.4, None, None, None, 0.335, 69.09, None, None, 8.0, 731.7, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 33.33, None, None, None, None, None, None, 2012-09-20 06:00:00, None
85.2, None, None, None, 0.73, 70.03, None, None, 8.0, 731.9, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 30.43, None, None, None, None, None, None, 2012-09-20 07:00:00, None
86.2, None, None, None, 0.233, 69.66, None, None, 8.0, 731.9, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 21.58, None, None, None, None, None, None, 2012-09-20 08:00:00, None
83.0, None, None, None, 0.241, 100.4, None, None, 8.0, 732.2, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 38.29, None, None, None, None, None, None, 2012-09-20 09:00:00, None
79.57, None, None, None, 0.798, 120.9, None, None, 9.0, 732.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 40.63, None, None, None, None, None, None, 2012-09-20 10:00:00, None
77.6, None, None, None, 1.76, 157.9, None, None, 9.0, 731.9, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 16.29, None, None, None, None, None, None, 2012-09-20 11:00:00, None
74.38, None, None, None, 2.823, 162.1, None, None, 10.0, 731.5, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 11.72, None, None, None, None, None, None, 2012-09-20 12:00:00, None
69.86, None, None, None, 4.134, 169.8, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 3.549, None, None, None, None, None, None, 2012-09-20 13:00:00, None
64.67, None, None, None, 4.703, 175.2, None, None, 9.0, 730.6, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 5.064, None, None, None, None, None, None, 2012-09-20 14:00:00, None
62.29, None, None, None, 4.844, 174.3, None, None, 10.0, 730.1, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 4.23, None, None, None, None, None, None, 2012-09-20 15:00:00, None
63.56, None, None, None, 4.68, 171.3, None, None, 10.0, 729.7, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 4.849, None, None, None, None, None, None, 2012-09-20 16:00:00, None
63.51, None, None, None, 4.204, 170.8, None, None, 10.0, 729.7, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 4.656, None, None, None, None, None, None, 2012-09-20 17:00:00, None
65.74, None, None, None, 2.561, 177.9, None, None, 10.0, 729.4, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 10.86, None, None, None, None, None, None, 2012-09-20 18:00:00, None
71.42, None, None, None, 0.54, 176.4, None, None, 10.0, 729.4, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 13.83, None, None, None, None, None, None, 2012-09-20 19:00:00, None
73.93, None, None, None, 0.005, 154.3, None, None, 10.0, 729.6, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 28.93, None, None, None, None, None, None, 2012-09-20 20:00:00, None
79.05, None, None, None, 0.218, 54.41, None, None, 10.0, 729.9, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 32.37, None, None, None, None, None, None, 2012-09-20 21:00:00, None
75.66, None, None, None, 0.521, 64.94, None, None, 10.0, 730.2, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 19.33, None, None, None, None, None, None, 2012-09-20 22:00:00, None
75.41, None, None, None, 0.347, 90.0, None, None, 9.0, 730.4, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 29.71, None, None, None, None, None, None, 2012-09-20 23:00:00, None
77.68, None, None, None, 0.397, 99.6, None, None, 10.0, 730.4, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 27.83, None, None, None, None, None, None, 2012-09-21 00:00:00, None
78.84, None, None, None, 0.567, 93.7, None, None, 9.0, 730.6, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 29.75, None, None, None, None, None, None, 2012-09-21 01:00:00, None
81.9, None, None, None, 0.458, 83.6, None, None, 9.0, 730.7, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 30.23, None, None, None, None, None, None, 2012-09-21 02:00:00, None
81.8, None, None, None, 0.811, 89.2, None, None, 9.0, 730.7, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 38.25, None, None, None, None, None, None, 2012-09-21 03:00:00, None
80.7, None, None, None, 0.799, 101.5, None, None, 9.0, 731.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 39.2, None, None, None, None, None, None, 2012-09-21 04:00:00, None
80.2, None, None, None, 0.915, 102.5, None, None, 9.0, 730.9, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 42.91, None, None, None, None, None, None, 2012-09-21 05:00:00, None
82.2, None, None, None, 0.924, 102.0, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 43.52, None, None, None, None, None, None, 2012-09-21 06:00:00, None
82.6, None, None, None, 0.933, 100.4, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 45.44, None, None, None, None, None, None, 2012-09-21 07:00:00, None
82.4, None, None, None, 1.007, 105.4, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 47.08, None, None, None, None, None, None, 2012-09-21 08:00:00, None
82.6, None, None, None, 1.378, 120.9, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 52.82, None, None, None, None, None, None, 2012-09-21 09:00:00, None
79.1, None, None, None, 2.347, 142.5, None, None, 10.0, 730.9, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 46.44, None, None, None, None, None, None, 2012-09-21 10:00:00, None
78.58, None, None, None, 2.648, 150.2, None, None, 10.0, 730.6, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 38.56, None, None, None, None, None, None, 2012-09-21 11:00:00, None
74.88, None, None, None, 2.853, 154.8, None, None, 10.0, 730.1, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 34.37, None, None, None, None, None, None, 2012-09-21 12:00:00, None
72.08, None, None, None, 3.832, 161.1, None, None, 10.0, 729.7, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 19.21, None, None, None, None, None, None, 2012-09-21 13:00:00, None
69.02, None, None, None, 4.441, 164.8, None, None, 10.0, 729.3, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 13.44, None, None, None, None, None, None, 2012-09-21 14:00:00, None
67.34, None, None, None, 5.124, 170.1, None, None, 11.0, 728.6, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 6.557, None, None, None, None, None, None, 2012-09-21 15:00:00, None
66.01, None, None, None, 4.49, 166.0, None, None, 11.0, 728.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 5.552, None, None, None, None, None, None, 2012-09-21 16:00:00, None
67.46, None, None, None, 3.835, 164.8, None, None, 11.0, 727.9, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 4.481, None, None, None, None, None, None, 2012-09-21 17:00:00, None
70.86, None, None, None, 2.617, 176.8, None, None, 12.0, 727.7, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 7.138, None, None, None, None, None, None, 2012-09-21 18:00:00, None
74.14, None, None, None, 0.766, 180.4, None, None, 11.0, 727.7, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 19.39, None, None, None, None, None, None, 2012-09-21 19:00:00, None
77.64, None, None, None, 0.151, 60.53, None, None, 11.0, 727.9, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 25.55, None, None, None, None, None, None, 2012-09-21 20:00:00, None
74.81, None, None, None, 0.051, 66.53, None, None, 10.0, 727.9, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 38.05, None, None, None, None, None, None, 2012-09-21 21:00:00, None
73.2, None, None, None, 0.143, 121.6, None, None, 10.0, 728.1, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 36.46, None, None, None, None, None, None, 2012-09-21 22:00:00, None
79.24, None, None, None, 0.519, 86.7, None, None, 10.0, 728.3, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 24.22, None, None, None, None, None, None, 2012-09-21 23:00:00, None
74.8, None, None, None, 0.725, 91.8, None, None, 10.0, 728.6, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 29.49, None, None, None, None, None, None, 2012-09-22 00:00:00, None
75.3, None, None, None, 0.797, 106.1, None, None, 10.0, 728.6, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 43.36, None, None, None, None, None, None, 2012-09-22 01:00:00, None
75.44, None, None, None, 0.997, 111.8, None, None, 10.0, 728.8, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 46.86, None, None, None, None, None, None, 2012-09-22 02:00:00, None
76.58, None, None, None, 1.269, 121.2, None, None, 10.0, 728.8, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 45.85, None, None, None, None, None, None, 2012-09-22 03:00:00, None
77.16, None, None, None, 1.517, 129.3, None, None, 10.0, 728.8, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 46.17, None, None, None, None, None, None, 2012-09-22 04:00:00, None
77.59, None, None, None, 1.627, 128.6, None, None, 10.0, 728.8, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 45.8, None, None, None, None, None, None, 2012-09-22 05:00:00, None
78.24, None, None, None, 1.692, 129.1, None, None, 10.0, 728.8, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 50.08, None, None, None, None, None, None, 2012-09-22 06:00:00, None
78.89, None, None, None, 2.021, 141.4, None, None, 9.0, 728.8, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 49.55, None, None, None, None, None, None, 2012-09-22 07:00:00, None
78.58, None, None, None, 2.158, 151.2, None, None, 10.0, 728.9, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 54.13, None, None, None, None, None, None, 2012-09-22 08:00:00, None
76.28, None, None, None, 3.779, 105.8, None, None, 10.0, 729.1, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 62.81, None, None, None, None, None, None, 2012-09-22 09:00:00, None
75.53, None, None, None, 4.22, 94.9, None, None, 10.0, 729.1, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 59.69, None, None, None, None, None, None, 2012-09-22 10:00:00, None
73.89, None, None, None, 2.618, 150.7, None, None, 11.0, 728.8, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 55.74, None, None, None, None, None, None, 2012-09-22 11:00:00, None
74.17, None, None, None, 3.2, 144.4, None, None, 11.0, 728.8, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 49.89, None, None, None, None, None, None, 2012-09-22 12:00:00, None
73.24, None, None, None, 2.85, 160.4, None, None, 11.0, 728.2, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 18.59, None, None, None, None, None, None, 2012-09-22 13:00:00, None
70.7, None, None, None, 3.563, 161.4, None, None, 11.0, 727.7, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 19.8, None, None, None, None, None, None, 2012-09-22 14:00:00, None
69.27, None, None, None, 3.764, 162.2, None, None, 12.0, 727.5, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 14.14, None, None, None, None, None, None, 2012-09-22 15:00:00, None
69.04, None, None, None, 4.176, 164.9, None, None, 12.0, 727.2, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 7.641, None, None, None, None, None, None, 2012-09-22 16:00:00, None
68.97, None, None, None, 2.702, 159.3, None, None, 12.0, 727.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 8.2, None, None, None, None, None, None, 2012-09-22 17:00:00, None
70.9, None, None, None, 1.277, 155.3, None, None, 12.0, 727.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 10.14, None, None, None, None, None, None, 2012-09-22 18:00:00, None
73.47, None, None, None, 0.051, 107.0, None, None, 11.0, 727.2, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 36.2, None, None, None, None, None, None, 2012-09-22 19:00:00, None
75.36, None, None, None, 0.135, 79.09, None, None, 11.0, 727.6, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 39.02, None, None, None, None, None, None, 2012-09-22 20:00:00, None
78.26, None, None, None, 0.344, 108.6, None, None, 11.0, 727.9, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 39.77, None, None, None, None, None, None, 2012-09-22 21:00:00, None
79.96, None, None, None, 0.64, 85.4, None, None, 11.0, 728.1, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 28.21, None, None, None, None, None, None, 2012-09-22 22:00:00, None
82.0, None, None, None, 0.732, 101.7, None, None, 11.0, 728.4, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 37.72, None, None, None, None, None, None, 2012-09-22 23:00:00, None
83.4, None, None, None, 0.807, 92.3, None, None, 11.0, 728.6, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 38.15, None, None, None, None, None, None, 2012-09-23 00:00:00, None
80.3, None, None, None, 0.889, 103.5, None, None, 10.0, 728.6, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 36.18, None, None, None, None, None, None, 2012-09-23 01:00:00, None
83.6, None, None, None, 0.998, 87.3, None, None, 10.0, 728.8, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 39.48, None, None, None, None, None, None, 2012-09-23 02:00:00, None
83.4, None, None, None, 1.139, 105.8, None, None, 10.0, 728.9, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 47.17, None, None, None, None, None, None, 2012-09-23 03:00:00, None
83.0, None, None, None, 1.132, 85.2, None, None, 10.0, 729.1, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 40.65, None, None, None, None, None, None, 2012-09-23 04:00:00, None
82.5, None, None, None, 0.937, 99.7, None, None, 10.0, 729.3, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 42.91, None, None, None, None, None, None, 2012-09-23 05:00:00, None
83.2, None, None, None, 0.835, 119.0, None, None, 10.0, 729.6, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 36.22, None, None, None, None, None, None, 2012-09-23 06:00:00, None
84.3, None, None, None, 0.717, 96.0, None, None, 10.0, 729.7, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 43.64, None, None, None, None, None, None, 2012-09-23 07:00:00, None
84.2, None, None, None, 0.709, 122.2, None, None, 10.0, 730.1, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 40.98, None, None, None, None, None, None, 2012-09-23 08:00:00, None
83.1, None, None, None, 0.925, 131.7, None, None, 10.0, 730.4, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 43.07, None, None, None, None, None, None, 2012-09-23 09:00:00, None
