station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.19, None, None, None, 9.08, 174.5, None, None, -7.0, 861.0, None, None, None, None, None, 42.66, None, None, -4.304, None, None, None, None, 13.23, None, None, None, None, None, None, 2012-01-06 12:00:00, None
76.9, None, None, None, 8.97, 180.8, None, None, -7.0, 861.0, None, None, None, None, None, 42.63, None, None, -3.858, None, None, None, None, 13.79, None, None, None, None, None, None, 2012-01-06 13:00:00, None
82.5, None, None, None, 9.63, 176.6, None, None, -6.0, 861.0, None, None, None, None, None, 42.72, None, None, -4.258, None, None, None, None, 11.29, None, None, None, None, None, None, 2012-01-06 14:00:00, None
81.7, None, None, None, 7.17, 184.5, None, None, -7.0, 861.0, None, None, None, None, None, 42.74, None, None, -4.358, None, None, None, None, 12.39, None, None, None, None, None, None, 2012-01-06 15:00:00, None
85.4, None, None, None, 4.75, 192.5, None, None, -6.0, 861.0, None, None, None, None, None, 42.67, None, None, -4.48, None, None, None, None, 12.41, None, None, None, None, None, None, 2012-01-06 16:00:00, None
93.9, None, None, None, 3.1, 196.9, None, None, -6.0, 862.0, None, None, None, None, None, 42.87, None, None, -5.314, None, None, None, None, 20.33, None, None, None, None, None, None, 2012-01-06 17:00:00, None
95.8, None, None, None, 2.04, 188.1, None, None, -6.0, 862.0, None, None, None, None, None, 42.82, None, None, -5.417, None, None, None, None, 34.26, None, None, None, None, None, None, 2012-01-06 18:00:00, None
97.2, None, None, None, 3.44, 177.8, None, None, -6.0, 862.0, None, None, None, None, None, 43.12, None, None, -5.883, None, None, None, None, 24.74, None, None, None, None, None, None, 2012-01-06 19:00:00, None
97.3, None, None, None, 3.695, 176.5, None, None, -6.0, 862.0, None, None, None, None, None, 43.08, None, None, -6.025, None, None, None, None, 12.74, None, None, None, None, None, None, 2012-01-06 20:00:00, None
95.7, None, None, None, 2.388, 202.6, None, None, -8.0, 862.0, None, None, None, None, None, 43.0, None, None, -7.77, None, None, None, None, 58.26, None, None, None, None, None, None, 2012-01-06 21:00:00, None
95.2, None, None, None, 0.634, 31.75, None, None, -10.0, 863.0, None, None, None, None, None, 43.05, None, None, -9.49, None, None, None, None, 76.27, None, None, None, None, None, None, 2012-01-06 22:00:00, None
94.4, None, None, None, 0.825, 38.52, None, None, -11.0, 863.0, None, None, None, None, None, 43.13, None, None, -10.11, None, None, None, None, 39.55, None, None, None, None, None, None, 2012-01-06 23:00:00, None
92.5, None, None, None, 2.092, 96.0, None, None, -12.0, 863.0, None, None, None, None, None, 42.69, None, None, -11.56, None, None, None, None, 28.99, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -12.56, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -13.15, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -13.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -13.67, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -13.91, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -13.16, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -10.32, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -7.394, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -6.307, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -5.583, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -4.96, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -4.768, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -4.284, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -4.039, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -3.696, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -3.501, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -3.06, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -2.929, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -2.815, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -2.522, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -1.983, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -1.02, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.093, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.859, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.994, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.782, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.72, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.812, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.741, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.065, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.542, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 1.388, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 2.434, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 2.003, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 2.168, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 2.518, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 2.762, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.75, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.407, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.292, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.099, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.492, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 1.318, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.026, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 0.782, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.012, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.924, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.733, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 0.477, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 0.19, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.637, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 1.569, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.858, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 2.727, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 3.232, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 3.408, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 2.147, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 1.645, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.267, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 0.699, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
