station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 0.834, 330.8, None, None, 5.0, 973.0, None, None, None, None, None, 0.136, None, None, 5.46, None, None, None, None, 41.18, None, None, None, None, None, None, 2012-10-28 06:00:00, None
97.7, None, None, None, 0.534, 36.87, None, None, 5.0, 974.0, None, None, None, None, None, 0.134, None, None, 5.389, None, None, None, None, 76.11, None, None, None, None, None, None, 2012-10-28 07:00:00, None
97.8, None, None, None, 0.845, 346.4, None, None, 5.0, 974.0, None, None, None, None, None, 0.113, None, None, 5.22, None, None, None, None, 73.63, None, None, None, None, None, None, 2012-10-28 08:00:00, None
97.7, None, None, None, 0.568, 149.0, None, None, 5.0, 974.0, None, None, None, None, None, 0.07, None, None, 5.435, None, None, None, None, 68.05, None, None, None, None, None, None, 2012-10-28 09:00:00, None
97.6, None, None, None, 1.657, 331.3, None, None, 6.0, 975.0, None, None, None, None, None, 0.148, None, None, 6.09, None, None, None, None, 59.33, None, None, None, None, None, None, 2012-10-28 10:00:00, None
97.4, None, None, None, 0.768, 338.1, None, None, 6.0, 975.0, None, None, None, None, None, 0.075, None, None, 6.666, None, None, None, None, 52.81, None, None, None, None, None, None, 2012-10-28 11:00:00, None
97.2, None, None, None, 1.481, 340.5, None, None, 7.0, 975.0, None, None, None, None, None, 0.039, None, None, 7.15, None, None, None, None, 46.97, None, None, None, None, None, None, 2012-10-28 12:00:00, None
96.9, None, None, None, 3.095, 328.4, None, None, 7.0, 975.0, None, None, None, None, None, 0.411, None, None, 7.866, None, None, None, None, 16.07, None, None, None, None, None, None, 2012-10-28 13:00:00, None
96.7, None, None, None, 2.504, 340.6, None, None, 8.0, 975.0, None, None, None, None, None, 0.345, None, None, 8.34, None, None, None, None, 25.12, None, None, None, None, None, None, 2012-10-28 14:00:00, None
96.4, None, None, None, 2.484, 320.0, None, None, 8.0, 975.0, None, None, None, None, None, 0.167, None, None, 8.5, None, None, None, None, 61.55, None, None, None, None, None, None, 2012-10-28 15:00:00, None
96.1, None, None, None, 1.466, 91.7, None, None, 8.0, 975.0, None, None, None, None, None, 0.086, None, None, 8.67, None, None, None, None, 74.85, None, None, None, None, None, None, 2012-10-28 16:00:00, None
96.0, None, None, None, 0.792, 6.024, None, None, 7.0, 974.0, None, None, None, None, None, -0.139, None, None, 7.898, None, None, None, None, 58.1, None, None, None, None, None, None, 2012-10-28 17:00:00, None
96.3, None, None, None, 0.105, 112.4, None, None, 7.0, 974.0, None, None, None, None, None, -0.117, None, None, 7.298, None, None, None, None, 41.08, None, None, None, None, None, None, 2012-10-28 18:00:00, None
96.6, None, None, None, 0.329, 136.6, None, None, 6.0, 974.0, None, None, None, None, None, 0.028, None, None, 6.861, None, None, None, None, 12.24, None, None, None, None, None, None, 2012-10-28 19:00:00, None
96.8, None, None, None, 0.724, 128.9, None, None, 6.0, 973.0, None, None, None, None, None, 0.003, None, None, 6.625, None, None, None, None, 24.9, None, None, None, None, None, None, 2012-10-28 20:00:00, None
97.0, None, None, None, 0.563, 138.0, None, None, 6.0, 973.0, None, None, None, None, None, 0.002, None, None, 6.343, None, None, None, None, 15.72, None, None, None, None, None, None, 2012-10-28 21:00:00, None
97.1, None, None, None, 0.481, 121.4, None, None, 6.0, 973.0, None, None, None, None, None, 0.082, None, None, 6.346, None, None, None, None, 22.11, None, None, None, None, None, None, 2012-10-28 22:00:00, None
97.1, None, None, None, 0.768, 132.9, None, None, 6.0, 972.0, None, None, None, None, None, 0.085, None, None, 6.34, None, None, None, None, 17.43, None, None, None, None, None, None, 2012-10-28 23:00:00, None
97.2, None, None, None, 1.001, 134.3, None, None, 6.0, 972.0, None, None, None, None, None, 0.06, None, None, 6.509, None, None, None, None, 19.09, None, None, None, None, None, None, 2012-10-29 00:00:00, None
97.2, None, None, None, 0.357, 29.55, None, None, 6.0, 972.0, None, None, None, None, None, -0.001, None, None, 6.491, None, None, None, None, 69.61, None, None, None, None, None, None, 2012-10-29 01:00:00, None
97.2, None, None, None, 0.0, 56.28, None, None, 6.0, 971.0, None, None, None, None, None, 0.0, None, None, 6.291, None, None, None, None, 32.63, None, None, None, None, None, None, 2012-10-29 02:00:00, None
97.4, None, None, None, 0.214, 122.6, None, None, 6.0, 970.0, None, None, None, None, None, 0.05, None, None, 6.133, None, None, None, None, 24.58, None, None, None, None, None, None, 2012-10-29 03:00:00, None
97.4, None, None, None, 0.128, 75.43, None, None, 6.0, 970.0, None, None, None, None, None, 0.037, None, None, 5.916, None, None, None, None, 70.69, None, None, None, None, None, None, 2012-10-29 04:00:00, None
97.5, None, None, None, 0.854, 318.7, None, None, 5.0, 970.0, None, None, None, None, None, 0.092, None, None, 5.743, None, None, None, None, 47.7, None, None, None, None, None, None, 2012-10-29 05:00:00, None
97.6, None, None, None, 1.248, 11.85, None, None, 5.0, 970.0, None, None, None, None, None, 0.017, None, None, 5.675, None, None, None, None, 72.63, None, None, None, None, None, None, 2012-10-29 06:00:00, None
97.6, None, None, None, 0.489, 337.0, None, None, 5.0, 969.0, None, None, None, None, None, 0.054, None, None, 5.624, None, None, None, None, 77.34, None, None, None, None, None, None, 2012-10-29 07:00:00, None
97.7, None, None, None, 0.534, 176.8, None, None, 5.0, 970.0, None, None, None, None, None, 0.039, None, None, 5.61, None, None, None, None, 70.73, None, None, None, None, None, None, 2012-10-29 08:00:00, None
97.7, None, None, None, 1.282, 96.7, None, None, 5.0, 970.0, None, None, None, None, None, 0.111, None, None, 5.701, None, None, None, None, 72.29, None, None, None, None, None, None, 2012-10-29 09:00:00, None
97.6, None, None, None, 2.086, 327.4, None, None, 6.0, 971.0, None, None, None, None, None, 0.047, None, None, 5.889, None, None, None, None, 66.13, None, None, None, None, None, None, 2012-10-29 10:00:00, None
97.6, None, None, None, 1.112, 117.5, None, None, 6.0, 972.0, None, None, None, None, None, 0.092, None, None, 6.044, None, None, None, None, 77.38, None, None, None, None, None, None, 2012-10-29 11:00:00, None
97.5, None, None, None, 1.683, 296.8, None, None, 6.0, 972.0, None, None, None, None, None, 0.096, None, None, 6.361, None, None, None, None, 75.82, None, None, None, None, None, None, 2012-10-29 12:00:00, None
97.4, None, None, None, 1.528, 345.4, None, None, 6.0, 973.0, None, None, None, None, None, 0.189, None, None, 6.504, None, None, None, None, 62.12, None, None, None, None, None, None, 2012-10-29 13:00:00, None
97.2, None, None, None, 1.144, 153.0, None, None, 7.0, 974.0, None, None, None, None, None, 0.024, None, None, 7.0, None, None, None, None, 75.69, None, None, None, None, None, None, 2012-10-29 14:00:00, None
97.1, None, None, None, 1.487, 127.1, None, None, 7.0, 974.0, None, None, None, None, None, 0.067, None, None, 7.012, None, None, None, None, 46.05, None, None, None, None, None, None, 2012-10-29 15:00:00, None
97.1, None, None, None, 1.691, 106.6, None, None, 7.0, 974.0, None, None, None, None, None, 0.209, None, None, 7.034, None, None, None, None, 47.24, None, None, None, None, None, None, 2012-10-29 16:00:00, None
96.9, None, None, None, 3.929, 137.4, None, None, 8.0, 974.0, None, None, None, None, None, 0.08, None, None, 8.13, None, None, None, None, 65.31, None, None, None, None, None, None, 2012-10-29 17:00:00, None
94.6, None, None, None, 14.93, 162.3, None, None, 9.0, 974.0, None, None, None, None, None, 0.255, None, None, 9.94, None, None, None, None, 36.6, None, None, None, None, None, None, 2012-10-29 18:00:00, None
90.8, None, None, None, 16.21, 147.9, None, None, 8.0, 975.0, None, None, None, None, None, 0.207, None, None, 9.93, None, None, None, None, 23.3, None, None, None, None, None, None, 2012-10-29 19:00:00, None
92.5, None, None, None, 14.91, 144.9, None, None, 9.0, 974.0, None, None, None, None, None, 0.266, None, None, 9.67, None, None, None, None, 22.84, None, None, None, None, None, None, 2012-10-29 20:00:00, None
87.3, None, None, None, 16.92, 148.4, None, None, 8.0, 974.0, None, None, None, None, None, -0.12, None, None, 10.12, None, None, None, None, 21.24, None, None, None, None, None, None, 2012-10-29 21:00:00, None
92.9, None, None, None, 12.46, 146.9, None, None, 8.0, 974.0, None, None, None, None, None, 0.083, None, None, 9.53, None, None, None, None, 22.03, None, None, None, None, None, None, 2012-10-29 22:00:00, None
93.0, None, None, None, 12.47, 149.5, None, None, 8.0, 974.0, None, None, None, None, None, 0.033, None, None, 9.57, None, None, None, None, 21.82, None, None, None, None, None, None, 2012-10-29 23:00:00, None
91.6, None, None, None, 12.43, 150.1, None, None, 8.0, 974.0, None, None, None, None, None, 0.107, None, None, 9.76, None, None, None, None, 24.09, None, None, None, None, None, None, 2012-10-30 00:00:00, None
91.7, None, None, None, 11.49, 151.7, None, None, 9.0, 974.0, None, None, None, None, None, -0.003, None, None, 9.88, None, None, None, None, 22.69, None, None, None, None, None, None, 2012-10-30 01:00:00, None
93.7, None, None, None, 8.73, 156.4, None, None, 8.0, 974.0, None, None, None, None, None, 0.044, None, None, 9.39, None, None, None, None, 29.29, None, None, None, None, None, None, 2012-10-30 02:00:00, None
94.0, None, None, None, 7.591, 155.7, None, None, 8.0, 974.0, None, None, None, None, None, -0.017, None, None, 9.16, None, None, None, None, 28.82, None, None, None, None, None, None, 2012-10-30 03:00:00, None
95.0, None, None, None, 1.902, 102.3, None, None, 8.0, 974.0, None, None, None, None, None, 0.195, None, None, 8.9, None, None, None, None, 63.65, None, None, None, None, None, None, 2012-10-30 04:00:00, None
95.4, None, None, None, 0.817, 86.3, None, None, 8.0, 974.0, None, None, None, None, None, 0.134, None, None, 8.54, None, None, None, None, 55.51, None, None, None, None, None, None, 2012-10-30 05:00:00, None
95.7, None, None, None, 0.221, 78.67, None, None, 8.0, 974.0, None, None, None, None, None, 0.152, None, None, 8.21, None, None, None, None, 56.11, None, None, None, None, None, None, 2012-10-30 06:00:00, None
95.9, None, None, None, 0.061, 107.1, None, None, 8.0, 973.0, None, None, None, None, None, 0.119, None, None, 8.3, None, None, None, None, 41.14, None, None, None, None, None, None, 2012-10-30 07:00:00, None
96.0, None, None, None, 0.04, 0.001, None, None, 8.0, 973.0, None, None, None, None, None, 0.193, None, None, 8.14, None, None, None, None, 54.61, None, None, None, None, None, None, 2012-10-30 08:00:00, None
96.2, None, None, None, 0.18, 26.88, None, None, 8.0, 974.0, None, None, None, None, None, 0.169, None, None, 8.09, None, None, None, None, 37.34, None, None, None, None, None, None, 2012-10-30 09:00:00, None
96.2, None, None, None, 0.336, 97.8, None, None, 8.0, 974.0, None, None, None, None, None, 0.069, None, None, 8.69, None, None, None, None, 55.86, None, None, None, None, None, None, 2012-10-30 10:00:00, None
96.0, None, None, None, 1.085, 348.6, None, None, 8.0, 974.0, None, None, None, None, None, 0.114, None, None, 8.86, None, None, None, None, 72.05, None, None, None, None, None, None, 2012-10-30 11:00:00, None
96.1, None, None, None, 1.75, 324.2, None, None, 9.0, 974.0, None, None, None, None, None, 0.084, None, None, 9.5, None, None, None, None, 21.77, None, None, None, None, None, None, 2012-10-30 12:00:00, None
96.0, None, None, None, 1.607, 321.4, None, None, 10.0, 974.0, None, None, None, None, None, 0.046, None, None, 10.26, None, None, None, None, 39.73, None, None, None, None, None, None, 2012-10-30 13:00:00, None
95.9, None, None, None, 1.232, 326.1, None, None, 10.0, 974.0, None, None, None, None, None, -0.025, None, None, 10.14, None, None, None, None, 46.84, None, None, None, None, None, None, 2012-10-30 14:00:00, None
95.5, None, None, None, 1.518, 290.8, None, None, 10.0, 973.0, None, None, None, None, None, -0.084, None, None, 10.42, None, None, None, None, 59.31, None, None, None, None, None, None, 2012-10-30 15:00:00, None
95.5, None, None, None, 0.627, 346.8, None, None, 9.0, 973.0, None, None, None, None, None, -0.011, None, None, 9.72, None, None, None, None, 45.13, None, None, None, None, None, None, 2012-10-30 16:00:00, None
95.6, None, None, None, 0.042, 352.7, None, None, 9.0, 972.0, None, None, None, None, None, 0.044, None, None, 9.34, None, None, None, None, 42.16, None, None, None, None, None, None, 2012-10-30 17:00:00, None
95.8, None, None, None, 0.117, 50.33, None, None, 8.0, 972.0, None, None, None, None, None, 0.047, None, None, 8.87, None, None, None, None, 17.08, None, None, None, None, None, None, 2012-10-30 18:00:00, None
95.9, None, None, None, 0.0, 64.7, None, None, 8.0, 972.0, None, None, None, None, None, 0.092, None, None, 8.9, None, None, None, None, 26.08, None, None, None, None, None, None, 2012-10-30 19:00:00, None
96.1, None, None, None, 0.067, 77.45, None, None, 8.0, 972.0, None, None, None, None, None, 0.07, None, None, 8.78, None, None, None, None, 33.39, None, None, None, None, None, None, 2012-10-30 20:00:00, None
96.2, None, None, None, 0.409, 43.53, None, None, 8.0, 972.0, None, None, None, None, None, 0.136, None, None, 8.71, None, None, None, None, 42.35, None, None, None, None, None, None, 2012-10-30 21:00:00, None
96.3, None, None, None, 0.528, 7.764, None, None, 8.0, 971.0, None, None, None, None, None, 0.125, None, None, 8.55, None, None, None, None, 42.11, None, None, None, None, None, None, 2012-10-30 22:00:00, None
96.4, None, None, None, 0.316, 359.3, None, None, 8.0, 971.0, None, None, None, None, None, 0.211, None, None, 8.33, None, None, None, None, 68.67, None, None, None, None, None, None, 2012-10-30 23:00:00, None
96.6, None, None, None, 0.615, 329.9, None, None, 7.0, 971.0, None, None, None, None, None, 0.252, None, None, 7.917, None, None, None, None, 57.71, None, None, None, None, None, None, 2012-10-31 00:00:00, None
96.7, None, None, None, 0.614, 357.2, None, None, 7.0, 971.0, None, None, None, None, None, 0.218, None, None, 7.561, None, None, None, None, 69.65, None, None, None, None, None, None, 2012-10-31 01:00:00, None
96.9, None, None, None, 0.928, 333.9, None, None, 7.0, 971.0, None, None, None, None, None, 0.215, None, None, 7.103, None, None, None, None, 46.55, None, None, None, None, None, None, 2012-10-31 02:00:00, None
97.0, None, None, None, 0.492, 162.9, None, None, 7.0, 971.0, None, None, None, None, None, 0.235, None, None, 6.969, None, None, None, None, 68.71, None, None, None, None, None, None, 2012-10-31 03:00:00, None
97.1, None, None, None, 1.001, 13.04, None, None, 6.0, 970.0, None, None, None, None, None, 0.219, None, None, 6.748, None, None, None, None, 72.0, None, None, None, None, None, None, 2012-10-31 04:00:00, None
97.2, None, None, None, 1.004, 344.1, None, None, 6.0, 970.0, None, None, None, None, None, 0.248, None, None, 6.525, None, None, None, None, 55.83, None, None, None, None, None, None, 2012-10-31 05:00:00, None
97.3, None, None, None, 1.034, 9.52, None, None, 6.0, 970.0, None, None, None, None, None, 0.235, None, None, 6.411, None, None, None, None, 67.15, None, None, None, None, None, None, 2012-10-31 06:00:00, None
97.3, None, None, None, 0.924, 175.5, None, None, 6.0, 970.0, None, None, None, None, None, 0.279, None, None, 6.268, None, None, None, None, 60.91, None, None, None, None, None, None, 2012-10-31 07:00:00, None
97.4, None, None, None, 0.718, 44.57, None, None, 6.0, 969.0, None, None, None, None, None, 0.243, None, None, 6.395, None, None, None, None, 74.4, None, None, None, None, None, None, 2012-10-31 08:00:00, None
97.3, None, None, None, 0.717, 154.1, None, None, 6.0, 969.0, None, None, None, None, None, 0.243, None, None, 6.598, None, None, None, None, 49.37, None, None, None, None, None, None, 2012-10-31 09:00:00, None
97.2, None, None, None, 1.448, 136.9, None, None, 6.0, 968.0, None, None, None, None, None, 0.237, None, None, 6.912, None, None, None, None, 69.45, None, None, None, None, None, None, 2012-10-31 10:00:00, None
97.2, None, None, None, 1.075, 2.909, None, None, 6.0, 968.0, None, None, None, None, None, 0.289, None, None, 6.818, None, None, None, None, 63.91, None, None, None, None, None, None, 2012-10-31 11:00:00, None
97.1, None, None, None, 1.163, 341.5, None, None, 7.0, 968.0, None, None, None, None, None, 0.259, None, None, 7.305, None, None, None, None, 67.79, None, None, None, None, None, None, 2012-10-31 12:00:00, None
97.1, None, None, None, 1.142, 334.5, None, None, 7.0, 967.0, None, None, None, None, None, 0.245, None, None, 7.342, None, None, None, None, 53.15, None, None, None, None, None, None, 2012-10-31 13:00:00, None
97.0, None, None, None, 3.111, 339.4, None, None, 7.0, 967.0, None, None, None, None, None, 0.241, None, None, 7.176, None, None, None, None, 44.17, None, None, None, None, None, None, 2012-10-31 14:00:00, None
97.0, None, None, None, 1.475, 333.2, None, None, 7.0, 966.0, None, None, None, None, None, 0.241, None, None, 7.32, None, None, None, None, 75.37, None, None, None, None, None, None, 2012-10-31 15:00:00, None
97.1, None, None, None, 1.349, 340.5, None, None, 7.0, 966.0, None, None, None, None, None, 0.256, None, None, 7.369, None, None, None, None, 58.12, None, None, None, None, None, None, 2012-10-31 16:00:00, None
97.1, None, None, None, 0.83, 317.4, None, None, 7.0, 966.0, None, None, None, None, None, 0.301, None, None, 7.272, None, None, None, None, 69.33, None, None, None, None, None, None, 2012-10-31 17:00:00, None
97.1, None, None, None, 1.582, 278.0, None, None, 7.0, 966.0, None, None, None, None, None, 0.279, None, None, 7.272, None, None, None, None, 79.07, None, None, None, None, None, None, 2012-10-31 18:00:00, None
97.2, None, None, None, 1.484, 114.3, None, None, 7.0, 968.0, None, None, None, None, None, 0.256, None, None, 7.152, None, None, None, None, 78.4, None, None, None, None, None, None, 2012-10-31 19:00:00, None
97.3, None, None, None, 2.474, 136.0, None, None, 7.0, 968.0, None, None, None, None, None, 0.256, None, None, 7.128, None, None, None, None, 73.4, None, None, None, None, None, None, 2012-10-31 20:00:00, None
97.3, None, None, None, 1.435, 91.6, None, None, 7.0, 968.0, None, None, None, None, None, 0.235, None, None, 7.0, None, None, None, None, 79.17, None, None, None, None, None, None, 2012-10-31 21:00:00, None
97.3, None, None, None, 1.226, 73.63, None, None, 7.0, 968.0, None, None, None, None, None, 0.275, None, None, 7.104, None, None, None, None, 69.45, None, None, None, None, None, None, 2012-10-31 22:00:00, None
97.3, None, None, None, 0.618, 166.2, None, None, 7.0, 969.0, None, None, None, None, None, 0.256, None, None, 7.152, None, None, None, None, 76.21, None, None, None, None, None, None, 2012-10-31 23:00:00, None
97.3, None, None, None, 1.509, 348.4, None, None, 7.0, 969.0, None, None, None, None, None, 0.246, None, None, 7.176, None, None, None, None, 75.09, None, None, None, None, None, None, 2012-11-01 00:00:00, None
97.6, None, None, None, 0.572, 120.0, None, None, 6.0, 969.0, None, None, None, None, None, 0.229, None, None, 6.379, None, None, None, None, 57.35, None, None, None, None, None, None, 2012-11-01 01:00:00, None
97.6, None, None, None, 0.861, 133.3, None, None, 6.0, 969.0, None, None, None, None, None, 0.242, None, None, 6.655, None, None, None, None, 58.33, None, None, None, None, None, None, 2012-11-01 02:00:00, None
97.6, None, None, None, 1.328, 154.4, None, None, 6.0, 970.0, None, None, None, None, None, 0.205, None, None, 6.486, None, None, None, None, 18.56, None, None, None, None, None, None, 2012-11-01 03:00:00, None
97.7, None, None, None, 0.753, 130.9, None, None, 6.0, 970.0, None, None, None, None, None, 0.154, None, None, 6.328, None, None, None, None, 33.41, None, None, None, None, None, None, 2012-11-01 04:00:00, None
97.7, None, None, None, 1.083, 130.8, None, None, 6.0, 970.0, None, None, None, None, None, 0.184, None, None, 6.303, None, None, None, None, 52.71, None, None, None, None, None, None, 2012-11-01 05:00:00, None
97.7, None, None, None, 0.609, 162.8, None, None, 6.0, 970.0, None, None, None, None, None, 0.25, None, None, 6.613, None, None, None, None, 28.33, None, None, None, None, None, None, 2012-11-01 06:00:00, None
97.6, None, None, None, 1.079, 137.7, None, None, 6.0, 971.0, None, None, None, None, None, 0.182, None, None, 6.803, None, None, None, None, 38.31, None, None, None, None, None, None, 2012-11-01 07:00:00, None
97.6, None, None, None, 0.442, 118.0, None, None, 7.0, 971.0, None, None, None, None, None, 0.207, None, None, 7.012, None, None, None, None, 58.23, None, None, None, None, None, None, 2012-11-01 08:00:00, None
97.5, None, None, None, 0.447, 133.3, None, None, 7.0, 972.0, None, None, None, None, None, 0.256, None, None, 7.141, None, None, None, None, 35.31, None, None, None, None, None, None, 2012-11-01 09:00:00, None
97.4, None, None, None, 0.372, 174.8, None, None, 7.0, 972.0, None, None, None, None, None, 0.279, None, None, 7.377, None, None, None, None, 51.15, None, None, None, None, None, None, 2012-11-01 10:00:00, None
97.2, None, None, None, 0.571, 316.8, None, None, 8.0, 973.0, None, None, None, None, None, 0.258, None, None, 7.922, None, None, None, None, 27.24, None, None, None, None, None, None, 2012-11-01 11:00:00, None
97.1, None, None, None, 0.814, 252.2, None, None, 8.0, 973.0, None, None, None, None, None, 0.24, None, None, 8.37, None, None, None, None, 70.75, None, None, None, None, None, None, 2012-11-01 12:00:00, None
96.8, None, None, None, 1.504, 310.5, None, None, 9.0, 974.0, None, None, None, None, None, 0.387, None, None, 9.14, None, None, None, None, 34.81, None, None, None, None, None, None, 2012-11-01 13:00:00, None
96.8, None, None, None, 1.89, 180.5, None, None, 9.0, 974.0, None, None, None, None, None, 0.044, None, None, 9.61, None, None, None, None, 53.59, None, None, None, None, None, None, 2012-11-01 14:00:00, None
96.5, None, None, None, 1.83, 317.7, None, None, 9.0, 974.0, None, None, None, None, None, 0.41, None, None, 10.0, None, None, None, None, 69.48, None, None, None, None, None, None, 2012-11-01 15:00:00, None
95.8, None, None, None, 1.262, 188.0, None, None, 9.0, 975.0, None, None, None, None, None, 0.088, None, None, 9.98, None, None, None, None, 56.02, None, None, None, None, None, None, 2012-11-01 16:00:00, None
95.7, None, None, None, 0.579, 354.6, None, None, 9.0, 975.0, None, None, None, None, None, 0.067, None, None, 9.22, None, None, None, None, 75.22, None, None, None, None, None, None, 2012-11-01 17:00:00, None
95.9, None, None, None, 0.431, 342.6, None, None, 8.0, 975.0, None, None, None, None, None, 0.12, None, None, 8.77, None, None, None, None, 15.1, None, None, None, None, None, None, 2012-11-01 18:00:00, None
96.3, None, None, None, 0.036, 44.28, None, None, 8.0, 976.0, None, None, None, None, None, 0.158, None, None, 8.23, None, None, None, None, 32.92, None, None, None, None, None, None, 2012-11-01 19:00:00, None
96.3, None, None, None, 0.077, 105.3, None, None, 8.0, 976.0, None, None, None, None, None, 0.164, None, None, 8.39, None, None, None, None, 17.82, None, None, None, None, None, None, 2012-11-01 20:00:00, None
96.4, None, None, None, 0.079, 122.6, None, None, 8.0, 976.0, None, None, None, None, None, 0.146, None, None, 8.35, None, None, None, None, 27.77, None, None, None, None, None, None, 2012-11-01 21:00:00, None
96.5, None, None, None, 0.057, 140.5, None, None, 8.0, 977.0, None, None, None, None, None, 0.164, None, None, 8.36, None, None, None, None, 48.67, None, None, None, None, None, None, 2012-11-01 22:00:00, None
96.6, None, None, None, 0.079, 46.9, None, None, 8.0, 977.0, None, None, None, None, None, 0.141, None, None, 8.21, None, None, None, None, 36.47, None, None, None, None, None, None, 2012-11-01 23:00:00, None
96.6, None, None, None, 0.24, 96.5, None, None, 8.0, 978.0, None, None, None, None, None, 0.155, None, None, 8.24, None, None, None, None, 39.3, None, None, None, None, None, None, 2012-11-02 00:00:00, None
96.7, None, None, None, 0.091, 124.7, None, None, 8.0, 978.0, None, None, None, None, None, 0.174, None, None, 8.24, None, None, None, None, 8.67, None, None, None, None, None, None, 2012-11-02 01:00:00, None
96.6, None, None, None, 0.533, 110.3, None, None, 8.0, 978.0, None, None, None, None, None, 0.153, None, None, 8.42, None, None, None, None, 51.38, None, None, None, None, None, None, 2012-11-02 02:00:00, None
96.7, None, None, None, 0.46, 82.6, None, None, 8.0, 978.0, None, None, None, None, None, 0.198, None, None, 8.28, None, None, None, None, 73.64, None, None, None, None, None, None, 2012-11-02 03:00:00, None
96.7, None, None, None, 0.178, 107.0, None, None, 8.0, 978.0, None, None, None, None, None, 0.155, None, None, 8.24, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-11-02 04:00:00, None
96.7, None, None, None, 0.069, 82.0, None, None, 8.0, 978.0, None, None, None, None, None, 0.204, None, None, 8.33, None, None, None, None, 41.87, None, None, None, None, None, None, 2012-11-02 05:00:00, None
96.8, None, None, None, 0.052, 93.2, None, None, 8.0, 978.0, None, None, None, None, None, 0.213, None, None, 8.32, None, None, None, None, 40.74, None, None, None, None, None, None, 2012-11-02 06:00:00, None
96.8, None, None, None, 0.057, 91.5, None, None, 8.0, 978.0, None, None, None, None, None, 0.221, None, None, 8.31, None, None, None, None, 52.32, None, None, None, None, None, None, 2012-11-02 07:00:00, None
96.8, None, None, None, 0.099, 125.0, None, None, 8.0, 978.0, None, None, None, None, None, 0.23, None, None, 8.26, None, None, None, None, 54.37, None, None, None, None, None, None, 2012-11-02 08:00:00, None
96.8, None, None, None, 0.094, 85.8, None, None, 8.0, 979.0, None, None, None, None, None, 0.186, None, None, 8.43, None, None, None, None, 62.07, None, None, None, None, None, None, 2012-11-02 09:00:00, None
96.7, None, None, None, 0.22, 112.0, None, None, 8.0, 979.0, None, None, None, None, None, 0.225, None, None, 8.87, None, None, None, None, 67.52, None, None, None, None, None, None, 2012-11-02 10:00:00, None
96.6, None, None, None, 0.523, 38.33, None, None, 9.0, 979.0, None, None, None, None, None, 0.145, None, None, 9.3, None, None, None, None, 67.78, None, None, None, None, None, None, 2012-11-02 11:00:00, None
96.6, None, None, None, 1.073, 241.9, None, None, 9.0, 979.0, None, None, None, None, None, 0.258, None, None, 9.85, None, None, None, None, 74.64, None, None, None, None, None, None, 2012-11-02 12:00:00, None
96.6, None, None, None, 1.007, 255.4, None, None, 10.0, 978.0, None, None, None, None, None, 0.208, None, None, 10.25, None, None, None, None, 71.53, None, None, None, None, None, None, 2012-11-02 13:00:00, None
96.4, None, None, None, 2.979, 319.4, None, None, 10.0, 978.0, None, None, None, None, None, 0.121, None, None, 10.06, None, None, None, None, 47.23, None, None, None, None, None, None, 2012-11-02 14:00:00, None
96.4, None, None, None, 0.23, 340.9, None, None, 9.0, 978.0, None, None, None, None, None, 0.131, None, None, 9.82, None, None, None, None, 29.24, None, None, None, None, None, None, 2012-11-02 15:00:00, None
96.3, None, None, None, 0.285, 29.72, None, None, 9.0, 977.0, None, None, None, None, None, 0.162, None, None, 9.51, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-11-02 16:00:00, None
96.3, None, None, None, 0.144, 85.2, None, None, 9.0, 977.0, None, None, None, None, None, 0.159, None, None, 9.25, None, None, None, None, 26.25, None, None, None, None, None, None, 2012-11-02 17:00:00, None
96.3, None, None, None, 0.3, 84.9, None, None, 9.0, 977.0, None, None, None, None, None, 0.149, None, None, 9.06, None, None, None, None, 34.3, None, None, None, None, None, None, 2012-11-02 18:00:00, None
96.4, None, None, None, 0.462, 112.8, None, None, 8.0, 977.0, None, None, None, None, None, 0.139, None, None, 8.78, None, None, None, None, 19.4, None, None, None, None, None, None, 2012-11-02 19:00:00, None
96.4, None, None, None, 0.114, 106.8, None, None, 8.0, 976.0, None, None, None, None, None, 0.18, None, None, 8.92, None, None, None, None, 33.58, None, None, None, None, None, None, 2012-11-02 20:00:00, None
96.5, None, None, None, 0.766, 92.6, None, None, 8.0, 976.0, None, None, None, None, None, 0.146, None, None, 8.75, None, None, None, None, 61.26, None, None, None, None, None, None, 2012-11-02 21:00:00, None
