station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.69, 265.9, None, None, None, None, None, None, None, None, None, None, None, 6.681, None, None, None, None, 32.59, None, None, None, None, 2012-08-09 18:00:00, None
None, None, None, None, 3.106, 199.4, None, None, None, None, None, None, None, None, None, None, None, 5.965, None, None, None, None, 52.5, None, None, None, None, 2012-08-09 19:00:00, None
None, None, None, None, 2.24, 278.1, None, None, None, None, None, None, None, None, None, None, None, 5.434, None, None, None, None, 56.75, None, None, None, None, 2012-08-09 20:00:00, None
None, None, None, None, 5.392, 244.8, None, None, None, None, None, None, None, None, None, None, None, 5.203, None, None, None, None, 38.89, None, None, None, None, 2012-08-09 21:00:00, None
None, None, None, None, 6.666, 236.9, None, None, None, None, None, None, None, None, None, None, None, 4.981, None, None, None, None, 23.45, None, None, None, None, 2012-08-09 22:00:00, None
None, None, None, None, 8.32, 235.9, None, None, None, None, None, None, None, None, None, None, None, 4.815, None, None, None, None, 15.87, None, None, None, None, 2012-08-09 23:00:00, None
None, None, None, None, 6.427, 228.3, None, None, None, None, None, None, None, None, None, None, None, 4.768, None, None, None, None, 21.06, None, None, None, None, 2012-08-10 00:00:00, None
None, None, None, None, 4.529, 223.8, None, None, None, None, None, None, None, None, None, None, None, 4.673, None, None, None, None, 31.04, None, None, None, None, 2012-08-10 01:00:00, None
None, None, None, None, 6.173, 236.1, None, None, None, None, None, None, None, None, None, None, None, 4.856, None, None, None, None, 21.93, None, None, None, None, 2012-08-10 02:00:00, None
None, None, None, None, 5.075, 268.0, None, None, None, None, None, None, None, None, None, None, None, 5.019, None, None, None, None, 21.53, None, None, None, None, 2012-08-10 03:00:00, None
None, None, None, None, 7.17, 272.3, None, None, None, None, None, None, None, None, None, None, None, 5.029, None, None, None, None, 24.27, None, None, None, None, 2012-08-10 04:00:00, None
None, None, None, None, 7.16, 288.3, None, None, None, None, None, None, None, None, None, None, None, 5.039, None, None, None, None, 18.49, None, None, None, None, 2012-08-10 05:00:00, None
None, None, None, None, 6.983, 252.6, None, None, None, None, None, None, None, None, None, None, None, 5.241, None, None, None, None, 12.58, None, None, None, None, 2012-08-10 06:00:00, None
None, None, None, None, 9.18, 236.3, None, None, None, None, None, None, None, None, None, None, None, 5.357, None, None, None, None, 11.0, None, None, None, None, 2012-08-10 07:00:00, None
None, None, None, None, 7.46, 231.1, None, None, None, None, None, None, None, None, None, None, None, 5.531, None, None, None, None, 10.71, None, None, None, None, 2012-08-10 08:00:00, None
None, None, None, None, 6.083, 232.9, None, None, None, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, 15.65, None, None, None, None, 2012-08-10 09:00:00, None
None, None, None, None, 3.668, 256.4, None, None, None, None, None, None, None, None, None, None, None, 5.579, None, None, None, None, 31.3, None, None, None, None, 2012-08-10 10:00:00, None
None, None, None, None, 5.101, 230.0, None, None, None, None, None, None, None, None, None, None, None, 4.74, None, None, None, None, 18.93, None, None, None, None, 2012-08-10 11:00:00, None
None, None, None, None, 5.684, 210.2, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None, 27.39, None, None, None, None, 2012-08-10 12:00:00, None
None, None, None, None, 12.96, 241.0, None, None, None, None, None, None, None, None, None, None, None, 5.663, None, None, None, None, 20.67, None, None, None, None, 2012-08-10 13:00:00, None
None, None, None, None, 4.657, 261.6, None, None, None, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, 36.72, None, None, None, None, 2012-08-10 14:00:00, None
None, None, None, None, 3.891, 233.4, None, None, None, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, 43.28, None, None, None, None, 2012-08-10 15:00:00, None
None, None, None, None, 1.097, 239.9, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, 65.11, None, None, None, None, 2012-08-10 16:00:00, None
None, None, None, None, 2.32, 254.0, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 51.6, None, None, None, None, 2012-08-10 17:00:00, None
None, None, None, None, 1.513, 293.1, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 61.17, None, None, None, None, 2012-08-10 18:00:00, None
None, None, None, None, 3.813, 232.7, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, 42.7, None, None, None, None, 2012-08-10 19:00:00, None
None, None, None, None, 3.67, 264.3, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 45.73, None, None, None, None, 2012-08-10 20:00:00, None
None, None, None, None, 2.58, 245.6, None, None, None, None, None, None, None, None, None, None, None, 6.749, None, None, None, None, 42.75, None, None, None, None, 2012-08-10 21:00:00, None
None, None, None, None, 5.332, 216.7, None, None, None, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, 26.82, None, None, None, None, 2012-08-10 22:00:00, None
None, None, None, None, 7.4, 193.9, None, None, None, None, None, None, None, None, None, None, None, 6.749, None, None, None, None, 14.69, None, None, None, None, 2012-08-10 23:00:00, None
None, None, None, None, 8.02, 159.7, None, None, None, None, None, None, None, None, None, None, None, 6.98, None, None, None, None, 6.062, None, None, None, None, 2012-08-11 00:00:00, None
None, None, None, None, 11.89, 146.1, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 5.207, None, None, None, None, 2012-08-11 01:00:00, None
None, None, None, None, 8.88, 135.5, None, None, None, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 12.36, None, None, None, None, 2012-08-11 02:00:00, None
None, None, None, None, 10.36, 118.6, None, None, None, None, None, None, None, None, None, None, None, 6.651, None, None, None, None, 7.69, None, None, None, None, 2012-08-11 03:00:00, None
None, None, None, None, 5.039, 197.2, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 27.01, None, None, None, None, 2012-08-11 04:00:00, None
None, None, None, None, 3.606, 154.6, None, None, None, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 49.33, None, None, None, None, 2012-08-11 05:00:00, None
None, None, None, None, 6.171, 98.8, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, 8.6, None, None, None, None, 2012-08-11 06:00:00, None
None, None, None, None, 4.763, 117.4, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, 10.8, None, None, None, None, 2012-08-11 07:00:00, None
None, None, None, None, 6.094, 112.6, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, 16.09, None, None, None, None, 2012-08-11 08:00:00, None
None, None, None, None, 10.47, 116.2, None, None, None, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 7.69, None, None, None, None, 2012-08-11 09:00:00, None
None, None, None, None, 12.39, 133.4, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 5.844, None, None, None, None, 2012-08-11 10:00:00, None
None, None, None, None, 13.1, 129.8, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 6.679, None, None, None, None, 2012-08-11 11:00:00, None
None, None, None, None, 10.16, 140.9, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 11.89, None, None, None, None, 2012-08-11 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, 2012-08-11 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, 2012-08-11 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, 2012-08-11 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, 2012-08-11 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 2012-08-11 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, 2012-08-11 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, 2012-08-11 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, 2012-08-11 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, 2012-08-11 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None, 2012-08-11 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 2012-08-11 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None, 2012-08-12 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, 2012-08-12 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None, 2012-08-12 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, 2012-08-12 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, None, None, None, None, None, 2012-08-12 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, None, None, None, None, None, 2012-08-12 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, 2012-08-12 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, 2012-08-12 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, 2012-08-12 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, 2012-08-12 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, 2012-08-12 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, 2012-08-12 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, 2012-08-12 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 2012-08-12 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, 2012-08-12 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, 2012-08-12 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, 2012-08-12 16:00:00, None
