station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
94.5, None, None, None, 1.026, 227.2, None, None, 5.0, 881.0, None, None, None, None, None, 64.41, None, 5.964, None, None, None, None, 40.22, None, None, None, None, 2012-07-17 09:00:00, None
89.0, None, None, None, 3.201, 261.3, None, None, 6.0, 881.0, None, None, None, None, None, 64.81, None, 7.75, None, None, None, None, 21.53, None, None, None, None, 2012-07-17 10:00:00, None
68.33, None, None, None, 2.773, 225.8, None, None, 7.0, 881.0, None, None, None, None, None, 63.31, None, 12.99, None, None, None, None, 31.07, None, None, None, None, 2012-07-17 11:00:00, None
59.5, None, None, None, 4.085, 224.4, None, None, 7.0, 880.0, None, None, None, None, None, 61.1, None, 14.84, None, None, None, None, 34.35, None, None, None, None, 2012-07-17 12:00:00, None
51.02, None, None, None, 4.347, 228.8, None, None, 8.0, 880.0, None, None, None, None, None, 59.81, None, 17.83, None, None, None, None, 35.34, None, None, None, None, 2012-07-17 13:00:00, None
60.32, None, None, None, 4.653, 218.7, None, None, 9.0, 880.0, None, None, None, None, None, 61.69, None, 16.68, None, None, None, None, 38.9, None, None, None, None, 2012-07-17 14:00:00, None
57.43, None, None, None, 3.233, 223.3, None, None, 7.0, 879.0, None, None, None, None, None, 60.62, None, 14.88, None, None, None, None, 48.96, None, None, None, None, 2012-07-17 15:00:00, None
56.18, None, None, None, 5.319, 186.9, None, None, 7.0, 879.0, None, None, None, None, None, 64.61, None, 15.51, None, None, None, None, 36.56, None, None, None, None, 2012-07-17 16:00:00, None
44.85, None, None, None, 8.31, 249.5, None, None, 5.0, 879.0, None, None, None, None, None, 58.57, None, 16.89, None, None, None, None, 37.07, None, None, None, None, 2012-07-17 17:00:00, None
47.65, None, None, None, 9.17, 261.6, None, None, 4.0, 879.0, None, None, None, None, None, 60.45, None, 14.84, None, None, None, None, 30.73, None, None, None, None, 2012-07-17 18:00:00, None
49.65, None, None, None, 10.39, 256.2, None, None, 4.0, 878.0, None, None, None, None, None, 59.98, None, 14.76, None, None, None, None, 27.51, None, None, None, None, 2012-07-17 19:00:00, None
55.1, None, None, None, 12.92, 260.0, None, None, 5.0, 879.0, None, None, None, None, None, 61.76, None, 13.53, None, None, None, None, 18.26, None, None, None, None, 2012-07-17 20:00:00, None
58.07, None, None, None, 10.87, 262.4, None, None, 5.0, 879.0, None, None, None, None, None, 61.31, None, 12.83, None, None, None, None, 18.98, None, None, None, None, 2012-07-17 21:00:00, None
67.82, None, None, None, 5.803, 271.3, None, None, 5.0, 879.0, None, None, None, None, None, 62.03, None, 10.79, None, None, None, None, 32.45, None, None, None, None, 2012-07-17 22:00:00, None
72.5, None, None, None, 2.393, 265.7, None, None, 5.0, 880.0, None, None, None, None, None, 62.75, None, 9.19, None, None, None, None, 56.46, None, None, None, None, 2012-07-17 23:00:00, None
74.1, None, None, None, 2.266, 301.1, None, None, 4.0, 880.0, None, None, None, None, None, 60.57, None, 8.5, None, None, None, None, 53.47, None, None, None, None, 2012-07-18 00:00:00, None
79.7, None, None, None, 1.728, 317.2, None, None, 4.0, 880.0, None, None, None, None, None, 63.35, None, 7.58, None, None, None, None, 50.24, None, None, None, None, 2012-07-18 01:00:00, None
84.5, None, None, None, 2.425, 314.0, None, None, 4.0, 880.0, None, None, None, None, None, 65.97, None, 6.796, None, None, None, None, 40.46, None, None, None, None, 2012-07-18 02:00:00, None
91.4, None, None, None, 1.205, 317.6, None, None, 4.0, 880.0, None, None, None, None, None, 62.41, None, 5.407, None, None, None, None, 45.08, None, None, None, None, 2012-07-18 03:00:00, None
97.1, None, None, None, 0.419, 309.2, None, None, 4.0, 880.0, None, None, None, None, None, 66.55, None, 4.569, None, None, None, None, 70.7, None, None, None, None, 2012-07-18 04:00:00, None
98.4, None, None, None, 0.451, 75.9, None, None, 4.0, 880.0, None, None, None, None, None, 60.1, None, 4.131, None, None, None, None, 62.93, None, None, None, None, 2012-07-18 05:00:00, None
99.9, None, None, None, 0.135, 340.7, None, None, 4.0, 880.0, None, None, None, None, None, 65.33, None, 3.84, None, None, None, None, 76.4, None, None, None, None, 2012-07-18 06:00:00, None
101.3, None, None, None, 0.693, 137.6, None, None, 4.0, 881.0, None, None, None, None, None, 63.66, None, 4.404, None, None, None, None, 40.46, None, None, None, None, 2012-07-18 07:00:00, None
101.0, None, None, None, 1.147, 214.2, None, None, 5.0, 881.0, None, None, None, None, None, 64.02, None, 5.446, None, None, None, None, 38.38, None, None, None, None, 2012-07-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 6.062, None, None, None, None, None, None, None, None, None, 2012-07-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 5.934, None, None, None, None, None, None, None, None, None, 2012-07-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 6.472, None, None, None, None, None, None, None, None, None, 2012-07-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None, 2012-07-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 15.34, None, None, None, None, None, None, None, None, None, 2012-07-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 18.09, None, None, None, None, None, None, None, None, None, 2012-07-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, 19.74, None, None, None, None, None, None, None, None, None, 2012-07-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 19.45, None, None, None, None, None, None, None, None, None, 2012-07-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None, 2012-07-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None, 2012-07-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, 2012-07-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, 2012-07-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, 2012-07-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, 2012-07-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 5.807, None, None, None, None, None, None, None, None, None, 2012-07-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 4.977, None, None, None, None, None, None, None, None, None, 2012-07-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 4.959, None, None, None, None, None, None, None, None, None, 2012-07-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 4.968, None, None, None, None, None, None, None, None, None, 2012-07-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 4.822, None, None, None, None, None, None, None, None, None, 2012-07-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 4.628, None, None, None, None, None, None, None, None, None, 2012-07-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 4.832, None, None, None, None, None, None, None, None, None, 2012-07-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 5.164, None, None, None, None, None, None, None, None, None, 2012-07-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 6.052, None, None, None, None, None, None, None, None, None, 2012-07-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, 2012-07-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, 2012-07-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 2012-07-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, 2012-07-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, 2012-07-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, 2012-07-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, 2012-07-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, 2012-07-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, 2012-07-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, 2012-07-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 2012-07-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None, 2012-07-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None, 2012-07-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.41, None, None, None, None, None, None, None, None, None, 2012-07-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, 2012-07-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, 2012-07-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None, 2012-07-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, 2012-07-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, 2012-07-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, 2012-07-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, 2012-07-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 2012-07-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, 2012-07-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None, 2012-07-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 2012-07-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, 2012-07-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, 2012-07-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 18.48, None, None, None, None, None, None, None, None, None, 2012-07-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 21.37, None, None, None, None, None, None, None, None, None, 2012-07-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 23.22, None, None, None, None, None, None, None, None, None, 2012-07-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 21.12, None, None, None, None, None, None, None, None, None, 2012-07-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, 2012-07-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 26.15, None, None, None, None, None, None, None, None, None, 2012-07-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 25.51, None, None, None, None, None, None, None, None, None, 2012-07-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 21.66, None, None, None, None, None, None, None, None, None, 2012-07-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 20.27, None, None, None, None, None, None, None, None, None, 2012-07-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None, 2012-07-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, 2012-07-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 16.79, None, None, None, None, None, None, None, None, None, 2012-07-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, 2012-07-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, 2012-07-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, 2012-07-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, 2012-07-21 02:00:00, None
