station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.58, None, None, None, 7.527, 162.2, None, None, -6.0, 879.0, None, None, None, None, None, 12.94, None, None, -3.15, None, None, None, None, 17.4, None, None, None, None, None, None, 2012-01-06 12:00:00, None
76.26, None, None, None, 7.315, 164.8, None, None, -6.0, 879.0, None, None, None, None, None, 13.02, None, None, -2.53, None, None, None, None, 19.24, None, None, None, None, None, None, 2012-01-06 13:00:00, None
77.35, None, None, None, 4.419, 163.5, None, None, -6.0, 879.0, None, None, None, None, None, 13.04, None, None, -2.579, None, None, None, None, 24.05, None, None, None, None, None, None, 2012-01-06 14:00:00, None
77.16, None, None, None, 2.149, 175.4, None, None, -6.0, 880.0, None, None, None, None, None, 13.04, None, None, -2.524, None, None, None, None, 30.03, None, None, None, None, None, None, 2012-01-06 15:00:00, None
85.6, None, None, None, 1.033, 210.9, None, None, -5.0, 880.0, None, None, None, None, None, 12.9, None, None, -3.232, None, None, None, None, 38.4, None, None, None, None, None, None, 2012-01-06 16:00:00, None
91.7, None, None, None, 0.608, 253.8, None, None, -5.0, 881.0, None, None, None, None, None, 13.15, None, None, -3.727, None, None, None, None, 56.3, None, None, None, None, None, None, 2012-01-06 17:00:00, None
93.5, None, None, None, 1.063, 0.725, None, None, -5.0, 881.0, None, None, None, None, None, 13.14, None, None, -4.125, None, None, None, None, 25.56, None, None, None, None, None, None, 2012-01-06 18:00:00, None
94.3, None, None, None, 0.288, 64.48, None, None, -6.0, 881.0, None, None, None, None, None, 12.81, None, None, -5.184, None, None, None, None, 34.26, None, None, None, None, None, None, 2012-01-06 19:00:00, None
95.8, None, None, None, 1.285, 102.2, None, None, -6.0, 881.0, None, None, None, None, None, 13.04, None, None, -5.599, None, None, None, None, 44.7, None, None, None, None, None, None, 2012-01-06 20:00:00, None
96.9, None, None, None, 4.55, 153.1, None, None, -6.0, 881.0, None, None, None, None, None, 13.0, None, None, -5.7, None, None, None, None, 16.16, None, None, None, None, None, None, 2012-01-06 21:00:00, None
96.8, None, None, None, 6.18, 164.7, None, None, -6.0, 881.0, None, None, None, None, None, 13.03, None, None, -5.513, None, None, None, None, 18.02, None, None, None, None, None, None, 2012-01-06 22:00:00, None
96.7, None, None, None, 6.345, 160.7, None, None, -6.0, 881.0, None, None, None, None, None, 13.01, None, None, -5.806, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-01-06 23:00:00, None
96.7, None, None, None, 6.946, 157.9, None, None, -6.0, 882.0, None, None, None, None, None, 13.01, None, None, -5.757, None, None, None, None, 14.28, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -5.932, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -6.189, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -7.486, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -7.713, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -7.933, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -7.851, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -7.246, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -6.573, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -6.09, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.637, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -5.379, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -5.137, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.877, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.606, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.365, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.268, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.171, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.93, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.785, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -3.592, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -3.447, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.161, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.924, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.972, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.347, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.555, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.17, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.226, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.06, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.736, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -0.922, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 0.986, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 2.921, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 2.695, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 3.492, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 3.107, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 1.987, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 0.669, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.031, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 1.475, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 1.773, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 1.732, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 1.733, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 1.63, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 1.103, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 1.402, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 1.587, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 1.183, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 1.497, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 2.654, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 5.976, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.114, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 6.866, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 6.168, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 4.183, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 0.48, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
