station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.4, None, None, None, 0.254, 186.9, None, None, 0.0, 968.0, None, None, None, None, None, 24.36, None, None, 0.196, None, None, None, None, 54.97, None, None, None, None, None, None, 2012-12-13 01:00:00, None
99.5, None, None, None, 0.31, 216.0, None, None, 0.0, 968.0, None, None, None, None, None, 24.25, None, None, 0.125, None, None, None, None, 56.95, None, None, None, None, None, None, 2012-12-13 02:00:00, None
99.5, None, None, None, 0.639, 202.8, None, None, 0.0, 968.0, None, None, None, None, None, 24.05, None, None, 0.127, None, None, None, None, 48.7, None, None, None, None, None, None, 2012-12-13 03:00:00, None
99.6, None, None, None, 0.653, 252.6, None, None, 0.0, 968.0, None, None, None, None, None, 23.9, None, None, 0.08, None, None, None, None, 63.78, None, None, None, None, None, None, 2012-12-13 04:00:00, None
99.6, None, None, None, 1.512, 227.5, None, None, 0.0, 968.0, None, None, None, None, None, 23.79, None, None, 0.029, None, None, None, None, 59.45, None, None, None, None, None, None, 2012-12-13 05:00:00, None
99.7, None, None, None, 2.268, 4.325, None, None, 0.0, 968.0, None, None, None, None, None, 23.73, None, None, -0.018, None, None, None, None, 56.82, None, None, None, None, None, None, 2012-12-13 06:00:00, None
99.7, None, None, None, 1.466, 185.7, None, None, 0.0, 968.0, None, None, None, None, None, 23.6, None, None, -0.068, None, None, None, None, 35.47, None, None, None, None, None, None, 2012-12-13 07:00:00, None
99.8, None, None, None, 2.268, 180.5, None, None, 0.0, 968.0, None, None, None, None, None, 23.56, None, None, 0.078, None, None, None, None, 30.59, None, None, None, None, None, None, 2012-12-13 08:00:00, None
99.8, None, None, None, 1.146, 300.1, None, None, 0.0, 968.0, None, None, None, None, None, 23.4, None, None, 0.127, None, None, None, None, 68.22, None, None, None, None, None, None, 2012-12-13 09:00:00, None
99.7, None, None, None, 0.983, 174.2, None, None, 0.0, 967.0, None, None, None, None, None, 23.24, None, None, 0.402, None, None, None, None, 23.6, None, None, None, None, None, None, 2012-12-13 10:00:00, None
99.6, None, None, None, 1.02, 274.4, None, None, 0.0, 967.0, None, None, None, None, None, 23.26, None, None, 0.439, None, None, None, None, 62.67, None, None, None, None, None, None, 2012-12-13 11:00:00, None
99.5, None, None, None, 1.044, 198.4, None, None, 1.0, 966.0, None, None, None, None, None, 23.34, None, None, 0.646, None, None, None, None, 53.81, None, None, None, None, None, None, 2012-12-13 12:00:00, None
99.5, None, None, None, 1.656, 179.8, None, None, 0.0, 966.0, None, None, None, None, None, 23.3, None, None, 0.497, None, None, None, None, 32.6, None, None, None, None, None, None, 2012-12-13 13:00:00, None
99.6, None, None, None, 2.023, 167.7, None, None, 0.0, 965.0, None, None, None, None, None, 23.16, None, None, 0.016, None, None, None, None, 20.43, None, None, None, None, None, None, 2012-12-13 14:00:00, None
99.4, None, None, None, 2.873, 166.0, None, None, 0.0, 965.0, None, None, None, None, None, 23.19, None, None, -0.029, None, None, None, None, 22.16, None, None, None, None, None, None, 2012-12-13 15:00:00, None
99.3, None, None, None, 1.419, 165.1, None, None, 0.0, 964.0, None, None, None, None, None, 22.77, None, None, -0.168, None, None, None, None, 43.23, None, None, None, None, None, None, 2012-12-13 16:00:00, None
99.2, None, None, None, 0.916, 177.7, None, None, 0.0, 964.0, None, None, None, None, None, 22.41, None, None, -0.214, None, None, None, None, 43.29, None, None, None, None, None, None, 2012-12-13 17:00:00, None
99.2, None, None, None, 1.103, 185.8, None, None, 0.0, 964.0, None, None, None, None, None, 23.38, None, None, -0.312, None, None, None, None, 31.29, None, None, None, None, None, None, 2012-12-13 18:00:00, None
99.2, None, None, None, 0.736, 181.7, None, None, -1.0, 963.0, None, None, None, None, None, 26.22, None, None, -0.458, None, None, None, None, 18.56, None, None, None, None, None, None, 2012-12-13 19:00:00, None
99.3, None, None, None, 0.762, 184.3, None, None, -1.0, 963.0, None, None, None, None, None, 25.45, None, None, -0.555, None, None, None, None, 33.79, None, None, None, None, None, None, 2012-12-13 20:00:00, None
99.3, None, None, None, 0.267, 184.4, None, None, -1.0, 963.0, None, None, None, None, None, 27.64, None, None, -0.517, None, None, None, None, 19.69, None, None, None, None, None, None, 2012-12-13 21:00:00, None
99.4, None, None, None, 0.012, 185.1, None, None, -1.0, 962.0, None, None, None, None, None, 28.5, None, None, -0.55, None, None, None, None, 16.41, None, None, None, None, None, None, 2012-12-13 22:00:00, None
99.4, None, None, None, 0.006, 185.5, None, None, -1.0, 962.0, None, None, None, None, None, 30.27, None, None, -0.506, None, None, None, None, 14.11, None, None, None, None, None, None, 2012-12-13 23:00:00, None
99.4, None, None, None, 0.006, 241.8, None, None, -1.0, 962.0, None, None, None, None, None, 31.61, None, None, -0.506, None, None, None, None, 42.45, None, None, None, None, None, None, 2012-12-14 00:00:00, None
99.4, None, None, None, 0.009, 260.9, None, None, -1.0, 962.0, None, None, None, None, None, 32.86, None, None, -0.458, None, None, None, None, 52.67, None, None, None, None, None, None, 2012-12-14 01:00:00, None
99.4, None, None, None, 0.006, 264.9, None, None, -1.0, 961.0, None, None, None, None, None, 34.08, None, None, -0.506, None, None, None, None, 61.93, None, None, None, None, None, None, 2012-12-14 02:00:00, None
99.4, None, None, None, 0.006, 345.5, None, None, -1.0, 961.0, None, None, None, None, None, 34.35, None, None, -0.506, None, None, None, None, 7.033, None, None, None, None, None, None, 2012-12-14 03:00:00, None
99.4, None, None, None, 0.006, 337.0, None, None, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.506, None, None, None, None, 45.71, None, None, None, None, None, None, 2012-12-14 04:00:00, None
99.5, None, None, None, 0.006, 174.8, None, None, -1.0, 961.0, None, None, None, None, None, 38.46, None, None, -0.506, None, None, None, None, 3.579, None, None, None, None, None, None, 2012-12-14 05:00:00, None
99.5, None, None, None, 0.006, 104.7, None, None, -1.0, 961.0, None, None, None, None, None, 38.45, None, None, -0.555, None, None, None, None, 67.1, None, None, None, None, None, None, 2012-12-14 06:00:00, None
99.5, None, None, None, 0.006, 134.6, None, None, -1.0, 961.0, None, None, None, None, None, 40.83, None, None, -0.506, None, None, None, None, 69.09, None, None, None, None, None, None, 2012-12-14 07:00:00, None
99.5, None, None, None, 0.006, 222.0, None, None, -1.0, 962.0, None, None, None, None, None, 41.12, None, None, -0.505, None, None, None, None, 20.53, None, None, None, None, None, None, 2012-12-14 08:00:00, None
99.4, None, None, None, 0.009, 213.5, None, None, 0.0, 963.0, None, None, None, None, None, 41.89, None, None, -0.214, None, None, None, None, 19.22, None, None, None, None, None, None, 2012-12-14 09:00:00, None
99.4, None, None, None, 0.543, 206.4, None, None, 0.0, 963.0, None, None, None, None, None, 41.51, None, None, 0.028, None, None, None, None, 30.42, None, None, None, None, None, None, 2012-12-14 10:00:00, None
99.1, None, None, None, 1.234, 188.6, None, None, 0.0, 963.0, None, None, None, None, None, 41.12, None, None, 0.515, None, None, None, None, 30.5, None, None, None, None, None, None, 2012-12-14 11:00:00, None
98.5, None, None, None, 0.346, 203.3, None, None, 0.0, 963.0, None, None, None, None, None, 40.82, None, None, 0.693, None, None, None, None, 28.64, None, None, None, None, None, None, 2012-12-14 12:00:00, None
97.3, None, None, None, 1.618, 272.7, None, None, 1.0, 964.0, None, None, None, None, None, 39.34, None, None, 0.986, None, None, None, None, 63.8, None, None, None, None, None, None, 2012-12-14 13:00:00, None
94.8, None, None, None, 2.917, 188.7, None, None, 0.0, 964.0, None, None, None, None, None, 38.11, None, None, 0.901, None, None, None, None, 64.46, None, None, None, None, None, None, 2012-12-14 14:00:00, None
95.3, None, None, None, 2.543, 197.5, None, None, 0.0, 964.0, None, None, None, None, None, None, None, None, 0.35, None, None, None, None, 50.93, None, None, None, None, None, None, 2012-12-14 15:00:00, None
96.8, None, None, None, 0.496, 123.1, None, None, 0.0, 965.0, None, None, None, None, None, 37.73, None, None, 0.022, None, None, None, None, 44.01, None, None, None, None, None, None, 2012-12-14 16:00:00, None
98.0, None, None, None, 0.777, 103.9, None, None, -1.0, 966.0, None, None, None, None, None, 38.54, None, None, -0.555, None, None, None, None, 59.22, None, None, None, None, None, None, 2012-12-14 17:00:00, None
98.2, None, None, None, 1.519, 155.4, None, None, -1.0, 966.0, None, None, None, None, None, 38.56, None, None, -0.409, None, None, None, None, 62.17, None, None, None, None, None, None, 2012-12-14 18:00:00, None
98.6, None, None, None, 1.605, 140.5, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, -0.639, None, None, None, None, 45.58, None, None, None, None, None, None, 2012-12-14 19:00:00, None
98.6, None, None, None, 1.152, 170.1, None, None, -1.0, 966.0, None, None, None, None, None, 38.69, None, None, -0.704, None, None, None, None, 30.62, None, None, None, None, None, None, 2012-12-14 20:00:00, None
98.4, None, None, None, 1.273, 159.7, None, None, -1.0, 967.0, None, None, None, None, None, 38.66, None, None, -1.188, None, None, None, None, 39.09, None, None, None, None, None, None, 2012-12-14 21:00:00, None
98.1, None, None, None, 0.914, 165.7, None, None, -3.0, 967.0, None, None, None, None, None, 38.26, None, None, -2.288, None, None, None, None, 25.22, None, None, None, None, None, None, 2012-12-14 22:00:00, None
98.5, None, None, None, 0.659, 128.8, None, None, -4.0, 967.0, None, None, None, None, None, 37.96, None, None, -3.809, None, None, None, None, 67.29, None, None, None, None, None, None, 2012-12-14 23:00:00, None
98.6, None, None, None, 0.446, 40.58, None, None, -4.0, 967.0, None, None, None, None, None, 37.91, None, None, -4.186, None, None, None, None, 76.54, None, None, None, None, None, None, 2012-12-15 00:00:00, None
98.6, None, None, None, 1.455, 155.7, None, None, -4.0, 967.0, None, None, None, None, None, 38.08, None, None, -3.94, None, None, None, None, 60.44, None, None, None, None, None, None, 2012-12-15 01:00:00, None
98.2, None, None, None, 1.198, 353.8, None, None, -4.0, 966.0, None, None, None, None, None, 37.96, None, None, -3.948, None, None, None, None, 36.12, None, None, None, None, None, None, 2012-12-15 02:00:00, None
98.1, None, None, None, 1.183, 186.9, None, None, -5.0, 966.0, None, None, None, None, None, 37.79, None, None, -4.579, None, None, None, None, 65.55, None, None, None, None, None, None, 2012-12-15 03:00:00, None
97.3, None, None, None, 1.296, 359.1, None, None, -6.0, 966.0, None, None, None, None, None, 37.25, None, None, -5.791, None, None, None, None, 64.72, None, None, None, None, None, None, 2012-12-15 04:00:00, None
96.9, None, None, None, 1.166, 4.909, None, None, -7.0, 965.0, None, None, None, None, None, 37.69, None, None, -6.462, None, None, None, None, 58.68, None, None, None, None, None, None, 2012-12-15 05:00:00, None
96.7, None, None, None, 0.656, 179.3, None, None, -7.0, 965.0, None, None, None, None, None, 37.22, None, None, -6.744, None, None, None, None, 68.17, None, None, None, None, None, None, 2012-12-15 06:00:00, None
96.6, None, None, None, 1.592, 247.3, None, None, -7.0, 965.0, None, None, None, None, None, 37.47, None, None, -6.803, None, None, None, None, 68.97, None, None, None, None, None, None, 2012-12-15 07:00:00, None
96.7, None, None, None, 1.404, 218.0, None, None, -7.0, 964.0, None, None, None, None, None, 37.53, None, None, -6.462, None, None, None, None, 70.45, None, None, None, None, None, None, 2012-12-15 08:00:00, None
97.0, None, None, None, 1.954, 245.2, None, None, -6.0, 964.0, None, None, None, None, None, 37.58, None, None, -6.023, None, None, None, None, 64.94, None, None, None, None, None, None, 2012-12-15 09:00:00, None
97.6, None, None, None, 1.044, 204.3, None, None, -5.0, 964.0, None, None, None, None, None, 37.5, None, None, -5.042, None, None, None, None, 62.81, None, None, None, None, None, None, 2012-12-15 10:00:00, None
97.8, None, None, None, 0.947, 214.3, None, None, -5.0, 963.0, None, None, None, None, None, 37.55, None, None, -4.445, None, None, None, None, 61.82, None, None, None, None, None, None, 2012-12-15 11:00:00, None
98.1, None, None, None, 1.183, 300.2, None, None, -4.0, 962.0, None, None, None, None, None, 37.57, None, None, -3.513, None, None, None, None, 66.28, None, None, None, None, None, None, 2012-12-15 12:00:00, None
97.6, None, None, None, 2.529, 262.2, None, None, -3.0, 960.0, None, None, None, None, None, 37.36, None, None, -3.133, None, None, None, None, 66.76, None, None, None, None, None, None, 2012-12-15 13:00:00, None
96.5, None, None, None, 1.881, 213.2, None, None, -3.0, 959.0, None, None, None, None, None, 37.23, None, None, -2.6, None, None, None, None, 55.14, None, None, None, None, None, None, 2012-12-15 14:00:00, None
96.5, None, None, None, 1.241, 282.5, None, None, -3.0, 958.0, None, None, None, None, None, 37.13, None, None, -2.454, None, None, None, None, 77.79, None, None, None, None, None, None, 2012-12-15 15:00:00, None
97.1, None, None, None, 1.074, 193.3, None, None, -3.0, 957.0, None, None, None, None, None, 37.08, None, None, -2.551, None, None, None, None, 56.35, None, None, None, None, None, None, 2012-12-15 16:00:00, None
97.6, None, None, None, 0.781, 232.9, None, None, -3.0, 956.0, None, None, None, None, None, 36.91, None, None, -2.551, None, None, None, None, 72.52, None, None, None, None, None, None, 2012-12-15 17:00:00, None
97.7, None, None, None, 1.451, 172.6, None, None, -3.0, 956.0, None, None, None, None, None, 36.81, None, None, -2.503, None, None, None, None, 59.46, None, None, None, None, None, None, 2012-12-15 18:00:00, None
97.7, None, None, None, 0.644, 198.2, None, None, -3.0, 956.0, None, None, None, None, None, 36.21, None, None, -2.454, None, None, None, None, 49.32, None, None, None, None, None, None, 2012-12-15 19:00:00, None
98.0, None, None, None, 0.406, 67.7, None, None, -3.0, 956.0, None, None, None, None, None, 36.11, None, None, -2.357, None, None, None, None, 67.21, None, None, None, None, None, None, 2012-12-15 20:00:00, None
98.1, None, None, None, 0.829, 177.2, None, None, -3.0, 955.0, None, None, None, None, None, 36.03, None, None, -2.446, None, None, None, None, 42.19, None, None, None, None, None, None, 2012-12-15 21:00:00, None
98.3, None, None, None, 0.883, 235.1, None, None, -3.0, 955.0, None, None, None, None, None, 35.92, None, None, -2.454, None, None, None, None, 65.52, None, None, None, None, None, None, 2012-12-15 22:00:00, None
98.4, None, None, None, 0.403, 177.9, None, None, -2.0, 955.0, None, None, None, None, None, 35.93, None, None, -2.259, None, None, None, None, 62.82, None, None, None, None, None, None, 2012-12-15 23:00:00, None
98.6, None, None, None, 0.504, 214.7, None, None, -2.0, 955.0, None, None, None, None, None, None, None, None, -2.259, None, None, None, None, 68.59, None, None, None, None, None, None, 2012-12-16 00:00:00, None
98.6, None, None, None, 0.323, 170.5, None, None, -2.0, 955.0, None, None, None, None, None, 32.78, None, None, -2.113, None, None, None, None, 33.68, None, None, None, None, None, None, 2012-12-16 01:00:00, None
98.6, None, None, None, 0.006, 186.9, None, None, -2.0, 955.0, None, None, None, None, None, 36.24, None, None, -2.068, None, None, None, None, 10.91, None, None, None, None, None, None, 2012-12-16 02:00:00, None
98.8, None, None, None, 0.006, 256.6, None, None, -2.0, 955.0, None, None, None, None, None, 36.94, None, None, -2.211, None, None, None, None, 65.47, None, None, None, None, None, None, 2012-12-16 03:00:00, None
98.8, None, None, None, 0.006, 200.8, None, None, -2.0, 955.0, None, None, None, None, None, None, None, None, -2.162, None, None, None, None, 29.31, None, None, None, None, None, None, 2012-12-16 04:00:00, None
98.8, None, None, None, 0.006, 238.6, None, None, -2.0, 955.0, None, None, None, None, None, 41.33, None, None, -2.065, None, None, None, None, 48.51, None, None, None, None, None, None, 2012-12-16 05:00:00, None
98.9, None, None, None, 0.006, 166.4, None, None, -2.0, 956.0, None, None, None, None, None, 41.94, None, None, -2.282, None, None, None, None, 26.38, None, None, None, None, None, None, 2012-12-16 06:00:00, None
99.0, None, None, None, 0.006, 164.1, None, None, -2.0, 956.0, None, None, None, None, None, 41.97, None, None, -2.259, None, None, None, None, 38.44, None, None, None, None, None, None, 2012-12-16 07:00:00, None
99.0, None, None, None, 0.006, 348.3, None, None, -2.0, 957.0, None, None, None, None, None, 43.6, None, None, -2.211, None, None, None, None, 67.76, None, None, None, None, None, None, 2012-12-16 08:00:00, None
98.9, None, None, None, 0.006, 226.2, None, None, -2.0, 957.0, None, None, None, None, None, 43.06, None, None, -2.064, None, None, None, None, 51.1, None, None, None, None, None, None, 2012-12-16 09:00:00, None
98.7, None, None, None, 0.006, 189.1, None, None, -2.0, 958.0, None, None, None, None, None, 42.76, None, None, -1.398, None, None, None, None, 67.88, None, None, None, None, None, None, 2012-12-16 10:00:00, None
98.2, None, None, None, 0.006, 174.5, None, None, -1.0, 958.0, None, None, None, None, None, 42.55, None, None, -0.841, None, None, None, None, 50.04, None, None, None, None, None, None, 2012-12-16 11:00:00, None
97.6, None, None, None, 0.006, 191.4, None, None, -1.0, 958.0, None, None, None, None, None, 42.38, None, None, -1.023, None, None, None, None, 17.94, None, None, None, None, None, None, 2012-12-16 12:00:00, None
97.2, None, None, None, 0.006, 200.7, None, None, -1.0, 957.0, None, None, None, None, None, 42.17, None, None, -0.603, None, None, None, None, 58.05, None, None, None, None, None, None, 2012-12-16 13:00:00, None
97.2, None, None, None, 0.006, 272.7, None, None, -1.0, 957.0, None, None, None, None, None, 41.99, None, None, -0.765, None, None, None, None, 67.08, None, None, None, None, None, None, 2012-12-16 14:00:00, None
97.5, None, None, None, 0.006, 289.3, None, None, -1.0, 956.0, None, None, None, None, None, 41.87, None, None, -0.899, None, None, None, None, 63.52, None, None, None, None, None, None, 2012-12-16 15:00:00, None
97.8, None, None, None, 0.006, 233.3, None, None, -2.0, 956.0, None, None, None, None, None, 41.56, None, None, -1.58, None, None, None, None, 67.57, None, None, None, None, None, None, 2012-12-16 16:00:00, None
98.5, None, None, None, 0.006, 180.7, None, None, -2.0, 955.0, None, None, None, None, None, 41.39, None, None, -1.932, None, None, None, None, 38.14, None, None, None, None, None, None, 2012-12-16 17:00:00, None
98.6, None, None, None, 0.006, 328.4, None, None, -3.0, 954.0, None, None, None, None, None, None, None, None, -2.405, None, None, None, None, 75.82, None, None, None, None, None, None, 2012-12-16 18:00:00, None
98.8, None, None, None, 0.006, 332.5, None, None, -3.0, 952.0, None, None, None, None, None, 40.86, None, None, -3.131, None, None, None, None, 46.9, None, None, None, None, None, None, 2012-12-16 19:00:00, None
98.9, None, None, None, 0.006, 228.7, None, None, -4.0, 950.0, None, None, None, None, None, 40.79, None, None, -3.569, None, None, None, None, 66.73, None, None, None, None, None, None, 2012-12-16 20:00:00, None
98.6, None, None, None, 0.006, 323.3, None, None, -4.0, 948.0, None, None, None, None, None, 40.64, None, None, -3.421, None, None, None, None, 49.86, None, None, None, None, None, None, 2012-12-16 21:00:00, None
98.6, None, None, None, 0.006, 337.9, None, None, -3.0, 947.0, None, None, None, None, None, 40.37, None, None, -2.831, None, None, None, None, 34.83, None, None, None, None, None, None, 2012-12-16 22:00:00, None
97.1, None, None, None, 0.006, 324.0, None, None, -2.0, 946.0, None, None, None, None, None, 40.75, None, None, -1.196, None, None, None, None, 41.18, None, None, None, None, None, None, 2012-12-16 23:00:00, None
91.1, None, None, None, 0.006, 325.2, None, None, -2.0, 944.0, None, None, None, None, None, 40.28, None, None, -0.677, None, None, None, None, 34.48, None, None, None, None, None, None, 2012-12-17 00:00:00, None
85.0, None, None, None, 0.006, 7.003, None, None, -2.0, 942.0, None, None, None, None, None, 40.04, None, None, -0.111, None, None, None, None, 19.95, None, None, None, None, None, None, 2012-12-17 01:00:00, None
87.1, None, None, None, 0.006, 349.3, None, None, -2.0, 941.0, None, None, None, None, None, 39.78, None, None, -0.215, None, None, None, None, 20.51, None, None, None, None, None, None, 2012-12-17 02:00:00, None
89.6, None, None, None, 0.006, 345.5, None, None, -2.0, 941.0, None, None, None, None, None, 39.33, None, None, -0.671, None, None, None, None, 28.7, None, None, None, None, None, None, 2012-12-17 03:00:00, None
86.6, None, None, None, 0.006, 15.67, None, None, -2.0, 941.0, None, None, None, None, None, 39.32, None, None, 0.248, None, None, None, None, 19.53, None, None, None, None, None, None, 2012-12-17 04:00:00, None
90.0, None, None, None, 0.006, 5.868, None, None, -1.0, 941.0, None, None, None, None, None, 39.55, None, None, -0.117, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-12-17 05:00:00, None
94.1, None, None, None, 0.006, 328.5, None, None, -1.0, 941.0, None, None, None, None, None, 39.4, None, None, -0.665, None, None, None, None, 41.06, None, None, None, None, None, None, 2012-12-17 06:00:00, None
96.1, None, None, None, 0.006, 327.1, None, None, -2.0, 941.0, None, None, None, None, None, 38.73, None, None, -1.035, None, None, None, None, 52.64, None, None, None, None, None, None, 2012-12-17 07:00:00, None
97.0, None, None, None, 0.006, 51.27, None, None, -1.0, 941.0, None, None, None, None, None, 36.66, None, None, -1.088, None, None, None, None, 70.76, None, None, None, None, None, None, 2012-12-17 08:00:00, None
97.5, None, None, None, 0.006, 346.1, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, -0.701, None, None, None, None, 47.51, None, None, None, None, None, None, 2012-12-17 09:00:00, None
97.8, None, None, None, 0.006, 181.8, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, -0.147, None, None, None, None, 31.62, None, None, None, None, None, None, 2012-12-17 10:00:00, None
97.3, None, None, None, 0.006, 197.4, None, None, 0.0, 943.0, None, None, None, None, None, 38.98, None, None, -0.029, None, None, None, None, 52.15, None, None, None, None, None, None, 2012-12-17 11:00:00, None
97.9, None, None, None, 0.006, 177.1, None, None, 0.0, 945.0, None, None, None, None, None, 41.68, None, None, 0.04, None, None, None, None, 9.29, None, None, None, None, None, None, 2012-12-17 12:00:00, None
97.7, None, None, None, 0.006, 280.2, None, None, 0.0, 946.0, None, None, None, None, None, 37.07, None, None, 0.163, None, None, None, None, 60.04, None, None, None, None, None, None, 2012-12-17 13:00:00, None
97.8, None, None, None, 0.006, 253.3, None, None, 0.0, 947.0, None, None, None, None, None, None, None, None, 0.163, None, None, None, None, 45.76, None, None, None, None, None, None, 2012-12-17 14:00:00, None
98.2, None, None, None, 0.006, 205.8, None, None, 0.0, 949.0, None, None, None, None, None, 43.18, None, None, 0.163, None, None, None, None, 26.42, None, None, None, None, None, None, 2012-12-17 15:00:00, None
97.8, None, None, None, 2.15, 174.2, None, None, 0.0, 951.0, None, None, None, None, None, 45.28, None, None, 0.46, None, None, None, None, 48.47, None, None, None, None, None, None, 2012-12-17 16:00:00, None
97.8, None, None, None, 1.601, 164.0, None, None, 0.0, 952.0, None, None, None, None, None, 44.97, None, None, 0.418, None, None, None, None, 50.6, None, None, None, None, None, None, 2012-12-17 17:00:00, None
97.8, None, None, None, 1.916, 150.4, None, None, 0.0, 953.0, None, None, None, None, None, 44.75, None, None, 0.321, None, None, None, None, 51.06, None, None, None, None, None, None, 2012-12-17 18:00:00, None
97.7, None, None, None, 1.449, 137.5, None, None, 0.0, 954.0, None, None, None, None, None, 43.91, None, None, 0.321, None, None, None, None, 48.26, None, None, None, None, None, None, 2012-12-17 19:00:00, None
97.5, None, None, None, 1.354, 183.6, None, None, 0.0, 955.0, None, None, None, None, None, 43.59, None, None, -0.166, None, None, None, None, 55.09, None, None, None, None, None, None, 2012-12-17 20:00:00, None
97.6, None, None, None, 1.353, 220.2, None, None, 0.0, 956.0, None, None, None, None, None, 43.28, None, None, -0.02, None, None, None, None, 69.68, None, None, None, None, None, None, 2012-12-17 21:00:00, None
96.8, None, None, None, 2.382, 153.3, None, None, 0.0, 957.0, None, None, None, None, None, 43.26, None, None, 0.175, None, None, None, None, 43.13, None, None, None, None, None, None, 2012-12-17 22:00:00, None
97.3, None, None, None, 2.608, 152.2, None, None, 0.0, 958.0, None, None, None, None, None, 41.72, None, None, 0.029, None, None, None, None, 38.63, None, None, None, None, None, None, 2012-12-17 23:00:00, None
97.1, None, None, None, 2.964, 146.3, None, None, 0.0, 959.0, None, None, None, None, None, 42.27, None, None, -0.094, None, None, None, None, 41.06, None, None, None, None, None, None, 2012-12-18 00:00:00, None
97.5, None, None, None, 2.437, 146.7, None, None, 0.0, 959.0, None, None, None, None, None, 43.65, None, None, -0.068, None, None, None, None, 43.17, None, None, None, None, None, None, 2012-12-18 01:00:00, None
97.8, None, None, None, 2.847, 147.0, None, None, -1.0, 960.0, None, None, None, None, None, 45.06, None, None, -0.269, None, None, None, None, 45.17, None, None, None, None, None, None, 2012-12-18 02:00:00, None
97.2, None, None, None, 3.439, 136.8, None, None, -1.0, 960.0, None, None, None, None, None, 44.84, None, None, -0.312, None, None, None, None, 49.55, None, None, None, None, None, None, 2012-12-18 03:00:00, None
96.5, None, None, None, 3.666, 134.9, None, None, -1.0, 961.0, None, None, None, None, None, 44.4, None, None, -0.312, None, None, None, None, 46.46, None, None, None, None, None, None, 2012-12-18 04:00:00, None
94.4, None, None, None, 3.204, 130.8, None, None, -1.0, 961.0, None, None, None, None, None, 43.9, None, None, -0.381, None, None, None, None, 46.36, None, None, None, None, None, None, 2012-12-18 05:00:00, None
93.8, None, None, None, 1.917, 181.1, None, None, -1.0, 962.0, None, None, None, None, None, 41.07, None, None, -0.409, None, None, None, None, 65.85, None, None, None, None, None, None, 2012-12-18 06:00:00, None
89.8, None, None, None, 2.911, 112.5, None, None, -2.0, 962.0, None, None, None, None, None, 40.95, None, None, -0.572, None, None, None, None, 55.75, None, None, None, None, None, None, 2012-12-18 07:00:00, None
91.9, None, None, None, 2.395, 135.8, None, None, -3.0, 963.0, None, None, None, None, None, 41.67, None, None, -1.48, None, None, None, None, 47.76, None, None, None, None, None, None, 2012-12-18 08:00:00, None
90.7, None, None, None, 1.958, 158.7, None, None, -3.0, 964.0, None, None, None, None, None, 41.82, None, None, -1.584, None, None, None, None, 53.08, None, None, None, None, None, None, 2012-12-18 09:00:00, None
87.5, None, None, None, 2.598, 206.0, None, None, -3.0, 965.0, None, None, None, None, None, 41.79, None, None, -0.993, None, None, None, None, 43.01, None, None, None, None, None, None, 2012-12-18 10:00:00, None
84.7, None, None, None, 3.633, 183.0, None, None, -3.0, 965.0, None, None, None, None, None, 41.97, None, None, -0.857, None, None, None, None, 32.86, None, None, None, None, None, None, 2012-12-18 11:00:00, None
78.84, None, None, None, 2.546, 148.5, None, None, -4.0, 965.0, None, None, None, None, None, 41.46, None, None, -0.664, None, None, None, None, 52.13, None, None, None, None, None, None, 2012-12-18 12:00:00, None
78.23, None, None, None, 2.512, 163.0, None, None, -4.0, 965.0, None, None, None, None, None, 41.7, None, None, -0.814, None, None, None, None, 63.64, None, None, None, None, None, None, 2012-12-18 13:00:00, None
81.2, None, None, None, 0.182, 157.9, None, None, -3.0, 965.0, None, None, None, None, None, 41.54, None, None, -0.373, None, None, None, None, 19.43, None, None, None, None, None, None, 2012-12-18 14:00:00, None
86.0, None, None, None, 1.865, 162.9, None, None, -3.0, 965.0, None, None, None, None, None, 41.03, None, None, -1.004, None, None, None, None, 20.39, None, None, None, None, None, None, 2012-12-18 15:00:00, None
92.1, None, None, None, 0.107, 152.6, None, None, -3.0, 965.0, None, None, None, None, None, 41.01, None, None, -2.067, None, None, None, None, 46.28, None, None, None, None, None, None, 2012-12-18 16:00:00, None
