station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.172, None, None, None, None, None, None, None, None, None, 2012-09-28 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.841, None, None, None, None, None, None, None, None, None, 2012-09-28 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.954, None, None, None, None, None, None, None, None, None, 2012-09-28 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.519, None, None, None, None, None, None, None, None, None, 2012-09-28 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.481, None, None, None, None, None, None, None, None, None, 2012-09-28 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, None, None, None, None, None, 2012-09-28 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.188, None, None, None, None, None, None, None, None, None, 2012-09-28 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.018, None, None, None, None, None, None, None, None, None, 2012-09-28 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.462, None, None, None, None, None, None, None, None, None, 2012-09-28 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.768, None, None, None, None, None, None, None, None, None, 2012-09-28 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.527, None, None, None, None, None, None, None, None, None, 2012-09-28 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None, None, None, None, None, None, 2012-09-28 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, None, None, None, None, None, 2012-09-28 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.642, None, None, None, None, None, None, None, None, None, 2012-09-28 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.348, None, None, None, None, None, None, None, None, None, 2012-09-28 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.424, None, None, None, None, None, None, None, None, None, 2012-09-28 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.063, None, None, None, None, None, None, None, None, None, 2012-09-28 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, None, None, None, None, None, 2012-09-28 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.169, None, None, None, None, None, None, None, None, None, 2012-09-28 19:00:00, None
48.68, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 3.13, None, None, None, None, None, None, None, None, None, 2012-09-28 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.082, None, None, None, None, None, None, None, None, None, 2012-09-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.11, None, None, None, None, None, None, None, None, None, 2012-09-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.826, None, None, None, None, None, None, None, None, None, 2012-09-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None, 2012-09-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.845, None, None, None, None, None, None, None, None, None, 2012-09-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.807, None, None, None, None, None, None, None, None, None, 2012-09-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.674, None, None, None, None, None, None, None, None, None, 2012-09-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.618, None, None, None, None, None, None, None, None, None, 2012-09-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.296, None, None, None, None, None, None, None, None, None, 2012-09-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.463, None, None, None, None, None, None, None, None, None, 2012-09-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.331, None, None, None, None, None, None, None, None, None, 2012-09-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.349, None, None, None, None, None, None, None, None, None, 2012-09-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.604, None, None, None, None, None, None, None, None, None, 2012-09-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.916, None, None, None, None, None, None, None, None, None, 2012-09-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None, 2012-09-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None, None, None, None, None, None, 2012-09-29 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.664, None, None, None, None, None, None, None, None, None, 2012-09-29 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.788, None, None, None, None, None, None, None, None, None, 2012-09-29 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.893, None, None, None, None, None, None, None, None, None, 2012-09-29 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.883, None, None, None, None, None, None, None, None, None, 2012-09-29 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.044, None, None, None, None, None, None, None, None, None, 2012-09-29 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.656, None, None, None, None, None, None, None, None, None, 2012-09-29 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, None, None, None, None, None, 2012-09-29 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.766, None, None, None, None, None, None, None, None, None, 2012-09-29 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.378, None, None, None, None, None, None, None, None, None, 2012-09-29 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.641, None, None, None, None, None, None, None, None, None, 2012-09-29 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None, None, None, None, None, None, 2012-09-29 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.565, None, None, None, None, None, None, None, None, None, 2012-09-30 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.631, None, None, None, None, None, None, None, None, None, 2012-09-30 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None, None, None, None, None, None, 2012-09-30 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.848, None, None, None, None, None, None, None, None, None, 2012-09-30 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.65, None, None, None, None, None, None, None, None, None, 2012-09-30 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.687, None, None, None, None, None, None, None, None, None, 2012-09-30 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, 2012-09-30 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.621, None, None, None, None, None, None, None, None, None, 2012-09-30 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.696, None, None, None, None, None, None, None, None, None, 2012-09-30 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.782, None, None, None, None, None, None, None, None, None, 2012-09-30 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.339, None, None, None, None, None, None, None, None, None, 2012-09-30 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.84, None, None, None, None, None, None, None, None, None, 2012-09-30 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.116, None, None, None, None, None, None, None, None, None, 2012-09-30 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.797, None, None, None, None, None, None, None, None, None, 2012-09-30 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None, None, None, None, None, None, 2012-09-30 14:00:00, None
