station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.125, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.157, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.247, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.368, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.351, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.351, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.243, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.25, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.161, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, -0.054, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -0.252, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.448, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.53, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.534, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -0.556, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -0.523, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -0.562, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -0.583, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -0.448, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.365, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.337, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -0.241, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -0.047, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.044, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.108, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.322, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 0.473, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 0.721, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 0.724, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 0.755, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 0.979, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 1.429, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 1.419, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 1.877, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 1.675, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 1.272, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.927, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.931, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.413, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -0.011, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -0.448, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.418, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.309, None, None, None, None, None, None, None, None, None, None, None, 2012-11-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.126, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.119, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.171, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.256, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.27, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.432, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.597, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.381, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.682, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.897, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 1.047, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 1.237, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.895, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.579, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.996, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.668, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 0.061, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.243, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.313, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.668, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -1.392, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -1.67, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.698, None, None, None, None, None, None, None, None, None, None, None, 2012-11-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -1.867, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, -2.007, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -2.149, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -2.096, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -2.144, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 04:00:00, None
93.2, None, None, None, None, None, None, None, -3.0, 953.0, None, None, None, None, None, 16.29, None, None, -2.184, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 05:00:00, None
91.5, None, None, None, 8.6, 42.48, None, None, -3.0, 954.0, None, None, None, None, None, 16.14, None, None, -2.333, None, None, None, None, 19.01, None, None, None, None, None, None, 2012-11-22 06:00:00, None
92.2, None, None, None, 8.13, 40.99, None, None, -3.0, 955.0, None, None, None, None, None, 16.12, None, None, -2.386, None, None, None, None, 20.91, None, None, None, None, None, None, 2012-11-22 07:00:00, None
95.1, None, None, None, 3.484, 62.83, None, None, -3.0, 956.0, None, None, None, None, None, 16.08, None, None, -2.539, None, None, None, None, 21.03, None, None, None, None, None, None, 2012-11-22 08:00:00, None
94.6, None, None, None, 2.589, 69.33, None, None, -3.0, 957.0, None, None, None, None, None, 16.0, None, None, -2.086, None, None, None, None, 21.12, None, None, None, None, None, None, 2012-11-22 09:00:00, None
93.2, None, None, None, 1.353, 83.0, None, None, -2.0, 958.0, None, None, None, None, None, 15.93, None, None, -1.325, None, None, None, None, 21.76, None, None, None, None, None, None, 2012-11-22 10:00:00, None
86.5, None, None, None, 2.408, 138.5, None, None, -3.0, 958.0, None, None, None, None, None, 15.88, None, None, -1.011, None, None, None, None, 57.66, None, None, None, None, None, None, 2012-11-22 11:00:00, None
87.9, None, None, None, 2.619, 165.5, None, None, -3.0, 958.0, None, None, None, None, None, 15.82, None, None, -1.042, None, None, None, None, 32.69, None, None, None, None, None, None, 2012-11-22 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 13:00:00, None
88.9, None, None, None, 2.514, 191.5, None, None, -2.0, 958.0, None, None, None, None, None, 15.99, None, None, -0.848, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-11-22 14:00:00, None
94.0, None, None, None, 0.936, 186.8, None, None, -2.0, 958.0, None, None, None, None, None, 15.91, None, None, -0.927, None, None, None, None, 15.88, None, None, None, None, None, None, 2012-11-22 15:00:00, None
95.2, None, None, None, 1.085, 171.9, None, None, -2.0, 958.0, None, None, None, None, None, 15.87, None, None, -1.116, None, None, None, None, 32.24, None, None, None, None, None, None, 2012-11-22 16:00:00, None
96.1, None, None, None, 1.463, 159.5, None, None, -2.0, 957.0, None, None, None, None, None, 15.82, None, None, -1.314, None, None, None, None, 23.01, None, None, None, None, None, None, 2012-11-22 17:00:00, None
96.3, None, None, None, 1.125, 141.8, None, None, -2.0, 957.0, None, None, None, None, None, 15.96, None, None, -1.327, None, None, None, None, 23.35, None, None, None, None, None, None, 2012-11-22 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2012-11-22 19:00:00, None
97.8, None, None, None, 0.943, 76.56, None, None, -2.0, 956.0, None, None, None, None, None, 16.49, None, None, -1.431, None, None, None, None, 64.49, None, None, None, None, None, None, 2012-11-22 20:00:00, None
98.1, None, None, None, 0.813, 79.03, None, None, -2.0, 956.0, None, None, None, None, None, 17.57, None, None, -1.461, None, None, None, None, 41.39, None, None, None, None, None, None, 2012-11-22 21:00:00, None
98.5, None, None, None, 0.589, 193.4, None, None, -2.0, 956.0, None, None, None, None, None, 18.72, None, None, -1.57, None, None, None, None, 18.88, None, None, None, None, None, None, 2012-11-22 22:00:00, None
98.7, None, None, None, 0.002, 60.44, None, None, -2.0, 955.0, None, None, None, None, None, 20.28, None, None, -1.402, None, None, None, None, 47.35, None, None, None, None, None, None, 2012-11-22 23:00:00, None
98.8, None, None, None, 0.002, 55.05, None, None, -1.0, 955.0, None, None, None, None, None, 21.12, None, None, -1.334, None, None, None, None, 25.63, None, None, None, None, None, None, 2012-11-23 00:00:00, None
99.0, None, None, None, 0.002, 168.5, None, None, -2.0, 954.0, None, None, None, None, None, 22.67, None, None, -1.471, None, None, None, None, 45.8, None, None, None, None, None, None, 2012-11-23 01:00:00, None
99.1, None, None, None, 0.002, 190.0, None, None, -2.0, 954.0, None, None, None, None, None, 24.1, None, None, -1.527, None, None, None, None, 15.17, None, None, None, None, None, None, 2012-11-23 02:00:00, None
99.3, None, None, None, 0.002, 192.2, None, None, -2.0, 953.0, None, None, None, None, None, 26.12, None, None, -1.577, None, None, None, None, 11.62, None, None, None, None, None, None, 2012-11-23 03:00:00, None
99.3, None, None, None, 0.002, 193.9, None, None, -2.0, 952.0, None, None, None, None, None, 30.82, None, None, -1.597, None, None, None, None, 13.45, None, None, None, None, None, None, 2012-11-23 04:00:00, None
99.4, None, None, None, 0.002, 196.1, None, None, -2.0, 951.0, None, None, None, None, None, 34.8, None, None, -1.533, None, None, None, None, 8.69, None, None, None, None, None, None, 2012-11-23 05:00:00, None
99.3, None, None, None, 0.002, 189.4, None, None, -2.0, 951.0, None, None, None, None, None, 34.45, None, None, -1.551, None, None, None, None, 12.05, None, None, None, None, None, None, 2012-11-23 06:00:00, None
99.2, None, None, None, 0.28, 184.8, None, None, -2.0, 950.0, None, None, None, None, None, 40.22, None, None, -1.547, None, None, None, None, 9.36, None, None, None, None, None, None, 2012-11-23 07:00:00, None
99.3, None, None, None, 0.149, 180.1, None, None, -2.0, 950.0, None, None, None, None, None, 45.04, None, None, -1.479, None, None, None, None, 15.14, None, None, None, None, None, None, 2012-11-23 08:00:00, None
99.2, None, None, None, 0.002, 183.4, None, None, -1.0, 950.0, None, None, None, None, None, 46.85, None, None, -1.363, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-11-23 09:00:00, None
99.1, None, None, None, 0.002, 184.1, None, None, -1.0, 949.0, None, None, None, None, None, 46.8, None, None, -1.189, None, None, None, None, 13.61, None, None, None, None, None, None, 2012-11-23 10:00:00, None
98.4, None, None, None, 0.002, 186.2, None, None, -1.0, 949.0, None, None, None, None, None, 46.51, None, None, -0.63, None, None, None, None, 20.81, None, None, None, None, None, None, 2012-11-23 11:00:00, None
97.2, None, None, None, 0.002, 181.2, None, None, 0.0, 948.0, None, None, None, None, None, 45.92, None, None, -0.048, None, None, None, None, 33.96, None, None, None, None, None, None, 2012-11-23 12:00:00, None
95.7, None, None, None, 0.002, 190.7, None, None, -1.0, 947.0, None, None, None, None, None, 45.18, None, None, -0.015, None, None, None, None, 50.49, None, None, None, None, None, None, 2012-11-23 13:00:00, None
96.7, None, None, None, 0.19, 64.48, None, None, -1.0, 945.0, None, None, None, None, None, 44.75, None, None, -0.156, None, None, None, None, 46.91, None, None, None, None, None, None, 2012-11-23 14:00:00, None
97.6, None, None, None, 1.027, 86.0, None, None, -1.0, 945.0, None, None, None, None, None, 44.58, None, None, -0.301, None, None, None, None, 49.71, None, None, None, None, None, None, 2012-11-23 15:00:00, None
98.4, None, None, None, 1.407, 99.4, None, None, -1.0, 944.0, None, None, None, None, None, 44.15, None, None, -0.323, None, None, None, None, 44.11, None, None, None, None, None, None, 2012-11-23 16:00:00, None
98.6, None, None, None, 2.34, 153.1, None, None, -1.0, 944.0, None, None, None, None, None, 43.86, None, None, -0.349, None, None, None, None, 40.2, None, None, None, None, None, None, 2012-11-23 17:00:00, None
98.9, None, None, None, 1.297, 98.5, None, None, 0.0, 943.0, None, None, None, None, None, 44.0, None, None, -0.289, None, None, None, None, 52.83, None, None, None, None, None, None, 2012-11-23 18:00:00, None
98.4, None, None, None, 4.036, 166.4, None, None, -1.0, 942.0, None, None, None, None, None, 43.58, None, None, -0.339, None, None, None, None, 22.97, None, None, None, None, None, None, 2012-11-23 19:00:00, None
97.7, None, None, None, 2.885, 147.3, None, None, -1.0, 942.0, None, None, None, None, None, 42.86, None, None, -0.222, None, None, None, None, 30.09, None, None, None, None, None, None, 2012-11-23 20:00:00, None
96.6, None, None, None, 3.135, 128.7, None, None, -1.0, 943.0, None, None, None, None, None, 42.71, None, None, -0.088, None, None, None, None, 40.89, None, None, None, None, None, None, 2012-11-23 21:00:00, None
98.1, None, None, None, 4.148, 131.2, None, None, 0.0, 943.0, None, None, None, None, None, 43.55, None, None, -0.242, None, None, None, None, 57.83, None, None, None, None, None, None, 2012-11-23 22:00:00, None
98.6, None, None, None, 2.294, 98.5, None, None, -1.0, 944.0, None, None, None, None, None, 44.16, None, None, -0.316, None, None, None, None, 34.41, None, None, None, None, None, None, 2012-11-23 23:00:00, None
98.9, None, None, None, 2.574, 97.7, None, None, 0.0, 944.0, None, None, None, None, None, 43.72, None, None, -0.242, None, None, None, None, 22.57, None, None, None, None, None, None, 2012-11-24 00:00:00, None
99.1, None, None, None, 1.442, 71.39, None, None, 0.0, 945.0, None, None, None, None, None, 43.4, None, None, -0.321, None, None, None, None, 20.38, None, None, None, None, None, None, 2012-11-24 01:00:00, None
99.1, None, None, None, 2.187, 91.7, None, None, 0.0, 945.0, None, None, None, None, None, 43.01, None, None, -0.273, None, None, None, None, 26.03, None, None, None, None, None, None, 2012-11-24 02:00:00, None
98.0, None, None, None, 3.172, 119.8, None, None, 0.0, 945.0, None, None, None, None, None, 42.78, None, None, 0.008, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-11-24 03:00:00, None
98.4, None, None, None, 2.866, 114.9, None, None, 0.0, 946.0, None, None, None, None, None, 42.42, None, None, -0.145, None, None, None, None, 20.26, None, None, None, None, None, None, 2012-11-24 04:00:00, None
98.6, None, None, None, 2.611, 106.0, None, None, 0.0, 946.0, None, None, None, None, None, 42.16, None, None, -0.101, None, None, None, None, 25.8, None, None, None, None, None, None, 2012-11-24 05:00:00, None
96.7, None, None, None, 3.615, 128.4, None, None, 0.0, 947.0, None, None, None, None, None, 41.98, None, None, -0.048, None, None, None, None, 31.13, None, None, None, None, None, None, 2012-11-24 06:00:00, None
94.6, None, None, None, 3.973, 128.7, None, None, -1.0, 947.0, None, None, None, None, None, 41.8, None, None, -0.009, None, None, None, None, 31.2, None, None, None, None, None, None, 2012-11-24 07:00:00, None
97.0, None, None, None, 4.358, 153.8, None, None, -1.0, 948.0, None, None, None, None, None, 41.29, None, None, -0.276, None, None, None, None, 31.09, None, None, None, None, None, None, 2012-11-24 08:00:00, None
95.5, None, None, None, 2.937, 119.4, None, None, -1.0, 948.0, None, None, None, None, None, 41.25, None, None, -0.026, None, None, None, None, 32.72, None, None, None, None, None, None, 2012-11-24 09:00:00, None
96.5, None, None, None, 1.825, 103.9, None, None, 0.0, 948.0, None, None, None, None, None, 40.58, None, None, 0.119, None, None, None, None, 40.48, None, None, None, None, None, None, 2012-11-24 10:00:00, None
97.8, None, None, None, 1.781, 108.6, None, None, 0.0, 949.0, None, None, None, None, None, 40.58, None, None, 0.176, None, None, None, None, 18.69, None, None, None, None, None, None, 2012-11-24 11:00:00, None
97.6, None, None, None, 1.787, 104.5, None, None, 0.0, 949.0, None, None, None, None, None, 41.02, None, None, 0.339, None, None, None, None, 26.08, None, None, None, None, None, None, 2012-11-24 12:00:00, None
95.7, None, None, None, 2.33, 139.5, None, None, 0.0, 949.0, None, None, None, None, None, 40.73, None, None, 0.523, None, None, None, None, 35.92, None, None, None, None, None, None, 2012-11-24 13:00:00, None
97.4, None, None, None, 2.716, 107.1, None, None, 0.0, 949.0, None, None, None, None, None, 40.31, None, None, 0.643, None, None, None, None, 16.52, None, None, None, None, None, None, 2012-11-24 14:00:00, None
97.5, None, None, None, 3.38, 115.5, None, None, 0.0, 949.0, None, None, None, None, None, 39.87, None, None, 0.321, None, None, None, None, 23.61, None, None, None, None, None, None, 2012-11-24 15:00:00, None
98.6, None, None, None, 3.155, 104.2, None, None, 0.0, 949.0, None, None, None, None, None, 39.59, None, None, 0.053, None, None, None, None, 12.79, None, None, None, None, None, None, 2012-11-24 16:00:00, None
98.7, None, None, None, 2.831, 119.5, None, None, 0.0, 949.0, None, None, None, None, None, 39.04, None, None, 0.048, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-11-24 17:00:00, None
97.7, None, None, None, 3.26, 127.0, None, None, 0.0, 949.0, None, None, None, None, None, 38.8, None, None, 0.116, None, None, None, None, 27.33, None, None, None, None, None, None, 2012-11-24 18:00:00, None
96.7, None, None, None, 3.41, 127.6, None, None, 0.0, 949.0, None, None, None, None, None, 38.77, None, None, 0.047, None, None, None, None, 25.72, None, None, None, None, None, None, 2012-11-24 19:00:00, None
95.2, None, None, None, 4.0, 135.7, None, None, -1.0, 948.0, None, None, None, None, None, 38.35, None, None, 0.032, None, None, None, None, 27.55, None, None, None, None, None, None, 2012-11-24 20:00:00, None
97.4, None, None, None, 2.694, 136.1, None, None, 0.0, 948.0, None, None, None, None, None, 38.15, None, None, 0.001, None, None, None, None, 25.27, None, None, None, None, None, None, 2012-11-24 21:00:00, None
96.6, None, None, None, 3.209, 139.5, None, None, -1.0, 948.0, None, None, None, None, None, 37.94, None, None, -0.134, None, None, None, None, 28.52, None, None, None, None, None, None, 2012-11-24 22:00:00, None
97.3, None, None, None, 3.01, 150.4, None, None, -1.0, 948.0, None, None, None, None, None, 37.8, None, None, -0.178, None, None, None, None, 22.82, None, None, None, None, None, None, 2012-11-24 23:00:00, None
94.0, None, None, None, 4.263, 163.4, None, None, -1.0, 948.0, None, None, None, None, None, 37.64, None, None, -0.192, None, None, None, None, 23.05, None, None, None, None, None, None, 2012-11-25 00:00:00, None
94.6, None, None, None, 3.809, 163.4, None, None, -1.0, 948.0, None, None, None, None, None, 37.37, None, None, -0.149, None, None, None, None, 27.63, None, None, None, None, None, None, 2012-11-25 01:00:00, None
94.2, None, None, None, 4.055, 147.5, None, None, -1.0, 948.0, None, None, None, None, None, 37.31, None, None, -0.202, None, None, None, None, 28.41, None, None, None, None, None, None, 2012-11-25 02:00:00, None
96.0, None, None, None, 3.223, 155.1, None, None, -1.0, 949.0, None, None, None, None, None, 37.04, None, None, -0.166, None, None, None, None, 25.13, None, None, None, None, None, None, 2012-11-25 03:00:00, None
94.5, None, None, None, 3.651, 144.7, None, None, -1.0, 949.0, None, None, None, None, None, 37.02, None, None, -0.269, None, None, None, None, 29.69, None, None, None, None, None, None, 2012-11-25 04:00:00, None
97.0, None, None, None, 2.871, 154.3, None, None, -1.0, 949.0, None, None, None, None, None, 36.83, None, None, -0.373, None, None, None, None, 27.19, None, None, None, None, None, None, 2012-11-25 05:00:00, None
94.9, None, None, None, 3.988, 166.8, None, None, -1.0, 950.0, None, None, None, None, None, 36.67, None, None, -0.686, None, None, None, None, 20.32, None, None, None, None, None, None, 2012-11-25 06:00:00, None
93.8, None, None, None, 3.857, 158.9, None, None, -1.0, 950.0, None, None, None, None, None, 36.54, None, None, -0.678, None, None, None, None, 22.74, None, None, None, None, None, None, 2012-11-25 07:00:00, None
