station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.2, None, None, None, 0.573, 138.8, None, None, -3.0, 922.0, None, None, None, None, None, 75.43, None, None, -0.597, None, None, None, None, 51.8, None, None, None, None, None, None, 2012-01-06 12:00:00, None
82.9, None, None, None, 0.537, 95.4, None, None, -3.0, 921.0, None, None, None, None, None, 75.69, None, None, -0.74, None, None, None, None, 69.9, None, None, None, None, None, None, 2012-01-06 13:00:00, None
80.0, None, None, None, 1.47, 90.9, None, None, -3.0, 921.0, None, None, None, None, None, 75.75, None, None, -0.479, None, None, None, None, 59.57, None, None, None, None, None, None, 2012-01-06 14:00:00, None
80.9, None, None, None, 2.86, 212.4, None, None, -4.0, 921.0, None, None, None, None, None, 75.8, None, None, -1.071, None, None, None, None, 48.15, None, None, None, None, None, None, 2012-01-06 15:00:00, None
94.2, None, None, None, 1.186, 312.5, None, None, -4.0, 921.0, None, None, None, None, None, 75.49, None, None, -2.979, None, None, None, None, 43.09, None, None, None, None, None, None, 2012-01-06 16:00:00, None
97.2, None, None, None, 0.704, 351.8, None, None, -4.0, 921.0, None, None, None, None, None, 75.49, None, None, -3.512, None, None, None, None, 36.92, None, None, None, None, None, None, 2012-01-06 17:00:00, None
98.3, None, None, None, 0.942, 353.3, None, None, -4.0, 921.0, None, None, None, None, None, 75.55, None, None, -3.637, None, None, None, None, 58.98, None, None, None, None, None, None, 2012-01-06 18:00:00, None
98.5, None, None, None, 0.542, 27.85, None, None, -4.0, 921.0, None, None, None, None, None, 75.22, None, None, -4.079, None, None, None, None, 32.61, None, None, None, None, None, None, 2012-01-06 19:00:00, None
98.9, None, None, None, 1.801, 346.6, None, None, -5.0, 921.0, None, None, None, None, None, 75.22, None, None, -4.973, None, None, None, None, 43.53, None, None, None, None, None, None, 2012-01-06 20:00:00, None
95.3, None, None, None, 2.025, 321.6, None, None, -5.0, 921.0, None, None, None, None, None, 75.31, None, None, -4.916, None, None, None, None, 54.35, None, None, None, None, None, None, 2012-01-06 21:00:00, None
97.3, None, None, None, 0.253, 306.6, None, None, -5.0, 922.0, None, None, None, None, None, 75.3, None, None, -4.986, None, None, None, None, 46.14, None, None, None, None, None, None, 2012-01-06 22:00:00, None
97.8, None, None, None, 0.49, 11.19, None, None, -5.0, 922.0, None, None, None, None, None, 75.33, None, None, -4.707, None, None, None, None, 40.08, None, None, None, None, None, None, 2012-01-06 23:00:00, None
97.8, None, None, None, 0.254, 289.6, None, None, -5.0, 922.0, None, None, None, None, None, 75.33, None, None, -4.733, None, None, None, None, 54.86, None, None, None, None, None, None, 2012-01-07 00:00:00, None
98.1, None, None, None, 0.001, 337.8, None, None, -5.0, 922.0, None, None, None, None, None, 75.14, None, None, -4.957, None, None, None, None, 22.83, None, None, None, None, None, None, 2012-01-07 01:00:00, None
98.6, None, None, None, 0.32, 352.4, None, None, -5.0, 922.0, None, None, None, None, None, 75.23, None, None, -5.133, None, None, None, None, 31.42, None, None, None, None, None, None, 2012-01-07 02:00:00, None
98.4, None, None, None, 0.358, 343.5, None, None, -5.0, 923.0, None, None, None, None, None, 75.63, None, None, -4.837, None, None, None, None, 72.09, None, None, None, None, None, None, 2012-01-07 03:00:00, None
98.3, None, None, None, 0.417, 58.8, None, None, -5.0, 923.0, None, None, None, None, None, 75.64, None, None, -4.746, None, None, None, None, 68.62, None, None, None, None, None, None, 2012-01-07 04:00:00, None
98.2, None, None, None, 0.721, 2.763, None, None, -5.0, 924.0, None, None, None, None, None, 75.44, None, None, -4.699, None, None, None, None, 64.89, None, None, None, None, None, None, 2012-01-07 05:00:00, None
98.2, None, None, None, 0.578, 312.7, None, None, -5.0, 924.0, None, None, None, None, None, 75.47, None, None, -4.67, None, None, None, None, 66.15, None, None, None, None, None, None, 2012-01-07 06:00:00, None
98.3, None, None, None, 0.047, 298.7, None, None, -5.0, 925.0, None, None, None, None, None, 75.61, None, None, -4.745, None, None, None, None, 0.339, None, None, None, None, None, None, 2012-01-07 07:00:00, None
98.4, None, None, None, 0.48, 313.2, None, None, -5.0, 925.0, None, None, None, None, None, 75.6, None, None, -4.61, None, None, None, None, 51.28, None, None, None, None, None, None, 2012-01-07 08:00:00, None
97.8, None, None, None, 0.158, 48.7, None, None, -4.0, 926.0, None, None, None, None, None, 75.58, None, None, -4.145, None, None, None, None, 56.54, None, None, None, None, None, None, 2012-01-07 09:00:00, None
93.1, None, None, None, 0.204, 77.59, None, None, -4.0, 927.0, None, None, None, None, None, 75.21, None, None, -3.141, None, None, None, None, 50.16, None, None, None, None, None, None, 2012-01-07 10:00:00, None
85.6, None, None, None, 0.9, 136.8, None, None, -4.0, 928.0, None, None, None, None, None, 75.13, None, None, -2.083, None, None, None, None, 62.86, None, None, None, None, None, None, 2012-01-07 11:00:00, None
81.4, None, None, None, 1.889, 234.0, None, None, -4.0, 927.0, None, None, None, None, None, 75.33, None, None, -1.402, None, None, None, None, 62.06, None, None, None, None, None, None, 2012-01-07 12:00:00, None
81.2, None, None, None, 1.512, 43.85, None, None, -4.0, 927.0, None, None, None, None, None, 75.56, None, None, -1.383, None, None, None, None, 67.73, None, None, None, None, None, None, 2012-01-07 13:00:00, None
79.48, None, None, None, 2.579, 42.34, None, None, -4.0, 927.0, None, None, None, None, None, 75.65, None, None, -1.461, None, None, None, None, 51.15, None, None, None, None, None, None, 2012-01-07 14:00:00, None
81.0, None, None, None, 1.36, 50.23, None, None, -4.0, 927.0, None, None, None, None, None, 75.5, None, None, -1.501, None, None, None, None, 39.26, None, None, None, None, None, None, 2012-01-07 15:00:00, None
82.0, None, None, None, 1.938, 50.0, None, None, -4.0, 927.0, None, None, None, None, None, 75.39, None, None, -1.751, None, None, None, None, 51.43, None, None, None, None, None, None, 2012-01-07 16:00:00, None
86.4, None, None, None, 1.839, 139.4, None, None, -4.0, 927.0, None, None, None, None, None, 75.31, None, None, -2.396, None, None, None, None, 53.27, None, None, None, None, None, None, 2012-01-07 17:00:00, None
93.7, None, None, None, 1.484, 77.55, None, None, -4.0, 927.0, None, None, None, None, None, 74.94, None, None, -2.873, None, None, None, None, 61.45, None, None, None, None, None, None, 2012-01-07 18:00:00, None
95.8, None, None, None, 1.413, 36.08, None, None, -4.0, 927.0, None, None, None, None, None, 75.72, None, None, -2.995, None, None, None, None, 69.58, None, None, None, None, None, None, 2012-01-07 19:00:00, None
97.0, None, None, None, 0.767, 346.2, None, None, -3.0, 927.0, None, None, None, None, None, 74.77, None, None, -3.076, None, None, None, None, 56.99, None, None, None, None, None, None, 2012-01-07 20:00:00, None
97.8, None, None, None, 1.043, 45.7, None, None, -4.0, 927.0, None, None, None, None, None, 74.97, None, None, -3.425, None, None, None, None, 47.11, None, None, None, None, None, None, 2012-01-07 21:00:00, None
98.2, None, None, None, 0.233, 298.3, None, None, -4.0, 927.0, None, None, None, None, None, 75.25, None, None, -3.437, None, None, None, None, 12.53, None, None, None, None, None, None, 2012-01-07 22:00:00, None
98.8, None, None, None, 0.0, 288.1, None, None, -4.0, 927.0, None, None, None, None, None, 75.62, None, None, -3.595, None, None, None, None, 17.25, None, None, None, None, None, None, 2012-01-07 23:00:00, None
98.9, None, None, None, 0.037, 350.8, None, None, -4.0, 928.0, None, None, None, None, None, 75.73, None, None, -3.632, None, None, None, None, 43.32, None, None, None, None, None, None, 2012-01-08 00:00:00, None
99.0, None, None, None, 0.0, 295.5, None, None, -4.0, 927.0, None, None, None, None, None, 75.8, None, None, -3.616, None, None, None, None, 49.94, None, None, None, None, None, None, 2012-01-08 01:00:00, None
99.2, None, None, None, 0.0, 285.1, None, None, -4.0, 927.0, None, None, None, None, None, 75.64, None, None, -3.561, None, None, None, None, 16.42, None, None, None, None, None, None, 2012-01-08 02:00:00, None
99.2, None, None, None, 0.0, 335.7, None, None, -4.0, 927.0, None, None, None, None, None, 76.15, None, None, -3.678, None, None, None, None, 22.47, None, None, None, None, None, None, 2012-01-08 03:00:00, None
99.2, None, None, None, 0.043, 233.7, None, None, -4.0, 927.0, None, None, None, None, None, 76.14, None, None, -3.711, None, None, None, None, 49.04, None, None, None, None, None, None, 2012-01-08 04:00:00, None
99.1, None, None, None, 0.494, 207.4, None, None, -4.0, 927.0, None, None, None, None, None, 74.91, None, None, -3.634, None, None, None, None, 69.39, None, None, None, None, None, None, 2012-01-08 05:00:00, None
99.1, None, None, None, 0.0, 238.9, None, None, -4.0, 927.0, None, None, None, None, None, 75.57, None, None, -3.584, None, None, None, None, 43.56, None, None, None, None, None, None, 2012-01-08 06:00:00, None
99.1, None, None, None, 0.0, 1.339, None, None, -4.0, 927.0, None, None, None, None, None, 75.67, None, None, -3.596, None, None, None, None, 64.2, None, None, None, None, None, None, 2012-01-08 07:00:00, None
99.1, None, None, None, 0.0, 257.9, None, None, -4.0, 927.0, None, None, None, None, None, 75.63, None, None, -3.534, None, None, None, None, 46.65, None, None, None, None, None, None, 2012-01-08 08:00:00, None
98.9, None, None, None, 0.0, 218.5, None, None, -4.0, 927.0, None, None, None, None, None, 75.54, None, None, -3.364, None, None, None, None, 48.87, None, None, None, None, None, None, 2012-01-08 09:00:00, None
98.3, None, None, None, 0.0, 204.3, None, None, -3.0, 928.0, None, None, None, None, None, 75.58, None, None, -2.902, None, None, None, None, 42.3, None, None, None, None, None, None, 2012-01-08 10:00:00, None
97.2, None, None, None, 0.0, 181.1, None, None, -3.0, 928.0, None, None, None, None, None, 75.67, None, None, -2.459, None, None, None, None, 22.37, None, None, None, None, None, None, 2012-01-08 11:00:00, None
96.1, None, None, None, 0.0, 149.2, None, None, -2.0, 927.0, None, None, None, None, None, 75.73, None, None, -2.038, None, None, None, None, 45.11, None, None, None, None, None, None, 2012-01-08 12:00:00, None
96.7, None, None, None, 0.108, 236.9, None, None, -2.0, 927.0, None, None, None, None, None, 75.49, None, None, -1.934, None, None, None, None, 68.85, None, None, None, None, None, None, 2012-01-08 13:00:00, None
97.5, None, None, None, 0.025, 222.4, None, None, -2.0, 927.0, None, None, None, None, None, 74.59, None, None, -1.926, None, None, None, None, 68.69, None, None, None, None, None, None, 2012-01-08 14:00:00, None
98.1, None, None, None, 0.164, 351.4, None, None, -2.0, 927.0, None, None, None, None, None, 75.81, None, None, -1.748, None, None, None, None, 51.8, None, None, None, None, None, None, 2012-01-08 15:00:00, None
98.7, None, None, None, 0.212, 163.0, None, None, -2.0, 927.0, None, None, None, None, None, None, None, None, -1.892, None, None, None, None, 71.51, None, None, None, None, None, None, 2012-01-08 16:00:00, None
99.1, None, None, None, 0.303, 349.9, None, None, -2.0, 927.0, None, None, None, None, None, 76.8, None, None, -1.995, None, None, None, None, 56.99, None, None, None, None, None, None, 2012-01-08 17:00:00, None
99.4, None, None, None, 0.28, 241.8, None, None, -2.0, 927.0, None, None, None, None, None, 76.48, None, None, -2.034, None, None, None, None, 63.41, None, None, None, None, None, None, 2012-01-08 18:00:00, None
99.6, None, None, None, 0.3, 247.6, None, None, -2.0, 927.0, None, None, None, None, None, 76.9, None, None, -2.009, None, None, None, None, 65.44, None, None, None, None, None, None, 2012-01-08 19:00:00, None
99.7, None, None, None, 0.189, 61.12, None, None, -2.0, 927.0, None, None, None, None, None, 76.93, None, None, -2.008, None, None, None, None, 57.08, None, None, None, None, None, None, 2012-01-08 20:00:00, None
99.7, None, None, None, 0.108, 350.4, None, None, -2.0, 927.0, None, None, None, None, None, 76.89, None, None, -2.036, None, None, None, None, 75.92, None, None, None, None, None, None, 2012-01-08 21:00:00, None
99.7, None, None, None, 0.276, 301.2, None, None, -2.0, 927.0, None, None, None, None, None, 76.84, None, None, -1.984, None, None, None, None, 72.61, None, None, None, None, None, None, 2012-01-08 22:00:00, None
99.8, None, None, None, 0.289, 347.5, None, None, -2.0, 927.0, None, None, None, None, None, 76.84, None, None, -1.947, None, None, None, None, 61.92, None, None, None, None, None, None, 2012-01-08 23:00:00, None
99.8, None, None, None, 0.0, 47.12, None, None, -2.0, 927.0, None, None, None, None, None, 76.81, None, None, -1.939, None, None, None, None, 36.71, None, None, None, None, None, None, 2012-01-09 00:00:00, None
99.9, None, None, None, 0.112, 65.96, None, None, -2.0, 926.0, None, None, None, None, None, 76.78, None, None, -1.878, None, None, None, None, 58.84, None, None, None, None, None, None, 2012-01-09 01:00:00, None
100.0, None, None, None, 0.419, 329.4, None, None, -2.0, 926.0, None, None, None, None, None, 76.84, None, None, -1.844, None, None, None, None, 58.68, None, None, None, None, None, None, 2012-01-09 02:00:00, None
100.0, None, None, None, 0.347, 298.6, None, None, -2.0, 925.0, None, None, None, None, None, 76.72, None, None, -1.794, None, None, None, None, 62.71, None, None, None, None, None, None, 2012-01-09 03:00:00, None
99.9, None, None, None, 1.039, 320.2, None, None, -2.0, 925.0, None, None, None, None, None, 76.76, None, None, -1.769, None, None, None, None, 72.96, None, None, None, None, None, None, 2012-01-09 04:00:00, None
100.1, None, None, None, 0.558, 340.5, None, None, -2.0, 925.0, None, None, None, None, None, 76.74, None, None, -1.808, None, None, None, None, 63.9, None, None, None, None, None, None, 2012-01-09 05:00:00, None
100.1, None, None, None, 0.754, 344.4, None, None, -2.0, 925.0, None, None, None, None, None, 76.68, None, None, -1.894, None, None, None, None, 70.66, None, None, None, None, None, None, 2012-01-09 06:00:00, None
100.1, None, None, None, 0.617, 230.7, None, None, -2.0, 925.0, None, None, None, None, None, 76.6, None, None, -1.751, None, None, None, None, 66.18, None, None, None, None, None, None, 2012-01-09 07:00:00, None
100.0, None, None, None, 1.024, 274.1, None, None, -2.0, 924.0, None, None, None, None, None, 73.23, None, None, -1.86, None, None, None, None, 66.72, None, None, None, None, None, None, 2012-01-09 08:00:00, None
99.8, None, None, None, 1.038, 257.7, None, None, -1.0, 924.0, None, None, None, None, None, 73.4, None, None, -1.008, None, None, None, None, 72.62, None, None, None, None, None, None, 2012-01-09 09:00:00, None
94.4, None, None, None, 0.767, 208.3, None, None, -1.0, 924.0, None, None, None, None, None, 73.05, None, None, 0.221, None, None, None, None, 64.43, None, None, None, None, None, None, 2012-01-09 10:00:00, None
93.8, None, None, None, 0.393, 185.1, None, None, 0.0, 924.0, None, None, None, None, None, 73.86, None, None, 0.78, None, None, None, None, 48.24, None, None, None, None, None, None, 2012-01-09 11:00:00, None
90.8, None, None, None, 0.626, 203.8, None, None, 0.0, 923.0, None, None, None, None, None, 74.0, None, None, 1.396, None, None, None, None, 69.31, None, None, None, None, None, None, 2012-01-09 12:00:00, None
94.4, None, None, None, 0.131, 216.8, None, None, 0.0, 922.0, None, None, None, None, None, 74.16, None, None, 0.999, None, None, None, None, 78.72, None, None, None, None, None, None, 2012-01-09 13:00:00, None
97.2, None, None, None, 1.093, 123.4, None, None, 0.0, 922.0, None, None, None, None, None, 74.47, None, None, 0.646, None, None, None, None, 75.97, None, None, None, None, None, None, 2012-01-09 14:00:00, None
98.1, None, None, None, 0.682, 37.96, None, None, 0.0, 921.0, None, None, None, None, None, 74.32, None, None, 0.632, None, None, None, None, 59.08, None, None, None, None, None, None, 2012-01-09 15:00:00, None
98.7, None, None, None, 0.345, 28.19, None, None, 0.0, 921.0, None, None, None, None, None, 74.31, None, None, 0.083, None, None, None, None, 33.3, None, None, None, None, None, None, 2012-01-09 16:00:00, None
99.7, None, None, None, 0.835, 114.3, None, None, 0.0, 920.0, None, None, None, None, None, 74.18, None, None, -0.128, None, None, None, None, 63.95, None, None, None, None, None, None, 2012-01-09 17:00:00, None
