station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -0.661, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -0.25, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.098, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -0.124, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.112, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.668, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.833, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -1.013, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.117, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -1.248, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.247, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -1.468, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -1.636, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -1.793, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -1.781, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 05:00:00, None
92.9, None, None, None, None, None, None, None, -3.0, 942.0, None, None, None, None, None, 22.11, None, None, -1.83, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 06:00:00, None
93.3, None, None, None, 1.446, 13.01, None, None, -3.0, 942.0, None, None, None, None, None, 22.2, None, None, -1.83, None, None, None, None, 33.3, None, None, None, None, None, None, 2012-11-28 07:00:00, None
93.7, None, None, None, 3.167, 17.24, None, None, -3.0, 942.0, None, None, None, None, None, 22.52, None, None, -1.905, None, None, None, None, 35.05, None, None, None, None, None, None, 2012-11-28 08:00:00, None
90.5, None, None, None, 2.789, 11.9, None, None, -3.0, 942.0, None, None, None, None, None, 22.79, None, None, -1.539, None, None, None, None, 17.77, None, None, None, None, None, None, 2012-11-28 09:00:00, None
89.0, None, None, None, 1.27, 342.3, None, None, -3.0, 941.0, None, None, None, None, None, 22.96, None, None, -1.25, None, None, None, None, 32.4, None, None, None, None, None, None, 2012-11-28 10:00:00, None
87.3, None, None, None, 1.982, 348.2, None, None, -3.0, 940.0, None, None, None, None, None, 23.13, None, None, -1.126, None, None, None, None, 42.11, None, None, None, None, None, None, 2012-11-28 11:00:00, None
85.5, None, None, None, 2.663, 354.4, None, None, -2.0, 940.0, None, None, None, None, None, 23.25, None, None, -0.491, None, None, None, None, 29.73, None, None, None, None, None, None, 2012-11-28 12:00:00, None
84.3, None, None, None, 3.588, 3.555, None, None, -2.0, 939.0, None, None, None, None, None, 23.38, None, None, -0.223, None, None, None, None, 26.87, None, None, None, None, None, None, 2012-11-28 13:00:00, None
79.1, None, None, None, 2.889, 353.4, None, None, -3.0, 937.0, None, None, None, None, None, 23.51, None, None, 0.013, None, None, None, None, 32.94, None, None, None, None, None, None, 2012-11-28 14:00:00, None
79.64, None, None, None, 3.166, 4.151, None, None, -3.0, 937.0, None, None, None, None, None, 23.5, None, None, -0.074, None, None, None, None, 18.33, None, None, None, None, None, None, 2012-11-28 15:00:00, None
89.4, None, None, None, 2.102, 33.22, None, None, -2.0, 936.0, None, None, None, None, None, 23.41, None, None, -0.885, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-11-28 16:00:00, None
91.2, None, None, None, 3.479, 44.38, None, None, -2.0, 935.0, None, None, None, None, None, 23.49, None, None, -1.256, None, None, None, None, 7.825, None, None, None, None, None, None, 2012-11-28 17:00:00, None
92.0, None, None, None, 2.047, 40.04, None, None, -2.0, 935.0, None, None, None, None, None, 23.46, None, None, -1.031, None, None, None, None, 35.03, None, None, None, None, None, None, 2012-11-28 18:00:00, None
95.6, None, None, None, 0.597, 73.89, None, None, -2.0, 935.0, None, None, None, None, None, 21.47, None, None, -1.155, None, None, None, None, 26.11, None, None, None, None, None, None, 2012-11-28 19:00:00, None
97.0, None, None, None, 0.624, 44.47, None, None, -2.0, 934.0, None, None, None, None, None, 24.21, None, None, -1.275, None, None, None, None, 19.41, None, None, None, None, None, None, 2012-11-28 20:00:00, None
96.9, None, None, None, 0.891, 33.07, None, None, -2.0, 934.0, None, None, None, None, None, None, None, None, -1.346, None, None, None, None, 13.12, None, None, None, None, None, None, 2012-11-28 21:00:00, None
97.6, None, None, None, 0.002, 125.3, None, None, -1.0, 933.0, None, None, None, None, None, 26.19, None, None, -1.199, None, None, None, None, 41.76, None, None, None, None, None, None, 2012-11-28 22:00:00, None
97.7, None, None, None, 0.002, 176.0, None, None, -1.0, 934.0, None, None, None, None, None, 29.25, None, None, -1.13, None, None, None, None, 40.06, None, None, None, None, None, None, 2012-11-28 23:00:00, None
97.5, None, None, None, 0.002, 48.58, None, None, -2.0, 934.0, None, None, None, None, None, 31.99, None, None, -1.249, None, None, None, None, 42.04, None, None, None, None, None, None, 2012-11-29 00:00:00, None
97.3, None, None, None, 0.002, 4.956, None, None, -2.0, 934.0, None, None, None, None, None, 33.07, None, None, -1.328, None, None, None, None, 17.91, None, None, None, None, None, None, 2012-11-29 01:00:00, None
96.3, None, None, None, 0.002, 20.85, None, None, -2.0, 934.0, None, None, None, None, None, 34.36, None, None, -1.322, None, None, None, None, 17.41, None, None, None, None, None, None, 2012-11-29 02:00:00, None
97.1, None, None, None, 0.002, 28.7, None, None, -2.0, 934.0, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, 13.54, None, None, None, None, None, None, 2012-11-29 03:00:00, None
97.3, None, None, None, 0.002, 28.14, None, None, -2.0, 934.0, None, None, None, None, None, 36.36, None, None, -1.225, None, None, None, None, 14.25, None, None, None, None, None, None, 2012-11-29 04:00:00, None
97.0, None, None, None, 0.002, 15.28, None, None, -2.0, 933.0, None, None, None, None, None, 36.62, None, None, -1.322, None, None, None, None, 15.72, None, None, None, None, None, None, 2012-11-29 05:00:00, None
97.0, None, None, None, 0.002, 26.28, None, None, -2.0, 934.0, None, None, None, None, None, 37.34, None, None, -1.205, None, None, None, None, 19.99, None, None, None, None, None, None, 2012-11-29 06:00:00, None
96.9, None, None, None, 0.002, 20.44, None, None, -2.0, 934.0, None, None, None, None, None, 35.3, None, None, -1.224, None, None, None, None, 25.35, None, None, None, None, None, None, 2012-11-29 07:00:00, None
97.4, None, None, None, 0.002, 83.0, None, None, -1.0, 934.0, None, None, None, None, None, 37.2, None, None, -1.104, None, None, None, None, 52.81, None, None, None, None, None, None, 2012-11-29 08:00:00, None
96.7, None, None, None, 0.002, 27.22, None, None, -1.0, 934.0, None, None, None, None, None, 35.73, None, None, -0.93, None, None, None, None, 32.27, None, None, None, None, None, None, 2012-11-29 09:00:00, None
96.1, None, None, None, 0.005, 5.392, None, None, -1.0, 933.0, None, None, None, None, None, 36.37, None, None, -0.785, None, None, None, None, 30.64, None, None, None, None, None, None, 2012-11-29 10:00:00, None
94.5, None, None, None, 0.002, 10.77, None, None, -1.0, 932.0, None, None, None, None, None, 36.41, None, None, -0.395, None, None, None, None, 25.36, None, None, None, None, None, None, 2012-11-29 11:00:00, None
95.9, None, None, None, 0.002, 26.65, None, None, -1.0, 932.0, None, None, None, None, None, 36.79, None, None, -0.347, None, None, None, None, 51.69, None, None, None, None, None, None, 2012-11-29 12:00:00, None
95.8, None, None, None, 0.002, 358.5, None, None, -1.0, 932.0, None, None, None, None, None, 35.51, None, None, -0.228, None, None, None, None, 42.37, None, None, None, None, None, None, 2012-11-29 13:00:00, None
96.7, None, None, None, 0.002, 11.47, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, -0.306, None, None, None, None, 21.3, None, None, None, None, None, None, 2012-11-29 14:00:00, None
97.0, None, None, None, 0.002, 27.66, None, None, -1.0, 930.0, None, None, None, None, None, 38.02, None, None, -0.424, None, None, None, None, 17.64, None, None, None, None, None, None, 2012-11-29 15:00:00, None
97.1, None, None, None, 0.002, 38.78, None, None, -1.0, 930.0, None, None, None, None, None, 39.82, None, None, -0.378, None, None, None, None, 53.79, None, None, None, None, None, None, 2012-11-29 16:00:00, None
97.8, None, None, None, 0.002, 94.8, None, None, -1.0, 930.0, None, None, None, None, None, 40.39, None, None, -0.427, None, None, None, None, 51.62, None, None, None, None, None, None, 2012-11-29 17:00:00, None
97.9, None, None, None, 0.002, 162.5, None, None, -1.0, 930.0, None, None, None, None, None, 42.42, None, None, -0.402, None, None, None, None, 34.32, None, None, None, None, None, None, 2012-11-29 18:00:00, None
97.9, None, None, None, 0.002, 90.9, None, None, -1.0, 930.0, None, None, None, None, None, 43.1, None, None, -0.426, None, None, None, None, 44.05, None, None, None, None, None, None, 2012-11-29 19:00:00, None
97.9, None, None, None, 0.002, 50.33, None, None, -1.0, 929.0, None, None, None, None, None, 41.84, None, None, -0.402, None, None, None, None, 56.31, None, None, None, None, None, None, 2012-11-29 20:00:00, None
97.8, None, None, None, 0.002, 43.53, None, None, -1.0, 929.0, None, None, None, None, None, 42.79, None, None, -0.354, None, None, None, None, 35.51, None, None, None, None, None, None, 2012-11-29 21:00:00, None
97.5, None, None, None, 0.002, 87.6, None, None, -1.0, 929.0, None, None, None, None, None, 43.11, None, None, -0.407, None, None, None, None, 69.04, None, None, None, None, None, None, 2012-11-29 22:00:00, None
97.7, None, None, None, 0.002, 39.0, None, None, -1.0, 929.0, None, None, None, None, None, 43.15, None, None, -0.354, None, None, None, None, 38.82, None, None, None, None, None, None, 2012-11-29 23:00:00, None
97.6, None, None, None, 0.002, 47.34, None, None, -1.0, 929.0, None, None, None, None, None, 43.52, None, None, -0.305, None, None, None, None, 51.51, None, None, None, None, None, None, 2012-11-30 00:00:00, None
98.0, None, None, None, 0.002, 141.8, None, None, -1.0, 928.0, None, None, None, None, None, 45.99, None, None, -0.28, None, None, None, None, 52.83, None, None, None, None, None, None, 2012-11-30 01:00:00, None
97.9, None, None, None, 0.002, 87.4, None, None, -1.0, 928.0, None, None, None, None, None, 46.17, None, None, -0.271, None, None, None, None, 61.06, None, None, None, None, None, None, 2012-11-30 02:00:00, None
98.0, None, None, None, 0.002, 91.8, None, None, -1.0, 927.0, None, None, None, None, None, 46.07, None, None, -0.28, None, None, None, None, 51.71, None, None, None, None, None, None, 2012-11-30 03:00:00, None
98.0, None, None, None, 0.002, 77.44, None, None, 0.0, 926.0, None, None, None, None, None, 45.58, None, None, -0.209, None, None, None, None, 55.05, None, None, None, None, None, None, 2012-11-30 04:00:00, None
98.1, None, None, None, 0.002, 86.6, None, None, 0.0, 926.0, None, None, None, None, None, 45.6, None, None, -0.112, None, None, None, None, 40.61, None, None, None, None, None, None, 2012-11-30 05:00:00, None
97.9, None, None, None, 0.002, 102.0, None, None, 0.0, 926.0, None, None, None, None, None, 45.03, None, None, -0.137, None, None, None, None, 59.06, None, None, None, None, None, None, 2012-11-30 06:00:00, None
98.1, None, None, None, 0.002, 73.1, None, None, 0.0, 925.0, None, None, None, None, None, 41.43, None, None, -0.102, None, None, None, None, 42.61, None, None, None, None, None, None, 2012-11-30 07:00:00, None
97.8, None, None, None, 0.002, 47.31, None, None, 0.0, 925.0, None, None, None, None, None, 42.12, None, None, -0.231, None, None, None, None, 45.06, None, None, None, None, None, None, 2012-11-30 08:00:00, None
97.9, None, None, None, 0.006, 54.63, None, None, 0.0, 925.0, None, None, None, None, None, 43.01, None, None, 0.226, None, None, None, None, 42.82, None, None, None, None, None, None, 2012-11-30 09:00:00, None
97.0, None, None, None, 0.002, 36.5, None, None, 0.0, 924.0, None, None, None, None, None, 43.02, None, None, 0.566, None, None, None, None, 61.15, None, None, None, None, None, None, 2012-11-30 10:00:00, None
93.0, None, None, None, 0.002, 181.8, None, None, 0.0, 925.0, None, None, None, None, None, 43.36, None, None, 1.423, None, None, None, None, 16.78, None, None, None, None, None, None, 2012-11-30 11:00:00, None
94.7, None, None, None, 0.003, 349.6, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 0.771, None, None, None, None, 36.3, None, None, None, None, None, None, 2012-11-30 12:00:00, None
96.0, None, None, None, 0.725, 0.531, None, None, 0.0, 924.0, None, None, None, None, None, 43.65, None, None, 0.67, None, None, None, None, 10.09, None, None, None, None, None, None, 2012-11-30 13:00:00, None
97.1, None, None, None, 0.446, 9.52, None, None, 0.0, 924.0, None, None, None, None, None, 42.61, None, None, 0.443, None, None, None, None, 12.41, None, None, None, None, None, None, 2012-11-30 14:00:00, None
97.9, None, None, None, 0.002, 7.041, None, None, 0.0, 924.0, None, None, None, None, None, 46.26, None, None, 0.324, None, None, None, None, 18.73, None, None, None, None, None, None, 2012-11-30 15:00:00, None
98.8, None, None, None, 0.087, 14.39, None, None, 0.0, 925.0, None, None, None, None, None, 45.52, None, None, 0.384, None, None, None, None, 16.44, None, None, None, None, None, None, 2012-11-30 16:00:00, None
98.5, None, None, None, 0.265, 11.82, None, None, 0.0, 925.0, None, None, None, None, None, 45.64, None, None, 0.296, None, None, None, None, 15.98, None, None, None, None, None, None, 2012-11-30 17:00:00, None
98.7, None, None, None, 0.002, 15.01, None, None, 0.0, 925.0, None, None, None, None, None, 45.79, None, None, 0.3, None, None, None, None, 13.51, None, None, None, None, None, None, 2012-11-30 18:00:00, None
98.9, None, None, None, 0.632, 8.11, None, None, 0.0, 925.0, None, None, None, None, None, 45.21, None, None, 0.303, None, None, None, None, 16.44, None, None, None, None, None, None, 2012-11-30 19:00:00, None
98.7, None, None, None, 0.002, 9.99, None, None, 0.0, 925.0, None, None, None, None, None, 47.21, None, None, 0.309, None, None, None, None, 15.42, None, None, None, None, None, None, 2012-11-30 20:00:00, None
98.9, None, None, None, 0.002, 11.54, None, None, 0.0, 925.0, None, None, None, None, None, 46.62, None, None, 0.372, None, None, None, None, 12.4, None, None, None, None, None, None, 2012-11-30 21:00:00, None
98.7, None, None, None, 0.002, 6.85, None, None, 0.0, 925.0, None, None, None, None, None, 47.39, None, None, 0.319, None, None, None, None, 13.23, None, None, None, None, None, None, 2012-11-30 22:00:00, None
98.8, None, None, None, 0.002, 10.47, None, None, 0.0, 925.0, None, None, None, None, None, 48.48, None, None, 0.289, None, None, None, None, 17.45, None, None, None, None, None, None, 2012-11-30 23:00:00, None
99.1, None, None, None, 0.002, 7.039, None, None, 0.0, 924.0, None, None, None, None, None, 48.29, None, None, 0.276, None, None, None, None, 12.74, None, None, None, None, None, None, 2012-12-01 00:00:00, None
99.2, None, None, None, 0.002, 15.06, None, None, 0.0, 924.0, None, None, None, None, None, 48.03, None, None, 0.406, None, None, None, None, 14.6, None, None, None, None, None, None, 2012-12-01 01:00:00, None
99.1, None, None, None, 0.002, 16.92, None, None, 0.0, 924.0, None, None, None, None, None, 47.69, None, None, 0.493, None, None, None, None, 17.58, None, None, None, None, None, None, 2012-12-01 02:00:00, None
99.1, None, None, None, 0.002, 17.58, None, None, 0.0, 923.0, None, None, None, None, None, 47.51, None, None, 0.467, None, None, None, None, 13.95, None, None, None, None, None, None, 2012-12-01 03:00:00, None
98.8, None, None, None, 1.059, 25.39, None, None, 0.0, 923.0, None, None, None, None, None, 46.7, None, None, 0.362, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-12-01 04:00:00, None
99.0, None, None, None, 0.084, 11.18, None, None, 0.0, 922.0, None, None, None, None, None, 46.79, None, None, 0.369, None, None, None, None, 10.72, None, None, None, None, None, None, 2012-12-01 05:00:00, None
99.0, None, None, None, 1.857, 17.1, None, None, 0.0, 922.0, None, None, None, None, None, 44.45, None, None, 0.356, None, None, None, None, 12.47, None, None, None, None, None, None, 2012-12-01 06:00:00, None
99.0, None, None, None, 3.249, 11.16, None, None, 0.0, 921.0, None, None, None, None, None, 44.94, None, None, 0.275, None, None, None, None, 25.89, None, None, None, None, None, None, 2012-12-01 07:00:00, None
99.2, None, None, None, 2.778, 5.761, None, None, 0.0, 921.0, None, None, None, None, None, 45.61, None, None, 0.35, None, None, None, None, 19.85, None, None, None, None, None, None, 2012-12-01 08:00:00, None
98.9, None, None, None, 2.034, 16.31, None, None, 0.0, 921.0, None, None, None, None, None, 45.58, None, None, 0.371, None, None, None, None, 15.88, None, None, None, None, None, None, 2012-12-01 09:00:00, None
99.0, None, None, None, 0.323, 15.37, None, None, 0.0, 921.0, None, None, None, None, None, 46.07, None, None, 0.565, None, None, None, None, 19.96, None, None, None, None, None, None, 2012-12-01 10:00:00, None
98.9, None, None, None, 0.414, 23.03, None, None, 1.0, 921.0, None, None, None, None, None, 46.51, None, None, 1.048, None, None, None, None, 32.02, None, None, None, None, None, None, 2012-12-01 11:00:00, None
96.9, None, None, None, 5.025, 65.62, None, None, 1.0, 922.0, None, None, None, None, None, 46.15, None, None, 2.002, None, None, None, None, 55.24, None, None, None, None, None, None, 2012-12-01 12:00:00, None
96.0, None, None, None, 4.331, 46.39, None, None, 1.0, 923.0, None, None, None, None, None, 45.08, None, None, 1.736, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-12-01 13:00:00, None
94.9, None, None, None, 5.187, 92.0, None, None, 2.0, 923.0, None, None, None, None, None, 44.95, None, None, 3.187, None, None, None, None, 54.29, None, None, None, None, None, None, 2012-12-01 14:00:00, None
95.7, None, None, None, 4.206, 132.4, None, None, 2.0, 924.0, None, None, None, None, None, 44.44, None, None, 3.038, None, None, None, None, 55.75, None, None, None, None, None, None, 2012-12-01 15:00:00, None
95.7, None, None, None, 3.613, 131.0, None, None, 2.0, 924.0, None, None, None, None, None, 44.3, None, None, 3.038, None, None, None, None, 52.71, None, None, None, None, None, None, 2012-12-01 16:00:00, None
96.9, None, None, None, 3.031, 130.0, None, None, 2.0, 925.0, None, None, None, None, None, 43.71, None, None, 2.758, None, None, None, None, 51.36, None, None, None, None, None, None, 2012-12-01 17:00:00, None
97.6, None, None, None, 4.112, 64.5, None, None, 2.0, 925.0, None, None, None, None, None, 43.46, None, None, 1.919, None, None, None, None, 40.15, None, None, None, None, None, None, 2012-12-01 18:00:00, None
98.4, None, None, None, 2.886, 106.1, None, None, 2.0, 924.0, None, None, None, None, None, 43.35, None, None, 2.548, None, None, None, None, 64.67, None, None, None, None, None, None, 2012-12-01 19:00:00, None
97.9, None, None, None, 1.252, 49.32, None, None, 1.0, 924.0, None, None, None, None, None, 41.91, None, None, 1.29, None, None, None, None, 69.76, None, None, None, None, None, None, 2012-12-01 20:00:00, None
98.4, None, None, None, 0.95, 32.53, None, None, 1.0, 924.0, None, None, None, None, None, 41.57, None, None, 1.514, None, None, None, None, 36.02, None, None, None, None, None, None, 2012-12-01 21:00:00, None
98.7, None, None, None, 1.948, 32.94, None, None, 1.0, 924.0, None, None, None, None, None, 42.38, None, None, 1.44, None, None, None, None, 36.77, None, None, None, None, None, None, 2012-12-01 22:00:00, None
98.8, None, None, None, 2.205, 48.38, None, None, 1.0, 923.0, None, None, None, None, None, 41.78, None, None, 1.459, None, None, None, None, 37.62, None, None, None, None, None, None, 2012-12-01 23:00:00, None
98.8, None, None, None, 1.828, 69.21, None, None, 3.0, 923.0, None, None, None, None, None, 41.59, None, None, 2.686, None, None, None, None, 65.72, None, None, None, None, None, None, 2012-12-02 00:00:00, None
97.9, None, None, None, 2.307, 69.86, None, None, 1.0, 922.0, None, None, None, None, None, 40.58, None, None, 1.402, None, None, None, None, 54.98, None, None, None, None, None, None, 2012-12-02 01:00:00, None
98.6, None, None, None, 1.007, 51.62, None, None, 1.0, 921.0, None, None, None, None, None, 41.91, None, None, 1.106, None, None, None, None, 49.37, None, None, None, None, None, None, 2012-12-02 02:00:00, None
98.8, None, None, None, 1.379, 17.1, None, None, 1.0, 920.0, None, None, None, None, None, 39.51, None, None, 0.977, None, None, None, None, 36.99, None, None, None, None, None, None, 2012-12-02 03:00:00, None
98.9, None, None, None, 2.994, 17.43, None, None, 1.0, 919.0, None, None, None, None, None, 38.9, None, None, 1.188, None, None, None, None, 30.66, None, None, None, None, None, None, 2012-12-02 04:00:00, None
99.0, None, None, None, 2.212, 39.73, None, None, 1.0, 918.0, None, None, None, None, None, 39.34, None, None, 1.172, None, None, None, None, 50.75, None, None, None, None, None, None, 2012-12-02 05:00:00, None
99.1, None, None, None, 3.022, 9.8, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 1.158, None, None, None, None, 16.29, None, None, None, None, None, None, 2012-12-02 06:00:00, None
99.2, None, None, None, 2.41, 6.494, None, None, 1.0, 916.0, None, None, None, None, None, 39.42, None, None, 1.047, None, None, None, None, 13.47, None, None, None, None, None, None, 2012-12-02 07:00:00, None
99.3, None, None, None, 2.16, 31.17, None, None, 1.0, 916.0, None, None, None, None, None, 40.39, None, None, 1.018, None, None, None, None, 8.29, None, None, None, None, None, None, 2012-12-02 08:00:00, None
99.2, None, None, None, 1.434, 26.48, None, None, 1.0, 915.0, None, None, None, None, None, 39.81, None, None, 1.42, None, None, None, None, 16.21, None, None, None, None, None, None, 2012-12-02 09:00:00, None
99.1, None, None, None, 2.179, 353.6, None, None, 2.0, 915.0, None, None, None, None, None, 40.28, None, None, 1.653, None, None, None, None, 17.05, None, None, None, None, None, None, 2012-12-02 10:00:00, None
99.1, None, None, None, 1.93, 19.56, None, None, 1.0, 915.0, None, None, None, None, None, 40.18, None, None, 1.312, None, None, None, None, 19.98, None, None, None, None, None, None, 2012-12-02 11:00:00, None
99.2, None, None, None, 0.059, 22.87, None, None, 1.0, 914.0, None, None, None, None, None, 41.74, None, None, 0.776, None, None, None, None, 12.49, None, None, None, None, None, None, 2012-12-02 12:00:00, None
99.1, None, None, None, 0.233, 153.0, None, None, 0.0, 915.0, None, None, None, None, None, 39.5, None, None, 0.437, None, None, None, None, 65.96, None, None, None, None, None, None, 2012-12-02 13:00:00, None
99.1, None, None, None, 0.002, 353.3, None, None, 0.0, 916.0, None, None, None, None, None, 40.29, None, None, 0.472, None, None, None, None, 35.45, None, None, None, None, None, None, 2012-12-02 14:00:00, None
99.1, None, None, None, 0.84, 18.46, None, None, 1.0, 917.0, None, None, None, None, None, 41.26, None, None, 1.029, None, None, None, None, 48.08, None, None, None, None, None, None, 2012-12-02 15:00:00, None
98.2, None, None, None, 4.256, 115.0, None, None, 2.0, 918.0, None, None, None, None, None, 40.1, None, None, 1.764, None, None, None, None, 57.02, None, None, None, None, None, None, 2012-12-02 16:00:00, None
97.0, None, None, None, 4.921, 109.6, None, None, 2.0, 920.0, None, None, None, None, None, 39.08, None, None, 2.056, None, None, None, None, 54.68, None, None, None, None, None, None, 2012-12-02 17:00:00, None
97.0, None, None, None, 5.168, 145.6, None, None, 2.0, 921.0, None, None, None, None, None, 39.4, None, None, 2.424, None, None, None, None, 61.69, None, None, None, None, None, None, 2012-12-02 18:00:00, None
96.2, None, None, None, 4.283, 165.5, None, None, 2.0, 922.0, None, None, None, None, None, 40.58, None, None, 2.706, None, None, None, None, 56.91, None, None, None, None, None, None, 2012-12-02 19:00:00, None
95.3, None, None, None, 5.444, 166.1, None, None, 2.0, 924.0, None, None, None, None, None, 38.94, None, None, 2.807, None, None, None, None, 56.94, None, None, None, None, None, None, 2012-12-02 20:00:00, None
96.1, None, None, None, 2.617, 186.7, None, None, 2.0, 925.0, None, None, None, None, None, 38.56, None, None, 2.575, None, None, None, None, 77.54, None, None, None, None, None, None, 2012-12-02 21:00:00, None
96.2, None, None, None, 3.113, 163.8, None, None, 2.0, 925.0, None, None, None, None, None, 38.64, None, None, 2.688, None, None, None, None, 70.02, None, None, None, None, None, None, 2012-12-02 22:00:00, None
96.4, None, None, None, 2.788, 84.2, None, None, 2.0, 926.0, None, None, None, None, None, 38.95, None, None, 2.457, None, None, None, None, 73.42, None, None, None, None, None, None, 2012-12-02 23:00:00, None
94.6, None, None, None, 3.871, 143.4, None, None, 2.0, 927.0, None, None, None, None, None, 39.63, None, None, 2.423, None, None, None, None, 73.27, None, None, None, None, None, None, 2012-12-03 00:00:00, None
94.2, None, None, None, 5.798, 169.3, None, None, 1.0, 927.0, None, None, None, None, None, 37.91, None, None, 2.203, None, None, None, None, 58.16, None, None, None, None, None, None, 2012-12-03 01:00:00, None
95.9, None, None, None, 4.533, 147.5, None, None, 1.0, 928.0, None, None, None, None, None, 37.81, None, None, 1.965, None, None, None, None, 67.35, None, None, None, None, None, None, 2012-12-03 02:00:00, None
97.9, None, None, None, 2.363, 41.66, None, None, 1.0, 929.0, None, None, None, None, None, 37.72, None, None, 1.724, None, None, None, None, 59.49, None, None, None, None, None, None, 2012-12-03 03:00:00, None
98.0, None, None, None, 2.694, 25.56, None, None, 1.0, 929.0, None, None, None, None, None, 35.57, None, None, 1.577, None, None, None, None, 39.15, None, None, None, None, None, None, 2012-12-03 04:00:00, None
97.4, None, None, None, 3.006, 22.13, None, None, 2.0, 929.0, None, None, None, None, None, 37.36, None, None, 1.978, None, None, None, None, 61.99, None, None, None, None, None, None, 2012-12-03 05:00:00, None
