station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.84, None, None, None, 9.21, 241.4, None, None, -6.0, 920.0, None, None, None, None, None, 12.49, None, None, 1.122, None, None, None, None, 21.61, None, None, None, None, None, None, 2012-01-07 12:00:00, None
58.01, None, None, None, 9.57, 243.3, None, None, -6.0, 919.0, None, None, None, None, None, 12.49, None, None, 1.217, None, None, None, None, 19.84, None, None, None, None, None, None, 2012-01-07 13:00:00, None
53.43, None, None, None, 10.34, 244.8, None, None, -7.0, 917.0, None, None, None, None, None, 12.34, None, None, 1.867, None, None, None, None, 18.05, None, None, None, None, None, None, 2012-01-07 14:00:00, None
53.61, None, None, None, 7.241, 233.8, None, None, -6.0, 916.0, None, None, None, None, None, 12.52, None, None, 2.264, None, None, None, None, 27.04, None, None, None, None, None, None, 2012-01-07 15:00:00, None
55.81, None, None, None, 9.99, 232.6, None, None, -5.0, 915.0, None, None, None, None, None, 12.36, None, None, 2.987, None, None, None, None, 27.82, None, None, None, None, None, None, 2012-01-07 16:00:00, None
60.46, None, None, None, 9.08, 229.5, None, None, -4.0, 915.0, None, None, None, None, None, 12.56, None, None, 2.896, None, None, None, None, 26.52, None, None, None, None, None, None, 2012-01-07 17:00:00, None
65.64, None, None, None, 3.902, 221.9, None, None, -4.0, 913.0, None, None, None, None, None, 12.42, None, None, 2.019, None, None, None, None, 42.33, None, None, None, None, None, None, 2012-01-07 18:00:00, None
70.52, None, None, None, 2.761, 96.2, None, None, -3.0, 914.0, None, None, None, None, None, 12.42, None, None, 1.498, None, None, None, None, 66.3, None, None, None, None, None, None, 2012-01-07 19:00:00, None
62.62, None, None, None, 11.84, 235.5, None, None, -3.0, 913.0, None, None, None, None, None, 12.22, None, None, 3.813, None, None, None, None, 30.25, None, None, None, None, None, None, 2012-01-07 20:00:00, None
63.28, None, None, None, 16.16, 246.6, None, None, -2.0, 912.0, None, None, None, None, None, 12.28, None, None, 3.999, None, None, None, None, 19.56, None, None, None, None, None, None, 2012-01-07 21:00:00, None
64.27, None, None, None, 11.49, 228.2, None, None, -2.0, 912.0, None, None, None, None, None, 12.49, None, None, 3.98, None, None, None, None, 26.46, None, None, None, None, None, None, 2012-01-07 22:00:00, None
61.8, None, None, None, 11.6, 232.5, None, None, -2.0, 912.0, None, None, None, None, None, 12.44, None, None, 4.866, None, None, None, None, 30.94, None, None, None, None, None, None, 2012-01-07 23:00:00, None
63.54, None, None, None, 24.57, 252.2, None, None, -1.0, 912.0, None, None, None, None, None, 11.95, None, None, 4.892, None, None, None, None, 16.03, None, None, None, None, None, None, 2012-01-08 00:00:00, None
63.4, None, None, None, 26.13, 253.1, None, None, -1.0, 913.0, None, None, None, None, None, 11.96, None, None, 5.017, None, None, None, None, 13.77, None, None, None, None, None, None, 2012-01-08 01:00:00, None
62.57, None, None, None, 27.59, 251.6, None, None, -1.0, 912.0, None, None, None, None, None, 11.96, None, None, 5.27, None, None, None, None, 13.87, None, None, None, None, None, None, 2012-01-08 02:00:00, None
63.29, None, None, None, 25.02, 248.9, None, None, -2.0, 913.0, None, None, None, None, None, 11.64, None, None, 4.863, None, None, None, None, 14.44, None, None, None, None, None, None, 2012-01-08 03:00:00, None
61.82, None, None, None, 21.69, 242.0, None, None, -1.0, 913.0, None, None, None, None, None, 11.41, None, None, 5.308, None, None, None, None, 17.47, None, None, None, None, None, None, 2012-01-08 04:00:00, None
62.14, None, None, None, 23.02, 243.2, None, None, -2.0, 914.0, None, None, None, None, None, 11.49, None, None, 4.97, None, None, None, None, 17.71, None, None, None, None, None, None, 2012-01-08 05:00:00, None
64.59, None, None, None, 22.89, 250.2, None, None, -1.0, 915.0, None, None, None, None, None, 10.81, None, None, 4.792, None, None, None, None, 15.57, None, None, None, None, None, None, 2012-01-08 06:00:00, None
63.28, None, None, None, 20.77, 252.2, None, None, -1.0, 915.0, None, None, None, None, None, 10.79, None, None, 4.856, None, None, None, None, 14.02, None, None, None, None, None, None, 2012-01-08 07:00:00, None
63.98, None, None, None, 20.92, 253.2, None, None, -1.0, 915.0, None, None, None, None, None, 10.75, None, None, 4.819, None, None, None, None, 14.59, None, None, None, None, None, None, 2012-01-08 08:00:00, None
64.79, None, None, None, 20.32, 255.7, None, None, -1.0, 916.0, None, None, None, None, None, 10.7, None, None, 4.759, None, None, None, None, 12.69, None, None, None, None, None, None, 2012-01-08 09:00:00, None
65.71, None, None, None, 19.3, 249.6, None, None, -1.0, 917.0, None, None, None, None, None, 10.77, None, None, 4.965, None, None, None, None, 13.46, None, None, None, None, None, None, 2012-01-08 10:00:00, None
62.55, None, None, None, 21.65, 248.6, None, None, -1.0, 917.0, None, None, None, None, None, 10.6, None, None, 5.637, None, None, None, None, 15.48, None, None, None, None, None, None, 2012-01-08 11:00:00, None
59.86, None, None, None, 25.25, 252.4, None, None, -1.0, 916.0, None, None, None, None, None, 10.62, None, None, 6.059, None, None, None, None, 14.37, None, None, None, None, None, None, 2012-01-08 12:00:00, None
58.94, None, None, None, 26.25, 255.1, None, None, -1.0, 917.0, None, None, None, None, None, 10.7, None, None, 5.967, None, None, None, None, 13.75, None, None, None, None, None, None, 2012-01-08 13:00:00, None
58.08, None, None, None, 26.6, 248.0, None, None, -2.0, 917.0, None, None, None, None, None, 10.52, None, None, 6.01, None, None, None, None, 15.38, None, None, None, None, None, None, 2012-01-08 14:00:00, None
61.61, None, None, None, 25.71, 257.4, None, None, -1.0, 917.0, None, None, None, None, None, 10.39, None, None, 5.434, None, None, None, None, 12.07, None, None, None, None, None, None, 2012-01-08 15:00:00, None
65.28, None, None, None, 28.14, 258.2, None, None, -1.0, 917.0, None, None, None, None, None, 10.31, None, None, 4.736, None, None, None, None, 11.21, None, None, None, None, None, None, 2012-01-08 16:00:00, None
64.79, None, None, None, 29.67, 256.1, None, None, -1.0, 917.0, None, None, None, None, None, 10.24, None, None, 4.707, None, None, None, None, 11.9, None, None, None, None, None, None, 2012-01-08 17:00:00, None
65.41, None, None, None, 28.56, 252.7, None, None, -1.0, 917.0, None, None, None, None, None, 10.21, None, None, 4.759, None, None, None, None, 13.59, None, None, None, None, None, None, 2012-01-08 18:00:00, None
67.66, None, None, None, 27.07, 251.6, None, None, -1.0, 917.0, None, None, None, None, None, 10.27, None, None, 4.474, None, None, None, None, 13.33, None, None, None, None, None, None, 2012-01-08 19:00:00, None
68.0, None, None, None, 21.88, 253.7, None, None, -1.0, 917.0, None, None, None, None, None, 10.28, None, None, 4.435, None, None, None, None, 14.42, None, None, None, None, None, None, 2012-01-08 20:00:00, None
69.14, None, None, None, 15.54, 247.2, None, None, -1.0, 916.0, None, None, None, None, None, 10.28, None, None, 3.796, None, None, None, None, 15.87, None, None, None, None, None, None, 2012-01-08 21:00:00, None
67.14, None, None, None, 14.75, 244.1, None, None, -2.0, 916.0, None, None, None, None, None, 10.31, None, None, 4.015, None, None, None, None, 17.78, None, None, None, None, None, None, 2012-01-08 22:00:00, None
69.66, None, None, None, 10.97, 238.1, None, None, -1.0, 916.0, None, None, None, None, None, 10.28, None, None, 3.688, None, None, None, None, 19.92, None, None, None, None, None, None, 2012-01-08 23:00:00, None
69.51, None, None, None, 7.181, 244.5, None, None, -1.0, 916.0, None, None, None, None, None, 10.33, None, None, 3.688, None, None, None, None, 24.63, None, None, None, None, None, None, 2012-01-09 00:00:00, None
71.82, None, None, None, 2.556, 185.1, None, None, -2.0, 914.0, None, None, None, None, None, 9.97, None, None, 3.053, None, None, None, None, 33.97, None, None, None, None, None, None, 2012-01-09 01:00:00, None
76.11, None, None, None, 2.533, 157.3, None, None, -1.0, 914.0, None, None, None, None, None, 10.03, None, None, 2.922, None, None, None, None, 47.64, None, None, None, None, None, None, 2012-01-09 02:00:00, None
80.7, None, None, None, 3.646, 85.2, None, None, -1.0, 913.0, None, None, None, None, None, 10.26, None, None, 1.916, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-01-09 03:00:00, None
75.44, None, None, None, 4.322, 162.8, None, None, 1.0, 912.0, None, None, None, None, None, 10.73, None, None, 5.195, None, None, None, None, 55.92, None, None, None, None, None, None, 2012-01-09 04:00:00, None
77.25, None, None, None, 3.775, 242.0, None, None, 1.0, 911.0, None, None, None, None, None, 10.81, None, None, 4.917, None, None, None, None, 21.13, None, None, None, None, None, None, 2012-01-09 05:00:00, None
82.6, None, None, None, 5.128, 233.1, None, None, 2.0, 911.0, None, None, None, None, None, 10.51, None, None, 5.055, None, None, None, None, 24.45, None, None, None, None, None, None, 2012-01-09 06:00:00, None
87.3, None, None, None, 5.65, 245.0, None, None, 2.0, 910.0, None, None, None, None, None, 10.48, None, None, 4.017, None, None, None, None, 18.79, None, None, None, None, None, None, 2012-01-09 07:00:00, None
87.8, None, None, None, 3.708, 246.6, None, None, 2.0, 910.0, None, None, None, None, None, 10.42, None, None, 3.786, None, None, None, None, 49.71, None, None, None, None, None, None, 2012-01-09 08:00:00, None
74.43, None, None, None, 10.62, 229.0, None, None, 1.0, 909.0, None, None, None, None, None, 10.47, None, None, 5.261, None, None, None, None, 26.01, None, None, None, None, None, None, 2012-01-09 09:00:00, None
67.47, None, None, None, 13.96, 231.3, None, None, 0.0, 909.0, None, None, None, None, None, 10.27, None, None, 6.032, None, None, None, None, 23.69, None, None, None, None, None, None, 2012-01-09 10:00:00, None
64.22, None, None, None, 22.69, 246.6, None, None, 0.0, 909.0, None, None, None, None, None, 10.23, None, None, 6.14, None, None, None, None, 16.0, None, None, None, None, None, None, 2012-01-09 11:00:00, None
63.07, None, None, None, 30.14, 251.3, None, None, -1.0, 911.0, None, None, None, None, None, 9.96, None, None, 5.722, None, None, None, None, 14.01, None, None, None, None, None, None, 2012-01-09 12:00:00, None
70.42, None, None, None, 30.18, 248.7, None, None, 0.0, 912.0, None, None, None, None, None, 10.11, None, None, 5.066, None, None, None, None, 16.83, None, None, None, None, None, None, 2012-01-09 13:00:00, None
84.1, None, None, None, 31.85, 260.8, None, None, 0.0, 913.0, None, None, None, None, None, 9.84, None, None, 2.2, None, None, None, None, 9.98, None, None, None, None, None, None, 2012-01-09 14:00:00, None
64.43, None, None, None, 34.96, 251.0, None, None, -4.0, 914.0, None, None, None, None, None, 9.8, None, None, 1.774, None, None, None, None, 15.71, None, None, None, None, None, None, 2012-01-09 15:00:00, None
56.61, None, None, None, 26.42, 252.7, None, None, -6.0, 916.0, None, None, None, None, None, 9.63, None, None, 1.718, None, None, None, None, 14.21, None, None, None, None, None, None, 2012-01-09 16:00:00, None
56.39, None, None, None, 27.97, 256.4, None, None, -6.0, 917.0, None, None, None, None, None, 9.44, None, None, 1.522, None, None, None, None, 12.09, None, None, None, None, None, None, 2012-01-09 17:00:00, None
64.83, None, None, None, 25.67, 251.0, None, None, -5.0, 918.0, None, None, None, None, None, 9.39, None, None, 0.459, None, None, None, None, 14.11, None, None, None, None, None, None, 2012-01-09 18:00:00, None
59.62, None, None, None, 22.24, 248.3, None, None, -6.0, 919.0, None, None, None, None, None, 9.48, None, None, -0.033, None, None, None, None, 14.8, None, None, None, None, None, None, 2012-01-09 19:00:00, None
