station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.885, 71.3, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, 7.94, None, None, None, None, 2012-06-15 13:00:00, None
None, None, None, None, 0.104, 108.6, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 7.12, None, None, None, None, 2012-06-15 14:00:00, None
None, None, None, None, 0.096, 71.0, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, 3.054, None, None, None, None, 2012-06-15 15:00:00, None
None, None, None, None, 1.035, 58.12, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, 4.637, None, None, None, None, 2012-06-15 16:00:00, None
None, None, None, None, 2.644, 65.65, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 8.25, None, None, None, None, 2012-06-15 17:00:00, None
None, None, None, None, 3.46, 83.7, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 10.74, None, None, None, None, 2012-06-15 18:00:00, None
None, None, None, None, 6.524, 88.6, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 14.3, None, None, None, None, 2012-06-15 19:00:00, None
None, None, None, None, 8.22, 162.0, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 17.26, None, None, None, None, 2012-06-15 20:00:00, None
None, None, None, None, 8.61, 178.0, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 14.23, None, None, None, None, 2012-06-15 21:00:00, None
None, None, None, None, 15.8, 157.8, None, None, None, None, None, None, None, None, None, None, None, 6.711, None, None, None, None, 16.34, None, None, None, None, 2012-06-15 22:00:00, None
None, None, None, None, 16.89, 171.5, None, None, None, None, None, None, None, None, None, None, None, 6.807, None, None, None, None, 9.23, None, None, None, None, 2012-06-15 23:00:00, None
None, None, None, None, 21.36, 167.1, None, None, None, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, 9.77, None, None, None, None, 2012-06-16 00:00:00, None
None, None, None, None, 26.65, 154.7, None, None, None, None, None, None, None, None, None, None, None, 6.162, None, None, None, None, 10.86, None, None, None, None, 2012-06-16 01:00:00, None
None, None, None, None, 23.24, 152.5, None, None, None, None, None, None, None, None, None, None, None, 6.325, None, None, None, None, 12.78, None, None, None, None, 2012-06-16 02:00:00, None
None, None, None, None, 16.03, 139.4, None, None, None, None, None, None, None, None, None, None, None, 6.19, None, None, None, None, 14.43, None, None, None, None, 2012-06-16 03:00:00, None
None, None, None, None, 18.74, 153.3, None, None, None, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, 12.11, None, None, None, None, 2012-06-16 04:00:00, None
None, None, None, None, 15.62, 174.3, None, None, None, None, None, None, None, None, None, None, None, 6.017, None, None, None, None, 15.25, None, None, None, None, 2012-06-16 05:00:00, None
None, None, None, None, 18.92, 167.6, None, None, None, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 9.43, None, None, None, None, 2012-06-16 06:00:00, None
None, None, None, None, 18.84, 162.9, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None, 7.2, None, None, None, None, 2012-06-16 07:00:00, None
None, None, None, None, 11.16, 145.2, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None, 18.52, None, None, None, None, 2012-06-16 08:00:00, None
None, None, None, None, 10.59, 144.0, None, None, None, None, None, None, None, None, None, None, None, 6.315, None, None, None, None, 11.14, None, None, None, None, 2012-06-16 09:00:00, None
None, None, None, None, 11.22, 138.3, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, 11.9, None, None, None, None, 2012-06-16 10:00:00, None
None, None, None, None, 9.92, 164.6, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 16.8, None, None, None, None, 2012-06-16 11:00:00, None
None, None, None, None, 10.72, 161.6, None, None, None, None, None, None, None, None, None, None, None, 6.845, None, None, None, None, 27.48, None, None, None, None, 2012-06-16 12:00:00, None
None, None, None, None, 17.26, 138.1, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 8.66, None, None, None, None, 2012-06-16 13:00:00, None
None, None, None, None, 21.86, 140.8, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 8.34, None, None, None, None, 2012-06-16 14:00:00, None
None, None, None, None, 23.83, 158.6, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, 9.44, None, None, None, None, 2012-06-16 15:00:00, None
None, None, None, None, 25.78, 167.7, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 9.06, None, None, None, None, 2012-06-16 16:00:00, None
None, None, None, None, 23.21, 171.1, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 11.48, None, None, None, None, 2012-06-16 17:00:00, None
None, None, None, None, 18.72, 168.4, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 15.31, None, None, None, None, 2012-06-16 18:00:00, None
None, None, None, None, 16.61, 169.9, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 11.85, None, None, None, None, 2012-06-16 19:00:00, None
None, None, None, None, 15.86, 174.8, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 18.29, None, None, None, None, 2012-06-16 20:00:00, None
None, None, None, None, 14.29, 167.8, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 13.57, None, None, None, None, 2012-06-16 21:00:00, None
None, None, None, None, 17.94, 165.5, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 9.64, None, None, None, None, 2012-06-16 22:00:00, None
None, None, None, None, 6.537, 204.3, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 29.28, None, None, None, None, 2012-06-16 23:00:00, None
None, None, None, None, 5.814, 220.0, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, 19.2, None, None, None, None, 2012-06-17 00:00:00, None
None, None, None, None, 8.2, 234.9, None, None, None, None, None, None, None, None, None, None, None, 6.517, None, None, None, None, 24.38, None, None, None, None, 2012-06-17 01:00:00, None
None, None, None, None, 10.17, 253.0, None, None, None, None, None, None, None, None, None, None, None, 5.873, None, None, None, None, 21.25, None, None, None, None, 2012-06-17 02:00:00, None
None, None, None, None, 9.61, 251.6, None, None, None, None, None, None, None, None, None, None, None, 6.008, None, None, None, None, 18.25, None, None, None, None, 2012-06-17 03:00:00, None
None, None, None, None, 13.71, 274.2, None, None, None, None, None, None, None, None, None, None, None, 5.431, None, None, None, None, 33.25, None, None, None, None, 2012-06-17 04:00:00, None
None, None, None, None, 20.07, 266.4, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None, 23.33, None, None, None, None, 2012-06-17 05:00:00, None
None, None, None, None, 17.57, 257.6, None, None, None, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, 28.39, None, None, None, None, 2012-06-17 06:00:00, None
None, None, None, None, 12.44, 241.0, None, None, None, None, None, None, None, None, None, None, None, 5.077, None, None, None, None, 31.18, None, None, None, None, 2012-06-17 07:00:00, None
None, None, None, None, 14.06, 239.8, None, None, None, None, None, None, None, None, None, None, None, 5.087, None, None, None, None, 31.15, None, None, None, None, 2012-06-17 08:00:00, None
None, None, None, None, 12.66, 241.6, None, None, None, None, None, None, None, None, None, None, None, 5.077, None, None, None, None, 33.81, None, None, None, None, 2012-06-17 09:00:00, None
None, None, None, None, 9.73, 217.5, None, None, None, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, 31.03, None, None, None, None, 2012-06-17 10:00:00, None
None, None, None, None, 4.055, 221.5, None, None, None, None, None, None, None, None, None, None, None, 5.93, None, None, None, None, 24.71, None, None, None, None, 2012-06-17 11:00:00, None
None, None, None, None, 2.377, 242.4, None, None, None, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 17.23, None, None, None, None, 2012-06-17 12:00:00, None
None, None, None, None, 2.584, 234.9, None, None, None, None, None, None, None, None, None, None, None, 5.316, None, None, None, None, 24.35, None, None, None, None, 2012-06-17 13:00:00, None
None, None, None, None, 5.075, 245.6, None, None, None, None, None, None, None, None, None, None, None, 5.394, None, None, None, None, 22.3, None, None, None, None, 2012-06-17 14:00:00, None
None, None, None, None, 7.75, 238.2, None, None, None, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, 27.06, None, None, None, None, 2012-06-17 15:00:00, None
None, None, None, None, 11.12, 231.5, None, None, None, None, None, None, None, None, None, None, None, 4.522, None, None, None, None, 28.91, None, None, None, None, 2012-06-17 16:00:00, None
None, None, None, None, 11.99, 249.9, None, None, None, None, None, None, None, None, None, None, None, 4.388, None, None, None, None, 26.04, None, None, None, None, 2012-06-17 17:00:00, None
None, None, None, None, 10.63, 234.9, None, None, None, None, None, None, None, None, None, None, None, 3.987, None, None, None, None, 28.7, None, None, None, None, 2012-06-17 18:00:00, None
None, None, None, None, 14.2, 244.2, None, None, None, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, 24.15, None, None, None, None, 2012-06-17 19:00:00, None
None, None, None, None, 9.31, 240.2, None, None, None, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, 24.71, None, None, None, None, 2012-06-17 20:00:00, None
None, None, None, None, 3.812, 210.4, None, None, None, None, None, None, None, None, None, None, None, 3.635, None, None, None, None, 22.44, None, None, None, None, 2012-06-17 21:00:00, None
None, None, None, None, 2.949, 214.7, None, None, None, None, None, None, None, None, None, None, None, 3.092, None, None, None, None, 16.26, None, None, None, None, 2012-06-17 22:00:00, None
None, None, None, None, 9.0, 246.3, None, None, None, None, None, None, None, None, None, None, None, 2.027, None, None, None, None, 24.11, None, None, None, None, 2012-06-17 23:00:00, None
None, None, None, None, 11.79, 239.8, None, None, None, None, None, None, None, None, None, None, None, 1.866, None, None, None, None, 26.02, None, None, None, None, 2012-06-18 00:00:00, None
None, None, None, None, 14.18, 255.5, None, None, None, None, None, None, None, None, None, None, None, 1.201, None, None, None, None, 26.62, None, None, None, None, 2012-06-18 01:00:00, None
None, None, None, None, 19.03, 263.7, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None, 26.66, None, None, None, None, 2012-06-18 02:00:00, None
None, None, None, None, 6.36, 248.6, None, None, None, None, None, None, None, None, None, None, None, 1.308, None, None, None, None, 21.73, None, None, None, None, 2012-06-18 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.432, None, None, None, None, None, None, None, None, None, 2012-06-18 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.798, None, None, None, None, None, None, None, None, None, 2012-06-18 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 2012-06-18 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.583, None, None, None, None, None, None, None, None, None, 2012-06-18 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.23, None, None, None, None, None, None, None, None, None, 2012-06-18 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.087, None, None, None, None, None, None, None, None, None, 2012-06-18 09:00:00, None
