station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.2, None, None, None, 5.952, 235.2, None, None, 13.0, 1006.0, None, None, None, None, None, 0.351, None, None, 15.08, None, None, None, None, 23.39, None, None, None, None, None, None, 2012-10-14 17:00:00, None
90.5, None, None, None, 5.921, 232.2, None, None, 13.0, 1006.0, None, None, None, None, None, 0.429, None, None, 14.24, None, None, None, None, 20.46, None, None, None, None, None, None, 2012-10-14 18:00:00, None
93.5, None, None, None, 3.131, 156.3, None, None, 12.0, 1006.0, None, None, None, None, None, 0.384, None, None, 12.81, None, None, None, None, 47.91, None, None, None, None, None, None, 2012-10-14 19:00:00, None
94.2, None, None, None, 2.351, 128.3, None, None, 11.0, 1007.0, None, None, None, None, None, 0.407, None, None, 12.07, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-10-14 20:00:00, None
94.5, None, None, None, 1.239, 129.7, None, None, 11.0, 1007.0, None, None, None, None, None, 0.456, None, None, 12.17, None, None, None, None, 58.38, None, None, None, None, None, None, 2012-10-14 21:00:00, None
94.6, None, None, None, 1.085, 137.3, None, None, 11.0, 1007.0, None, None, None, None, None, 0.388, None, None, 11.6, None, None, None, None, 30.08, None, None, None, None, None, None, 2012-10-14 22:00:00, None
94.9, None, None, None, 1.34, 127.2, None, None, 11.0, 1007.0, None, None, None, None, None, 0.501, None, None, 11.84, None, None, None, None, 40.45, None, None, None, None, None, None, 2012-10-14 23:00:00, None
95.0, None, None, None, 1.041, 125.9, None, None, 11.0, 1008.0, None, None, None, None, None, 0.459, None, None, 12.06, None, None, None, None, 54.24, None, None, None, None, None, None, 2012-10-15 00:00:00, None
95.0, None, None, None, 0.488, 124.2, None, None, 11.0, 1008.0, None, None, None, None, None, 0.469, None, None, 11.89, None, None, None, None, 13.18, None, None, None, None, None, None, 2012-10-15 01:00:00, None
95.2, None, None, None, 1.729, 101.7, None, None, 11.0, 1008.0, None, None, None, None, None, 0.445, None, None, 11.65, None, None, None, None, 31.87, None, None, None, None, None, None, 2012-10-15 02:00:00, None
95.2, None, None, None, 1.638, 140.8, None, None, 11.0, 1008.0, None, None, None, None, None, 0.427, None, None, 11.72, None, None, None, None, 55.48, None, None, None, None, None, None, 2012-10-15 03:00:00, None
95.3, None, None, None, 1.126, 115.2, None, None, 11.0, 1008.0, None, None, None, None, None, 0.379, None, None, 11.61, None, None, None, None, 30.9, None, None, None, None, None, None, 2012-10-15 04:00:00, None
95.3, None, None, None, 1.392, 122.6, None, None, 11.0, 1007.0, None, None, None, None, None, 0.441, None, None, 11.51, None, None, None, None, 29.89, None, None, None, None, None, None, 2012-10-15 05:00:00, None
95.4, None, None, None, 1.785, 111.7, None, None, 11.0, 1007.0, None, None, None, None, None, 0.443, None, None, 11.61, None, None, None, None, 45.94, None, None, None, None, None, None, 2012-10-15 06:00:00, None
95.4, None, None, None, 1.747, 102.8, None, None, 11.0, 1007.0, None, None, None, None, None, 0.391, None, None, 11.6, None, None, None, None, 36.38, None, None, None, None, None, None, 2012-10-15 07:00:00, None
95.4, None, None, None, 1.508, 124.0, None, None, 11.0, 1007.0, None, None, None, None, None, 0.466, None, None, 11.66, None, None, None, None, 49.97, None, None, None, None, None, None, 2012-10-15 08:00:00, None
95.4, None, None, None, 2.187, 62.86, None, None, 11.0, 1007.0, None, None, None, None, None, 0.562, None, None, 11.92, None, None, None, None, 63.15, None, None, None, None, None, None, 2012-10-15 09:00:00, None
93.8, None, None, None, 4.233, 234.6, None, None, 11.0, 1006.0, None, None, None, None, None, 0.421, None, None, 12.33, None, None, None, None, 62.44, None, None, None, None, None, None, 2012-10-15 10:00:00, None
87.9, None, None, None, 5.736, 240.3, None, None, 10.0, 1004.0, None, None, None, None, None, 0.586, None, None, 12.53, None, None, None, None, 51.2, None, None, None, None, None, None, 2012-10-15 11:00:00, None
90.1, None, None, None, 4.132, 244.7, None, None, 10.0, 1005.0, None, None, None, None, None, 0.449, None, None, 12.09, None, None, None, None, 58.77, None, None, None, None, None, None, 2012-10-15 12:00:00, None
94.0, None, None, None, 2.483, 88.9, None, None, 11.0, 1004.0, None, None, None, None, None, 0.422, None, None, 11.89, None, None, None, None, 62.79, None, None, None, None, None, None, 2012-10-15 13:00:00, None
90.3, None, None, None, 5.529, 65.05, None, None, 10.0, 1001.0, None, None, None, None, None, 0.381, None, None, 12.13, None, None, None, None, 76.96, None, None, None, None, None, None, 2012-10-15 14:00:00, None
90.6, None, None, None, 6.519, 76.17, None, None, 10.0, 999.0, None, None, None, None, None, 0.476, None, None, 11.57, None, None, None, None, 59.89, None, None, None, None, None, None, 2012-10-15 15:00:00, None
92.3, None, None, None, 7.771, 70.84, None, None, 10.0, 995.0, None, None, None, None, None, 0.472, None, None, 11.52, None, None, None, None, 43.33, None, None, None, None, None, None, 2012-10-15 16:00:00, None
94.4, None, None, None, 3.645, 90.5, None, None, 11.0, 994.0, None, None, None, None, None, 0.409, None, None, 11.61, None, None, None, None, 49.05, None, None, None, None, None, None, 2012-10-15 17:00:00, None
94.9, None, None, None, 3.61, 70.4, None, None, 11.0, 992.0, None, None, None, None, None, 0.448, None, None, 11.98, None, None, None, None, 56.94, None, None, None, None, None, None, 2012-10-15 18:00:00, None
94.6, None, None, None, 3.864, 232.8, None, None, 12.0, 992.0, None, None, None, None, None, 0.591, None, None, 12.85, None, None, None, None, 65.84, None, None, None, None, None, None, 2012-10-15 19:00:00, None
92.1, None, None, None, 12.49, 229.6, None, None, 12.0, 993.0, None, None, None, None, None, 0.403, None, None, 12.93, None, None, None, None, 26.48, None, None, None, None, None, None, 2012-10-15 20:00:00, None
89.9, None, None, None, 11.53, 231.2, None, None, 11.0, 994.0, None, None, None, None, None, 0.431, None, None, 12.56, None, None, None, None, 34.95, None, None, None, None, None, None, 2012-10-15 21:00:00, None
90.0, None, None, None, 10.38, 235.3, None, None, 10.0, 995.0, None, None, None, None, None, 0.492, None, None, 11.94, None, None, None, None, 34.39, None, None, None, None, None, None, 2012-10-15 22:00:00, None
86.6, None, None, None, 12.18, 231.1, None, None, 10.0, 996.0, None, None, None, None, None, 0.335, None, None, 11.88, None, None, None, None, 33.49, None, None, None, None, None, None, 2012-10-15 23:00:00, None
87.7, None, None, None, 10.29, 236.1, None, None, 9.0, 997.0, None, None, None, None, None, 0.603, None, None, 11.32, None, None, None, None, 34.14, None, None, None, None, None, None, 2012-10-16 00:00:00, None
89.1, None, None, None, 9.51, 254.4, None, None, 9.0, 998.0, None, None, None, None, None, 0.548, None, None, 10.59, None, None, None, None, 53.39, None, None, None, None, None, None, 2012-10-16 01:00:00, None
88.2, None, None, None, 10.71, 244.9, None, None, 8.0, 999.0, None, None, None, None, None, 0.376, None, None, 10.12, None, None, None, None, 46.54, None, None, None, None, None, None, 2012-10-16 02:00:00, None
90.8, None, None, None, 11.67, 233.0, None, None, 8.0, 1001.0, None, None, None, None, None, 0.3, None, None, 9.12, None, None, None, None, 38.17, None, None, None, None, None, None, 2012-10-16 03:00:00, None
85.2, None, None, None, 9.45, 242.8, None, None, 7.0, 1002.0, None, None, None, None, None, 0.109, None, None, 9.45, None, None, None, None, 38.19, None, None, None, None, None, None, 2012-10-16 04:00:00, None
85.4, None, None, None, 10.97, 235.9, None, None, 7.0, 1003.0, None, None, None, None, None, 0.374, None, None, 9.21, None, None, None, None, 36.37, None, None, None, None, None, None, 2012-10-16 05:00:00, None
79.43, None, None, None, 10.04, 232.8, None, None, 7.0, 1005.0, None, None, None, None, None, 0.477, None, None, 10.04, None, None, None, None, 32.69, None, None, None, None, None, None, 2012-10-16 06:00:00, None
89.9, None, None, None, 9.18, 223.0, None, None, 8.0, 1006.0, None, None, None, None, None, 0.364, None, None, 9.15, None, None, None, None, 32.98, None, None, None, None, None, None, 2012-10-16 07:00:00, None
92.3, None, None, None, 6.879, 226.8, None, None, 7.0, 1007.0, None, None, None, None, None, 0.323, None, None, 8.11, None, None, None, None, 48.76, None, None, None, None, None, None, 2012-10-16 08:00:00, None
89.0, None, None, None, 7.392, 235.8, None, None, 7.0, 1008.0, None, None, None, None, None, 0.331, None, None, 8.63, None, None, None, None, 50.52, None, None, None, None, None, None, 2012-10-16 09:00:00, None
86.5, None, None, None, 9.33, 212.7, None, None, 7.0, 1010.0, None, None, None, None, None, 0.404, None, None, 9.17, None, None, None, None, 25.25, None, None, None, None, None, None, 2012-10-16 10:00:00, None
83.5, None, None, None, 10.09, 210.4, None, None, 7.0, 1011.0, None, None, None, None, None, 0.33, None, None, 10.0, None, None, None, None, 24.67, None, None, None, None, None, None, 2012-10-16 11:00:00, None
86.2, None, None, None, 8.13, 236.9, None, None, 8.0, 1012.0, None, None, None, None, None, 0.266, None, None, 10.49, None, None, None, None, 26.35, None, None, None, None, None, None, 2012-10-16 12:00:00, None
79.97, None, None, None, 10.46, 239.8, None, None, 8.0, 1013.0, None, None, None, None, None, 0.39, None, None, 11.41, None, None, None, None, 23.47, None, None, None, None, None, None, 2012-10-16 13:00:00, None
68.13, None, None, None, 9.31, 240.3, None, None, 8.0, 1013.0, None, None, None, None, None, 0.211, None, None, 13.34, None, None, None, None, 35.43, None, None, None, None, None, None, 2012-10-16 14:00:00, None
60.12, None, None, None, 10.67, 251.0, None, None, 6.0, 1014.0, None, None, None, None, None, 0.174, None, None, 14.02, None, None, None, None, 27.03, None, None, None, None, None, None, 2012-10-16 15:00:00, None
57.72, None, None, None, 10.24, 250.9, None, None, 6.0, 1015.0, None, None, None, None, None, -0.062, None, None, 14.18, None, None, None, None, 27.04, None, None, None, None, None, None, 2012-10-16 16:00:00, None
59.79, None, None, None, 9.24, 256.0, None, None, 6.0, 1016.0, None, None, None, None, None, 0.285, None, None, 13.26, None, None, None, None, 36.13, None, None, None, None, None, None, 2012-10-16 17:00:00, None
77.85, None, None, None, 9.36, 242.2, None, None, 7.0, 1016.0, None, None, None, None, None, 0.091, None, None, 11.26, None, None, None, None, 26.98, None, None, None, None, None, None, 2012-10-16 18:00:00, None
84.8, None, None, None, 6.85, 213.1, None, None, 6.0, 1017.0, None, None, None, None, None, 0.248, None, None, 9.05, None, None, None, None, 24.55, None, None, None, None, None, None, 2012-10-16 19:00:00, None
84.7, None, None, None, 5.731, 199.8, None, None, 7.0, 1018.0, None, None, None, None, None, 0.564, None, None, 9.34, None, None, None, None, 27.15, None, None, None, None, None, None, 2012-10-16 20:00:00, None
88.8, None, None, None, 2.685, 180.8, None, None, 7.0, 1018.0, None, None, None, None, None, 0.305, None, None, 9.16, None, None, None, None, 28.61, None, None, None, None, None, None, 2012-10-16 21:00:00, None
90.6, None, None, None, 1.143, 158.1, None, None, 8.0, 1019.0, None, None, None, None, None, 0.402, None, None, 9.11, None, None, None, None, 55.45, None, None, None, None, None, None, 2012-10-16 22:00:00, None
90.4, None, None, None, 1.909, 130.1, None, None, 8.0, 1020.0, None, None, None, None, None, 0.297, None, None, 9.11, None, None, None, None, 24.75, None, None, None, None, None, None, 2012-10-16 23:00:00, None
90.4, None, None, None, 1.216, 142.8, None, None, 8.0, 1020.0, None, None, None, None, None, 0.4, None, None, 9.0, None, None, None, None, 32.73, None, None, None, None, None, None, 2012-10-17 00:00:00, None
91.5, None, None, None, 1.172, 145.1, None, None, 7.0, 1020.0, None, None, None, None, None, 0.379, None, None, 8.48, None, None, None, None, 19.51, None, None, None, None, None, None, 2012-10-17 01:00:00, None
92.0, None, None, None, 1.551, 149.3, None, None, 7.0, 1021.0, None, None, None, None, None, 0.31, None, None, 8.15, None, None, None, None, 29.87, None, None, None, None, None, None, 2012-10-17 02:00:00, None
92.4, None, None, None, 2.581, 149.1, None, None, 6.0, 1021.0, None, None, None, None, None, 0.307, None, None, 7.484, None, None, None, None, 32.65, None, None, None, None, None, None, 2012-10-17 03:00:00, None
93.2, None, None, None, 1.678, 120.0, None, None, 6.0, 1021.0, None, None, None, None, None, 0.328, None, None, 7.388, None, None, None, None, 21.31, None, None, None, None, None, None, 2012-10-17 04:00:00, None
93.7, None, None, None, 2.002, 144.9, None, None, 6.0, 1021.0, None, None, None, None, None, 0.357, None, None, 7.371, None, None, None, None, 45.83, None, None, None, None, None, None, 2012-10-17 05:00:00, None
93.8, None, None, None, 1.683, 120.0, None, None, 7.0, 1020.0, None, None, None, None, None, 0.296, None, None, 7.455, None, None, None, None, 42.58, None, None, None, None, None, None, 2012-10-17 06:00:00, None
93.8, None, None, None, 1.529, 127.1, None, None, 7.0, 1021.0, None, None, None, None, None, 0.351, None, None, 7.511, None, None, None, None, 35.96, None, None, None, None, None, None, 2012-10-17 07:00:00, None
93.9, None, None, None, 1.631, 129.4, None, None, 7.0, 1021.0, None, None, None, None, None, 0.345, None, None, 7.581, None, None, None, None, 40.53, None, None, None, None, None, None, 2012-10-17 08:00:00, None
93.5, None, None, None, 1.043, 125.9, None, None, 7.0, 1021.0, None, None, None, None, None, 0.374, None, None, 7.958, None, None, None, None, 29.9, None, None, None, None, None, None, 2012-10-17 09:00:00, None
92.2, None, None, None, 0.851, 161.9, None, None, 8.0, 1021.0, None, None, None, None, None, 0.479, None, None, 8.98, None, None, None, None, 56.36, None, None, None, None, None, None, 2012-10-17 10:00:00, None
81.2, None, None, None, 0.707, 81.8, None, None, 7.0, 1021.0, None, None, None, None, None, 0.285, None, None, 10.17, None, None, None, None, 76.16, None, None, None, None, None, None, 2012-10-17 11:00:00, None
76.15, None, None, None, 1.628, 282.1, None, None, 7.0, 1021.0, None, None, None, None, None, 0.339, None, None, 11.08, None, None, None, None, 31.26, None, None, None, None, None, None, 2012-10-17 12:00:00, None
71.72, None, None, None, 2.602, 283.8, None, None, 7.0, 1021.0, None, None, None, None, None, 0.215, None, None, 11.73, None, None, None, None, 34.49, None, None, None, None, None, None, 2012-10-17 13:00:00, None
70.97, None, None, None, 2.434, 300.9, None, None, 7.0, 1020.0, None, None, None, None, None, 0.394, None, None, 11.96, None, None, None, None, 26.08, None, None, None, None, None, None, 2012-10-17 14:00:00, None
75.46, None, None, None, 2.593, 301.3, None, None, 8.0, 1020.0, None, None, None, None, None, 0.152, None, None, 11.85, None, None, None, None, 54.34, None, None, None, None, None, None, 2012-10-17 15:00:00, None
88.9, None, None, None, 2.109, 22.05, None, None, 9.0, 1019.0, None, None, None, None, None, 0.387, None, None, 10.56, None, None, None, None, 56.69, None, None, None, None, None, None, 2012-10-17 16:00:00, None
93.1, None, None, None, 2.289, 103.8, None, None, 9.0, 1020.0, None, None, None, None, None, 0.42, None, None, 9.73, None, None, None, None, 26.73, None, None, None, None, None, None, 2012-10-17 17:00:00, None
93.9, None, None, None, 1.552, 112.9, None, None, 9.0, 1019.0, None, None, None, None, None, 0.382, None, None, 9.64, None, None, None, None, 46.55, None, None, None, None, None, None, 2012-10-17 18:00:00, None
94.4, None, None, None, 2.023, 133.3, None, None, 8.0, 1019.0, None, None, None, None, None, 0.339, None, None, 9.35, None, None, None, None, 53.03, None, None, None, None, None, None, 2012-10-17 19:00:00, None
94.6, None, None, None, 1.683, 128.8, None, None, 8.0, 1018.0, None, None, None, None, None, 0.401, None, None, 9.25, None, None, None, None, 55.93, None, None, None, None, None, None, 2012-10-17 20:00:00, None
94.8, None, None, None, 1.479, 95.7, None, None, 8.0, 1018.0, None, None, None, None, None, 0.387, None, None, 9.01, None, None, None, None, 51.72, None, None, None, None, None, None, 2012-10-17 21:00:00, None
95.0, None, None, None, 2.408, 144.1, None, None, 8.0, 1018.0, None, None, None, None, None, 0.41, None, None, 9.11, None, None, None, None, 55.83, None, None, None, None, None, None, 2012-10-17 22:00:00, None
95.0, None, None, None, 2.434, 125.0, None, None, 8.0, 1018.0, None, None, None, None, None, 0.39, None, None, 9.01, None, None, None, None, 59.16, None, None, None, None, None, None, 2012-10-17 23:00:00, None
95.1, None, None, None, 1.855, 95.1, None, None, 8.0, 1018.0, None, None, None, None, None, 0.358, None, None, 9.01, None, None, None, None, 58.19, None, None, None, None, None, None, 2012-10-18 00:00:00, None
95.2, None, None, None, 2.404, 104.3, None, None, 8.0, 1018.0, None, None, None, None, None, 0.414, None, None, 9.06, None, None, None, None, 32.46, None, None, None, None, None, None, 2012-10-18 01:00:00, None
95.2, None, None, None, 2.189, 109.2, None, None, 8.0, 1017.0, None, None, None, None, None, 0.451, None, None, 9.01, None, None, None, None, 42.22, None, None, None, None, None, None, 2012-10-18 02:00:00, None
95.3, None, None, None, 2.564, 129.0, None, None, 8.0, 1017.0, None, None, None, None, None, 0.42, None, None, 9.11, None, None, None, None, 63.76, None, None, None, None, None, None, 2012-10-18 03:00:00, None
95.3, None, None, None, 3.134, 84.5, None, None, 8.0, 1017.0, None, None, None, None, None, 0.439, None, None, 9.06, None, None, None, None, 40.42, None, None, None, None, None, None, 2012-10-18 04:00:00, None
95.2, None, None, None, 5.724, 76.8, None, None, 8.0, 1015.0, None, None, None, None, None, 0.426, None, None, 9.01, None, None, None, None, 23.55, None, None, None, None, None, None, 2012-10-18 05:00:00, None
95.2, None, None, None, 5.67, 77.24, None, None, 8.0, 1014.0, None, None, None, None, None, 0.433, None, None, 9.11, None, None, None, None, 27.36, None, None, None, None, None, None, 2012-10-18 06:00:00, None
95.1, None, None, None, 6.267, 77.22, None, None, 8.0, 1013.0, None, None, None, None, None, 0.401, None, None, 9.11, None, None, None, None, 20.83, None, None, None, None, None, None, 2012-10-18 07:00:00, None
95.2, None, None, None, 6.025, 83.0, None, None, 8.0, 1013.0, None, None, None, None, None, 0.4, None, None, 9.16, None, None, None, None, 18.32, None, None, None, None, None, None, 2012-10-18 08:00:00, None
95.1, None, None, None, 6.57, 82.9, None, None, 9.0, 1012.0, None, None, None, None, None, 0.412, None, None, 9.25, None, None, None, None, 20.22, None, None, None, None, None, None, 2012-10-18 09:00:00, None
95.2, None, None, None, 3.134, 93.0, None, None, 9.0, 1013.0, None, None, None, None, None, 0.431, None, None, 9.3, None, None, None, None, 63.11, None, None, None, None, None, None, 2012-10-18 10:00:00, None
95.2, None, None, None, 4.998, 69.41, None, None, 8.0, 1012.0, None, None, None, None, None, 0.442, None, None, 9.22, None, None, None, None, 37.79, None, None, None, None, None, None, 2012-10-18 11:00:00, None
92.1, None, None, None, 5.853, 79.73, None, None, 8.0, 1011.0, None, None, None, None, None, 0.77, None, None, 9.55, None, None, None, None, 45.14, None, None, None, None, None, None, 2012-10-18 12:00:00, None
93.3, None, None, None, 4.519, 58.43, None, None, 8.0, 1010.0, None, None, None, None, None, 0.652, None, None, 9.49, None, None, None, None, 38.52, None, None, None, None, None, None, 2012-10-18 13:00:00, None
93.6, None, None, None, 5.042, 59.99, None, None, 9.0, 1008.0, None, None, None, None, None, 0.566, None, None, 9.54, None, None, None, None, 48.44, None, None, None, None, None, None, 2012-10-18 14:00:00, None
94.2, None, None, None, 3.394, 117.8, None, None, 9.0, 1008.0, None, None, None, None, None, 0.419, None, None, 9.55, None, None, None, None, 79.55, None, None, None, None, None, None, 2012-10-18 15:00:00, None
94.6, None, None, None, 3.579, 69.33, None, None, 8.0, 1006.0, None, None, None, None, None, 0.415, None, None, 9.2, None, None, None, None, 37.73, None, None, None, None, None, None, 2012-10-18 16:00:00, None
95.0, None, None, None, 5.104, 69.65, None, None, 8.0, 1005.0, None, None, None, None, None, 0.439, None, None, 9.09, None, None, None, None, 48.35, None, None, None, None, None, None, 2012-10-18 17:00:00, None
95.2, None, None, None, 3.196, 124.0, None, None, 8.0, 1004.0, None, None, None, None, None, 0.381, None, None, 9.19, None, None, None, None, 67.08, None, None, None, None, None, None, 2012-10-18 18:00:00, None
95.0, None, None, None, 4.559, 100.7, None, None, 9.0, 1002.0, None, None, None, None, None, 0.457, None, None, 9.4, None, None, None, None, 72.64, None, None, None, None, None, None, 2012-10-18 19:00:00, None
95.1, None, None, None, 3.007, 108.7, None, None, 9.0, 1002.0, None, None, None, None, None, 0.361, None, None, 9.48, None, None, None, None, 60.42, None, None, None, None, None, None, 2012-10-18 20:00:00, None
95.3, None, None, None, 2.015, 138.2, None, None, 9.0, 1002.0, None, None, None, None, None, 0.401, None, None, 9.64, None, None, None, None, 58.1, None, None, None, None, None, None, 2012-10-18 21:00:00, None
95.5, None, None, None, 2.396, 94.2, None, None, 9.0, 1000.0, None, None, None, None, None, 0.513, None, None, 9.83, None, None, None, None, 63.89, None, None, None, None, None, None, 2012-10-18 22:00:00, None
95.5, None, None, None, 2.674, 135.3, None, None, 9.0, 999.0, None, None, None, None, None, 0.521, None, None, 10.12, None, None, None, None, 66.61, None, None, None, None, None, None, 2012-10-18 23:00:00, None
95.7, None, None, None, 2.944, 101.1, None, None, 10.0, 998.0, None, None, None, None, None, 0.521, None, None, 11.0, None, None, None, None, 71.7, None, None, None, None, None, None, 2012-10-19 00:00:00, None
95.6, None, None, None, 11.86, 237.7, None, None, 12.0, 999.0, None, None, None, None, None, 0.484, None, None, 12.24, None, None, None, None, 28.02, None, None, None, None, None, None, 2012-10-19 01:00:00, None
95.3, None, None, None, 13.97, 228.0, None, None, 11.0, 1000.0, None, None, None, None, None, 0.543, None, None, 11.27, None, None, None, None, 21.58, None, None, None, None, None, None, 2012-10-19 02:00:00, None
94.9, None, None, None, 12.34, 232.9, None, None, 10.0, 1001.0, None, None, None, None, None, 0.483, None, None, 10.89, None, None, None, None, 21.97, None, None, None, None, None, None, 2012-10-19 03:00:00, None
94.8, None, None, None, 10.65, 245.7, None, None, 10.0, 1001.0, None, None, None, None, None, 0.462, None, None, 10.68, None, None, None, None, 23.9, None, None, None, None, None, None, 2012-10-19 04:00:00, None
93.3, None, None, None, 9.62, 238.7, None, None, 9.0, 1002.0, None, None, None, None, None, 0.42, None, None, 10.07, None, None, None, None, 24.5, None, None, None, None, None, None, 2012-10-19 05:00:00, None
90.9, None, None, None, 10.12, 227.0, None, None, 8.0, 1003.0, None, None, None, None, None, 0.4, None, None, 9.75, None, None, None, None, 23.45, None, None, None, None, None, None, 2012-10-19 06:00:00, None
87.4, None, None, None, 10.62, 238.6, None, None, 7.0, 1004.0, None, None, None, None, None, 0.319, None, None, 9.25, None, None, None, None, 25.14, None, None, None, None, None, None, 2012-10-19 07:00:00, None
87.2, None, None, None, 10.62, 224.4, None, None, 7.0, 1004.0, None, None, None, None, None, 0.399, None, None, 8.7, None, None, None, None, 23.46, None, None, None, None, None, None, 2012-10-19 08:00:00, None
86.1, None, None, None, 9.83, 203.1, None, None, 6.0, 1005.0, None, None, None, None, None, 0.375, None, None, 8.24, None, None, None, None, 27.27, None, None, None, None, None, None, 2012-10-19 09:00:00, None
84.2, None, None, None, 8.88, 212.1, None, None, 7.0, 1005.0, None, None, None, None, None, 0.379, None, None, 8.9, None, None, None, None, 25.75, None, None, None, None, None, None, 2012-10-19 10:00:00, None
79.85, None, None, None, 8.77, 231.1, None, None, 7.0, 1006.0, None, None, None, None, None, 0.425, None, None, 9.58, None, None, None, None, 23.23, None, None, None, None, None, None, 2012-10-19 11:00:00, None
76.17, None, None, None, 9.23, 231.5, None, None, 6.0, 1006.0, None, None, None, None, None, 0.285, None, None, 9.95, None, None, None, None, 21.22, None, None, None, None, None, None, 2012-10-19 12:00:00, None
67.8, None, None, None, 8.1, 235.1, None, None, 6.0, 1006.0, None, None, None, None, None, 0.25, None, None, 11.11, None, None, None, None, 23.51, None, None, None, None, None, None, 2012-10-19 13:00:00, None
65.1, None, None, None, 8.33, 243.6, None, None, 6.0, 1005.0, None, None, None, None, None, 0.028, None, None, 12.29, None, None, None, None, 21.96, None, None, None, None, None, None, 2012-10-19 14:00:00, None
61.86, None, None, None, 9.09, 249.9, None, None, 5.0, 1005.0, None, None, None, None, None, 0.154, None, None, 12.63, None, None, None, None, 20.71, None, None, None, None, None, None, 2012-10-19 15:00:00, None
59.77, None, None, None, 9.78, 249.3, None, None, 5.0, 1004.0, None, None, None, None, None, 0.122, None, None, 12.56, None, None, None, None, 23.9, None, None, None, None, None, None, 2012-10-19 16:00:00, None
72.89, None, None, None, 7.239, 253.0, None, None, 5.0, 1004.0, None, None, None, None, None, 0.291, None, None, 9.84, None, None, None, None, 25.15, None, None, None, None, None, None, 2012-10-19 17:00:00, None
89.7, None, None, None, 6.381, 245.7, None, None, 6.0, 1004.0, None, None, None, None, None, 0.329, None, None, 7.844, None, None, None, None, 26.38, None, None, None, None, None, None, 2012-10-19 18:00:00, None
92.8, None, None, None, 2.631, 167.3, None, None, 6.0, 1003.0, None, None, None, None, None, 0.337, None, None, 6.837, None, None, None, None, 25.1, None, None, None, None, None, None, 2012-10-19 19:00:00, None
93.8, None, None, None, 2.447, 175.1, None, None, 6.0, 1003.0, None, None, None, None, None, 0.357, None, None, 6.908, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-10-19 20:00:00, None
92.7, None, None, None, 4.641, 196.1, None, None, 6.0, 1003.0, None, None, None, None, None, 0.476, None, None, 7.182, None, None, None, None, 28.63, None, None, None, None, None, None, 2012-10-19 21:00:00, None
93.5, None, None, None, 5.405, 202.5, None, None, 6.0, 1004.0, None, None, None, None, None, 0.33, None, None, 6.665, None, None, None, None, 26.21, None, None, None, None, None, None, 2012-10-19 22:00:00, None
90.4, None, None, None, 8.24, 213.6, None, None, 6.0, 1004.0, None, None, None, None, None, 0.393, None, None, 7.184, None, None, None, None, 27.09, None, None, None, None, None, None, 2012-10-19 23:00:00, None
90.9, None, None, None, 8.21, 215.7, None, None, 5.0, 1004.0, None, None, None, None, None, 0.536, None, None, 6.81, None, None, None, None, 24.12, None, None, None, None, None, None, 2012-10-20 00:00:00, None
93.3, None, None, None, 6.419, 208.6, None, None, 4.0, 1004.0, None, None, None, None, None, 0.209, None, None, 5.175, None, None, None, None, 26.51, None, None, None, None, None, None, 2012-10-20 01:00:00, None
92.9, None, None, None, 6.359, 210.0, None, None, 5.0, 1005.0, None, None, None, None, None, 0.367, None, None, 5.558, None, None, None, None, 26.48, None, None, None, None, None, None, 2012-10-20 02:00:00, None
92.7, None, None, None, 5.914, 196.5, None, None, 5.0, 1005.0, None, None, None, None, None, 0.214, None, None, 5.646, None, None, None, None, 26.72, None, None, None, None, None, None, 2012-10-20 03:00:00, None
93.2, None, None, None, 3.837, 204.9, None, None, 3.0, 1005.0, None, None, None, None, None, 0.243, None, None, 4.057, None, None, None, None, 62.01, None, None, None, None, None, None, 2012-10-20 04:00:00, None
94.7, None, None, None, 2.71, 111.6, None, None, 4.0, 1005.0, None, None, None, None, None, 0.332, None, None, 4.415, None, None, None, None, 56.9, None, None, None, None, None, None, 2012-10-20 05:00:00, None
95.2, None, None, None, 0.691, 85.5, None, None, 4.0, 1005.0, None, None, None, None, None, 0.286, None, None, 4.371, None, None, None, None, 11.89, None, None, None, None, None, None, 2012-10-20 06:00:00, None
95.6, None, None, None, 1.149, 94.0, None, None, 4.0, 1005.0, None, None, None, None, None, 0.278, None, None, 4.472, None, None, None, None, 23.3, None, None, None, None, None, None, 2012-10-20 07:00:00, None
