station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 2012-07-14 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.191, None, None, None, None, None, None, None, None, None, 2012-07-15 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.459, None, None, None, None, None, None, None, None, None, 2012-07-15 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.338, None, None, None, None, None, None, None, None, None, 2012-07-15 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.817, None, None, None, None, None, None, None, None, None, 2012-07-15 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, None, None, None, None, None, 2012-07-15 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.707, None, None, None, None, None, None, None, None, None, 2012-07-15 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, 2012-07-15 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, 2012-07-15 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, 2012-07-15 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, 2012-07-15 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, None, None, None, None, None, 2012-07-15 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, 2012-07-15 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, 2012-07-15 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, 2012-07-15 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 2012-07-15 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, 2012-07-15 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None, 2012-07-15 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 2012-07-15 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, None, None, None, None, None, 2012-07-15 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, 2012-07-15 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, 2012-07-15 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, None, None, None, None, None, 2012-07-15 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, 2012-07-15 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, 2012-07-15 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, 2012-07-16 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, 2012-07-16 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None, 2012-07-16 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, 2012-07-16 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, 2012-07-16 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, 2012-07-16 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, 2012-07-16 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, 2012-07-16 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, 2012-07-16 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, 2012-07-16 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, 2012-07-16 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, None, None, 2012-07-16 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 2012-07-16 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, 2012-07-16 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, None, None, None, None, None, 2012-07-16 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, 2012-07-16 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, 2012-07-16 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, 2012-07-16 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, 2012-07-16 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, 2012-07-16 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, 2012-07-16 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, 2012-07-16 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None, 2012-07-16 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.284, None, None, None, None, None, None, None, None, None, 2012-07-16 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.058, None, None, None, None, None, None, None, None, None, 2012-07-17 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, None, None, None, None, None, 2012-07-17 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.037, None, None, None, None, None, None, None, None, None, 2012-07-17 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, None, None, None, None, None, 2012-07-17 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.231, None, None, None, None, None, None, None, None, None, 2012-07-17 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.762, None, None, None, None, None, None, None, None, None, 2012-07-17 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.127, None, None, None, None, None, None, None, None, None, 2012-07-17 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.412, None, None, None, None, None, None, None, None, None, 2012-07-17 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, 2012-07-17 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, 2012-07-17 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, 2012-07-17 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, 2012-07-17 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, 2012-07-17 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, 2012-07-17 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, 2012-07-17 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, 2012-07-17 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, 2012-07-17 16:00:00, None
