wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,93.0, 0.1,,-8.0,,-6.8,, 305.0,,,,2021-01-13 21:00:00,2, None,,,,,, 70.0,,, 0.2,,,,93.0, None, None, 1.8, 0.058, 304.9,-6.8, -8.0, 679.8, None, None, None, 69.67, None, -6.794, None,-1.7, None, None, 1.938, None, 0.0, 680.0
,95.0, 0.0,,-9.0,,-8.2,, 303.0,,,,2021-01-13 22:00:00,2, None,,,,,, 69.0,,, -0.1,,,,95.1, None, None, 1.1, 0.027, 302.7,-8.1, -9.0, 682.7, None, None, None, 69.43, None, -8.15, None,-1.7, None, None, 1.615, None, 0.0, 683.0
,95.0, 0.3,,-10.0,,-9.4,, 319.0,,,,2021-01-13 23:00:00,2, None,,,,,, 69.0,,, 0.4,,,,94.9, None, None, 3.5, 0.272, 318.8,-9.3, -10.0, 684.2, None, None, None, 69.34, None, -9.37, None,-1.7, None, None, 9.87, None, 0.0, 684.0
,95.0, 1.0,,-11.0,,-10.2,, 328.0,,,,2021-01-14 00:00:00,2, None,,,,,, 69.0,,, -0.3,,,,94.5, None, None, 4.4, 0.978, 327.5,-10.2, -11.0, 681.0, None, None, None, 69.37, None, -10.23, None,-1.7, None, None, 8.29, None, 0.0, 681.0
,94.0, 1.2,,-12.0,,-10.9,, 328.0,,,,2021-01-14 01:00:00,2, None,,,,,, 69.0,,, 0.5,,,,93.9, None, None, 5.8, 1.201, 327.7,-10.9, -12.0, 670.1, None, None, None, 69.24, None, -10.92, None,-1.7, None, None, 34.58, None, 0.0, 670.0
,93.0, 1.2,,-13.0,,-11.8,, 324.0,,,,2021-01-14 02:00:00,2, None,,,,,, 69.0,,, 0.3,,,,92.6, None, None, 4.7, 1.162, 324.0,-11.8, -13.0, 672.4, None, None, None, 69.04, None, -11.82, None,-1.7, None, None, 10.14, None, 0.0, 672.0
,92.0, 1.5,,-14.0,,-12.7,, 331.0,,,,2021-01-14 03:00:00,2, None,,,,,, 69.0,,, -0.7,,,,92.3, None, None, 5.2, 1.543, 331.1,-12.8, -14.0, 674.8, None, None, None, 69.31, None, -12.73, None,-1.7, None, None, 11.5, None, 1.0, 675.0
,91.0, 2.3,,-15.0,,-14.0,, 330.0,,,,2021-01-14 04:00:00,2, None,,,,,, 69.0,,, 0.2,,,,91.0, None, None, 7.1, 2.299, 330.2,-14.0, -15.0, 673.2, None, None, None, 69.19, None, -13.97, None,-1.7, None, None, 15.91, None, 0.0, 673.0
,90.0, 1.4,,-15.0,,-14.4,, 335.0,,,,2021-01-14 05:00:00,2, None,,,,,, 69.0,,, 1.0,,,,90.3, None, None, 5.9, 1.425, 334.8,-14.3, -15.0, 675.3, None, None, None, 69.06, None, -14.36, None,-1.7, None, None, 16.16, None, 0.0, 675.0
,89.0, 0.1,,-17.0,,-15.6,, 334.0,,,,2021-01-14 06:00:00,2, None,,,,,, 69.0,,, -0.9,,,,89.3, None, None, 1.6, 0.063, 333.7,-15.6, -17.0, 675.3, None, None, None, 69.11, None, -15.59, None,-1.7, None, None, 5.271, None, 0.0, 675.0
,89.0, 0.0,,-18.0,,-16.4,, 328.0,,,,2021-01-14 07:00:00,2, None,,,,,, 69.0,,, 0.4,,,,88.8, None, None, 1.8, 0.044, 328.4,-16.4, -18.0, 667.1, None, None, None, 69.08, None, -16.43, None,-15.6, None, None, 0.262, None, 0.0, 667.0
,88.0, 0.3,,-18.0,,-17.0,, 327.0,,,,2021-01-14 08:00:00,2, None,,,,,, 69.0,,, -0.5,,,,88.4, None, None, 2.5, 0.326, 327.0,-17.0, -18.0, 661.3, None, None, None, 69.02, None, -16.96, None,-15.6, None, None, 2.732, None, 0.0, 661.0
,89.0, 0.1,,-16.0,,-14.6,, 329.0,,,,2021-01-14 09:00:00,2, None,,,,,, 69.0,,, 3.1,,,,89.2, None, None, 2.3, 0.065, 328.5,-17.0, -16.0, 894.0, None, None, None, 69.15, None, -14.57, None,-14.7, None, None, 16.78, 1038.9, 0.0, 894.0
,87.0, 0.0,,-11.0,,-9.8,, 20.0,,,,2021-01-14 10:00:00,2, None,,,,,, 69.0,,, -1.5,,,,86.9, None, None, 0.1, 0.0, 20.36,-17.0, -11.0, 894.0, None, None, None, 68.93, None, -9.77, None,-9.7, None, None, 1.243, 1038.3, 0.0, 894.0
,84.0, 0.9,,-8.0,,-6.2,, 132.0,,,,2021-01-14 11:00:00,2, None,,,,,, 70.0,,, -1.1,,,,83.6, None, None, 4.8, 0.866, 132.0,-17.0, -8.0, 666.1, None, None, None, 69.87, None, -6.231, None,-6.2, None, None, 37.09, None, 1.0, 666.0
,67.0, 4.5,,-7.0,,-3.0,, 157.0,,,,2021-01-14 12:00:00,2, None,,,,,, 70.0,,, 0.6,,,,67.37, None, None, 8.3, 4.491, 156.6,-17.0, -7.0, 663.7, None, None, None, 69.94, None, -2.98, None,-3.1, None, None, 12.24, None, 0.0, 664.0
,61.0, None,,-7.0,,-1.8,, None,,,,2021-01-14 13:00:00,2, None,,,,,, None,,, None,,,,61.23, None, None, None, 4.63, 137.9,-17.0, -7.0, 657.6, None, None, None, 69.96, None, -1.751, None,-1.7, None, None, 31.15, None, None, 658.0
,57.0, 5.1,,-7.0,,-0.8,, 138.0,,,,2021-01-14 14:00:00,2, None,,,,,, 69.0,,, -0.3,,,,57.08, None, None, 17.8, 5.069, 137.8,-17.0, -7.0, 658.6, None, None, None, 68.92, None, -0.773, None,-0.7, None, None, 30.56, None, -1.0, 659.0
,57.0, 6.6,,-8.0,,-0.9,, 150.0,,,,2021-01-14 15:00:00,2, None,,,,,, 70.0,,, -0.3,,,,56.72, None, None, 17.4, 6.572, 150.0,-17.0, -8.0, 660.1, None, None, None, 69.59, None, -0.873, None,-0.7, None, None, 25.16, None, 1.0, 660.0
,56.0, 7.5,,-8.0,,-1.0,, 157.0,,,,2021-01-14 16:00:00,2, None,,,,,, 70.0,,, 0.2,,,,55.51, None, None, 19.3, 7.528, 156.5,-17.0, -8.0, 656.5, None, None, None, 69.82, None, -0.975, None,-0.7, None, None, 25.46, None, 0.0, 657.0
,62.0, 4.6,,-7.0,,-1.7,, 149.0,,,,2021-01-14 17:00:00,2, None,,,,,, 70.0,,, -0.1,,,,61.74, None, None, 13.8, 4.608, 149.3,-17.0, -7.0, 657.3, None, None, None, 69.64, None, -1.658, None,-0.7, None, None, 29.37, None, 0.0, 657.0
,57.0, 5.7,,-8.0,,-1.6,, 145.0,,,,2021-01-14 18:00:00,2, None,,,,,, 70.0,,, 0.1,,,,57.49, None, None, 16.0, 5.702, 145.2,-17.0, -8.0, 657.3, None, None, None, 69.53, None, -1.572, None,-0.7, None, None, 27.98, None, 0.0, 657.0
,58.0, 5.8,,-8.0,,-1.9,, 152.0,,,,2021-01-14 19:00:00,2, None,,,,,, 68.0,,, -0.3,,,,58.2, None, None, 19.8, 5.781, 152.3,-1.9, -8.0, 657.7, None, None, None, 68.09, None, -1.885, None,-1.6, None, None, 36.25, None, -1.0, 658.0
,59.0, 9.0,,-8.0,,-2.0,, 156.0,,,,2021-01-14 20:00:00,2, None,,,,,, 68.0,,, -0.1,,,,58.87, None, None, 26.0, 8.97, 155.5,-2.2, -8.0, 657.4, None, None, None, 68.04, None, -2.015, None,-1.6, None, None, 26.27, None, 0.0, 657.0
,61.0, 9.6,,-8.0,,-2.4,, 155.0,,,,2021-01-14 21:00:00,2, None,,,,,, 68.0,,, -0.1,,,,60.91, None, None, 21.5, 9.61, 154.6,-2.4, -8.0, 656.3, None, None, None, 67.89, None, -2.372, None,-1.6, None, None, 20.84, None, 0.0, 656.0
,63.0, 14.4,,-8.0,,-2.9,, 159.0,,,,2021-01-14 22:00:00,2, None,,,,,, 68.0,,, -0.8,,,,63.29, None, None, 28.3, 14.35, 158.9,-2.9, -8.0, 659.6, None, None, None, 68.04, None, -2.867, None,-1.6, None, None, 16.5, None, 0.0, 660.0
,65.0, 15.1,,-8.0,,-3.4,, 157.0,,,,2021-01-14 23:00:00,2, None,,,,,, 68.0,,, 0.3,,,,65.15, None, None, 26.8, 15.08, 157.0,-3.4, -8.0, 656.3, None, None, None, 68.05, None, -3.409, None,-1.6, None, None, 13.52, None, 0.0, 656.0
