station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
178.0, 59.0, 1.6, 0.0, -39.2, 4.4, -33.9, -33.8, 50.0, 0.0, 0.0, 60.0, 2022-01-08 08:00:00, 193.0
189.0, 60.0, 4.4, 0.0, -38.9, 2.8, -33.8, -33.8, 178.0, 0.0, 0.0, 60.0, 2022-01-08 09:00:00, 193.0
170.0, 60.0, 2.8, 0.0, -38.9, 0.0, -33.8, -28.5, 189.0, 0.0, 0.0, 64.0, 2022-01-08 10:00:00, 193.0
195.0, 64.0, 0.0, 0.0, -33.2, 3.0, -28.5, -23.5, 170.0, 0.0, 0.0, 60.0, 2022-01-08 11:00:00, 193.0
324.0, 60.0, 3.0, 0.0, -29.1, 0.0, -23.5, -23.2, 195.0, 0.0, 0.0, 63.0, 2022-01-08 12:00:00, 193.0
204.0, 63.0, 0.0, 0.0, -28.3, 3.6, -23.2, -21.9, 324.0, 0.0, 0.0, 58.0, 2022-01-08 13:00:00, 193.0
200.0, 58.0, 3.6, 0.0, -28.0, 2.7, -21.9, -25.8, 204.0, 0.0, 0.0, 62.0, 2022-01-08 14:00:00, 193.0
159.0, 62.0, 2.7, 0.0, -31.0, 2.3, -25.8, -29.6, 200.0, 0.0, 0.0, 62.0, 2022-01-08 15:00:00, 193.0
74.0, 62.0, 2.3, 0.0, -34.6, 0.0, -29.6, -30.8, 159.0, 0.0, 0.0, 62.0, 2022-01-08 16:00:00, 193.0
58.0, 62.0, 0.0, 0.0, -35.7, 0.0, -30.8, -32.4, 74.0, 0.0, 0.0, 61.0, 2022-01-08 17:00:00, 193.0
165.0, 61.0, 0.0, 0.0, -37.4, 0.0, -32.4, -32.6, 58.0, 0.0, 0.0, 61.0, 2022-01-08 18:00:00, 193.0
174.0, 61.0, 0.0, 0.0, -37.6, 4.8, -32.6, -34.5, 165.0, 0.0, 0.0, 57.0, 2022-01-08 19:00:00, 193.0
182.0, 57.0, 4.8, 0.0, -40.1, 4.0, -34.5, -34.4, 174.0, 0.0, 0.0, 59.0, 2022-01-08 20:00:00, 193.0
158.0, 59.0, 4.0, 0.0, -39.6, 2.8, -34.4, -34.6, 182.0, 0.0, 0.0, 58.0, 2022-01-08 21:00:00, 193.0
226.0, 58.0, 2.8, 0.0, -40.0, 1.7, -34.6, -34.2, 158.0, 0.0, 0.0, 60.0, 2022-01-08 22:00:00, 193.0
42.0, 60.0, 1.7, 0.0, -39.3, 2.6, -34.2, -31.1, 226.0, 0.0, 0.0, 63.0, 2022-01-08 23:00:00, 193.0
129.0, 63.0, 2.6, 0.0, -35.9, 2.0, -31.1, -30.0, 42.0, 0.0, 0.0, 64.0, 2022-01-09 00:00:00, 193.0
16.0, 64.0, 2.0, 0.0, -34.6, 2.3, -30.0, -27.2, 129.0, 0.0, 0.0, 68.0, 2022-01-09 01:00:00, 193.0
16.0, 68.0, 2.3, 0.0, -31.3, 1.9, -27.2, -26.1, 16.0, 0.0, 0.0, 68.0, 2022-01-09 02:00:00, 193.0
204.0, 68.0, 1.9, 0.0, -30.3, 3.0, -26.1, -24.8, 16.0, 0.0, 0.0, 70.0, 2022-01-09 03:00:00, 193.0
154.0, 70.0, 3.0, 0.0, -28.7, 2.4, -24.8, -24.5, 204.0, 0.0, 0.0, 71.0, 2022-01-09 04:00:00, 193.0
160.0, 71.0, 2.4, 0.0, -28.3, 2.4, -24.5, -23.6, 154.0, 0.0, 0.0, 71.0, 2022-01-09 05:00:00, 193.0
176.0, 71.0, 2.4, 0.0, -27.4, 4.0, -23.6, -23.7, 160.0, 0.0, 0.0, 71.0, 2022-01-09 06:00:00, 193.0
179.0, 71.0, 4.0, 0.0, -27.5, 3.6, -23.7, -22.8, 176.0, 0.0, 0.0, 72.0, 2022-01-09 07:00:00, 193.0
124.0, 72.0, 3.6, 0.0, -26.5, 3.1, -22.8, -23.2, 179.0, 0.0, 0.0, 72.0, 2022-01-09 08:00:00, 193.0
143.0, 72.0, 3.1, 0.0, -26.8, 4.6, -23.2, -21.8, 124.0, 0.0, 0.0, 72.0, 2022-01-09 09:00:00, 193.0
135.0, 72.0, 4.6, 0.0, -25.5, 4.8, -21.8, -20.8, 143.0, 0.0, 0.0, 71.0, 2022-01-09 10:00:00, 193.0
130.0, 71.0, 4.8, 0.0, -24.7, 3.9, -20.8, -19.9, 135.0, 0.0, 0.0, 73.0, 2022-01-09 11:00:00, 193.0
125.0, 73.0, 3.9, 0.0, -23.5, 3.2, -19.9, -19.6, 130.0, 0.0, 0.0, 75.0, 2022-01-09 12:00:00, 193.0
136.0, 75.0, 3.2, 0.0, -22.9, 4.7, -19.6, -19.2, 125.0, 0.0, 0.0, 76.0, 2022-01-09 13:00:00, 193.0
338.0, 76.0, 4.7, 0.0, -22.4, 0.0, -19.2, -19.2, 136.0, 0.0, 0.0, 77.0, 2022-01-09 14:00:00, 193.0
322.0, 77.0, 0.0, 0.0, -22.2, 0.0, -19.2, -19.1, 338.0, 0.0, 0.0, 78.0, 2022-01-09 15:00:00, 193.0
161.0, 78.0, 0.0, 0.0, -22.0, 0.0, -19.1, -18.6, 322.0, 0.0, 0.0, 78.0, 2022-01-09 16:00:00, 193.0
158.0, 78.0, 0.0, 0.0, -21.5, 0.0, -18.6, -18.5, 161.0, 0.0, 0.0, 77.0, 2022-01-09 17:00:00, 193.0
160.0, 77.0, 0.0, 0.0, -21.5, 4.5, -18.5, -18.3, 158.0, 0.0, 0.0, 77.0, 2022-01-09 18:00:00, 193.0
156.0, 77.0, 4.5, 0.0, -21.3, 3.8, -18.3, -18.4, 160.0, 0.0, 0.0, 77.0, 2022-01-09 19:00:00, 193.0
159.0, 77.0, 3.8, 0.0, -21.4, 5.7, -18.4, -18.3, 156.0, 0.0, 0.0, 77.0, 2022-01-09 20:00:00, 193.0
163.0, 77.0, 5.7, 0.0, -21.3, 4.0, -18.3, -18.0, 159.0, 0.0, 0.0, 77.0, 2022-01-09 21:00:00, 193.0
162.0, 77.0, 4.0, 0.0, -21.0, 6.8, -18.0, -17.6, 163.0, 0.0, 0.0, 78.0, 2022-01-09 22:00:00, 193.0
175.0, 78.0, 6.8, 0.0, -20.5, 6.6, -17.6, -17.1, 162.0, 0.0, 0.0, 78.0, 2022-01-09 23:00:00, 193.0
194.0, 78.0, 6.6, 0.0, -20.0, 7.2, -17.1, -16.7, 175.0, 0.0, 0.0, 78.0, 2022-01-10 00:00:00, 193.0
183.0, 78.0, 7.2, 0.0, -19.6, 4.7, -16.7, -16.1, 194.0, 0.0, 0.0, 80.0, 2022-01-10 01:00:00, 193.0
339.0, 80.0, 4.7, 0.0, -18.8, 1.8, -16.1, -15.3, 183.0, 0.0, 0.0, 82.0, 2022-01-10 02:00:00, 193.0
77.0, 82.0, 1.8, 0.0, -17.7, 0.0, -15.3, -14.4, 339.0, 0.0, 0.0, 84.0, 2022-01-10 03:00:00, 193.0
214.0, 84.0, 0.0, 0.0, -16.5, 1.8, -14.4, -13.3, 77.0, 0.0, 0.0, 85.0, 2022-01-10 04:00:00, 193.0
37.0, 85.0, 1.8, 0.0, -15.3, 3.3, -13.3, -13.3, 214.0, 0.0, 0.0, 85.0, 2022-01-10 05:00:00, 193.0
210.0, 85.0, 3.3, 0.0, -15.3, 1.9, -13.3, -12.3, 37.0, 0.0, 0.0, 86.0, 2022-01-10 06:00:00, 193.0
333.0, 86.0, 1.9, 0.0, -14.2, 2.3, -12.3, -11.8, 210.0, 0.0, 0.0, 87.0, 2022-01-10 07:00:00, 193.0
39.0, 87.0, 2.3, 0.0, -13.5, 2.5, -11.8, -11.2, 333.0, 0.0, 0.0, 88.0, 2022-01-10 08:00:00, 193.0
190.0, 88.0, 2.5, 0.0, -12.8, 6.3, -11.2, -9.6, 39.0, 0.0, 0.0, 88.0, 2022-01-10 09:00:00, 193.0
190.0, 88.0, 6.3, 0.0, -11.2, 8.4, -9.6, -6.3, 190.0, 0.0, 0.0, 88.0, 2022-01-10 10:00:00, 193.0
185.0, 88.0, 8.4, 0.0, -8.0, 8.4, -6.3, -4.3, 190.0, 0.0, 0.0, 91.0, 2022-01-10 11:00:00, 193.0
191.0, 91.0, 8.4, 0.0, -5.5, 7.6, -4.3, -2.8, 185.0, 0.0, 0.0, 92.0, 2022-01-10 12:00:00, 193.0
16.0, 92.0, 7.6, 0.0, -3.9, 2.6, -2.8, -2.7, 191.0, 0.0, 0.0, 95.0, 2022-01-10 13:00:00, 193.0
7.0, 95.0, 2.6, 0.0, -3.4, 5.3, -2.7, -4.3, 16.0, 0.0, 0.0, 91.0, 2022-01-10 14:00:00, 193.0
354.0, 91.0, 5.3, 0.0, -5.5, 7.8, -4.3, -8.9, 7.0, 0.0, 0.0, 86.0, 2022-01-10 15:00:00, 193.0
357.0, 86.0, 7.8, 0.0, -10.8, 7.8, -8.9, -13.3, 354.0, 0.0, 0.0, 83.0, 2022-01-10 16:00:00, 193.0
3.0, 83.0, 7.8, 0.0, -15.6, 6.9, -13.3, -15.2, 357.0, 0.0, 0.0, 83.0, 2022-01-10 17:00:00, 193.0
352.0, 83.0, 6.9, 0.0, -17.4, 5.1, -15.2, -15.9, 3.0, 0.0, 0.0, 82.0, 2022-01-10 18:00:00, 193.0
2.0, 82.0, 5.1, 0.0, -18.3, 5.2, -15.9, -16.5, 352.0, 0.0, 0.0, 81.0, 2022-01-10 19:00:00, 193.0
338.0, 81.0, 5.2, 0.0, -19.0, 5.6, -16.5, -16.8, 2.0, 0.0, 0.0, 81.0, 2022-01-10 20:00:00, 193.0
350.0, 81.0, 5.6, 0.0, -19.3, 4.4, -16.8, -16.8, 338.0, 0.0, 0.0, 81.0, 2022-01-10 21:00:00, 193.0
345.0, 81.0, 4.4, 0.0, -19.3, 4.6, -16.8, -16.7, 350.0, 0.0, 0.0, 81.0, 2022-01-10 22:00:00, 193.0
359.0, 81.0, 4.6, 0.0, -19.2, 5.5, -16.7, -16.6, 345.0, 0.0, 0.0, 82.0, 2022-01-10 23:00:00, 193.0
5.0, 82.0, 5.5, 0.0, -18.9, 5.0, -16.6, -16.8, 359.0, 0.0, 0.0, 82.0, 2022-01-11 00:00:00, 193.0
13.0, 82.0, 5.0, 0.0, -19.1, 5.2, -16.8, -17.1, 5.0, 0.0, 0.0, 81.0, 2022-01-11 01:00:00, 193.0
358.0, 81.0, 5.2, 0.0, -19.6, 4.2, -17.1, -17.5, 13.0, 0.0, 0.0, 81.0, 2022-01-11 02:00:00, 193.0
355.0, 81.0, 4.2, 0.0, -20.0, 4.3, -17.5, -17.9, 358.0, 0.0, 0.0, 81.0, 2022-01-11 03:00:00, 193.0
7.0, 81.0, 4.3, 0.0, -20.4, 4.5, -17.9, -18.0, 355.0, 0.0, 0.0, 81.0, 2022-01-11 04:00:00, 193.0
353.0, 81.0, 4.5, 0.0, -20.5, 4.1, -18.0, -17.8, 7.0, 0.0, 0.0, 81.0, 2022-01-11 05:00:00, 193.0
1.0, 81.0, 4.1, 0.0, -20.3, 3.7, -17.8, -17.9, 353.0, 0.0, 0.0, 81.0, 2022-01-11 06:00:00, 193.0
349.0, 81.0, 3.7, 0.0, -20.4, 4.1, -17.9, -18.1, 1.0, 0.0, 0.0, 81.0, 2022-01-11 07:00:00, 193.0
332.0, 81.0, 4.1, 0.0, -20.6, 4.2, -18.1, -18.4, 349.0, 0.0, 0.0, 81.0, 2022-01-11 08:00:00, 193.0
340.0, 81.0, 4.2, 0.0, -20.9, 3.4, -18.4, -18.2, 332.0, 0.0, 0.0, 81.0, 2022-01-11 09:00:00, 193.0
38.0, 81.0, 3.4, 0.0, -20.7, 3.0, -18.2, -17.7, 340.0, 0.0, 0.0, 81.0, 2022-01-11 10:00:00, 193.0
299.0, 81.0, 3.0, 0.0, -20.2, 0.0, -17.7, -16.6, 38.0, 0.0, 0.0, 80.0, 2022-01-11 11:00:00, 193.0
304.0, 80.0, 0.0, 0.0, -19.2, 3.0, -16.6, -15.8, 299.0, 0.0, 0.0, 80.0, 2022-01-11 12:00:00, 193.0
320.0, 80.0, 3.0, 0.0, -18.5, 4.0, -15.8, -15.9, 304.0, 0.0, 0.0, 81.0, 2022-01-11 13:00:00, 193.0
24.0, 81.0, 4.0, 0.0, -18.4, 0.0, -15.9, -15.8, 320.0, 0.0, 0.0, 83.0, 2022-01-11 14:00:00, 193.0
305.0, 83.0, 0.0, 0.0, -18.0, 0.0, -15.8, -16.0, 24.0, 0.0, 0.0, 82.0, 2022-01-11 15:00:00, 193.0
35.0, 82.0, 0.0, 0.0, -18.4, 0.0, -16.0, -17.3, 305.0, 0.0, 0.0, 81.0, 2022-01-11 16:00:00, 193.0
175.0, 81.0, 0.0, 0.0, -19.8, 0.0, -17.3, -17.7, 35.0, 0.0, 0.0, 81.0, 2022-01-11 17:00:00, 193.0
187.0, 81.0, 0.0, 0.0, -20.2, 7.9, -17.7, -17.4, 175.0, 0.0, 0.0, 81.0, 2022-01-11 18:00:00, 193.0
71.0, 81.0, 7.9, 0.0, -19.9, 0.0, -17.4, -17.6, 187.0, 0.0, 0.0, 83.0, 2022-01-11 19:00:00, 193.0
186.0, 83.0, 0.0, 0.0, -19.8, 6.6, -17.6, -17.5, 71.0, 0.0, 0.0, 80.0, 2022-01-11 20:00:00, 193.0
185.0, 80.0, 6.6, 0.0, -20.1, 8.3, -17.5, -16.3, 186.0, 0.0, 0.0, 83.0, 2022-01-11 21:00:00, 193.0
166.0, 83.0, 8.3, 0.0, -18.5, 7.8, -16.3, -15.5, 185.0, 0.0, 0.0, 86.0, 2022-01-11 22:00:00, 193.0
162.0, 86.0, 7.8, 0.0, -17.3, 7.6, -15.5, -12.6, 166.0, 0.0, 0.0, 88.0, 2022-01-11 23:00:00, 193.0
167.0, 88.0, 7.6, 0.0, -14.2, 6.5, -12.6, -12.9, 162.0, 0.0, 0.0, 89.0, 2022-01-12 00:00:00, 193.0
184.0, 89.0, 6.5, 0.0, -14.3, 6.9, -12.9, -10.1, 167.0, 0.0, 0.0, 90.0, 2022-01-12 01:00:00, 193.0
172.0, 90.0, 6.9, 0.0, -11.4, 6.6, -10.1, -12.5, 184.0, 0.0, 0.0, 89.0, 2022-01-12 02:00:00, 193.0
174.0, 89.0, 6.6, 0.0, -13.9, 6.4, -12.5, -9.7, 172.0, 0.0, 0.0, 90.0, 2022-01-12 03:00:00, 193.0
168.0, 90.0, 6.4, 0.0, -11.0, 7.0, -9.7, -8.2, 174.0, 0.0, 0.0, 93.0, 2022-01-12 04:00:00, 193.0
172.0, 93.0, 7.0, 0.0, -9.1, 6.8, -8.2, -7.0, 168.0, 0.0, 0.0, 94.0, 2022-01-12 05:00:00, 193.0
190.0, 94.0, 6.8, 0.0, -7.8, 6.2, -7.0, -7.4, 172.0, 0.0, 0.0, 93.0, 2022-01-12 06:00:00, 193.0
179.0, 93.0, 6.2, 0.0, -8.3, 8.6, -7.4, -7.8, 190.0, 0.0, 0.0, 92.0, 2022-01-12 07:00:00, 193.0
183.0, 92.0, 8.6, 0.0, -8.9, 7.3, -7.8, -8.5, 179.0, 0.0, 0.0, 92.0, 2022-01-12 08:00:00, 193.0
183.0, 92.0, 7.3, 0.0, -9.6, 7.7, -8.5, -8.3, 183.0, 0.0, 0.0, 92.0, 2022-01-12 09:00:00, 193.0
182.0, 92.0, 7.7, 0.0, -9.4, 8.3, -8.3, -4.6, 183.0, 0.0, 0.0, 93.0, 2022-01-12 10:00:00, 193.0
181.0, 93.0, 8.3, 0.2, -5.6, 5.8, -4.6, -1.9, 182.0, 0.0, 0.0, 94.0, 2022-01-12 11:00:00, 193.0
178.0, 94.0, 5.8, 0.4, -2.7, 4.8, -1.9, -0.6, 181.0, 0.2, 0.2, 89.0, 2022-01-12 12:00:00, 193.0
169.0, 89.0, 4.8, 1.2, -2.2, 2.6, -0.6, 0.1, 178.0, 0.4, 0.6, 85.0, 2022-01-12 13:00:00, 193.0
185.0, 85.0, 2.6, 0.4, -2.1, 7.0, 0.1, -3.1, 169.0, 1.2, 1.8, 94.0, 2022-01-12 14:00:00, 193.0
66.0, 94.0, 7.0, 0.0, -3.9, 3.0, -3.1, -5.2, 185.0, 0.4, 2.2, 96.0, 2022-01-12 15:00:00, 193.0
182.0, 96.0, 3.0, 0.0, -5.7, 6.0, -5.2, -7.1, 66.0, 0.0, 2.2, 94.0, 2022-01-12 16:00:00, 193.0
69.0, 94.0, 6.0, 0.0, -7.9, 2.4, -7.1, -7.1, 182.0, 0.0, 2.2, 95.0, 2022-01-12 17:00:00, 193.0
174.0, 95.0, 2.4, 0.0, -7.8, 5.8, -7.1, -8.8, 69.0, 0.0, 2.2, 94.0, 2022-01-12 18:00:00, 193.0
191.0, 94.0, 5.8, 0.0, -9.6, 5.5, -8.8, -7.8, 174.0, 0.0, 2.2, 92.0, 2022-01-12 19:00:00, 193.0
187.0, 92.0, 5.5, 0.0, -8.9, 3.5, -7.8, -7.2, 191.0, 0.0, 2.2, 93.0, 2022-01-12 20:00:00, 193.0
145.0, 93.0, 3.5, 0.0, -8.1, 3.0, -7.2, -7.0, 187.0, 0.0, 2.2, 95.0, 2022-01-12 21:00:00, 193.0
238.0, 95.0, 3.0, 0.0, -7.7, 0.0, -7.0, -7.1, 145.0, 0.0, 2.2, 94.0, 2022-01-12 22:00:00, 193.0
199.0, 94.0, 0.0, 0.0, -7.9, 4.1, -7.1, -7.2, 238.0, 0.0, 2.2, 91.0, 2022-01-12 23:00:00, 193.0
204.0, 91.0, 4.1, 0.0, -8.4, 4.4, -7.2, -8.8, 199.0, 0.0, 2.2, 91.0, 2022-01-13 00:00:00, 193.0
184.0, 91.0, 4.4, 0.0, -10.0, 4.0, -8.8, -8.4, 204.0, 0.0, 2.2, 93.0, 2022-01-13 01:00:00, 193.0
150.0, 93.0, 4.0, 0.0, -9.3, 2.6, -8.4, -7.1, 184.0, 0.0, 2.2, 93.0, 2022-01-13 02:00:00, 193.0
335.0, 93.0, 2.6, 0.0, -8.0, 2.2, -7.1, -6.9, 150.0, 0.0, 2.2, 94.0, 2022-01-13 03:00:00, 193.0
189.0, 94.0, 2.2, 0.0, -7.7, 3.9, -6.9, -6.4, 335.0, 0.0, 2.2, 94.0, 2022-01-13 04:00:00, 193.0
177.0, 94.0, 3.9, 0.0, -7.2, 3.9, -6.4, -7.3, 189.0, 0.0, 2.2, 93.0, 2022-01-13 05:00:00, 193.0
253.0, 93.0, 3.9, 0.0, -8.2, 2.1, -7.3, -7.3, 177.0, 0.0, 2.2, 93.0, 2022-01-13 06:00:00, 193.0
173.0, 93.0, 2.1, 0.0, -8.2, 7.1, -7.3, -7.9, 253.0, 0.0, 2.2, 92.0, 2022-01-13 07:00:00, 193.0
220.0, 92.0, 7.1, 0.0, -9.0, 5.2, -7.9, -7.5, 173.0, 0.0, 2.2, 93.0, 2022-01-13 08:00:00, 193.0
188.0, 93.0, 5.2, 0.0, -8.4, 6.5, -7.5, -6.7, 220.0, 0.0, 2.2, 94.0, 2022-01-13 09:00:00, 193.0
212.0, 94.0, 6.5, 0.0, -7.5, 5.8, -6.7, -5.6, 188.0, 0.0, 2.2, 92.0, 2022-01-13 10:00:00, 193.0
193.0, 92.0, 5.8, 0.0, -6.7, 8.5, -5.6, -3.3, 212.0, 0.0, 2.2, 88.0, 2022-01-13 11:00:00, 193.0
189.0, 88.0, 8.5, 0.2, -5.0, 7.4, -3.3, -1.9, 193.0, 0.0, 2.0, 81.0, 2022-01-13 12:00:00, 193.0
200.0, 81.0, 7.4, 1.0, -4.7, 10.1, -1.9, -1.6, 189.0, 0.2, 1.8, 83.0, 2022-01-13 13:00:00, 193.0
185.0, 83.0, 10.1, 0.4, -4.1, 6.8, -1.6, -3.0, 200.0, 1.0, 1.6, 89.0, 2022-01-13 14:00:00, 193.0
182.0, 89.0, 6.8, 0.0, -4.6, 7.1, -3.0, -6.4, 185.0, 0.4, 1.6, 91.0, 2022-01-13 15:00:00, 193.0
179.0, 91.0, 7.1, 0.0, -7.6, 6.9, -6.4, -7.2, 182.0, 0.0, 1.6, 93.0, 2022-01-13 16:00:00, 193.0
186.0, 93.0, 6.9, 0.0, -8.1, 7.5, -7.2, -8.8, 179.0, 0.0, 1.6, 89.0, 2022-01-13 17:00:00, 193.0
178.0, 89.0, 7.5, 0.0, -10.3, 6.7, -8.8, -9.7, 186.0, 0.0, 1.6, 93.0, 2022-01-13 18:00:00, 193.0
168.0, 93.0, 6.7, 0.0, -10.6, 7.1, -9.7, -9.8, 178.0, 0.0, 1.6, 92.0, 2022-01-13 19:00:00, 193.0
175.0, 92.0, 7.1, 0.0, -10.9, 6.8, -9.8, -8.7, 168.0, 0.0, 1.6, 93.0, 2022-01-13 20:00:00, 193.0
167.0, 93.0, 6.8, 0.0, -9.6, 7.3, -8.7, -8.1, 175.0, 0.0, 1.6, 92.0, 2022-01-13 21:00:00, 193.0
181.0, 92.0, 7.3, 0.0, -9.2, 9.9, -8.1, -7.7, 167.0, 0.0, 1.6, 90.0, 2022-01-13 22:00:00, 193.0
163.0, 90.0, 9.9, 0.0, -9.1, 8.2, -7.7, -6.6, 181.0, 0.0, 1.6, 86.0, 2022-01-13 23:00:00, 193.0
172.0, 86.0, 8.2, 0.0, -8.5, 10.6, -6.6, -5.3, 163.0, 0.0, 1.6, 88.0, 2022-01-14 00:00:00, 193.0
180.0, 88.0, 10.6, 0.0, -7.0, 14.1, -5.3, -4.3, 172.0, 0.0, 1.6, 88.0, 2022-01-14 01:00:00, 193.0
178.0, 88.0, 14.1, 0.0, -6.0, 14.0, -4.3, -4.1, 180.0, 0.0, 1.6, 87.0, 2022-01-14 02:00:00, 193.0
183.0, 87.0, 14.0, 0.0, -5.9, 13.6, -4.1, -4.3, 178.0, 0.0, 1.6, 85.0, 2022-01-14 03:00:00, 193.0
188.0, None, None, 0.0, None, 15.3, None, -3.8, None, None, None, 83.0, 2022-01-14 04:00:00, None
189.0, 83.0, 15.3, 0.0, -6.3, 14.3, -3.8, -2.6, 188.0, 0.0, 1.6, 82.0, 2022-01-14 05:00:00, 193.0
182.0, 82.0, 14.3, 0.0, -5.2, 13.9, -2.6, -2.3, 189.0, 0.0, 1.6, 86.0, 2022-01-14 06:00:00, 193.0
182.0, 86.0, 13.9, 0.0, -4.3, 14.0, -2.3, -1.9, 182.0, 0.0, 1.6, 87.0, 2022-01-14 07:00:00, 193.0
184.0, 87.0, 14.0, 0.0, -3.8, 11.4, -1.9, -1.2, 182.0, 0.0, 1.6, 88.0, 2022-01-14 08:00:00, 193.0
178.0, 88.0, 11.4, 0.0, -2.9, 12.1, -1.2, -0.6, 184.0, 0.0, 1.6, 88.0, 2022-01-14 09:00:00, 193.0
185.0, 88.0, 12.1, 0.0, -2.3, 11.7, -0.6, 0.5, 178.0, 0.0, 1.6, 87.0, 2022-01-14 10:00:00, 193.0
198.0, 87.0, 11.7, 0.0, -1.4, 14.5, 0.5, 1.7, 185.0, 0.0, 1.6, 86.0, 2022-01-14 11:00:00, 193.0
195.0, 86.0, 14.5, 0.0, -0.4, 11.9, 1.7, 2.1, 198.0, 0.0, 1.6, 87.0, 2022-01-14 12:00:00, 193.0
196.0, 87.0, 11.9, 0.2, 0.2, 15.0, 2.1, 2.5, 195.0, 0.0, 1.4, 88.0, 2022-01-14 13:00:00, 193.0
201.0, 88.0, 15.0, 1.2, 0.7, 15.0, 2.5, 2.1, 196.0, 0.2, 0.6, 91.0, 2022-01-14 14:00:00, 193.0
190.0, 91.0, 15.0, 0.8, 0.8, 9.9, 2.1, 1.0, 201.0, 1.2, 1.4, 96.0, 2022-01-14 15:00:00, 193.0
199.0, 96.0, 9.9, 0.2, 0.4, 11.9, 1.0, 1.3, 190.0, 0.8, 2.2, 93.0, 2022-01-14 16:00:00, 193.0
191.0, 93.0, 11.9, 0.0, 0.3, 10.0, 1.3, 0.9, 199.0, 0.2, 2.4, 98.0, 2022-01-14 17:00:00, 193.0
200.0, 98.0, 10.0, 1.0, 0.6, 10.6, 0.9, 1.9, 191.0, 0.0, 2.4, 96.0, 2022-01-14 18:00:00, 193.0
191.0, 96.0, 10.6, 1.2, 1.3, 10.6, 1.9, 2.1, 200.0, 1.0, 3.4, 93.0, 2022-01-14 19:00:00, 193.0
182.0, 93.0, 10.6, 0.8, 1.1, 10.2, 2.1, 1.5, 191.0, 1.2, 4.6, 95.0, 2022-01-14 20:00:00, 193.0
199.0, 95.0, 10.2, 0.4, 0.8, 13.6, 1.5, 1.8, 182.0, 0.8, 5.4, 91.0, 2022-01-14 21:00:00, 193.0
209.0, 91.0, 13.6, 0.4, 0.5, 12.9, 1.8, 1.8, 199.0, 0.4, 5.8, 86.0, 2022-01-14 22:00:00, 193.0
219.0, 86.0, 12.9, 0.2, -0.3, 9.5, 1.8, 1.8, 209.0, 0.4, 6.2, 82.0, 2022-01-14 23:00:00, 193.0
245.0, 82.0, 9.5, 0.0, -0.9, 6.0, 1.8, 1.6, 219.0, 0.2, 6.4, 80.0, 2022-01-15 00:00:00, 193.0
212.0, 80.0, 6.0, 0.0, -1.5, 11.6, 1.6, 1.6, 245.0, 0.0, 6.4, 80.0, 2022-01-15 01:00:00, 193.0
217.0, 80.0, 11.6, 0.0, -1.5, 10.7, 1.6, 1.7, 212.0, 0.0, 6.4, 78.0, 2022-01-15 02:00:00, 193.0
201.0, 78.0, 10.7, 0.0, -1.7, 9.1, 1.7, 1.3, 217.0, 0.0, 6.4, 83.0, 2022-01-15 03:00:00, 193.0
203.0, 83.0, 9.1, 0.0, -1.3, 9.2, 1.3, 1.1, 201.0, 0.0, 6.4, 81.0, 2022-01-15 04:00:00, 193.0
214.0, 81.0, 9.2, 0.2, -1.8, 12.7, 1.1, 2.4, 203.0, 0.0, 6.4, 73.0, 2022-01-15 05:00:00, 193.0
206.0, 73.0, 12.7, 0.0, -1.9, 11.1, 2.4, 1.7, 214.0, 0.2, 6.6, 80.0, 2022-01-15 06:00:00, 193.0
213.0, 80.0, 11.1, 0.0, -1.4, 9.8, 1.7, 2.2, 206.0, 0.0, 6.6, 73.0, 2022-01-15 07:00:00, 193.0
235.0, 73.0, 9.8, 0.2, -2.1, 6.8, 2.2, 2.9, 213.0, 0.0, 6.6, 67.0, 2022-01-15 08:00:00, 193.0
214.0, 67.0, 6.8, 0.2, -2.6, 7.4, 2.9, 3.1, 235.0, 0.2, 6.8, 67.0, 2022-01-15 09:00:00, 193.0
191.0, 67.0, 7.4, 0.6, -2.4, 4.6, 3.1, 2.9, 214.0, 0.2, 7.0, 72.0, 2022-01-15 10:00:00, 193.0
193.0, 72.0, 4.6, 0.6, -1.6, 6.8, 2.9, 3.0, 191.0, 0.6, 7.6, 76.0, 2022-01-15 11:00:00, 193.0
224.0, 76.0, 6.8, 0.4, -0.8, 8.7, 3.0, 4.4, 193.0, 0.6, 8.2, 60.0, 2022-01-15 12:00:00, 193.0
241.0, 60.0, 8.7, 0.6, -2.7, 6.4, 4.4, 4.6, 224.0, 0.4, 8.6, 59.0, 2022-01-15 13:00:00, 193.0
244.0, 59.0, 6.4, 0.2, -2.7, 3.4, 4.6, 2.3, 241.0, 0.6, 9.0, 69.0, 2022-01-15 14:00:00, 193.0
336.0, 69.0, 3.4, 0.2, -2.8, 7.6, 2.3, 1.2, 244.0, 0.2, 8.0, 74.0, 2022-01-15 15:00:00, 193.0
12.0, 74.0, 7.6, 0.0, -2.9, 4.6, 1.2, -1.3, 336.0, 0.2, 7.4, 94.0, 2022-01-15 16:00:00, 193.0
177.0, 94.0, 4.6, 0.0, -2.1, 3.5, -1.3, -1.5, 12.0, 0.0, 7.2, 97.0, 2022-01-15 17:00:00, 193.0
