station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
116.0, 86.0, 26.9, 0.0, -2.3, 19.3, -0.2, -0.3, 113.0, 0.0, 0.0, 84.0, 2022-01-10 07:00:00, None
99.0, None, None, 0.0, None, 15.4, None, 0.2, None, None, None, 81.0, 2022-01-10 08:00:00, None
98.0, None, None, 0.0, None, 22.0, None, 0.6, None, None, None, 80.0, 2022-01-10 09:00:00, None
122.0, None, None, 0.0, None, 22.4, None, 1.0, None, None, None, 76.0, 2022-01-10 10:00:00, None
116.0, None, None, 0.0, None, 21.4, None, 0.9, None, None, None, 79.0, 2022-01-10 11:00:00, None
118.0, None, None, 0.0, None, 17.5, None, 1.7, None, None, None, 76.0, 2022-01-10 12:00:00, None
118.0, None, None, 0.0, None, 20.6, None, 3.6, None, None, None, 70.0, 2022-01-10 13:00:00, None
107.0, None, None, 0.2, None, 12.2, None, 3.9, None, None, None, 64.0, 2022-01-10 14:00:00, None
162.0, None, None, 0.0, None, 12.7, None, 2.5, None, None, None, 71.0, 2022-01-10 15:00:00, None
148.0, None, None, 0.6, None, 11.7, None, 0.0, None, None, None, 82.0, 2022-01-10 16:00:00, None
136.0, None, None, 0.0, None, 11.9, None, -2.5, None, None, None, 91.0, 2022-01-10 17:00:00, None
107.0, None, None, 0.0, None, 13.7, None, -0.3, None, None, None, 82.0, 2022-01-10 18:00:00, None
107.0, None, None, 0.0, None, 14.8, None, -1.0, None, None, None, 90.0, 2022-01-10 19:00:00, None
93.0, None, None, 0.0, None, 14.1, None, 0.5, None, None, None, 83.0, 2022-01-10 20:00:00, None
102.0, None, None, 0.0, None, 16.0, None, 0.9, None, None, None, 84.0, 2022-01-10 21:00:00, None
106.0, None, None, 0.4, None, 21.5, None, 1.9, None, None, None, 80.0, 2022-01-10 22:00:00, None
107.0, None, None, 0.2, None, 23.0, None, 1.4, None, None, None, 82.0, 2022-01-10 23:00:00, None
114.0, None, None, 0.2, None, 22.1, None, 1.5, None, None, None, 84.0, 2022-01-11 00:00:00, None
109.0, None, None, 0.4, None, 21.1, None, 1.5, None, None, None, 85.0, 2022-01-11 01:00:00, None
116.0, None, None, 0.4, None, 20.4, None, 1.5, None, None, None, 85.0, 2022-01-11 02:00:00, None
109.0, 85.0, 20.4, 0.4, -0.7, 19.0, 1.5, 1.4, 116.0, 0.4, 2.4, 88.0, 2022-01-11 03:00:00, None
115.0, None, None, 0.4, None, 20.4, None, 1.5, None, None, None, 87.0, 2022-01-11 04:00:00, None
110.0, None, None, 0.6, None, 22.2, None, 1.5, None, None, None, 88.0, 2022-01-11 05:00:00, None
97.0, None, None, 0.2, None, 16.5, None, 1.3, None, None, None, 87.0, 2022-01-11 06:00:00, None
100.0, None, None, 0.4, None, 9.4, None, 1.6, None, None, None, 85.0, 2022-01-11 07:00:00, None
110.0, None, None, 0.2, None, 8.7, None, 1.4, None, None, None, 88.0, 2022-01-11 08:00:00, None
182.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 95.0, 2022-01-11 09:00:00, None
203.0, None, None, 0.4, None, 2.2, None, 1.5, None, None, None, 88.0, 2022-01-11 10:00:00, None
312.0, None, None, 0.4, None, 9.6, None, 3.1, None, None, None, 78.0, 2022-01-11 11:00:00, None
79.0, None, None, 1.2, None, 4.2, None, 3.1, None, None, None, 77.0, 2022-01-11 12:00:00, None
242.0, None, None, 1.0, None, 11.7, None, 5.0, None, None, None, 71.0, 2022-01-11 13:00:00, None
322.0, None, None, 0.6, None, 0.0, None, 3.1, None, None, None, 76.0, 2022-01-11 14:00:00, None
258.0, None, None, 0.4, None, 10.0, None, 3.5, None, None, None, 74.0, 2022-01-11 15:00:00, None
7.0, None, None, 0.2, None, 0.0, None, 1.9, None, None, None, 81.0, 2022-01-11 16:00:00, None
321.0, None, None, 0.0, None, 4.6, None, 2.0, None, None, None, 80.0, 2022-01-11 17:00:00, None
13.0, None, None, 0.0, None, 4.1, None, 0.6, None, None, None, 92.0, 2022-01-11 18:00:00, None
104.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 95.0, 2022-01-11 19:00:00, None
100.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 81.0, 2022-01-11 20:00:00, None
106.0, None, None, 0.2, None, 0.0, None, 1.9, None, None, None, 87.0, 2022-01-11 21:00:00, None
62.0, 87.0, 0.0, 0.6, 0.0, 7.5, 1.9, 1.5, 106.0, 0.2, 8.2, 99.0, 2022-01-11 22:00:00, None
96.0, None, None, 0.8, None, 6.3, None, 1.0, None, None, None, 100.0, 2022-01-11 23:00:00, None
129.0, 100.0, 6.3, 0.8, 1.0, 7.9, 1.0, 0.4, 96.0, 0.8, None, 100.0, 2022-01-12 00:00:00, None
280.0, None, None, 0.4, None, 0.0, None, 0.3, None, None, None, 100.0, 2022-01-12 01:00:00, None
256.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2022-01-12 02:00:00, None
12.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 256.0, 0.0, 9.2, 100.0, 2022-01-12 03:00:00, None
306.0, None, None, 0.0, None, 8.3, None, 0.3, None, None, None, 100.0, 2022-01-12 04:00:00, None
282.0, None, None, 0.0, None, 9.1, None, 0.6, None, None, None, 100.0, 2022-01-12 05:00:00, None
147.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0, 2022-01-12 06:00:00, None
110.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0, 2022-01-12 07:00:00, None
114.0, 100.0, 0.0, 0.0, -3.7, 0.0, -3.7, -2.0, 110.0, 0.0, 7.2, 100.0, 2022-01-12 08:00:00, None
185.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -0.7, 114.0, 0.0, 7.0, 100.0, 2022-01-12 09:00:00, None
113.0, None, None, 0.2, None, 0.0, None, 0.6, None, None, None, 100.0, 2022-01-12 10:00:00, None
203.0, None, None, 0.6, None, 0.0, None, 1.3, None, None, None, 100.0, 2022-01-12 11:00:00, None
333.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 0.3, 203.0, 0.6, 7.0, 100.0, 2022-01-12 12:00:00, None
269.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-12 13:00:00, None
353.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2022-01-12 14:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2022-01-12 15:00:00, None
316.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 329.0, 0.0, 3.8, 100.0, 2022-01-12 16:00:00, None
254.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.1, 316.0, 0.0, 3.6, 100.0, 2022-01-12 17:00:00, None
314.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.2, 254.0, 0.0, 3.6, 100.0, 2022-01-12 18:00:00, None
265.0, None, None, 0.6, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-12 19:00:00, None
150.0, None, None, 0.4, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-12 20:00:00, None
156.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-12 21:00:00, None
347.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-12 22:00:00, None
307.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2022-01-12 23:00:00, None
242.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 307.0, 0.2, 3.6, 100.0, 2022-01-13 00:00:00, None
298.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2022-01-13 01:00:00, None
283.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.2, 298.0, 0.0, 2.4, 100.0, 2022-01-13 02:00:00, None
350.0, None, None, 0.0, None, 11.2, None, 0.3, None, None, None, 100.0, 2022-01-13 03:00:00, None
356.0, 100.0, 11.2, 0.0, 0.3, 6.0, 0.3, 0.6, 350.0, 0.0, None, 100.0, 2022-01-13 04:00:00, None
266.0, 100.0, 6.0, 0.0, 0.6, 2.2, 0.6, 0.8, 356.0, 0.0, 2.6, 100.0, 2022-01-13 05:00:00, None
272.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2022-01-13 06:00:00, None
258.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2022-01-13 07:00:00, None
17.0, 100.0, 0.0, 0.2, 0.3, 0.0, 0.3, 0.3, 258.0, 0.0, 2.6, 100.0, 2022-01-13 08:00:00, None
31.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.7, 17.0, 0.2, 2.8, 100.0, 2022-01-13 09:00:00, None
13.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 1.4, 31.0, 0.0, 2.8, 100.0, 2022-01-13 10:00:00, None
296.0, None, None, 0.0, None, 3.6, None, 1.7, None, None, None, 100.0, 2022-01-13 11:00:00, None
181.0, 100.0, 3.6, 0.0, 1.7, 0.0, 1.7, 3.4, 296.0, 0.0, 2.0, 92.0, 2022-01-13 12:00:00, None
334.0, 92.0, 0.0, 0.0, 2.2, 0.0, 3.4, 2.1, 181.0, 0.0, 2.0, 100.0, 2022-01-13 13:00:00, None
60.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0, 2022-01-13 14:00:00, None
24.0, None, None, 0.0, None, 1.6, None, 1.4, None, None, None, 100.0, 2022-01-13 15:00:00, None
115.0, 100.0, 1.6, 0.0, 1.4, 0.0, 1.4, 0.7, 24.0, 0.0, 2.0, 100.0, 2022-01-13 16:00:00, None
114.0, None, None, 0.0, None, 4.0, None, 0.9, None, None, None, 100.0, 2022-01-13 17:00:00, None
112.0, None, None, 0.0, None, 10.6, None, 0.9, None, None, None, 100.0, 2022-01-13 18:00:00, None
128.0, None, None, 0.0, None, 16.3, None, 0.8, None, None, None, 100.0, 2022-01-13 19:00:00, None
106.0, None, None, 0.0, None, 10.3, None, 0.7, None, None, None, 100.0, 2022-01-13 20:00:00, None
121.0, 100.0, 10.3, 0.0, 0.7, 12.9, 0.7, 0.5, 106.0, 0.0, 1.0, 100.0, 2022-01-13 21:00:00, None
118.0, 100.0, 12.9, 0.0, 0.5, 9.5, 0.5, 0.4, 121.0, 0.0, 0.8, 100.0, 2022-01-13 22:00:00, None
106.0, 100.0, 9.5, 0.0, 0.4, 5.2, 0.4, 0.2, 118.0, 0.0, 0.6, 100.0, 2022-01-13 23:00:00, None
112.0, None, None, 0.0, None, 9.3, None, 0.2, None, None, None, 100.0, 2022-01-14 00:00:00, None
111.0, None, None, 0.0, None, 13.6, None, 0.3, None, None, None, 100.0, 2022-01-14 01:00:00, None
108.0, 100.0, 13.6, 0.0, 0.3, 15.2, 0.3, 0.4, 111.0, 0.0, 0.4, 100.0, 2022-01-14 02:00:00, None
112.0, 100.0, 15.2, 0.0, 0.4, 13.0, 0.4, 0.4, 108.0, 0.0, 0.2, 100.0, 2022-01-14 03:00:00, None
102.0, None, None, 0.0, None, 12.2, None, 0.5, None, None, None, 100.0, 2022-01-14 04:00:00, None
115.0, None, None, 0.0, None, 12.1, None, 0.5, None, None, None, 100.0, 2022-01-14 05:00:00, None
114.0, None, None, 0.0, None, 11.9, None, 0.2, None, None, None, 100.0, 2022-01-14 06:00:00, None
116.0, 100.0, 11.9, 0.0, 0.2, 13.0, 0.2, 0.4, 114.0, 0.0, 0.2, 100.0, 2022-01-14 07:00:00, None
106.0, 100.0, 13.0, 0.0, 0.4, 9.4, 0.4, 0.2, 116.0, 0.0, 0.2, 100.0, 2022-01-14 08:00:00, None
108.0, 100.0, 9.4, 0.0, 0.2, 12.7, 0.2, 0.8, 106.0, 0.0, 0.0, 100.0, 2022-01-14 09:00:00, None
103.0, 100.0, 12.7, 0.0, 0.8, 8.6, 0.8, 1.6, 108.0, 0.0, 0.0, 95.0, 2022-01-14 10:00:00, None
99.0, None, None, 0.0, None, 11.3, None, 2.1, None, None, None, 93.0, 2022-01-14 11:00:00, None
113.0, 93.0, 11.3, 0.0, 1.1, 20.5, 2.1, 2.6, 99.0, 0.0, 0.0, 91.0, 2022-01-14 12:00:00, None
120.0, 91.0, 20.5, 0.0, 1.3, 20.4, 2.6, 2.0, 113.0, 0.0, 0.0, 95.0, 2022-01-14 13:00:00, None
115.0, None, None, 0.0, None, 15.1, None, 2.1, None, None, None, 95.0, 2022-01-14 14:00:00, None
98.0, None, None, 0.0, None, 8.5, None, 2.1, None, None, None, 94.0, 2022-01-14 15:00:00, None
184.0, None, None, 0.0, None, 8.5, None, 0.9, None, None, None, 100.0, 2022-01-14 16:00:00, None
4.0, None, None, 0.0, None, 8.1, None, 0.3, None, None, None, 100.0, 2022-01-14 17:00:00, None
84.0, None, None, 0.0, None, 12.7, None, 1.4, None, None, None, 98.0, 2022-01-14 18:00:00, None
106.0, None, None, 0.0, None, 10.3, None, -0.3, None, None, None, 100.0, 2022-01-14 19:00:00, None
114.0, 100.0, 10.3, 0.0, -0.3, 2.7, -0.3, -3.3, 106.0, 0.0, None, 100.0, 2022-01-14 20:00:00, None
168.0, None, None, 0.0, None, 10.0, None, -1.1, None, None, None, 85.0, 2022-01-14 21:00:00, None
125.0, None, None, 0.0, None, 13.1, None, -4.2, None, None, None, 93.0, 2022-01-14 22:00:00, None
126.0, None, None, 0.0, None, 14.9, None, -6.1, None, None, None, 100.0, 2022-01-14 23:00:00, None
74.0, 100.0, 14.9, 0.0, -6.1, 3.8, -6.1, -4.0, 126.0, 0.0, 0.0, 100.0, 2022-01-15 00:00:00, None
57.0, 100.0, 3.8, 0.0, -4.0, 0.0, -4.0, -3.0, 74.0, 0.0, 0.0, 96.0, 2022-01-15 01:00:00, None
92.0, 96.0, 0.0, 0.0, -3.5, 3.5, -3.0, -4.6, 57.0, 0.0, 0.0, 94.0, 2022-01-15 02:00:00, None
255.0, 94.0, 3.5, 0.0, -5.4, 11.2, -4.6, 0.7, 92.0, 0.0, 0.0, 74.0, 2022-01-15 03:00:00, None
269.0, None, None, 0.0, None, 17.0, None, 1.9, None, None, None, 78.0, 2022-01-15 04:00:00, None
52.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 100.0, 2022-01-15 05:00:00, None
240.0, 100.0, 5.5, 0.0, -2.5, 5.2, -2.5, 0.2, 52.0, 0.0, 0.0, 87.0, 2022-01-15 06:00:00, None
241.0, None, None, 0.0, None, 9.4, None, 0.3, None, None, None, 88.0, 2022-01-15 07:00:00, None
124.0, None, None, 0.0, None, 9.1, None, -3.6, None, None, None, 88.0, 2022-01-15 08:00:00, None
98.0, 88.0, 9.1, 0.0, -5.3, 6.6, -3.6, -2.2, 124.0, 0.0, None, 88.0, 2022-01-15 09:00:00, None
120.0, 88.0, 6.6, 0.0, -3.9, 0.0, -2.2, -1.2, 98.0, 0.0, 0.0, 85.0, 2022-01-15 10:00:00, None
318.0, 85.0, 0.0, 0.0, -3.4, 1.8, -1.2, 0.7, 120.0, 0.0, 0.0, 81.0, 2022-01-15 11:00:00, None
6.0, 81.0, 1.8, 0.0, -2.2, 0.0, 0.7, 2.2, 318.0, 0.0, 0.0, 79.0, 2022-01-15 12:00:00, None
42.0, 79.0, 0.0, 0.0, -1.1, 0.0, 2.2, 2.0, 6.0, 0.0, 0.0, 79.0, 2022-01-15 13:00:00, None
292.0, 79.0, 0.0, 0.0, -1.3, 7.5, 2.0, 1.1, 42.0, 0.0, 0.0, 85.0, 2022-01-15 14:00:00, None
348.0, None, None, 0.0, None, 9.4, None, 2.5, None, None, None, 79.0, 2022-01-15 15:00:00, None
270.0, None, None, 0.0, None, 16.4, None, 2.0, None, None, None, 84.0, 2022-01-15 16:00:00, None
279.0, None, None, 0.0, None, 9.2, None, 1.7, None, None, None, 84.0, 2022-01-15 17:00:00, None
297.0, None, None, 0.0, None, 6.6, None, 1.9, None, None, None, 79.0, 2022-01-15 18:00:00, None
290.0, 79.0, 6.6, 0.0, -1.4, 8.2, 1.9, -0.1, 297.0, 0.0, 0.0, 90.0, 2022-01-15 19:00:00, None
252.0, 90.0, 8.2, 0.0, -1.5, 7.5, -0.1, 0.5, 290.0, 0.0, 0.0, 88.0, 2022-01-15 20:00:00, None
289.0, 88.0, 7.5, 0.0, -1.3, 2.4, 0.5, -1.0, 252.0, 0.0, 0.0, 94.0, 2022-01-15 21:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 93.0, 2022-01-15 22:00:00, None
160.0, 93.0, 0.0, 0.0, -2.2, 0.0, -1.2, -1.7, 340.0, 0.0, 0.0, 100.0, 2022-01-15 23:00:00, None
88.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, 0.3, 160.0, 0.0, 0.0, 100.0, 2022-01-16 00:00:00, None
101.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.3, 88.0, 0.0, 0.0, 100.0, 2022-01-16 01:00:00, None
108.0, 100.0, 0.0, 0.2, 0.3, 0.0, 0.3, 0.3, 101.0, 0.0, 0.0, 100.0, 2022-01-16 02:00:00, None
110.0, None, None, 0.0, None, 10.5, None, 0.3, None, None, None, 100.0, 2022-01-16 03:00:00, None
113.0, None, None, 0.0, None, 11.7, None, 0.3, None, None, None, 100.0, 2022-01-16 04:00:00, None
111.0, None, None, 0.0, None, 11.0, None, 0.2, None, None, None, 100.0, 2022-01-16 05:00:00, None
115.0, None, None, 0.0, None, 10.4, None, 0.2, None, None, None, 100.0, 2022-01-16 06:00:00, None
109.0, None, None, 0.0, None, 9.1, None, 0.2, None, None, None, 100.0, 2022-01-16 07:00:00, None
99.0, None, None, 0.0, None, 10.2, None, 0.3, None, None, None, 100.0, 2022-01-16 08:00:00, None
100.0, 100.0, 10.2, 2.2, 0.3, 11.1, 0.3, 0.5, 99.0, 0.0, None, 100.0, 2022-01-16 09:00:00, None
105.0, 100.0, 11.1, 3.4, 0.5, 10.5, 0.5, 1.0, 100.0, 2.2, 2.4, 100.0, 2022-01-16 10:00:00, None
109.0, 100.0, 10.5, 2.6, 1.0, 12.5, 1.0, 1.7, 105.0, 3.4, 5.8, 100.0, 2022-01-16 11:00:00, None
118.0, None, None, 2.4, None, 7.9, None, 2.1, None, None, None, 100.0, 2022-01-16 12:00:00, None
81.0, None, None, 1.6, None, 4.2, None, 2.3, None, None, None, 100.0, 2022-01-16 13:00:00, None
82.0, None, None, 0.4, None, 5.8, None, 2.2, None, None, None, 100.0, 2022-01-16 14:00:00, None
65.0, None, None, 0.2, None, 0.0, None, 1.8, None, None, None, 100.0, 2022-01-16 15:00:00, None
127.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2022-01-16 16:00:00, None
81.0, None, None, 0.0, None, 6.1, None, 1.1, None, None, None, 100.0, 2022-01-16 17:00:00, None
107.0, None, None, 0.0, None, 6.6, None, 1.7, None, None, None, 100.0, 2022-01-16 18:00:00, None
95.0, None, None, 0.0, None, 9.7, None, 1.2, None, None, None, 100.0, 2022-01-16 19:00:00, None
129.0, 100.0, 9.7, 0.0, 1.2, 0.0, 1.2, 0.7, 95.0, 0.0, 13.0, 100.0, 2022-01-16 20:00:00, None
10.0, 100.0, 0.0, 0.0, 0.7, 5.6, 0.7, 0.2, 129.0, 0.0, 13.0, 100.0, 2022-01-16 21:00:00, None
264.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 100.0, 2022-01-16 22:00:00, None
261.0, None, None, 0.0, None, 13.3, None, 3.0, None, None, None, 97.0, 2022-01-16 23:00:00, None
3.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 100.0, 2022-01-17 00:00:00, None
262.0, None, None, 0.0, None, 4.8, None, 2.1, None, None, None, 100.0, 2022-01-17 01:00:00, None
334.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0, 2022-01-17 02:00:00, None
263.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 2.4, 334.0, 0.0, 12.8, 99.0, 2022-01-17 03:00:00, None
237.0, 99.0, 0.0, 0.0, 2.3, 7.2, 2.4, 3.5, 263.0, 0.0, 12.8, 91.0, 2022-01-17 04:00:00, None
6.0, 91.0, 7.2, 0.0, 2.2, 0.0, 3.5, 1.5, 237.0, 0.0, 12.8, 100.0, 2022-01-17 05:00:00, None
291.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 1.3, 6.0, 0.0, 12.8, 100.0, 2022-01-17 06:00:00, None
308.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 0.5, 291.0, 0.0, 12.8, 100.0, 2022-01-17 07:00:00, None
4.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0, 2022-01-17 08:00:00, None
329.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 100.0, 2022-01-17 09:00:00, None
323.0, None, None, 0.0, None, 9.3, None, 1.1, None, None, None, 100.0, 2022-01-17 10:00:00, None
352.0, None, None, 0.0, None, 16.4, None, 2.5, None, None, None, 95.0, 2022-01-17 11:00:00, None
345.0, 95.0, 16.4, 0.0, 1.8, 26.7, 2.5, 3.3, 352.0, 0.0, 4.6, 80.0, 2022-01-17 12:00:00, None
346.0, 80.0, 26.7, 0.0, 0.2, 14.9, 3.3, 2.1, 345.0, 0.0, 2.2, 83.0, 2022-01-17 13:00:00, None
300.0, 83.0, 14.9, 0.0, -0.5, 15.8, 2.1, 2.3, 346.0, 0.0, 0.6, 67.0, 2022-01-17 14:00:00, None
321.0, None, None, 0.0, None, 10.6, None, 0.8, None, None, None, 69.0, 2022-01-17 15:00:00, None
330.0, None, None, 0.0, None, 12.4, None, -0.3, None, None, None, 71.0, 2022-01-17 16:00:00, None
71.0, None, None, 0.0, None, 18.5, None, -2.6, None, None, None, 76.0, 2022-01-17 17:00:00, None
114.0, None, None, 0.0, None, 12.9, None, -5.3, None, None, None, 72.0, 2022-01-17 18:00:00, None
88.0, None, None, 0.0, None, 15.1, None, -7.8, None, None, None, 60.0, 2022-01-17 19:00:00, None
95.0, None, None, 0.0, None, 11.9, None, -9.5, None, None, None, 61.0, 2022-01-17 20:00:00, None
79.0, None, None, 0.0, None, 9.3, None, -11.0, None, None, None, 61.0, 2022-01-17 21:00:00, None
44.0, 61.0, 9.3, 0.0, -17.0, 0.0, -11.0, -12.3, 79.0, 0.0, 0.0, 65.0, 2022-01-17 22:00:00, None
44.0, 65.0, 0.0, 0.0, -17.5, 0.0, -12.3, -14.4, 44.0, 0.0, 0.0, 75.0, 2022-01-17 23:00:00, None
211.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 82.0, 2022-01-18 00:00:00, None
25.0, None, None, 0.0, None, 1.6, None, -17.1, None, None, None, 87.0, 2022-01-18 01:00:00, None
109.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 79.0, 2022-01-18 02:00:00, None
153.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 78.0, 2022-01-18 03:00:00, None
272.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 78.0, 2022-01-18 04:00:00, None
359.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 78.0, 2022-01-18 05:00:00, None
5.0, None, None, 0.0, None, 0.0, None, -22.5, None, None, None, 78.0, 2022-01-18 06:00:00, None
117.0, 78.0, 0.0, 0.0, -25.3, 0.0, -22.5, -24.0, 5.0, 0.0, 0.0, 77.0, 2022-01-18 07:00:00, None
38.0, None, None, 0.0, None, 0.0, None, -21.9, None, None, None, 77.0, 2022-01-18 08:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 70.0, 2022-01-18 09:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 79.0, 2022-01-18 10:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 68.0, 2022-01-18 11:00:00, None
334.0, 68.0, 0.0, 0.0, -19.0, 0.0, -14.4, -13.8, 329.0, 0.0, 0.0, 67.0, 2022-01-18 12:00:00, None
16.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 68.0, 2022-01-18 13:00:00, None
335.0, 68.0, 0.0, 0.0, -18.9, 0.0, -14.3, -14.9, 16.0, 0.0, 0.0, 69.0, 2022-01-18 14:00:00, None
145.0, 69.0, 0.0, 0.0, -19.3, 0.0, -14.9, -14.3, 335.0, 0.0, 0.0, 66.0, 2022-01-18 15:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 76.0, 2022-01-18 16:00:00, None
28.0, 76.0, 0.0, 0.0, -20.1, 0.0, -16.9, -18.1, 60.0, 0.0, 0.0, 75.0, 2022-01-18 17:00:00, None
120.0, 75.0, 0.0, 0.0, -21.4, 0.0, -18.1, -20.0, 28.0, 0.0, 0.0, 77.0, 2022-01-18 18:00:00, None
350.0, 77.0, 0.0, 0.0, -23.0, 0.0, -20.0, -20.8, 120.0, 0.0, 0.0, 81.0, 2022-01-18 19:00:00, None
176.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 73.0, 2022-01-18 20:00:00, None
353.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 80.0, 2022-01-18 21:00:00, None
57.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 80.0, 2022-01-18 22:00:00, None
287.0, None, None, 0.0, None, 0.0, None, -22.8, None, None, None, 78.0, 2022-01-18 23:00:00, None
248.0, None, None, 0.0, None, 0.0, None, -22.6, None, None, None, 78.0, 2022-01-19 00:00:00, None
145.0, None, None, 0.0, None, 0.0, None, -24.1, None, None, None, 75.0, 2022-01-19 01:00:00, None
320.0, 75.0, 0.0, 0.0, -27.3, 0.0, -24.1, -21.5, 145.0, 0.0, None, 78.0, 2022-01-19 02:00:00, None
269.0, 78.0, 0.0, 0.0, -24.3, 0.0, -21.5, -20.2, 320.0, 0.0, 0.0, 79.0, 2022-01-19 03:00:00, None
36.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 79.0, 2022-01-19 04:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 80.0, 2022-01-19 05:00:00, None
122.0, 80.0, 0.0, 0.0, -21.5, 0.0, -18.9, -18.5, 139.0, 0.0, 0.0, 81.0, 2022-01-19 06:00:00, None
354.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 82.0, 2022-01-19 07:00:00, None
100.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 83.0, 2022-01-19 08:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 83.0, 2022-01-19 09:00:00, None
322.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 83.0, 2022-01-19 10:00:00, None
319.0, 83.0, 0.0, 0.0, -18.4, 0.0, -16.2, -15.5, 322.0, 0.0, 0.0, 85.0, 2022-01-19 11:00:00, None
330.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0, 2022-01-19 12:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 86.0, 2022-01-19 13:00:00, None
122.0, 86.0, 0.0, 0.0, -15.7, 0.0, -13.9, -12.6, 336.0, 0.0, 0.0, 86.0, 2022-01-19 14:00:00, None
139.0, 86.0, 0.0, 0.0, -14.5, 0.0, -12.6, -12.5, 122.0, 0.0, 0.0, 89.0, 2022-01-19 15:00:00, None
300.0, 89.0, 0.0, 0.0, -13.9, 0.0, -12.5, -12.0, 139.0, 0.0, 0.0, 91.0, 2022-01-19 16:00:00, None
