station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
338.0, 80.0, 0.0, 0.0, -19.2, 1.7, -16.6, -16.6, 355.0, 0.0, 0.0, 79.0, 2022-01-09 08:00:00, 0.0
346.0, 79.0, 1.7, 0.0, -19.4, 1.6, -16.6, -16.0, 338.0, 0.0, 0.0, 80.0, 2022-01-09 09:00:00, 0.0
289.0, 80.0, 1.6, 0.0, -18.7, 1.9, -16.0, -15.6, 346.0, 0.0, 0.0, 77.0, 2022-01-09 10:00:00, 0.0
287.0, 77.0, 1.9, 0.0, -18.7, 1.6, -15.6, -15.5, 289.0, 0.0, 0.0, 78.0, 2022-01-09 11:00:00, 0.0
275.0, 78.0, 1.6, 0.0, -18.5, 0.0, -15.5, -15.5, 287.0, 0.0, 0.0, 79.0, 2022-01-09 12:00:00, 0.0
177.0, 79.0, 0.0, 0.0, -18.3, 0.0, -15.5, -15.1, 275.0, 0.0, 0.0, 80.0, 2022-01-09 13:00:00, 0.0
107.0, 80.0, 0.0, 0.0, -17.8, 0.0, -15.1, -15.1, 177.0, 0.0, 0.0, 80.0, 2022-01-09 14:00:00, 0.0
67.0, 80.0, 0.0, 0.0, -17.8, 0.0, -15.1, -15.1, 107.0, 0.0, 0.0, 81.0, 2022-01-09 15:00:00, 0.0
160.0, 81.0, 0.0, 0.0, -17.6, 0.0, -15.1, -15.2, 67.0, 0.0, 0.0, 81.0, 2022-01-09 16:00:00, 0.0
335.0, 81.0, 0.0, 0.0, -17.7, 1.6, -15.2, -15.1, 160.0, 0.0, 0.0, 81.0, 2022-01-09 17:00:00, 0.0
283.0, 81.0, 1.6, 0.0, -17.6, 0.0, -15.1, -14.9, 335.0, 0.0, 0.0, 81.0, 2022-01-09 18:00:00, 0.0
230.0, 81.0, 0.0, 0.0, -17.4, 1.6, -14.9, -14.7, 283.0, 0.0, 0.0, 82.0, 2022-01-09 19:00:00, 0.0
286.0, 82.0, 1.6, 0.0, -17.1, 0.0, -14.7, -14.5, 230.0, 0.0, 0.0, 82.0, 2022-01-09 20:00:00, 0.0
263.0, 82.0, 0.0, 0.0, -16.9, 0.0, -14.5, -14.4, 286.0, 0.0, 0.0, 81.0, 2022-01-09 21:00:00, 0.0
278.0, 81.0, 0.0, 0.0, -16.9, 0.0, -14.4, -14.2, 263.0, 0.0, 0.0, 82.0, 2022-01-09 22:00:00, 0.0
31.0, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -13.8, 278.0, 0.0, 0.0, 83.0, 2022-01-09 23:00:00, 0.0
225.0, 83.0, 0.0, 0.0, -16.1, 0.0, -13.8, -13.4, 31.0, 0.0, 0.0, 83.0, 2022-01-10 00:00:00, 0.0
203.0, 83.0, 0.0, 0.0, -15.7, 0.0, -13.4, -13.1, 225.0, 0.0, 0.0, 83.0, 2022-01-10 01:00:00, 0.0
78.0, 83.0, 0.0, 0.0, -15.4, 0.0, -13.1, -13.1, 203.0, 0.0, 0.0, 84.0, 2022-01-10 02:00:00, 0.0
45.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -12.5, 78.0, 0.0, 0.0, 84.0, 2022-01-10 03:00:00, 0.0
304.0, 84.0, 0.0, 0.0, -14.6, 0.0, -12.5, -12.3, 45.0, 0.0, 0.0, 85.0, 2022-01-10 04:00:00, 0.0
22.0, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -12.1, 304.0, 0.0, 0.0, 85.0, 2022-01-10 05:00:00, 0.0
212.0, 85.0, 0.0, 0.0, -14.1, 1.8, -12.1, -11.8, 22.0, 0.0, 0.0, 85.0, 2022-01-10 06:00:00, 0.0
166.0, 85.0, 1.8, 0.0, -13.8, 0.0, -11.8, -11.7, 212.0, 0.0, 0.0, 85.0, 2022-01-10 07:00:00, 0.0
264.0, 85.0, 0.0, 0.0, -13.7, 1.6, -11.7, -11.5, 166.0, 0.0, 0.0, 85.0, 2022-01-10 08:00:00, 0.0
194.0, 85.0, 1.6, 0.0, -13.5, 1.6, -11.5, -11.2, 264.0, 0.0, 0.0, 86.0, 2022-01-10 09:00:00, 0.0
260.0, 86.0, 1.6, 0.0, -13.1, 2.9, -11.2, -10.7, 194.0, 0.0, 0.0, 85.0, 2022-01-10 10:00:00, 0.0
327.0, 85.0, 2.9, 0.0, -12.7, 2.3, -10.7, -10.0, 260.0, 0.0, 0.0, 86.0, 2022-01-10 11:00:00, 0.0
296.0, 86.0, 2.3, 0.0, -11.9, 1.6, -10.0, -9.1, 327.0, 0.0, 0.0, 86.0, 2022-01-10 12:00:00, 0.0
216.0, 86.0, 1.6, 0.0, -11.0, 2.0, -9.1, -8.8, 296.0, 0.0, 0.0, 87.0, 2022-01-10 13:00:00, 0.0
231.0, 87.0, 2.0, 0.0, -10.6, 2.0, -8.8, -8.2, 216.0, 0.0, 0.0, 86.0, 2022-01-10 14:00:00, 0.0
281.0, 86.0, 2.0, 0.0, -10.1, 1.8, -8.2, -8.6, 231.0, 0.0, 0.0, 87.0, 2022-01-10 15:00:00, 0.0
247.0, 87.0, 1.8, 0.0, -10.4, 2.1, -8.6, -8.6, 281.0, 0.0, 0.0, 89.0, 2022-01-10 16:00:00, 0.0
194.0, 89.0, 2.1, 0.0, -10.1, 2.0, -8.6, -8.4, 247.0, 0.0, 0.0, 88.0, 2022-01-10 17:00:00, 0.0
227.0, 88.0, 2.0, 0.0, -10.0, 0.0, -8.4, -8.3, 194.0, 0.0, 0.0, 89.0, 2022-01-10 18:00:00, 0.0
224.0, 89.0, 0.0, 0.0, -9.8, 0.0, -8.3, -8.2, 227.0, 0.0, 0.0, 89.0, 2022-01-10 19:00:00, 0.0
125.0, 89.0, 0.0, 0.0, -9.7, 1.9, -8.2, -8.0, 224.0, 0.0, 0.0, 89.0, 2022-01-10 20:00:00, 0.0
306.0, 89.0, 1.9, 0.0, -9.5, 1.8, -8.0, -8.7, 125.0, 0.0, 0.0, 90.0, 2022-01-10 21:00:00, 0.0
334.0, 90.0, 1.8, 0.0, -10.0, 1.6, -8.7, -9.2, 306.0, 0.0, 0.0, 87.0, 2022-01-10 22:00:00, 0.0
351.0, 87.0, 1.6, 0.0, -11.0, 0.0, -9.2, -9.1, 334.0, 0.0, 0.0, 88.0, 2022-01-10 23:00:00, 0.0
151.0, 88.0, 0.0, 0.0, -10.7, 1.6, -9.1, -8.5, 351.0, 0.0, 0.0, 89.0, 2022-01-11 00:00:00, 0.0
56.0, 89.0, 1.6, 0.0, -10.0, 0.0, -8.5, -7.8, 151.0, 0.0, 0.0, 90.0, 2022-01-11 01:00:00, 0.0
352.0, 90.0, 0.0, 0.0, -9.2, 1.6, -7.8, -7.6, 56.0, 0.0, 0.0, 90.0, 2022-01-11 02:00:00, 0.0
186.0, 90.0, 1.6, 0.0, -9.0, 2.2, -7.6, -7.3, 352.0, 0.0, 0.0, 90.0, 2022-01-11 03:00:00, 0.0
255.0, 90.0, 2.2, 0.0, -8.7, 2.5, -7.3, -7.0, 186.0, 0.0, 0.0, 91.0, 2022-01-11 04:00:00, 0.0
10.0, 91.0, 2.5, 0.0, -8.2, 0.0, -7.0, -6.7, 255.0, 0.0, 0.0, 91.0, 2022-01-11 05:00:00, 0.0
53.0, 91.0, 0.0, 0.0, -7.9, 0.0, -6.7, -6.5, 10.0, 0.0, 0.0, 91.0, 2022-01-11 06:00:00, 0.0
219.0, 91.0, 0.0, 0.0, -7.7, 0.0, -6.5, -6.4, 53.0, 0.0, 0.0, 90.0, 2022-01-11 07:00:00, 0.0
30.0, 90.0, 0.0, 0.0, -7.8, 0.0, -6.4, -6.1, 219.0, 0.0, 0.0, 92.0, 2022-01-11 08:00:00, 0.0
31.0, 92.0, 0.0, 0.0, -7.2, 0.0, -6.1, -5.6, 30.0, 0.0, 0.0, 91.0, 2022-01-11 09:00:00, 0.0
175.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -5.0, 31.0, 0.0, 0.0, 91.0, 2022-01-11 10:00:00, 0.0
314.0, 91.0, 0.0, 0.0, -6.2, 1.6, -5.0, -4.1, 175.0, 0.0, 0.0, 90.0, 2022-01-11 11:00:00, 0.0
292.0, 90.0, 1.6, 0.0, -5.5, 1.6, -4.1, -2.8, 314.0, 0.0, 0.0, 89.0, 2022-01-11 12:00:00, 0.0
239.0, 89.0, 1.6, 0.0, -4.4, 1.8, -2.8, -2.9, 292.0, 0.0, 0.0, 90.0, 2022-01-11 13:00:00, 0.0
282.0, 90.0, 1.8, 0.0, -4.3, 2.2, -2.9, -2.9, 239.0, 0.0, 0.0, 91.0, 2022-01-11 14:00:00, 0.0
214.0, 91.0, 2.2, 0.0, -4.2, 1.6, -2.9, -3.3, 282.0, 0.0, 0.0, 92.0, 2022-01-11 15:00:00, 0.0
355.0, 92.0, 1.6, 0.0, -4.4, 1.6, -3.3, -3.7, 214.0, 0.0, 0.0, 93.0, 2022-01-11 16:00:00, 0.0
342.0, 93.0, 1.6, 0.0, -4.7, 1.6, -3.7, -3.7, 355.0, 0.0, 0.0, 94.0, 2022-01-11 17:00:00, 0.0
248.0, 94.0, 1.6, 0.0, -4.5, 1.6, -3.7, -3.7, 342.0, 0.0, 0.0, 94.0, 2022-01-11 18:00:00, 0.0
326.0, 94.0, 1.6, 0.0, -4.5, 1.6, -3.7, -3.7, 248.0, 0.0, 0.0, 94.0, 2022-01-11 19:00:00, 0.0
246.0, 94.0, 1.6, 0.0, -4.5, 0.0, -3.7, -3.6, 326.0, 0.0, 0.0, 94.0, 2022-01-11 20:00:00, 0.0
59.0, 94.0, 0.0, 0.0, -4.4, 0.0, -3.6, -3.6, 246.0, 0.0, 0.0, 94.0, 2022-01-11 21:00:00, 0.0
317.0, 94.0, 0.0, 0.0, -4.4, 0.0, -3.6, -3.6, 59.0, 0.0, 0.0, 94.0, 2022-01-11 22:00:00, 0.0
240.0, 94.0, 0.0, 0.0, -4.4, 0.0, -3.6, -3.5, 317.0, 0.0, 0.0, 94.0, 2022-01-11 23:00:00, 0.0
52.0, 94.0, 0.0, 0.0, -4.3, 0.0, -3.5, -3.2, 240.0, 0.0, 0.0, 95.0, 2022-01-12 00:00:00, 0.0
353.0, 95.0, 0.0, 0.0, -3.9, 0.0, -3.2, -2.7, 52.0, 0.0, 0.0, 96.0, 2022-01-12 01:00:00, 0.0
14.0, 96.0, 0.0, 0.0, -3.2, 0.0, -2.7, -2.8, 353.0, 0.0, 0.0, 95.0, 2022-01-12 02:00:00, 0.0
180.0, 95.0, 0.0, 0.0, -3.5, 1.6, -2.8, -2.9, 14.0, 0.0, 0.0, 95.0, 2022-01-12 03:00:00, 0.0
299.0, 95.0, 1.6, 0.0, -3.6, 0.0, -2.9, -2.9, 180.0, 0.0, 0.0, 95.0, 2022-01-12 04:00:00, 0.0
354.0, 95.0, 0.0, 0.0, -3.6, 1.6, -2.9, -2.8, 299.0, 0.0, 0.0, 95.0, 2022-01-12 05:00:00, 0.0
116.0, 95.0, 1.6, 0.0, -3.5, 1.6, -2.8, -2.8, 354.0, 0.0, 0.0, 95.0, 2022-01-12 06:00:00, 0.0
293.0, 95.0, 1.6, 0.0, -3.5, 1.6, -2.8, -2.8, 116.0, 0.0, 0.0, 95.0, 2022-01-12 07:00:00, 0.0
71.0, 95.0, 1.6, 0.0, -3.5, 0.0, -2.8, -2.6, 293.0, 0.0, 0.0, 95.0, 2022-01-12 08:00:00, 0.0
190.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.2, 71.0, 0.0, 0.0, 95.0, 2022-01-12 09:00:00, 0.0
315.0, 95.0, 0.0, 0.0, -2.9, 0.0, -2.2, -1.3, 190.0, 0.0, 0.0, 94.0, 2022-01-12 10:00:00, 0.0
188.0, 94.0, 0.0, 0.0, -2.1, 0.0, -1.3, -0.1, 315.0, 0.0, 0.0, 94.0, 2022-01-12 11:00:00, 0.0
259.0, 94.0, 0.0, 0.0, -0.9, 0.0, -0.1, 0.4, 188.0, 0.0, 0.0, 93.0, 2022-01-12 12:00:00, 0.0
284.0, 93.0, 0.0, 0.0, -0.6, 2.9, 0.4, 0.1, 259.0, 0.0, 0.0, 93.0, 2022-01-12 13:00:00, 0.0
2.0, 93.0, 2.9, 0.0, -0.9, 1.6, 0.1, 0.2, 284.0, 0.0, 0.0, 95.0, 2022-01-12 14:00:00, 0.0
210.0, 95.0, 1.6, 0.0, -0.5, 0.0, 0.2, -0.2, 2.0, 0.0, 0.0, 95.0, 2022-01-12 15:00:00, 0.0
301.0, 95.0, 0.0, 0.0, -0.9, 1.7, -0.2, -0.5, 210.0, 0.0, 0.0, 95.0, 2022-01-12 16:00:00, 0.0
200.0, 95.0, 1.7, 0.0, -1.2, 0.0, -0.5, -1.0, 301.0, 0.0, 0.0, 96.0, 2022-01-12 17:00:00, 0.0
62.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, -1.1, 200.0, 0.0, 0.0, 96.0, 2022-01-12 18:00:00, 0.0
351.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -1.3, 62.0, 0.0, 0.0, 96.0, 2022-01-12 19:00:00, 0.0
60.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -1.4, 351.0, 0.0, 0.0, 96.0, 2022-01-12 20:00:00, 0.0
333.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, -1.4, 60.0, 0.0, 0.0, 96.0, 2022-01-12 21:00:00, 0.0
223.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, -1.4, 333.0, 0.0, 0.0, 97.0, 2022-01-12 22:00:00, 0.0
102.0, 97.0, 0.0, 0.0, -1.8, 0.0, -1.4, -1.4, 223.0, 0.0, 0.0, 97.0, 2022-01-12 23:00:00, 0.0
87.0, 97.0, 0.0, 0.0, -1.8, 0.0, -1.4, -1.3, 102.0, 0.0, 0.0, 97.0, 2022-01-13 00:00:00, 0.0
292.0, 97.0, 0.0, 0.0, -1.7, 0.0, -1.3, -1.1, 87.0, 0.0, 0.0, 97.0, 2022-01-13 01:00:00, 0.0
253.0, 97.0, 0.0, 0.0, -1.5, 0.0, -1.1, -0.9, 292.0, 0.0, 0.0, 97.0, 2022-01-13 02:00:00, 0.0
223.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -0.8, 253.0, 0.0, 0.0, 97.0, 2022-01-13 03:00:00, 0.0
69.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -0.7, 223.0, 0.0, 0.0, 97.0, 2022-01-13 04:00:00, 0.0
22.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.8, 69.0, 0.0, 0.0, 97.0, 2022-01-13 05:00:00, 0.0
59.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -0.8, 22.0, 0.0, 0.0, 97.0, 2022-01-13 06:00:00, 0.0
19.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -0.9, 59.0, 0.0, 0.0, 97.0, 2022-01-13 07:00:00, 0.0
98.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -1.1, 19.0, 0.0, 0.0, 97.0, 2022-01-13 08:00:00, 0.0
217.0, 97.0, 0.0, 0.0, -1.5, 0.0, -1.1, -0.8, 98.0, 0.0, 0.0, 97.0, 2022-01-13 09:00:00, 0.0
204.0, 97.0, 0.0, 0.0, -1.2, 1.6, -0.8, 0.0, 217.0, 0.0, 0.0, 96.0, 2022-01-13 10:00:00, 0.0
10.0, 96.0, 1.6, 0.0, -0.6, 0.0, 0.0, 0.6, 204.0, 0.0, 0.0, 94.0, 2022-01-13 11:00:00, 0.0
239.0, 94.0, 0.0, 0.0, -0.3, 0.0, 0.6, 1.2, 10.0, 0.0, 0.0, 92.0, 2022-01-13 12:00:00, 0.0
44.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.4, 239.0, 0.0, 0.0, 92.0, 2022-01-13 13:00:00, 0.0
28.0, 92.0, 0.0, 0.0, 0.2, 0.0, 1.4, 1.2, 44.0, 0.0, 0.0, 92.0, 2022-01-13 14:00:00, 0.0
181.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.4, 28.0, 0.0, 0.0, 95.0, 2022-01-13 15:00:00, 0.0
45.0, 95.0, 0.0, 0.0, -0.3, 1.8, 0.4, -0.2, 181.0, 0.0, 0.0, 97.0, 2022-01-13 16:00:00, 0.0
320.0, 97.0, 1.8, 0.0, -0.6, 0.0, -0.2, -0.3, 45.0, 0.0, 0.0, 97.0, 2022-01-13 17:00:00, 0.0
349.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.5, 320.0, 0.0, 0.0, 97.0, 2022-01-13 18:00:00, 0.0
152.0, 97.0, 0.0, 0.0, -0.9, 1.6, -0.5, -0.6, 349.0, 0.0, 0.0, 97.0, 2022-01-13 19:00:00, 0.0
146.0, 97.0, 1.6, 0.0, -1.0, 0.0, -0.6, -0.4, 152.0, 0.0, 0.0, 97.0, 2022-01-13 20:00:00, 0.0
78.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -0.5, 146.0, 0.0, 0.0, 97.0, 2022-01-13 21:00:00, 0.0
50.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, -0.4, 78.0, 0.0, 0.0, 97.0, 2022-01-13 22:00:00, 0.0
340.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -0.5, 50.0, 0.0, 0.0, 97.0, 2022-01-13 23:00:00, 0.0
302.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, -0.5, 340.0, 0.0, 0.0, 97.0, 2022-01-14 00:00:00, 0.0
260.0, 97.0, 0.0, 0.0, -0.9, 1.6, -0.5, -0.2, 302.0, 0.0, 0.0, 97.0, 2022-01-14 01:00:00, 0.0
249.0, 97.0, 1.6, 0.0, -0.6, 1.9, -0.2, -0.3, 260.0, 0.0, 0.0, 97.0, 2022-01-14 02:00:00, 0.0
341.0, 97.0, 1.9, 0.0, -0.7, 2.4, -0.3, -0.4, 249.0, 0.0, 0.0, 97.0, 2022-01-14 03:00:00, 0.0
348.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 97.0, 2022-01-14 04:00:00, None
329.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -0.5, 348.0, 0.0, 0.0, 97.0, 2022-01-14 05:00:00, 0.0
113.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, -0.6, 329.0, 0.0, 0.0, 97.0, 2022-01-14 06:00:00, 0.0
273.0, 97.0, 0.0, 0.0, -1.0, 0.0, -0.6, -0.7, 113.0, 0.0, 0.0, 97.0, 2022-01-14 07:00:00, 0.0
301.0, 97.0, 0.0, 0.0, -1.1, 1.6, -0.7, -0.7, 273.0, 0.0, 0.0, 97.0, 2022-01-14 08:00:00, 0.0
245.0, 97.0, 1.6, 0.0, -1.1, 1.9, -0.7, -0.6, 301.0, 0.0, 0.0, 97.0, 2022-01-14 09:00:00, 0.0
261.0, 97.0, 1.9, 0.0, -1.0, 1.8, -0.6, -0.5, 245.0, 0.0, 0.0, 97.0, 2022-01-14 10:00:00, 0.0
280.0, 97.0, 1.8, 0.0, -0.9, 1.9, -0.5, 0.1, 261.0, 0.0, 0.0, 95.0, 2022-01-14 11:00:00, 0.0
120.0, 95.0, 1.9, 0.0, -0.6, 1.6, 0.1, 0.6, 280.0, 0.0, 0.0, 94.0, 2022-01-14 12:00:00, 0.0
263.0, 94.0, 1.6, 0.0, -0.3, 1.6, 0.6, 0.9, 120.0, 0.0, 0.0, 93.0, 2022-01-14 13:00:00, 0.0
101.0, 93.0, 1.6, 0.0, -0.1, 1.7, 0.9, 1.0, 263.0, 0.0, 0.0, 93.0, 2022-01-14 14:00:00, 0.0
None, 93.0, 1.7, None, 0.0, None, 1.0, None, 101.0, 0.0, 0.0, None, 2022-01-14 15:00:00, 0.0
143.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 97.0, 2022-01-14 18:00:00, None
None, 97.0, 1.7, None, -0.4, None, 0.0, None, 143.0, 0.0, None, None, 2022-01-14 19:00:00, 0.0
133.0, None, None, 0.0, None, 6.5, None, 0.7, None, None, None, 97.0, 2022-01-15 02:00:00, None
None, 97.0, 6.5, None, 0.3, None, 0.7, None, 133.0, 0.0, None, None, 2022-01-15 03:00:00, 0.0
155.0, None, None, 0.0, None, 5.8, None, 0.9, None, None, None, 97.0, 2022-01-15 04:00:00, None
152.0, 97.0, 5.8, 0.0, 0.5, 6.6, 0.9, 1.1, 155.0, 0.0, None, 96.0, 2022-01-15 05:00:00, 0.0
None, 96.0, 6.6, None, 0.5, None, 1.1, None, 152.0, 0.0, None, None, 2022-01-15 06:00:00, 0.0
150.0, None, None, 0.0, None, 9.1, None, 0.8, None, None, None, 97.0, 2022-01-15 08:00:00, None
None, 97.0, 9.1, None, 0.4, None, 0.8, None, 150.0, 0.0, None, None, 2022-01-15 09:00:00, 0.0
147.0, None, None, 0.0, None, 4.9, None, 0.7, None, None, None, 94.0, 2022-01-15 10:00:00, None
147.0, 94.0, 4.9, 0.0, -0.2, 4.0, 0.7, 0.9, 147.0, 0.0, None, 94.0, 2022-01-15 11:00:00, 0.0
195.0, 94.0, 4.0, 0.0, 0.0, 5.0, 0.9, 2.5, 147.0, 0.0, None, 91.0, 2022-01-15 12:00:00, 0.0
164.0, 91.0, 5.0, 0.0, 1.2, 5.1, 2.5, 2.4, 195.0, 0.0, None, 92.0, 2022-01-15 13:00:00, 0.0
130.0, 92.0, 5.1, 0.0, 1.2, 4.3, 2.4, 2.1, 164.0, 0.0, None, 93.0, 2022-01-15 14:00:00, 0.0
149.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 96.0, 2022-01-15 16:00:00, None
11.0, 96.0, 2.6, 0.0, 0.1, 3.7, 0.7, 0.0, 149.0, 0.0, None, 97.0, 2022-01-15 17:00:00, 0.0
None, 97.0, 3.7, None, -0.4, None, 0.0, None, 11.0, 0.0, None, None, 2022-01-15 18:00:00, 0.0
None, None, None, 0.0, None, 1.6, None, -0.9, None, None, None, 97.0, 2022-01-15 19:00:00, None
None, 97.0, 1.6, None, -1.3, None, -0.9, None, None, 0.0, None, None, 2022-01-15 20:00:00, 0.0
32.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 98.0, 2022-01-16 05:00:00, None
None, 98.0, 1.6, None, -0.3, None, 0.0, None, 32.0, 0.0, None, None, 2022-01-16 06:00:00, 0.0
234.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 98.0, 2022-01-16 07:00:00, None
None, 98.0, 1.6, None, -0.4, None, -0.1, None, 234.0, 0.0, None, None, 2022-01-16 08:00:00, 0.0
127.0, None, None, 0.0, None, None, None, 0.1, None, None, None, 98.0, 2022-01-16 09:00:00, None
None, 98.0, None, None, -0.2, None, 0.1, None, 127.0, 0.0, None, None, 2022-01-16 10:00:00, 0.0
133.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 97.0, 2022-01-16 12:00:00, None
None, 97.0, 0.0, None, 0.9, None, 1.3, None, 133.0, 0.0, None, None, 2022-01-16 13:00:00, 0.0
160.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 95.0, 2022-01-16 15:00:00, None
None, 95.0, 1.6, None, -0.1, None, 0.6, None, 160.0, 0.0, None, None, 2022-01-16 16:00:00, 0.0
218.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0, 2022-01-16 20:00:00, None
203.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 218.0, 0.0, None, 98.0, 2022-01-16 21:00:00, 0.0
52.0, 98.0, 0.0, 0.0, -0.3, 1.8, 0.0, 0.0, 203.0, 0.0, None, 97.0, 2022-01-16 22:00:00, 0.0
None, 97.0, 1.8, None, -0.4, None, 0.0, None, 52.0, 0.0, None, None, 2022-01-16 23:00:00, 0.0
339.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 98.0, 2022-01-17 03:00:00, None
126.0, 98.0, 2.6, 0.0, -0.2, 1.8, 0.1, 0.0, 339.0, 0.0, None, 98.0, 2022-01-17 04:00:00, 0.0
326.0, 98.0, 1.8, 0.0, -0.3, 3.0, 0.0, 0.0, 126.0, 0.0, None, 98.0, 2022-01-17 05:00:00, 0.0
221.0, 98.0, 3.0, 0.0, -0.3, 3.0, 0.0, -0.2, 326.0, 0.0, None, 98.0, 2022-01-17 06:00:00, 0.0
None, 98.0, 3.0, None, -0.5, None, -0.2, None, 221.0, 0.0, None, None, 2022-01-17 07:00:00, 0.0
50.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 98.0, 2022-01-17 08:00:00, None
None, 98.0, 2.1, None, -0.7, None, -0.4, None, 50.0, 0.0, None, None, 2022-01-17 09:00:00, 0.0
269.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 89.0, 2022-01-17 13:00:00, None
359.0, 89.0, 1.8, 0.0, -1.6, 3.7, 0.0, -0.8, 269.0, 0.0, None, 96.0, 2022-01-17 14:00:00, 0.0
None, 96.0, 3.7, None, -1.4, None, -0.8, None, 359.0, 0.0, None, None, 2022-01-17 15:00:00, 0.0
227.0, None, None, 0.0, None, 1.9, None, -3.6, None, None, None, 89.0, 2022-01-17 16:00:00, None
332.0, 89.0, 1.9, 0.0, -5.1, 2.1, -3.6, -3.2, 227.0, 0.0, None, 96.0, 2022-01-17 17:00:00, 0.0
100.0, 96.0, 2.1, 0.0, -3.7, 1.9, -3.2, -3.9, 332.0, 0.0, None, 96.0, 2022-01-17 18:00:00, 0.0
221.0, 96.0, 1.9, 0.0, -4.4, 1.8, -3.9, -4.7, 100.0, 0.0, None, 94.0, 2022-01-17 19:00:00, 0.0
45.0, 94.0, 1.8, 0.0, -5.5, 1.7, -4.7, -5.2, 221.0, 0.0, None, 94.0, 2022-01-17 20:00:00, 0.0
169.0, 94.0, 1.7, 0.0, -6.0, 1.9, -5.2, -5.9, 45.0, 0.0, None, 93.0, 2022-01-17 21:00:00, 0.0
69.0, 93.0, 1.9, 0.0, -6.8, 1.8, -5.9, -6.2, 169.0, 0.0, None, 94.0, 2022-01-17 22:00:00, 0.0
293.0, None, None, 0.0, None, 1.6, None, -7.5, None, None, None, 92.0, 2022-01-17 23:00:00, None
63.0, 92.0, 1.6, 0.0, -8.6, 0.0, -7.5, -5.6, 293.0, 0.0, None, 94.0, 2022-01-18 00:00:00, 0.0
106.0, 94.0, 0.0, 0.0, -6.4, 1.7, -5.6, -4.8, 63.0, 0.0, None, 93.0, 2022-01-18 01:00:00, 0.0
90.0, 93.0, 1.7, 0.0, -5.8, 1.6, -4.8, -5.1, 106.0, 0.0, None, 94.0, 2022-01-18 02:00:00, 0.0
158.0, 94.0, 1.6, 0.0, -5.9, 1.6, -5.1, -4.8, 90.0, 0.0, None, 93.0, 2022-01-18 03:00:00, 0.0
239.0, 93.0, 1.6, 0.0, -5.8, 1.7, -4.8, -5.0, 158.0, 0.0, None, 93.0, 2022-01-18 04:00:00, 0.0
54.0, 93.0, 1.7, 0.0, -6.0, 1.9, -5.0, -5.0, 239.0, 0.0, None, 93.0, 2022-01-18 05:00:00, 0.0
280.0, 93.0, 1.9, 0.0, -6.0, 2.9, -5.0, -5.1, 54.0, 0.0, None, 92.0, 2022-01-18 06:00:00, 0.0
189.0, 92.0, 2.9, 0.0, -6.2, 2.0, -5.1, -5.6, 280.0, 0.0, None, 92.0, 2022-01-18 07:00:00, 0.0
296.0, 92.0, 2.0, 0.0, -6.7, 2.1, -5.6, -6.2, 189.0, 0.0, None, 91.0, 2022-01-18 08:00:00, 0.0
