station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
357.0, 71.0, 12.7, 0.0, -2.5, 11.3, 2.2, 4.6, 8.0, 0.0, 0.2, 61.0, 2022-11-15 10:00:00
346.0, 61.0, 11.3, 0.0, -2.3, 15.3, 4.6, 5.6, 357.0, 0.0, 0.0, 56.0, 2022-11-15 11:00:00
341.0, 56.0, 15.3, 0.0, -2.5, 12.2, 5.6, 7.0, 346.0, 0.0, 0.0, 51.0, 2022-11-15 12:00:00
348.0, 51.0, 12.2, 0.0, -2.4, 12.3, 7.0, 7.3, 341.0, 0.0, 0.0, 49.0, 2022-11-15 13:00:00
1.0, 49.0, 12.3, 0.0, -2.7, 15.2, 7.3, 5.6, 348.0, 0.0, 0.0, 54.0, 2022-11-15 14:00:00
12.0, 54.0, 15.2, 0.0, -3.0, 16.1, 5.6, 4.8, 1.0, 0.0, 0.0, 57.0, 2022-11-15 15:00:00
18.0, 57.0, 16.1, 0.0, -3.0, 16.7, 4.8, 4.6, 12.0, 0.0, 0.0, 57.0, 2022-11-15 16:00:00
358.0, 57.0, 16.7, 0.0, -3.2, 13.2, 4.6, 3.7, 18.0, 0.0, 0.0, 62.0, 2022-11-15 17:00:00
357.0, 62.0, 13.2, 0.0, -2.9, 11.2, 3.7, 3.7, 358.0, 0.0, 0.0, 60.0, 2022-11-15 18:00:00
352.0, 60.0, 11.2, 0.0, -3.3, 10.7, 3.7, 2.3, 357.0, 0.0, 0.0, 67.0, 2022-11-15 19:00:00
346.0, 67.0, 10.7, 0.0, -3.2, 11.6, 2.3, 2.3, 352.0, 0.0, 0.0, 68.0, 2022-11-15 20:00:00
3.0, 68.0, 11.6, 0.0, -3.0, 13.9, 2.3, 1.8, 346.0, 0.0, 0.0, 70.0, 2022-11-15 21:00:00
11.0, 70.0, 13.9, 0.0, -3.1, 16.5, 1.8, 1.9, 3.0, 0.0, 0.0, 69.0, 2022-11-15 22:00:00
None, 69.0, 16.5, None, -3.2, None, 1.9, None, 11.0, 0.0, 0.0, None, 2022-11-15 23:00:00
22.0, 69.0, 12.5, 0.0, -3.3, 16.2, 1.8, 1.9, 5.0, 0.0, 0.0, 68.0, 2022-11-16 00:00:00
4.0, 68.0, 16.2, 0.0, -3.4, 10.9, 1.9, 0.9, 22.0, 0.0, 0.0, 73.0, 2022-11-16 01:00:00
13.0, 73.0, 10.9, 0.0, -3.4, 13.6, 0.9, 1.3, 4.0, 0.0, 0.0, 69.0, 2022-11-16 02:00:00
2.0, 69.0, 13.6, 0.0, -3.8, 13.9, 1.3, 0.9, 13.0, 0.0, 0.0, 71.0, 2022-11-16 03:00:00
357.0, 71.0, 13.9, 0.0, -3.8, 10.1, 0.9, 0.9, 2.0, 0.0, 0.0, 70.0, 2022-11-16 04:00:00
7.0, 70.0, 10.1, 0.0, -3.9, 15.4, 0.9, 1.3, 357.0, 0.0, 0.0, 68.0, 2022-11-16 05:00:00
2.0, 68.0, 15.4, 0.0, -4.0, 16.8, 1.3, 0.7, 7.0, 0.0, 0.0, 72.0, 2022-11-16 06:00:00
19.0, 72.0, 16.8, 0.0, -3.8, 15.8, 0.7, 0.5, 2.0, 0.0, 0.0, 71.0, 2022-11-16 07:00:00
14.0, 71.0, 15.8, 0.0, -4.1, 15.2, 0.5, 0.8, 19.0, 0.0, 0.0, 70.0, 2022-11-16 08:00:00
15.0, 70.0, 15.2, 0.0, -4.0, 13.5, 0.8, 1.4, 14.0, 0.0, 0.0, 68.0, 2022-11-16 09:00:00
350.0, 68.0, 13.5, 0.0, -3.9, 15.3, 1.4, 3.3, 15.0, 0.0, 0.0, 60.0, 2022-11-16 10:00:00
337.0, 60.0, 15.3, 0.0, -3.7, 13.9, 3.3, 4.8, 350.0, 0.0, 0.0, 55.0, 2022-11-16 11:00:00
351.0, 55.0, 13.9, 0.0, -3.5, 13.1, 4.8, 5.6, 337.0, 0.0, 0.0, 52.0, 2022-11-16 12:00:00
330.0, 52.0, 13.1, 0.0, -3.5, 10.4, 5.6, 5.1, 351.0, 0.0, 0.0, 55.0, 2022-11-16 13:00:00
8.0, 55.0, 10.4, 0.0, -3.2, 12.9, 5.1, 4.5, 330.0, 0.0, 0.0, 56.0, 2022-11-16 14:00:00
8.0, 56.0, 12.9, 0.0, -3.5, 12.8, 4.5, 3.9, 8.0, 0.0, 0.0, 58.0, 2022-11-16 15:00:00
353.0, 58.0, 12.8, 0.0, -3.6, 15.2, 3.9, 3.5, 8.0, 0.0, 0.0, 58.0, 2022-11-16 16:00:00
359.0, 58.0, 15.2, 0.0, -4.0, 12.3, 3.5, 3.6, 353.0, 0.0, 0.0, 56.0, 2022-11-16 17:00:00
360.0, 56.0, 12.3, 0.0, -4.4, 12.1, 3.6, 2.9, 359.0, 0.0, 0.0, 59.0, 2022-11-16 18:00:00
1.0, 59.0, 12.1, 0.0, -4.3, 9.6, 2.9, 2.8, 360.0, 0.0, 0.0, 58.0, 2022-11-16 19:00:00
4.0, 58.0, 9.6, 0.0, -4.6, 9.2, 2.8, 3.0, 1.0, 0.0, 0.0, 55.0, 2022-11-16 20:00:00
354.0, 55.0, 9.2, 0.0, -5.2, 10.2, 3.0, 2.9, 4.0, 0.0, 0.0, 57.0, 2022-11-16 21:00:00
9.0, 57.0, 10.2, 0.0, -4.8, 12.3, 2.9, 3.2, 354.0, 0.0, 0.0, 58.0, 2022-11-16 22:00:00
None, 58.0, 12.3, None, -4.3, None, 3.2, None, 9.0, 0.0, 0.0, None, 2022-11-16 23:00:00
355.0, 63.0, 8.4, 0.0, -4.1, 8.6, 2.2, 2.8, 6.0, 0.0, 0.0, 61.0, 2022-11-17 00:00:00
12.0, 61.0, 8.6, 0.0, -4.0, 8.8, 2.8, 2.5, 355.0, 0.0, 0.0, 63.0, 2022-11-17 01:00:00
1.0, 63.0, 8.8, 0.0, -3.8, 9.9, 2.5, 2.4, 12.0, 0.0, 0.0, 65.0, 2022-11-17 02:00:00
33.0, 65.0, 9.9, 0.0, -3.5, 8.6, 2.4, 2.2, 1.0, 0.0, 0.0, 66.0, 2022-11-17 03:00:00
25.0, 66.0, 8.6, 0.0, -3.5, 8.4, 2.2, 2.2, 33.0, 0.0, 0.0, 61.0, 2022-11-17 04:00:00
53.0, 61.0, 8.4, 0.0, -4.5, 3.2, 2.2, 0.6, 25.0, 0.0, 0.0, 74.0, 2022-11-17 05:00:00
21.0, 74.0, 3.2, 0.0, -3.5, 8.5, 0.6, 1.6, 53.0, 0.0, 0.0, 64.0, 2022-11-17 06:00:00
26.0, 64.0, 8.5, 0.0, -4.5, 7.6, 1.6, 1.3, 21.0, 0.0, 0.0, 65.0, 2022-11-17 07:00:00
47.0, 65.0, 7.6, 0.0, -4.6, 3.5, 1.3, 1.8, 26.0, 0.0, 0.0, 61.0, 2022-11-17 08:00:00
360.0, 61.0, 3.5, 0.0, -4.9, 5.7, 1.8, 2.2, 47.0, 0.0, 0.0, 61.0, 2022-11-17 09:00:00
330.0, 61.0, 5.7, 0.0, -4.5, 5.8, 2.2, 5.5, 360.0, 0.0, 0.0, 45.0, 2022-11-17 10:00:00
284.0, 45.0, 5.8, 0.0, -5.5, 5.5, 5.5, 6.8, 330.0, 0.0, 0.0, 41.0, 2022-11-17 11:00:00
294.0, 41.0, 5.5, 0.0, -5.5, 5.8, 6.8, 8.5, 284.0, 0.0, 0.0, 32.0, 2022-11-17 12:00:00
296.0, 32.0, 5.8, 0.0, -7.3, 4.2, 8.5, 9.5, 294.0, 0.0, 0.0, 27.0, 2022-11-17 13:00:00
352.0, 27.0, 4.2, 0.0, -8.6, 4.4, 9.5, 6.7, 296.0, 0.0, 0.0, 31.0, 2022-11-17 14:00:00
46.0, 31.0, 4.4, 0.0, -9.2, 4.8, 6.7, 4.7, 352.0, 0.0, 0.0, 41.0, 2022-11-17 15:00:00
40.0, 41.0, 4.8, 0.0, -7.4, 7.6, 4.7, 3.4, 46.0, 0.0, 0.0, 44.0, 2022-11-17 16:00:00
55.0, 44.0, 7.6, 0.0, -7.7, 4.8, 3.4, 2.5, 40.0, 0.0, 0.0, 49.0, 2022-11-17 17:00:00
13.0, 49.0, 4.8, 0.0, -7.1, 7.8, 2.5, 1.9, 55.0, 0.0, 0.0, 51.0, 2022-11-17 18:00:00
22.0, 51.0, 7.8, 0.0, -7.2, 9.9, 1.9, 1.3, 13.0, 0.0, 0.0, 53.0, 2022-11-17 19:00:00
4.0, 53.0, 9.9, 0.0, -7.2, 9.5, 1.3, 0.2, 22.0, 0.0, 0.0, 58.0, 2022-11-17 20:00:00
16.0, 58.0, 9.5, 0.0, -7.1, 12.6, 0.2, 0.1, 4.0, 0.0, 0.0, 57.0, 2022-11-17 21:00:00
5.0, 57.0, 12.6, 0.0, -7.4, 11.4, 0.1, 0.3, 16.0, 0.0, 0.0, 55.0, 2022-11-17 22:00:00
None, 55.0, 11.4, None, -7.7, None, 0.3, None, 5.0, 0.0, 0.0, None, 2022-11-17 23:00:00
351.0, 59.0, 11.9, 0.0, -7.4, 9.2, -0.4, -0.4, 344.0, 0.0, 0.0, 57.0, 2022-11-18 00:00:00
6.0, 57.0, 9.2, 0.0, -7.9, 9.8, -0.4, -0.6, 351.0, 0.0, 0.0, 60.0, 2022-11-18 01:00:00
356.0, None, None, 0.0, None, 11.7, None, -1.0, None, None, None, 62.0, 2022-11-18 02:00:00
346.0, 62.0, 11.7, 0.0, -7.4, 8.3, -1.0, -1.2, 356.0, 0.0, 0.0, 62.0, 2022-11-18 03:00:00
2.0, 62.0, 8.3, 0.0, -7.5, 8.8, -1.2, -1.3, 346.0, 0.0, 0.0, 62.0, 2022-11-18 04:00:00
13.0, 62.0, 8.8, 0.0, -7.6, 8.1, -1.3, -1.2, 2.0, 0.0, 0.0, 60.0, 2022-11-18 05:00:00
18.0, 60.0, 8.1, 0.0, -8.0, 10.3, -1.2, -1.4, 13.0, 0.0, 0.0, 61.0, 2022-11-18 06:00:00
15.0, 61.0, 10.3, 0.0, -7.9, 8.3, -1.4, -1.7, 18.0, 0.0, 0.0, 62.0, 2022-11-18 07:00:00
343.0, 62.0, 8.3, 0.0, -8.0, 6.4, -1.7, -1.3, 15.0, 0.0, 0.0, 58.0, 2022-11-18 08:00:00
341.0, 58.0, 6.4, 0.0, -8.5, 8.4, -1.3, -0.2, 343.0, 0.0, 0.0, 53.0, 2022-11-18 09:00:00
325.0, 53.0, 8.4, 0.0, -8.6, 7.5, -0.2, 2.4, 341.0, 0.0, 0.0, 46.0, 2022-11-18 10:00:00
323.0, 46.0, 7.5, 0.0, -8.0, 11.8, 2.4, 3.4, 325.0, 0.0, 0.0, 41.0, 2022-11-18 11:00:00
333.0, 41.0, 11.8, 0.0, -8.6, 9.5, 3.4, 4.3, 323.0, 0.0, 0.0, 39.0, 2022-11-18 12:00:00
332.0, 39.0, 9.5, 0.0, -8.4, 10.2, 4.3, 4.4, 333.0, 0.0, 0.0, 37.0, 2022-11-18 13:00:00
360.0, 37.0, 10.2, 0.0, -9.0, 12.7, 4.4, 2.6, 332.0, 0.0, 0.0, 41.0, 2022-11-18 14:00:00
6.0, 41.0, 12.7, 0.0, -9.3, 8.9, 2.6, 1.4, 360.0, 0.0, 0.0, 45.0, 2022-11-18 15:00:00
357.0, 45.0, 8.9, 0.0, -9.2, 9.4, 1.4, 1.0, 6.0, 0.0, 0.0, 49.0, 2022-11-18 16:00:00
358.0, 49.0, 9.4, 0.0, -8.5, 9.3, 1.0, 0.4, 357.0, 0.0, 0.0, 52.0, 2022-11-18 17:00:00
14.0, 52.0, 9.3, 0.0, -8.3, 10.0, 0.4, 0.4, 358.0, 0.0, 0.0, 52.0, 2022-11-18 18:00:00
8.0, 52.0, None, 0.0, -8.3, 12.3, 0.4, 0.4, 14.0, 0.0, 0.0, 50.0, 2022-11-18 19:00:00
358.0, 50.0, 12.3, 0.0, -8.8, 11.5, 0.4, -0.1, 8.0, 0.0, 0.0, 54.0, 2022-11-18 20:00:00
13.0, 54.0, 11.5, 0.0, -8.3, 13.1, -0.1, -0.5, 358.0, 0.0, 0.0, 56.0, 2022-11-18 21:00:00
7.0, 56.0, 13.1, 0.0, -8.2, 12.5, -0.5, -0.5, 13.0, 0.0, 0.0, 56.0, 2022-11-18 22:00:00
None, 56.0, 12.5, None, -8.2, None, -0.5, None, 7.0, 0.0, 0.0, None, 2022-11-18 23:00:00
17.0, 58.0, 11.3, 0.0, -8.1, 15.7, -0.9, -1.4, 7.0, 0.0, 0.0, 62.0, 2022-11-19 00:00:00
359.0, 62.0, 15.7, 0.0, -7.7, 13.9, -1.4, -1.1, 17.0, 0.0, 0.0, 58.0, 2022-11-19 01:00:00
2.0, 58.0, 13.9, 0.0, -8.3, 11.1, -1.1, -1.7, 359.0, 0.0, 0.0, 61.0, 2022-11-19 02:00:00
19.0, 61.0, 11.1, 0.0, -8.2, 13.4, -1.7, -2.0, 2.0, 0.0, 0.0, 62.0, 2022-11-19 03:00:00
2.0, 62.0, 13.4, 0.0, -8.3, 13.9, -2.0, -2.2, 19.0, 0.0, 0.0, 63.0, 2022-11-19 04:00:00
8.0, 63.0, 13.9, 0.0, -8.3, 15.0, -2.2, -2.3, 2.0, 0.0, 0.0, 63.0, 2022-11-19 05:00:00
3.0, 63.0, None, 0.0, -8.4, 12.3, -2.3, -2.7, 8.0, 0.0, 0.0, 65.0, 2022-11-19 06:00:00
1.0, 65.0, 12.3, 0.0, -8.4, 11.4, -2.7, -2.8, 3.0, 0.0, 0.0, 66.0, 2022-11-19 07:00:00
12.0, 66.0, 11.4, 0.0, -8.3, 14.1, -2.8, -2.6, 1.0, 0.0, 0.0, 65.0, 2022-11-19 08:00:00
357.0, 65.0, 14.1, 0.0, -8.3, 13.3, -2.6, -2.0, 12.0, 0.0, 0.0, 63.0, 2022-11-19 09:00:00
351.0, 63.0, 13.3, 0.0, -8.1, 12.9, -2.0, -0.1, 357.0, 0.0, 0.0, 55.0, 2022-11-19 10:00:00
340.0, 55.0, 12.9, 0.0, -8.1, 13.0, -0.1, 1.4, 351.0, 0.0, 0.0, 51.0, 2022-11-19 11:00:00
347.0, 51.0, None, 0.0, -7.6, 15.9, 1.4, 1.9, 340.0, 0.0, 0.0, 49.0, 2022-11-19 12:00:00
345.0, 49.0, 15.9, 0.0, -7.7, 13.9, 1.9, 2.2, 347.0, 0.0, 0.0, 47.0, 2022-11-19 13:00:00
11.0, 47.0, 13.9, 0.0, -7.9, 12.3, 2.2, 1.2, 345.0, 0.0, 0.0, 50.0, 2022-11-19 14:00:00
1.0, 50.0, 12.3, 0.0, -8.1, 11.6, 1.2, 0.6, 11.0, 0.0, 0.0, 52.0, 2022-11-19 15:00:00
10.0, 52.0, 11.6, 0.0, -8.1, 12.9, 0.6, 0.2, 1.0, 0.0, 0.0, 54.0, 2022-11-19 16:00:00
11.0, 54.0, 12.9, 0.0, -8.0, 13.6, 0.2, 0.0, 10.0, 0.0, 0.0, 54.0, 2022-11-19 17:00:00
2.0, 54.0, 13.6, 0.0, -8.2, 11.8, 0.0, -0.2, 11.0, 0.0, 0.0, 55.0, 2022-11-19 18:00:00
13.0, 55.0, 11.8, 0.0, -8.1, 15.0, -0.2, -0.6, 2.0, 0.0, 0.0, 59.0, 2022-11-19 19:00:00
11.0, 59.0, None, 0.0, -7.6, 11.1, -0.6, -0.5, 13.0, 0.0, 0.0, 57.0, 2022-11-19 20:00:00
353.0, 57.0, 11.1, 0.0, -8.0, 11.0, -0.5, -0.8, 11.0, 0.0, 0.0, 58.0, 2022-11-19 21:00:00
9.0, 58.0, None, 0.0, -8.0, 11.7, -0.8, -1.0, 353.0, 0.0, 0.0, 60.0, 2022-11-19 22:00:00
None, 60.0, 11.7, None, -7.8, None, -1.0, None, 9.0, 0.0, 0.0, None, 2022-11-19 23:00:00
2.0, 58.0, 11.6, 0.0, -7.8, 10.5, -0.6, -0.6, 355.0, 0.0, 0.0, 58.0, 2022-11-20 00:00:00
358.0, 58.0, 10.5, 0.0, -7.8, 8.1, -0.6, -0.6, 2.0, 0.0, 0.0, 58.0, 2022-11-20 01:00:00
356.0, 58.0, 8.1, 0.0, -7.8, 10.3, -0.6, -0.6, 358.0, 0.0, 0.0, 58.0, 2022-11-20 02:00:00
353.0, 58.0, 10.3, 0.0, -7.8, 12.0, -0.6, -0.7, 356.0, 0.0, 0.0, 58.0, 2022-11-20 03:00:00
7.0, 58.0, None, 0.0, -7.9, 8.1, -0.7, -1.4, 353.0, 0.0, 0.0, 61.0, 2022-11-20 04:00:00
353.0, 61.0, 8.1, 0.0, -7.9, 9.0, -1.4, -1.5, 7.0, 0.0, 0.0, 63.0, 2022-11-20 05:00:00
4.0, 63.0, None, 0.0, -7.6, 10.3, -1.5, -1.4, 353.0, 0.0, 0.0, 62.0, 2022-11-20 06:00:00
2.0, 62.0, 10.3, 0.0, -7.7, 6.8, -1.4, -1.6, 4.0, 0.0, 0.0, 62.0, 2022-11-20 07:00:00
1.0, 62.0, 6.8, 0.0, -7.9, 9.1, -1.6, -1.5, 2.0, 0.0, 0.0, 63.0, 2022-11-20 08:00:00
334.0, 63.0, 9.1, 0.0, -7.6, 10.1, -1.5, -0.9, 1.0, 0.0, 0.0, 62.0, 2022-11-20 09:00:00
344.0, 62.0, 10.1, 0.0, -7.3, 10.4, -0.9, 1.4, 334.0, 0.0, 0.0, 54.0, 2022-11-20 10:00:00
324.0, 54.0, 10.4, 0.0, -6.9, 8.7, 1.4, 2.9, 344.0, 0.0, 0.0, 50.0, 2022-11-20 11:00:00
337.0, 50.0, 8.7, 0.0, -6.5, 8.2, 2.9, 2.1, 324.0, 0.0, 0.0, 51.0, 2022-11-20 12:00:00
337.0, 51.0, 8.2, 0.0, -7.0, 7.7, 2.1, 2.7, 337.0, 0.0, 0.0, 50.0, 2022-11-20 13:00:00
337.0, 50.0, 7.7, 0.0, -6.7, 8.3, 2.7, 2.6, 337.0, 0.0, 0.0, 51.0, 2022-11-20 14:00:00
6.0, 51.0, 8.3, 0.0, -6.5, 6.0, 2.6, 2.0, 337.0, 0.0, 0.0, 53.0, 2022-11-20 15:00:00
356.0, 53.0, None, 0.0, -6.6, 6.5, 2.0, 1.6, 6.0, 0.0, 0.0, 55.0, 2022-11-20 16:00:00
8.0, 55.0, 6.5, 0.0, -6.5, 8.2, 1.6, 1.4, 356.0, 0.0, 0.0, 55.0, 2022-11-20 17:00:00
347.0, 55.0, 8.2, 0.0, -6.7, 8.9, 1.4, 0.9, 8.0, 0.0, 0.0, 58.0, 2022-11-20 18:00:00
358.0, 58.0, 8.9, 0.0, -6.4, 10.0, 0.9, 1.1, 347.0, 0.0, 0.0, 57.0, 2022-11-20 19:00:00
344.0, 57.0, None, 0.0, -6.5, 8.4, 1.1, 1.0, 358.0, 0.0, 0.0, 59.0, 2022-11-20 20:00:00
353.0, 59.0, 8.4, 0.0, -6.1, 7.2, 1.0, 1.0, 344.0, 0.0, 0.0, 59.0, 2022-11-20 21:00:00
9.0, 59.0, 7.2, 0.0, -6.1, 10.9, 1.0, 1.0, 353.0, 0.0, 0.0, 59.0, 2022-11-20 22:00:00
None, 59.0, 10.9, None, -6.1, None, 1.0, None, 9.0, 0.0, 0.0, None, 2022-11-20 23:00:00
334.0, 63.0, 8.8, 0.0, -5.4, 8.0, 0.8, 1.3, 349.0, 0.0, 0.0, 62.0, 2022-11-21 00:00:00
3.0, 62.0, None, 0.0, -5.2, 7.4, 1.3, 1.0, 334.0, 0.0, 0.0, 63.0, 2022-11-21 01:00:00
1.0, 63.0, 7.4, 0.0, -5.2, 8.9, 1.0, 1.2, 3.0, 0.0, 0.0, 63.0, 2022-11-21 02:00:00
345.0, 63.0, 8.9, 0.0, -5.1, 5.1, 1.2, 1.2, 1.0, 0.0, 0.0, 65.0, 2022-11-21 03:00:00
353.0, 65.0, 5.1, 0.0, -4.6, 8.2, 1.2, 1.4, 345.0, 0.0, 0.0, 65.0, 2022-11-21 04:00:00
336.0, 65.0, 8.2, 0.0, -4.5, 0.7, 1.4, 1.1, 353.0, 0.0, 0.0, 69.0, 2022-11-21 05:00:00
344.0, 69.0, 0.7, 0.0, -3.9, 4.3, 1.1, 1.1, 336.0, 0.0, 0.0, 69.0, 2022-11-21 06:00:00
327.0, 69.0, 4.3, 0.0, -3.9, 4.3, 1.1, 1.4, 344.0, 0.0, 0.0, 69.0, 2022-11-21 07:00:00
333.0, 69.0, 4.3, 0.0, -3.7, 6.2, 1.4, 1.6, 327.0, 0.0, 0.0, 69.0, 2022-11-21 08:00:00
316.0, 69.0, 6.2, 0.0, -3.5, 4.3, 1.6, 3.0, 333.0, 0.0, 0.0, 64.0, 2022-11-21 09:00:00
320.0, 64.0, 4.3, 0.0, -3.1, 6.7, 3.0, 3.6, 316.0, 0.0, 0.0, 62.0, 2022-11-21 10:00:00
298.0, 62.0, 6.7, 0.0, -3.0, 5.0, 3.6, 5.0, 320.0, 0.0, 0.0, 58.0, 2022-11-21 11:00:00
314.0, 58.0, None, 0.0, -2.6, 2.5, 5.0, 5.4, 298.0, 0.0, 0.0, 58.0, 2022-11-21 12:00:00
272.0, 58.0, 2.5, 0.0, -2.2, 2.8, 5.4, 5.6, 314.0, 0.0, 0.0, 58.0, 2022-11-21 13:00:00
304.0, 58.0, 2.8, 0.0, -2.0, 2.7, 5.6, 5.4, 272.0, 0.0, 0.0, 59.0, 2022-11-21 14:00:00
117.0, 59.0, 2.7, 0.0, -2.0, 0.2, 5.4, 4.5, 304.0, 0.0, 0.0, 65.0, 2022-11-21 15:00:00
341.0, 65.0, 0.2, 0.0, -1.5, 5.1, 4.5, 4.2, 117.0, 0.0, 0.0, 64.0, 2022-11-21 16:00:00
129.0, 64.0, 5.1, 0.0, -2.0, 0.0, 4.2, 3.9, 341.0, 0.0, 0.0, 71.0, 2022-11-21 17:00:00
44.0, 71.0, None, 0.0, -0.9, 1.1, 3.9, 4.1, 129.0, 0.0, 0.0, 71.0, 2022-11-21 18:00:00
96.0, 71.0, 1.1, 0.0, -0.7, 2.7, 4.1, 3.8, 44.0, 0.0, 0.0, 70.0, 2022-11-21 19:00:00
64.0, 70.0, 2.7, 0.0, -1.2, 6.0, 3.8, 5.3, 96.0, 0.0, 0.0, 69.0, 2022-11-21 20:00:00
88.0, 69.0, None, 0.0, 0.1, 3.5, 5.3, 4.3, 64.0, 0.0, 0.0, 80.0, 2022-11-21 21:00:00
106.0, 80.0, 3.5, 0.0, 1.2, 3.1, 4.3, 4.8, 88.0, 0.0, 0.0, 88.0, 2022-11-21 22:00:00
None, 88.0, 3.1, None, 3.0, None, 4.8, None, 106.0, 0.0, 0.0, None, 2022-11-21 23:00:00
92.0, 89.0, None, 0.0, 2.3, 3.8, 3.9, 4.9, 75.0, 0.0, 0.0, 86.0, 2022-11-22 00:00:00
90.0, 86.0, 3.8, 0.0, 2.8, 2.7, 4.9, 5.0, 92.0, 0.0, 0.0, 87.0, 2022-11-22 01:00:00
81.0, 87.0, 2.7, 0.2, 3.0, 5.2, 5.0, 5.1, 90.0, 0.0, 0.0, 85.0, 2022-11-22 02:00:00
80.0, 85.0, 5.2, 0.0, 2.8, 3.4, 5.1, 5.0, 81.0, 0.2, 0.2, 84.0, 2022-11-22 03:00:00
334.0, 84.0, 3.4, 0.0, 2.5, 0.9, 5.0, 4.6, 80.0, 0.0, 0.2, 86.0, 2022-11-22 04:00:00
99.0, 86.0, 0.9, 0.0, 2.5, 2.3, 4.6, 4.3, 334.0, 0.0, 0.2, 93.0, 2022-11-22 05:00:00
90.0, 93.0, 2.3, 0.8, 3.3, 5.7, 4.3, 4.5, 99.0, 0.0, 0.2, 93.0, 2022-11-22 06:00:00
147.0, 93.0, 5.7, 1.4, 3.5, 4.1, 4.5, 4.3, 90.0, 0.8, 1.0, 99.0, 2022-11-22 07:00:00
176.0, 99.0, 4.1, 2.2, 4.2, 0.7, 4.3, 4.1, 147.0, 1.4, 2.4, 100.0, 2022-11-22 08:00:00
310.0, 100.0, 0.7, 2.0, 4.1, 0.0, 4.1, 4.0, 176.0, 2.2, 4.6, 100.0, 2022-11-22 09:00:00
250.0, 100.0, None, 1.2, 4.0, 0.0, 4.0, 4.0, 310.0, 2.0, 6.6, 100.0, 2022-11-22 10:00:00
69.0, 100.0, None, 2.0, 4.0, 0.5, 4.0, 4.2, 250.0, 1.2, 7.8, 100.0, 2022-11-22 11:00:00
269.0, 100.0, 0.5, 2.0, 4.2, 0.1, 4.2, 4.3, 69.0, 2.0, 9.8, 100.0, 2022-11-22 12:00:00
311.0, 100.0, 0.1, 0.2, 4.3, 0.5, 4.3, 4.5, 269.0, 2.0, 11.8, 100.0, 2022-11-22 13:00:00
358.0, None, None, 0.2, None, 5.8, None, 4.4, None, None, None, 100.0, 2022-11-22 14:00:00
13.0, None, None, 0.0, None, 4.6, None, 4.1, None, None, None, 100.0, 2022-11-22 15:00:00
340.0, None, None, 0.0, None, 4.8, None, 4.1, None, None, None, 99.0, 2022-11-22 16:00:00
352.0, 99.0, 4.8, 0.0, 4.0, 5.8, 4.1, 3.5, 340.0, 0.0, 12.2, 100.0, 2022-11-22 17:00:00
36.0, 100.0, 5.8, 0.0, 3.5, 5.0, 3.5, 3.4, 352.0, 0.0, 12.2, 99.0, 2022-11-22 18:00:00
15.0, 99.0, None, 0.0, 3.3, 4.4, 3.4, 3.3, 36.0, 0.0, 12.2, 100.0, 2022-11-22 19:00:00
8.0, 100.0, 4.4, 0.0, 3.3, 5.7, 3.3, 3.8, 15.0, 0.0, 12.2, 97.0, 2022-11-22 20:00:00
334.0, 97.0, 5.7, 0.0, 3.4, 3.2, 3.8, 3.2, 8.0, 0.0, 12.2, 100.0, 2022-11-22 21:00:00
316.0, 100.0, 3.2, 0.2, 3.2, 0.2, 3.2, 3.3, 334.0, 0.0, 12.2, 100.0, 2022-11-22 22:00:00
None, 100.0, 0.2, None, 3.3, None, 3.3, None, 316.0, 0.2, 12.4, None, 2022-11-22 23:00:00
163.0, 100.0, 1.8, 0.0, 3.8, 0.9, 3.8, 3.5, 52.0, 0.0, 12.4, 100.0, 2022-11-23 00:00:00
16.0, 100.0, 0.9, 0.0, 3.5, 0.0, 3.5, 3.3, 163.0, 0.0, 12.4, 100.0, 2022-11-23 01:00:00
87.0, 100.0, None, 0.0, 3.3, 0.0, 3.3, 3.5, 16.0, 0.0, 12.4, 100.0, 2022-11-23 02:00:00
133.0, 100.0, None, 0.0, 3.5, 0.0, 3.5, 3.3, 87.0, 0.0, 12.2, 100.0, 2022-11-23 03:00:00
149.0, 100.0, None, 0.0, 3.3, 0.0, 3.3, 3.4, 133.0, 0.0, 12.2, 100.0, 2022-11-23 04:00:00
7.0, 100.0, None, 0.0, 3.4, 0.3, 3.4, 3.2, 149.0, 0.0, 12.2, 100.0, 2022-11-23 05:00:00
62.0, 100.0, 0.3, 0.0, 3.2, 0.0, 3.2, 3.1, 7.0, 0.0, 12.2, 100.0, 2022-11-23 06:00:00
359.0, 100.0, None, 0.0, 3.1, 5.4, 3.1, 3.3, 62.0, 0.0, 11.4, 100.0, 2022-11-23 07:00:00
23.0, 100.0, 5.4, 0.0, 3.3, 2.2, 3.3, 3.4, 359.0, 0.0, 10.0, 100.0, 2022-11-23 08:00:00
331.0, 100.0, 2.2, 0.0, 3.4, 0.5, 3.4, 3.8, 23.0, 0.0, 7.8, 100.0, 2022-11-23 09:00:00
285.0, 100.0, 0.5, 0.0, 3.8, 0.9, 3.8, 4.5, 331.0, 0.0, 5.8, 100.0, 2022-11-23 10:00:00
