station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
270.0, 64.0, 9.8, 0.0, 11.0, 5.5, 17.9, 21.6, 243.0, 0.0, 0.0, 58.0, 2022-07-31 12:00:00, None
5.0, 59.0, None, 0.0, 13.0, 4.9, 21.3, 22.0, 264.0, 0.0, 0.0, 60.0, 2022-07-31 13:00:00, None
313.0, 58.0, 5.5, 0.0, 13.0, 4.5, 21.6, 22.8, 270.0, 0.0, 0.0, 64.0, 2022-07-31 14:00:00, None
1.0, 60.0, 4.9, 0.0, 13.9, 3.4, 22.0, 21.5, 5.0, 0.0, 0.0, 68.0, 2022-07-31 15:00:00, None
1.0, 64.0, 4.5, 0.0, 15.6, 3.0, 22.8, 20.8, 313.0, 0.0, 0.0, 70.0, 2022-07-31 16:00:00, None
0.0, 68.0, 3.4, 0.0, 15.3, 2.0, 21.5, 20.8, 1.0, 0.0, 0.0, 71.0, 2022-07-31 17:00:00, None
2.0, 70.0, None, 0.0, 15.1, 3.8, 20.8, 19.3, 1.0, 0.0, 0.0, 72.0, 2022-07-31 18:00:00, None
1.0, 71.0, None, 0.0, 15.4, 2.3, 20.8, 18.2, 0.0, 0.0, 0.0, 74.0, 2022-07-31 19:00:00, None
324.0, 72.0, 3.8, 0.0, 14.1, 2.4, 19.3, 17.2, 2.0, 0.0, 0.0, 81.0, 2022-07-31 20:00:00, None
1.0, 74.0, 2.3, 0.8, 13.5, 1.7, 18.2, 15.9, 1.0, 0.0, 0.0, 89.0, 2022-07-31 21:00:00, None
0.0, 81.0, 2.4, 1.6, 13.9, 2.6, 17.2, 15.5, 324.0, 0.0, 0.0, 92.0, 2022-07-31 22:00:00, None
0.0, 92.0, 2.6, 0.0, 14.2, 0.0, 15.5, 14.4, 0.0, 1.6, 2.4, 98.0, 2022-08-01 00:00:00, None
22.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 99.0, 2022-08-01 01:00:00, None
0.0, 98.0, None, 0.0, 14.1, 0.0, 14.4, 14.4, 0.0, 0.0, 2.6, 99.0, 2022-08-01 02:00:00, None
15.0, 99.0, None, 0.0, 14.0, 1.6, 14.2, 14.4, 22.0, 0.0, 2.6, 99.0, 2022-08-01 03:00:00, None
4.0, 99.0, None, 0.0, 14.2, 0.0, 14.4, 14.3, 0.0, 0.0, 2.6, 99.0, 2022-08-01 04:00:00, None
7.0, 99.0, 1.6, 0.4, 14.2, 0.0, 14.4, 14.1, 15.0, 0.0, 2.6, 99.0, 2022-08-01 05:00:00, None
0.0, None, None, 5.8, None, 0.0, None, 13.5, None, None, None, 99.0, 2022-08-01 06:00:00, None
7.0, 99.0, None, 2.6, 13.9, 0.0, 14.1, 14.1, 7.0, 0.4, 3.0, 99.0, 2022-08-01 07:00:00, None
9.0, 99.0, None, 0.8, 13.3, 0.0, 13.5, 14.6, 0.0, 5.8, 8.8, 98.0, 2022-08-01 08:00:00, None
10.0, 99.0, None, 0.0, 13.9, 1.6, 14.1, 14.8, 7.0, 2.6, 11.4, 97.0, 2022-08-01 09:00:00, None
13.0, 98.0, None, 0.0, 14.3, 1.8, 14.6, 15.6, 9.0, 0.8, 12.2, 94.0, 2022-08-01 10:00:00, None
5.0, 97.0, 1.6, 0.2, 14.3, 2.1, 14.8, 15.5, 10.0, 0.0, 12.2, 93.0, 2022-08-01 11:00:00, None
10.0, 94.0, 1.8, 0.0, 14.6, 3.4, 15.6, 17.2, 13.0, 0.0, 12.2, 90.0, 2022-08-01 12:00:00, None
2.0, 93.0, 2.1, 0.0, 14.4, 5.7, 15.5, 18.4, 5.0, 0.2, 12.4, 79.0, 2022-08-01 13:00:00, None
3.0, 90.0, 3.4, 0.0, 15.5, 7.3, 17.2, 19.4, 10.0, 0.0, 12.4, 75.0, 2022-08-01 14:00:00, None
5.0, 79.0, 5.7, 0.0, 14.7, 5.1, 18.4, 18.7, 2.0, 0.0, 12.4, 71.0, 2022-08-01 15:00:00, None
10.0, 75.0, 7.3, 0.0, 14.9, 3.9, 19.4, 18.6, 3.0, 0.0, 12.4, 71.0, 2022-08-01 16:00:00, None
34.0, 71.0, 5.1, 0.0, 13.3, 1.8, 18.7, 17.9, 5.0, 0.0, 12.4, 70.0, 2022-08-01 17:00:00, None
4.0, 71.0, 3.9, 0.0, 13.2, 0.0, 18.6, 16.1, 10.0, 0.0, 12.4, 79.0, 2022-08-01 18:00:00, None
2.0, 70.0, 1.8, 0.0, 12.4, 2.9, 17.9, 14.2, 34.0, 0.0, 12.4, 87.0, 2022-08-01 19:00:00, None
2.0, 79.0, None, 0.0, 12.5, 0.0, 16.1, 13.4, 4.0, 0.0, 12.4, 93.0, 2022-08-01 20:00:00, None
41.0, 87.0, 2.9, 0.0, 12.1, 0.0, 14.2, 13.1, 2.0, 0.0, 12.4, 95.0, 2022-08-01 21:00:00, None
206.0, 93.0, None, 0.0, 12.3, 0.0, 13.4, 13.0, 2.0, 0.0, 12.4, 97.0, 2022-08-01 22:00:00, None
None, 95.0, None, None, 12.3, None, 13.1, None, 41.0, 0.0, 11.6, None, 2022-08-01 23:00:00, None
342.0, 97.0, None, 0.0, 12.5, 0.0, 13.0, 12.4, 206.0, 0.0, 10.0, 99.0, 2022-08-02 00:00:00, None
11.0, 99.0, None, 0.0, 12.4, 0.0, 12.6, 12.0, 266.0, 0.0, 9.8, 98.0, 2022-08-02 01:00:00, None
0.0, 99.0, None, 0.0, 12.2, 0.0, 12.4, 11.2, 342.0, 0.0, 9.8, 99.0, 2022-08-02 02:00:00, None
6.0, 98.0, None, 0.0, 11.7, 0.0, 12.0, 10.7, 11.0, 0.0, 9.8, 100.0, 2022-08-02 03:00:00, None
27.0, 99.0, None, 0.0, 11.0, 0.0, 11.2, 10.5, 0.0, 0.0, 9.8, 100.0, 2022-08-02 04:00:00, None
91.0, 100.0, None, 0.0, 10.7, 0.0, 10.7, 11.4, 6.0, 0.0, 9.8, 99.0, 2022-08-02 05:00:00, None
203.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 11.7, 27.0, 0.0, 9.8, 99.0, 2022-08-02 06:00:00, None
245.0, 99.0, None, 0.0, 11.2, 3.8, 11.4, 14.8, 91.0, 0.0, 9.4, 89.0, 2022-08-02 07:00:00, None
214.0, 99.0, None, 0.0, 11.5, 0.0, 11.7, 18.6, 203.0, 0.0, 3.6, 74.0, 2022-08-02 08:00:00, None
319.0, 89.0, 3.8, 0.0, 13.0, 9.6, 14.8, 20.9, 245.0, 0.0, 1.0, 55.0, 2022-08-02 09:00:00, None
209.0, 74.0, None, 0.0, 13.9, 10.9, 18.6, 21.9, 214.0, 0.0, 0.2, 50.0, 2022-08-02 10:00:00, None
215.0, 55.0, 9.6, 0.0, 11.5, 13.3, 20.9, 22.6, 319.0, 0.0, 0.2, 46.0, 2022-08-02 11:00:00, None
220.0, 50.0, 10.9, 0.0, 11.0, 12.5, 21.9, 22.8, 209.0, 0.0, 0.2, 48.0, 2022-08-02 12:00:00, None
219.0, 46.0, 13.3, 0.0, 10.4, 11.1, 22.6, 22.8, 215.0, 0.0, 0.0, 45.0, 2022-08-02 13:00:00, None
242.0, 48.0, 12.5, 0.0, 11.2, 7.3, 22.8, 22.3, 220.0, 0.0, 0.0, 48.0, 2022-08-02 14:00:00, None
225.0, 45.0, 11.1, 0.0, 10.3, 8.1, 22.8, 21.4, 219.0, 0.0, 0.0, 54.0, 2022-08-02 15:00:00, None
127.0, 48.0, 7.3, 0.4, 10.8, 8.4, 22.3, 15.8, 242.0, 0.0, 0.0, 82.0, 2022-08-02 16:00:00, None
191.0, 54.0, 8.1, 1.8, 11.7, 4.8, 21.4, 14.2, 225.0, 0.0, 0.0, 95.0, 2022-08-02 17:00:00, None
315.0, 82.0, 8.4, 4.6, 12.7, 0.0, 15.8, 13.8, 127.0, 0.4, 0.4, 99.0, 2022-08-02 18:00:00, None
44.0, 95.0, 4.8, 1.2, 13.4, 0.0, 14.2, 13.7, 191.0, 1.8, 2.2, 99.0, 2022-08-02 19:00:00, None
51.0, 99.0, None, 1.0, 13.6, 3.6, 13.8, 13.6, 315.0, 4.6, 6.8, 99.0, 2022-08-02 20:00:00, None
333.0, 99.0, None, 3.0, 13.5, 0.0, 13.7, 13.5, 44.0, 1.2, 8.0, 99.0, 2022-08-02 21:00:00, None
344.0, 99.0, 3.6, 6.8, 13.4, 2.1, 13.6, 13.3, 51.0, 1.0, 9.0, 99.0, 2022-08-02 22:00:00, None
None, 99.0, None, None, 13.3, None, 13.5, None, 333.0, 3.0, 12.0, None, 2022-08-02 23:00:00, None
344.0, 99.0, 2.1, 0.2, 13.1, 3.2, 13.3, 13.0, 344.0, 6.8, 18.8, 99.0, 2022-08-03 00:00:00, None
344.0, 99.0, None, 0.0, 12.9, 0.0, 13.1, 12.8, 344.0, 2.6, 21.4, 98.0, 2022-08-03 01:00:00, None
90.0, 99.0, 3.2, 0.0, 12.8, 0.0, 13.0, 11.8, 344.0, 0.2, 21.6, 99.0, 2022-08-03 02:00:00, None
0.0, 98.0, None, 0.0, 12.5, 0.0, 12.8, 10.8, 344.0, 0.0, 21.6, 100.0, 2022-08-03 03:00:00, None
166.0, 99.0, None, 0.0, 11.6, 0.0, 11.8, 11.0, 90.0, 0.0, 21.6, 100.0, 2022-08-03 04:00:00, None
220.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 11.5, 0.0, 0.0, 21.6, 99.0, 2022-08-03 05:00:00, None
176.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 14.1, 166.0, 0.0, 21.6, 90.0, 2022-08-03 06:00:00, None
96.0, 99.0, None, 0.0, 11.3, 4.0, 11.5, 15.2, 220.0, 0.0, 21.6, 83.0, 2022-08-03 07:00:00, None
45.0, 90.0, None, 0.0, 12.5, 2.9, 14.1, 15.6, 176.0, 0.0, 21.6, 83.0, 2022-08-03 08:00:00, None
66.0, 83.0, None, 0.0, 12.3, 1.7, 15.2, 16.2, 96.0, 0.0, 21.6, 75.0, 2022-08-03 09:00:00, None
291.0, 83.0, 2.9, 0.0, 12.7, 1.7, 15.6, 17.4, 45.0, 0.0, 21.6, 71.0, 2022-08-03 10:00:00, None
210.0, None, None, 0.0, None, 4.0, None, 20.2, None, None, None, 55.0, 2022-08-03 11:00:00, None
5.0, None, None, 0.0, None, 2.2, None, 19.5, None, None, None, 63.0, 2022-08-03 12:00:00, None
145.0, 55.0, None, 0.0, 10.9, 5.1, 20.2, 20.9, 210.0, 0.0, 21.6, 53.0, 2022-08-03 13:00:00, None
115.0, 63.0, 2.2, 0.0, 12.3, 9.9, 19.5, 16.0, 5.0, 0.0, 21.6, 76.0, 2022-08-03 14:00:00, None
126.0, 53.0, 5.1, 1.2, 11.0, 3.1, 20.9, 15.3, 145.0, 0.0, 21.6, 87.0, 2022-08-03 15:00:00, None
None, 76.0, 9.9, None, 11.8, None, 16.0, None, 115.0, 0.0, 21.6, None, 2022-08-03 16:00:00, None
None, 87.0, 3.1, None, 13.2, None, 15.3, None, 126.0, 1.2, 22.8, None, 2022-08-03 17:00:00, None
None, 95.0, None, None, 13.5, None, 14.3, None, 177.0, 1.2, 23.6, None, 2022-08-03 18:00:00, None
None, 98.0, 1.6, None, 14.3, None, 14.6, None, 337.0, 1.0, 22.8, None, 2022-08-03 19:00:00, None
None, 98.0, None, None, 13.5, None, 13.8, None, 340.0, 0.0, 17.2, None, 2022-08-03 21:00:00, None
None, 97.0, None, None, 12.5, None, 13.0, None, 33.0, 2.4, 18.6, None, 2022-08-03 22:00:00, None
None, 98.0, 1.8, None, 12.3, None, 12.6, None, 37.0, 1.2, 16.8, None, 2022-08-03 23:00:00, None
None, 99.0, 1.6, None, 12.4, None, 12.6, None, 6.0, 1.6, 10.4, None, 2022-08-04 01:00:00, None
None, 99.0, 1.8, None, 12.4, None, 12.6, None, 34.0, 0.8, 11.0, None, 2022-08-04 02:00:00, None
None, 99.0, 1.7, None, 12.1, None, 12.3, None, 18.0, 0.0, 11.0, None, 2022-08-04 03:00:00, None
None, 99.0, 1.8, None, 12.1, None, 12.3, None, 18.0, 0.0, 11.0, None, 2022-08-04 04:00:00, None
None, 99.0, 1.9, None, 12.0, None, 12.2, None, 19.0, 0.2, 11.2, None, 2022-08-04 05:00:00, None
None, 97.0, 1.8, None, 11.2, None, 11.7, None, 18.0, 0.0, 11.2, None, 2022-08-04 06:00:00, None
None, 96.0, 1.7, None, 11.0, None, 11.6, None, 18.0, 0.0, 11.2, None, 2022-08-04 07:00:00, None
None, 95.0, None, None, 11.2, None, 12.0, None, 13.0, 0.0, 11.2, None, 2022-08-04 08:00:00, None
None, 92.0, None, None, 11.5, None, 12.8, None, 21.0, 0.0, 11.2, None, 2022-08-04 09:00:00, None
None, 84.0, 2.4, None, 11.1, None, 13.8, None, 22.0, 0.0, 11.2, None, 2022-08-04 10:00:00, None
None, 78.0, None, None, 11.4, None, 15.2, None, 25.0, 0.0, 11.2, None, 2022-08-04 11:00:00, None
None, 72.0, 4.2, None, 12.0, None, 17.1, None, 16.0, 0.0, 11.2, None, 2022-08-04 12:00:00, None
None, 73.0, 1.9, None, 11.5, None, 16.3, None, 28.0, 0.0, 11.2, None, 2022-08-04 13:00:00, None
None, 65.0, 4.3, None, 12.4, None, 19.1, None, 30.0, 0.0, 11.2, None, 2022-08-04 14:00:00, None
None, 56.0, 4.7, None, 11.2, None, 20.3, None, 20.0, 0.0, 11.2, None, 2022-08-04 15:00:00, None
None, 49.0, 1.9, None, 11.4, None, 22.7, None, 17.0, 0.0, 11.2, None, 2022-08-04 16:00:00, None
None, 51.0, 3.8, None, 10.2, None, 20.7, None, 45.0, 0.0, 10.0, None, 2022-08-04 17:00:00, None
None, 53.0, 5.3, None, 11.2, None, 21.2, None, 49.0, 0.0, 8.8, None, 2022-08-04 18:00:00, None
None, 57.0, None, None, 11.3, None, 20.1, None, 35.0, 0.0, 7.8, None, 2022-08-04 19:00:00, None
None, 62.0, 3.7, None, 11.2, None, 18.6, None, 60.0, 0.0, 7.6, None, 2022-08-04 20:00:00, None
None, 68.0, 3.7, None, 11.2, None, 17.1, None, 60.0, 0.0, 7.6, None, 2022-08-04 21:00:00, None
None, 85.0, None, None, 11.4, None, 13.9, None, 0.0, 0.0, 5.2, None, 2022-08-04 22:00:00, None
None, 93.0, None, None, 12.0, None, 13.1, None, 0.0, 0.0, 4.0, None, 2022-08-04 23:00:00, None
None, 95.0, None, None, 10.6, None, 11.4, None, 90.0, 0.0, 2.6, None, 2022-08-05 00:00:00, None
None, 97.0, None, None, 10.2, None, 10.7, None, 128.0, 0.0, 1.0, None, 2022-08-05 01:00:00, None
None, 99.0, 3.8, None, 10.5, None, 10.7, None, 178.0, 0.0, 0.2, None, 2022-08-05 02:00:00, None
None, 99.0, 2.5, None, 10.0, None, 10.2, None, 185.0, 0.0, 0.2, None, 2022-08-05 03:00:00, None
None, 100.0, None, None, 9.7, None, 9.7, None, 169.0, 0.0, 0.2, None, 2022-08-05 04:00:00, None
None, 100.0, 7.8, None, 9.3, None, 9.3, None, 163.0, 0.0, 0.0, None, 2022-08-05 05:00:00, None
None, 100.0, 7.1, None, 8.6, None, 8.6, None, 171.0, 0.0, 0.0, None, 2022-08-05 06:00:00, None
None, 99.0, 7.2, None, 9.1, None, 9.2, None, 185.0, 0.0, 0.0, None, 2022-08-05 07:00:00, None
None, 85.0, 9.3, None, 9.8, None, 12.2, None, 171.0, 0.0, 0.0, None, 2022-08-05 08:00:00, None
None, 76.0, 10.2, None, 10.1, None, 14.3, None, 166.0, 0.0, 0.0, None, 2022-08-05 09:00:00, None
None, 62.0, 8.8, None, 9.9, None, 17.2, None, 165.0, 0.0, 0.0, None, 2022-08-05 10:00:00, None
None, 55.0, 8.8, None, 10.7, None, 20.0, None, 158.0, 0.0, 0.0, None, 2022-08-05 11:00:00, None
None, 42.0, 9.2, None, 9.0, None, 22.6, None, 145.0, 0.0, 0.0, None, 2022-08-05 12:00:00, None
None, 40.0, 6.2, None, 9.8, None, 24.3, None, 136.0, 0.0, 0.0, None, 2022-08-05 13:00:00, None
None, 35.0, 7.1, None, 8.2, None, 24.7, None, 196.0, 0.0, 0.0, None, 2022-08-05 14:00:00, None
None, 29.0, 11.3, None, 6.3, None, 25.7, None, 162.0, 0.0, 0.0, None, 2022-08-05 15:00:00, None
None, 32.0, 9.1, None, 8.0, None, 25.9, None, 163.0, 0.0, 0.0, None, 2022-08-05 16:00:00, None
None, 36.0, 7.4, None, 10.2, None, 26.5, None, 184.0, 0.0, 0.0, None, 2022-08-05 17:00:00, None
None, 35.0, 1.8, None, 9.9, None, 26.6, None, 204.0, 0.0, 0.0, None, 2022-08-05 18:00:00, None
None, 38.0, 3.6, None, 10.8, None, 26.2, None, 205.0, 0.0, 0.0, None, 2022-08-05 19:00:00, None
None, 45.0, 1.9, None, 10.7, None, 23.3, None, 218.0, 0.0, 0.0, None, 2022-08-05 20:00:00, None
None, 49.0, 3.1, None, 9.1, None, 20.1, None, 160.0, 0.0, 0.0, None, 2022-08-05 22:00:00, None
None, 53.0, None, None, 9.4, None, 19.2, None, 186.0, 0.0, 0.0, None, 2022-08-05 23:00:00, None
None, 58.0, 4.2, None, 9.8, None, 18.2, None, 169.0, 0.0, 0.0, None, 2022-08-06 00:00:00, None
None, 63.0, 4.1, None, 10.5, None, 17.6, None, 134.0, 0.0, 0.0, None, 2022-08-06 01:00:00, None
None, 84.0, 1.7, None, 12.9, None, 15.6, None, 218.0, 0.0, 0.0, None, 2022-08-06 02:00:00, None
None, 86.0, None, None, 12.7, None, 15.0, None, 249.0, 0.0, 0.0, None, 2022-08-06 03:00:00, None
None, 83.0, 2.6, None, 12.5, None, 15.4, None, 155.0, 0.0, 0.0, None, 2022-08-06 04:00:00, None
None, 77.0, None, None, 11.7, None, 15.7, None, 153.0, 0.0, 0.0, None, 2022-08-06 05:00:00, None
None, 76.0, None, None, 11.1, None, 15.3, None, 141.0, 0.0, 0.0, None, 2022-08-06 06:00:00, None
None, 79.0, None, None, 11.9, None, 15.5, None, 166.0, 0.0, 0.0, None, 2022-08-06 07:00:00, None
None, 72.0, 1.8, None, 13.3, None, 18.4, None, 197.0, 0.0, 0.0, None, 2022-08-06 08:00:00, None
None, 50.0, 10.9, None, 11.0, None, 21.9, None, 52.0, 0.0, 0.0, None, 2022-08-06 09:00:00, None
None, 42.0, None, None, 9.5, None, 23.1, None, 52.0, 0.0, 0.0, None, 2022-08-06 10:00:00, None
None, 37.0, 12.9, None, 8.6, None, 24.2, None, 51.0, 0.0, 0.0, None, 2022-08-06 11:00:00, None
None, 36.0, 15.5, None, 9.1, None, 25.2, None, 52.0, 0.0, 0.0, None, 2022-08-06 12:00:00, None
None, 29.0, 8.4, None, 6.6, None, 26.0, None, 34.0, 0.0, 0.0, None, 2022-08-06 13:00:00, None
None, 29.0, 11.1, None, 6.5, None, 25.9, None, 36.0, 0.0, 0.0, None, 2022-08-06 14:00:00, None
None, 30.0, 9.4, None, 7.4, None, 26.4, None, 36.0, 0.0, 0.0, None, 2022-08-06 15:00:00, None
None, 29.0, 9.8, None, 7.2, None, 26.7, None, 39.0, 0.0, 0.0, None, 2022-08-06 16:00:00, None
None, 30.0, 7.5, None, 8.1, None, 27.2, None, 30.0, 0.0, 0.0, None, 2022-08-06 17:00:00, None
None, 30.0, 7.3, None, 6.8, None, 25.6, None, 36.0, 0.0, 0.0, None, 2022-08-06 18:00:00, None
None, 31.0, 7.7, None, 7.1, None, 25.4, None, 37.0, 0.0, 0.0, None, 2022-08-06 19:00:00, None
None, 37.0, 1.9, None, 7.3, None, 22.7, None, 27.0, 0.0, 0.0, None, 2022-08-06 20:00:00, None
None, 45.0, 2.5, None, 8.4, None, 20.8, None, 48.0, 0.0, 0.0, None, 2022-08-06 21:00:00, None
None, 58.0, None, None, 9.2, None, 17.6, None, 191.0, 0.0, 0.0, None, 2022-08-06 22:00:00, None
None, 70.0, None, None, 10.4, None, 15.9, None, 176.0, 0.0, 0.0, None, 2022-08-06 23:00:00, None
None, 74.0, 1.8, None, 11.6, None, 16.2, None, 76.0, 0.0, 0.0, None, 2022-08-07 00:00:00, None
None, 80.0, None, None, 11.9, None, 15.3, None, 9.0, 0.0, 0.0, None, 2022-08-07 01:00:00, None
None, 79.0, None, None, 11.9, None, 15.5, None, 131.0, 0.0, 0.0, None, 2022-08-07 02:00:00, None
None, 78.0, None, None, 11.4, None, 15.2, None, 69.0, 0.0, 0.0, None, 2022-08-07 03:00:00, None
None, 86.0, None, None, 12.2, None, 14.5, None, 2.0, 0.0, 0.0, None, 2022-08-07 04:00:00, None
None, 91.0, 2.7, None, 11.1, None, 12.5, None, 33.0, 0.0, 0.0, None, 2022-08-07 05:00:00, None
None, 82.0, 5.6, None, 10.4, None, 13.4, None, 319.0, 0.0, 0.0, None, 2022-08-07 06:00:00, None
None, 85.0, 8.8, None, 11.2, None, 13.7, None, 152.0, 0.0, 0.0, None, 2022-08-07 07:00:00, None
None, 80.0, None, None, 12.0, None, 15.4, None, 179.0, 0.0, 0.0, None, 2022-08-07 08:00:00, None
None, 75.0, 5.8, None, 12.3, None, 16.7, None, 188.0, 0.0, 0.0, None, 2022-08-07 09:00:00, None
None, 72.0, 2.2, None, 12.8, None, 17.9, None, 221.0, 0.0, 0.0, None, 2022-08-07 10:00:00, None
None, 64.0, 7.5, None, 13.4, None, 20.4, None, 193.0, 0.0, 0.0, None, 2022-08-07 11:00:00, None
None, 46.0, 4.5, None, 12.1, None, 24.5, None, 34.0, 0.0, 0.0, None, 2022-08-07 12:00:00, None
None, 41.0, 5.9, None, 11.0, None, 25.2, None, 30.0, 0.0, 0.0, None, 2022-08-07 13:00:00, None
None, 40.0, 4.5, None, 10.6, None, 25.1, None, 24.0, 0.0, 0.0, None, 2022-08-07 14:00:00, None
None, 49.0, 9.1, None, 10.8, None, 22.0, None, 203.0, 0.0, 0.0, None, 2022-08-07 15:00:00, None
None, 40.0, 5.6, None, 8.3, None, 22.6, None, 45.0, 0.0, 0.0, None, 2022-08-07 16:00:00, None
None, 44.0, 3.3, None, 8.7, None, 21.5, None, 34.0, 0.0, 0.0, None, 2022-08-07 17:00:00, None
None, 41.0, 5.3, None, 7.7, None, 21.5, None, 37.0, 0.0, 0.0, None, 2022-08-07 18:00:00, None
None, 60.0, 9.4, None, 9.5, None, 17.3, None, 48.0, 0.0, 0.0, None, 2022-08-07 19:00:00, None
None, 68.0, 9.3, None, 10.8, None, 16.7, None, 142.0, 0.2, 0.2, None, 2022-08-07 20:00:00, None
None, 69.0, 5.5, None, 10.5, None, 16.2, None, 66.0, 0.0, 0.2, None, 2022-08-07 21:00:00, None
None, 70.0, 2.6, None, 9.5, None, 14.9, None, 51.0, 0.0, 0.2, None, 2022-08-07 22:00:00, None
None, 63.0, 6.2, None, 7.9, None, 14.9, None, 52.0, 0.0, 0.2, None, 2022-08-07 23:00:00, None
None, 61.0, 4.6, None, 6.8, None, 14.2, None, 53.0, 0.0, 0.2, None, 2022-08-08 00:00:00, None
None, 63.0, 2.8, None, 6.1, None, 13.0, None, 49.0, 0.0, 0.2, None, 2022-08-08 01:00:00, None
None, 59.0, 9.1, None, 5.3, None, 13.1, None, 52.0, 0.0, 0.2, None, 2022-08-08 02:00:00, None
None, 59.0, None, None, 5.3, None, 13.1, None, 54.0, 0.0, 0.2, None, 2022-08-08 03:00:00, None
None, 62.0, 7.1, None, 5.7, None, 12.8, None, 76.0, 0.0, 0.2, None, 2022-08-08 04:00:00, None
None, 60.0, 9.4, None, 5.3, None, 12.9, None, 75.0, 0.0, 0.2, None, 2022-08-08 05:00:00, None
None, 58.0, None, None, 5.0, None, 13.1, None, 61.0, 0.0, 0.2, None, 2022-08-08 06:00:00, None
None, 59.0, 4.5, None, 5.4, None, 13.2, None, 46.0, 0.0, 0.2, None, 2022-08-08 07:00:00, None
None, 56.0, 6.4, None, 6.4, None, 15.1, None, 44.0, 0.0, 0.2, None, 2022-08-08 08:00:00, None
None, 50.0, 11.9, None, 6.5, None, 17.0, None, 45.0, 0.0, 0.2, None, 2022-08-08 09:00:00, None
None, 44.0, 9.2, None, 6.1, None, 18.6, None, 41.0, 0.0, 0.2, None, 2022-08-08 10:00:00, None
None, 42.0, 8.8, None, 6.6, None, 19.9, None, 41.0, 0.0, 0.2, None, 2022-08-08 11:00:00, None
None, 38.0, 10.2, None, 6.0, None, 20.8, None, 49.0, 0.0, 0.2, None, 2022-08-08 12:00:00, None
None, 36.0, 11.2, None, 6.3, None, 22.0, None, 56.0, 0.0, 0.2, None, 2022-08-08 13:00:00, None
None, 33.0, 8.6, None, 5.5, None, 22.6, None, 35.0, 0.0, 0.2, None, 2022-08-08 14:00:00, None
None, 34.0, 10.7, None, 5.8, None, 22.4, None, 42.0, 0.0, 0.2, None, 2022-08-08 15:00:00, None
None, 32.0, 9.3, None, 5.6, None, 23.2, None, 47.0, 0.0, 0.2, None, 2022-08-08 16:00:00, None
None, 28.0, 7.4, None, 4.3, None, 23.9, None, 44.0, 0.0, 0.2, None, 2022-08-08 17:00:00, None
None, 30.0, 8.1, None, 4.9, None, 23.4, None, 47.0, 0.0, 0.2, None, 2022-08-08 18:00:00, None
None, 33.0, 3.6, None, 6.6, None, 23.8, None, 29.0, 0.0, 0.2, None, 2022-08-08 19:00:00, None
None, 61.0, 2.6, None, 9.8, None, 17.4, None, 342.0, 0.0, 0.0, None, 2022-08-08 21:00:00, None
None, 74.0, 2.2, None, 9.3, None, 13.9, None, 135.0, 0.0, 0.0, None, 2022-08-08 22:00:00, None
None, 78.0, 1.9, None, 8.8, None, 12.5, None, 87.0, 0.0, 0.0, None, 2022-08-08 23:00:00, None
None, 82.0, 3.5, None, 8.1, None, 11.1, None, 84.0, 0.0, 0.0, None, 2022-08-09 00:00:00, None
None, 88.0, 2.3, None, 8.5, None, 10.4, None, 190.0, 0.0, 0.0, None, 2022-08-09 01:00:00, None
None, 88.0, 2.1, None, 7.5, None, 9.4, None, 81.0, 0.0, 0.0, None, 2022-08-09 02:00:00, None
None, 91.0, None, None, 7.0, None, 8.4, None, 87.0, 0.0, 0.0, None, 2022-08-09 03:00:00, None
None, 93.0, None, None, 6.4, None, 7.5, None, 341.0, 0.0, 0.0, None, 2022-08-09 04:00:00, None
None, 93.0, None, None, 5.6, None, 6.7, None, 342.0, 0.0, 0.0, None, 2022-08-09 05:00:00, None
None, 96.0, None, None, 5.2, None, 5.8, None, 341.0, 0.0, 0.0, None, 2022-08-09 06:00:00, None
None, 98.0, None, None, 6.7, None, 7.0, None, 211.0, 0.0, 0.0, None, 2022-08-09 07:00:00, None
None, 83.0, None, None, 8.3, None, 11.1, None, 186.0, 0.0, 0.0, None, 2022-08-09 08:00:00, None
None, 69.0, 1.8, None, 9.1, None, 14.7, None, 178.0, 0.0, 0.0, None, 2022-08-09 09:00:00, None
None, 63.0, 4.7, None, 9.9, None, 17.0, None, 214.0, 0.0, 0.0, None, 2022-08-09 10:00:00, None
None, 57.0, 6.6, None, 10.7, None, 19.4, None, 187.0, 0.0, 0.0, None, 2022-08-09 11:00:00, None
None, 50.0, None, None, 10.5, None, 21.3, None, 52.0, 0.0, 0.0, None, 2022-08-09 12:00:00, None
None, 43.0, 6.5, None, 9.8, None, 23.0, None, 359.0, 0.0, 0.0, None, 2022-08-09 13:00:00, None
None, 42.0, 8.1, None, 9.9, None, 23.5, None, 192.0, 0.0, 0.0, None, 2022-08-09 14:00:00, None
None, 39.0, 7.6, None, 8.9, None, 23.7, None, 228.0, 0.0, 0.0, None, 2022-08-09 15:00:00, None
