station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 93.0, 7.6, 0.0, 7.0, 8.7, 8.1, 9.4, None, 0.4, 1.0, 92.0, 2022-08-28 07:00:00
None, 92.0, 8.8, 0.4, 7.3, 6.9, 8.5, 9.9, None, 0.0, 1.0, 93.0, 2022-08-28 08:00:00
None, 92.0, 8.7, 0.4, 8.2, 9.1, 9.4, 10.8, None, 0.0, 1.0, 94.0, 2022-08-28 09:00:00
125.0, 93.0, 6.9, 0.0, 8.8, 9.8, 9.9, 12.0, None, 0.4, 1.4, 92.0, 2022-08-28 10:00:00
135.0, 94.0, 9.1, 0.0, 9.9, 9.0, 10.8, 14.2, None, 0.4, 1.8, 77.0, 2022-08-28 11:00:00
148.0, 92.0, 9.8, 0.0, 10.7, 6.5, 12.0, 16.8, 125.0, 0.0, 1.8, 68.0, 2022-08-28 12:00:00
169.0, None, None, 0.0, None, 8.2, None, 17.6, None, None, None, 62.0, 2022-08-28 13:00:00
145.0, 68.0, 6.5, 0.0, 10.9, 7.2, 16.8, 16.4, 148.0, 0.0, None, 66.0, 2022-08-28 14:00:00
153.0, 62.0, 8.2, 0.0, 10.2, 4.2, 17.6, 17.2, 169.0, 0.0, None, 63.0, 2022-08-28 15:00:00
140.0, 66.0, 7.2, 0.0, 10.0, 3.6, 16.4, 17.2, 145.0, 0.0, None, 65.0, 2022-08-28 16:00:00
115.0, 63.0, 4.2, 0.0, 10.1, 4.1, 17.2, 15.7, 153.0, 0.0, 1.6, 69.0, 2022-08-28 17:00:00
222.0, 65.0, 3.6, 0.2, 10.6, 4.2, 17.2, 13.0, 140.0, 0.0, 1.6, 92.0, 2022-08-28 18:00:00
None, 69.0, 4.1, 0.4, 10.0, 3.9, 15.7, 12.1, 115.0, 0.0, 1.6, 92.0, 2022-08-28 19:00:00
None, 92.0, 4.2, 0.2, 11.7, 3.7, 13.0, 12.1, 222.0, 0.2, 1.8, 91.0, 2022-08-28 20:00:00
None, None, None, 0.4, None, 6.7, None, 12.1, None, None, None, 90.0, 2022-08-28 21:00:00
None, 91.0, 3.7, 0.2, 10.7, 4.8, 12.1, 11.8, None, 0.2, 2.4, 89.0, 2022-08-28 22:00:00
None, 90.0, 6.7, None, 10.5, None, 12.1, None, None, 0.4, 2.8, None, 2022-08-28 23:00:00
None, 89.0, 4.8, 0.0, 10.0, 7.6, 11.8, 11.8, None, 0.2, 3.0, 88.0, 2022-08-29 00:00:00
None, 89.0, 4.2, 0.0, 10.0, 8.5, 11.8, 11.9, None, 0.2, 3.2, 91.0, 2022-08-29 01:00:00
None, 88.0, 7.6, 0.0, 9.9, 11.1, 11.8, 12.1, None, 0.0, 3.2, 94.0, 2022-08-29 02:00:00
None, 91.0, 8.5, 0.0, 10.5, 11.8, 11.9, 12.2, None, 0.0, 3.2, 94.0, 2022-08-29 03:00:00
None, 94.0, 11.1, 0.0, 11.2, 10.8, 12.1, 12.0, None, 0.0, 3.2, 93.0, 2022-08-29 04:00:00
None, 94.0, 11.8, 0.2, 11.3, 7.9, 12.2, 11.9, None, 0.0, 3.0, 91.0, 2022-08-29 05:00:00
None, 93.0, 10.8, 0.2, 10.9, 9.3, 12.0, 12.2, None, 0.0, 2.8, 91.0, 2022-08-29 06:00:00
None, 91.0, 7.9, 0.0, 10.5, 10.8, 11.9, 12.9, None, 0.2, 2.6, 93.0, 2022-08-29 07:00:00
None, 91.0, 9.3, 0.0, 10.8, 8.4, 12.2, 13.6, None, 0.2, 2.8, 93.0, 2022-08-29 08:00:00
None, None, None, 0.0, None, 10.4, None, 14.8, None, None, None, 90.0, 2022-08-29 09:00:00
153.0, None, None, 0.0, None, 8.6, None, 16.0, None, None, None, 79.0, 2022-08-29 10:00:00
149.0, 90.0, 10.4, 0.0, 13.2, 10.3, 14.8, 19.1, None, 0.0, 2.0, 72.0, 2022-08-29 11:00:00
None, 79.0, 8.6, 0.0, 12.4, 10.4, 16.0, 21.5, 153.0, 0.0, 2.0, 61.0, 2022-08-29 12:00:00
137.0, 72.0, 10.3, 0.0, 13.9, 8.3, 19.1, 22.3, 149.0, 0.0, 2.0, 59.0, 2022-08-29 13:00:00
135.0, 61.0, 10.4, 0.0, 13.7, 7.5, 21.5, 22.4, None, 0.0, 2.0, 59.0, 2022-08-29 14:00:00
215.0, 59.0, 8.3, 0.0, 13.9, 7.1, 22.3, 22.8, 137.0, 0.0, 2.0, 53.0, 2022-08-29 15:00:00
188.0, 59.0, 7.5, 0.0, 14.0, 4.5, 22.4, 23.5, 135.0, 0.0, 2.0, 52.0, 2022-08-29 16:00:00
232.0, 53.0, 7.1, 0.0, 12.7, 3.4, 22.8, 20.9, 215.0, 0.0, 2.0, 66.0, 2022-08-29 17:00:00
200.0, 52.0, 4.5, 0.0, 13.1, 3.0, 23.5, 18.1, 188.0, 0.0, 2.0, 69.0, 2022-08-29 18:00:00
186.0, 66.0, 3.4, 0.0, 14.3, 3.6, 20.9, 17.2, 232.0, 0.0, 2.0, 65.0, 2022-08-29 19:00:00
202.0, None, None, 0.0, None, 6.9, None, 17.5, None, None, None, 60.0, 2022-08-29 20:00:00
210.0, 65.0, 3.6, 0.0, 10.6, 9.5, 17.2, 18.2, 186.0, 0.0, 1.4, 51.0, 2022-08-29 21:00:00
198.0, None, None, 0.0, None, 4.1, None, 17.8, None, None, None, 51.0, 2022-08-29 22:00:00
None, 51.0, 9.5, None, 7.9, None, 18.2, None, 210.0, 0.0, 0.8, None, 2022-08-29 23:00:00
None, 51.0, 4.1, 0.0, 7.5, 5.8, 17.8, 14.8, 198.0, 0.0, 0.6, 66.0, 2022-08-30 00:00:00
140.0, None, None, 0.0, None, 7.0, None, 14.7, None, None, None, 69.0, 2022-08-30 01:00:00
146.0, 66.0, 5.8, 0.0, 8.5, 7.8, 14.8, 13.8, None, 0.0, 0.4, 71.0, 2022-08-30 02:00:00
None, 69.0, None, 0.0, 9.1, 8.1, 14.7, 12.8, 140.0, 0.0, 0.4, 77.0, 2022-08-30 03:00:00
140.0, 71.0, 7.8, 0.0, 8.6, 9.9, 13.8, 13.9, 146.0, 0.0, 0.4, 72.0, 2022-08-30 04:00:00
144.0, 77.0, 8.1, 0.0, 8.9, 6.9, 12.8, 13.3, None, 0.0, 0.4, 76.0, 2022-08-30 05:00:00
143.0, 72.0, 9.9, 0.0, 8.9, 7.9, 13.9, 16.9, 140.0, 0.0, 0.4, 64.0, 2022-08-30 06:00:00
161.0, 76.0, 6.9, 0.0, 9.2, 10.2, 13.3, 19.4, 144.0, 0.0, 0.2, 58.0, 2022-08-30 07:00:00
194.0, 64.0, 7.9, 0.0, 10.1, 7.6, 16.9, 21.7, 143.0, 0.0, 0.0, 58.0, 2022-08-30 08:00:00
160.0, 58.0, 10.2, 0.0, 10.9, 9.9, 19.4, 23.6, 161.0, 0.0, 0.0, 46.0, 2022-08-30 09:00:00
154.0, 58.0, 7.6, 0.0, 13.1, 9.3, 21.7, 24.9, 194.0, 0.0, 0.0, 42.0, 2022-08-30 10:00:00
130.0, 46.0, 9.9, 0.0, 11.3, 8.3, 23.6, 26.7, 160.0, 0.0, 0.0, 40.0, 2022-08-30 11:00:00
221.0, 42.0, 9.3, 0.0, 11.1, 5.5, 24.9, 27.9, 154.0, 0.0, 0.0, 35.0, 2022-08-30 12:00:00
209.0, 40.0, 8.3, 0.0, 12.0, 8.2, 26.7, 28.4, 130.0, 0.0, 0.0, 38.0, 2022-08-30 13:00:00
163.0, 35.0, 5.5, 0.0, 11.0, 5.7, 27.9, 29.2, 221.0, 0.0, 0.0, 33.0, 2022-08-30 14:00:00
171.0, 38.0, 8.2, 0.0, 12.7, 5.8, 28.4, 26.4, 209.0, 0.0, 0.0, 39.0, 2022-08-30 15:00:00
134.0, 33.0, 5.7, 0.0, 11.3, 5.1, 29.2, 28.0, 163.0, 0.0, 0.0, 34.0, 2022-08-30 16:00:00
134.0, None, None, 0.0, None, 3.3, None, 24.6, None, None, None, 43.0, 2022-08-30 17:00:00
133.0, 34.0, 5.1, 0.0, 10.7, 2.5, 28.0, 22.6, 134.0, 0.0, 0.0, 48.0, 2022-08-30 18:00:00
334.0, 43.0, 3.3, 0.0, 11.2, 7.8, 24.6, 21.2, 134.0, 0.0, 0.0, 56.0, 2022-08-30 19:00:00
1.0, 48.0, 2.5, 0.0, 11.0, 8.9, 22.6, 19.7, 133.0, 0.0, 0.0, 63.0, 2022-08-30 20:00:00
350.0, 56.0, 7.8, 0.0, 12.1, 9.5, 21.2, 18.1, 334.0, 0.0, 0.0, 68.0, 2022-08-30 21:00:00
11.0, 63.0, 8.9, 0.0, 12.5, 6.5, 19.7, 17.0, 1.0, 0.0, 0.0, 73.0, 2022-08-30 22:00:00
None, 68.0, 9.5, None, 12.1, None, 18.1, None, 350.0, 0.0, 0.0, None, 2022-08-30 23:00:00
18.0, 73.0, 6.5, 0.0, 12.1, 6.1, 17.0, 15.4, 11.0, 0.0, 0.0, 78.0, 2022-08-31 00:00:00
262.0, None, None, 0.0, None, 3.3, None, 15.3, None, None, None, 75.0, 2022-08-31 01:00:00
None, 78.0, 6.1, 0.0, 11.6, 5.0, 15.4, 14.7, 18.0, 0.0, None, 78.0, 2022-08-31 02:00:00
94.0, 75.0, 3.3, 0.0, 10.9, 1.6, 15.3, 13.8, 262.0, 0.0, None, 82.0, 2022-08-31 03:00:00
221.0, 78.0, None, 0.0, 10.9, 2.5, 14.7, 13.9, None, 0.0, None, 80.0, 2022-08-31 04:00:00
211.0, 82.0, 1.6, 0.0, 10.8, 2.8, 13.8, 13.6, 94.0, 0.0, None, 82.0, 2022-08-31 05:00:00
116.0, 80.0, 2.5, 0.0, 10.5, 2.9, 13.9, 17.7, 221.0, 0.0, None, 70.0, 2022-08-31 06:00:00
147.0, 82.0, 2.8, 0.0, 10.6, 4.1, 13.6, 19.4, 211.0, 0.0, None, 65.0, 2022-08-31 07:00:00
105.0, 70.0, 2.9, 0.0, 12.2, 4.7, 17.7, 22.0, 116.0, 0.0, None, 58.0, 2022-08-31 08:00:00
192.0, 65.0, 4.1, 0.0, 12.7, 3.8, 19.4, 23.3, 147.0, 0.0, None, 55.0, 2022-08-31 09:00:00
171.0, 58.0, 4.7, 0.0, 13.4, 6.5, 22.0, 24.5, 105.0, 0.0, None, 52.0, 2022-08-31 10:00:00
261.0, 55.0, 3.8, 0.0, 13.8, 6.1, 23.3, 24.9, 192.0, 0.0, None, 54.0, 2022-08-31 11:00:00
231.0, 52.0, 6.5, 0.0, 14.0, 4.9, 24.5, 26.1, 171.0, 0.0, None, 48.0, 2022-08-31 12:00:00
275.0, 54.0, 6.1, 0.0, 15.0, 6.6, 24.9, 27.8, 261.0, 0.0, None, 40.0, 2022-08-31 13:00:00
234.0, 48.0, 4.9, 0.0, 14.2, 7.6, 26.1, 28.5, 231.0, 0.0, None, 37.0, 2022-08-31 14:00:00
203.0, 40.0, 6.6, 0.0, 13.0, 7.7, 27.8, 28.6, 275.0, 0.0, None, 32.0, 2022-08-31 15:00:00
145.0, 37.0, 7.6, 0.0, 12.4, 6.5, 28.5, 27.2, 234.0, 0.0, None, 32.0, 2022-08-31 16:00:00
154.0, 32.0, 7.7, 0.0, 10.3, 7.7, 28.6, 25.6, 203.0, 0.0, None, 38.0, 2022-08-31 17:00:00
243.0, 32.0, 6.5, 0.0, 9.1, 8.5, 27.2, 21.4, 145.0, 0.0, None, 48.0, 2022-08-31 18:00:00
351.0, 38.0, 7.7, 0.0, 10.2, 9.2, 25.6, 19.9, 154.0, 0.0, None, 60.0, 2022-08-31 19:00:00
2.0, 48.0, 8.5, 0.0, 9.9, 4.6, 21.4, 18.6, 243.0, 0.0, None, 65.0, 2022-08-31 20:00:00
335.0, 60.0, 9.2, 0.0, 11.9, 5.5, 19.9, 19.1, 351.0, 0.0, None, 59.0, 2022-08-31 21:00:00
1.0, 65.0, 4.6, 0.0, 11.9, 4.9, 18.6, 17.9, 2.0, 0.0, None, 68.0, 2022-08-31 22:00:00
None, 59.0, 5.5, None, 10.9, None, 19.1, None, 335.0, 0.0, None, None, 2022-08-31 23:00:00
333.0, 68.0, 4.9, 0.0, 11.9, 7.3, 17.9, 15.3, 1.0, 0.0, None, 58.0, 2022-09-01 00:00:00
325.0, 60.0, 7.7, 0.0, 8.9, 5.0, 16.7, 14.7, None, 0.0, 0.0, 59.0, 2022-09-01 01:00:00
307.0, 58.0, 7.3, 0.0, 7.1, 4.7, 15.3, 14.2, 333.0, 0.0, 0.0, 55.0, 2022-09-01 02:00:00
None, 59.0, None, 0.0, 6.8, 5.2, 14.7, 13.5, 325.0, 0.0, 0.0, 58.0, 2022-09-01 03:00:00
None, 55.0, 4.7, 0.0, 5.3, 3.4, 14.2, 12.9, 307.0, 0.0, 0.0, 60.0, 2022-09-01 04:00:00
267.0, 58.0, 5.2, 0.0, 5.4, 0.0, 13.5, 13.1, None, 0.0, 0.0, 58.0, 2022-09-01 05:00:00
317.0, 60.0, 3.4, 0.0, 5.3, 2.2, 12.9, 15.6, None, 0.0, 0.0, 56.0, 2022-09-01 06:00:00
250.0, 58.0, None, 0.0, 5.0, 2.4, 13.1, 17.8, 267.0, 0.0, 0.0, 47.0, 2022-09-01 07:00:00
None, 56.0, 2.2, 0.0, 6.9, 3.6, 15.6, 19.6, 317.0, 0.0, 0.0, 46.0, 2022-09-01 08:00:00
239.0, 47.0, 2.4, 0.0, 6.3, 4.7, 17.8, 21.1, 250.0, 0.0, 0.0, 45.0, 2022-09-01 09:00:00
197.0, 46.0, 3.6, 0.0, 7.7, 5.4, 19.6, 21.4, None, 0.0, 0.0, 42.0, 2022-09-01 10:00:00
220.0, 45.0, 4.7, 0.0, 8.7, 6.0, 21.1, 22.6, 239.0, 0.0, 0.0, 37.0, 2022-09-01 11:00:00
123.0, 42.0, 5.4, 0.0, 8.0, 6.2, 21.4, 23.8, 197.0, 0.0, 0.0, 38.0, 2022-09-01 12:00:00
177.0, 37.0, None, 0.0, 7.2, 6.3, 22.6, 25.4, 220.0, 0.0, 0.0, 32.0, 2022-09-01 13:00:00
123.0, 38.0, 6.2, 0.0, 8.6, 7.7, 23.8, 25.7, 123.0, 0.0, 0.0, 34.0, 2022-09-01 14:00:00
None, 32.0, 6.3, 0.0, 7.5, 8.6, 25.4, 25.7, 177.0, 0.0, 0.0, 37.0, 2022-09-01 15:00:00
118.0, 34.0, 7.7, 0.0, 8.7, 8.0, 25.7, 25.3, 123.0, 0.0, 0.0, 35.0, 2022-09-01 16:00:00
124.0, 37.0, 8.6, 0.0, 9.9, 6.6, 25.7, 23.4, None, 0.0, 0.0, 40.0, 2022-09-01 17:00:00
153.0, 35.0, None, 0.0, 8.8, 5.8, 25.3, 19.7, 118.0, 0.0, 0.0, 47.0, 2022-09-01 18:00:00
None, 40.0, 6.6, 0.0, 9.0, 8.5, 23.4, 19.0, 124.0, 0.0, 0.0, 48.0, 2022-09-01 19:00:00
None, 47.0, 5.8, 0.0, 8.1, 8.3, 19.7, 18.7, 153.0, 0.0, 0.0, 49.0, 2022-09-01 20:00:00
None, 48.0, 8.5, 0.0, 7.8, 8.5, 19.0, 17.9, None, 0.0, 0.0, 50.0, 2022-09-01 21:00:00
166.0, 49.0, 8.3, 0.0, 7.8, 6.5, 18.7, 17.5, None, 0.0, 0.0, 49.0, 2022-09-01 22:00:00
None, 50.0, 8.5, None, 7.3, None, 17.9, None, None, 0.0, 0.0, None, 2022-09-01 23:00:00
None, 49.0, 6.5, 0.0, 6.7, 5.6, 17.5, 15.2, 166.0, 0.0, 0.0, 59.0, 2022-09-02 00:00:00
None, 54.0, 5.1, 0.0, 7.2, 9.4, 16.5, 14.5, 217.0, 0.0, 0.0, 60.0, 2022-09-02 01:00:00
None, 59.0, 5.6, 0.0, 7.2, 10.0, 15.2, 14.5, None, 0.0, 0.0, 61.0, 2022-09-02 02:00:00
None, 60.0, 9.4, 0.0, 6.8, 9.6, 14.5, 14.3, None, 0.0, 0.0, 62.0, 2022-09-02 03:00:00
None, 61.0, None, 0.0, 7.1, 9.7, 14.5, 14.3, None, 0.0, 0.0, 62.0, 2022-09-02 04:00:00
147.0, 62.0, 9.6, 0.0, 7.1, 8.1, 14.3, 14.7, None, 0.0, 0.0, 60.0, 2022-09-02 05:00:00
135.0, 62.0, 9.7, 0.0, 7.1, 8.4, 14.3, 17.2, None, 0.0, 0.0, 54.0, 2022-09-02 06:00:00
138.0, 60.0, 8.1, 0.0, 7.0, 9.8, 14.7, 19.2, 147.0, 0.0, 0.0, 50.0, 2022-09-02 07:00:00
148.0, 54.0, 8.4, 0.0, 7.8, 11.6, 17.2, 21.6, 135.0, 0.0, 0.0, 45.0, 2022-09-02 08:00:00
None, 50.0, 9.8, 0.0, 8.5, 10.5, 19.2, 24.1, 138.0, 0.0, 0.0, 38.0, 2022-09-02 09:00:00
139.0, 45.0, 11.6, 0.0, 9.2, 9.6, 21.6, 25.8, 148.0, 0.0, 0.0, 31.0, 2022-09-02 10:00:00
156.0, 38.0, 10.5, 0.0, 8.9, 12.8, 24.1, 27.3, None, 0.0, 0.0, 26.0, 2022-09-02 11:00:00
121.0, 31.0, 9.6, 0.0, 7.4, 11.1, 25.8, 28.8, 139.0, 0.0, 0.0, 23.0, 2022-09-02 12:00:00
None, 26.0, 12.8, 0.0, 6.1, 11.5, 27.3, 29.2, 156.0, 0.0, 0.0, 19.0, 2022-09-02 13:00:00
157.0, 23.0, 11.1, 0.0, 5.6, 9.5, 28.8, 28.8, 121.0, 0.0, 0.0, 20.0, 2022-09-02 14:00:00
155.0, 19.0, 11.5, 0.0, 3.2, 10.0, 29.2, 28.3, None, 0.0, 0.0, 22.0, 2022-09-02 15:00:00
155.0, 20.0, 9.5, 0.0, 3.6, 7.3, 28.8, 27.5, 157.0, 0.0, 0.0, 24.0, 2022-09-02 16:00:00
156.0, 22.0, None, 0.0, 4.6, 8.5, 28.3, 25.8, 155.0, 0.0, 0.0, 24.0, 2022-09-02 17:00:00
153.0, 24.0, 7.3, 0.0, 5.1, 10.3, 27.5, 23.8, 155.0, 0.0, 0.0, 23.0, 2022-09-02 18:00:00
160.0, None, None, 0.0, None, 10.8, None, 22.7, None, None, None, 25.0, 2022-09-02 19:00:00
139.0, 23.0, 10.3, 0.0, 1.4, 9.8, 23.8, 21.2, 153.0, 0.0, 0.0, 27.0, 2022-09-02 20:00:00
None, 25.0, 10.8, 0.0, 1.7, 10.7, 22.7, 20.9, 160.0, 0.0, 0.0, 25.0, 2022-09-02 21:00:00
132.0, None, None, 0.0, None, 6.1, None, 18.6, None, None, None, 30.0, 2022-09-02 22:00:00
None, 25.0, 10.7, None, 0.2, None, 20.9, None, None, 0.0, 0.0, None, 2022-09-02 23:00:00
None, 30.0, 6.1, 0.0, 0.7, 7.0, 18.6, 17.9, 132.0, 0.0, 0.0, 33.0, 2022-09-03 00:00:00
None, 31.0, None, 0.0, 0.7, 6.5, 18.1, 17.1, None, 0.0, 0.0, 35.0, 2022-09-03 01:00:00
None, 33.0, None, 0.0, 1.4, 8.3, 17.9, 17.0, None, 0.0, 0.0, 39.0, 2022-09-03 02:00:00
None, 35.0, 6.5, 0.0, 1.5, 7.1, 17.1, 16.3, None, 0.0, 0.0, 39.0, 2022-09-03 03:00:00
136.0, 39.0, 8.3, 0.0, 3.0, 7.8, 17.0, 15.5, None, 0.0, 0.0, 41.0, 2022-09-03 04:00:00
131.0, 39.0, 7.1, 0.0, 2.3, 6.5, 16.3, 15.5, None, 0.0, 0.0, 45.0, 2022-09-03 05:00:00
145.0, 41.0, 7.8, 0.0, 2.3, 6.7, 15.5, 16.8, 136.0, 0.0, 0.0, 40.0, 2022-09-03 06:00:00
128.0, 45.0, 6.5, 0.0, 3.6, 7.3, 15.5, 21.7, 131.0, 0.0, 0.0, 36.0, 2022-09-03 07:00:00
135.0, 40.0, 6.7, 0.0, 3.1, 8.2, 16.8, 22.0, 145.0, 0.0, 0.0, 35.0, 2022-09-03 08:00:00
211.0, 36.0, 7.3, 0.0, 6.0, 5.5, 21.7, 24.6, 128.0, 0.0, 0.0, 30.0, 2022-09-03 09:00:00
238.0, 35.0, 8.2, 0.0, 5.8, 8.3, 22.0, 25.8, 135.0, 0.0, 0.0, 22.0, 2022-09-03 10:00:00
225.0, 30.0, 5.5, 0.0, 5.9, 7.2, 24.6, 26.8, 211.0, 0.0, 0.0, 22.0, 2022-09-03 11:00:00
155.0, 22.0, 8.3, 0.0, 2.5, 7.7, 25.8, 27.6, 238.0, 0.0, 0.0, 20.0, 2022-09-03 12:00:00
125.0, 22.0, 7.2, 0.0, 3.3, 6.6, 26.8, 28.3, 225.0, 0.0, 0.0, 23.0, 2022-09-03 13:00:00
154.0, 20.0, 7.7, 0.0, 2.6, 9.1, 27.6, 28.3, 155.0, 0.0, 0.0, 20.0, 2022-09-03 14:00:00
183.0, 23.0, 6.6, 0.0, 5.2, 5.3, 28.3, 28.1, 125.0, 0.0, 0.0, 21.0, 2022-09-03 15:00:00
173.0, 20.0, 9.1, 0.0, 3.2, 3.7, 28.3, 26.7, 154.0, 0.0, 0.0, 23.0, 2022-09-03 16:00:00
38.0, 21.0, 5.3, 0.0, 3.7, 3.9, 28.1, 25.0, 183.0, 0.0, 0.0, 26.0, 2022-09-03 17:00:00
241.0, 23.0, 3.7, 0.0, 3.9, 9.8, 26.7, 20.5, 173.0, 0.0, 0.0, 37.0, 2022-09-03 18:00:00
220.0, 26.0, 3.9, 0.0, 4.2, 6.9, 25.0, 19.2, 38.0, 0.0, 0.0, 32.0, 2022-09-03 19:00:00
222.0, 37.0, 9.8, 0.0, 5.3, 9.4, 20.5, 20.0, 241.0, 0.0, 0.0, 29.0, 2022-09-03 20:00:00
224.0, 32.0, 6.9, 0.0, 2.1, 10.3, 19.2, 19.6, 220.0, 0.0, 0.0, 32.0, 2022-09-03 21:00:00
135.0, 29.0, 9.4, 0.0, 1.4, 5.3, 20.0, 18.5, 222.0, 0.0, 0.0, 36.0, 2022-09-03 22:00:00
None, 32.0, 10.3, None, 2.5, None, 19.6, None, 224.0, 0.0, 0.0, None, 2022-09-03 23:00:00
169.0, 36.0, 5.3, 0.0, 3.2, 7.8, 18.5, 17.7, 135.0, 0.0, 0.0, 38.0, 2022-09-04 00:00:00
149.0, 37.0, 6.5, 0.0, 3.3, 8.2, 18.2, 17.0, 165.0, 0.0, 0.0, 43.0, 2022-09-04 01:00:00
None, 38.0, 7.8, 0.0, 3.2, 10.7, 17.7, 16.8, 169.0, 0.0, 0.0, 48.0, 2022-09-04 02:00:00
None, 43.0, 8.2, 0.0, 4.3, 11.0, 17.0, 16.4, 149.0, 0.0, 0.0, 50.0, 2022-09-04 03:00:00
None, 48.0, 10.7, 0.0, 5.7, 10.2, 16.8, 15.7, None, 0.0, 0.0, 54.0, 2022-09-04 04:00:00
None, 50.0, None, 0.0, 6.0, 10.9, 16.4, 14.0, None, 0.0, 0.0, 65.0, 2022-09-04 05:00:00
None, 54.0, 10.2, 0.2, 6.4, 10.1, 15.7, 11.5, None, 0.0, 0.0, 79.0, 2022-09-04 06:00:00
None, 65.0, 10.9, 0.0, 7.5, 9.2, 14.0, 12.5, None, 0.0, 0.0, 74.0, 2022-09-04 07:00:00
243.0, 79.0, 10.1, 0.0, 8.0, 6.4, 11.5, 14.2, None, 0.2, 0.2, 69.0, 2022-09-04 08:00:00
None, 74.0, 9.2, 0.0, 8.0, 5.4, 12.5, 13.2, None, 0.0, 0.2, 69.0, 2022-09-04 09:00:00
None, 69.0, 6.4, 0.0, 8.6, 8.4, 14.2, 12.6, 243.0, 0.0, 0.2, 74.0, 2022-09-04 10:00:00
1.0, 69.0, 5.4, 0.0, 7.6, 11.8, 13.2, 15.3, None, 0.0, 0.2, 65.0, 2022-09-04 11:00:00
45.0, 74.0, 8.4, 0.0, 8.1, 7.7, 12.6, 17.8, None, 0.0, 0.2, 59.0, 2022-09-04 12:00:00
132.0, 65.0, 11.8, 0.0, 8.8, 11.8, 15.3, 20.9, 1.0, 0.0, 0.2, 47.0, 2022-09-04 13:00:00
268.0, 59.0, 7.7, 0.0, 9.7, 13.7, 17.8, 16.8, 45.0, 0.0, 0.2, 66.0, 2022-09-04 14:00:00
33.0, 47.0, 11.8, 4.8, 9.2, 10.6, 20.9, 7.7, 132.0, 0.0, 0.2, 94.0, 2022-09-04 15:00:00
150.0, 66.0, 13.7, 0.0, 10.4, 5.2, 16.8, 8.6, 268.0, 0.0, 0.2, 92.0, 2022-09-04 16:00:00
144.0, 94.0, 10.6, 0.0, 6.8, 6.0, 7.7, 8.6, 33.0, 4.8, 5.0, 92.0, 2022-09-04 17:00:00
137.0, 92.0, 5.2, 0.0, 7.4, 7.1, 8.6, 7.9, 150.0, 0.0, 5.0, 92.0, 2022-09-04 18:00:00
128.0, 92.0, None, 0.0, 7.4, 6.4, 8.6, 8.0, 144.0, 0.0, 5.0, 93.0, 2022-09-04 19:00:00
127.0, 92.0, 7.1, 0.2, 6.7, 8.3, 7.9, 8.5, 137.0, 0.0, 5.0, 92.0, 2022-09-04 20:00:00
123.0, 93.0, 6.4, 0.4, 6.9, 8.7, 8.0, 8.5, 128.0, 0.0, 5.0, 92.0, 2022-09-04 21:00:00
130.0, 92.0, 8.3, 0.2, 7.3, 9.4, 8.5, 8.0, 127.0, 0.2, 5.2, 91.0, 2022-09-04 22:00:00
None, 92.0, 8.7, None, 7.3, None, 8.5, None, 123.0, 0.4, 5.6, None, 2022-09-04 23:00:00
146.0, 91.0, 9.4, 0.0, 6.6, 6.2, 8.0, 7.5, 130.0, 0.2, 5.8, 91.0, 2022-09-05 00:00:00
196.0, 91.0, 6.4, 0.0, 6.7, 4.3, 8.1, 6.7, 152.0, 0.2, 6.0, 91.0, 2022-09-05 01:00:00
None, 91.0, 6.2, 0.0, 6.1, 9.1, 7.5, 6.5, 146.0, 0.0, 6.0, 92.0, 2022-09-05 02:00:00
148.0, 91.0, 4.3, 0.0, 5.3, 2.8, 6.7, 5.4, 196.0, 0.0, 6.0, 92.0, 2022-09-05 03:00:00
None, 92.0, 9.1, 0.0, 5.3, 8.3, 6.5, 5.5, None, 0.0, 6.0, 93.0, 2022-09-05 04:00:00
138.0, 92.0, 2.8, 0.0, 4.2, 8.6, 5.4, 5.6, 148.0, 0.0, 6.0, 92.0, 2022-09-05 05:00:00
131.0, 93.0, 8.3, 0.0, 4.5, 7.4, 5.5, 8.0, None, 0.0, 6.0, 87.0, 2022-09-05 06:00:00
138.0, 92.0, 8.6, 0.0, 4.4, 7.0, 5.6, 10.4, 138.0, 0.0, 6.0, 72.0, 2022-09-05 07:00:00
135.0, 87.0, 7.4, 0.0, 6.0, 5.6, 8.0, 10.3, 131.0, 0.0, 5.8, 77.0, 2022-09-05 08:00:00
223.0, 72.0, None, 0.0, 5.6, 5.2, 10.4, 12.3, 138.0, 0.0, 5.8, 58.0, 2022-09-05 09:00:00
226.0, 77.0, 5.6, 0.0, 6.4, 4.9, 10.3, 14.1, 135.0, 0.0, 5.8, 51.0, 2022-09-05 10:00:00
258.0, 58.0, 5.2, 0.0, 4.3, 5.7, 12.3, 13.4, 223.0, 0.0, 5.8, 60.0, 2022-09-05 11:00:00
222.0, 51.0, 4.9, 0.0, 4.1, 7.9, 14.1, 15.2, 226.0, 0.0, 5.8, 46.0, 2022-09-05 12:00:00
298.0, 60.0, 5.7, 0.0, 5.8, 7.9, 13.4, 13.8, 258.0, 0.0, 5.8, 58.0, 2022-09-05 13:00:00
