station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
303.0, 24.0, 16.7, 0.0, -20.5, 16.7, -2.7, -2.3, 292.0, 0.0, 0.0, 28.0, 2022-03-09 13:00:00
320.0, 28.0, 16.7, 0.0, -18.4, 14.0, -2.3, -1.6, 303.0, 0.0, 0.0, 22.0, 2022-03-09 14:00:00
312.0, 22.0, None, 0.0, -20.6, 12.3, -1.6, -1.3, 320.0, 0.0, 0.0, 23.0, 2022-03-09 15:00:00
310.0, 23.0, 12.3, 0.0, -19.8, 12.8, -1.3, -1.6, 312.0, 0.0, 0.0, 25.0, 2022-03-09 16:00:00
321.0, 25.0, 12.8, 0.0, -19.1, 10.2, -1.6, -3.1, 310.0, 0.0, 0.0, 28.0, 2022-03-09 17:00:00
45.0, 28.0, 10.2, 0.0, -19.1, 2.9, -3.1, -5.1, 321.0, 0.0, 0.0, 40.0, 2022-03-09 18:00:00
55.0, 40.0, 2.9, 0.0, -16.6, 6.2, -5.1, -5.9, 45.0, 0.0, 0.0, 32.0, 2022-03-09 19:00:00
81.0, 32.0, 6.2, 0.0, -20.0, 6.0, -5.9, -6.3, 55.0, 0.0, 0.0, 40.0, 2022-03-09 20:00:00
83.0, 40.0, None, 0.0, -17.7, 7.3, -6.3, -6.9, 81.0, 0.0, 0.0, 36.0, 2022-03-09 21:00:00
58.0, 36.0, 7.3, 0.0, -19.5, 7.2, -6.9, -7.9, 83.0, 0.0, 0.0, 44.0, 2022-03-09 22:00:00
None, 44.0, 7.2, None, -18.0, None, -7.9, None, 58.0, 0.0, 0.0, None, 2022-03-09 23:00:00
69.0, 46.0, 7.5, 0.0, -18.4, 9.8, -8.9, -9.4, 65.0, 0.0, 0.0, 45.0, 2022-03-10 00:00:00
86.0, 45.0, 9.8, 0.0, -19.1, 9.8, -9.4, -10.2, 69.0, 0.0, 0.0, 49.0, 2022-03-10 01:00:00
83.0, 49.0, 9.8, 0.0, -18.9, 9.8, -10.2, -10.2, 86.0, 0.0, 0.0, 42.0, 2022-03-10 02:00:00
72.0, 42.0, 9.8, 0.0, -20.7, 8.6, -10.2, -9.5, 83.0, 0.0, 0.0, 43.0, 2022-03-10 03:00:00
66.0, 43.0, 8.6, 0.0, -19.8, 7.1, -9.5, -10.3, 72.0, 0.0, 0.0, 57.0, 2022-03-10 04:00:00
69.0, 57.0, 7.1, 0.0, -17.2, 6.8, -10.3, -10.7, 66.0, 0.0, 0.0, 60.0, 2022-03-10 05:00:00
72.0, 60.0, 6.8, 0.0, -17.0, 8.4, -10.7, -11.0, 69.0, 0.0, 0.0, 63.0, 2022-03-10 06:00:00
71.0, 63.0, 8.4, 0.0, -16.7, 6.6, -11.0, -8.0, 72.0, 0.0, 0.0, 42.0, 2022-03-10 07:00:00
263.0, 42.0, 6.6, 0.0, -18.7, 6.7, -8.0, -4.6, 71.0, 0.0, 0.0, 36.0, 2022-03-10 08:00:00
255.0, None, None, 0.0, None, 9.0, None, -3.2, None, None, None, 33.0, 2022-03-10 09:00:00
230.0, 33.0, None, 0.0, -17.2, 7.2, -3.2, -1.6, 255.0, 0.0, 0.0, 30.0, 2022-03-10 10:00:00
247.0, 30.0, 7.2, 0.0, -16.9, 9.3, -1.6, -0.9, 230.0, 0.0, 0.0, 35.0, 2022-03-10 11:00:00
240.0, 35.0, 9.3, 0.0, -14.4, 11.6, -0.9, -0.9, 247.0, 0.0, 0.0, 32.0, 2022-03-10 12:00:00
229.0, 32.0, 11.6, 0.0, -15.5, 8.2, -0.9, 0.0, 240.0, 0.0, 0.0, 31.0, 2022-03-10 13:00:00
280.0, 31.0, 8.2, 0.0, -15.1, 4.0, 0.0, -0.6, 229.0, 0.0, 0.0, 32.0, 2022-03-10 14:00:00
268.0, 32.0, None, 0.0, -15.3, 5.6, -0.6, -0.1, 280.0, 0.0, 0.0, 30.0, 2022-03-10 15:00:00
249.0, 30.0, 5.6, 0.0, -15.6, 5.4, -0.1, 1.0, 268.0, 0.0, 0.0, 29.0, 2022-03-10 16:00:00
301.0, 29.0, 5.4, 0.0, -15.1, 2.4, 1.0, -0.9, 249.0, 0.0, 0.0, 51.0, 2022-03-10 17:00:00
72.0, 51.0, 2.4, 0.0, -9.8, 4.7, -0.9, -2.4, 301.0, 0.0, 0.0, 44.0, 2022-03-10 18:00:00
73.0, 44.0, 4.7, 0.0, -13.0, 7.9, -2.4, -2.8, 72.0, 0.0, 0.0, 40.0, 2022-03-10 19:00:00
85.0, 40.0, 7.9, 0.0, -14.5, 9.0, -2.8, -2.9, 73.0, 0.0, 0.0, 40.0, 2022-03-10 20:00:00
83.0, 40.0, None, 0.0, -14.6, 9.1, -2.9, -2.4, 85.0, 0.0, 0.0, 44.0, 2022-03-10 21:00:00
85.0, 44.0, 9.1, 0.0, -13.0, 8.5, -2.4, -2.4, 83.0, 0.0, 0.0, 40.0, 2022-03-10 22:00:00
None, 40.0, 8.5, None, -14.2, None, -2.4, None, 85.0, 0.0, 0.0, None, 2022-03-10 23:00:00
62.0, 45.0, 4.7, 0.0, -13.5, 6.4, -3.2, -3.0, 63.0, 0.0, 0.0, 53.0, 2022-03-11 00:00:00
83.0, 53.0, 6.4, 0.0, -11.2, 6.4, -3.0, -2.7, 62.0, 0.0, 0.0, 60.0, 2022-03-11 01:00:00
64.0, 60.0, 6.4, 0.0, -9.4, 6.1, -2.7, -3.3, 83.0, 0.0, 0.0, 63.0, 2022-03-11 02:00:00
79.0, 63.0, 6.1, 0.0, -9.3, 7.4, -3.3, -3.5, 64.0, 0.0, 0.0, 60.0, 2022-03-11 03:00:00
75.0, 60.0, 7.4, 0.0, -10.1, 6.6, -3.5, -4.3, 79.0, 0.0, 0.0, 68.0, 2022-03-11 04:00:00
73.0, 68.0, 6.6, 0.0, -9.3, 7.8, -4.3, -3.9, 75.0, 0.0, 0.0, 65.0, 2022-03-11 05:00:00
78.0, 65.0, 7.8, 0.0, -9.5, 8.7, -3.9, -4.0, 73.0, 0.0, 0.0, 67.0, 2022-03-11 06:00:00
89.0, 67.0, 8.7, 0.0, -9.2, 5.9, -4.0, -2.1, 78.0, 0.0, 0.0, 52.0, 2022-03-11 07:00:00
105.0, 52.0, 5.9, 0.0, -10.6, 6.4, -2.1, -0.9, 89.0, 0.0, 0.0, 44.0, 2022-03-11 08:00:00
259.0, 44.0, 6.4, 0.0, -11.6, 6.7, -0.9, 0.1, 105.0, 0.0, 0.0, 44.0, 2022-03-11 09:00:00
264.0, 44.0, 6.7, 0.0, -10.7, 9.1, 0.1, -0.2, 259.0, 0.0, 0.0, 50.0, 2022-03-11 10:00:00
211.0, 50.0, 9.1, 0.0, -9.4, 5.8, -0.2, 0.4, 264.0, 0.0, 0.0, 58.0, 2022-03-11 11:00:00
128.0, 58.0, 5.8, 0.0, -6.9, 7.7, 0.4, 0.8, 211.0, 0.0, 0.0, 50.0, 2022-03-11 12:00:00
254.0, 50.0, 7.7, 0.0, -8.4, 5.1, 0.8, 0.9, 128.0, 0.0, 0.0, 47.0, 2022-03-11 13:00:00
279.0, 47.0, 5.1, 0.0, -9.1, 10.1, 0.9, 1.0, 254.0, 0.0, 0.0, 46.0, 2022-03-11 14:00:00
261.0, 46.0, 10.1, 0.0, -9.3, 10.0, 1.0, 2.1, 279.0, 0.0, 0.0, 46.0, 2022-03-11 15:00:00
282.0, 46.0, None, 0.0, -8.3, 3.6, 2.1, 1.4, 261.0, 0.0, 0.0, 48.0, 2022-03-11 16:00:00
239.0, 48.0, 3.6, 0.0, -8.4, 4.2, 1.4, 0.5, 282.0, 0.0, 0.0, 55.0, 2022-03-11 17:00:00
91.0, 55.0, 4.2, 0.0, -7.5, 4.4, 0.5, -0.5, 239.0, 0.0, 0.0, 59.0, 2022-03-11 18:00:00
74.0, 59.0, 4.4, 0.0, -7.5, 4.4, -0.5, -1.4, 91.0, 0.0, 0.0, 63.0, 2022-03-11 19:00:00
92.0, 63.0, 4.4, 0.0, -7.5, 3.0, -1.4, -1.1, 74.0, 0.0, 0.0, 61.0, 2022-03-11 20:00:00
80.0, 61.0, None, 0.0, -7.7, 4.4, -1.1, -0.8, 92.0, 0.0, 0.0, 61.0, 2022-03-11 21:00:00
75.0, 61.0, 4.4, 0.0, -7.4, 5.1, -0.8, -0.8, 80.0, 0.0, 0.0, 66.0, 2022-03-11 22:00:00
None, 66.0, 5.1, None, -6.4, None, -0.8, None, 75.0, 0.0, 0.0, None, 2022-03-11 23:00:00
70.0, 67.0, 5.7, 0.0, -6.2, 5.2, -0.8, -0.9, 89.0, 0.0, 0.0, 72.0, 2022-03-12 00:00:00
89.0, 72.0, 5.2, 0.0, -5.3, 4.4, -0.9, -0.5, 70.0, 0.0, 0.0, 74.0, 2022-03-12 01:00:00
13.0, 74.0, 4.4, 0.0, -4.6, 4.4, -0.5, -0.3, 89.0, 0.0, 0.0, 76.0, 2022-03-12 02:00:00
115.0, 76.0, 4.4, 0.0, -4.0, 3.9, -0.3, -0.5, 13.0, 0.0, 0.0, 74.0, 2022-03-12 03:00:00
250.0, 74.0, 3.9, 0.0, -4.6, 2.4, -0.5, -0.3, 115.0, 0.0, 0.0, 73.0, 2022-03-12 04:00:00
75.0, 73.0, 2.4, 0.0, -4.5, 5.8, -0.3, -0.9, 250.0, 0.0, 0.0, 75.0, 2022-03-12 05:00:00
61.0, 75.0, 5.8, 0.0, -4.8, 4.5, -0.9, -0.6, 75.0, 0.0, 0.0, 78.0, 2022-03-12 06:00:00
82.0, 78.0, 4.5, 0.0, -4.0, 5.8, -0.6, -0.7, 61.0, 0.0, 0.0, 73.0, 2022-03-12 07:00:00
41.0, 73.0, 5.8, 0.0, -4.9, 4.0, -0.7, 0.6, 82.0, 0.0, 0.0, 66.0, 2022-03-12 08:00:00
283.0, None, None, 0.0, None, 5.0, None, 1.4, None, None, None, 66.0, 2022-03-12 09:00:00
270.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 64.0, 2022-03-12 10:00:00
257.0, None, None, 0.0, None, 9.7, None, 2.9, None, None, None, 62.0, 2022-03-12 11:00:00
261.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 64.0, 2022-03-12 12:00:00
353.0, None, None, 0.0, None, 7.0, None, 2.4, None, None, None, 59.0, 2022-03-12 13:00:00
229.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 63.0, 2022-03-12 14:00:00
260.0, None, None, 0.0, None, 5.9, None, 2.9, None, None, None, 60.0, 2022-03-12 15:00:00
318.0, 60.0, 5.9, 0.0, -4.1, 3.5, 2.9, 3.0, 260.0, 0.0, 0.0, 63.0, 2022-03-12 16:00:00
73.0, 63.0, 3.5, 0.0, -3.4, 2.9, 3.0, 1.3, 318.0, 0.0, 0.0, 68.0, 2022-03-12 17:00:00
83.0, 68.0, 2.9, 0.0, -4.0, 9.6, 1.3, 1.0, 73.0, 0.0, 0.0, 74.0, 2022-03-12 18:00:00
326.0, None, None, 0.0, None, 4.3, None, 0.9, None, None, None, 71.0, 2022-03-12 19:00:00
295.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 69.0, 2022-03-12 20:00:00
337.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 75.0, 2022-03-12 21:00:00
181.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 79.0, 2022-03-12 22:00:00
69.0, None, None, 0.0, None, 8.6, None, -0.7, None, None, None, 78.0, 2022-03-13 00:00:00
340.0, None, None, 0.0, None, 5.0, None, -0.6, None, None, None, 80.0, 2022-03-13 01:00:00
67.0, None, None, 0.0, None, 5.2, None, -1.9, None, None, None, 83.0, 2022-03-13 03:00:00
340.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 77.0, 2022-03-13 04:00:00
76.0, None, None, 0.0, None, 9.1, None, -2.6, None, None, None, 82.0, 2022-03-13 05:00:00
64.0, None, None, 0.0, None, 8.8, None, -2.9, None, None, None, 84.0, 2022-03-13 06:00:00
79.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 73.0, 2022-03-13 07:00:00
263.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 64.0, 2022-03-13 08:00:00
252.0, None, None, 0.0, None, 7.3, None, 3.3, None, None, None, 64.0, 2022-03-13 09:00:00
245.0, 64.0, 6.7, 0.0, -3.3, 8.0, 2.8, 4.9, 263.0, 0.0, 0.0, 58.0, 2022-03-13 10:00:00
246.0, 64.0, 7.3, 0.0, -2.9, 8.1, 3.3, 6.7, 252.0, 0.0, 0.0, 60.0, 2022-03-13 11:00:00
285.0, 58.0, None, 0.0, -2.7, 12.3, 4.9, 6.9, 245.0, 0.0, 0.0, 63.0, 2022-03-13 12:00:00
208.0, 60.0, 8.1, 0.0, -0.5, 15.0, 6.7, 7.5, 246.0, 0.0, 0.0, 59.0, 2022-03-13 13:00:00
214.0, 63.0, 12.3, 0.0, 0.3, 10.0, 6.9, 8.7, 285.0, 0.0, 0.0, 52.0, 2022-03-13 14:00:00
157.0, 59.0, None, 0.0, 0.0, 15.2, 7.5, 8.2, 208.0, 0.0, 0.0, 56.0, 2022-03-13 15:00:00
55.0, 52.0, None, 0.0, -0.6, 8.4, 8.7, 8.1, 214.0, 0.0, 0.0, 53.0, 2022-03-13 16:00:00
106.0, 56.0, 15.2, 0.0, -0.1, 13.6, 8.2, 6.2, 157.0, 0.0, 0.0, 59.0, 2022-03-13 17:00:00
138.0, 53.0, 8.4, 0.0, -0.9, 17.3, 8.1, 6.0, 55.0, 0.0, 0.0, 64.0, 2022-03-13 18:00:00
159.0, 59.0, 13.6, 0.0, -1.2, 17.9, 6.2, 6.1, 106.0, 0.0, 0.0, 60.0, 2022-03-13 19:00:00
156.0, 64.0, 17.3, 0.0, -0.3, 17.2, 6.0, 6.0, 138.0, 0.0, 0.0, 56.0, 2022-03-13 20:00:00
146.0, 60.0, 17.9, 0.0, -1.1, 17.8, 6.1, 5.7, 159.0, 0.0, 0.0, 60.0, 2022-03-13 21:00:00
134.0, 56.0, 17.2, 0.0, -2.1, 20.2, 6.0, 5.6, 156.0, 0.0, 0.0, 60.0, 2022-03-13 22:00:00
None, 60.0, 17.8, None, -1.5, None, 5.7, None, 146.0, 0.0, 0.0, None, 2022-03-13 23:00:00
158.0, 60.0, 20.2, 0.0, -1.5, 17.3, 5.6, 5.3, 134.0, 0.0, 0.0, 59.0, 2022-03-14 00:00:00
157.0, 59.0, 19.9, 0.0, -1.8, 18.3, 5.6, 5.2, 159.0, 0.0, 0.0, 60.0, 2022-03-14 01:00:00
127.0, 59.0, 17.3, 0.0, -2.1, 13.1, 5.3, 4.7, 158.0, 0.0, 0.0, 60.0, 2022-03-14 02:00:00
97.0, 60.0, 18.3, 0.0, -1.9, 17.7, 5.2, 4.7, 157.0, 0.0, 0.0, 59.0, 2022-03-14 03:00:00
97.0, 60.0, 13.1, 0.0, -2.4, 15.9, 4.7, 4.6, 127.0, 0.0, 0.0, 58.0, 2022-03-14 04:00:00
135.0, 59.0, 17.7, 0.0, -2.6, 13.7, 4.7, 4.5, 97.0, 0.0, 0.0, 57.0, 2022-03-14 05:00:00
97.0, 58.0, 15.9, 0.0, -2.9, 14.3, 4.6, 4.6, 97.0, 0.0, 0.0, 57.0, 2022-03-14 06:00:00
112.0, 57.0, 13.7, 0.0, -3.3, 12.4, 4.5, 4.5, 135.0, 0.0, 0.0, 59.0, 2022-03-14 07:00:00
120.0, 57.0, 14.3, 0.0, -3.2, 14.8, 4.6, 5.2, 97.0, 0.0, 0.0, 58.0, 2022-03-14 08:00:00
135.0, 59.0, 12.4, 0.0, -2.8, 15.7, 4.5, 6.0, 112.0, 0.0, 0.0, 54.0, 2022-03-14 09:00:00
257.0, 58.0, 14.8, 0.0, -2.4, 7.5, 5.2, 6.3, 120.0, 0.0, 0.0, 59.0, 2022-03-14 10:00:00
154.0, 54.0, 15.7, 0.0, -2.6, 19.5, 6.0, 6.8, 135.0, 0.0, 0.0, 58.0, 2022-03-14 11:00:00
121.0, 59.0, 7.5, 0.0, -1.1, 23.4, 6.3, 6.4, 257.0, 0.0, 0.0, 59.0, 2022-03-14 12:00:00
140.0, 58.0, 19.5, 0.0, -0.9, 18.1, 6.8, 6.9, 154.0, 0.0, 0.0, 61.0, 2022-03-14 13:00:00
129.0, 59.0, 23.4, 0.0, -1.0, 20.2, 6.4, 5.5, 121.0, 0.0, 0.0, 68.0, 2022-03-14 14:00:00
112.0, 61.0, 18.1, 0.2, -0.1, 18.5, 6.9, 3.0, 140.0, 0.0, 0.0, 90.0, 2022-03-14 15:00:00
108.0, 68.0, 20.2, 0.8, 0.1, 11.8, 5.5, 2.9, 129.0, 0.0, 0.0, 91.0, 2022-03-14 16:00:00
79.0, 90.0, 18.5, 1.4, 1.5, 8.8, 3.0, 2.3, 112.0, 0.2, 0.2, 94.0, 2022-03-14 17:00:00
99.0, 91.0, 11.8, 1.6, 1.6, 11.2, 2.9, 2.1, 108.0, 0.8, 1.0, 93.0, 2022-03-14 18:00:00
125.0, 94.0, 8.8, 1.6, 1.4, 8.8, 2.3, 1.5, 79.0, 1.4, 2.4, 97.0, 2022-03-14 19:00:00
113.0, 93.0, 11.2, 1.4, 1.1, 9.1, 2.1, 0.8, 99.0, 1.6, 4.0, 98.0, 2022-03-14 20:00:00
95.0, 97.0, 8.8, 0.4, 1.1, 11.9, 1.5, 1.3, 125.0, 1.6, 5.6, 97.0, 2022-03-14 21:00:00
114.0, 98.0, 9.1, 0.0, 0.5, 9.9, 0.8, 2.1, 113.0, 1.4, 7.0, 90.0, 2022-03-14 22:00:00
None, 97.0, 11.9, None, 0.9, None, 1.3, None, 95.0, 0.4, 7.4, None, 2022-03-14 23:00:00
109.0, 90.0, 9.9, 0.0, 0.6, 12.3, 2.1, 2.1, 114.0, 0.0, 7.4, 95.0, 2022-03-15 00:00:00
115.0, 92.0, None, 0.0, 0.8, 10.5, 2.0, 2.1, 117.0, 0.0, 7.4, 98.0, 2022-03-15 01:00:00
131.0, 95.0, 12.3, 0.0, 1.4, 13.7, 2.1, 2.4, 109.0, 0.0, 7.4, 92.0, 2022-03-15 02:00:00
144.0, 98.0, 10.5, 0.0, 1.8, 11.8, 2.1, 2.4, 115.0, 0.0, 7.4, 91.0, 2022-03-15 03:00:00
119.0, 92.0, 13.7, 0.0, 1.2, 4.6, 2.4, 2.2, 131.0, 0.0, 7.4, 93.0, 2022-03-15 04:00:00
137.0, 91.0, 11.8, 0.0, 1.1, 9.1, 2.4, 2.8, 144.0, 0.0, 7.4, 86.0, 2022-03-15 05:00:00
138.0, 93.0, 4.6, 0.0, 1.2, 4.3, 2.2, 2.6, 119.0, 0.0, 7.4, 86.0, 2022-03-15 06:00:00
147.0, 86.0, 9.1, 0.0, 0.7, 11.6, 2.8, 2.3, 137.0, 0.0, 7.4, 96.0, 2022-03-15 07:00:00
31.0, 86.0, 4.3, 0.0, 0.5, 9.0, 2.6, 2.8, 138.0, 0.0, 7.4, 94.0, 2022-03-15 08:00:00
182.0, 96.0, 11.6, 0.0, 1.7, 13.4, 2.3, 3.1, 147.0, 0.0, 7.4, 90.0, 2022-03-15 09:00:00
235.0, 94.0, None, 0.0, 1.9, 4.9, 2.8, 5.3, 31.0, 0.0, 7.4, 82.0, 2022-03-15 10:00:00
207.0, 90.0, 13.4, 0.0, 1.6, 8.6, 3.1, 5.1, 182.0, 0.0, 7.4, 83.0, 2022-03-15 11:00:00
205.0, 82.0, 4.9, 0.2, 2.5, 8.8, 5.3, 6.6, 235.0, 0.0, 7.4, 70.0, 2022-03-15 12:00:00
230.0, 83.0, 8.6, 0.0, 2.5, 9.1, 5.1, 6.3, 207.0, 0.0, 7.4, 74.0, 2022-03-15 13:00:00
270.0, 70.0, 8.8, 0.0, 1.5, 11.8, 6.6, 8.2, 205.0, 0.2, 7.6, 53.0, 2022-03-15 14:00:00
308.0, 74.0, 9.1, 0.0, 2.0, 6.5, 6.3, 6.7, 230.0, 0.0, 7.6, 50.0, 2022-03-15 15:00:00
291.0, 53.0, 11.8, 0.0, -0.8, 11.7, 8.2, 6.8, 270.0, 0.0, 7.6, 38.0, 2022-03-15 16:00:00
292.0, 50.0, 6.5, 0.0, -3.0, 13.5, 6.7, 6.1, 308.0, 0.0, 7.4, 38.0, 2022-03-15 17:00:00
348.0, 38.0, 11.7, 0.0, -6.5, 4.6, 6.8, 4.5, 291.0, 0.0, 6.6, 42.0, 2022-03-15 18:00:00
3.0, 38.0, 13.5, 0.0, -7.2, 5.9, 6.1, 3.3, 292.0, 0.0, 5.2, 47.0, 2022-03-15 19:00:00
346.0, 42.0, 4.6, 0.0, -7.3, 5.1, 4.5, 3.4, 348.0, 0.0, 3.6, 50.0, 2022-03-15 20:00:00
2.0, 47.0, 5.9, 0.0, -6.9, 7.2, 3.3, 3.6, 3.0, 0.0, 2.0, 50.0, 2022-03-15 21:00:00
348.0, 50.0, 5.1, 0.0, -6.0, 6.8, 3.4, 3.3, 346.0, 0.0, 0.6, 50.0, 2022-03-15 22:00:00
None, 50.0, 7.2, None, -5.9, None, 3.6, None, 2.0, 0.0, 0.2, None, 2022-03-15 23:00:00
348.0, 50.0, 6.8, 0.0, -6.1, 3.9, 3.3, 2.5, 348.0, 0.0, 0.2, 54.0, 2022-03-16 00:00:00
59.0, 50.0, 8.8, 0.0, -6.3, 3.3, 3.1, 2.1, 323.0, 0.0, 0.2, 55.0, 2022-03-16 01:00:00
329.0, 54.0, 3.9, 0.0, -5.9, 6.8, 2.5, 1.8, 348.0, 0.0, 0.2, 62.0, 2022-03-16 02:00:00
309.0, 55.0, 3.3, 0.0, -6.0, 5.0, 2.1, 1.1, 59.0, 0.0, 0.2, 62.0, 2022-03-16 03:00:00
44.0, 62.0, 6.8, 0.0, -4.7, 6.6, 1.8, -0.6, 329.0, 0.0, 0.2, 71.0, 2022-03-16 04:00:00
48.0, 62.0, None, 0.0, -5.4, 7.6, 1.1, -0.6, 309.0, 0.0, 0.2, 71.0, 2022-03-16 05:00:00
76.0, 71.0, 6.6, 0.0, -5.2, 6.9, -0.6, -1.2, 44.0, 0.0, 0.2, 72.0, 2022-03-16 06:00:00
83.0, 71.0, 7.6, 0.0, -5.2, 5.1, -0.6, 2.0, 48.0, 0.0, 0.2, 57.0, 2022-03-16 07:00:00
286.0, 72.0, 6.9, 0.0, -5.6, 8.4, -1.2, 4.1, 76.0, 0.0, 0.2, 48.0, 2022-03-16 08:00:00
320.0, 57.0, 5.1, 0.0, -5.6, 10.2, 2.0, 4.7, 83.0, 0.0, 0.2, 48.0, 2022-03-16 09:00:00
343.0, 48.0, 8.4, 0.0, -5.9, 9.6, 4.1, 5.7, 286.0, 0.0, 0.2, 48.0, 2022-03-16 10:00:00
244.0, 48.0, 10.2, 0.0, -5.4, 12.2, 4.7, 6.7, 320.0, 0.0, 0.2, 42.0, 2022-03-16 11:00:00
310.0, 48.0, 9.6, 0.0, -4.5, 11.0, 5.7, 7.1, 343.0, 0.0, 0.2, 42.0, 2022-03-16 12:00:00
279.0, 42.0, 12.2, 0.0, -5.3, 9.4, 6.7, 7.6, 244.0, 0.0, 0.2, 38.0, 2022-03-16 13:00:00
307.0, 42.0, None, 0.0, -4.9, 8.1, 7.1, 8.3, 310.0, 0.0, 0.0, 36.0, 2022-03-16 14:00:00
247.0, 38.0, 9.4, 0.0, -5.8, 11.8, 7.6, 8.5, 279.0, 0.0, 0.0, 39.0, 2022-03-16 15:00:00
253.0, 36.0, 8.1, 0.0, -5.9, 13.7, 8.3, 7.8, 307.0, 0.0, 0.0, 38.0, 2022-03-16 16:00:00
192.0, 39.0, 11.8, 0.0, -4.7, 6.2, 8.5, 5.8, 247.0, 0.0, 0.0, 53.0, 2022-03-16 17:00:00
35.0, 38.0, 13.7, 0.0, -5.6, 5.8, 7.8, 2.9, 253.0, 0.0, 0.0, 59.0, 2022-03-16 18:00:00
58.0, 53.0, 6.2, 0.0, -3.0, 8.9, 5.8, 1.9, 192.0, 0.0, 0.0, 68.0, 2022-03-16 19:00:00
70.0, 59.0, 5.8, 0.0, -4.3, 9.1, 2.9, 0.2, 35.0, 0.0, 0.0, 66.0, 2022-03-16 20:00:00
75.0, 68.0, 8.9, 0.0, -3.4, 7.7, 1.9, 0.7, 58.0, 0.0, 0.0, 68.0, 2022-03-16 21:00:00
76.0, None, None, 0.0, None, 9.3, None, 0.1, None, None, None, 69.0, 2022-03-16 22:00:00
76.0, None, None, 0.0, None, 7.6, None, 0.3, None, None, None, 72.0, 2022-03-17 00:00:00
69.0, None, None, 0.0, None, 8.0, None, 0.7, None, None, None, 61.0, 2022-03-17 01:00:00
77.0, 72.0, 7.6, 0.0, -4.2, 8.2, 0.3, 1.1, 76.0, 0.0, 0.0, 62.0, 2022-03-17 02:00:00
71.0, 61.0, None, 0.0, -6.0, 7.4, 0.7, 1.1, 69.0, 0.0, 0.0, 64.0, 2022-03-17 03:00:00
90.0, 62.0, 8.2, 0.0, -5.4, 6.6, 1.1, 1.0, 77.0, 0.0, 0.0, 65.0, 2022-03-17 04:00:00
100.0, 64.0, 7.4, 0.0, -4.9, 8.5, 1.1, 1.0, 71.0, 0.0, 0.0, 68.0, 2022-03-17 05:00:00
136.0, 65.0, 6.6, 0.0, -4.8, 5.3, 1.0, 1.6, 90.0, 0.0, 0.0, 66.0, 2022-03-17 06:00:00
159.0, 68.0, 8.5, 0.0, -4.2, 5.7, 1.0, 2.3, 100.0, 0.0, 0.0, 61.0, 2022-03-17 07:00:00
119.0, 66.0, 5.3, 0.0, -4.1, 9.0, 1.6, 4.2, 136.0, 0.0, 0.0, 55.0, 2022-03-17 08:00:00
154.0, 61.0, 5.7, 0.0, -4.4, 15.4, 2.3, 4.6, 159.0, 0.0, 0.0, 52.0, 2022-03-17 09:00:00
132.0, 55.0, None, 0.0, -4.0, 18.3, 4.2, 4.1, 119.0, 0.0, 0.0, 59.0, 2022-03-17 10:00:00
122.0, 52.0, 15.4, 0.0, -4.4, 17.4, 4.6, 4.3, 154.0, 0.0, 0.0, 59.0, 2022-03-17 11:00:00
130.0, 59.0, 18.3, 0.0, -3.2, 15.2, 4.1, 4.7, 132.0, 0.0, 0.0, 61.0, 2022-03-17 12:00:00
141.0, 59.0, 17.4, 0.0, -3.0, 18.2, 4.3, 5.0, 122.0, 0.0, 0.0, 61.0, 2022-03-17 13:00:00
128.0, 61.0, 15.2, 0.0, -2.2, 24.7, 4.7, 4.5, 130.0, 0.0, 0.0, 65.0, 2022-03-17 14:00:00
134.0, 61.0, 18.2, 0.0, -1.9, 11.8, 5.0, 4.6, 141.0, 0.0, 0.0, 64.0, 2022-03-17 15:00:00
138.0, 65.0, 24.7, 0.0, -1.5, 7.3, 4.5, 4.5, 128.0, 0.0, 0.0, 67.0, 2022-03-17 16:00:00
114.0, 64.0, 11.8, 0.0, -1.6, 11.2, 4.6, 4.0, 134.0, 0.0, 0.0, 69.0, 2022-03-17 17:00:00
80.0, 67.0, 7.3, 0.0, -1.1, 8.2, 4.5, 3.8, 138.0, 0.0, 0.0, 72.0, 2022-03-17 18:00:00
88.0, 69.0, 11.2, 0.0, -1.2, 8.1, 4.0, 3.4, 114.0, 0.0, 0.0, 75.0, 2022-03-17 19:00:00
101.0, 72.0, 8.2, 0.0, -0.8, 9.0, 3.8, 3.1, 80.0, 0.0, 0.0, 77.0, 2022-03-17 20:00:00
100.0, None, None, 0.0, None, 11.2, None, 3.0, None, None, None, 77.0, 2022-03-17 21:00:00
77.0, 77.0, None, 0.0, -0.5, 9.2, 3.1, 2.3, 101.0, 0.0, 0.0, 79.0, 2022-03-17 22:00:00
