station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 72.0, 9.2, None, 8.9, None, 13.9, None, 157.0, 0.0, 0.0, None, 2022-08-19 23:00:00
293.0, None, None, 0.0, None, 10.6, None, 16.1, None, None, None, 61.0, 2022-08-20 00:00:00
316.0, None, None, 0.0, None, 9.9, None, 16.0, None, None, None, 65.0, 2022-08-20 01:00:00
289.0, None, None, 0.0, None, 7.9, None, 14.2, None, None, None, 73.0, 2022-08-20 02:00:00
280.0, 65.0, 9.9, 0.0, 9.4, 7.3, 16.0, 13.1, 316.0, 0.0, 0.0, 80.0, 2022-08-20 03:00:00
238.0, 73.0, 7.9, 0.0, 9.4, 4.8, 14.2, 10.5, 289.0, 0.0, 0.0, 88.0, 2022-08-20 04:00:00
174.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 91.0, 2022-08-20 05:00:00
309.0, None, None, 0.0, None, 4.7, None, 17.0, None, None, None, 68.0, 2022-08-20 06:00:00
328.0, None, None, 0.0, None, 8.5, None, 18.7, None, None, None, 61.0, 2022-08-20 07:00:00
302.0, None, None, 0.0, None, 9.0, None, 20.6, None, None, None, 56.0, 2022-08-20 08:00:00
332.0, 61.0, 8.5, 0.0, 11.0, 9.0, 18.7, 22.4, 328.0, 0.0, 0.0, 52.0, 2022-08-20 09:00:00
339.0, 56.0, None, 0.0, 11.5, 8.4, 20.6, 24.7, 302.0, 0.0, 0.0, 45.0, 2022-08-20 10:00:00
324.0, 52.0, None, 0.0, 12.1, 7.7, 22.4, 26.0, 332.0, 0.0, 0.0, 40.0, 2022-08-20 11:00:00
312.0, None, None, 0.0, None, 6.6, None, 26.0, None, None, None, 37.0, 2022-08-20 12:00:00
9.0, None, None, 0.0, None, 8.4, None, 28.1, None, None, None, 32.0, 2022-08-20 13:00:00
336.0, None, None, 0.0, None, 8.7, None, 28.1, None, None, None, 29.0, 2022-08-20 14:00:00
20.0, None, None, 0.0, None, 8.3, None, 26.7, None, None, None, 35.0, 2022-08-20 15:00:00
359.0, None, None, 0.0, None, 6.3, None, 25.2, None, None, None, 37.0, 2022-08-20 16:00:00
19.0, 35.0, 8.3, 0.0, 10.0, 8.8, 26.7, 24.0, 20.0, 0.0, 0.0, 41.0, 2022-08-20 17:00:00
12.0, None, None, 0.0, None, 6.1, None, 22.9, None, None, None, 44.0, 2022-08-20 18:00:00
237.0, 41.0, 8.8, 0.0, 9.9, 2.3, 24.0, 18.4, 19.0, 0.0, 0.0, 59.0, 2022-08-20 19:00:00
354.0, None, None, 0.0, None, 5.6, None, 17.8, None, None, None, 62.0, 2022-08-20 20:00:00
336.0, None, None, 0.0, None, 7.0, None, 16.5, None, None, None, 67.0, 2022-08-20 21:00:00
312.0, None, None, 0.0, None, 3.4, None, 14.1, None, None, None, 77.0, 2022-08-20 22:00:00
222.0, None, None, 0.0, None, 3.6, None, 11.0, None, None, None, 91.0, 2022-08-21 00:00:00
339.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 94.0, 2022-08-21 01:00:00
206.0, 91.0, 3.6, 0.0, 9.6, 4.9, 11.0, 9.4, 222.0, 0.0, 0.0, 95.0, 2022-08-21 02:00:00
186.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 97.0, 2022-08-21 03:00:00
208.0, None, None, 0.0, None, 6.1, None, 9.9, None, None, None, 98.0, 2022-08-21 04:00:00
314.0, 97.0, None, 0.0, 8.4, 2.0, 8.9, 11.9, 186.0, 0.0, 0.0, 94.0, 2022-08-21 05:00:00
10.0, None, None, 0.0, None, 5.1, None, 16.2, None, None, None, 74.0, 2022-08-21 06:00:00
18.0, 94.0, None, 0.0, 11.0, 5.0, 11.9, 19.8, 314.0, 0.0, 0.0, 62.0, 2022-08-21 07:00:00
346.0, None, None, 0.0, None, 7.4, None, 21.8, None, None, None, 55.0, 2022-08-21 08:00:00
7.0, None, None, 0.0, None, 6.3, None, 24.6, None, None, None, 45.0, 2022-08-21 09:00:00
106.0, None, None, 0.0, None, 8.1, None, 26.9, None, None, None, 39.0, 2022-08-21 10:00:00
329.0, 45.0, 6.3, 0.0, 11.9, 4.9, 24.6, 26.8, 7.0, 0.0, None, 38.0, 2022-08-21 11:00:00
49.0, None, None, 0.0, None, 5.0, None, 28.0, None, None, None, 33.0, 2022-08-21 12:00:00
84.0, None, None, 0.0, None, 13.7, None, 27.3, None, None, None, 40.0, 2022-08-21 13:00:00
51.0, None, None, 0.0, None, 9.0, None, 26.0, None, None, None, 39.0, 2022-08-21 14:00:00
67.0, 40.0, 13.7, 0.0, 12.5, 8.9, 27.3, 26.4, 84.0, 0.0, 0.0, 41.0, 2022-08-21 15:00:00
121.0, None, None, 0.0, None, 9.2, None, 27.7, None, None, None, 35.0, 2022-08-21 16:00:00
54.0, None, None, 0.0, None, 7.7, None, 24.8, None, None, None, 48.0, 2022-08-21 17:00:00
107.0, None, None, 0.0, None, 10.2, None, 23.5, None, None, None, 51.0, 2022-08-21 18:00:00
131.0, None, None, 0.0, None, 10.5, None, 22.0, None, None, None, 55.0, 2022-08-21 19:00:00
143.0, None, None, 0.0, None, 8.5, None, 20.5, None, None, None, 61.0, 2022-08-21 20:00:00
148.0, 55.0, 10.5, 0.0, 12.6, 7.4, 22.0, 18.7, 131.0, 0.0, None, 67.0, 2022-08-21 21:00:00
158.0, None, None, 0.0, None, 9.4, None, 17.1, None, None, None, 73.0, 2022-08-21 22:00:00
149.0, None, None, 0.0, None, 10.0, None, 13.8, None, None, None, 85.0, 2022-08-22 00:00:00
157.0, None, None, 0.0, None, 11.4, None, 11.4, None, None, None, 94.0, 2022-08-22 01:00:00
162.0, 85.0, None, 0.0, 11.3, 10.2, 13.8, 13.3, 149.0, 0.0, 0.0, 90.0, 2022-08-22 02:00:00
147.0, 94.0, 11.4, 0.0, 10.5, 8.6, 11.4, 10.4, 157.0, 0.0, 0.0, 97.0, 2022-08-22 03:00:00
171.0, None, None, 0.0, None, 7.5, None, 9.6, None, None, None, 98.0, 2022-08-22 04:00:00
160.0, None, None, 0.0, None, 9.3, None, 10.8, None, None, None, 94.0, 2022-08-22 05:00:00
150.0, None, None, 0.0, None, 7.6, None, 18.0, None, None, None, 58.0, 2022-08-22 06:00:00
189.0, 94.0, 9.3, 0.0, 9.9, 5.4, 10.8, 21.2, 160.0, 0.0, 0.0, 45.0, 2022-08-22 07:00:00
341.0, None, None, 0.0, None, 6.2, None, 22.7, None, None, None, 45.0, 2022-08-22 08:00:00
117.0, None, None, 0.0, None, 4.3, None, 24.7, None, None, None, 42.0, 2022-08-22 09:00:00
40.0, None, None, 0.0, None, 6.0, None, 26.5, None, None, None, 35.0, 2022-08-22 10:00:00
106.0, None, None, 0.0, None, 6.3, None, 27.7, None, None, None, 28.0, 2022-08-22 11:00:00
118.0, None, None, 0.0, None, 6.8, None, 26.8, None, None, None, 29.0, 2022-08-22 12:00:00
182.0, None, None, 0.0, None, 7.4, None, 27.1, None, None, None, 22.0, 2022-08-22 13:00:00
123.0, None, None, 0.0, None, 4.8, None, 26.2, None, None, None, 23.0, 2022-08-22 14:00:00
215.0, 22.0, 7.4, 0.0, 3.6, 4.1, 27.1, 26.3, 182.0, 0.0, 0.0, 26.0, 2022-08-22 15:00:00
134.0, None, None, 0.0, None, 5.9, None, 27.2, None, None, None, 23.0, 2022-08-22 16:00:00
112.0, None, None, 0.0, None, 5.9, None, 24.4, None, None, None, 26.0, 2022-08-22 17:00:00
195.0, None, None, 0.0, None, 5.0, None, 19.4, None, None, None, 44.0, 2022-08-22 18:00:00
333.0, None, None, 0.0, None, 10.6, None, 20.2, None, None, None, 39.0, 2022-08-22 19:00:00
316.0, None, None, 0.0, None, 11.5, None, 19.2, None, None, None, 43.0, 2022-08-22 20:00:00
292.0, None, None, 0.0, None, 6.5, None, 17.1, None, None, None, 59.0, 2022-08-22 21:00:00
168.0, None, None, 0.0, None, 7.1, None, 13.6, None, None, None, 72.0, 2022-08-22 22:00:00
263.0, None, None, 0.0, None, 7.7, None, 10.3, None, None, None, 84.0, 2022-08-23 00:00:00
237.0, 81.0, 4.5, 0.0, 8.2, 1.9, 11.3, 8.7, 234.0, 0.0, 0.0, 90.0, 2022-08-23 01:00:00
268.0, 84.0, 7.7, 0.0, 7.7, 6.2, 10.3, 10.4, 263.0, 0.0, 0.0, 88.0, 2022-08-23 02:00:00
241.0, None, None, 0.0, None, 6.8, None, 9.3, None, None, None, 92.0, 2022-08-23 03:00:00
302.0, 88.0, 6.2, 0.0, 8.5, 7.1, 10.4, 12.5, 268.0, 0.0, 0.0, 80.0, 2022-08-23 04:00:00
284.0, None, None, 0.0, None, 5.5, None, 12.6, None, None, None, 81.0, 2022-08-23 05:00:00
27.0, 80.0, 7.1, 0.0, 9.1, 3.6, 12.5, 14.7, 302.0, 0.0, None, 73.0, 2022-08-23 06:00:00
284.0, 81.0, 5.5, 0.0, 9.4, 6.6, 12.6, 16.5, 284.0, 0.0, 0.0, 68.0, 2022-08-23 07:00:00
302.0, None, None, 0.0, None, 6.9, None, 16.8, None, None, None, 68.0, 2022-08-23 08:00:00
4.0, None, None, 0.0, None, 7.2, None, 18.7, None, None, None, 61.0, 2022-08-23 09:00:00
21.0, 68.0, 6.9, 0.0, 10.9, 8.2, 16.8, 19.7, 302.0, 0.0, 0.0, 59.0, 2022-08-23 10:00:00
351.0, None, None, 0.0, None, 9.0, None, 20.6, None, None, None, 55.0, 2022-08-23 11:00:00
16.0, 59.0, 8.2, 0.0, 11.5, 8.8, 19.7, 20.9, 21.0, 0.0, None, 57.0, 2022-08-23 12:00:00
20.0, None, None, 0.0, None, 9.8, None, 21.2, None, None, None, 57.0, 2022-08-23 13:00:00
34.0, None, None, 0.0, None, 8.8, None, 21.5, None, None, None, 56.0, 2022-08-23 14:00:00
12.0, None, None, 0.0, None, 9.9, None, 20.8, None, None, None, 58.0, 2022-08-23 15:00:00
7.0, None, None, 0.0, None, 6.0, None, 20.7, None, None, None, 60.0, 2022-08-23 16:00:00
333.0, None, None, 0.0, None, 2.1, None, 19.1, None, None, None, 66.0, 2022-08-23 17:00:00
313.0, None, None, 0.0, None, 4.0, None, 17.8, None, None, None, 72.0, 2022-08-23 18:00:00
302.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 84.0, 2022-08-23 19:00:00
215.0, 72.0, None, 0.0, 12.7, 4.0, 17.8, 12.2, 313.0, 0.0, 0.0, 92.0, 2022-08-23 20:00:00
260.0, None, None, 0.0, None, 3.0, None, 11.2, None, None, None, 96.0, 2022-08-23 21:00:00
203.0, None, None, 0.0, None, 3.2, None, 9.9, None, None, None, 97.0, 2022-08-23 22:00:00
225.0, 97.0, 3.2, 0.0, 9.4, 5.0, 9.9, 9.6, 203.0, 0.0, 0.0, 98.0, 2022-08-24 00:00:00
170.0, None, None, 0.0, None, 7.2, None, 8.5, None, None, None, 98.0, 2022-08-24 01:00:00
207.0, None, None, 0.0, None, 4.5, None, 8.0, None, None, None, 99.0, 2022-08-24 02:00:00
214.0, None, None, 0.0, None, 4.1, None, 7.5, None, None, None, 99.0, 2022-08-24 03:00:00
228.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 99.0, 2022-08-24 04:00:00
295.0, None, None, 0.0, None, 2.9, None, 8.8, None, None, None, 99.0, 2022-08-24 05:00:00
338.0, None, None, 0.0, None, 3.4, None, 12.8, None, None, None, 98.0, 2022-08-24 06:00:00
5.0, None, None, 0.0, None, 3.9, None, 14.7, None, None, None, 92.0, 2022-08-24 07:00:00
357.0, 98.0, 3.4, 0.0, 12.5, 5.7, 12.8, 19.0, 338.0, 0.0, None, 71.0, 2022-08-24 08:00:00
338.0, None, None, 0.0, None, 7.7, None, 21.8, None, None, None, 54.0, 2022-08-24 09:00:00
2.0, None, None, 0.0, None, 6.5, None, 24.1, None, None, None, 44.0, 2022-08-24 10:00:00
336.0, None, None, 0.0, None, 5.9, None, 26.5, None, None, None, 35.0, 2022-08-24 11:00:00
348.0, None, None, 0.0, None, 8.8, None, 27.5, None, None, None, 33.0, 2022-08-24 12:00:00
273.0, 35.0, 5.9, 0.0, 9.8, 8.0, 26.5, 28.0, 336.0, 0.0, 0.0, 30.0, 2022-08-24 13:00:00
357.0, None, None, 0.0, None, 8.6, None, 28.8, None, None, None, 27.0, 2022-08-24 14:00:00
26.0, None, None, 0.0, None, 8.5, None, 28.2, None, None, None, 30.0, 2022-08-24 15:00:00
29.0, None, None, 0.0, None, 5.5, None, 27.1, None, None, None, 30.0, 2022-08-24 16:00:00
50.0, None, None, 0.0, None, 10.0, None, 26.8, None, None, None, 34.0, 2022-08-24 17:00:00
76.0, None, None, 0.0, None, 5.7, None, 23.3, None, None, None, 41.0, 2022-08-24 18:00:00
174.0, None, None, 0.0, None, 4.8, None, 16.9, None, None, None, 61.0, 2022-08-24 19:00:00
201.0, None, None, 0.0, None, 5.9, None, 14.7, None, None, None, 69.0, 2022-08-24 20:00:00
212.0, None, None, 0.0, None, 6.5, None, 13.3, None, None, None, 73.0, 2022-08-24 21:00:00
195.0, None, None, 0.0, None, 6.6, None, 11.8, None, None, None, 78.0, 2022-08-24 22:00:00
256.0, None, None, 0.0, None, 5.2, None, 10.5, None, None, None, 85.0, 2022-08-25 00:00:00
167.0, None, None, 0.0, None, 6.4, None, 9.7, None, None, None, 89.0, 2022-08-25 01:00:00
235.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 92.0, 2022-08-25 02:00:00
169.0, None, None, 0.0, None, 6.5, None, 8.5, None, None, None, 93.0, 2022-08-25 03:00:00
168.0, 92.0, 5.3, 0.0, 7.9, 8.7, 9.1, 8.0, 235.0, 0.0, 0.0, 96.0, 2022-08-25 04:00:00
167.0, None, None, 0.0, None, 6.3, None, 9.1, None, None, None, 95.0, 2022-08-25 05:00:00
25.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 61.0, 2022-08-25 06:00:00
343.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 55.0, 2022-08-25 07:00:00
15.0, None, None, 0.0, None, 6.4, None, 22.6, None, None, None, 46.0, 2022-08-25 08:00:00
315.0, None, None, 0.0, None, 8.0, None, 25.7, None, None, None, 40.0, 2022-08-25 09:00:00
6.0, None, None, 0.0, None, 6.3, None, 27.3, None, None, None, 35.0, 2022-08-25 10:00:00
26.0, None, None, 0.0, None, 8.8, None, 29.5, None, None, None, 26.0, 2022-08-25 11:00:00
323.0, None, None, 0.0, None, 9.6, None, 29.8, None, None, None, 26.0, 2022-08-25 12:00:00
300.0, None, None, 0.0, None, 7.6, None, 30.1, None, None, None, 25.0, 2022-08-25 13:00:00
24.0, None, None, 0.0, None, 11.7, None, 30.5, None, None, None, 23.0, 2022-08-25 14:00:00
45.0, None, None, 0.0, None, 6.6, None, 28.5, None, None, None, 27.0, 2022-08-25 15:00:00
11.0, None, None, 0.0, None, 8.0, None, 29.7, None, None, None, 25.0, 2022-08-25 16:00:00
48.0, None, None, 0.0, None, 5.9, None, 27.7, None, None, None, 28.0, 2022-08-25 17:00:00
184.0, None, None, 0.0, None, 6.0, None, 23.2, None, None, None, 39.0, 2022-08-25 18:00:00
206.0, None, None, 0.0, None, 5.6, None, 18.7, None, None, None, 53.0, 2022-08-25 19:00:00
176.0, None, None, 0.0, None, 8.2, None, 16.8, None, None, None, 56.0, 2022-08-25 20:00:00
152.0, None, None, 0.0, None, 8.3, None, 14.1, None, None, None, 66.0, 2022-08-25 21:00:00
162.0, None, None, 0.0, None, 8.3, None, 12.9, None, None, None, 71.0, 2022-08-25 22:00:00
195.0, None, None, 0.0, None, 6.3, None, 13.7, None, None, None, 70.0, 2022-08-26 00:00:00
283.0, None, None, 0.0, None, 5.1, None, 15.2, None, None, None, 66.0, 2022-08-26 01:00:00
208.0, None, None, 0.0, None, 4.6, None, 13.6, None, None, None, 75.0, 2022-08-26 02:00:00
173.0, None, None, 0.0, None, 6.6, None, 13.3, None, None, None, 77.0, 2022-08-26 03:00:00
162.0, None, None, 0.0, None, 8.2, None, 11.4, None, None, None, 84.0, 2022-08-26 04:00:00
160.0, None, None, 0.0, None, 8.3, None, 12.9, None, None, None, 79.0, 2022-08-26 05:00:00
164.0, None, None, 0.0, None, 7.8, None, 15.5, None, None, None, 69.0, 2022-08-26 06:00:00
144.0, None, None, 0.0, None, 6.9, None, 19.2, None, None, None, 57.0, 2022-08-26 07:00:00
32.0, None, None, 0.0, None, 4.4, None, 23.0, None, None, None, 46.0, 2022-08-26 08:00:00
315.0, None, None, 0.0, None, 8.4, None, 24.4, None, None, None, 44.0, 2022-08-26 09:00:00
333.0, None, None, 0.0, None, 7.8, None, 24.1, None, None, None, 40.0, 2022-08-26 10:00:00
297.0, None, None, 0.0, None, 10.9, None, 26.4, None, None, None, 32.0, 2022-08-26 11:00:00
339.0, None, None, 0.0, None, 10.2, None, 26.7, None, None, None, 34.0, 2022-08-26 12:00:00
211.0, None, None, 0.0, None, 12.3, None, 28.4, None, None, None, 25.0, 2022-08-26 13:00:00
338.0, None, None, 0.0, None, 11.2, None, 24.4, None, None, None, 40.0, 2022-08-26 14:00:00
0.0, None, None, 0.0, None, 13.2, None, 22.5, None, None, None, 45.0, 2022-08-26 15:00:00
44.0, None, None, 0.0, None, 7.9, None, 19.7, None, None, None, 62.0, 2022-08-26 16:00:00
356.0, None, None, 0.8, None, 5.5, None, 15.5, None, None, None, 95.0, 2022-08-26 17:00:00
173.0, None, None, 0.0, None, 7.9, None, 14.3, None, None, None, 95.0, 2022-08-26 18:00:00
317.0, None, None, 0.0, None, 6.9, None, 14.4, None, None, None, 90.0, 2022-08-26 19:00:00
338.0, None, None, 0.8, None, 7.0, None, 13.1, None, None, None, 94.0, 2022-08-26 20:00:00
316.0, None, None, 0.6, None, 10.1, None, 12.6, None, None, None, 92.0, 2022-08-26 21:00:00
297.0, None, None, 0.2, None, 8.0, None, 11.7, None, None, None, 94.0, 2022-08-26 22:00:00
310.0, 94.0, None, 1.0, 10.8, 11.1, 11.7, 8.8, 297.0, 0.2, 2.4, 90.0, 2022-08-27 00:00:00
273.0, 89.0, 11.8, 0.2, 8.0, 5.7, 9.7, 8.1, 291.0, 0.0, 2.4, 93.0, 2022-08-27 01:00:00
289.0, 90.0, 11.1, 0.0, 7.3, 5.9, 8.8, 7.6, 310.0, 1.0, 3.4, 93.0, 2022-08-27 02:00:00
292.0, None, None, 0.0, None, 7.9, None, 7.1, None, None, None, 90.0, 2022-08-27 03:00:00
305.0, None, None, 0.0, None, 6.5, None, 7.2, None, None, None, 88.0, 2022-08-27 04:00:00
301.0, None, None, 0.0, None, 10.5, None, 6.8, None, None, None, 86.0, 2022-08-27 05:00:00
298.0, None, None, 0.0, None, 10.3, None, 8.9, None, None, None, 76.0, 2022-08-27 06:00:00
300.0, None, None, 0.0, None, 10.2, None, 9.7, None, None, None, 71.0, 2022-08-27 07:00:00
324.0, None, None, 0.0, None, 14.8, None, 11.1, None, None, None, 65.0, 2022-08-27 08:00:00
339.0, None, None, 0.0, None, 13.4, None, 12.9, None, None, None, 58.0, 2022-08-27 09:00:00
339.0, None, None, 0.0, None, 13.5, None, 13.6, None, None, None, 51.0, 2022-08-27 10:00:00
339.0, None, None, 0.0, None, 11.6, None, 14.7, None, None, None, 45.0, 2022-08-27 11:00:00
333.0, None, None, 0.0, None, 12.3, None, 15.2, None, None, None, 45.0, 2022-08-27 12:00:00
317.0, None, None, 0.0, None, 12.1, None, 15.7, None, None, None, 40.0, 2022-08-27 13:00:00
346.0, None, None, 0.0, None, 11.9, None, 14.6, None, None, None, 45.0, 2022-08-27 14:00:00
350.0, None, None, 0.0, None, 11.6, None, 15.7, None, None, None, 40.0, 2022-08-27 15:00:00
1.0, None, None, 0.0, None, 9.3, None, 16.0, None, None, None, 41.0, 2022-08-27 16:00:00
23.0, None, None, 0.0, None, 8.2, None, 14.1, None, None, None, 50.0, 2022-08-27 17:00:00
55.0, None, None, 0.0, None, 2.9, None, 10.5, None, None, None, 66.0, 2022-08-27 18:00:00
196.0, None, None, 0.0, None, 4.5, None, 6.2, None, None, None, 83.0, 2022-08-27 19:00:00
189.0, None, None, 0.0, None, 6.5, None, 4.3, None, None, None, 90.0, 2022-08-27 20:00:00
175.0, None, None, 0.0, None, 8.4, None, 3.1, None, None, None, 94.0, 2022-08-27 21:00:00
158.0, None, None, 0.0, None, 9.7, None, 4.7, None, None, None, 92.0, 2022-08-27 22:00:00
158.0, None, None, 0.0, None, 8.6, None, 7.4, None, None, None, 82.0, 2022-08-28 00:00:00
174.0, None, None, 0.0, None, 5.8, None, 7.7, None, None, None, 82.0, 2022-08-28 01:00:00
164.0, 82.0, 8.6, 0.0, 4.5, 5.6, 7.4, 8.5, 158.0, 0.0, 0.2, 80.0, 2022-08-28 02:00:00
159.0, None, None, 0.0, None, 6.9, None, 8.4, None, None, None, 81.0, 2022-08-28 03:00:00
162.0, None, None, 0.0, None, 7.6, None, 8.5, None, None, None, 83.0, 2022-08-28 04:00:00
144.0, 81.0, 6.9, 0.0, 5.3, 7.9, 8.4, 8.7, 159.0, 0.0, 0.0, 82.0, 2022-08-28 05:00:00
144.0, None, None, 0.0, None, 8.0, None, 10.0, None, None, None, 79.0, 2022-08-28 06:00:00
161.0, 82.0, 7.9, 0.0, 5.8, 8.6, 8.7, 13.1, 144.0, 0.0, 0.0, 65.0, 2022-08-28 07:00:00
155.0, None, None, 0.0, None, 10.1, None, 15.5, None, None, None, 55.0, 2022-08-28 08:00:00
173.0, None, None, 0.0, None, 7.8, None, 17.7, None, None, None, 50.0, 2022-08-28 09:00:00
172.0, None, None, 0.0, None, 9.7, None, 18.9, None, None, None, 45.0, 2022-08-28 10:00:00
191.0, None, None, 0.0, None, 11.2, None, 18.9, None, None, None, 44.0, 2022-08-28 11:00:00
171.0, None, None, 0.0, None, 10.2, None, 19.6, None, None, None, 39.0, 2022-08-28 12:00:00
166.0, None, None, 0.0, None, 13.1, None, 19.8, None, None, None, 39.0, 2022-08-28 13:00:00
200.0, None, None, 0.0, None, 9.7, None, 20.6, None, None, None, 36.0, 2022-08-28 14:00:00
192.0, None, None, 0.0, None, 8.6, None, 20.4, None, None, None, 37.0, 2022-08-28 15:00:00
175.0, None, None, 0.0, None, 7.9, None, 19.8, None, None, None, 40.0, 2022-08-28 16:00:00
146.0, None, None, 0.0, None, 7.3, None, 19.6, None, None, None, 42.0, 2022-08-28 17:00:00
168.0, None, None, 0.0, None, 8.5, None, 16.5, None, None, None, 50.0, 2022-08-28 18:00:00
167.0, None, None, 0.0, None, 10.7, None, 16.0, None, None, None, 52.0, 2022-08-28 19:00:00
166.0, None, None, 0.0, None, 12.4, None, 16.0, None, None, None, 52.0, 2022-08-28 20:00:00
161.0, None, None, 0.0, None, 13.2, None, 15.6, None, None, None, 53.0, 2022-08-28 21:00:00
171.0, None, None, 0.0, None, 12.9, None, 15.2, None, None, None, 56.0, 2022-08-28 22:00:00
167.0, 56.0, 12.9, 0.0, 6.5, 15.7, 15.2, 15.1, 171.0, 0.0, 0.0, 58.0, 2022-08-29 00:00:00
173.0, 56.0, 13.5, 0.0, 6.7, 13.2, 15.4, 14.7, 171.0, 0.0, 0.0, 60.0, 2022-08-29 01:00:00
159.0, 58.0, 15.7, 0.0, 6.9, 12.8, 15.1, 13.7, 167.0, 0.0, 0.0, 64.0, 2022-08-29 02:00:00
150.0, None, None, 0.0, None, 11.2, None, 13.5, None, None, None, 65.0, 2022-08-29 03:00:00
158.0, None, None, 0.0, None, 11.8, None, 13.2, None, None, None, 68.0, 2022-08-29 04:00:00
152.0, None, None, 0.0, None, 10.8, None, 13.2, None, None, None, 68.0, 2022-08-29 05:00:00
159.0, None, None, 0.0, None, 13.0, None, 14.2, None, None, None, 64.0, 2022-08-29 06:00:00
142.0, None, None, 0.0, None, 15.3, None, 16.9, None, None, None, 56.0, 2022-08-29 07:00:00
140.0, 64.0, None, 0.0, 7.5, 10.3, 14.2, 17.8, 159.0, 0.0, 0.0, 53.0, 2022-08-29 08:00:00
153.0, 56.0, 15.3, 0.0, 8.1, 11.9, 16.9, 20.5, 142.0, 0.0, 0.0, 47.0, 2022-08-29 09:00:00
148.0, 53.0, 10.3, 0.0, 8.1, 11.4, 17.8, 22.7, 140.0, 0.0, 0.0, 43.0, 2022-08-29 10:00:00
169.0, 47.0, 11.9, 0.0, 8.8, 14.4, 20.5, 24.3, 153.0, 0.0, 0.0, 38.0, 2022-08-29 11:00:00
164.0, 43.0, 11.4, 0.0, 9.5, 13.0, 22.7, 25.1, 148.0, 0.0, 0.0, 37.0, 2022-08-29 12:00:00
155.0, None, None, 0.0, None, 14.1, None, 25.3, None, None, None, 36.0, 2022-08-29 13:00:00
173.0, None, None, 0.0, None, 14.4, None, 25.6, None, None, None, 37.0, 2022-08-29 14:00:00
198.0, 36.0, 14.1, 0.0, 9.2, 10.1, 25.3, 26.9, 155.0, 0.0, 0.0, 30.0, 2022-08-29 15:00:00
219.0, 37.0, 14.4, 0.0, 9.8, 13.0, 25.6, 25.3, 173.0, 0.0, 0.0, 34.0, 2022-08-29 16:00:00
215.0, 30.0, 10.1, 0.0, 7.9, 10.5, 26.9, 24.6, 198.0, 0.0, 0.0, 33.0, 2022-08-29 17:00:00
193.0, 34.0, None, 0.0, 8.3, 7.5, 25.3, 20.4, 219.0, 0.0, 0.0, 47.0, 2022-08-29 18:00:00
187.0, 33.0, 10.5, 0.0, 7.3, 10.4, 24.6, 19.8, 215.0, 0.0, 0.0, 50.0, 2022-08-29 19:00:00
172.0, None, None, 0.0, None, 6.9, None, 18.2, None, None, None, 59.0, 2022-08-29 20:00:00
157.0, 50.0, 10.4, 0.0, 9.1, 9.8, 19.8, 14.8, 187.0, 0.0, 0.0, 70.0, 2022-08-29 21:00:00
160.0, None, None, 0.0, None, 5.6, None, 13.0, None, None, None, 78.0, 2022-08-29 22:00:00
155.0, 78.0, 5.6, 0.0, 9.3, 10.5, 13.0, 11.6, 160.0, 0.0, 0.0, 84.0, 2022-08-30 00:00:00
157.0, None, None, 0.0, None, 10.3, None, 11.0, None, None, None, 87.0, 2022-08-30 01:00:00
152.0, 84.0, 10.5, 0.0, 9.0, 9.6, 11.6, 11.1, 155.0, 0.0, None, 87.0, 2022-08-30 02:00:00
152.0, None, None, 0.0, None, 11.1, None, 10.4, None, None, None, 90.0, 2022-08-30 03:00:00
152.0, None, None, 0.0, None, 10.4, None, 12.4, None, None, None, 80.0, 2022-08-30 04:00:00
155.0, None, None, 0.0, None, 10.2, None, 12.0, None, None, None, 80.0, 2022-08-30 05:00:00
158.0, None, None, 0.0, None, 10.2, None, 18.6, None, None, None, 58.0, 2022-08-30 06:00:00
138.0, None, None, 0.0, None, 10.5, None, 20.9, None, None, None, 50.0, 2022-08-30 07:00:00
152.0, None, None, 0.0, None, 11.9, None, 23.2, None, None, None, 43.0, 2022-08-30 08:00:00
143.0, None, None, 0.0, None, 11.4, None, 25.5, None, None, None, 37.0, 2022-08-30 09:00:00
161.0, None, None, 0.0, None, 10.9, None, 27.5, None, None, None, 31.0, 2022-08-30 10:00:00
162.0, None, None, 0.0, None, 13.1, None, 28.8, None, None, None, 27.0, 2022-08-30 11:00:00
182.0, 31.0, 10.9, 0.0, 8.9, 9.7, 27.5, 29.9, 161.0, 0.0, 0.0, 25.0, 2022-08-30 12:00:00
