station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 2.3, 345.0, 96.0, 2022-02-15 20:00:00, 0.0
1.5, 2.4, 351.0, 96.0, 2022-02-15 21:00:00, 0.0
1.5, 2.6, 32.0, 96.0, 2022-02-15 22:00:00, 0.0
2.1, 2.6, 309.0, 96.0, 2022-02-15 23:00:00, 0.0
5.3, 1.9, 328.0, 96.0, 2022-02-16 00:00:00, 0.0
4.3, 1.1, 318.0, 96.0, 2022-02-16 01:00:00, 0.0
1.3, 0.7, 17.0, 98.0, 2022-02-16 02:00:00, 0.0
5.1, 0.5, 343.0, 95.0, 2022-02-16 03:00:00, 0.0
6.1, 0.7, 324.0, 96.0, 2022-02-16 04:00:00, 0.0
9.3, 1.0, 321.0, 98.0, 2022-02-16 05:00:00, 0.0
5.3, 1.0, 328.0, 98.0, 2022-02-16 06:00:00, 0.0
6.7, 2.2, 335.0, 95.0, 2022-02-16 07:00:00, 0.0
1.0, 3.4, 338.0, 95.0, 2022-02-16 08:00:00, 0.0
1.9, 5.8, 152.0, 87.0, 2022-02-16 09:00:00, 0.0
1.5, 7.4, 89.0, 78.0, 2022-02-16 10:00:00, 0.0
4.5, 8.6, 176.0, 70.0, 2022-02-16 11:00:00, 0.0
7.2, 7.9, 287.0, 71.0, 2022-02-16 12:00:00, 0.0
5.9, 7.3, 278.0, 73.0, 2022-02-16 13:00:00, 0.0
3.2, 8.4, 180.0, 67.0, 2022-02-16 14:00:00, 0.0
7.4, 8.2, 142.0, 68.0, 2022-02-16 15:00:00, 0.0
1.8, 6.5, 190.0, 80.0, 2022-02-16 16:00:00, 0.0
1.1, 4.6, 24.0, 87.0, 2022-02-16 17:00:00, 0.0
2.5, 3.1, 357.0, 93.0, 2022-02-16 18:00:00, 0.0
3.3, 2.7, 347.0, 94.0, 2022-02-16 19:00:00, 0.0
2.8, 2.2, 336.0, 94.0, 2022-02-16 20:00:00, 0.0
3.1, 2.0, 346.0, 94.0, 2022-02-16 21:00:00, 0.0
0.9, 1.7, 0.0, 94.0, 2022-02-16 22:00:00, 0.0
2.7, 1.8, 336.0, 93.0, 2022-02-16 23:00:00, 0.0
3.7, 2.5, 332.0, 92.0, 2022-02-17 00:00:00, 0.0
3.6, 3.0, 338.0, 92.0, 2022-02-17 01:00:00, 0.0
3.2, 2.4, 349.0, 93.0, 2022-02-17 02:00:00, 0.0
4.0, 2.6, 325.0, 94.0, 2022-02-17 03:00:00, 0.0
2.4, 3.1, 344.0, 93.0, 2022-02-17 04:00:00, 0.0
2.1, 3.5, 2.0, 93.0, 2022-02-17 05:00:00, 0.0
5.1, 3.5, 332.0, 94.0, 2022-02-17 06:00:00, 0.0
1.1, 3.8, 329.0, 96.0, 2022-02-17 07:00:00, 0.0
4.1, 4.3, 315.0, 94.0, 2022-02-17 08:00:00, 0.0
3.3, 5.9, 351.0, 90.0, 2022-02-17 09:00:00, 0.0
1.1, 7.1, 225.0, 83.0, 2022-02-17 10:00:00, 0.0
7.0, 7.4, 161.0, 83.0, 2022-02-17 11:00:00, 0.0
6.9, 9.2, 166.0, 75.0, 2022-02-17 12:00:00, 0.0
3.1, 9.1, 173.0, 78.0, 2022-02-17 13:00:00, 0.0
3.6, 8.3, 196.0, 79.0, 2022-02-17 14:00:00, 0.0
7.2, 7.2, 162.0, 84.0, 2022-02-17 15:00:00, 0.0
3.8, 7.1, 153.0, 86.0, 2022-02-17 16:00:00, 0.0
2.6, 6.5, 59.0, 90.0, 2022-02-17 17:00:00, 0.0
1.1, 6.4, 4.0, 91.0, 2022-02-17 18:00:00, 0.0
3.8, 6.2, 335.0, 91.0, 2022-02-17 19:00:00, 0.0
3.0, 6.4, 37.0, 89.0, 2022-02-17 20:00:00, 0.0
2.5, 6.0, 32.0, 93.0, 2022-02-17 21:00:00, 0.0
3.0, 5.8, 309.0, 93.0, 2022-02-17 22:00:00, 0.0
0.7, 5.7, 339.0, 93.0, 2022-02-17 23:00:00, 0.0
0.4, 5.6, 310.0, 93.0, 2022-02-18 00:00:00, 0.0
3.0, 5.5, 335.0, 94.0, 2022-02-18 01:00:00, 0.0
1.5, 5.4, 312.0, 94.0, 2022-02-18 02:00:00, 0.0
0.4, 5.2, 4.0, 94.0, 2022-02-18 03:00:00, 0.0
0.5, 5.1, 323.0, 93.0, 2022-02-18 04:00:00, 0.0
3.9, 5.1, 329.0, 93.0, 2022-02-18 05:00:00, 0.0
0.8, 5.2, 328.0, 94.0, 2022-02-18 06:00:00, 0.0
2.9, 5.2, 334.0, 95.0, 2022-02-18 07:00:00, 0.0
4.6, 6.4, 121.0, 92.0, 2022-02-18 08:00:00, 0.0
4.1, 6.9, 164.0, 91.0, 2022-02-18 09:00:00, 0.0
4.3, 7.0, 162.0, 91.0, 2022-02-18 10:00:00, 0.0
5.0, 7.3, 158.0, 89.0, 2022-02-18 11:00:00, 0.0
4.4, 7.9, 155.0, 86.0, 2022-02-18 12:00:00, 0.0
4.5, 7.2, 157.0, 89.0, 2022-02-18 13:00:00, 0.0
4.1, 7.8, 151.0, 81.0, 2022-02-18 14:00:00, 0.0
3.2, 7.7, 143.0, 82.0, 2022-02-18 15:00:00, 0.0
0.3, 7.6, 17.0, 84.0, 2022-02-18 16:00:00, 0.0
0.8, 7.0, 201.0, 87.0, 2022-02-18 17:00:00, 0.0
0.2, 6.5, 246.0, 92.0, 2022-02-18 18:00:00, 0.0
0.8, 6.1, 133.0, 94.0, 2022-02-18 19:00:00, 0.0
2.3, 6.0, 83.0, 95.0, 2022-02-18 20:00:00, 0.0
6.6, 5.7, 326.0, 96.0, 2022-02-18 21:00:00, 0.0
2.7, 5.6, 330.0, 95.0, 2022-02-18 22:00:00, 0.0
1.5, 5.4, 357.0, 93.0, 2022-02-18 23:00:00, 0.0
3.3, 5.6, 126.0, 90.0, 2022-02-19 00:00:00, 0.0
2.9, 5.5, 106.0, 89.0, 2022-02-19 01:00:00, 0.0
7.8, 5.8, 122.0, 84.0, 2022-02-19 02:00:00, 0.0
10.3, 5.7, 116.0, 84.0, 2022-02-19 03:00:00, 0.0
7.1, 6.2, 113.0, 82.0, 2022-02-19 04:00:00, 0.0
6.6, 5.7, 125.0, 87.0, 2022-02-19 05:00:00, 0.0
6.9, 5.1, 117.0, 95.0, 2022-02-19 06:00:00, 0.8
14.5, 5.2, 116.0, 96.0, 2022-02-19 07:00:00, 0.7
10.1, 5.1, 122.0, 95.0, 2022-02-19 08:00:00, 0.0
9.6, 5.0, 129.0, 92.0, 2022-02-19 09:00:00, 0.0
12.5, 5.1, 95.0, 89.0, 2022-02-19 10:00:00, 1.3
5.9, 7.0, 153.0, 86.0, 2022-02-19 11:00:00, 0.0
5.4, 6.8, 130.0, 82.0, 2022-02-19 12:00:00, 0.0
10.1, 7.1, 127.0, 81.0, 2022-02-19 13:00:00, 0.0
8.5, 7.3, 143.0, 81.0, 2022-02-19 14:00:00, 0.0
5.9, 6.3, 317.0, 95.0, 2022-02-19 15:00:00, 0.1
10.0, 5.4, 297.0, 96.0, 2022-02-19 16:00:00, 0.3
2.5, 5.0, 306.0, 97.0, 2022-02-19 17:00:00, 0.5
12.5, 4.7, 314.0, 92.0, 2022-02-19 18:00:00, 2.4
9.6, 4.4, 330.0, 95.0, 2022-02-19 19:00:00, 2.9
7.7, 4.0, 300.0, 96.0, 2022-02-19 20:00:00, 0.3
13.6, 4.5, 344.0, 88.0, 2022-02-19 21:00:00, 0.4
4.3, 3.5, 254.0, 97.0, 2022-02-19 22:00:00, 0.0
1.0, 3.5, 255.0, 97.0, 2022-02-19 23:00:00, 0.0
3.6, 3.6, 355.0, 96.0, 2022-02-20 00:00:00, 0.0
5.0, 3.3, 336.0, 98.0, 2022-02-20 01:00:00, 0.0
10.8, 3.3, 338.0, 95.0, 2022-02-20 02:00:00, 0.0
10.9, 3.3, 328.0, 95.0, 2022-02-20 03:00:00, 0.0
13.4, 3.2, 325.0, 95.0, 2022-02-20 04:00:00, 0.0
12.3, 3.0, 329.0, 96.0, 2022-02-20 05:00:00, 0.0
9.3, 2.7, 314.0, 91.0, 2022-02-20 06:00:00, 0.0
4.7, 1.3, 336.0, 96.0, 2022-02-20 07:00:00, 0.0
10.2, 3.8, 329.0, 90.0, 2022-02-20 08:00:00, 0.0
11.6, 4.6, 313.0, 88.0, 2022-02-20 09:00:00, 0.0
11.0, 5.9, 314.0, 77.0, 2022-02-20 10:00:00, 0.0
12.4, 6.5, 325.0, 71.0, 2022-02-20 11:00:00, 0.0
11.4, 7.5, 323.0, 66.0, 2022-02-20 12:00:00, 0.0
11.6, 7.0, 289.0, 68.0, 2022-02-20 13:00:00, 0.0
11.4, 7.4, 301.0, 63.0, 2022-02-20 14:00:00, 0.1
13.7, 7.0, 306.0, 54.0, 2022-02-20 15:00:00, 0.0
11.3, 6.6, 296.0, 61.0, 2022-02-20 16:00:00, 0.0
4.3, 4.4, 311.0, 77.0, 2022-02-20 17:00:00, 0.0
5.9, 3.3, 322.0, 83.0, 2022-02-20 18:00:00, 0.0
5.3, 1.4, 335.0, 93.0, 2022-02-20 19:00:00, 0.0
5.5, 1.8, 325.0, 92.0, 2022-02-20 20:00:00, 0.0
6.9, 1.8, 320.0, 93.0, 2022-02-20 21:00:00, 0.0
6.2, 2.8, 319.0, 88.0, 2022-02-20 22:00:00, 0.0
2.7, 2.8, 327.0, 89.0, 2022-02-20 23:00:00, 0.0
7.8, 2.6, 4.0, 92.0, 2022-02-21 00:00:00, 0.8
9.0, 2.6, 348.0, 94.0, 2022-02-21 01:00:00, 0.8
7.8, 2.2, 347.0, 93.0, 2022-02-21 02:00:00, 0.0
3.5, 1.5, 329.0, 97.0, 2022-02-21 03:00:00, 0.0
3.0, 0.8, 326.0, 98.0, 2022-02-21 04:00:00, 0.0
1.8, 1.2, 341.0, 99.0, 2022-02-21 05:00:00, 0.0
7.1, 1.4, 327.0, 97.0, 2022-02-21 06:00:00, 0.0
7.1, 1.4, 326.0, 97.0, 2022-02-21 07:00:00, 0.0
6.5, 2.3, 326.0, 91.0, 2022-02-21 08:00:00, 0.0
7.0, 3.8, 347.0, 80.0, 2022-02-21 09:00:00, 0.0
9.2, 5.3, 320.0, 54.0, 2022-02-21 10:00:00, 0.0
3.3, 6.9, 236.0, 61.0, 2022-02-21 11:00:00, 0.0
6.9, 6.9, 157.0, 51.0, 2022-02-21 12:00:00, 0.0
6.4, 3.4, 41.0, 40.0, 2022-02-21 17:00:00, 0.0
10.0, 2.6, 29.0, 40.0, 2022-02-21 18:00:00, 0.0
9.5, 2.2, 21.0, 41.0, 2022-02-21 19:00:00, 0.0
7.0, 1.3, 35.0, 39.0, 2022-02-21 20:00:00, 0.0
10.2, 0.7, 30.0, 39.0, 2022-02-21 21:00:00, 0.0
5.9, -0.1, 28.0, 39.0, 2022-02-21 22:00:00, 0.0
8.7, -0.7, 2.0, 42.0, 2022-02-21 23:00:00, 0.0
7.6, -1.2, 19.0, 38.0, 2022-02-22 00:00:00, 0.0
10.7, -1.4, 16.0, 35.0, 2022-02-22 01:00:00, 0.0
12.5, -1.6, 19.0, 32.0, 2022-02-22 02:00:00, 0.0
14.2, -2.0, 3.0, 32.0, 2022-02-22 03:00:00, 0.0
9.6, -2.3, 27.0, 34.0, 2022-02-22 04:00:00, 0.0
9.1, -2.8, 50.0, 35.0, 2022-02-22 05:00:00, 0.0
4.7, -3.1, 59.0, 36.0, 2022-02-22 06:00:00, 0.0
4.4, -2.1, 6.0, 30.0, 2022-02-22 07:00:00, 0.0
4.8, -0.2, 77.0, 29.0, 2022-02-22 08:00:00, 0.0
6.2, 0.7, 40.0, 27.0, 2022-02-22 09:00:00, 0.0
9.5, 0.9, 332.0, 21.0, 2022-02-22 10:00:00, 0.0
6.2, 1.3, 242.0, 27.0, 2022-02-22 11:00:00, 0.0
5.3, 1.6, 229.0, 28.0, 2022-02-22 12:00:00, 0.0
6.3, 1.5, 197.0, 33.0, 2022-02-22 13:00:00, 0.0
10.2, 1.2, 283.0, 31.0, 2022-02-22 14:00:00, 0.0
6.3, 0.9, 270.0, 32.0, 2022-02-22 15:00:00, 0.0
2.5, 0.7, 261.0, 35.0, 2022-02-22 16:00:00, 0.0
0.1, -1.5, 17.0, 58.0, 2022-02-22 17:00:00, 0.0
2.8, -2.3, 7.0, 62.0, 2022-02-22 18:00:00, 0.0
7.9, -2.4, 60.0, 56.0, 2022-02-22 19:00:00, 0.0
4.9, -3.2, 311.0, 55.0, 2022-02-22 20:00:00, 0.0
1.5, -3.2, 30.0, 59.0, 2022-02-22 21:00:00, 0.0
8.1, -3.6, 45.0, 63.0, 2022-02-22 22:00:00, 0.0
8.6, -3.8, 43.0, 63.0, 2022-02-22 23:00:00, 0.0
8.6, -3.1, 32.0, 53.0, 2022-02-23 00:00:00, 0.0
7.2, -2.8, 41.0, 53.0, 2022-02-23 01:00:00, 0.0
1.3, -2.9, 287.0, 57.0, 2022-02-23 02:00:00, 0.0
2.3, -2.8, 334.0, 62.0, 2022-02-23 03:00:00, 0.0
1.1, -3.6, 133.0, 69.0, 2022-02-23 04:00:00, 0.0
0.2, -4.2, 32.0, 65.0, 2022-02-23 05:00:00, 0.0
2.5, -4.1, 328.0, 65.0, 2022-02-23 06:00:00, 0.0
0.9, -3.3, 295.0, 67.0, 2022-02-23 07:00:00, 0.0
7.5, -0.5, 121.0, 50.0, 2022-02-23 08:00:00, 0.0
8.5, -0.2, 147.0, 48.0, 2022-02-23 09:00:00, 0.0
8.5, 0.4, 152.0, 48.0, 2022-02-23 10:00:00, 0.0
10.6, 0.0, 146.0, 45.0, 2022-02-23 11:00:00, 0.0
12.1, -0.2, 136.0, 44.0, 2022-02-23 12:00:00, 0.1
8.3, -0.5, 144.0, 45.0, 2022-02-23 13:00:00, 0.0
8.5, 0.2, 166.0, 44.0, 2022-02-23 14:00:00, 0.0
9.4, 0.0, 136.0, 48.0, 2022-02-23 15:00:00, 0.0
8.4, -0.2, 122.0, 49.0, 2022-02-23 16:00:00, 0.0
6.8, -0.2, 101.0, 52.0, 2022-02-23 17:00:00, 0.0
7.0, -0.3, 96.0, 52.0, 2022-02-23 18:00:00, 0.0
5.4, -0.2, 101.0, 54.0, 2022-02-23 19:00:00, 0.0
3.3, -0.5, 77.0, 59.0, 2022-02-23 20:00:00, 0.0
0.7, -1.1, 73.0, 75.0, 2022-02-23 21:00:00, 0.0
0.6, -1.5, 79.0, 83.0, 2022-02-23 22:00:00, 0.0
0.1, -1.5, 88.0, 88.0, 2022-02-23 23:00:00, 0.0
0.5, -1.5, 223.0, 86.0, 2022-02-24 00:00:00, 0.0
1.1, -1.3, 319.0, 84.0, 2022-02-24 01:00:00, 0.0
0.3, -1.3, 125.0, 85.0, 2022-02-24 02:00:00, 0.0
4.3, -1.8, 332.0, 89.0, 2022-02-24 03:00:00, 0.0
