station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 9.5, 67.0, 69.0, 2022-09-29 02:00:00, 0.0
9.7, 8.4, 57.0, 72.0, 2022-09-29 03:00:00, 0.0
9.1, 7.7, 49.0, 75.0, 2022-09-29 04:00:00, 0.0
8.2, 8.3, 47.0, 74.0, 2022-09-29 05:00:00, 0.0
3.9, 9.0, 56.0, 74.0, 2022-09-29 06:00:00, 0.0
3.3, 11.5, 293.0, 63.0, 2022-09-29 07:00:00, 0.0
3.4, 12.1, 235.0, 63.0, 2022-09-29 08:00:00, 0.0
13.9, 14.1, 316.0, 55.0, 2022-09-29 09:00:00, 0.0
15.3, 13.3, 294.0, 58.0, 2022-09-29 10:00:00, 0.0
10.7, 14.0, 270.0, 57.0, 2022-09-29 11:00:00, 0.0
10.7, 14.1, 280.0, 57.0, 2022-09-29 12:00:00, 0.0
10.6, 14.4, 320.0, 57.0, 2022-09-29 13:00:00, 0.0
17.0, 14.7, 337.0, 57.0, 2022-09-29 14:00:00, 0.0
16.9, 14.8, 336.0, 58.0, 2022-09-29 15:00:00, 0.0
5.7, 13.0, 323.0, 66.0, 2022-09-29 16:00:00, 0.0
6.9, 11.8, 330.0, 69.0, 2022-09-29 17:00:00, 0.0
9.6, 12.2, 340.0, 68.0, 2022-09-29 18:00:00, 0.0
8.5, 11.0, 10.0, 73.0, 2022-09-29 19:00:00, 0.0
6.6, 10.2, 352.0, 76.0, 2022-09-29 20:00:00, 0.0
0.5, 9.1, 217.0, 80.0, 2022-09-29 21:00:00, 0.0
4.2, 7.9, 100.0, 85.0, 2022-09-29 22:00:00, 0.0
10.9, 8.8, 308.0, 82.0, 2022-09-30 00:00:00, 0.0
9.4, 9.2, 295.0, 80.0, 2022-09-30 01:00:00, 0.0
10.0, 9.2, 317.0, 81.0, 2022-09-30 02:00:00, 0.0
10.0, 8.7, 354.0, 81.0, 2022-09-30 03:00:00, 0.0
9.4, 10.0, 334.0, 77.0, 2022-09-30 04:00:00, 0.0
6.2, 8.6, 354.0, 83.0, 2022-09-30 05:00:00, 0.0
4.1, 9.4, 351.0, 79.0, 2022-09-30 06:00:00, 0.0
4.8, 13.1, 206.0, 67.0, 2022-09-30 07:00:00, 0.0
4.1, 15.1, 187.0, 61.0, 2022-09-30 08:00:00, 0.0
10.7, 16.1, 256.0, 58.0, 2022-09-30 09:00:00, 0.0
12.2, 17.9, 275.0, 50.0, 2022-09-30 10:00:00, 0.0
13.4, 18.8, 259.0, 48.0, 2022-09-30 11:00:00, 0.0
10.8, 19.5, 235.0, 45.0, 2022-09-30 12:00:00, 0.0
11.9, 19.2, 256.0, 47.0, 2022-09-30 13:00:00, 0.0
11.4, 20.5, 263.0, 44.0, 2022-09-30 14:00:00, 0.0
9.3, 18.7, 271.0, 48.0, 2022-09-30 15:00:00, 0.0
8.1, 18.7, 280.0, 47.0, 2022-09-30 16:00:00, 0.0
6.5, 13.8, 0.0, 62.0, 2022-09-30 17:00:00, 0.0
8.3, 12.5, 43.0, 65.0, 2022-09-30 18:00:00, 0.0
7.2, 11.3, 84.0, 71.0, 2022-09-30 19:00:00, 0.0
8.2, 9.6, 48.0, 76.0, 2022-09-30 20:00:00, 0.0
8.9, 8.6, 36.0, 78.0, 2022-09-30 21:00:00, 0.0
9.0, 7.9, 52.0, 80.0, 2022-09-30 22:00:00, 0.0
8.2, 7.4, 62.0, 82.0, 2022-10-01 00:00:00, 0.0
8.9, 7.4, 60.0, 83.0, 2022-10-01 01:00:00, 0.0
6.3, 6.8, 62.0, 85.0, 2022-10-01 02:00:00, 0.0
10.0, 6.5, 59.0, 86.0, 2022-10-01 03:00:00, 0.0
7.4, 6.5, 67.0, 87.0, 2022-10-01 04:00:00, 0.0
7.4, 6.1, 79.0, 89.0, 2022-10-01 05:00:00, 0.0
4.4, 8.5, 62.0, 83.0, 2022-10-01 06:00:00, 0.0
0.0, 15.6, 43.0, 59.0, 2022-10-01 07:00:00, 0.0
1.8, 17.7, 222.0, 54.0, 2022-10-01 08:00:00, 0.0
5.3, 19.1, 253.0, 47.0, 2022-10-01 09:00:00, 0.0
5.4, 20.7, 200.0, 42.0, 2022-10-01 10:00:00, 0.0
8.7, 20.9, 261.0, 40.0, 2022-10-01 11:00:00, 0.0
9.7, 21.5, 257.0, 39.0, 2022-10-01 12:00:00, 0.0
10.1, 22.0, 267.0, 36.0, 2022-10-01 13:00:00, 0.0
9.6, 21.9, 290.0, 35.0, 2022-10-01 14:00:00, 0.0
7.5, 21.4, 294.0, 35.0, 2022-10-01 15:00:00, 0.0
5.5, 20.4, 306.0, 34.0, 2022-10-01 16:00:00, 0.0
6.1, 13.4, 42.0, 53.0, 2022-10-01 17:00:00, 0.0
7.3, 11.1, 59.0, 61.0, 2022-10-01 18:00:00, 0.0
5.2, 11.8, 89.0, 58.0, 2022-10-01 19:00:00, 0.0
6.5, 10.4, 53.0, 62.0, 2022-10-01 20:00:00, 0.0
11.0, 9.9, 22.0, 63.0, 2022-10-01 21:00:00, 0.0
12.9, 9.9, 34.0, 62.0, 2022-10-01 22:00:00, 0.0
9.2, 8.0, 52.0, 68.0, 2022-10-02 00:00:00, 0.0
8.7, 7.7, 82.0, 70.0, 2022-10-02 01:00:00, 0.0
9.6, 7.2, 68.0, 72.0, 2022-10-02 02:00:00, 0.0
8.9, 6.7, 53.0, 73.0, 2022-10-02 03:00:00, 0.0
6.9, 6.4, 50.0, 74.0, 2022-10-02 04:00:00, 0.0
5.6, 6.4, 51.0, 75.0, 2022-10-02 05:00:00, 0.0
5.2, 8.3, 56.0, 69.0, 2022-10-02 06:00:00, 0.0
1.0, 15.5, 48.0, 48.0, 2022-10-02 07:00:00, 0.0
1.9, 18.7, 197.0, 45.0, 2022-10-02 08:00:00, 0.0
5.6, 20.1, 247.0, 41.0, 2022-10-02 09:00:00, 0.0
9.4, 21.7, 237.0, 36.0, 2022-10-02 10:00:00, 0.0
13.2, 22.3, 261.0, 36.0, 2022-10-02 11:00:00, 0.0
16.5, 22.6, 280.0, 32.0, 2022-10-02 12:00:00, 0.0
13.0, 23.2, 269.0, 32.0, 2022-10-02 13:00:00, 0.0
15.3, 22.9, 262.0, 31.0, 2022-10-02 14:00:00, 0.0
15.1, 22.5, 320.0, 30.0, 2022-10-02 15:00:00, 0.0
8.8, 21.1, 313.0, 34.0, 2022-10-02 16:00:00, 0.0
5.2, 14.7, 75.0, 50.0, 2022-10-02 17:00:00, 0.0
8.2, 12.4, 58.0, 58.0, 2022-10-02 18:00:00, 0.0
9.7, 10.9, 54.0, 62.0, 2022-10-02 19:00:00, 0.0
12.6, 10.1, 71.0, 63.0, 2022-10-02 20:00:00, 0.0
10.8, 9.7, 61.0, 66.0, 2022-10-02 21:00:00, 0.0
13.0, 9.2, 55.0, 68.0, 2022-10-02 22:00:00, 0.0
8.7, 8.6, 47.0, 70.0, 2022-10-03 00:00:00, 0.0
10.3, 8.1, 50.0, 73.0, 2022-10-03 01:00:00, 0.0
7.8, 7.9, 60.0, 74.0, 2022-10-03 02:00:00, 0.0
13.6, 7.1, 62.0, 76.0, 2022-10-03 03:00:00, 0.0
9.3, 7.2, 45.0, 75.0, 2022-10-03 04:00:00, 0.0
10.2, 6.7, 55.0, 75.0, 2022-10-03 05:00:00, 0.0
9.7, 8.5, 56.0, 68.0, 2022-10-03 06:00:00, 0.0
0.9, 15.1, 34.0, 53.0, 2022-10-03 07:00:00, 0.0
3.7, 20.4, 211.0, 41.0, 2022-10-03 08:00:00, 0.0
4.7, 21.8, 133.0, 35.0, 2022-10-03 09:00:00, 0.0
7.9, 22.1, 261.0, 36.0, 2022-10-03 10:00:00, 0.0
8.6, 22.4, 289.0, 34.0, 2022-10-03 11:00:00, 0.0
9.2, 23.1, 257.0, 32.0, 2022-10-03 12:00:00, 0.0
11.8, 22.4, 265.0, 33.0, 2022-10-03 13:00:00, 0.0
8.9, 21.7, 187.0, 33.0, 2022-10-03 14:00:00, 0.0
4.2, 21.3, 187.0, 33.0, 2022-10-03 15:00:00, 0.0
2.1, 19.0, 224.0, 40.0, 2022-10-03 16:00:00, 0.0
6.1, 14.0, 56.0, 53.0, 2022-10-03 17:00:00, 0.0
9.8, 12.6, 60.0, 53.0, 2022-10-03 18:00:00, 0.0
8.8, 11.7, 54.0, 57.0, 2022-10-03 19:00:00, 0.0
10.2, 11.1, 60.0, 59.0, 2022-10-03 20:00:00, 0.0
6.8, 11.2, 76.0, 59.0, 2022-10-03 21:00:00, 0.0
10.5, 10.0, 61.0, 64.0, 2022-10-03 22:00:00, 0.0
10.2, 8.1, 63.0, 70.0, 2022-10-04 00:00:00, 0.0
12.1, 8.0, 57.0, 69.0, 2022-10-04 01:00:00, 0.0
11.4, 7.7, 66.0, 70.0, 2022-10-04 02:00:00, 0.0
10.7, 7.4, 59.0, 69.0, 2022-10-04 03:00:00, 0.0
13.2, 6.8, 56.0, 71.0, 2022-10-04 04:00:00, 0.0
12.8, 6.8, 59.0, 71.0, 2022-10-04 05:00:00, 0.0
12.1, 8.3, 66.0, 67.0, 2022-10-04 06:00:00, 0.0
6.4, 15.0, 102.0, 51.0, 2022-10-04 07:00:00, 0.0
3.9, 19.4, 130.0, 38.0, 2022-10-04 08:00:00, 0.0
6.9, 20.4, 187.0, 36.0, 2022-10-04 09:00:00, 0.0
10.1, 21.1, 202.0, 32.0, 2022-10-04 10:00:00, 0.0
9.0, 22.2, 199.0, 31.0, 2022-10-04 11:00:00, 0.0
10.0, 22.2, 164.0, 28.0, 2022-10-04 12:00:00, 0.0
9.6, 22.2, 194.0, 27.0, 2022-10-04 13:00:00, 0.0
9.1, 21.6, 166.0, 31.0, 2022-10-04 14:00:00, 0.0
7.1, 18.8, 150.0, 35.0, 2022-10-04 15:00:00, 0.0
6.9, 17.8, 132.0, 38.0, 2022-10-04 16:00:00, 0.0
7.0, 15.3, 80.0, 48.0, 2022-10-04 17:00:00, 0.0
11.6, 15.2, 71.0, 47.0, 2022-10-04 18:00:00, 0.0
11.1, 15.3, 76.0, 46.0, 2022-10-04 19:00:00, 0.0
9.7, 13.8, 84.0, 51.0, 2022-10-04 20:00:00, 0.0
10.0, 11.7, 75.0, 59.0, 2022-10-04 21:00:00, 0.0
9.2, 11.1, 76.0, 60.0, 2022-10-04 22:00:00, 0.0
11.9, 10.4, 73.0, 61.0, 2022-10-05 00:00:00, 0.0
9.2, 9.5, 70.0, 65.0, 2022-10-05 01:00:00, 0.0
12.1, 8.4, 56.0, 69.0, 2022-10-05 02:00:00, 0.0
11.5, 8.2, 68.0, 69.0, 2022-10-05 03:00:00, 0.0
12.0, 7.9, 68.0, 72.0, 2022-10-05 04:00:00, 0.0
12.7, 7.6, 62.0, 75.0, 2022-10-05 05:00:00, 0.0
9.7, 8.6, 55.0, 71.0, 2022-10-05 06:00:00, 0.0
4.5, 13.9, 76.0, 58.0, 2022-10-05 07:00:00, 0.0
3.1, 19.5, 255.0, 38.0, 2022-10-05 08:00:00, 0.0
4.1, 19.4, 269.0, 39.0, 2022-10-05 09:00:00, 0.0
7.5, 21.5, 244.0, 36.0, 2022-10-05 10:00:00, 0.0
8.9, 21.5, 289.0, 33.0, 2022-10-05 11:00:00, 0.0
9.8, 21.5, 269.0, 34.0, 2022-10-05 12:00:00, 0.0
6.0, 22.2, 279.0, 31.0, 2022-10-05 13:00:00, 0.0
7.0, 22.3, 254.0, 29.0, 2022-10-05 14:00:00, 0.0
8.7, 20.2, 285.0, 33.0, 2022-10-05 15:00:00, 0.0
4.7, 18.3, 324.0, 40.0, 2022-10-05 16:00:00, 0.0
8.7, 13.0, 39.0, 53.0, 2022-10-05 17:00:00, 0.0
8.2, 11.4, 24.0, 55.0, 2022-10-05 18:00:00, 0.0
11.4, 11.3, 74.0, 56.0, 2022-10-05 19:00:00, 0.0
9.1, 9.9, 81.0, 62.0, 2022-10-05 20:00:00, 0.0
11.6, 9.0, 60.0, 65.0, 2022-10-05 21:00:00, 0.0
13.0, 8.5, 59.0, 66.0, 2022-10-05 22:00:00, 0.0
11.0, 7.7, 64.0, 69.0, 2022-10-06 00:00:00, 0.0
12.1, 7.5, 68.0, 70.0, 2022-10-06 01:00:00, 0.0
8.3, 7.3, 56.0, 70.0, 2022-10-06 02:00:00, 0.0
7.5, 7.0, 56.0, 71.0, 2022-10-06 03:00:00, 0.0
9.9, 6.3, 61.0, 75.0, 2022-10-06 04:00:00, 0.0
10.6, 6.6, 72.0, 72.0, 2022-10-06 05:00:00, 0.0
8.6, 8.1, 58.0, 68.0, 2022-10-06 06:00:00, 0.0
3.3, 13.2, 76.0, 58.0, 2022-10-06 07:00:00, 0.0
2.7, 18.1, 234.0, 40.0, 2022-10-06 08:00:00, 0.0
3.2, 20.0, 217.0, 35.0, 2022-10-06 09:00:00, 0.0
6.8, 20.4, 270.0, 34.0, 2022-10-06 10:00:00, 0.0
6.7, 21.2, 259.0, 33.0, 2022-10-06 11:00:00, 0.0
6.4, 21.9, 233.0, 31.0, 2022-10-06 12:00:00, 0.0
9.3, 21.8, 262.0, 30.0, 2022-10-06 13:00:00, 0.0
8.4, 19.8, 260.0, 37.0, 2022-10-06 14:00:00, 0.0
4.6, 19.5, 245.0, 38.0, 2022-10-06 15:00:00, 0.0
3.9, 15.0, 69.0, 51.0, 2022-10-06 16:00:00, 0.0
11.8, 11.9, 57.0, 59.0, 2022-10-06 17:00:00, 0.0
10.3, 10.8, 52.0, 60.0, 2022-10-06 18:00:00, 0.0
10.8, 10.2, 57.0, 61.0, 2022-10-06 19:00:00, 0.0
14.5, 9.9, 54.0, 62.0, 2022-10-06 20:00:00, 0.0
14.0, 9.3, 53.0, 63.0, 2022-10-06 21:00:00, 0.0
10.0, 9.1, 56.0, 64.0, 2022-10-06 22:00:00, 0.0
12.3, 8.5, 57.0, 65.0, 2022-10-07 00:00:00, 0.0
10.7, 8.5, 45.0, 65.0, 2022-10-07 01:00:00, 0.0
4.0, 8.5, 70.0, 67.0, 2022-10-07 02:00:00, 0.0
6.3, 7.6, 52.0, 71.0, 2022-10-07 03:00:00, 0.0
5.5, 7.4, 56.0, 73.0, 2022-10-07 04:00:00, 0.0
7.2, 8.3, 32.0, 70.0, 2022-10-07 05:00:00, 0.0
4.9, 9.3, 21.0, 65.0, 2022-10-07 06:00:00, 0.0
2.8, 13.8, 72.0, 57.0, 2022-10-07 07:00:00, 0.0
0.1, 17.7, 268.0, 46.0, 2022-10-07 08:00:00, 0.0
8.2, 19.5, 131.0, 37.0, 2022-10-07 09:00:00, 0.0
8.4, 21.2, 135.0, 32.0, 2022-10-07 10:00:00, 0.0
9.2, 22.3, 147.0, 28.0, 2022-10-07 11:00:00, 0.0
8.6, 21.8, 131.0, 29.0, 2022-10-07 12:00:00, 0.0
10.9, 21.8, 251.0, 33.0, 2022-10-07 13:00:00, 0.0
6.5, 22.4, 263.0, 31.0, 2022-10-07 14:00:00, 0.0
5.6, 20.2, 273.0, 35.0, 2022-10-07 15:00:00, 0.0
1.6, 17.5, 96.0, 47.0, 2022-10-07 16:00:00, 0.0
11.3, 13.0, 55.0, 53.0, 2022-10-07 17:00:00, 0.0
12.5, 11.0, 56.0, 55.0, 2022-10-07 18:00:00, 0.0
13.9, 10.0, 52.0, 53.0, 2022-10-07 19:00:00, 0.0
14.0, 9.4, 53.0, 54.0, 2022-10-07 20:00:00, 0.0
14.2, 8.9, 53.0, 56.0, 2022-10-07 21:00:00, 0.0
14.1, 8.3, 54.0, 60.0, 2022-10-07 22:00:00, 0.0
8.7, 7.9, 48.0, 60.0, 2022-10-08 00:00:00, 0.0
7.6, 7.5, 53.0, 63.0, 2022-10-08 01:00:00, 0.0
9.7, 7.0, 56.0, 66.0, 2022-10-08 02:00:00, 0.0
7.7, 7.0, 57.0, 68.0, 2022-10-08 03:00:00, 0.0
7.9, 6.6, 54.0, 70.0, 2022-10-08 04:00:00, 0.0
7.6, 6.3, 54.0, 71.0, 2022-10-08 05:00:00, 0.0
5.5, 7.4, 57.0, 67.0, 2022-10-08 06:00:00, 0.0
2.9, 12.8, 64.0, 55.0, 2022-10-08 07:00:00, 0.0
2.1, 18.6, 184.0, 41.0, 2022-10-08 08:00:00, 0.0
4.3, 19.9, 228.0, 35.0, 2022-10-08 09:00:00, 0.0
6.3, 20.7, 262.0, 33.0, 2022-10-08 10:00:00, 0.0
7.8, 21.2, 252.0, 30.0, 2022-10-08 11:00:00, 0.0
9.7, 21.4, 239.0, 36.0, 2022-10-08 12:00:00, 0.0
11.3, 21.9, 253.0, 35.0, 2022-10-08 13:00:00, 0.0
9.7, 22.2, 292.0, 32.0, 2022-10-08 14:00:00, 0.0
2.7, 20.1, 241.0, 41.0, 2022-10-08 15:00:00, 0.0
0.4, 17.3, 165.0, 50.0, 2022-10-08 16:00:00, 0.0
4.0, 12.0, 61.0, 56.0, 2022-10-08 17:00:00, 0.0
2.4, 10.7, 57.0, 56.0, 2022-10-08 18:00:00, 0.0
6.5, 9.9, 85.0, 59.0, 2022-10-08 19:00:00, 0.0
6.1, 8.7, 58.0, 61.0, 2022-10-08 20:00:00, 0.0
4.9, 9.2, 7.0, 62.0, 2022-10-08 21:00:00, 0.0
7.9, 10.5, 0.0, 58.0, 2022-10-08 22:00:00, 0.0
10.6, 9.7, 4.0, 58.0, 2022-10-09 00:00:00, 0.0
9.7, 6.2, 25.0, 68.0, 2022-10-09 01:00:00, 0.0
10.0, 7.4, 19.0, 67.0, 2022-10-09 02:00:00, 0.0
10.0, 7.5, 14.0, 69.0, 2022-10-09 03:00:00, 0.0
9.6, 7.5, 19.0, 68.0, 2022-10-09 04:00:00, 0.0
11.9, 7.1, 33.0, 69.0, 2022-10-09 05:00:00, 0.0
8.6, 8.3, 16.0, 59.0, 2022-10-09 06:00:00, 0.0
3.5, 14.0, 196.0, 49.0, 2022-10-09 07:00:00, 0.0
4.6, 16.1, 234.0, 45.0, 2022-10-09 08:00:00, 0.0
7.7, 17.8, 248.0, 37.0, 2022-10-09 09:00:00, 0.0
10.2, 18.3, 273.0, 35.0, 2022-10-09 10:00:00, 0.0
5.0, 19.8, 206.0, 35.0, 2022-10-09 11:00:00, 0.0
17.3, 20.7, 268.0, 25.0, 2022-10-09 12:00:00, 0.0
15.5, 21.0, 274.0, 28.0, 2022-10-09 13:00:00, 0.0
16.1, 20.7, 280.0, 23.0, 2022-10-09 14:00:00, 0.0
12.9, 20.4, 321.0, 21.0, 2022-10-09 15:00:00, 0.0
9.1, 18.0, 335.0, 28.0, 2022-10-09 16:00:00, 0.0
10.0, 14.6, 16.0, 39.0, 2022-10-09 17:00:00, 0.0
12.2, 14.4, 24.0, 38.0, 2022-10-09 18:00:00, 0.0
1.4, 10.9, 75.0, 48.0, 2022-10-09 19:00:00, 0.0
6.9, 9.0, 76.0, 52.0, 2022-10-09 20:00:00, 0.0
7.2, 7.9, 78.0, 56.0, 2022-10-09 21:00:00, 0.0
10.8, 7.2, 57.0, 57.0, 2022-10-09 22:00:00, 0.0
9.4, 6.5, 49.0, 60.0, 2022-10-10 00:00:00, 0.0
10.0, 6.3, 50.0, 62.0, 2022-10-10 01:00:00, 0.0
8.1, 6.3, 25.0, 64.0, 2022-10-10 02:00:00, 0.0
8.3, 6.1, 38.0, 68.0, 2022-10-10 03:00:00, 0.0
10.8, 5.8, 47.0, 70.0, 2022-10-10 04:00:00, 0.0
11.4, 5.4, 66.0, 70.0, 2022-10-10 05:00:00, 0.0
6.6, 6.5, 32.0, 65.0, 2022-10-10 06:00:00, 0.0
0.6, 13.2, 153.0, 53.0, 2022-10-10 07:00:00, 0.0
8.7, 14.3, 338.0, 38.0, 2022-10-10 08:00:00, 0.0
9.0, 15.3, 294.0, 39.0, 2022-10-10 09:00:00, 0.0
8.5, 18.4, 289.0, 33.0, 2022-10-10 10:00:00, 0.0
12.7, 19.5, 282.0, 31.0, 2022-10-10 11:00:00, 0.0
14.5, 17.6, 294.0, 35.0, 2022-10-10 12:00:00, 0.0
25.3, 17.9, 284.0, 36.0, 2022-10-10 13:00:00, 0.0
17.8, 17.3, 292.0, 37.0, 2022-10-10 14:00:00, 0.0
16.4, 17.2, 291.0, 38.0, 2022-10-10 15:00:00, 0.0
16.2, 14.7, 307.0, 43.0, 2022-10-10 16:00:00, 0.0
18.0, 13.0, 314.0, 46.0, 2022-10-10 17:00:00, 0.0
19.0, 12.2, 331.0, 47.0, 2022-10-10 18:00:00, 0.0
15.2, 11.3, 316.0, 52.0, 2022-10-10 19:00:00, 0.0
2.9, 9.6, 7.0, 59.0, 2022-10-10 20:00:00, 0.0
5.5, 7.5, 335.0, 66.0, 2022-10-10 21:00:00, 0.0
6.8, 7.2, 337.0, 68.0, 2022-10-10 22:00:00, 0.0
13.7, 8.2, 309.0, 58.0, 2022-10-11 00:00:00, 0.0
13.9, 8.2, 332.0, 40.0, 2022-10-11 01:00:00, 0.0
15.5, 7.2, 340.0, 41.0, 2022-10-11 02:00:00, 0.0
6.6, 5.9, 356.0, 44.0, 2022-10-11 03:00:00, 0.0
8.1, 5.2, 18.0, 44.0, 2022-10-11 04:00:00, 0.0
6.7, 4.7, 358.0, 48.0, 2022-10-11 05:00:00, 0.0
14.9, 6.1, 11.0, 46.0, 2022-10-11 06:00:00, 0.0
9.7, 8.8, 332.0, 42.0, 2022-10-11 07:00:00, 0.0
13.3, 10.7, 337.0, 39.0, 2022-10-11 08:00:00, 0.0
19.6, 12.3, 324.0, 40.0, 2022-10-11 09:00:00, 0.0
16.7, 14.7, 296.0, 35.0, 2022-10-11 10:00:00, 0.0
12.7, 13.5, 263.0, 39.0, 2022-10-11 11:00:00, 0.0
13.9, 16.1, 272.0, 35.0, 2022-10-11 12:00:00, 0.0
11.8, 17.0, 278.0, 32.0, 2022-10-11 13:00:00, 0.0
8.5, 17.1, 247.0, 32.0, 2022-10-11 14:00:00, 0.0
10.0, 16.8, 285.0, 33.0, 2022-10-11 15:00:00, 0.0
5.6, 14.2, 298.0, 40.0, 2022-10-11 16:00:00, 0.0
5.5, 8.6, 32.0, 54.0, 2022-10-11 17:00:00, 0.0
8.7, 8.2, 53.0, 56.0, 2022-10-11 18:00:00, 0.0
10.2, 6.7, 39.0, 61.0, 2022-10-11 19:00:00, 0.0
10.2, 6.0, 27.0, 63.0, 2022-10-11 20:00:00, 0.0
8.9, 5.4, 30.0, 65.0, 2022-10-11 21:00:00, 0.0
7.9, 5.0, 35.0, 67.0, 2022-10-11 22:00:00, 0.0
7.1, 4.2, 32.0, 71.0, 2022-10-12 00:00:00, 0.0
8.7, 6.7, 8.0, 63.0, 2022-10-12 01:00:00, 0.0
5.4, 6.7, 352.0, 64.0, 2022-10-12 02:00:00, 0.0
5.8, 6.3, 7.0, 67.0, 2022-10-12 03:00:00, 0.0
10.7, 8.6, 13.0, 61.0, 2022-10-12 04:00:00, 0.0
8.0, 7.4, 310.0, 67.0, 2022-10-12 05:00:00, 0.0
7.3, 7.6, 310.0, 67.0, 2022-10-12 06:00:00, 0.0
13.6, 12.0, 324.0, 55.0, 2022-10-12 07:00:00, 0.0
16.0, 13.9, 306.0, 48.0, 2022-10-12 08:00:00, 0.0
19.0, 15.3, 333.0, 41.0, 2022-10-12 09:00:00, 0.0
17.1, 17.1, 301.0, 34.0, 2022-10-12 10:00:00, 0.0
10.6, 18.1, 295.0, 27.0, 2022-10-12 11:00:00, 0.0
17.0, 17.7, 262.0, 30.0, 2022-10-12 12:00:00, 0.0
14.3, 18.5, 310.0, 29.0, 2022-10-12 13:00:00, 0.0
14.2, 19.0, 305.0, 29.0, 2022-10-12 14:00:00, 0.0
14.8, 17.6, 319.0, 33.0, 2022-10-12 15:00:00, 0.0
6.7, 15.9, 312.0, 37.0, 2022-10-12 16:00:00, 0.0
9.6, 12.1, 16.0, 45.0, 2022-10-12 17:00:00, 0.0
9.9, 11.8, 40.0, 46.0, 2022-10-12 18:00:00, 0.0
5.1, 7.9, 24.0, 58.0, 2022-10-12 19:00:00, 0.0
8.8, 6.3, 41.0, 62.0, 2022-10-12 20:00:00, 0.0
8.6, 7.5, 9.0, 60.0, 2022-10-12 21:00:00, 0.0
7.6, 4.8, 19.0, 69.0, 2022-10-12 22:00:00, 0.0
9.5, 4.4, 64.0, 73.0, 2022-10-13 00:00:00, 0.0
8.4, 4.1, 55.0, 74.0, 2022-10-13 01:00:00, 0.0
8.5, 3.4, 54.0, 76.0, 2022-10-13 02:00:00, 0.0
11.8, 3.3, 55.0, 78.0, 2022-10-13 03:00:00, 0.0
8.6, 3.2, 53.0, 79.0, 2022-10-13 04:00:00, 0.0
9.2, 3.0, 58.0, 80.0, 2022-10-13 05:00:00, 0.0
6.6, 3.8, 56.0, 77.0, 2022-10-13 06:00:00, 0.0
3.4, 10.0, 93.0, 59.0, 2022-10-13 07:00:00, 0.0
1.5, 16.4, 201.0, 40.0, 2022-10-13 08:00:00, 0.0
2.3, 17.6, 270.0, 37.0, 2022-10-13 09:00:00, 0.0
5.0, 19.1, 219.0, 33.0, 2022-10-13 10:00:00, 0.0
8.5, 19.6, 269.0, 33.0, 2022-10-13 11:00:00, 0.0
8.9, 19.9, 275.0, 31.0, 2022-10-13 12:00:00, 0.0
8.3, 20.2, 251.0, 29.0, 2022-10-13 13:00:00, 0.0
7.0, 19.9, 243.0, 29.0, 2022-10-13 14:00:00, 0.0
7.7, 18.0, 274.0, 34.0, 2022-10-13 15:00:00, 0.0
2.7, 15.5, 308.0, 41.0, 2022-10-13 16:00:00, 0.0
7.7, 9.6, 39.0, 55.0, 2022-10-13 17:00:00, 0.0
9.2, 8.3, 45.0, 58.0, 2022-10-13 18:00:00, 0.0
10.5, 7.4, 53.0, 60.0, 2022-10-13 19:00:00, 0.0
10.5, 7.0, 50.0, 58.0, 2022-10-13 20:00:00, 0.0
7.2, 6.5, 57.0, 61.0, 2022-10-13 21:00:00, 0.0
10.5, 6.2, 56.0, 62.0, 2022-10-13 22:00:00, 0.0
7.1, 6.5, 54.0, 63.0, 2022-10-14 00:00:00, 0.0
6.7, 6.5, 46.0, 63.0, 2022-10-14 01:00:00, 0.0
7.1, 6.1, 48.0, 64.0, 2022-10-14 02:00:00, 0.0
6.9, 5.8, 62.0, 65.0, 2022-10-14 03:00:00, 0.0
7.5, 5.1, 64.0, 66.0, 2022-10-14 04:00:00, 0.0
6.7, 4.8, 50.0, 66.0, 2022-10-14 05:00:00, 0.0
5.8, 5.3, 56.0, 65.0, 2022-10-14 06:00:00, 0.0
2.8, 10.9, 2.0, 53.0, 2022-10-14 07:00:00, 0.0
3.7, 16.9, 260.0, 39.0, 2022-10-14 08:00:00, 0.0
4.5, 17.4, 249.0, 37.0, 2022-10-14 09:00:00, 0.0
4.9, 18.1, 250.0, 35.0, 2022-10-14 10:00:00, 0.0
6.2, 19.1, 206.0, 34.0, 2022-10-14 11:00:00, 0.0
11.6, 19.7, 251.0, 34.0, 2022-10-14 12:00:00, 0.0
5.8, 18.2, 202.0, 38.0, 2022-10-14 13:00:00, 0.0
5.4, 19.3, 244.0, 36.0, 2022-10-14 14:00:00, 0.0
3.0, 17.7, 224.0, 39.0, 2022-10-14 15:00:00, 0.0
4.7, 14.6, 98.0, 48.0, 2022-10-14 16:00:00, 0.0
6.4, 10.4, 56.0, 55.0, 2022-10-14 17:00:00, 0.0
1.0, 9.9, 79.0, 56.0, 2022-10-14 18:00:00, 0.0
3.4, 9.8, 83.0, 61.0, 2022-10-14 19:00:00, 0.0
3.7, 7.9, 24.0, 69.0, 2022-10-14 20:00:00, 0.0
5.1, 9.6, 13.0, 66.0, 2022-10-14 21:00:00, 0.0
5.9, 6.3, 62.0, 75.0, 2022-10-14 22:00:00, 0.0
8.3, 4.9, 60.0, 78.0, 2022-10-15 00:00:00, 0.0
