station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
163.0, 73.0, 0.0, 0.0, -23.0, 0.0, -19.4, -18.1, 79.0, 0.0, 0.0, 72.0, 2022-01-08 10:00:00, 193.0
73.0, 72.0, 0.0, 0.0, -21.9, 1.7, -18.1, -17.3, 163.0, 0.0, 0.0, 74.0, 2022-01-08 11:00:00, 193.0
126.0, 74.0, 1.7, 0.0, -20.8, 1.8, -17.3, -16.6, 73.0, 0.0, 0.0, 76.0, 2022-01-08 12:00:00, 193.0
72.0, None, None, 0.0, None, 1.7, None, -15.5, None, None, None, 78.0, 2022-01-08 13:00:00, None
120.0, 78.0, 1.7, 0.0, -18.5, 0.0, -15.5, -15.1, 72.0, 0.0, 0.0, 78.0, 2022-01-08 14:00:00, 193.0
75.0, 78.0, 0.0, 0.0, -18.1, 0.0, -15.1, -15.6, 120.0, 0.0, 0.0, 81.0, 2022-01-08 15:00:00, 193.0
7.0, 81.0, 0.0, 0.0, -18.1, 0.0, -15.6, -15.2, 75.0, 0.0, 0.0, 82.0, 2022-01-08 16:00:00, 193.0
60.0, 82.0, 0.0, 0.0, -17.6, 1.6, -15.2, -14.8, 7.0, 0.0, 0.0, 83.0, 2022-01-08 17:00:00, 193.0
324.0, 83.0, 1.6, 0.0, -17.0, 0.0, -14.8, -14.6, 60.0, 0.0, 0.0, 82.0, 2022-01-08 18:00:00, 193.0
51.0, 82.0, 0.0, 0.0, -17.0, 1.7, -14.6, -14.1, 324.0, 0.0, 0.0, 82.0, 2022-01-08 19:00:00, 193.0
293.0, 82.0, 1.7, 0.0, -16.5, 0.0, -14.1, -13.6, 51.0, 0.0, 0.0, 83.0, 2022-01-08 20:00:00, 193.0
1.0, 83.0, 0.0, 0.0, -15.9, 1.6, -13.6, -12.4, 293.0, 0.0, 0.0, 84.0, 2022-01-08 21:00:00, 193.0
299.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 86.0, 2022-01-08 22:00:00, None
306.0, 86.0, 0.0, 0.0, -13.9, 0.0, -12.0, -11.2, 299.0, 0.0, 0.0, 86.0, 2022-01-08 23:00:00, 193.0
330.0, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -10.6, 306.0, 0.0, 0.0, 86.0, 2022-01-09 00:00:00, 193.0
331.0, 86.0, 0.0, 0.0, -12.5, 1.6, -10.6, -10.3, 330.0, 0.0, 0.0, 85.0, 2022-01-09 01:00:00, 193.0
0.0, 85.0, 1.6, 0.0, -12.3, 0.0, -10.3, -9.8, 331.0, 0.0, 0.0, 88.0, 2022-01-09 02:00:00, 193.0
73.0, 88.0, 0.0, 0.0, -11.4, 1.7, -9.8, -9.7, 0.0, 0.0, 0.0, 87.0, 2022-01-09 03:00:00, None
1.0, 87.0, 1.7, 0.0, -11.5, 0.0, -9.7, -9.6, 73.0, 0.0, 0.0, 88.0, 2022-01-09 04:00:00, 193.0
113.0, 88.0, 0.0, 0.0, -11.2, 1.9, -9.6, -9.1, 1.0, 0.0, 0.0, 87.0, 2022-01-09 05:00:00, 193.0
325.0, 87.0, 1.9, 0.0, -10.9, 2.4, -9.1, -8.8, 113.0, 0.0, 0.0, 89.0, 2022-01-09 06:00:00, 193.0
355.0, 89.0, 2.4, 0.0, -10.3, 3.2, -8.8, -9.4, 325.0, 0.0, 0.0, 88.0, 2022-01-09 07:00:00, 193.0
80.0, 88.0, 3.2, 0.0, -11.0, 2.9, -9.4, -8.6, 355.0, 0.0, 0.0, 89.0, 2022-01-09 08:00:00, 193.0
90.0, 89.0, 2.9, 0.0, -10.1, 2.5, -8.6, -7.6, 80.0, 0.0, 0.0, 88.0, 2022-01-09 09:00:00, 193.0
2.0, 88.0, 2.5, 0.0, -9.2, 3.0, -7.6, -7.0, 90.0, 0.0, 0.0, 87.0, 2022-01-09 10:00:00, 193.0
29.0, 87.0, 3.0, 0.0, -8.8, 1.8, -7.0, -5.2, 2.0, 0.0, 0.0, 87.0, 2022-01-09 11:00:00, 193.0
59.0, 87.0, 1.8, 0.0, -7.0, 1.7, -5.2, -4.4, 29.0, 0.0, 0.0, 88.0, 2022-01-09 12:00:00, 193.0
338.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 87.0, 2022-01-09 13:00:00, None
335.0, 87.0, 1.6, 0.0, -6.6, 1.7, -4.8, -5.3, 338.0, 0.0, 0.0, 88.0, 2022-01-09 14:00:00, 193.0
19.0, 88.0, 1.7, 0.0, -7.0, 2.7, -5.3, -6.0, 335.0, 0.0, 0.0, 90.0, 2022-01-09 15:00:00, 193.0
63.0, 90.0, 2.7, 0.0, -7.4, 2.9, -6.0, -6.2, 19.0, 0.0, 0.0, 91.0, 2022-01-09 16:00:00, 193.0
70.0, 91.0, 2.9, 0.0, -7.4, 3.3, -6.2, -6.5, 63.0, 0.0, 0.0, 92.0, 2022-01-09 17:00:00, 193.0
359.0, 92.0, 3.3, 0.0, -7.6, 3.0, -6.5, -6.7, 70.0, 0.0, 0.0, 92.0, 2022-01-09 18:00:00, 193.0
21.0, 92.0, 3.0, 0.0, -7.8, 2.8, -6.7, -6.8, 359.0, 0.0, 0.0, 92.0, 2022-01-09 19:00:00, 193.0
283.0, 92.0, 2.8, 0.0, -7.9, 1.9, -6.8, -6.7, 21.0, 0.0, 0.0, 90.0, 2022-01-09 20:00:00, 193.0
14.0, 90.0, 1.9, 0.0, -8.1, 2.9, -6.7, -6.3, 283.0, 0.0, 0.0, 91.0, 2022-01-09 21:00:00, 193.0
37.0, 91.0, 2.9, 0.0, -7.5, 3.3, -6.3, -7.3, 14.0, 0.0, 0.0, 92.0, 2022-01-09 22:00:00, 193.0
306.0, 92.0, 3.3, 0.0, -8.4, 2.7, -7.3, -6.7, 37.0, 0.0, 0.0, 92.0, 2022-01-09 23:00:00, 193.0
20.0, 92.0, 2.7, 0.0, -7.8, 3.3, -6.7, -6.7, 306.0, 0.0, 0.0, 92.0, 2022-01-10 00:00:00, 193.0
24.0, 92.0, 3.3, 0.0, -7.8, 2.5, -6.7, -7.4, 20.0, 0.0, 0.0, 92.0, 2022-01-10 01:00:00, 193.0
54.0, 92.0, 2.5, 0.0, -8.5, 4.2, -7.4, -6.6, 24.0, 0.0, 0.0, 91.0, 2022-01-10 02:00:00, 193.0
9.0, 91.0, 4.2, 0.0, -7.8, 3.7, -6.6, -6.8, 54.0, 0.0, 0.0, 89.0, 2022-01-10 03:00:00, 193.0
52.0, 89.0, 3.7, 0.0, -8.3, 3.0, -6.8, -6.3, 9.0, 0.0, 0.0, 91.0, 2022-01-10 04:00:00, 193.0
32.0, 91.0, 3.0, 0.0, -7.5, 2.5, -6.3, -6.4, 52.0, 0.0, 0.0, 91.0, 2022-01-10 05:00:00, 193.0
27.0, 91.0, 2.5, 0.0, -7.6, 2.3, -6.4, -6.1, 32.0, 0.0, 0.0, 91.0, 2022-01-10 06:00:00, 193.0
346.0, 91.0, 2.3, 0.0, -7.3, 3.6, -6.1, -6.4, 27.0, 0.0, 0.0, 92.0, 2022-01-10 07:00:00, 193.0
20.0, 92.0, 3.6, 0.0, -7.5, 3.0, -6.4, -5.7, 346.0, 0.0, 0.0, 92.0, 2022-01-10 08:00:00, 193.0
49.0, 92.0, 3.0, 0.0, -6.8, 3.1, -5.7, -5.3, 20.0, 0.0, 0.0, 92.0, 2022-01-10 09:00:00, 193.0
69.0, 92.0, 3.1, 0.0, -6.4, 2.0, -5.3, -3.4, 49.0, 0.0, 0.0, 90.0, 2022-01-10 10:00:00, 193.0
57.0, 90.0, 2.0, 0.0, -4.8, 3.1, -3.4, -3.5, 69.0, 0.0, 0.0, 92.0, 2022-01-10 11:00:00, 193.0
43.0, 92.0, 3.1, 0.0, -4.6, 3.2, -3.5, -2.8, 57.0, 0.0, 0.0, 89.0, 2022-01-10 12:00:00, 193.0
31.0, 89.0, 3.2, 0.0, -4.4, 3.1, -2.8, -2.7, 43.0, 0.0, 0.0, 91.0, 2022-01-10 13:00:00, 193.0
37.0, 91.0, 3.1, 0.0, -4.0, 3.4, -2.7, -2.9, 31.0, 0.0, 0.0, 93.0, 2022-01-10 14:00:00, 193.0
298.0, 93.0, 3.4, 0.0, -3.9, 2.9, -2.9, -2.8, 37.0, 0.0, 0.0, 91.0, 2022-01-10 15:00:00, 193.0
38.0, 91.0, 2.9, 0.0, -4.1, 2.4, -2.8, -3.5, 298.0, 0.0, 0.0, 93.0, 2022-01-10 16:00:00, 193.0
56.0, 93.0, 2.4, 0.0, -4.5, 3.9, -3.5, -3.0, 38.0, 0.0, 0.0, 93.0, 2022-01-10 17:00:00, 193.0
323.0, 93.0, 3.9, 0.0, -4.0, 3.1, -3.0, -3.2, 56.0, 0.0, 0.0, 93.0, 2022-01-10 18:00:00, 193.0
286.0, 93.0, 3.1, 0.0, -4.2, 3.1, -3.2, -3.4, 323.0, 0.0, 0.0, 93.0, 2022-01-10 19:00:00, 193.0
26.0, 93.0, 3.1, 0.0, -4.4, 2.9, -3.4, -4.1, 286.0, 0.0, 0.0, 92.0, 2022-01-10 20:00:00, 193.0
8.0, 92.0, 2.9, 0.0, -5.2, 3.7, -4.1, -4.2, 26.0, 0.0, 0.0, 93.0, 2022-01-10 21:00:00, 193.0
351.0, 93.0, 3.7, 0.0, -5.2, 2.7, -4.2, -4.1, 8.0, 0.0, 0.0, 93.0, 2022-01-10 22:00:00, 193.0
73.0, 93.0, 2.7, 0.0, -5.1, 3.7, -4.1, -3.6, 351.0, 0.0, 0.0, 94.0, 2022-01-10 23:00:00, 193.0
57.0, 94.0, 3.7, 0.0, -4.4, 3.2, -3.6, -3.5, 73.0, 0.0, 0.0, 94.0, 2022-01-11 00:00:00, 193.0
63.0, 94.0, 3.2, 0.0, -4.3, 4.3, -3.5, -3.4, 57.0, 0.0, 0.0, 93.0, 2022-01-11 01:00:00, 193.0
270.0, 93.0, 4.3, 0.0, -4.4, 3.5, -3.4, -3.4, 63.0, 0.0, 0.0, 94.0, 2022-01-11 02:00:00, 193.0
15.0, 94.0, 3.5, 0.0, -4.2, 3.3, -3.4, -2.6, 270.0, 0.0, 0.0, 94.0, 2022-01-11 03:00:00, 193.0
21.0, 94.0, 3.3, 0.0, -3.4, 2.9, -2.6, -3.2, 15.0, 0.0, 0.0, 94.0, 2022-01-11 04:00:00, 193.0
303.0, 94.0, 2.9, 0.0, -4.0, 3.8, -3.2, -3.3, 21.0, 0.0, 0.0, 94.0, 2022-01-11 05:00:00, 193.0
6.0, 94.0, 3.8, 0.0, -4.1, 2.4, -3.3, -2.8, 303.0, 0.0, 0.0, 95.0, 2022-01-11 06:00:00, 193.0
320.0, 95.0, 2.4, 0.0, -3.5, 1.9, -2.8, -2.7, 6.0, 0.0, 0.0, 95.0, 2022-01-11 07:00:00, 193.0
107.0, 95.0, 1.9, 0.0, -3.4, 0.0, -2.7, -3.0, 320.0, 0.0, 0.0, 95.0, 2022-01-11 08:00:00, 193.0
29.0, 95.0, 0.0, 0.0, -3.7, 1.8, -3.0, -2.4, 107.0, 0.0, 0.0, 95.0, 2022-01-11 09:00:00, 193.0
0.0, 95.0, 1.8, 0.0, -3.1, 1.8, -2.4, -1.8, 29.0, 0.0, 0.0, 93.0, 2022-01-11 10:00:00, 193.0
0.0, 93.0, 1.8, 0.0, -2.8, 2.1, -1.8, -1.5, 0.0, 0.0, 0.0, 93.0, 2022-01-11 11:00:00, 193.0
0.0, 93.0, 2.1, 0.0, -2.5, 1.9, -1.5, -1.1, 0.0, 0.0, 0.0, 93.0, 2022-01-11 12:00:00, 193.0
4.0, 93.0, 1.9, 0.0, -2.1, 1.7, -1.1, -0.6, 0.0, 0.0, 0.0, 92.0, 2022-01-11 13:00:00, 193.0
3.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 93.0, 2022-01-11 14:00:00, None
3.0, 93.0, 2.0, 0.0, -1.8, 1.7, -0.8, -1.3, 3.0, 0.0, 0.0, 95.0, 2022-01-11 15:00:00, 193.0
355.0, 95.0, 1.7, 0.0, -2.0, 2.4, -1.3, -1.6, 3.0, 0.0, 0.0, 96.0, 2022-01-11 16:00:00, 193.0
355.0, 96.0, 2.4, 0.0, -2.2, 2.7, -1.6, -1.8, 355.0, 0.0, 0.0, 96.0, 2022-01-11 17:00:00, 193.0
355.0, None, None, 0.0, None, 2.2, None, -1.8, None, None, None, 96.0, 2022-01-11 18:00:00, None
355.0, 96.0, 2.2, 0.0, -2.4, 2.1, -1.8, -1.6, 355.0, 0.0, 0.0, 96.0, 2022-01-11 19:00:00, 193.0
355.0, 96.0, 2.1, 0.0, -2.2, 1.8, -1.6, -1.6, 355.0, 0.0, 0.0, 97.0, 2022-01-11 20:00:00, 193.0
355.0, 97.0, 1.8, 0.0, -2.0, 1.8, -1.6, -1.7, 355.0, 0.0, 0.0, 97.0, 2022-01-11 21:00:00, 193.0
355.0, 97.0, 1.8, 0.0, -2.1, 2.5, -1.7, -1.8, 355.0, 0.0, 0.0, 97.0, 2022-01-11 22:00:00, 193.0
355.0, 97.0, 2.5, 0.0, -2.2, 2.9, -1.8, -1.7, 355.0, 0.0, 0.0, 97.0, 2022-01-11 23:00:00, 193.0
78.0, 97.0, 2.9, 0.0, -2.1, 2.4, -1.7, -1.6, 355.0, 0.0, 0.0, 97.0, 2022-01-12 00:00:00, 193.0
95.0, None, None, 0.0, None, 3.2, None, -1.5, None, None, None, 97.0, 2022-01-12 01:00:00, None
73.0, 97.0, 3.2, 0.0, -1.9, 4.2, -1.5, -1.5, 95.0, 0.0, 0.0, 97.0, 2022-01-12 02:00:00, 193.0
19.0, 97.0, 4.2, 0.0, -1.9, 3.0, -1.5, -1.4, 73.0, 0.0, 0.0, 97.0, 2022-01-12 03:00:00, None
57.0, 97.0, 3.0, 0.0, -1.8, 3.2, -1.4, -1.2, 19.0, 0.0, 0.0, 97.0, 2022-01-12 04:00:00, 193.0
13.0, 97.0, 3.2, 0.0, -1.6, 2.4, -1.2, -1.1, 57.0, 0.0, 0.0, 97.0, 2022-01-12 05:00:00, 193.0
62.0, 97.0, 2.4, 0.0, -1.5, 2.2, -1.1, -1.1, 13.0, 0.0, 0.0, 97.0, 2022-01-12 06:00:00, 193.0
61.0, 97.0, 2.2, 0.0, -1.5, 2.1, -1.1, -1.1, 62.0, 0.0, 0.0, 98.0, 2022-01-12 07:00:00, 193.0
70.0, 98.0, 2.1, 0.0, -1.4, 1.6, -1.1, -0.8, 61.0, 0.0, 0.0, 97.0, 2022-01-12 08:00:00, None
106.0, 97.0, 1.6, 0.0, -1.2, 1.8, -0.8, -0.3, 70.0, 0.0, 0.0, 93.0, 2022-01-12 09:00:00, 193.0
103.0, 93.0, 1.8, 0.0, -1.3, 0.0, -0.3, 1.3, 106.0, 0.0, 0.0, 89.0, 2022-01-12 10:00:00, 193.0
357.0, 89.0, 0.0, 0.0, -0.3, 3.4, 1.3, 1.2, 103.0, 0.0, 0.0, 92.0, 2022-01-12 11:00:00, 193.0
43.0, 92.0, 3.4, 0.0, 0.0, 2.3, 1.2, 1.7, 357.0, 0.0, 0.0, 91.0, 2022-01-12 12:00:00, 193.0
81.0, 91.0, 2.3, 0.0, 0.4, 0.0, 1.7, 1.2, 43.0, 0.0, 0.0, 92.0, 2022-01-12 13:00:00, 193.0
323.0, 92.0, 0.0, 0.0, 0.0, 2.1, 1.2, 0.5, 81.0, 0.0, 0.0, 95.0, 2022-01-12 14:00:00, 193.0
357.0, 95.0, 2.1, 0.0, -0.2, 2.3, 0.5, 0.0, 323.0, 0.0, 0.0, 97.0, 2022-01-12 15:00:00, 193.0
1.0, 97.0, 2.3, 0.0, -0.4, 2.1, 0.0, 0.0, 357.0, 0.0, 0.0, 98.0, 2022-01-12 16:00:00, 193.0
36.0, 98.0, 2.1, 0.0, -0.3, 1.7, 0.0, -0.1, 1.0, 0.0, 0.0, 99.0, 2022-01-12 17:00:00, 193.0
88.0, 99.0, 1.7, 0.0, -0.2, 2.1, -0.1, 0.1, 36.0, 0.0, 0.0, 99.0, 2022-01-12 18:00:00, 193.0
117.0, 99.0, 2.1, 0.0, 0.0, 0.0, 0.1, 0.1, 88.0, 0.0, 0.0, 100.0, 2022-01-12 19:00:00, 193.0
123.0, 100.0, 0.0, 0.0, 0.1, 3.3, 0.1, 0.1, 117.0, 0.0, 0.0, 100.0, 2022-01-12 20:00:00, 193.0
244.0, 100.0, 3.3, 0.0, 0.1, 1.8, 0.1, 0.0, 123.0, 0.0, 0.0, 100.0, 2022-01-12 21:00:00, 193.0
251.0, 100.0, 1.8, 0.0, 0.0, 1.8, 0.0, 0.0, 244.0, 0.0, 0.0, 100.0, 2022-01-12 22:00:00, 193.0
68.0, 100.0, 1.8, 0.0, 0.0, 0.0, 0.0, 0.1, 251.0, 0.0, 0.0, 100.0, 2022-01-12 23:00:00, 193.0
75.0, 100.0, 0.0, 0.0, 0.1, 2.2, 0.1, 0.1, 68.0, 0.0, 0.0, 100.0, 2022-01-13 00:00:00, 193.0
50.0, 100.0, 2.2, 0.0, 0.1, 2.6, 0.1, 0.1, 75.0, 0.0, 0.0, 100.0, 2022-01-13 01:00:00, 193.0
337.0, 100.0, 2.6, 0.0, 0.1, 2.7, 0.1, 0.2, 50.0, 0.0, 0.0, 100.0, 2022-01-13 02:00:00, 193.0
115.0, 100.0, 2.7, 0.0, 0.2, 2.9, 0.2, 0.0, 337.0, 0.0, 0.0, 100.0, 2022-01-13 03:00:00, 193.0
300.0, 100.0, 2.9, 0.0, 0.0, 4.0, 0.0, 0.3, 115.0, 0.0, 0.0, 100.0, 2022-01-13 04:00:00, 193.0
283.0, 100.0, 4.0, 0.0, 0.3, 0.0, 0.3, 0.0, 300.0, 0.0, 0.0, 100.0, 2022-01-13 05:00:00, 193.0
29.0, 100.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.1, 283.0, 0.0, 0.0, 100.0, 2022-01-13 06:00:00, 193.0
302.0, 100.0, 1.6, 0.0, 0.1, 1.6, 0.1, 0.1, 29.0, 0.0, 0.0, 100.0, 2022-01-13 07:00:00, 193.0
117.0, 100.0, 1.6, 0.0, 0.1, 1.6, 0.1, 0.1, 302.0, 0.0, 0.0, 100.0, 2022-01-13 08:00:00, 193.0
271.0, 100.0, 1.6, 0.0, 0.1, 2.4, 0.1, 0.5, 117.0, 0.0, 0.0, 100.0, 2022-01-13 09:00:00, 193.0
302.0, 100.0, 2.4, 0.0, 0.5, 2.7, 0.5, 1.0, 271.0, 0.0, 0.0, 98.0, 2022-01-13 10:00:00, 193.0
134.0, 98.0, 2.7, 0.0, 0.7, 2.0, 1.0, 1.2, 302.0, 0.0, 0.0, 95.0, 2022-01-13 11:00:00, 193.0
259.0, 95.0, 2.0, 0.0, 0.5, 4.3, 1.2, 1.2, 134.0, 0.0, 0.0, 94.0, 2022-01-13 12:00:00, 193.0
228.0, 94.0, 4.3, 0.0, 0.3, 2.3, 1.2, 1.2, 259.0, 0.0, 0.0, 94.0, 2022-01-13 13:00:00, 193.0
272.0, 94.0, 2.3, 0.0, 0.3, 2.6, 1.2, 0.6, 228.0, 0.0, 0.0, 96.0, 2022-01-13 14:00:00, 193.0
262.0, 96.0, 2.6, 0.0, 0.0, 1.8, 0.6, 0.3, 272.0, 0.0, 0.0, 100.0, 2022-01-13 15:00:00, 193.0
230.0, 100.0, 1.8, 0.0, 0.3, 1.7, 0.3, 0.0, 262.0, 0.0, 0.0, 100.0, 2022-01-13 16:00:00, 193.0
122.0, 100.0, 1.7, 0.0, 0.0, 1.8, 0.0, -0.1, 230.0, 0.0, 0.0, 100.0, 2022-01-13 17:00:00, 193.0
69.0, 100.0, 1.8, 0.0, -0.1, 0.0, -0.1, -0.2, 122.0, 0.0, 0.0, 100.0, 2022-01-13 18:00:00, 193.0
19.0, 100.0, 0.0, 0.0, -0.2, 1.6, -0.2, -0.2, 69.0, 0.0, 0.0, 100.0, 2022-01-13 19:00:00, 193.0
264.0, 100.0, 1.6, 0.0, -0.2, 0.0, -0.2, -0.4, 19.0, 0.0, 0.0, 100.0, 2022-01-13 20:00:00, 193.0
33.0, 100.0, 0.0, 0.0, -0.4, 1.8, -0.4, -0.6, 264.0, 0.0, 0.0, 99.0, 2022-01-13 21:00:00, 193.0
44.0, 99.0, 1.8, 0.0, -0.7, 3.3, -0.6, -0.7, 33.0, 0.0, 0.0, 95.0, 2022-01-13 22:00:00, None
26.0, 95.0, 3.3, 0.0, -1.4, 4.4, -0.7, -1.1, 44.0, 0.0, 0.0, 94.0, 2022-01-13 23:00:00, 193.0
37.0, 94.0, 4.4, 0.0, -1.9, 3.0, -1.1, -1.6, 26.0, 0.0, 0.0, 93.0, 2022-01-14 00:00:00, 193.0
1.0, 93.0, 3.0, 0.0, -2.6, 1.8, -1.6, -1.7, 37.0, 0.0, 0.0, 94.0, 2022-01-14 01:00:00, 193.0
19.0, 94.0, 1.8, 0.0, -2.5, 3.4, -1.7, -3.1, 1.0, 0.0, 0.0, 92.0, 2022-01-14 02:00:00, 193.0
78.0, None, None, 0.0, None, 4.3, None, -2.5, None, None, None, 95.0, 2022-01-14 03:00:00, None
83.0, None, None, 0.0, None, 4.8, None, -3.0, None, None, None, 91.0, 2022-01-14 04:00:00, None
335.0, 91.0, 4.8, 0.0, -4.3, 2.9, -3.0, -3.8, 83.0, 0.0, 0.0, 94.0, 2022-01-14 05:00:00, 193.0
51.0, 94.0, 2.9, 0.0, -4.6, 1.9, -3.8, -4.2, 335.0, 0.0, 0.0, 93.0, 2022-01-14 06:00:00, 193.0
85.0, 93.0, 1.9, 0.0, -5.2, 3.7, -4.2, -4.2, 51.0, 0.0, 0.0, 94.0, 2022-01-14 07:00:00, 193.0
284.0, 94.0, 3.7, 0.0, -5.0, 4.0, -4.2, -4.3, 85.0, 0.0, 0.0, 94.0, 2022-01-14 08:00:00, 193.0
352.0, 94.0, 4.0, 0.0, -5.1, 1.6, -4.3, -3.6, 284.0, 0.0, 0.0, 92.0, 2022-01-14 09:00:00, 193.0
114.0, 92.0, 1.6, 0.0, -4.7, 2.9, -3.6, -2.7, 352.0, 0.0, 0.0, 92.0, 2022-01-14 10:00:00, 193.0
130.0, 92.0, 2.9, 0.0, -3.8, 3.7, -2.7, -1.1, 114.0, 0.0, 0.0, 87.0, 2022-01-14 11:00:00, 193.0
141.0, 87.0, 3.7, 0.0, -3.0, 2.2, -1.1, -2.0, 130.0, 0.0, 0.0, 89.0, 2022-01-14 12:00:00, 193.0
90.0, 89.0, 2.2, 0.0, -3.6, 3.5, -2.0, -2.5, 141.0, 0.0, 0.0, 92.0, 2022-01-14 13:00:00, 193.0
93.0, 92.0, 3.5, 0.0, -3.6, 5.0, -2.5, -1.8, 90.0, 0.0, 0.0, 92.0, 2022-01-14 14:00:00, 193.0
329.0, 92.0, 5.0, 0.0, -2.9, 3.2, -1.8, -2.9, 93.0, 0.0, 0.0, 94.0, 2022-01-14 15:00:00, 193.0
32.0, 94.0, 3.2, 0.0, -3.7, 4.0, -2.9, -2.9, 329.0, 0.0, 0.0, 96.0, 2022-01-14 16:00:00, 193.0
346.0, 96.0, 4.0, 0.0, -3.4, 2.8, -2.9, -2.4, 32.0, 0.0, 0.0, 96.0, 2022-01-14 17:00:00, 193.0
45.0, 96.0, 2.8, 0.0, -2.9, 2.6, -2.4, -2.2, 346.0, 0.0, 0.0, 96.0, 2022-01-14 18:00:00, 193.0
59.0, 96.0, 2.6, 0.0, -2.8, 2.1, -2.2, -1.7, 45.0, 0.0, 0.0, 97.0, 2022-01-14 19:00:00, 193.0
267.0, 97.0, 2.1, 0.0, -2.1, 3.5, -1.7, -1.6, 59.0, 0.0, 0.0, 96.0, 2022-01-14 20:00:00, 193.0
68.0, 96.0, 3.5, 0.0, -2.2, 3.2, -1.6, -1.5, 267.0, 0.0, 0.0, 97.0, 2022-01-14 21:00:00, 193.0
68.0, 97.0, 3.2, 0.0, -1.9, 2.7, -1.5, -1.3, 68.0, 0.0, 0.0, 97.0, 2022-01-14 22:00:00, 193.0
14.0, 97.0, 2.7, 0.0, -1.7, 3.2, -1.3, -1.0, 68.0, 0.0, 0.0, 98.0, 2022-01-14 23:00:00, 193.0
339.0, 98.0, 3.2, 0.0, -1.3, 2.5, -1.0, -0.8, 14.0, 0.0, 0.0, 98.0, 2022-01-15 00:00:00, 193.0
68.0, 98.0, 2.5, 0.0, -1.1, 2.6, -0.8, -0.7, 339.0, 0.0, 0.0, 98.0, 2022-01-15 01:00:00, 193.0
348.0, 98.0, 2.6, 0.0, -1.0, 3.3, -0.7, -1.2, 68.0, 0.0, 0.0, 97.0, 2022-01-15 02:00:00, 193.0
34.0, 97.0, 3.3, 0.0, -1.6, 2.7, -1.2, -1.2, 348.0, 0.0, 0.0, 98.0, 2022-01-15 03:00:00, 193.0
49.0, 98.0, 2.7, 0.0, -1.5, 3.7, -1.2, -1.3, 34.0, 0.0, 0.0, 98.0, 2022-01-15 04:00:00, 193.0
16.0, 98.0, 3.7, 0.0, -1.6, 4.0, -1.3, -1.7, 49.0, 0.0, 0.0, 97.0, 2022-01-15 05:00:00, 193.0
328.0, 97.0, 4.0, 0.0, -2.1, 2.3, -1.7, -1.4, 16.0, 0.0, 0.0, 98.0, 2022-01-15 06:00:00, 193.0
28.0, 98.0, 2.3, 0.0, -1.7, 3.5, -1.4, -1.5, 328.0, 0.0, 0.0, 97.0, 2022-01-15 07:00:00, 193.0
337.0, 97.0, 3.5, 0.0, -1.9, 3.4, -1.5, -1.0, 28.0, 0.0, 0.0, 98.0, 2022-01-15 08:00:00, 193.0
290.0, 98.0, 3.4, 0.0, -1.3, 3.4, -1.0, 0.0, 337.0, 0.0, 0.0, 96.0, 2022-01-15 09:00:00, 193.0
136.0, 96.0, 3.4, 0.0, -0.6, 2.0, 0.0, 0.2, 290.0, 0.0, 0.0, 95.0, 2022-01-15 10:00:00, None
106.0, 95.0, 2.0, 0.0, -0.5, 2.6, 0.2, 1.9, 136.0, 0.0, 0.0, 89.0, 2022-01-15 11:00:00, 193.0
117.0, 89.0, 2.6, 0.0, 0.3, 3.9, 1.9, 1.5, 106.0, 0.0, 0.0, 91.0, 2022-01-15 12:00:00, 193.0
75.0, 91.0, 3.9, 0.0, 0.2, 3.4, 1.5, 0.9, 117.0, 0.0, 0.0, 92.0, 2022-01-15 13:00:00, 193.0
11.0, 92.0, 3.4, 0.0, -0.3, 4.9, 0.9, 0.4, 75.0, 0.0, 0.0, 94.0, 2022-01-15 14:00:00, 193.0
333.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 93.0, 2022-01-15 15:00:00, None
249.0, 93.0, 3.1, 0.0, -0.8, 2.8, 0.2, 0.1, 333.0, 0.0, 0.0, 94.0, 2022-01-15 16:00:00, 193.0
332.0, 94.0, 2.8, 0.0, -0.7, 1.6, 0.1, -0.1, 249.0, 0.0, 0.0, 96.0, 2022-01-15 17:00:00, 193.0
310.0, 96.0, 1.6, 0.0, -0.7, 3.3, -0.1, -0.1, 332.0, 0.0, 0.0, 96.0, 2022-01-15 18:00:00, 193.0
270.0, 96.0, 3.3, 0.0, -0.7, 3.4, -0.1, -0.2, 310.0, 0.0, 0.0, 95.0, 2022-01-15 19:00:00, 193.0
355.0, 95.0, 3.4, 0.0, -0.9, 3.3, -0.2, -0.4, 270.0, 0.0, 0.0, 96.0, 2022-01-15 20:00:00, 193.0
76.0, 96.0, 3.3, 0.0, -1.0, 1.9, -0.4, -0.9, 355.0, 0.0, 0.0, 96.0, 2022-01-15 21:00:00, 193.0
