station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.0, -0.1, 313.0, 63.0, 2022-10-18 06:00:00, 0.0
1.4, 6.8, 129.0, 42.0, 2022-10-18 07:00:00, 0.0
2.7, 10.1, 160.0, 42.0, 2022-10-18 08:00:00, 0.0
2.7, 13.4, 210.0, 31.0, 2022-10-18 09:00:00, 0.0
7.4, 15.7, 152.0, 26.0, 2022-10-18 10:00:00, 0.0
4.8, 17.8, 179.0, 22.0, 2022-10-18 11:00:00, 0.0
7.9, 18.7, 144.0, 23.0, 2022-10-18 12:00:00, 0.0
7.9, 18.9, 145.0, 22.0, 2022-10-18 13:00:00, 0.0
7.4, 18.0, 150.0, 24.0, 2022-10-18 14:00:00, 0.0
2.0, 15.1, 240.0, 34.0, 2022-10-18 15:00:00, 0.0
1.7, 8.7, 6.0, 48.0, 2022-10-18 16:00:00, 0.0
2.1, 5.6, 312.0, 52.0, 2022-10-18 17:00:00, 0.0
0.2, 4.1, 353.0, 57.0, 2022-10-18 18:00:00, 0.0
2.1, 3.5, 312.0, 58.0, 2022-10-18 19:00:00, 0.0
1.8, 2.9, 322.0, 58.0, 2022-10-18 20:00:00, 0.0
1.8, 2.3, 82.0, 60.0, 2022-10-18 21:00:00, 0.0
0.8, 2.1, 118.0, 60.0, 2022-10-18 22:00:00, 0.0
0.5, 1.3, 84.0, 62.0, 2022-10-19 00:00:00, 0.0
0.4, 0.9, 120.0, 62.0, 2022-10-19 01:00:00, 0.0
1.2, 0.8, 327.0, 61.0, 2022-10-19 02:00:00, 0.0
1.5, 1.2, 79.0, 60.0, 2022-10-19 03:00:00, 0.0
0.7, 1.0, 247.0, 61.0, 2022-10-19 04:00:00, 0.0
2.0, 0.9, 334.0, 61.0, 2022-10-19 05:00:00, 0.0
0.5, 1.5, 284.0, 63.0, 2022-10-19 06:00:00, 0.0
0.1, 4.2, 99.0, 59.0, 2022-10-19 07:00:00, 0.0
1.8, 8.4, 167.0, 48.0, 2022-10-19 08:00:00, 0.0
3.2, 11.6, 166.0, 39.0, 2022-10-19 09:00:00, 0.0
5.1, 15.0, 147.0, 29.0, 2022-10-19 10:00:00, 0.0
5.5, 16.9, 184.0, 26.0, 2022-10-19 11:00:00, 0.0
8.5, 18.2, 159.0, 26.0, 2022-10-19 12:00:00, 0.0
7.2, 17.5, 140.0, 28.0, 2022-10-19 13:00:00, 0.0
6.0, 15.0, 138.0, 32.0, 2022-10-19 14:00:00, 0.0
2.6, 12.0, 285.0, 40.0, 2022-10-19 15:00:00, 0.0
1.6, 9.0, 64.0, 46.0, 2022-10-19 16:00:00, 0.0
0.7, 6.7, 20.0, 53.0, 2022-10-19 17:00:00, 0.0
2.7, 5.7, 347.0, 56.0, 2022-10-19 18:00:00, 0.0
3.4, 4.4, 12.0, 63.0, 2022-10-19 19:00:00, 0.0
2.6, 4.8, 312.0, 58.0, 2022-10-19 20:00:00, 0.0
2.6, 5.0, 13.0, 55.0, 2022-10-19 21:00:00, 0.0
4.2, 5.6, 68.0, 54.0, 2022-10-19 22:00:00, 0.0
4.3, 3.7, 292.0, 62.0, 2022-10-20 00:00:00, 0.0
5.2, 3.8, 351.0, 60.0, 2022-10-20 01:00:00, 0.0
2.2, 3.8, 260.0, 65.0, 2022-10-20 02:00:00, 0.0
3.8, 3.8, 307.0, 65.0, 2022-10-20 03:00:00, 0.0
1.9, 3.9, 70.0, 70.0, 2022-10-20 04:00:00, 0.0
3.3, 3.5, 337.0, 72.0, 2022-10-20 05:00:00, 0.0
1.8, 3.7, 217.0, 85.0, 2022-10-20 06:00:00, 0.0
2.8, 4.8, 318.0, 96.0, 2022-10-20 07:00:00, 0.0
1.0, 5.7, 6.0, 97.0, 2022-10-20 08:00:00, 0.4
3.5, 6.2, 297.0, 93.0, 2022-10-20 09:00:00, 0.0
5.3, 6.9, 349.0, 91.0, 2022-10-20 10:00:00, 0.0
4.7, 7.9, 299.0, 78.0, 2022-10-20 11:00:00, 0.0
6.0, 8.8, 294.0, 62.0, 2022-10-20 12:00:00, 0.0
14.3, 11.9, 291.0, 37.0, 2022-10-20 13:00:00, 0.0
12.7, 10.3, 283.0, 42.0, 2022-10-20 14:00:00, 0.0
6.5, 7.6, 313.0, 48.0, 2022-10-20 15:00:00, 0.0
4.3, 5.1, 341.0, 56.0, 2022-10-20 16:00:00, 0.0
2.3, 4.0, 314.0, 58.0, 2022-10-20 17:00:00, 0.0
1.3, 3.4, 329.0, 63.0, 2022-10-20 18:00:00, 0.0
3.3, 1.9, 102.0, 70.0, 2022-10-20 19:00:00, 0.0
3.4, 1.9, 298.0, 67.0, 2022-10-20 20:00:00, 0.0
5.5, 1.8, 356.0, 66.0, 2022-10-20 21:00:00, 0.0
2.1, 1.7, 106.0, 70.0, 2022-10-20 22:00:00, 0.0
2.4, 2.5, 109.0, 82.0, 2022-10-21 00:00:00, 0.0
2.8, 1.1, 310.0, 93.0, 2022-10-21 01:00:00, 0.6
1.6, 0.8, 332.0, 96.0, 2022-10-21 02:00:00, 0.2
6.5, 1.1, 346.0, 90.0, 2022-10-21 03:00:00, 0.0
4.2, 0.6, 334.0, 91.0, 2022-10-21 04:00:00, 0.0
3.3, -0.1, 328.0, 92.0, 2022-10-21 05:00:00, 0.0
3.7, 0.0, 336.0, 87.0, 2022-10-21 06:00:00, 0.0
1.9, 0.5, 47.0, 93.0, 2022-10-21 07:00:00, 0.0
3.8, 2.5, 279.0, 77.0, 2022-10-21 08:00:00, 0.0
1.7, 3.1, 180.0, 74.0, 2022-10-21 09:00:00, 0.0
3.5, 3.4, 274.0, 71.0, 2022-10-21 10:00:00, 0.0
4.8, 4.2, 317.0, 59.0, 2022-10-21 11:00:00, 0.0
2.7, 3.3, 335.0, 68.0, 2022-10-21 12:00:00, 0.0
3.6, 2.3, 243.0, 80.0, 2022-10-21 13:00:00, 0.0
0.0, 0.8, 295.0, 90.0, 2022-10-21 14:00:00, 0.0
2.6, 0.0, 132.0, 96.0, 2022-10-21 15:00:00, 0.0
2.2, -0.3, 14.0, 95.0, 2022-10-21 16:00:00, 0.0
2.2, -1.0, 332.0, 96.0, 2022-10-21 17:00:00, 0.0
0.0, -1.7, 23.0, 97.0, 2022-10-21 18:00:00, 0.0
2.1, -1.7, 334.0, 96.0, 2022-10-21 19:00:00, 0.0
1.1, -1.9, 347.0, 96.0, 2022-10-21 20:00:00, 0.0
2.4, -2.2, 337.0, 95.0, 2022-10-21 21:00:00, 0.0
3.1, -2.2, 22.0, 94.0, 2022-10-21 22:00:00, 0.0
2.7, -1.9, 2.0, 94.0, 2022-10-22 00:00:00, 0.0
0.4, -1.8, 26.0, 94.0, 2022-10-22 01:00:00, 0.0
0.5, -2.0, 332.0, 96.0, 2022-10-22 02:00:00, 0.0
0.2, -1.9, 295.0, 95.0, 2022-10-22 03:00:00, 0.0
2.2, -1.8, 320.0, 92.0, 2022-10-22 04:00:00, 0.0
1.4, -1.8, 309.0, 91.0, 2022-10-22 05:00:00, 0.0
3.5, -1.4, 343.0, 90.0, 2022-10-22 06:00:00, 0.0
0.9, -0.5, 244.0, 87.0, 2022-10-22 07:00:00, 0.0
2.6, 0.6, 284.0, 81.0, 2022-10-22 08:00:00, 0.0
2.2, 1.5, 163.0, 78.0, 2022-10-22 09:00:00, 1.0
4.3, 1.5, 265.0, 69.0, 2022-10-22 10:00:00, 0.6
3.4, 2.1, 312.0, 68.0, 2022-10-22 11:00:00, 0.0
6.2, 1.6, 274.0, 74.0, 2022-10-22 12:00:00, 0.0
7.8, 0.9, 104.0, 81.0, 2022-10-22 13:00:00, 0.0
3.6, 0.2, 146.0, 88.0, 2022-10-22 14:00:00, 0.0
1.7, -0.2, 124.0, 89.0, 2022-10-22 15:00:00, 0.0
1.4, -0.7, 130.0, 93.0, 2022-10-22 16:00:00, 0.0
0.0, -1.1, 146.0, 95.0, 2022-10-22 17:00:00, 0.0
0.0, -1.3, 250.0, 96.0, 2022-10-22 18:00:00, 0.0
0.0, -1.3, 251.0, 97.0, 2022-10-22 19:00:00, 0.0
0.0, -1.4, 138.0, 98.0, 2022-10-22 20:00:00, 0.0
0.4, -1.7, 292.0, 98.0, 2022-10-22 21:00:00, 0.0
0.0, -1.7, 105.0, 98.0, 2022-10-22 22:00:00, 0.0
0.0, -2.0, 300.0, 98.0, 2022-10-23 00:00:00, 0.0
0.2, -2.4, 4.0, 97.0, 2022-10-23 01:00:00, 0.0
2.3, -3.3, 330.0, 95.0, 2022-10-23 02:00:00, 0.0
1.3, -4.3, 332.0, 94.0, 2022-10-23 03:00:00, 0.0
0.0, -5.6, 318.0, 92.0, 2022-10-23 04:00:00, 0.0
1.4, -6.0, 343.0, 90.0, 2022-10-23 05:00:00, 0.0
0.1, -6.6, 155.0, 91.0, 2022-10-23 06:00:00, 0.0
0.6, -0.1, 118.0, 71.0, 2022-10-23 07:00:00, 0.0
3.3, 1.3, 203.0, 67.0, 2022-10-23 08:00:00, 1.2
3.3, 3.7, 156.0, 58.0, 2022-10-23 09:00:00, 0.0
6.0, 4.8, 137.0, 46.0, 2022-10-23 10:00:00, 0.0
3.9, 1.7, 76.0, 58.0, 2022-10-23 11:00:00, 0.0
4.4, 3.9, 155.0, 51.0, 2022-10-23 12:00:00, 0.0
1.2, 4.1, 281.0, 46.0, 2022-10-23 13:00:00, 0.0
0.4, 3.8, 201.0, 49.0, 2022-10-23 14:00:00, 0.0
2.8, 1.3, 79.0, 67.0, 2022-10-23 15:00:00, 0.0
5.3, 0.5, 38.0, 69.0, 2022-10-23 16:00:00, 0.0
4.1, -1.3, 78.0, 79.0, 2022-10-23 17:00:00, 0.0
4.3, -2.1, 343.0, 81.0, 2022-10-23 18:00:00, 0.0
2.5, -2.5, 17.0, 86.0, 2022-10-23 19:00:00, 0.0
4.1, -2.4, 17.0, 85.0, 2022-10-23 20:00:00, 0.0
5.7, -2.5, 341.0, 80.0, 2022-10-23 21:00:00, 0.0
4.8, -2.3, 324.0, 83.0, 2022-10-23 22:00:00, 0.0
6.4, -1.6, 101.0, 79.0, 2022-10-24 00:00:00, 0.0
10.9, -1.7, 119.0, 85.0, 2022-10-24 01:00:00, 0.0
4.3, -2.1, 126.0, 93.0, 2022-10-24 02:00:00, 0.0
6.3, -2.0, 118.0, 93.0, 2022-10-24 03:00:00, 0.0
6.4, -2.3, 118.0, 96.0, 2022-10-24 04:00:00, 0.0
4.3, -2.3, 112.0, 96.0, 2022-10-24 05:00:00, 0.0
7.0, -2.3, 127.0, 95.0, 2022-10-24 06:00:00, 0.0
6.7, -1.7, 119.0, 93.0, 2022-10-24 07:00:00, 0.0
7.8, -1.1, 125.0, 92.0, 2022-10-24 08:00:00, 0.0
8.3, -0.7, 116.0, 91.0, 2022-10-24 09:00:00, 0.0
8.3, -0.4, 119.0, 91.0, 2022-10-24 10:00:00, 0.4
6.7, 0.0, 138.0, 92.0, 2022-10-24 11:00:00, 0.8
2.4, 0.5, 161.0, 91.0, 2022-10-24 12:00:00, 0.6
0.9, 2.4, 239.0, 79.0, 2022-10-24 13:00:00, 0.2
1.3, 1.0, 21.0, 88.0, 2022-10-24 14:00:00, 0.0
0.6, 0.4, 94.0, 91.0, 2022-10-24 15:00:00, 0.0
4.4, -0.4, 335.0, 91.0, 2022-10-24 16:00:00, 0.0
1.2, -1.0, 132.0, 95.0, 2022-10-24 17:00:00, 0.0
1.8, -1.1, 133.0, 96.0, 2022-10-24 18:00:00, 0.0
3.0, -1.9, 341.0, 96.0, 2022-10-24 19:00:00, 0.0
0.8, -1.6, 242.0, 98.0, 2022-10-24 20:00:00, 0.0
1.2, -1.8, 82.0, 98.0, 2022-10-24 21:00:00, 0.0
4.0, -2.6, 113.0, 96.0, 2022-10-24 22:00:00, 0.0
0.6, -2.1, 218.0, 97.0, 2022-10-25 00:00:00, 0.0
0.3, -2.1, 66.0, 98.0, 2022-10-25 01:00:00, 0.0
2.6, -2.2, 331.0, 98.0, 2022-10-25 02:00:00, 0.0
4.4, -2.0, 319.0, 89.0, 2022-10-25 03:00:00, 0.0
1.4, -3.1, 39.0, 93.0, 2022-10-25 04:00:00, 0.0
5.1, -2.8, 1.0, 84.0, 2022-10-25 05:00:00, 0.0
4.2, -2.9, 35.0, 90.0, 2022-10-25 06:00:00, 0.0
2.8, -1.7, 338.0, 88.0, 2022-10-25 07:00:00, 0.0
0.8, 3.3, 133.0, 65.0, 2022-10-25 08:00:00, 0.0
3.7, 2.8, 269.0, 51.0, 2022-10-25 09:00:00, 1.8
3.7, 2.2, 246.0, 58.0, 2022-10-25 10:00:00, 0.0
3.5, 1.2, 292.0, 65.0, 2022-10-25 11:00:00, 0.0
4.5, 2.0, 251.0, 61.0, 2022-10-25 12:00:00, 0.0
2.4, 2.6, 120.0, 52.0, 2022-10-25 13:00:00, 0.0
2.4, 2.5, 227.0, 55.0, 2022-10-25 14:00:00, 0.0
4.5, 0.1, 323.0, 74.0, 2022-10-25 15:00:00, 0.0
4.6, -1.2, 344.0, 79.0, 2022-10-25 16:00:00, 0.0
2.5, -1.9, 355.0, 85.0, 2022-10-25 17:00:00, 0.0
3.7, -2.4, 2.0, 88.0, 2022-10-25 18:00:00, 0.0
2.7, -2.6, 285.0, 87.0, 2022-10-25 19:00:00, 0.0
3.7, -2.2, 100.0, 82.0, 2022-10-25 20:00:00, 0.0
6.6, -1.5, 97.0, 77.0, 2022-10-25 21:00:00, 0.0
7.9, -1.7, 123.0, 80.0, 2022-10-25 22:00:00, 0.0
5.7, -2.4, 97.0, 89.0, 2022-10-26 00:00:00, 0.0
7.8, -2.7, 97.0, 91.0, 2022-10-26 01:00:00, 0.0
7.2, -2.9, 113.0, 93.0, 2022-10-26 02:00:00, 0.2
6.7, -2.9, 109.0, 92.0, 2022-10-26 03:00:00, 0.0
7.8, -3.0, 116.0, 92.0, 2022-10-26 04:00:00, 0.0
1.2, -3.0, 169.0, 92.0, 2022-10-26 05:00:00, 0.0
0.5, -3.0, 134.0, 95.0, 2022-10-26 06:00:00, 0.0
0.1, -2.2, 234.0, 92.0, 2022-10-26 07:00:00, 0.0
1.1, -0.4, 90.0, 86.0, 2022-10-26 08:00:00, 0.0
1.4, -0.2, 250.0, 84.0, 2022-10-26 09:00:00, 0.4
2.0, 2.3, 178.0, 76.0, 2022-10-26 10:00:00, 1.4
2.7, 1.7, 190.0, 81.0, 2022-10-26 11:00:00, 0.0
2.9, 1.6, 315.0, 74.0, 2022-10-26 12:00:00, 0.0
4.4, 2.6, 226.0, 68.0, 2022-10-26 13:00:00, 0.0
3.5, 1.8, 261.0, 62.0, 2022-10-26 14:00:00, 0.0
3.2, -0.7, 332.0, 86.0, 2022-10-26 15:00:00, 0.0
2.7, -2.0, 333.0, 85.0, 2022-10-26 16:00:00, 0.0
2.1, -2.7, 352.0, 88.0, 2022-10-26 17:00:00, 0.0
4.3, -2.2, 35.0, 82.0, 2022-10-26 18:00:00, 0.0
3.9, -2.3, 348.0, 84.0, 2022-10-26 19:00:00, 0.0
6.1, -2.0, 347.0, 77.0, 2022-10-26 20:00:00, 0.0
5.5, -1.9, 55.0, 82.0, 2022-10-26 21:00:00, 0.0
3.8, -2.2, 46.0, 83.0, 2022-10-26 22:00:00, 0.0
3.6, -1.7, 344.0, 82.0, 2022-10-27 00:00:00, 0.0
6.8, -1.4, 61.0, 80.0, 2022-10-27 01:00:00, 0.0
4.8, -1.4, 337.0, 85.0, 2022-10-27 02:00:00, 0.0
4.9, -0.6, 326.0, 85.0, 2022-10-27 03:00:00, 0.0
9.6, 0.2, 331.0, 80.0, 2022-10-27 04:00:00, 0.0
7.5, -1.7, 101.0, 90.0, 2022-10-27 05:00:00, 0.0
3.7, -2.0, 338.0, 92.0, 2022-10-27 06:00:00, 0.0
4.7, -1.7, 105.0, 92.0, 2022-10-27 07:00:00, 0.0
9.8, -0.6, 113.0, 89.0, 2022-10-27 08:00:00, 0.0
10.2, 0.7, 115.0, 85.0, 2022-10-27 09:00:00, 0.0
10.6, 1.2, 106.0, 84.0, 2022-10-27 10:00:00, 0.4
7.7, 2.6, 126.0, 81.0, 2022-10-27 11:00:00, 0.2
8.6, 3.2, 322.0, 74.0, 2022-10-27 12:00:00, 0.0
8.8, 2.9, 317.0, 76.0, 2022-10-27 13:00:00, 0.0
9.2, 2.1, 304.0, 75.0, 2022-10-27 14:00:00, 0.0
7.8, 1.2, 319.0, 82.0, 2022-10-27 15:00:00, 0.2
7.9, 0.8, 333.0, 88.0, 2022-10-27 16:00:00, 0.0
8.0, 1.0, 329.0, 85.0, 2022-10-27 17:00:00, 0.0
8.4, 1.0, 327.0, 86.0, 2022-10-27 18:00:00, 0.2
5.4, 0.8, 4.0, 91.0, 2022-10-27 19:00:00, 0.2
4.3, 0.3, 64.0, 96.0, 2022-10-27 20:00:00, 0.0
3.7, 0.1, 120.0, 98.0, 2022-10-27 21:00:00, 0.0
0.4, 0.1, 87.0, 99.0, 2022-10-27 22:00:00, 0.0
1.4, 0.1, 140.0, 100.0, 2022-10-28 00:00:00, 0.0
3.3, 0.1, 130.0, 100.0, 2022-10-28 01:00:00, 0.0
3.5, 0.0, 119.0, 100.0, 2022-10-28 02:00:00, 0.0
0.0, -0.1, 112.0, 100.0, 2022-10-28 03:00:00, 0.0
0.0, -0.1, 113.0, 100.0, 2022-10-28 04:00:00, 0.0
0.0, -0.2, 73.0, 100.0, 2022-10-28 05:00:00, 0.0
0.0, -0.1, 339.0, 100.0, 2022-10-28 06:00:00, 0.0
0.0, 0.0, 338.0, 99.0, 2022-10-28 07:00:00, 0.0
0.0, 0.6, 341.0, 96.0, 2022-10-28 08:00:00, 0.0
4.4, 2.7, 47.0, 86.0, 2022-10-28 09:00:00, 0.0
4.7, 7.2, 319.0, 69.0, 2022-10-28 10:00:00, 0.0
3.4, 6.4, 246.0, 77.0, 2022-10-28 11:00:00, 9.0
4.1, 6.7, 176.0, 73.0, 2022-10-28 12:00:00, 4.2
2.5, 5.6, 205.0, 76.0, 2022-10-28 13:00:00, 1.2
4.3, 3.0, 79.0, 78.0, 2022-10-28 14:00:00, 0.0
4.7, 1.3, 356.0, 85.0, 2022-10-28 15:00:00, 0.0
3.5, 0.4, 1.0, 93.0, 2022-10-28 16:00:00, 0.0
5.4, 0.2, 29.0, 92.0, 2022-10-28 17:00:00, 0.0
4.2, 0.8, 55.0, 81.0, 2022-10-28 18:00:00, 0.0
6.8, 1.3, 75.0, 80.0, 2022-10-28 19:00:00, 0.0
5.8, 0.7, 46.0, 88.0, 2022-10-28 20:00:00, 0.0
3.0, 0.7, 152.0, 90.0, 2022-10-28 21:00:00, 0.0
6.0, 0.2, 108.0, 92.0, 2022-10-28 22:00:00, 0.0
4.7, -0.4, 125.0, 96.0, 2022-10-29 00:00:00, 0.0
3.7, -0.3, 288.0, 96.0, 2022-10-29 01:00:00, 0.0
4.2, -0.8, 349.0, 98.0, 2022-10-29 02:00:00, 0.0
6.8, -0.6, 12.0, 97.0, 2022-10-29 03:00:00, 0.0
7.6, 0.0, 74.0, 85.0, 2022-10-29 04:00:00, 0.0
5.8, 0.9, 57.0, 77.0, 2022-10-29 05:00:00, 0.0
7.9, 0.7, 333.0, 78.0, 2022-10-29 06:00:00, 0.0
8.3, 2.9, 334.0, 69.0, 2022-10-29 07:00:00, 0.0
5.4, 4.2, 306.0, 62.0, 2022-10-29 08:00:00, 0.8
5.7, 4.4, 320.0, 59.0, 2022-10-29 09:00:00, 0.0
7.3, 4.4, 341.0, 61.0, 2022-10-29 10:00:00, 0.0
3.2, 4.9, 255.0, 61.0, 2022-10-29 11:00:00, 0.0
7.2, 4.3, 327.0, 63.0, 2022-10-29 12:00:00, 0.0
4.7, 3.7, 307.0, 62.0, 2022-10-29 13:00:00, 0.0
6.4, 3.4, 307.0, 67.0, 2022-10-29 14:00:00, 0.0
7.1, 2.3, 333.0, 73.0, 2022-10-29 15:00:00, 0.0
3.6, 1.1, 354.0, 80.0, 2022-10-29 16:00:00, 0.0
1.9, 1.0, 316.0, 88.0, 2022-10-29 17:00:00, 0.0
5.7, 0.3, 107.0, 91.0, 2022-10-29 18:00:00, 0.0
7.1, 0.4, 347.0, 92.0, 2022-10-29 19:00:00, 0.0
6.1, 0.5, 347.0, 91.0, 2022-10-29 20:00:00, 0.0
5.9, 1.1, 323.0, 82.0, 2022-10-29 21:00:00, 0.0
4.3, 0.2, 14.0, 95.0, 2022-10-29 22:00:00, 0.0
4.5, 0.3, 303.0, 92.0, 2022-10-30 00:00:00, 0.0
4.9, 0.7, 352.0, 85.0, 2022-10-30 01:00:00, 0.0
5.4, 0.7, 51.0, 87.0, 2022-10-30 02:00:00, 0.0
2.9, 0.1, 96.0, 90.0, 2022-10-30 03:00:00, 0.0
5.0, -0.1, 192.0, 93.0, 2022-10-30 04:00:00, 0.0
5.8, -0.2, 117.0, 95.0, 2022-10-30 05:00:00, 0.0
7.7, 0.0, 135.0, 93.0, 2022-10-30 06:00:00, 0.0
2.9, 0.5, 131.0, 92.0, 2022-10-30 07:00:00, 0.0
4.5, 0.7, 136.0, 92.0, 2022-10-30 08:00:00, 0.0
4.4, 0.4, 123.0, 94.0, 2022-10-30 09:00:00, 0.2
5.6, 1.0, 116.0, 92.0, 2022-10-30 10:00:00, 0.4
3.2, 0.7, 91.0, 95.0, 2022-10-30 11:00:00, 0.4
4.6, 0.5, 108.0, 97.0, 2022-10-30 12:00:00, 0.0
2.4, 0.8, 90.0, 95.0, 2022-10-30 13:00:00, 0.6
5.1, 0.6, 46.0, 96.0, 2022-10-30 14:00:00, 0.8
3.6, 0.3, 35.0, 98.0, 2022-10-30 15:00:00, 0.4
3.1, 0.3, 5.0, 100.0, 2022-10-30 16:00:00, 0.4
3.8, 0.1, 302.0, 100.0, 2022-10-30 17:00:00, 0.2
1.4, 0.1, 266.0, 99.0, 2022-10-30 18:00:00, 0.0
3.1, 0.2, 115.0, 100.0, 2022-10-30 19:00:00, 0.2
5.5, 0.2, 1.0, 100.0, 2022-10-30 20:00:00, 0.2
3.5, 0.1, 103.0, 100.0, 2022-10-30 21:00:00, 0.2
3.3, 0.1, 1.0, 100.0, 2022-10-30 22:00:00, 0.2
2.3, 0.1, 36.0, 100.0, 2022-10-31 00:00:00, 0.0
4.2, 0.1, 129.0, 100.0, 2022-10-31 01:00:00, 0.2
3.0, 0.1, 183.0, 99.0, 2022-10-31 02:00:00, 0.0
5.1, 0.2, 103.0, 99.0, 2022-10-31 03:00:00, 0.0
2.7, 0.1, 283.0, 99.0, 2022-10-31 04:00:00, 0.2
0.0, 0.0, 70.0, 100.0, 2022-10-31 05:00:00, 0.0
1.4, 0.0, 287.0, 100.0, 2022-10-31 06:00:00, 0.0
0.2, 0.5, 342.0, 99.0, 2022-10-31 07:00:00, 0.0
5.5, 1.2, 107.0, 94.0, 2022-10-31 08:00:00, 1.4
2.1, 2.4, 211.0, 88.0, 2022-10-31 09:00:00, 2.4
3.6, 3.7, 97.0, 81.0, 2022-10-31 10:00:00, 2.8
3.1, 1.4, 139.0, 90.0, 2022-10-31 11:00:00, 0.8
6.4, 0.7, 104.0, 94.0, 2022-10-31 12:00:00, 0.8
6.0, 0.7, 121.0, 96.0, 2022-10-31 13:00:00, 0.6
5.3, 0.4, 103.0, 97.0, 2022-10-31 14:00:00, 0.4
3.8, 0.2, 185.0, 99.0, 2022-10-31 15:00:00, 0.2
5.4, 0.1, 47.0, 98.0, 2022-10-31 16:00:00, 0.0
0.0, 0.3, 334.0, 89.0, 2022-10-31 17:00:00, 0.0
0.0, 0.1, 322.0, 83.0, 2022-10-31 18:00:00, 0.0
5.4, -0.7, 320.0, 90.0, 2022-10-31 19:00:00, 0.0
6.6, -1.2, 27.0, 85.0, 2022-10-31 20:00:00, 0.0
2.4, -1.9, 105.0, 92.0, 2022-10-31 21:00:00, 0.0
2.4, -2.4, 1.0, 93.0, 2022-10-31 22:00:00, 0.0
1.4, -2.9, 306.0, 96.0, 2022-11-01 00:00:00, 0.0
0.4, -3.1, 52.0, 95.0, 2022-11-01 01:00:00, 0.0
0.9, -3.2, 291.0, 96.0, 2022-11-01 02:00:00, 0.0
1.4, -3.2, 117.0, 96.0, 2022-11-01 03:00:00, 0.0
0.4, -3.3, 113.0, 97.0, 2022-11-01 04:00:00, 0.0
0.9, -3.5, 126.0, 98.0, 2022-11-01 05:00:00, 0.0
0.0, -3.4, 286.0, 98.0, 2022-11-01 06:00:00, 0.0
0.3, -2.4, 248.0, 91.0, 2022-11-01 07:00:00, 0.0
0.5, -1.5, 143.0, 89.0, 2022-11-01 08:00:00, 0.0
0.1, 0.2, 173.0, 83.0, 2022-11-01 09:00:00, 0.0
1.6, 0.4, 233.0, 80.0, 2022-11-01 10:00:00, 0.0
3.3, 0.6, 215.0, 83.0, 2022-11-01 11:00:00, 0.4
2.3, 1.0, 221.0, 82.0, 2022-11-01 12:00:00, 0.4
4.5, -0.3, 4.0, 82.0, 2022-11-01 13:00:00, 0.4
4.2, -0.9, 333.0, 86.0, 2022-11-01 14:00:00, 0.4
4.3, -2.0, 305.0, 88.0, 2022-11-01 15:00:00, 0.0
3.4, -2.4, 332.0, 90.0, 2022-11-01 16:00:00, 0.0
5.4, -2.4, 340.0, 88.0, 2022-11-01 17:00:00, 0.0
1.8, -2.8, 263.0, 92.0, 2022-11-01 18:00:00, 0.0
2.5, -3.0, 278.0, 92.0, 2022-11-01 19:00:00, 0.0
0.0, -3.1, 308.0, 94.0, 2022-11-01 20:00:00, 0.0
2.8, -3.2, 342.0, 90.0, 2022-11-01 21:00:00, 0.0
2.1, -3.3, 280.0, 90.0, 2022-11-01 22:00:00, 0.0
1.8, -3.9, 300.0, 88.0, 2022-11-02 00:00:00, 0.0
3.1, -4.2, 319.0, 88.0, 2022-11-02 01:00:00, 0.0
2.3, -4.4, 324.0, 86.0, 2022-11-02 02:00:00, 0.0
2.1, -4.8, 343.0, 87.0, 2022-11-02 03:00:00, 0.0
3.2, -5.1, 285.0, 88.0, 2022-11-02 04:00:00, 0.0
3.4, -5.4, 297.0, 86.0, 2022-11-02 05:00:00, 0.0
1.6, -5.4, 344.0, 86.0, 2022-11-02 06:00:00, 0.0
2.8, -5.1, 290.0, 86.0, 2022-11-02 07:00:00, 0.0
2.1, -4.1, 245.0, 82.0, 2022-11-02 08:00:00, 0.0
2.4, -2.6, 196.0, 76.0, 2022-11-02 09:00:00, 0.0
2.6, 0.9, 257.0, 58.0, 2022-11-02 10:00:00, 0.0
5.9, 2.4, 271.0, 53.0, 2022-11-02 11:00:00, 1.6
3.8, 0.0, 180.0, 56.0, 2022-11-02 12:00:00, 1.2
5.3, -2.7, 181.0, 71.0, 2022-11-02 13:00:00, 0.2
2.2, -3.1, 164.0, 74.0, 2022-11-02 14:00:00, 0.2
0.1, -3.9, 301.0, 80.0, 2022-11-02 15:00:00, 0.0
1.2, -4.6, 350.0, 84.0, 2022-11-02 16:00:00, 0.0
0.0, -5.1, 35.0, 90.0, 2022-11-02 17:00:00, 0.0
1.1, -5.3, 282.0, 92.0, 2022-11-02 18:00:00, 0.0
1.1, -5.8, 41.0, 92.0, 2022-11-02 19:00:00, 0.0
2.9, -6.8, 347.0, 92.0, 2022-11-02 20:00:00, 0.0
3.4, -8.0, 336.0, 87.0, 2022-11-02 21:00:00, 0.0
1.8, -9.6, 317.0, 87.0, 2022-11-02 22:00:00, 0.0
2.9, -11.8, 319.0, 89.0, 2022-11-03 00:00:00, 0.0
0.1, -12.4, 320.0, 87.0, 2022-11-03 01:00:00, 0.0
0.7, -13.1, 85.0, 87.0, 2022-11-03 02:00:00, 0.0
3.6, -12.8, 307.0, 87.0, 2022-11-03 03:00:00, 0.0
0.9, -13.0, 296.0, 85.0, 2022-11-03 04:00:00, 0.0
