station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
338.0, 95.0, 5.1, 0.0, -9.3, 5.5, -8.6, -7.9, 322.0, 0.0, 0.0, 92.0, 2022-01-31 23:00:00, None
337.0, 92.0, 5.5, 0.0, -9.0, 3.2, -7.9, -7.2, 338.0, 0.0, 0.0, 96.0, 2022-02-01 00:00:00, None
317.0, 96.0, 3.2, 0.0, -7.7, 3.8, -7.2, -6.6, 337.0, 0.0, 0.0, 96.0, 2022-02-01 01:00:00, None
347.0, 96.0, 3.8, 0.0, -7.1, 2.8, -6.6, -7.1, 317.0, 0.0, 0.0, 92.0, 2022-02-01 02:00:00, None
315.0, 92.0, 2.8, 0.0, -8.2, 3.0, -7.1, -7.3, 347.0, 0.0, 0.0, 97.0, 2022-02-01 03:00:00, None
331.0, None, None, 0.0, None, 3.7, None, -7.3, None, None, None, 95.0, 2022-02-01 04:00:00, None
316.0, None, None, 0.0, None, 3.7, None, -7.3, None, None, None, 96.0, 2022-02-01 05:00:00, None
324.0, None, None, 0.0, None, 3.6, None, -9.0, None, None, None, 95.0, 2022-02-01 06:00:00, None
323.0, 95.0, 3.6, 0.0, -9.7, 4.6, -9.0, -9.2, 324.0, 0.0, 0.0, 96.0, 2022-02-01 07:00:00, None
304.0, 96.0, 4.6, 0.0, -9.7, 3.0, -9.2, -6.5, 323.0, 0.0, 0.0, 94.0, 2022-02-01 08:00:00, None
277.0, 94.0, 3.0, 0.0, -7.3, 3.4, -6.5, -4.4, 304.0, 0.0, 0.0, 89.0, 2022-02-01 09:00:00, None
346.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 83.0, 2022-02-01 10:00:00, None
237.0, 83.0, 3.0, 0.0, -5.2, 1.7, -2.7, -2.1, 346.0, 0.0, 0.0, 77.0, 2022-02-01 11:00:00, None
325.0, 77.0, 1.7, 0.0, -5.6, 4.1, -2.1, -0.8, 237.0, 0.0, 0.0, 68.0, 2022-02-01 12:00:00, None
30.0, 68.0, 4.1, 0.0, -6.0, 7.6, -0.8, 1.1, 325.0, 0.0, 0.0, 55.0, 2022-02-01 13:00:00, None
160.0, 55.0, 7.6, 0.0, -6.9, 4.8, 1.1, 2.1, 30.0, 0.0, 0.0, 53.0, 2022-02-01 14:00:00, None
144.0, 53.0, 4.8, 0.0, -6.5, 3.9, 2.1, -1.9, 160.0, 0.0, 0.0, 63.0, 2022-02-01 15:00:00, None
181.0, 63.0, 3.9, 0.0, -8.0, 3.8, -1.9, -5.4, 144.0, 0.0, 0.0, 71.0, 2022-02-01 16:00:00, None
335.0, 71.0, 3.8, 0.0, -9.8, 6.1, -5.4, -8.0, 181.0, 0.0, 0.0, 87.0, 2022-02-01 17:00:00, None
17.0, 87.0, 6.1, 0.0, -9.8, 10.0, -8.0, -6.7, 335.0, 0.0, 0.0, 79.0, 2022-02-01 18:00:00, None
18.0, 79.0, 10.0, 0.0, -9.7, 13.8, -6.7, -6.3, 17.0, 0.0, 0.0, 71.0, 2022-02-01 19:00:00, None
8.0, 71.0, 13.8, 0.0, -10.7, 16.2, -6.3, -6.9, 18.0, 0.0, 0.0, 67.0, 2022-02-01 20:00:00, None
359.0, 67.0, 16.2, 0.0, -12.0, 19.5, -6.9, -7.7, 8.0, 0.0, 0.0, 68.0, 2022-02-01 21:00:00, None
358.0, 68.0, 19.5, 0.0, -12.6, 15.5, -7.7, -8.5, 359.0, 0.0, 0.0, 66.0, 2022-02-01 22:00:00, None
349.0, None, None, 0.0, None, 12.1, None, -9.3, None, None, None, 65.0, 2022-02-01 23:00:00, None
359.0, None, None, 0.0, None, 4.0, None, -13.3, None, None, None, 73.0, 2022-02-02 00:00:00, None
325.0, None, None, 0.0, None, 5.3, None, -16.1, None, None, None, 85.0, 2022-02-02 01:00:00, None
299.0, 85.0, 5.3, 0.0, -18.0, 3.7, -16.1, -16.7, 325.0, 0.0, 0.0, 86.0, 2022-02-02 02:00:00, None
348.0, 86.0, 3.7, 0.0, -18.5, 4.9, -16.7, -16.3, 299.0, 0.0, 0.0, 86.0, 2022-02-02 03:00:00, None
351.0, 86.0, 4.9, 0.0, -18.1, 6.0, -16.3, -15.6, 348.0, 0.0, 0.0, 83.0, 2022-02-02 04:00:00, None
325.0, 83.0, 6.0, 0.0, -17.8, 4.3, -15.6, -16.9, 351.0, 0.0, 0.0, 85.0, 2022-02-02 05:00:00, None
8.0, 85.0, 4.3, 0.0, -18.8, 2.5, -16.9, -15.8, 325.0, 0.0, 0.0, 86.0, 2022-02-02 06:00:00, None
330.0, 86.0, 2.5, 0.0, -17.6, 4.1, -15.8, -15.0, 8.0, 0.0, 0.0, 85.0, 2022-02-02 07:00:00, None
323.0, 85.0, 4.1, 0.0, -17.0, 2.2, -15.0, -12.1, 330.0, 0.0, 0.0, 82.0, 2022-02-02 08:00:00, None
348.0, 82.0, 2.2, 0.0, -14.5, 3.2, -12.1, -9.8, 323.0, 0.0, 0.0, 68.0, 2022-02-02 09:00:00, None
180.0, 68.0, 3.2, 0.0, -14.6, 2.8, -9.8, -8.4, 348.0, 0.0, 0.0, 66.0, 2022-02-02 10:00:00, None
12.0, 66.0, 2.8, 0.0, -13.6, 2.6, -8.4, -7.8, 180.0, 0.0, 0.0, 64.0, 2022-02-02 11:00:00, None
120.0, None, None, 0.0, None, 4.6, None, -5.1, None, None, None, 56.0, 2022-02-02 12:00:00, None
178.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 64.0, 2022-02-02 13:00:00, None
190.0, None, None, 0.0, None, 3.5, None, -7.0, None, None, None, 68.0, 2022-02-02 14:00:00, None
191.0, None, None, 0.0, None, 2.1, None, -8.4, None, None, None, 76.0, 2022-02-02 15:00:00, None
353.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 86.0, 2022-02-02 16:00:00, None
334.0, None, None, 0.0, None, 1.8, None, -9.6, None, None, None, 88.0, 2022-02-02 17:00:00, None
325.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 89.0, 2022-02-02 18:00:00, None
332.0, None, None, 0.0, None, 3.2, None, -10.0, None, None, None, 90.0, 2022-02-02 19:00:00, None
316.0, None, None, 0.0, None, 3.1, None, -10.0, None, None, None, 91.0, 2022-02-02 20:00:00, None
334.0, 91.0, 3.1, 0.0, -11.2, 2.5, -10.0, -9.6, 316.0, 0.0, 0.0, 92.0, 2022-02-02 21:00:00, None
184.0, 92.0, 2.5, 0.0, -10.7, 1.7, -9.6, -9.5, 334.0, 0.0, 0.0, 91.0, 2022-02-02 22:00:00, None
323.0, 91.0, 1.7, 0.0, -10.7, 1.8, -9.5, -9.6, 184.0, 0.0, 0.0, 91.0, 2022-02-02 23:00:00, None
207.0, 91.0, 1.8, 0.0, -10.8, 1.6, -9.6, -9.3, 323.0, 0.0, 0.0, 93.0, 2022-02-03 00:00:00, None
341.0, 93.0, 1.6, 0.0, -10.2, 1.8, -9.3, -9.6, 207.0, 0.0, 0.0, 92.0, 2022-02-03 01:00:00, None
348.0, 92.0, 1.8, 0.0, -10.7, 0.0, -9.6, -9.2, 341.0, 0.0, 0.0, 92.0, 2022-02-03 02:00:00, None
0.0, 92.0, 0.0, 0.0, -10.3, 0.0, -9.2, -9.0, 348.0, 0.0, 0.0, 90.0, 2022-02-03 03:00:00, None
0.0, 90.0, 0.0, 0.0, -10.3, 0.0, -9.0, -8.8, 0.0, 0.0, 0.0, 89.0, 2022-02-03 04:00:00, None
4.0, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -9.3, 0.0, 0.0, 0.0, 92.0, 2022-02-03 05:00:00, None
357.0, 92.0, 0.0, 0.0, -10.4, 0.0, -9.3, -9.3, 4.0, 0.0, 0.0, 92.0, 2022-02-03 06:00:00, None
99.0, 92.0, 0.0, 0.0, -10.4, 0.0, -9.3, -8.7, 357.0, 0.0, 0.0, 92.0, 2022-02-03 07:00:00, None
157.0, 92.0, 0.0, 0.0, -9.8, 1.6, -8.7, -7.7, 99.0, 0.0, 0.0, 87.0, 2022-02-03 08:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 76.0, 2022-02-03 09:00:00, None
164.0, 76.0, 0.0, 0.0, -8.1, 1.6, -4.5, -6.0, 240.0, 0.0, 0.0, 86.0, 2022-02-03 10:00:00, None
187.0, 86.0, 1.6, 0.0, -8.0, 0.0, -6.0, -4.6, 164.0, 0.0, 0.0, 77.0, 2022-02-03 11:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 83.0, 2022-02-03 12:00:00, None
323.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 80.0, 2022-02-03 13:00:00, None
229.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 80.0, 2022-02-03 14:00:00, None
66.0, 80.0, 1.6, 0.0, -7.1, 1.6, -4.2, -5.9, 229.0, 0.0, 0.0, 88.0, 2022-02-03 15:00:00, None
34.0, 88.0, 1.6, 0.0, -7.6, 0.0, -5.9, -6.3, 66.0, 0.0, 0.0, 92.0, 2022-02-03 16:00:00, None
233.0, 92.0, 0.0, 0.0, -7.4, 1.6, -6.3, -6.7, 34.0, 0.0, 0.0, 95.0, 2022-02-03 17:00:00, None
17.0, 95.0, 1.6, 0.0, -7.4, 0.0, -6.7, -6.6, 233.0, 0.0, 0.0, 95.0, 2022-02-03 18:00:00, None
269.0, 95.0, 0.0, 0.0, -7.3, 0.0, -6.6, -6.7, 17.0, 0.0, 0.0, 95.0, 2022-02-03 19:00:00, None
317.0, 95.0, 0.0, 0.0, -7.4, 0.0, -6.7, -6.6, 269.0, 0.0, 0.0, 95.0, 2022-02-03 20:00:00, None
281.0, 95.0, 0.0, 0.0, -7.3, 0.0, -6.6, -6.6, 317.0, 0.0, 0.0, 96.0, 2022-02-03 21:00:00, None
251.0, 96.0, 0.0, 0.0, -7.1, 0.0, -6.6, -6.4, 281.0, 0.0, 0.0, 95.0, 2022-02-03 22:00:00, None
304.0, 95.0, 0.0, 0.0, -7.1, 0.0, -6.4, -6.6, 251.0, 0.0, 0.0, 96.0, 2022-02-03 23:00:00, None
206.0, 96.0, 0.0, 0.0, -7.1, 0.0, -6.6, -6.5, 304.0, 0.0, 0.0, 96.0, 2022-02-04 00:00:00, None
254.0, 96.0, 0.0, 0.0, -7.0, 1.6, -6.5, -6.5, 206.0, 0.0, 0.0, 95.0, 2022-02-04 01:00:00, None
196.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 96.0, 2022-02-04 02:00:00, None
167.0, None, None, 0.0, None, 4.0, None, -5.9, None, None, None, 95.0, 2022-02-04 03:00:00, None
161.0, 95.0, 4.0, 0.0, -6.6, 2.9, -5.9, -5.9, 167.0, 0.0, 0.0, 96.0, 2022-02-04 04:00:00, None
257.0, 96.0, 2.9, 0.0, -6.4, 4.4, -5.9, -5.5, 161.0, 0.0, 0.0, 95.0, 2022-02-04 05:00:00, None
80.0, 95.0, 4.4, 0.0, -6.2, 2.1, -5.5, -5.8, 257.0, 0.0, 0.0, 97.0, 2022-02-04 06:00:00, None
350.0, 97.0, 2.1, 0.0, -6.2, 2.0, -5.8, -5.6, 80.0, 0.0, 0.0, 97.0, 2022-02-04 07:00:00, None
254.0, 97.0, 2.0, 0.0, -6.0, 7.4, -5.6, -4.9, 350.0, 0.0, 0.0, 94.0, 2022-02-04 08:00:00, None
231.0, 94.0, 7.4, 0.0, -5.7, 3.7, -4.9, -4.4, 254.0, 0.0, 0.0, 94.0, 2022-02-04 09:00:00, None
231.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 95.0, 2022-02-04 10:00:00, None
305.0, 95.0, 1.7, 0.0, -4.7, 2.6, -4.0, -3.7, 231.0, 0.0, 0.0, 95.0, 2022-02-04 11:00:00, None
143.0, 95.0, 2.6, 0.0, -4.4, 0.0, -3.7, -2.8, 305.0, 0.0, 0.0, 92.0, 2022-02-04 12:00:00, None
318.0, None, None, 0.0, None, 1.8, None, -2.9, None, None, None, 94.0, 2022-02-04 13:00:00, None
229.0, None, None, 0.0, None, 3.5, None, -3.0, None, None, None, 95.0, 2022-02-04 14:00:00, None
271.0, None, None, 0.0, None, 3.9, None, -3.3, None, None, None, 96.0, 2022-02-04 15:00:00, None
272.0, 96.0, 3.9, 0.0, -3.8, 3.4, -3.3, -3.5, 271.0, 0.0, 0.0, 97.0, 2022-02-04 16:00:00, None
215.0, 97.0, 3.4, 0.0, -3.9, 2.8, -3.5, -3.6, 272.0, 0.0, 0.0, 98.0, 2022-02-04 17:00:00, None
143.0, 98.0, 2.8, 0.0, -3.9, 2.6, -3.6, -4.0, 215.0, 0.0, 0.0, 98.0, 2022-02-04 18:00:00, None
307.0, 98.0, 2.6, 0.0, -4.3, 1.7, -4.0, -4.1, 143.0, 0.0, 0.0, 98.0, 2022-02-04 19:00:00, None
210.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 98.0, 2022-02-04 20:00:00, None
199.0, 98.0, 1.8, 0.0, -4.3, 2.0, -4.0, -4.1, 210.0, 0.0, 0.0, 98.0, 2022-02-04 21:00:00, None
356.0, None, None, 0.0, None, 1.9, None, -4.3, None, None, None, 99.0, 2022-02-04 22:00:00, None
193.0, 99.0, 1.9, 0.0, -4.4, 2.1, -4.3, -3.9, 356.0, 0.0, 0.0, 99.0, 2022-02-04 23:00:00, None
99.0, 99.0, 2.1, 0.0, -4.0, 2.3, -3.9, -3.8, 193.0, 0.0, 0.0, 99.0, 2022-02-05 00:00:00, None
208.0, 99.0, 2.3, 0.0, -3.9, 3.0, -3.8, -3.7, 99.0, 0.0, 0.0, 98.0, 2022-02-05 01:00:00, None
27.0, 98.0, 3.0, 0.0, -4.0, 2.7, -3.7, -3.8, 208.0, 0.0, 0.0, 98.0, 2022-02-05 02:00:00, None
267.0, 98.0, 2.7, 0.0, -4.1, 1.8, -3.8, -3.8, 27.0, 0.0, 0.0, 98.0, 2022-02-05 03:00:00, None
323.0, 98.0, 1.8, 0.0, -4.1, 1.8, -3.8, -3.8, 267.0, 0.0, 0.0, 99.0, 2022-02-05 04:00:00, None
131.0, 99.0, 1.8, 0.0, -3.9, 1.6, -3.8, -3.9, 323.0, 0.0, 0.0, 98.0, 2022-02-05 05:00:00, None
230.0, 98.0, 1.6, 0.0, -4.2, 2.1, -3.9, -4.8, 131.0, 0.0, 0.0, 97.0, 2022-02-05 06:00:00, None
338.0, 97.0, 2.1, 0.0, -5.2, 3.4, -4.8, -4.5, 230.0, 0.0, 0.0, 99.0, 2022-02-05 07:00:00, None
208.0, 99.0, 3.4, 0.0, -4.6, 3.0, -4.5, -3.0, 338.0, 0.0, 0.0, 98.0, 2022-02-05 08:00:00, None
200.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 90.0, 2022-02-05 09:00:00, None
305.0, None, None, 0.0, None, 3.5, None, 0.3, None, None, None, 84.0, 2022-02-05 10:00:00, None
220.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 75.0, 2022-02-05 11:00:00, None
165.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 79.0, 2022-02-05 12:00:00, None
134.0, None, None, 0.0, None, 3.7, None, 3.1, None, None, None, 83.0, 2022-02-05 13:00:00, None
87.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 93.0, 2022-02-05 14:00:00, None
225.0, 93.0, 2.7, 0.0, 1.2, 2.9, 2.2, 1.0, 87.0, 0.0, 0.0, 98.0, 2022-02-05 15:00:00, None
325.0, None, None, 0.0, None, 3.4, None, -0.9, None, None, None, 99.0, 2022-02-05 16:00:00, None
325.0, 99.0, 3.4, 0.0, -1.0, 5.6, -0.9, -2.0, 325.0, 0.0, 0.0, 100.0, 2022-02-05 17:00:00, None
236.0, 100.0, 5.6, 0.0, -2.0, 3.9, -2.0, -2.3, 325.0, 0.0, 0.0, 100.0, 2022-02-05 18:00:00, None
14.0, 100.0, 3.9, 0.0, -2.3, 2.8, -2.3, -2.1, 236.0, 0.0, 0.0, 100.0, 2022-02-05 19:00:00, None
221.0, 100.0, 2.8, 0.0, -2.1, 3.5, -2.1, -2.0, 14.0, 0.0, 0.0, 100.0, 2022-02-05 20:00:00, None
333.0, 100.0, 3.5, 0.0, -2.0, 2.5, -2.0, -3.2, 221.0, 0.0, 0.0, 100.0, 2022-02-05 21:00:00, None
290.0, 100.0, 2.5, 0.0, -3.2, 2.5, -3.2, -3.3, 333.0, 0.0, 0.0, 100.0, 2022-02-05 22:00:00, None
212.0, 100.0, 2.5, 0.0, -3.3, 2.2, -3.3, -3.1, 290.0, 0.0, 0.0, 100.0, 2022-02-05 23:00:00, None
216.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 100.0, 2022-02-06 00:00:00, None
218.0, None, None, 0.0, None, 3.2, None, -2.5, None, None, None, 100.0, 2022-02-06 01:00:00, None
139.0, None, None, 0.0, None, 2.4, None, -2.0, None, None, None, 100.0, 2022-02-06 02:00:00, None
169.0, 100.0, 2.4, 0.0, -2.0, 2.6, -2.0, -1.5, 139.0, 0.0, 0.0, 100.0, 2022-02-06 03:00:00, None
166.0, 100.0, 2.6, 0.0, -1.5, 2.7, -1.5, -1.3, 169.0, 0.0, 0.0, 100.0, 2022-02-06 04:00:00, None
318.0, 100.0, 2.7, 0.0, -1.3, 2.5, -1.3, -1.3, 166.0, 0.0, 0.0, 100.0, 2022-02-06 05:00:00, None
331.0, 100.0, 2.5, 0.0, -1.3, 3.6, -1.3, -1.5, 318.0, 0.0, 0.0, 100.0, 2022-02-06 06:00:00, None
329.0, 100.0, 3.6, 0.0, -1.5, 2.9, -1.5, -2.4, 331.0, 0.0, 0.0, 100.0, 2022-02-06 07:00:00, None
232.0, 100.0, 2.9, 0.0, -2.4, 3.3, -2.4, -1.0, 329.0, 0.0, 0.0, 100.0, 2022-02-06 08:00:00, None
122.0, 100.0, 3.3, 0.0, -1.0, 2.5, -1.0, 0.7, 232.0, 0.0, 0.0, 100.0, 2022-02-06 09:00:00, None
192.0, 100.0, 2.5, 0.0, 0.7, 3.2, 0.7, 3.8, 122.0, 0.0, 0.0, 84.0, 2022-02-06 10:00:00, None
193.0, 84.0, 3.2, 0.0, 1.3, 4.5, 3.8, 6.6, 192.0, 0.0, 0.0, 69.0, 2022-02-06 11:00:00, None
170.0, None, None, 0.0, None, 4.9, None, 5.2, None, None, None, 75.0, 2022-02-06 12:00:00, None
181.0, None, None, 0.0, None, 5.6, None, 4.9, None, None, None, 74.0, 2022-02-06 13:00:00, None
201.0, None, None, 0.0, None, 5.5, None, 3.7, None, None, None, 79.0, 2022-02-06 14:00:00, None
272.0, None, None, 0.0, None, 3.1, None, 0.7, None, None, None, 89.0, 2022-02-06 15:00:00, None
319.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 99.0, 2022-02-06 16:00:00, None
336.0, 99.0, 3.5, 0.0, -2.7, 2.1, -2.6, -1.9, 319.0, 0.0, 0.0, 100.0, 2022-02-06 17:00:00, None
341.0, None, None, 0.0, None, 2.5, None, -1.0, None, None, None, 100.0, 2022-02-06 18:00:00, None
203.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 100.0, 2022-02-06 19:00:00, None
214.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 100.0, 2022-02-06 20:00:00, None
292.0, 100.0, 2.1, 0.0, -0.4, 1.7, -0.4, -0.7, 214.0, 0.0, 0.0, 100.0, 2022-02-06 21:00:00, None
257.0, 100.0, 1.7, 0.0, -0.7, 4.3, -0.7, 0.0, 292.0, 0.0, 0.0, 98.0, 2022-02-06 22:00:00, None
270.0, 98.0, 4.3, 0.0, -0.3, 6.1, 0.0, -0.2, 257.0, 0.0, 0.0, 99.0, 2022-02-06 23:00:00, None
268.0, 99.0, 6.1, 0.0, -0.3, 7.2, -0.2, -0.2, 270.0, 0.0, 0.0, 98.0, 2022-02-07 00:00:00, None
261.0, 98.0, 7.2, 0.0, -0.5, 9.4, -0.2, 0.0, 268.0, 0.0, 0.0, 97.0, 2022-02-07 01:00:00, None
253.0, None, None, 0.0, None, 11.8, None, 0.6, None, None, None, 89.0, 2022-02-07 02:00:00, None
254.0, 89.0, 11.8, 0.0, -1.0, 9.4, 0.6, 0.4, 253.0, 0.0, 0.0, 91.0, 2022-02-07 03:00:00, None
203.0, 91.0, 9.4, 0.0, -0.9, 6.2, 0.4, 0.2, 254.0, 0.0, 0.0, 91.0, 2022-02-07 04:00:00, None
252.0, 91.0, 6.2, 0.0, -1.1, 11.5, 0.2, 0.4, 203.0, 0.0, 0.0, 89.0, 2022-02-07 05:00:00, None
247.0, 89.0, 11.5, 0.0, -1.2, 5.7, 0.4, 0.1, 252.0, 0.0, 0.0, 93.0, 2022-02-07 06:00:00, None
259.0, 93.0, 5.7, 0.0, -0.9, 3.6, 0.1, -0.2, 247.0, 0.0, 0.0, 97.0, 2022-02-07 07:00:00, None
268.0, None, None, 0.0, None, 4.9, None, 0.4, None, None, None, 95.0, 2022-02-07 08:00:00, None
201.0, None, None, 0.0, None, 6.4, None, 5.8, None, None, None, 63.0, 2022-02-07 09:00:00, None
174.0, 63.0, 6.4, 0.0, -0.7, 6.4, 5.8, 5.1, 201.0, 0.0, 0.0, 69.0, 2022-02-07 10:00:00, None
186.0, 69.0, 6.4, 0.0, -0.1, 4.3, 5.1, 3.7, 174.0, 0.0, 0.0, 74.0, 2022-02-07 11:00:00, None
244.0, 74.0, 4.3, 0.0, -0.5, 2.9, 3.7, 4.3, 186.0, 0.0, 0.0, 71.0, 2022-02-07 12:00:00, None
271.0, None, None, 0.0, None, 4.2, None, 4.5, None, None, None, 73.0, 2022-02-07 13:00:00, None
87.0, 73.0, 4.2, 0.0, 0.1, 5.1, 4.5, 3.6, 271.0, 0.0, 0.0, 81.0, 2022-02-07 14:00:00, None
338.0, 81.0, 5.1, 0.0, 0.6, 6.4, 3.6, 2.0, 87.0, 0.0, 0.0, 92.0, 2022-02-07 15:00:00, None
341.0, 92.0, 6.4, 0.0, 0.8, 7.0, 2.0, 0.9, 338.0, 0.0, 0.0, 98.0, 2022-02-07 16:00:00, None
236.0, 98.0, 7.0, 0.0, 0.6, 4.7, 0.9, 0.5, 341.0, 0.0, 0.0, 100.0, 2022-02-07 17:00:00, None
325.0, 100.0, 4.7, 0.0, 0.5, 4.7, 0.5, 0.3, 236.0, 0.0, 0.0, 100.0, 2022-02-07 18:00:00, None
327.0, 100.0, 4.7, 0.0, 0.3, 6.3, 0.3, 0.3, 325.0, 0.0, 0.0, 100.0, 2022-02-07 19:00:00, None
340.0, 100.0, 6.3, 0.0, 0.3, 2.6, 0.3, 0.2, 327.0, 0.0, 0.0, 100.0, 2022-02-07 20:00:00, None
90.0, 100.0, 2.6, 0.0, 0.2, 2.7, 0.2, -1.1, 340.0, 0.0, 0.0, 100.0, 2022-02-07 21:00:00, None
317.0, 100.0, 2.7, 0.0, -1.1, 5.5, -1.1, -1.9, 90.0, 0.0, 0.0, 100.0, 2022-02-07 22:00:00, None
173.0, 100.0, 5.5, 0.0, -1.9, 2.5, -1.9, -0.8, 317.0, 0.0, 0.0, 100.0, 2022-02-07 23:00:00, None
328.0, 100.0, 2.5, 0.0, -0.8, 5.4, -0.8, -1.6, 173.0, 0.0, 0.0, 100.0, 2022-02-08 00:00:00, None
349.0, 100.0, 5.4, 0.0, -1.6, 3.4, -1.6, -2.3, 328.0, 0.0, 0.0, 100.0, 2022-02-08 01:00:00, None
231.0, 100.0, 3.4, 0.0, -2.3, 3.6, -2.3, -2.9, 349.0, 0.0, 0.0, 100.0, 2022-02-08 02:00:00, None
309.0, None, None, 0.0, None, 4.3, None, -3.3, None, None, None, 100.0, 2022-02-08 03:00:00, None
267.0, 100.0, 4.3, 0.0, -3.3, 1.9, -3.3, -2.3, 309.0, 0.0, 0.0, 100.0, 2022-02-08 04:00:00, None
296.0, 100.0, 1.9, 0.0, -2.3, 3.8, -2.3, -2.0, 267.0, 0.0, 0.0, 100.0, 2022-02-08 05:00:00, None
337.0, 100.0, 3.8, 0.0, -2.0, 2.7, -2.0, -2.1, 296.0, 0.0, 0.0, 100.0, 2022-02-08 06:00:00, None
3.0, 100.0, 2.7, 0.0, -2.1, 2.3, -2.1, -1.4, 337.0, 0.0, 0.0, 100.0, 2022-02-08 07:00:00, None
224.0, None, None, 0.0, None, 4.1, None, -0.2, None, None, None, 100.0, 2022-02-08 08:00:00, None
208.0, 100.0, 4.1, 0.0, -0.2, 4.2, -0.2, 0.8, 224.0, 0.0, 0.0, 99.0, 2022-02-08 09:00:00, None
254.0, 99.0, 4.2, 0.0, 0.7, 3.8, 0.8, 2.7, 208.0, 0.0, 0.0, 90.0, 2022-02-08 10:00:00, None
264.0, 90.0, 3.8, 0.0, 1.2, 3.3, 2.7, 1.8, 254.0, 0.0, 0.0, 93.0, 2022-02-08 11:00:00, None
186.0, 93.0, 3.3, 0.0, 0.8, 3.7, 1.8, 2.1, 264.0, 0.0, 0.0, 87.0, 2022-02-08 12:00:00, None
195.0, 87.0, 3.7, 0.0, 0.2, 3.5, 2.1, 2.0, 186.0, 0.0, 0.0, 89.0, 2022-02-08 13:00:00, None
194.0, 89.0, 3.5, 0.0, 0.4, 2.0, 2.0, 2.8, 195.0, 0.0, 0.0, 88.0, 2022-02-08 14:00:00, None
192.0, 88.0, 2.0, 0.0, 1.0, 1.7, 2.8, 2.2, 194.0, 0.0, 0.0, 91.0, 2022-02-08 15:00:00, None
266.0, 91.0, 1.7, 0.0, 0.9, 2.9, 2.2, 0.8, 192.0, 0.0, 0.0, 98.0, 2022-02-08 16:00:00, None
26.0, 98.0, 2.9, 0.0, 0.5, 2.0, 0.8, 0.1, 266.0, 0.0, 0.0, 100.0, 2022-02-08 17:00:00, None
205.0, 100.0, 2.0, 0.0, 0.1, 2.2, 0.1, 0.0, 26.0, 0.0, 0.0, 100.0, 2022-02-08 18:00:00, None
51.0, 100.0, 2.2, 0.0, 0.0, 3.6, 0.0, 0.1, 205.0, 0.0, 0.0, 100.0, 2022-02-08 19:00:00, None
188.0, 100.0, 3.6, 0.0, 0.1, 2.9, 0.1, 0.1, 51.0, 0.0, 0.0, 100.0, 2022-02-08 20:00:00, None
303.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 100.0, 2022-02-08 21:00:00, None
354.0, 100.0, 2.1, 0.0, 0.1, 2.4, 0.1, 0.0, 303.0, 0.0, 0.0, 100.0, 2022-02-08 22:00:00, None
52.0, 100.0, 2.4, 0.0, 0.0, 2.3, 0.0, -0.1, 354.0, 0.0, 0.0, 100.0, 2022-02-08 23:00:00, None
212.0, 100.0, 2.3, 0.0, -0.1, 2.4, -0.1, -0.1, 52.0, 0.0, 0.0, 100.0, 2022-02-09 00:00:00, None
316.0, 100.0, 2.4, 0.0, -0.1, 2.0, -0.1, -0.2, 212.0, 0.0, 0.0, 100.0, 2022-02-09 01:00:00, None
245.0, 100.0, 2.0, 0.0, -0.2, 2.5, -0.2, 0.1, 316.0, 0.0, 0.0, 100.0, 2022-02-09 02:00:00, None
249.0, 100.0, 2.5, 0.0, 0.1, 0.0, 0.1, 0.0, 245.0, 0.0, 0.0, 100.0, 2022-02-09 03:00:00, None
243.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 249.0, 0.0, 0.0, 100.0, 2022-02-09 04:00:00, None
234.0, 100.0, 0.0, 0.0, -0.1, 1.7, -0.1, 0.0, 243.0, 0.0, 0.0, 100.0, 2022-02-09 05:00:00, None
