station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
352.0, 69.0, 6.1, 0.0, 11.4, 4.3, 17.1, 17.7, 0.0, 0.0, 0.0, 66.0, 2022-07-28 02:00:00
6.0, 68.0, 5.3, 0.0, 11.4, 6.9, 17.4, 15.8, 359.0, 0.0, 0.0, 72.0, 2022-07-28 03:00:00
27.0, 66.0, 4.3, 0.0, 11.3, 6.5, 17.7, 16.0, 352.0, 0.0, 0.0, 65.0, 2022-07-28 04:00:00
64.0, 72.0, 6.9, 0.0, 10.8, 5.7, 15.8, 20.5, 6.0, 0.0, 0.0, 53.0, 2022-07-28 05:00:00
81.0, 65.0, 6.5, 0.0, 9.4, 3.5, 16.0, 24.6, 27.0, 0.0, 0.0, 42.0, 2022-07-28 06:00:00
290.0, 53.0, 5.7, 0.0, 10.6, 3.2, 20.5, 28.1, 64.0, 0.0, 0.0, 36.0, 2022-07-28 07:00:00
273.0, 42.0, 3.5, 0.0, 10.8, 8.8, 24.6, 29.1, 81.0, 0.0, 0.0, 30.0, 2022-07-28 08:00:00
263.0, 36.0, 3.2, 0.0, 11.6, 7.8, 28.1, 31.0, 290.0, 0.0, 0.0, 29.0, 2022-07-28 09:00:00
354.0, 30.0, 8.8, 0.0, 9.8, 12.0, 29.1, 31.8, 273.0, 0.0, 0.0, 27.0, 2022-07-28 10:00:00
345.0, 29.0, 7.8, 0.0, 10.9, 12.3, 31.0, 32.8, 263.0, 0.0, 0.0, 23.0, 2022-07-28 11:00:00
71.0, 27.0, None, 0.0, 10.5, 8.9, 31.8, 33.6, 354.0, 0.0, 0.0, 23.0, 2022-07-28 12:00:00
321.0, 23.0, 12.3, 0.0, 9.0, 7.8, 32.8, 34.2, 345.0, 0.0, 0.0, 23.0, 2022-07-28 13:00:00
278.0, 23.0, 8.9, 0.0, 9.6, 7.0, 33.6, 34.2, 71.0, 0.0, 0.0, 20.0, 2022-07-28 14:00:00
334.0, 23.0, 7.8, 0.0, 10.1, 12.9, 34.2, 34.5, 321.0, 0.0, 0.0, 20.0, 2022-07-28 15:00:00
339.0, 20.0, None, 0.0, 8.0, 11.3, 34.2, 34.0, 278.0, 0.0, 0.0, 18.0, 2022-07-28 16:00:00
294.0, 20.0, 12.9, 0.0, 8.3, 6.8, 34.5, 33.9, 334.0, 0.0, 0.0, 19.0, 2022-07-28 17:00:00
45.0, 18.0, 11.3, 0.0, 6.3, 8.5, 34.0, 30.7, 339.0, 0.0, 0.0, 33.0, 2022-07-28 18:00:00
9.0, 19.0, 6.8, 0.0, 7.1, 10.9, 33.9, 25.3, 294.0, 0.0, 0.0, 45.0, 2022-07-28 19:00:00
310.0, 33.0, 8.5, 0.0, 12.6, 6.2, 30.7, 22.5, 45.0, 0.0, 0.0, 50.0, 2022-07-28 20:00:00
338.0, 45.0, 10.9, 0.0, 12.5, 7.3, 25.3, 19.8, 9.0, 0.0, 0.0, 56.0, 2022-07-28 21:00:00
343.0, 50.0, 6.2, 0.0, 11.6, 9.8, 22.5, 17.5, 310.0, 0.0, 0.0, 64.0, 2022-07-28 22:00:00
339.0, 64.0, 9.8, 0.0, 10.6, 9.3, 17.5, 16.3, 343.0, 0.0, 0.0, 67.0, 2022-07-29 00:00:00
296.0, None, None, 0.0, None, 4.2, None, 15.3, None, None, None, 69.0, 2022-07-29 01:00:00
331.0, 67.0, 9.3, 0.0, 10.2, 9.2, 16.3, 14.5, 339.0, 0.0, 0.0, 68.0, 2022-07-29 02:00:00
332.0, 69.0, 4.2, 0.0, 9.7, 8.2, 15.3, 14.3, 296.0, 0.0, 0.0, 69.0, 2022-07-29 03:00:00
324.0, 68.0, 9.2, 0.0, 8.7, 5.3, 14.5, 13.7, 331.0, 0.0, 0.0, 70.0, 2022-07-29 04:00:00
327.0, 69.0, 8.2, 0.0, 8.7, 6.0, 14.3, 15.0, 332.0, 0.0, 0.0, 71.0, 2022-07-29 05:00:00
210.0, 70.0, 5.3, 0.0, 8.3, 2.2, 13.7, 21.1, 324.0, 0.0, 0.0, 50.0, 2022-07-29 06:00:00
90.0, 71.0, None, 0.0, 9.8, 5.5, 15.0, 24.9, 327.0, 0.0, 0.0, 39.0, 2022-07-29 07:00:00
142.0, 50.0, 2.2, 0.0, 10.3, 5.6, 21.1, 27.5, 210.0, 0.0, 0.0, 33.0, 2022-07-29 08:00:00
4.0, 39.0, 5.5, 0.0, 10.0, 7.1, 24.9, 29.4, 90.0, 0.0, 0.0, 27.0, 2022-07-29 09:00:00
359.0, 33.0, 5.6, 0.0, 9.8, 4.6, 27.5, 31.2, 142.0, 0.0, 0.0, 23.0, 2022-07-29 10:00:00
236.0, 27.0, 7.1, 0.0, 8.5, 6.7, 29.4, 32.5, 4.0, 0.0, 0.0, 22.0, 2022-07-29 11:00:00
227.0, 23.0, 4.6, 0.0, 7.6, 10.3, 31.2, 33.2, 359.0, 0.0, 0.0, 21.0, 2022-07-29 12:00:00
317.0, 22.0, 6.7, 0.0, 8.0, 8.8, 32.5, 33.9, 236.0, 0.0, 0.0, 20.0, 2022-07-29 13:00:00
244.0, 21.0, 10.3, 0.0, 7.9, 18.8, 33.2, 33.2, 227.0, 0.0, 0.0, 21.0, 2022-07-29 14:00:00
207.0, 20.0, 8.8, 0.0, 7.8, 15.3, 33.9, 33.6, 317.0, 0.0, 0.0, 16.0, 2022-07-29 15:00:00
284.0, 21.0, 18.8, 0.0, 7.9, 13.1, 33.2, 33.5, 244.0, 0.0, 0.0, 18.0, 2022-07-29 16:00:00
276.0, 16.0, 15.3, 0.0, 4.3, 13.7, 33.6, 32.4, 207.0, 0.0, 0.0, 19.0, 2022-07-29 17:00:00
316.0, 18.0, 13.1, 0.0, 5.9, 7.2, 33.5, 31.3, 284.0, 0.0, 0.0, 21.0, 2022-07-29 18:00:00
354.0, 19.0, 13.7, 0.0, 5.8, 6.4, 32.4, 25.7, 276.0, 0.0, 0.0, 40.0, 2022-07-29 19:00:00
348.0, 21.0, 7.2, 0.0, 6.4, 9.4, 31.3, 20.3, 316.0, 0.0, 0.0, 50.0, 2022-07-29 20:00:00
319.0, 40.0, 6.4, 0.0, 11.1, 10.0, 25.7, 22.0, 354.0, 0.0, 0.0, 45.0, 2022-07-29 21:00:00
336.0, 50.0, 9.4, 0.0, 9.5, 9.1, 20.3, 19.4, 348.0, 0.0, 0.0, 55.0, 2022-07-29 22:00:00
None, 45.0, None, None, 9.5, None, 22.0, None, 319.0, 0.0, 0.0, None, 2022-07-29 23:00:00
350.0, 55.0, 9.1, 0.0, 10.1, 9.0, 19.4, 15.7, 336.0, 0.0, 0.0, 66.0, 2022-07-30 00:00:00
308.0, None, None, 0.0, None, 4.8, None, 15.8, None, None, None, 64.0, 2022-07-30 01:00:00
311.0, 66.0, None, 0.0, 9.4, 2.1, 15.7, 14.1, 350.0, 0.0, 0.0, 73.0, 2022-07-30 02:00:00
284.0, 64.0, 4.8, 0.0, 9.0, 3.6, 15.8, 14.3, 308.0, 0.0, 0.0, 69.0, 2022-07-30 03:00:00
322.0, 73.0, 2.1, 0.0, 9.3, 5.3, 14.1, 13.4, 311.0, 0.0, 0.0, 75.0, 2022-07-30 04:00:00
314.0, 69.0, 3.6, 0.0, 8.7, 3.9, 14.3, 14.4, 284.0, 0.0, 0.0, 73.0, 2022-07-30 05:00:00
49.0, 75.0, 5.3, 0.0, 9.1, 3.6, 13.4, 21.6, 322.0, 0.0, 0.0, 47.0, 2022-07-30 06:00:00
156.0, 73.0, 3.9, 0.0, 9.6, 4.9, 14.4, 24.5, 314.0, 0.0, 0.0, 40.0, 2022-07-30 07:00:00
135.0, 47.0, 3.6, 0.0, 9.8, 4.9, 21.6, 27.5, 49.0, 0.0, 0.0, 31.0, 2022-07-30 08:00:00
150.0, 40.0, 4.9, 0.0, 10.0, 7.1, 24.5, 28.6, 156.0, 0.0, 0.0, 27.0, 2022-07-30 09:00:00
31.0, 31.0, 4.9, 0.0, 8.9, 6.0, 27.5, 30.6, 135.0, 0.0, 0.0, 23.0, 2022-07-30 10:00:00
47.0, 27.0, 7.1, 0.0, 7.8, 8.5, 28.6, 30.6, 150.0, 0.0, 0.0, 24.0, 2022-07-30 11:00:00
8.0, 23.0, None, 0.0, 7.1, 10.5, 30.6, 31.4, 31.0, 0.0, 0.0, 23.0, 2022-07-30 12:00:00
141.0, 24.0, 8.5, 0.0, 7.7, 9.4, 30.6, 32.5, 47.0, 0.0, 0.0, 22.0, 2022-07-30 13:00:00
67.0, 23.0, 10.5, 0.0, 7.8, 7.2, 31.4, 32.6, 8.0, 0.0, 0.0, 21.0, 2022-07-30 14:00:00
302.0, 22.0, 9.4, 0.0, 8.0, 10.3, 32.5, 34.0, 141.0, 0.0, 0.0, 19.0, 2022-07-30 15:00:00
329.0, 21.0, 7.2, 0.0, 7.4, 13.8, 32.6, 32.5, 67.0, 0.0, 0.0, 19.0, 2022-07-30 16:00:00
332.0, 19.0, 10.3, 0.0, 7.1, 12.4, 34.0, 31.6, 302.0, 0.0, 0.0, 20.0, 2022-07-30 17:00:00
356.0, 19.0, 13.8, 0.0, 5.9, 8.6, 32.5, 28.4, 329.0, 0.0, 0.0, 30.0, 2022-07-30 18:00:00
352.0, 20.0, 12.4, 0.0, 5.9, 4.0, 31.6, 25.0, 332.0, 0.0, 0.0, 33.0, 2022-07-30 19:00:00
294.0, 30.0, 8.6, 0.0, 9.2, 7.0, 28.4, 19.0, 356.0, 0.0, 0.0, 48.0, 2022-07-30 20:00:00
357.0, 33.0, None, 0.0, 7.6, 9.1, 25.0, 17.8, 352.0, 0.0, 0.0, 54.0, 2022-07-30 21:00:00
229.0, 48.0, None, 0.0, 7.8, 2.8, 19.0, 16.4, 294.0, 0.0, 0.0, 60.0, 2022-07-30 22:00:00
333.0, 60.0, 2.8, 0.0, 8.6, 10.8, 16.4, 14.7, 229.0, 0.0, None, 68.0, 2022-07-31 00:00:00
332.0, 63.0, 7.9, 0.0, 8.6, 5.3, 15.6, 14.9, 337.0, 0.0, 0.0, 66.0, 2022-07-31 01:00:00
335.0, 68.0, 10.8, 0.0, 8.9, 6.0, 14.7, 13.0, 333.0, 0.0, 0.0, 74.0, 2022-07-31 02:00:00
334.0, 66.0, 5.3, 0.0, 8.6, 6.2, 14.9, 13.1, 332.0, 0.0, 0.0, 74.0, 2022-07-31 03:00:00
324.0, None, None, 0.0, None, 7.2, None, 13.1, None, None, None, 72.0, 2022-07-31 04:00:00
332.0, 74.0, 6.2, 0.0, 8.6, 5.1, 13.1, 16.3, 334.0, 0.0, 0.0, 64.0, 2022-07-31 05:00:00
239.0, 72.0, 7.2, 0.0, 8.2, 2.3, 13.1, 21.7, 324.0, 0.0, 0.0, 44.0, 2022-07-31 06:00:00
136.0, 64.0, 5.1, 0.0, 9.5, 4.6, 16.3, 25.0, 332.0, 0.0, 0.0, 38.0, 2022-07-31 07:00:00
159.0, 44.0, 2.3, 0.0, 8.9, 6.0, 21.7, 27.3, 239.0, 0.0, 0.0, 28.0, 2022-07-31 08:00:00
193.0, 38.0, 4.6, 0.0, 9.7, 7.1, 25.0, 28.3, 136.0, 0.0, 0.0, 26.0, 2022-07-31 09:00:00
108.0, 28.0, None, 0.0, 7.2, 6.1, 27.3, 30.2, 159.0, 0.0, 0.0, 25.0, 2022-07-31 10:00:00
281.0, 26.0, 7.1, 0.0, 7.0, 8.1, 28.3, 30.9, 193.0, 0.0, 0.0, 22.0, 2022-07-31 11:00:00
212.0, 25.0, 6.1, 0.0, 8.0, 9.6, 30.2, 31.8, 108.0, 0.0, 0.0, 21.0, 2022-07-31 12:00:00
283.0, 22.0, 8.1, 0.0, 6.7, 14.9, 30.9, 32.7, 281.0, 0.0, 0.0, 21.0, 2022-07-31 13:00:00
283.0, 21.0, 9.6, 0.0, 6.8, 7.9, 31.8, 30.9, 212.0, 0.0, 0.0, 23.0, 2022-07-31 14:00:00
293.0, 21.0, 14.9, 0.0, 7.5, 7.4, 32.7, 31.4, 283.0, 0.0, 0.0, 24.0, 2022-07-31 15:00:00
328.0, None, None, 0.0, None, 12.1, None, 31.7, None, None, None, 24.0, 2022-07-31 16:00:00
280.0, 24.0, 7.4, 0.0, 8.4, 11.2, 31.4, 29.7, 293.0, 0.0, None, 26.0, 2022-07-31 17:00:00
306.0, None, None, 0.0, None, 6.3, None, 28.0, None, None, None, 31.0, 2022-07-31 18:00:00
277.0, None, None, 0.0, None, 9.1, None, 25.5, None, None, None, 35.0, 2022-07-31 19:00:00
272.0, None, None, 0.0, None, 11.9, None, 25.4, None, None, None, 29.0, 2022-07-31 20:00:00
268.0, 35.0, 9.1, 0.0, 8.9, 13.2, 25.5, 24.5, 277.0, 0.0, 0.0, 32.0, 2022-07-31 21:00:00
292.0, 29.0, 11.9, 0.0, 6.1, 9.7, 25.4, 22.9, 272.0, 0.0, 0.0, 37.0, 2022-07-31 22:00:00
None, 32.0, 13.2, None, 6.7, None, 24.5, None, 268.0, 0.0, 0.0, None, 2022-07-31 23:00:00
304.0, 37.0, 9.7, 0.0, 7.4, 8.0, 22.9, 22.0, 292.0, 0.0, 0.0, 40.0, 2022-08-01 00:00:00
317.0, 38.0, 14.7, 0.0, 7.7, 6.3, 22.7, 20.1, 286.0, 0.0, 0.0, 47.0, 2022-08-01 01:00:00
213.0, 40.0, None, 0.0, 7.8, 5.2, 22.0, 18.9, 304.0, 0.0, 0.0, 53.0, 2022-08-01 02:00:00
305.0, 47.0, 6.3, 0.0, 8.4, 5.5, 20.1, 17.5, 317.0, 0.0, 0.0, 59.0, 2022-08-01 03:00:00
358.0, 53.0, 5.2, 0.0, 9.1, 9.2, 18.9, 14.7, 213.0, 0.0, 0.0, 70.0, 2022-08-01 04:00:00
337.0, 59.0, 5.5, 0.0, 9.4, 5.2, 17.5, 16.6, 305.0, 0.0, 0.0, 66.0, 2022-08-01 05:00:00
256.0, 70.0, 9.2, 0.0, 9.3, 3.3, 14.7, 19.9, 358.0, 0.0, 0.0, 55.0, 2022-08-01 06:00:00
87.0, 66.0, 5.2, 0.0, 10.2, 4.0, 16.6, 23.7, 337.0, 0.0, 0.0, 41.0, 2022-08-01 07:00:00
101.0, None, None, 0.0, None, 7.8, None, 26.4, None, None, None, 38.0, 2022-08-01 08:00:00
138.0, 41.0, None, 0.0, 9.7, 7.7, 23.7, 25.2, 87.0, 0.0, None, 38.0, 2022-08-01 09:00:00
131.0, 38.0, 7.8, 0.0, 10.9, 11.3, 26.4, 28.4, 101.0, 0.0, 0.0, 32.0, 2022-08-01 10:00:00
218.0, None, None, 0.0, None, 17.3, None, 28.4, None, None, None, 31.0, 2022-08-01 11:00:00
274.0, 32.0, 11.3, 0.0, 10.1, 13.3, 28.4, 26.7, 131.0, 0.0, 0.0, 35.0, 2022-08-01 12:00:00
262.0, None, None, 0.0, None, 10.6, None, 27.1, None, None, None, 33.0, 2022-08-01 13:00:00
241.0, None, None, 0.0, None, 12.5, None, 26.9, None, None, None, 32.0, 2022-08-01 14:00:00
259.0, 33.0, 10.6, 0.0, 9.5, 14.6, 27.1, 29.9, 262.0, 0.0, 0.0, 24.0, 2022-08-01 15:00:00
283.0, 32.0, 12.5, 0.0, 8.8, 15.3, 26.9, 28.8, 241.0, 0.0, 0.0, 25.0, 2022-08-01 16:00:00
278.0, 24.0, 14.6, 0.0, 7.2, 17.3, 29.9, 28.0, 259.0, 0.0, 0.0, 20.0, 2022-08-01 17:00:00
307.0, 25.0, 15.3, 0.0, 6.8, 10.4, 28.8, 25.4, 283.0, 0.0, 0.0, 25.0, 2022-08-01 18:00:00
299.0, 20.0, 17.3, 0.0, 3.0, 15.9, 28.0, 24.1, 278.0, 0.0, 0.0, 23.0, 2022-08-01 19:00:00
294.0, 25.0, 10.4, 0.0, 4.0, 11.6, 25.4, 21.2, 307.0, 0.0, 0.0, 28.0, 2022-08-01 20:00:00
301.0, 23.0, 15.9, 0.0, 1.7, 10.7, 24.1, 19.3, 299.0, 0.0, 0.0, 29.0, 2022-08-01 21:00:00
313.0, 28.0, 11.6, 0.0, 2.0, 9.5, 21.2, 16.8, 294.0, 0.0, 0.0, 35.0, 2022-08-01 22:00:00
None, 29.0, 10.7, None, 0.8, None, 19.3, None, 301.0, 0.0, 0.0, None, 2022-08-01 23:00:00
283.0, 35.0, 9.5, 0.0, 1.3, 11.9, 16.8, 15.1, 313.0, 0.0, 0.0, 43.0, 2022-08-02 00:00:00
345.0, 38.0, 14.7, 0.0, 2.0, 9.8, 16.3, 10.7, 308.0, 0.0, 0.0, 61.0, 2022-08-02 01:00:00
359.0, 43.0, 11.9, 0.0, 2.6, 8.0, 15.1, 11.0, 283.0, 0.0, 0.0, 63.0, 2022-08-02 02:00:00
313.0, 61.0, 9.8, 0.0, 3.5, 6.2, 10.7, 9.1, 345.0, 0.0, 0.0, 72.0, 2022-08-02 03:00:00
7.0, 63.0, None, 0.0, 4.2, 2.3, 11.0, 8.4, 359.0, 0.0, 0.0, 78.0, 2022-08-02 04:00:00
12.0, 72.0, 6.2, 0.0, 4.3, 6.0, 9.1, 12.0, 313.0, 0.0, 0.0, 64.0, 2022-08-02 05:00:00
153.0, 78.0, 2.3, 0.0, 4.8, 4.8, 8.4, 16.1, 7.0, 0.0, 0.0, 51.0, 2022-08-02 06:00:00
225.0, 64.0, None, 0.0, 5.4, 9.6, 12.0, 18.3, 12.0, 0.0, 0.0, 43.0, 2022-08-02 07:00:00
213.0, 51.0, 4.8, 0.0, 6.0, 10.2, 16.1, 18.7, 153.0, 0.0, 0.0, 40.0, 2022-08-02 08:00:00
228.0, 43.0, 9.6, 0.0, 5.5, 14.1, 18.3, 19.4, 225.0, 0.0, 0.0, 38.0, 2022-08-02 09:00:00
239.0, 40.0, 10.2, 0.0, 4.8, 11.8, 18.7, 21.3, 213.0, 0.0, 0.0, 34.0, 2022-08-02 10:00:00
252.0, 38.0, 14.1, 0.0, 4.7, 8.2, 19.4, 23.3, 228.0, 0.0, 0.0, 26.0, 2022-08-02 11:00:00
236.0, 34.0, 11.8, 0.0, 4.8, 15.3, 21.3, 25.0, 239.0, 0.0, 0.0, 21.0, 2022-08-02 12:00:00
279.0, 26.0, 8.2, 0.0, 2.7, 12.8, 23.3, 26.7, 252.0, 0.0, 0.0, 20.0, 2022-08-02 13:00:00
335.0, None, None, 0.0, None, 8.9, None, 24.3, None, None, None, 25.0, 2022-08-02 14:00:00
358.0, None, None, 0.0, None, 12.9, None, 23.6, None, None, None, 29.0, 2022-08-02 15:00:00
22.0, 25.0, 8.9, 0.0, 3.0, 9.3, 24.3, 23.1, 335.0, 0.0, 0.0, 31.0, 2022-08-02 16:00:00
9.0, 29.0, 12.9, 0.0, 4.5, 9.3, 23.6, 21.9, 358.0, 0.0, 0.0, 34.0, 2022-08-02 17:00:00
27.0, 31.0, 9.3, 0.0, 5.1, 5.9, 23.1, 20.3, 22.0, 0.0, 0.0, 43.0, 2022-08-02 18:00:00
1.0, 34.0, 9.3, 0.0, 5.3, 8.4, 21.9, 18.8, 9.0, 0.0, 0.0, 45.0, 2022-08-02 19:00:00
314.0, 43.0, 5.9, 0.0, 7.3, 4.9, 20.3, 17.8, 27.0, 0.0, 0.0, 47.0, 2022-08-02 20:00:00
14.0, 45.0, 8.4, 0.0, 6.6, 3.9, 18.8, 16.5, 1.0, 0.0, 0.0, 58.0, 2022-08-02 21:00:00
323.0, 47.0, 4.9, 0.0, 6.3, 6.3, 17.8, 16.9, 314.0, 0.0, 0.0, 57.0, 2022-08-02 22:00:00
None, 58.0, 3.9, None, 8.2, None, 16.5, None, 14.0, 0.0, 0.0, None, 2022-08-02 23:00:00
306.0, 57.0, 6.3, 0.0, 8.3, 3.1, 16.9, 15.9, 323.0, 0.0, 0.0, 64.0, 2022-08-03 00:00:00
336.0, 63.0, 5.3, 0.0, 9.1, 5.1, 16.1, 14.2, 354.0, 0.0, 0.0, 74.0, 2022-08-03 01:00:00
334.0, 64.0, 3.1, 0.0, 9.1, 7.0, 15.9, 14.2, 306.0, 0.0, 0.0, 76.0, 2022-08-03 02:00:00
341.0, 74.0, 5.1, 0.0, 9.6, 2.7, 14.2, 13.6, 336.0, 0.0, 0.0, 80.0, 2022-08-03 03:00:00
344.0, 76.0, None, 0.0, 10.0, 7.9, 14.2, 13.5, 334.0, 0.0, 0.0, 80.0, 2022-08-03 04:00:00
231.0, 80.0, 2.7, 0.0, 10.2, 3.8, 13.6, 13.2, 341.0, 0.0, 0.0, 83.0, 2022-08-03 05:00:00
313.0, 80.0, 7.9, 0.0, 10.1, 5.7, 13.5, 14.8, 344.0, 0.0, 0.0, 77.0, 2022-08-03 06:00:00
234.0, 83.0, 3.8, 0.0, 10.4, 2.4, 13.2, 16.5, 231.0, 0.0, 0.0, 70.0, 2022-08-03 07:00:00
116.0, 77.0, 5.7, 0.0, 10.8, 7.9, 14.8, 17.3, 313.0, 0.0, 0.0, 67.0, 2022-08-03 08:00:00
137.0, 70.0, 2.4, 0.0, 11.0, 3.7, 16.5, 18.3, 234.0, 0.0, 0.0, 59.0, 2022-08-03 09:00:00
141.0, None, None, 0.0, None, 12.0, None, 18.4, None, None, None, 57.0, 2022-08-03 10:00:00
171.0, 59.0, 3.7, 0.0, 10.2, 10.7, 18.3, 16.9, 137.0, 0.0, 0.0, 68.0, 2022-08-03 11:00:00
109.0, 57.0, None, 0.8, 9.7, 11.4, 18.4, 14.2, 141.0, 0.0, 0.0, 93.0, 2022-08-03 12:00:00
141.0, 68.0, 10.7, 0.4, 11.0, 11.9, 16.9, 13.8, 171.0, 0.0, 0.0, 92.0, 2022-08-03 13:00:00
138.0, 93.0, 11.4, 0.6, 13.1, 13.3, 14.2, 12.8, 109.0, 0.8, 0.8, 90.0, 2022-08-03 14:00:00
None, 92.0, 11.9, None, 12.5, None, 13.8, None, 141.0, 0.4, 1.2, None, 2022-08-03 15:00:00
None, 90.0, 13.3, None, 11.2, None, 12.8, None, 138.0, 0.6, 1.8, None, 2022-08-03 16:00:00
None, 97.0, 4.2, None, 11.9, None, 12.4, None, 307.0, 3.2, 5.2, None, 2022-08-03 18:00:00
None, 92.0, 3.2, None, 11.0, None, 12.3, None, 277.0, 0.6, 5.8, None, 2022-08-03 19:00:00
None, 89.0, 3.6, None, 11.2, None, 13.0, None, 242.0, 0.0, 5.8, None, 2022-08-03 20:00:00
None, 100.0, 15.4, None, 10.9, None, 10.9, None, 1.0, 0.0, 5.8, None, 2022-08-03 23:00:00
None, 93.0, 7.4, None, 8.0, None, 9.1, None, 314.0, 0.0, 5.8, None, 2022-08-04 01:00:00
None, 99.0, 5.9, None, 8.6, None, 8.7, None, 331.0, 1.4, 7.2, None, 2022-08-04 02:00:00
None, 100.0, 5.7, None, 8.4, None, 8.4, None, 323.0, 0.0, 7.2, None, 2022-08-04 03:00:00
None, 93.0, 6.5, None, 7.1, None, 8.2, None, 313.0, 0.2, 7.4, None, 2022-08-04 04:00:00
None, 98.0, 4.3, None, 7.8, None, 8.1, None, 330.0, 0.0, 7.4, None, 2022-08-04 05:00:00
None, 98.0, 6.2, None, 7.4, None, 7.7, None, 312.0, 1.8, 9.2, None, 2022-08-04 06:00:00
None, 96.0, 3.6, None, 7.7, None, 8.3, None, 252.0, 1.0, 10.4, None, 2022-08-04 08:00:00
None, 90.0, 5.4, None, 7.2, None, 8.7, None, 256.0, 0.2, 10.6, None, 2022-08-04 09:00:00
None, 85.0, 10.4, None, 7.6, None, 10.0, None, 262.0, 0.4, 11.0, None, 2022-08-04 10:00:00
None, 67.0, 8.6, None, 7.1, None, 13.1, None, 284.0, 0.0, 11.0, None, 2022-08-04 13:00:00
None, 46.0, 10.7, None, 5.9, None, 17.6, None, 309.0, 0.0, 9.8, None, 2022-08-04 15:00:00
None, 67.0, 4.1, None, 7.8, None, 13.8, None, 172.0, 0.2, 9.4, None, 2022-08-04 16:00:00
None, 74.0, 10.6, None, 7.5, None, 12.0, None, 356.0, 0.0, 5.4, None, 2022-08-04 20:00:00
None, 91.0, 3.3, None, 8.9, None, 10.3, None, 106.0, 0.0, 5.4, None, 2022-08-04 21:00:00
None, 90.0, 6.5, None, 8.0, None, 9.6, None, 290.0, 0.0, 5.4, None, 2022-08-04 22:00:00
None, 89.0, 9.4, None, 8.3, None, 10.0, None, 299.0, 0.2, 5.6, None, 2022-08-04 23:00:00
None, 96.0, 4.5, None, 8.6, None, 9.2, None, 205.0, 0.0, 5.6, None, 2022-08-05 00:00:00
None, 100.0, 1.8, None, 8.2, None, 8.2, None, 9.0, 0.2, 5.8, None, 2022-08-05 01:00:00
None, 99.0, 4.9, None, 8.6, None, 8.7, None, 314.0, 0.0, 4.4, None, 2022-08-05 02:00:00
None, 100.0, 3.8, None, 9.1, None, 9.1, None, 31.0, 0.0, 4.4, None, 2022-08-05 03:00:00
None, 100.0, 2.8, None, 9.0, None, 9.0, None, 30.0, 0.0, 4.2, None, 2022-08-05 04:00:00
None, 98.0, 4.2, None, 8.7, None, 9.0, None, 66.0, 0.0, 4.2, None, 2022-08-05 05:00:00
None, 73.0, 7.4, None, 8.9, None, 13.6, None, 252.0, 0.0, 1.0, None, 2022-08-05 09:00:00
None, 67.0, 4.3, None, 8.9, None, 15.0, None, 115.0, 0.0, 0.6, None, 2022-08-05 10:00:00
None, 67.0, 5.8, None, 8.5, None, 14.5, None, 16.0, 0.0, 0.6, None, 2022-08-05 11:00:00
None, 87.0, 6.1, None, 11.4, None, 13.5, None, 75.0, 2.2, 2.8, None, 2022-08-05 12:00:00
None, 49.0, 7.8, None, 8.0, None, 18.9, None, 232.0, 0.2, 3.0, None, 2022-08-05 15:00:00
None, 49.0, 11.4, None, 7.7, None, 18.6, None, 347.0, 0.0, 2.8, None, 2022-08-05 16:00:00
None, 51.0, 7.5, None, 7.8, None, 18.1, None, 32.0, 0.0, 2.8, None, 2022-08-05 18:00:00
None, 55.0, 8.7, None, 8.4, None, 17.5, None, 334.0, 0.0, 2.8, None, 2022-08-05 19:00:00
None, 62.0, 4.3, None, 10.0, None, 17.3, None, 358.0, 0.0, 2.8, None, 2022-08-05 20:00:00
None, 75.0, 7.1, None, 8.7, None, 13.0, None, 325.0, 0.0, 2.8, None, 2022-08-05 21:00:00
None, 79.0, 4.4, None, 7.7, None, 11.2, None, 331.0, 0.0, 2.8, None, 2022-08-05 22:00:00
None, 92.0, 6.8, None, 7.8, None, 9.0, None, 337.0, 0.0, 2.6, None, 2022-08-05 23:00:00
None, 92.0, 6.5, None, 6.9, None, 8.1, None, 339.0, 0.0, 2.6, None, 2022-08-06 00:00:00
None, 95.0, 5.8, None, 6.5, None, 7.2, None, 334.0, 0.0, 2.4, None, 2022-08-06 01:00:00
None, 95.0, 7.2, None, 5.9, None, 6.6, None, 343.0, 0.0, 2.4, None, 2022-08-06 02:00:00
None, 99.0, 6.3, None, 5.6, None, 5.7, None, 317.0, 0.0, 2.4, None, 2022-08-06 04:00:00
None, 99.0, 8.2, None, 5.1, None, 5.2, None, 335.0, 0.0, 2.4, None, 2022-08-06 05:00:00
None, 100.0, 3.7, None, 5.1, None, 5.1, None, 76.0, 0.0, 2.4, None, 2022-08-06 06:00:00
None, 72.0, None, None, 8.4, None, 13.3, None, 161.0, 0.0, None, None, 2022-08-06 09:00:00
None, 60.0, 9.3, None, 9.1, None, 16.9, None, 179.0, 0.0, 2.4, None, 2022-08-06 10:00:00
None, 51.0, 12.9, None, 9.2, None, 19.6, None, 152.0, 0.0, 2.4, None, 2022-08-06 11:00:00
None, 27.0, None, None, 5.3, None, 25.7, None, 209.0, 0.0, 0.0, None, 2022-08-06 15:00:00
