station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, -6.5, 313.0, 57.0, 2022-11-17 12:00:00, 0.0
0.6, -9.1, 298.0, 74.0, 2022-11-17 13:00:00, 0.0
0.0, -10.8, 294.0, 78.0, 2022-11-17 14:00:00, 0.0
0.0, -12.2, 297.0, 82.0, 2022-11-17 15:00:00, 0.0
0.0, -13.9, 297.0, 81.0, 2022-11-17 16:00:00, 0.0
0.0, -15.0, 297.0, 80.0, 2022-11-17 17:00:00, 0.0
0.0, -16.5, 297.0, 78.0, 2022-11-17 18:00:00, 0.0
0.2, -17.7, 306.0, 78.0, 2022-11-17 19:00:00, 0.0
0.0, -18.8, 314.0, 77.0, 2022-11-17 20:00:00, 0.0
0.0, -19.8, 314.0, 74.0, 2022-11-17 21:00:00, 0.0
0.0, -20.7, 314.0, 73.0, 2022-11-17 22:00:00, 0.0
0.0, -22.4, 314.0, 72.0, 2022-11-18 00:00:00, 0.0
0.0, -23.1, 314.0, 70.0, 2022-11-18 01:00:00, 0.0
0.0, -23.8, 314.0, 69.0, 2022-11-18 02:00:00, 0.0
0.0, -24.2, 314.0, 69.0, 2022-11-18 03:00:00, 0.0
0.0, -24.7, 314.0, 69.0, 2022-11-18 04:00:00, 0.0
0.0, -25.2, 314.0, 66.0, 2022-11-18 05:00:00, 0.0
0.0, -25.5, 314.0, 67.0, 2022-11-18 06:00:00, 0.0
0.0, -25.1, 314.0, 67.0, 2022-11-18 07:00:00, 0.0
0.0, -22.7, 314.0, 69.0, 2022-11-18 08:00:00, 0.0
0.0, -17.2, 199.0, 69.0, 2022-11-18 09:00:00, 0.0
0.1, -12.9, 227.0, 67.0, 2022-11-18 10:00:00, 0.0
0.3, -8.1, 177.0, 49.0, 2022-11-18 11:00:00, 0.0
0.0, -7.3, 143.0, 54.0, 2022-11-18 12:00:00, 0.0
0.2, -12.4, 272.0, 75.0, 2022-11-18 13:00:00, 0.0
0.0, -14.3, 330.0, 79.0, 2022-11-18 14:00:00, 0.0
0.0, -16.0, 351.0, 78.0, 2022-11-18 15:00:00, 0.0
0.0, -17.7, 321.0, 77.0, 2022-11-18 16:00:00, 0.0
0.0, -19.2, 352.0, 76.0, 2022-11-18 17:00:00, 0.0
0.0, -20.5, 355.0, 75.0, 2022-11-18 18:00:00, 0.0
0.0, -21.5, 350.0, 74.0, 2022-11-18 19:00:00, 0.0
0.0, -22.3, 301.0, 72.0, 2022-11-18 20:00:00, 0.0
0.0, -23.1, 300.0, 71.0, 2022-11-18 21:00:00, 0.0
0.0, -23.7, 300.0, 69.0, 2022-11-18 22:00:00, 0.0
0.0, -24.7, 300.0, 69.0, 2022-11-19 00:00:00, 0.0
0.0, -25.1, 300.0, 68.0, 2022-11-19 01:00:00, 0.0
0.0, -25.6, 300.0, 67.0, 2022-11-19 02:00:00, 0.0
0.0, -25.9, 300.0, 67.0, 2022-11-19 03:00:00, 0.0
0.0, -26.0, 300.0, 66.0, 2022-11-19 04:00:00, 0.0
0.0, -26.2, 300.0, 66.0, 2022-11-19 05:00:00, 0.0
0.0, -26.4, 300.0, 66.0, 2022-11-19 06:00:00, 0.0
0.0, -25.4, 300.0, 66.0, 2022-11-19 07:00:00, 0.0
0.0, -22.8, 300.0, 68.0, 2022-11-19 08:00:00, 0.0
0.0, -17.6, 208.0, 67.0, 2022-11-19 09:00:00, 0.0
0.0, -12.7, 217.0, 63.0, 2022-11-19 10:00:00, 0.0
2.1, -9.9, 167.0, 59.0, 2022-11-19 11:00:00, 0.0
1.7, -8.3, 298.0, 56.0, 2022-11-19 12:00:00, 0.0
0.2, -11.4, 290.0, 70.0, 2022-11-19 13:00:00, 0.0
0.0, -12.9, 289.0, 75.0, 2022-11-19 14:00:00, 0.0
0.0, -14.9, 222.0, 79.0, 2022-11-19 15:00:00, 0.0
0.0, -16.9, 297.0, 78.0, 2022-11-19 16:00:00, 0.0
0.0, -18.5, 297.0, 77.0, 2022-11-19 17:00:00, 0.0
0.0, -19.8, 297.0, 76.0, 2022-11-19 18:00:00, 0.0
0.0, -20.8, 297.0, 74.0, 2022-11-19 19:00:00, 0.0
0.0, -21.6, 297.0, 73.0, 2022-11-19 20:00:00, 0.0
0.0, -22.0, 297.0, 72.0, 2022-11-19 21:00:00, 0.0
0.0, -22.7, 297.0, 71.0, 2022-11-19 22:00:00, 0.0
0.0, -23.3, 297.0, 70.0, 2022-11-20 00:00:00, 0.0
0.0, -23.6, 297.0, 69.0, 2022-11-20 01:00:00, 0.0
0.0, -23.8, 297.0, 69.0, 2022-11-20 02:00:00, 0.0
0.0, -23.9, 297.0, 69.0, 2022-11-20 03:00:00, 0.0
0.0, -23.7, 297.0, 70.0, 2022-11-20 04:00:00, 0.0
0.0, -22.8, 296.0, 70.0, 2022-11-20 05:00:00, 0.0
0.4, -21.8, 297.0, 71.0, 2022-11-20 06:00:00, 0.0
0.0, -20.4, 260.0, 72.0, 2022-11-20 07:00:00, 0.0
0.9, -17.5, 320.0, 71.0, 2022-11-20 08:00:00, 0.0
0.0, -14.1, 278.0, 70.0, 2022-11-20 09:00:00, 0.0
0.0, -11.5, 263.0, 67.0, 2022-11-20 10:00:00, 0.0
3.7, -10.7, 168.0, 65.0, 2022-11-20 11:00:00, 0.0
0.4, -9.3, 320.0, 64.0, 2022-11-20 12:00:00, 0.0
0.0, -9.2, 298.0, 64.0, 2022-11-20 13:00:00, 0.0
0.0, -10.4, 188.0, 72.0, 2022-11-20 14:00:00, 0.0
0.0, -13.1, 275.0, 78.0, 2022-11-20 15:00:00, 0.0
0.0, -14.6, 312.0, 78.0, 2022-11-20 16:00:00, 0.0
0.0, -16.0, 249.0, 79.0, 2022-11-20 17:00:00, 0.0
0.0, -17.3, 249.0, 78.0, 2022-11-20 18:00:00, 0.0
0.0, -18.3, 248.0, 77.0, 2022-11-20 19:00:00, 0.0
0.0, -19.1, 249.0, 77.0, 2022-11-20 20:00:00, 0.0
0.0, -19.5, 248.0, 76.0, 2022-11-20 21:00:00, 0.0
0.0, -18.2, 248.0, 76.0, 2022-11-20 22:00:00, 0.0
0.4, -16.1, 331.0, 77.0, 2022-11-21 00:00:00, 0.0
0.1, -15.1, 243.0, 78.0, 2022-11-21 01:00:00, 0.0
0.4, -14.3, 308.0, 79.0, 2022-11-21 02:00:00, 0.0
0.0, -14.4, 298.0, 80.0, 2022-11-21 03:00:00, 0.0
0.0, -13.5, 327.0, 80.0, 2022-11-21 04:00:00, 0.0
0.0, -13.0, 12.0, 80.0, 2022-11-21 05:00:00, 0.0
0.0, -12.4, 106.0, 81.0, 2022-11-21 06:00:00, 0.0
0.0, -11.8, 310.0, 80.0, 2022-11-21 07:00:00, 0.0
0.1, -10.0, 241.0, 74.0, 2022-11-21 08:00:00, 0.0
2.4, -8.1, 196.0, 66.0, 2022-11-21 09:00:00, 0.0
0.8, -4.5, 236.0, 57.0, 2022-11-21 10:00:00, 0.0
0.8, -2.5, 168.0, 54.0, 2022-11-21 11:00:00, 0.0
1.4, -2.2, 229.0, 52.0, 2022-11-21 12:00:00, 0.0
0.7, -4.0, 185.0, 62.0, 2022-11-21 13:00:00, 0.0
0.2, -6.8, 237.0, 77.0, 2022-11-21 14:00:00, 0.0
0.0, -8.9, 229.0, 82.0, 2022-11-21 15:00:00, 0.0
0.0, -10.2, 229.0, 84.0, 2022-11-21 16:00:00, 0.0
0.0, -10.5, 317.0, 84.0, 2022-11-21 17:00:00, 0.0
0.0, -9.5, 286.0, 84.0, 2022-11-21 18:00:00, 0.0
0.0, -9.3, 286.0, 84.0, 2022-11-21 19:00:00, 0.0
0.0, -9.2, 232.0, 85.0, 2022-11-21 20:00:00, 0.0
0.0, -8.6, 234.0, 85.0, 2022-11-21 21:00:00, 0.0
0.2, -8.2, 240.0, 83.0, 2022-11-21 22:00:00, 0.0
0.4, -7.6, 297.0, 80.0, 2022-11-22 00:00:00, 0.0
0.1, -7.6, 67.0, 83.0, 2022-11-22 01:00:00, 0.0
0.0, -7.7, 319.0, 84.0, 2022-11-22 02:00:00, 0.0
0.1, -7.5, 227.0, 84.0, 2022-11-22 03:00:00, 0.0
0.0, -7.8, 95.0, 84.0, 2022-11-22 04:00:00, 0.0
0.3, -8.2, 179.0, 86.0, 2022-11-22 05:00:00, 0.0
0.1, -7.9, 297.0, 85.0, 2022-11-22 06:00:00, 0.0
1.6, -7.1, 89.0, 84.0, 2022-11-22 07:00:00, 0.0
1.0, -5.8, 333.0, 82.0, 2022-11-22 08:00:00, 0.0
0.1, -3.7, 335.0, 79.0, 2022-11-22 09:00:00, 0.0
1.6, -1.8, 174.0, 73.0, 2022-11-22 10:00:00, 0.0
3.5, -0.2, 191.0, 65.0, 2022-11-22 11:00:00, 0.0
2.0, 0.4, 156.0, 64.0, 2022-11-22 12:00:00, 0.0
3.2, 0.6, 178.0, 61.0, 2022-11-22 13:00:00, 0.0
2.9, 0.3, 187.0, 63.0, 2022-11-22 14:00:00, 0.0
1.7, -0.3, 116.0, 67.0, 2022-11-22 15:00:00, 0.0
1.5, -0.6, 307.0, 71.0, 2022-11-22 16:00:00, 0.0
0.5, -0.7, 17.0, 78.0, 2022-11-22 17:00:00, 0.0
1.9, -1.6, 317.0, 88.0, 2022-11-22 18:00:00, 0.0
0.1, -1.9, 289.0, 91.0, 2022-11-22 19:00:00, 0.0
0.0, -2.1, 95.0, 92.0, 2022-11-22 20:00:00, 0.0
0.0, -2.3, 297.0, 93.0, 2022-11-22 21:00:00, 0.0
0.0, -2.7, 298.0, 94.0, 2022-11-22 22:00:00, 0.0
0.0, -3.4, 268.0, 95.0, 2022-11-23 00:00:00, 0.0
0.2, -3.4, 282.0, 95.0, 2022-11-23 01:00:00, 0.0
0.0, -3.6, 208.0, 95.0, 2022-11-23 02:00:00, 0.0
0.0, -3.8, 184.0, 95.0, 2022-11-23 03:00:00, 0.0
0.0, -4.1, 304.0, 94.0, 2022-11-23 04:00:00, 0.0
0.2, -4.2, 310.0, 94.0, 2022-11-23 05:00:00, 0.0
0.0, -4.8, 304.0, 94.0, 2022-11-23 06:00:00, 0.0
0.4, -5.0, 77.0, 92.0, 2022-11-23 07:00:00, 0.0
0.0, -4.4, 304.0, 90.0, 2022-11-23 08:00:00, 0.0
0.1, -2.7, 277.0, 85.0, 2022-11-23 09:00:00, 0.0
0.0, -1.2, 209.0, 84.0, 2022-11-23 10:00:00, 0.0
2.7, 1.6, 197.0, 70.0, 2022-11-23 11:00:00, 0.0
3.7, 1.3, 175.0, 80.0, 2022-11-23 12:00:00, 0.0
2.4, -0.7, 156.0, 86.0, 2022-11-23 13:00:00, 0.0
2.5, -1.9, 181.0, 90.0, 2022-11-23 14:00:00, 0.0
0.5, -3.4, 321.0, 93.0, 2022-11-23 15:00:00, 0.0
1.6, -4.6, 271.0, 93.0, 2022-11-23 16:00:00, 0.0
0.0, -5.7, 299.0, 92.0, 2022-11-23 17:00:00, 0.0
0.1, -6.8, 94.0, 91.0, 2022-11-23 18:00:00, 0.0
1.2, -6.9, 315.0, 92.0, 2022-11-23 19:00:00, 0.0
0.1, -6.7, 348.0, 91.0, 2022-11-23 20:00:00, 0.0
0.0, -6.6, 335.0, 91.0, 2022-11-23 21:00:00, 0.0
0.0, -6.7, 226.0, 91.0, 2022-11-23 22:00:00, 0.0
0.0, -7.3, 7.0, 90.0, 2022-11-24 00:00:00, 0.0
0.0, -7.3, 274.0, 90.0, 2022-11-24 01:00:00, 0.0
0.2, -7.2, 317.0, 90.0, 2022-11-24 02:00:00, 0.0
0.7, -7.2, 342.0, 91.0, 2022-11-24 03:00:00, 0.0
0.5, -6.9, 310.0, 91.0, 2022-11-24 04:00:00, 0.0
0.2, -6.5, 325.0, 91.0, 2022-11-24 05:00:00, 0.0
1.1, -5.9, 273.0, 92.0, 2022-11-24 06:00:00, 0.0
1.3, -5.8, 309.0, 92.0, 2022-11-24 07:00:00, 0.0
0.4, -4.8, 340.0, 90.0, 2022-11-24 08:00:00, 0.0
4.1, -1.1, 157.0, 81.0, 2022-11-24 09:00:00, 0.0
3.2, 0.5, 158.0, 73.0, 2022-11-24 10:00:00, 0.0
3.2, 2.1, 146.0, 66.0, 2022-11-24 11:00:00, 0.0
3.5, 2.8, 166.0, 63.0, 2022-11-24 12:00:00, 0.0
1.8, -0.7, 277.0, 80.0, 2022-11-24 13:00:00, 0.0
1.2, -2.1, 326.0, 85.0, 2022-11-24 14:00:00, 0.0
1.2, -3.5, 12.0, 90.0, 2022-11-24 15:00:00, 0.0
0.7, -4.4, 334.0, 91.0, 2022-11-24 16:00:00, 0.0
0.3, -5.0, 355.0, 92.0, 2022-11-24 17:00:00, 0.0
0.2, -5.7, 8.0, 92.0, 2022-11-24 18:00:00, 0.0
0.3, -6.8, 46.0, 90.0, 2022-11-24 19:00:00, 0.0
0.3, -7.2, 311.0, 91.0, 2022-11-24 20:00:00, 0.0
0.8, -7.4, 343.0, 90.0, 2022-11-24 21:00:00, 0.0
1.1, -7.6, 341.0, 90.0, 2022-11-24 22:00:00, 0.0
0.5, -8.5, 10.0, 89.0, 2022-11-25 00:00:00, 0.0
0.9, -8.0, 1.0, 89.0, 2022-11-25 01:00:00, 0.0
0.9, -7.9, 341.0, 89.0, 2022-11-25 02:00:00, 0.0
2.3, -7.2, 340.0, 90.0, 2022-11-25 03:00:00, 0.0
3.7, -2.3, 198.0, 77.0, 2022-11-25 04:00:00, 0.0
5.7, -0.3, 182.0, 65.0, 2022-11-25 05:00:00, 0.0
5.3, 0.0, 152.0, 65.0, 2022-11-25 06:00:00, 0.0
5.5, 1.1, 170.0, 61.0, 2022-11-25 07:00:00, 0.0
6.0, 1.7, 186.0, 60.0, 2022-11-25 08:00:00, 0.0
6.9, 2.3, 172.0, 60.0, 2022-11-25 09:00:00, 0.0
4.0, 2.7, 162.0, 59.0, 2022-11-25 10:00:00, 0.0
1.5, 2.9, 179.0, 63.0, 2022-11-25 11:00:00, 0.0
2.2, 2.9, 196.0, 69.0, 2022-11-25 12:00:00, 0.0
3.0, 2.4, 209.0, 75.0, 2022-11-25 13:00:00, 0.0
4.0, 1.6, 167.0, 88.0, 2022-11-25 14:00:00, 0.0
1.4, 0.8, 140.0, 93.0, 2022-11-25 15:00:00, 0.0
0.6, 0.2, 350.0, 95.0, 2022-11-25 16:00:00, 0.0
0.0, 0.2, 285.0, 96.0, 2022-11-25 17:00:00, 0.0
0.9, -0.1, 298.0, 97.0, 2022-11-25 18:00:00, 0.0
1.3, -0.3, 333.0, 97.0, 2022-11-25 19:00:00, 0.0
0.0, -0.5, 48.0, 97.0, 2022-11-25 20:00:00, 0.0
0.4, -1.4, 300.0, 97.0, 2022-11-25 21:00:00, 0.0
0.2, -2.6, 299.0, 97.0, 2022-11-25 22:00:00, 0.0
0.6, -3.9, 302.0, 96.0, 2022-11-26 00:00:00, 0.0
0.0, -4.3, 353.0, 95.0, 2022-11-26 01:00:00, 0.0
0.1, -4.8, 27.0, 94.0, 2022-11-26 02:00:00, 0.0
0.0, -5.0, 211.0, 94.0, 2022-11-26 03:00:00, 0.0
0.0, -5.0, 51.0, 93.0, 2022-11-26 04:00:00, 0.0
0.0, -5.1, 156.0, 93.0, 2022-11-26 05:00:00, 0.0
0.4, -5.4, 119.0, 93.0, 2022-11-26 06:00:00, 0.0
1.1, -5.5, 318.0, 92.0, 2022-11-26 07:00:00, 0.0
0.2, -4.2, 40.0, 93.0, 2022-11-26 08:00:00, 0.0
2.0, -1.3, 206.0, 91.0, 2022-11-26 09:00:00, 0.0
2.8, -0.8, 184.0, 87.0, 2022-11-26 10:00:00, 0.0
3.9, -0.1, 177.0, 82.0, 2022-11-26 11:00:00, 0.0
4.9, 0.2, 182.0, 80.0, 2022-11-26 12:00:00, 0.0
4.9, -0.2, 193.0, 79.0, 2022-11-26 13:00:00, 0.0
3.8, -0.5, 168.0, 81.0, 2022-11-26 14:00:00, 0.0
1.3, -1.3, 222.0, 81.0, 2022-11-26 15:00:00, 0.0
2.8, -1.5, 164.0, 79.0, 2022-11-26 16:00:00, 0.0
1.5, -1.7, 223.0, 80.0, 2022-11-26 17:00:00, 0.0
3.1, -1.7, 187.0, 79.0, 2022-11-26 18:00:00, 0.0
3.4, -1.5, 200.0, 79.0, 2022-11-26 19:00:00, 0.0
5.3, -1.9, 190.0, 85.0, 2022-11-26 20:00:00, 0.0
5.9, -2.2, 171.0, 86.0, 2022-11-26 21:00:00, 0.0
7.9, -1.9, 181.0, 81.0, 2022-11-26 22:00:00, 0.0
6.9, -2.7, 195.0, 86.0, 2022-11-27 00:00:00, 0.0
6.2, -2.8, 173.0, 87.0, 2022-11-27 01:00:00, 0.0
7.0, -2.8, 181.0, 88.0, 2022-11-27 02:00:00, 0.0
6.7, -2.7, 177.0, 89.0, 2022-11-27 03:00:00, 0.0
8.1, -2.7, 178.0, 92.0, 2022-11-27 04:00:00, 0.0
6.2, -2.4, 179.0, 89.0, 2022-11-27 05:00:00, 0.0
6.0, -2.6, 170.0, 94.0, 2022-11-27 06:00:00, 0.0
3.5, -2.5, 155.0, 94.0, 2022-11-27 07:00:00, 0.0
6.2, -2.4, 359.0, 94.0, 2022-11-27 08:00:00, 0.0
1.9, -1.6, 341.0, 89.0, 2022-11-27 09:00:00, 0.0
4.5, -1.2, 339.0, 84.0, 2022-11-27 10:00:00, 0.0
2.2, -0.4, 351.0, 77.0, 2022-11-27 11:00:00, 0.0
4.4, -2.3, 2.0, 72.0, 2022-11-27 12:00:00, 0.0
0.3, -2.7, 21.0, 72.0, 2022-11-27 13:00:00, 0.0
0.3, -4.2, 300.0, 87.0, 2022-11-27 14:00:00, 0.0
0.0, -6.1, 1.0, 89.0, 2022-11-27 15:00:00, 0.0
0.4, -7.4, 327.0, 90.0, 2022-11-27 16:00:00, 0.0
0.0, -8.8, 11.0, 90.0, 2022-11-27 17:00:00, 0.0
0.0, -10.7, 298.0, 88.0, 2022-11-27 18:00:00, 0.0
0.2, -12.3, 124.0, 86.0, 2022-11-27 19:00:00, 0.0
0.0, -13.6, 355.0, 84.0, 2022-11-27 20:00:00, 0.0
0.0, -15.1, 310.0, 82.0, 2022-11-27 21:00:00, 0.0
0.0, -14.9, 329.0, 82.0, 2022-11-27 22:00:00, 0.0
0.1, -14.8, 339.0, 80.0, 2022-11-28 00:00:00, 0.0
0.1, -15.7, 325.0, 81.0, 2022-11-28 01:00:00, 0.0
0.0, -17.0, 325.0, 79.0, 2022-11-28 02:00:00, 0.0
0.0, -17.9, 334.0, 77.0, 2022-11-28 03:00:00, 0.0
0.0, -16.9, 48.0, 79.0, 2022-11-28 04:00:00, 0.0
0.0, -15.6, 48.0, 81.0, 2022-11-28 05:00:00, 0.0
0.0, -14.6, 27.0, 82.0, 2022-11-28 06:00:00, 0.0
0.1, -14.1, 325.0, 82.0, 2022-11-28 07:00:00, 0.0
0.1, -12.6, 186.0, 82.0, 2022-11-28 08:00:00, 0.0
0.1, -10.6, 202.0, 83.0, 2022-11-28 09:00:00, 0.0
0.4, -9.1, 279.0, 78.0, 2022-11-28 10:00:00, 0.0
2.6, -8.2, 354.0, 63.0, 2022-11-28 11:00:00, 0.0
4.4, -7.4, 355.0, 62.0, 2022-11-28 12:00:00, 0.0
1.6, -9.3, 320.0, 70.0, 2022-11-28 13:00:00, 0.0
0.0, -12.2, 296.0, 80.0, 2022-11-28 14:00:00, 0.0
0.0, -14.8, 29.0, 81.0, 2022-11-28 15:00:00, 0.0
0.0, -17.2, 29.0, 78.0, 2022-11-28 16:00:00, 0.0
0.0, -18.8, 29.0, 79.0, 2022-11-28 17:00:00, 0.0
0.0, -20.0, 19.0, 76.0, 2022-11-28 18:00:00, 0.0
0.0, -21.0, 115.0, 74.0, 2022-11-28 19:00:00, 0.0
0.0, -21.9, 74.0, 74.0, 2022-11-28 20:00:00, 0.0
0.0, -22.5, 119.0, 72.0, 2022-11-28 21:00:00, 0.0
0.4, -23.5, 14.0, 72.0, 2022-11-28 22:00:00, 0.0
0.0, -25.2, 87.0, 68.0, 2022-11-29 00:00:00, 0.0
0.0, -25.9, 65.0, 68.0, 2022-11-29 01:00:00, 0.0
0.0, -26.7, 64.0, 67.0, 2022-11-29 02:00:00, 0.0
0.0, -27.5, 66.0, 66.0, 2022-11-29 03:00:00, 0.0
0.0, -28.2, 64.0, 65.0, 2022-11-29 04:00:00, 0.0
0.0, -28.8, 64.0, 65.0, 2022-11-29 05:00:00, 0.0
0.0, -29.1, 64.0, 65.0, 2022-11-29 06:00:00, 0.0
0.0, -29.3, 62.0, 64.0, 2022-11-29 07:00:00, 0.0
0.0, -26.8, 62.0, 66.0, 2022-11-29 08:00:00, 0.0
0.0, -22.1, 61.0, 65.0, 2022-11-29 09:00:00, 0.0
0.1, -17.0, 113.0, 65.0, 2022-11-29 10:00:00, 0.0
0.0, -14.9, 309.0, 65.0, 2022-11-29 11:00:00, 0.0
0.0, -14.8, 305.0, 63.0, 2022-11-29 12:00:00, 0.0
0.4, -15.0, 179.0, 64.0, 2022-11-29 13:00:00, 0.0
0.0, -15.4, 234.0, 71.0, 2022-11-29 14:00:00, 0.0
0.0, -16.9, 234.0, 75.0, 2022-11-29 15:00:00, 0.0
0.0, -18.0, 234.0, 76.0, 2022-11-29 16:00:00, 0.0
0.6, -19.0, 267.0, 76.0, 2022-11-29 17:00:00, 0.0
0.1, -20.1, 313.0, 75.0, 2022-11-29 18:00:00, 0.0
0.3, -21.0, 278.0, 74.0, 2022-11-29 19:00:00, 0.0
0.6, -21.3, 66.0, 73.0, 2022-11-29 20:00:00, 0.0
0.0, -20.5, 141.0, 74.0, 2022-11-29 21:00:00, 0.0
0.9, -19.6, 318.0, 74.0, 2022-11-29 22:00:00, 0.0
1.1, -18.5, 145.0, 76.0, 2022-11-30 00:00:00, 0.0
0.1, -17.8, 111.0, 77.0, 2022-11-30 01:00:00, 0.0
0.8, -17.3, 343.0, 77.0, 2022-11-30 02:00:00, 0.0
0.5, -16.5, 354.0, 78.0, 2022-11-30 03:00:00, 0.0
1.7, -16.2, 359.0, 79.0, 2022-11-30 04:00:00, 0.0
2.1, -15.9, 170.0, 79.0, 2022-11-30 05:00:00, 0.0
1.0, -15.5, 302.0, 79.0, 2022-11-30 06:00:00, 0.0
1.5, -15.2, 274.0, 79.0, 2022-11-30 07:00:00, 0.0
1.8, -14.2, 68.0, 82.0, 2022-11-30 08:00:00, 0.0
4.9, -11.4, 201.0, 75.0, 2022-11-30 09:00:00, 0.0
4.1, -10.3, 294.0, 76.0, 2022-11-30 10:00:00, 0.0
2.0, -9.6, 315.0, 76.0, 2022-11-30 11:00:00, 0.0
1.7, -9.9, 1.0, 79.0, 2022-11-30 12:00:00, 0.0
2.0, -10.3, 353.0, 80.0, 2022-11-30 13:00:00, 0.0
1.1, -10.8, 357.0, 82.0, 2022-11-30 14:00:00, 0.0
0.6, -11.3, 10.0, 83.0, 2022-11-30 15:00:00, 0.0
0.0, -12.1, 186.0, 84.0, 2022-11-30 16:00:00, 0.0
0.0, -12.7, 298.0, 83.0, 2022-11-30 17:00:00, 0.0
0.3, -12.9, 346.0, 77.0, 2022-11-30 18:00:00, 0.0
0.9, -13.4, 352.0, 78.0, 2022-11-30 19:00:00, 0.0
0.0, -13.6, 350.0, 78.0, 2022-11-30 20:00:00, 0.0
0.0, -13.7, 344.0, 78.0, 2022-11-30 21:00:00, 0.0
1.0, -14.4, 314.0, 75.0, 2022-11-30 22:00:00, 0.0
1.0, -14.9, 309.0, 74.0, 2022-12-01 00:00:00, 0.0
0.2, -14.8, 277.0, 75.0, 2022-12-01 01:00:00, 0.0
0.2, -14.9, 14.0, 79.0, 2022-12-01 02:00:00, 0.0
2.0, -15.2, 337.0, 78.0, 2022-12-01 03:00:00, 0.0
0.1, -15.3, 45.0, 79.0, 2022-12-01 04:00:00, 0.0
2.1, -15.1, 348.0, 77.0, 2022-12-01 05:00:00, 0.0
0.0, -15.2, 303.0, 79.0, 2022-12-01 06:00:00, 0.0
0.1, -15.2, 346.0, 77.0, 2022-12-01 07:00:00, 0.0
1.1, -14.2, 9.0, 72.0, 2022-12-01 08:00:00, 0.0
1.6, -12.5, 28.0, 66.0, 2022-12-01 09:00:00, 0.0
4.4, -11.3, 9.0, 65.0, 2022-12-01 10:00:00, 0.0
1.6, -10.5, 58.0, 64.0, 2022-12-01 11:00:00, 0.0
1.9, -11.2, 325.0, 69.0, 2022-12-01 12:00:00, 0.0
0.4, -12.8, 297.0, 75.0, 2022-12-01 13:00:00, 0.0
0.1, -14.8, 315.0, 78.0, 2022-12-01 14:00:00, 0.0
0.1, -17.2, 316.0, 79.0, 2022-12-01 15:00:00, 0.0
0.0, -19.0, 316.0, 77.0, 2022-12-01 16:00:00, 0.0
0.0, -20.4, 339.0, 75.0, 2022-12-01 17:00:00, 0.0
0.0, -21.8, 338.0, 75.0, 2022-12-01 18:00:00, 0.0
0.0, -22.2, 59.0, 71.0, 2022-12-01 19:00:00, 0.0
0.0, -23.6, 60.0, 71.0, 2022-12-01 20:00:00, 0.0
0.0, -24.3, 341.0, 69.0, 2022-12-01 21:00:00, 0.0
0.0, -25.6, 341.0, 70.0, 2022-12-01 22:00:00, 0.0
0.0, -26.9, 341.0, 67.0, 2022-12-02 00:00:00, 0.0
0.0, -27.3, 341.0, 67.0, 2022-12-02 01:00:00, 0.0
0.0, -28.0, 341.0, 65.0, 2022-12-02 02:00:00, 0.0
0.0, -28.3, 341.0, 66.0, 2022-12-02 03:00:00, 0.0
0.0, -28.3, 340.0, 66.0, 2022-12-02 04:00:00, 0.0
0.0, -27.5, 339.0, 66.0, 2022-12-02 05:00:00, 0.0
0.0, -27.4, 340.0, 66.0, 2022-12-02 06:00:00, 0.0
0.0, -26.8, 339.0, 67.0, 2022-12-02 07:00:00, 0.0
0.3, -23.4, 326.0, 67.0, 2022-12-02 08:00:00, 0.0
0.0, -20.0, 311.0, 69.0, 2022-12-02 09:00:00, 0.0
0.0, -17.1, 212.0, 67.0, 2022-12-02 10:00:00, 0.0
0.0, -14.9, 311.0, 66.0, 2022-12-02 11:00:00, 0.0
0.0, -13.7, 190.0, 64.0, 2022-12-02 12:00:00, 0.0
0.0, -14.0, 8.0, 68.0, 2022-12-02 13:00:00, 0.0
0.0, -15.1, 295.0, 73.0, 2022-12-02 14:00:00, 0.0
0.0, -17.1, 297.0, 76.0, 2022-12-02 15:00:00, 0.0
0.0, -18.1, 206.0, 77.0, 2022-12-02 16:00:00, 0.0
0.0, -18.5, 303.0, 76.0, 2022-12-02 17:00:00, 0.0
0.4, -18.4, 273.0, 76.0, 2022-12-02 18:00:00, 0.0
0.1, -19.0, 245.0, 76.0, 2022-12-02 19:00:00, 0.0
0.0, -19.1, 307.0, 75.0, 2022-12-02 20:00:00, 0.0
0.0, -19.8, 328.0, 74.0, 2022-12-02 21:00:00, 0.0
0.0, -20.4, 307.0, 75.0, 2022-12-02 22:00:00, 0.0
0.0, -20.1, 313.0, 74.0, 2022-12-03 00:00:00, 0.0
0.3, -20.0, 282.0, 74.0, 2022-12-03 01:00:00, 0.0
0.3, -21.0, 309.0, 72.0, 2022-12-03 02:00:00, 0.0
0.7, -22.0, 338.0, 73.0, 2022-12-03 03:00:00, 0.0
0.9, -22.0, 324.0, 72.0, 2022-12-03 04:00:00, 0.0
0.0, -22.6, 161.0, 71.0, 2022-12-03 05:00:00, 0.0
0.0, -23.8, 25.0, 71.0, 2022-12-03 06:00:00, 0.0
0.1, -24.4, 338.0, 70.0, 2022-12-03 07:00:00, 0.0
0.1, -23.5, 302.0, 70.0, 2022-12-03 08:00:00, 0.0
0.0, -20.4, 311.0, 68.0, 2022-12-03 09:00:00, 0.0
0.2, -17.4, 332.0, 73.0, 2022-12-03 10:00:00, 0.0
