station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 73.0, 6.7, None, 10.9, None, 15.7, None, 158.0, 0.0, 0.0, None, 2022-05-31 17:00:00
None, 75.0, 5.5, None, 10.4, None, 14.8, None, 172.0, 0.0, 0.0, None, 2022-05-31 18:00:00
None, 79.0, 4.7, None, 10.1, None, 13.7, None, 165.0, 0.0, 0.0, None, 2022-05-31 19:00:00
None, 85.0, 5.2, None, 9.9, None, 12.3, None, 142.0, 0.0, 0.0, None, 2022-05-31 20:00:00
None, 90.0, 3.6, None, 9.6, None, 11.2, None, 111.0, 0.0, 0.0, None, 2022-05-31 21:00:00
None, 94.0, 2.4, None, 9.1, None, 10.0, None, 353.0, 0.0, 0.0, None, 2022-05-31 22:00:00
None, 95.0, 3.2, None, 8.4, None, 9.2, None, 348.0, 0.0, 0.0, None, 2022-05-31 23:00:00
None, 96.0, 2.7, None, 8.2, None, 8.8, None, 347.0, 0.0, 0.0, None, 2022-06-01 00:00:00
None, 97.0, 3.1, None, 8.2, None, 8.6, None, 27.0, 0.0, 0.0, None, 2022-06-01 01:00:00
None, 97.0, 4.5, None, 8.4, None, 8.8, None, 339.0, 0.0, 0.0, None, 2022-06-01 02:00:00
None, 97.0, 2.1, None, 8.2, None, 8.6, None, 344.0, 0.0, 0.0, None, 2022-06-01 03:00:00
None, 97.0, None, None, 8.3, None, 8.7, None, 318.0, 0.0, 0.0, None, 2022-06-01 04:00:00
None, 95.0, 4.2, None, 8.0, None, 8.8, None, 63.0, 0.0, 0.0, None, 2022-06-01 05:00:00
None, 96.0, 3.8, None, 7.6, None, 8.2, None, 354.0, 0.0, 0.0, None, 2022-06-01 06:00:00
None, 93.0, 2.4, None, 8.1, None, 9.2, None, 15.0, 0.0, 0.0, None, 2022-06-01 07:00:00
None, 87.0, 3.8, None, 7.8, None, 9.9, None, 184.0, 0.0, 0.0, None, 2022-06-01 08:00:00
None, 84.0, 4.5, None, 8.1, None, 10.7, None, 164.0, 0.0, 0.0, None, 2022-06-01 09:00:00
None, 72.0, 6.3, None, 7.9, None, 12.8, None, 137.0, 0.0, 0.0, None, 2022-06-01 10:00:00
None, 76.0, 6.7, None, 8.7, None, 12.8, None, 148.0, 0.0, 0.0, None, 2022-06-01 11:00:00
None, 78.0, 6.5, None, 9.3, None, 13.0, None, 141.0, 0.0, 0.0, None, 2022-06-01 12:00:00
None, 78.0, 5.3, None, 9.0, None, 12.7, None, 153.0, 0.0, 0.0, None, 2022-06-01 13:00:00
None, 76.0, 6.6, None, 9.5, None, 13.6, None, 132.0, 0.0, 0.0, None, 2022-06-01 14:00:00
None, 77.0, None, None, 9.7, None, 13.7, None, 152.0, 0.0, 0.0, None, 2022-06-01 15:00:00
None, 78.0, None, None, 10.1, None, 13.9, None, 143.0, 0.0, 0.0, None, 2022-06-01 16:00:00
None, 75.0, 7.4, None, 10.2, None, 14.6, None, 127.0, 0.0, 0.0, None, 2022-06-01 17:00:00
None, 85.0, 5.5, None, 10.2, None, 12.7, None, 157.0, 0.0, 0.0, None, 2022-06-01 18:00:00
None, 88.0, 4.1, None, 10.4, None, 12.3, None, 151.0, 0.0, 0.0, None, 2022-06-01 19:00:00
None, 88.0, 3.6, None, 10.7, None, 12.6, None, 206.0, 0.0, 0.0, None, 2022-06-01 20:00:00
None, 90.0, 3.1, None, 10.4, None, 12.0, None, 228.0, 0.0, 0.0, None, 2022-06-01 21:00:00
None, 93.0, 5.3, None, 10.1, None, 11.2, None, 332.0, 0.0, 0.0, None, 2022-06-01 22:00:00
None, 97.0, 3.3, None, 10.6, None, 11.1, None, 57.0, 0.0, 0.0, None, 2022-06-02 00:00:00
None, 97.0, 3.6, None, 10.3, None, 10.8, None, 26.0, 0.0, 0.0, None, 2022-06-02 01:00:00
None, 97.0, 3.5, None, 10.0, None, 10.5, None, 359.0, 0.0, 0.0, None, 2022-06-02 02:00:00
None, 98.0, 3.4, None, 10.1, None, 10.4, None, 22.0, 0.0, 0.0, None, 2022-06-02 03:00:00
None, 98.0, 3.3, None, 10.0, None, 10.3, None, 342.0, 0.0, 0.0, None, 2022-06-02 04:00:00
None, 98.0, None, None, 10.0, None, 10.3, None, 329.0, 0.2, 0.2, None, 2022-06-02 05:00:00
None, 98.0, 1.6, None, 10.1, None, 10.4, None, 105.0, 0.0, 0.2, None, 2022-06-02 06:00:00
None, 96.0, 4.1, None, 10.4, None, 11.0, None, 108.0, 0.0, 0.2, None, 2022-06-02 07:00:00
None, 93.0, 3.5, None, 10.5, None, 11.6, None, 188.0, 0.0, 0.2, None, 2022-06-02 08:00:00
None, 90.0, 2.7, None, 10.8, None, 12.4, None, 126.0, 0.0, 0.2, None, 2022-06-02 09:00:00
None, 84.0, 5.7, None, 10.9, None, 13.5, None, 158.0, 0.0, 0.2, None, 2022-06-02 10:00:00
None, 75.0, None, None, 10.5, None, 14.9, None, 110.0, 0.0, 0.2, None, 2022-06-02 11:00:00
None, 77.0, 5.4, None, 10.4, None, 14.4, None, 162.0, 0.0, 0.2, None, 2022-06-02 12:00:00
None, 74.0, 4.9, None, 10.5, None, 15.1, None, 189.0, 0.0, 0.2, None, 2022-06-02 13:00:00
None, 72.0, 4.2, None, 10.7, None, 15.7, None, 173.0, 0.0, 0.2, None, 2022-06-02 14:00:00
None, 79.0, 3.6, None, 11.0, None, 14.6, None, 159.0, 0.0, 0.2, None, 2022-06-02 15:00:00
None, 78.0, 4.5, None, 11.3, None, 15.1, None, 137.0, 0.0, 0.2, None, 2022-06-02 16:00:00
None, 71.0, 4.8, None, 11.3, None, 16.6, None, 174.0, 0.0, 0.2, None, 2022-06-02 17:00:00
None, 73.0, 4.2, None, 11.4, None, 16.2, None, 214.0, 0.0, 0.2, None, 2022-06-02 18:00:00
None, 78.0, 3.9, None, 10.8, None, 14.6, None, 120.0, 0.0, 0.2, None, 2022-06-02 19:00:00
None, 83.0, 3.5, None, 11.5, None, 14.3, None, 305.0, 0.0, 0.2, None, 2022-06-02 20:00:00
None, 83.0, 4.7, None, 10.9, None, 13.7, None, 219.0, 0.0, 0.2, None, 2022-06-02 21:00:00
None, 88.0, 4.6, None, 11.1, None, 13.0, None, 343.0, 0.0, 0.2, None, 2022-06-02 22:00:00
None, 93.0, 3.4, None, 10.7, None, 11.8, None, 272.0, 0.0, 0.2, None, 2022-06-02 23:00:00
None, 96.0, 2.9, None, 10.8, None, 11.4, None, 342.0, 0.2, 0.4, None, 2022-06-03 00:00:00
None, 97.0, None, None, 10.7, None, 11.2, None, 292.0, 0.0, 0.4, None, 2022-06-03 01:00:00
None, 98.0, 1.8, None, 10.7, None, 11.0, None, 24.0, 0.0, 0.4, None, 2022-06-03 02:00:00
None, 98.0, 1.8, None, 10.5, None, 10.8, None, 36.0, 0.0, 0.4, None, 2022-06-03 03:00:00
None, 98.0, 2.1, None, 10.5, None, 10.8, None, 34.0, 0.2, 0.6, None, 2022-06-03 04:00:00
None, 98.0, 2.7, None, 10.7, None, 11.0, None, 65.0, 0.4, 0.8, None, 2022-06-03 05:00:00
None, 98.0, None, None, 10.6, None, 10.9, None, 145.0, 1.6, 2.4, None, 2022-06-03 06:00:00
None, 99.0, 4.1, None, 10.8, None, 11.0, None, 294.0, 2.4, 4.8, None, 2022-06-03 07:00:00
None, 98.0, 2.5, None, 11.2, None, 11.5, None, 221.0, 0.8, 5.6, None, 2022-06-03 08:00:00
None, 98.0, None, None, 11.5, None, 11.8, None, 171.0, 0.2, 5.8, None, 2022-06-03 09:00:00
None, 96.0, 3.3, None, 12.3, None, 12.9, None, 198.0, 0.0, 5.8, None, 2022-06-03 10:00:00
None, 91.0, 6.5, None, 13.2, None, 14.7, None, 141.0, 0.0, 5.8, None, 2022-06-03 11:00:00
None, 83.0, 4.1, None, 12.9, None, 15.8, None, 130.0, 0.0, 5.8, None, 2022-06-03 14:00:00
None, 85.0, 6.6, None, 13.1, None, 15.6, None, 130.0, 0.2, 6.0, None, 2022-06-03 15:00:00
None, 90.0, 4.3, None, 13.1, None, 14.7, None, 161.0, 0.6, 6.6, None, 2022-06-03 16:00:00
None, 94.0, None, None, 12.7, None, 13.6, None, 246.0, 0.2, 6.8, None, 2022-06-03 17:00:00
None, 94.0, 3.3, None, 12.6, None, 13.5, None, 133.0, 0.4, 7.2, None, 2022-06-03 18:00:00
None, 96.0, None, None, 12.4, None, 13.0, None, 98.0, 0.8, 8.0, None, 2022-06-03 19:00:00
None, 96.0, 5.3, None, 12.0, None, 12.6, None, 87.0, 1.2, 9.2, None, 2022-06-03 20:00:00
None, 97.0, 4.8, None, 11.6, None, 12.1, None, 136.0, 3.2, 12.4, None, 2022-06-03 21:00:00
None, 93.0, 7.1, None, 9.7, None, 10.8, None, 67.0, 0.8, 13.2, None, 2022-06-03 22:00:00
None, 97.0, 2.7, None, 9.9, None, 10.4, None, 266.0, 0.0, 13.2, None, 2022-06-03 23:00:00
None, 98.0, None, None, 10.0, None, 10.3, None, 348.0, 0.0, 13.0, None, 2022-06-04 00:00:00
None, 98.0, 4.2, None, 9.7, None, 10.0, None, 56.0, 0.0, 13.0, None, 2022-06-04 01:00:00
None, 99.0, 3.9, None, 9.6, None, 9.7, None, 322.0, 0.0, 13.0, None, 2022-06-04 02:00:00
None, 99.0, 4.3, None, 9.6, None, 9.7, None, 353.0, 0.0, 13.0, None, 2022-06-04 03:00:00
None, 99.0, 3.8, None, 9.6, None, 9.7, None, 356.0, 0.0, 12.8, None, 2022-06-04 04:00:00
None, 95.0, 12.8, None, 9.4, None, 10.2, None, 84.0, 0.2, 12.6, None, 2022-06-04 05:00:00
None, 90.0, 15.1, None, 8.8, None, 10.4, None, 77.0, 0.0, 11.0, None, 2022-06-04 06:00:00
None, 89.0, 9.7, None, 8.9, None, 10.6, None, 71.0, 0.0, 8.6, None, 2022-06-04 07:00:00
None, 91.0, 8.3, None, 10.0, None, 11.4, None, 85.0, 0.2, 8.0, None, 2022-06-04 08:00:00
None, 78.0, 13.4, None, 8.7, None, 12.4, None, 87.0, 0.0, 7.8, None, 2022-06-04 09:00:00
None, 73.0, 15.3, None, 8.6, None, 13.3, None, 97.0, 0.0, 7.8, None, 2022-06-04 10:00:00
None, 65.0, 16.7, None, 8.6, None, 15.1, None, 101.0, 0.0, 7.8, None, 2022-06-04 11:00:00
None, 67.0, 16.9, None, 9.3, None, 15.4, None, 101.0, 0.0, 7.8, None, 2022-06-04 12:00:00
None, 66.0, 19.3, None, 9.4, None, 15.7, None, 101.0, 0.0, 7.8, None, 2022-06-04 13:00:00
None, 62.0, 18.8, None, 8.9, None, 16.2, None, 105.0, 0.0, 7.8, None, 2022-06-04 14:00:00
None, 67.0, None, None, 8.7, None, 14.8, None, 97.0, 0.0, 7.6, None, 2022-06-04 15:00:00
None, 69.0, 16.1, None, 9.0, None, 14.6, None, 102.0, 0.0, 7.0, None, 2022-06-04 16:00:00
None, 69.0, 15.7, None, 8.1, None, 13.7, None, 97.0, 0.0, 6.8, None, 2022-06-04 17:00:00
None, 66.0, 14.6, None, 7.7, None, 13.9, None, 91.0, 0.0, 6.4, None, 2022-06-04 18:00:00
None, 65.0, 13.1, None, 8.0, None, 14.5, None, 93.0, 0.0, 5.6, None, 2022-06-04 19:00:00
None, 66.0, 9.9, None, 7.6, None, 13.8, None, 97.0, 0.0, 4.4, None, 2022-06-04 20:00:00
None, 73.0, 5.4, None, 8.1, None, 12.8, None, 70.0, 0.0, 1.2, None, 2022-06-04 21:00:00
None, 77.0, 4.1, None, 8.0, None, 11.9, None, 67.0, 0.0, 0.4, None, 2022-06-04 22:00:00
None, 77.0, 6.7, None, 7.6, None, 11.5, None, 77.0, 0.0, 0.4, None, 2022-06-04 23:00:00
None, 83.0, 3.3, None, 8.1, None, 10.9, None, 82.0, 0.0, 0.4, None, 2022-06-05 00:00:00
None, 95.0, 2.6, None, 9.6, None, 10.4, None, 321.0, 0.0, 0.4, None, 2022-06-05 01:00:00
None, 97.0, 3.4, None, 9.6, None, 10.1, None, 326.0, 0.6, 1.0, None, 2022-06-05 02:00:00
None, 98.0, 3.3, None, 9.6, None, 9.9, None, 317.0, 0.2, 1.2, None, 2022-06-05 03:00:00
None, 98.0, 3.7, None, 9.5, None, 9.8, None, 336.0, 0.0, 1.2, None, 2022-06-05 04:00:00
None, 98.0, 2.1, None, 9.4, None, 9.7, None, 355.0, 0.0, 1.0, None, 2022-06-05 05:00:00
None, 99.0, 2.8, None, 9.5, None, 9.6, None, 358.0, 0.2, 1.2, None, 2022-06-05 06:00:00
None, 98.0, 2.2, None, 9.8, None, 10.1, None, 263.0, 0.2, 1.4, None, 2022-06-05 07:00:00
None, 96.0, 3.3, None, 10.1, None, 10.7, None, 262.0, 0.0, 1.2, None, 2022-06-05 08:00:00
None, 95.0, 4.9, None, 10.5, None, 11.3, None, 61.0, 0.0, 1.2, None, 2022-06-05 09:00:00
None, 95.0, 2.5, None, 10.4, None, 11.2, None, 63.0, 0.0, 1.2, None, 2022-06-05 10:00:00
None, 96.0, 5.9, None, 10.6, None, 11.2, None, 100.0, 0.6, 1.8, None, 2022-06-05 11:00:00
None, 95.0, 3.7, None, 11.1, None, 11.9, None, 128.0, 0.0, 1.8, None, 2022-06-05 12:00:00
None, 95.0, 4.3, None, 11.2, None, 12.0, None, 95.0, 1.8, 3.6, None, 2022-06-05 13:00:00
None, 94.0, 4.4, None, 11.2, None, 12.1, None, 127.0, 2.2, 5.8, None, 2022-06-05 14:00:00
None, 95.0, 3.4, None, 11.1, None, 11.9, None, 260.0, 2.2, 8.0, None, 2022-06-05 15:00:00
None, 91.0, 3.3, None, 11.0, None, 12.4, None, 272.0, 1.4, 9.4, None, 2022-06-05 16:00:00
None, 91.0, 4.5, None, 10.9, None, 12.3, None, 260.0, 0.2, 9.6, None, 2022-06-05 17:00:00
None, 82.0, 4.3, None, 9.5, None, 12.5, None, 263.0, 0.0, 9.6, None, 2022-06-05 18:00:00
None, 81.0, 5.3, None, 9.9, None, 13.1, None, 102.0, 0.0, 9.6, None, 2022-06-05 19:00:00
None, 81.0, 4.7, None, 9.6, None, 12.8, None, 229.0, 0.0, 9.6, None, 2022-06-05 20:00:00
None, 93.0, 4.8, None, 9.9, None, 11.0, None, 344.0, 0.0, 9.6, None, 2022-06-05 21:00:00
None, 97.0, None, None, 8.6, None, 9.1, None, 2.0, 0.0, 9.6, None, 2022-06-05 22:00:00
None, 98.0, 3.1, None, 7.8, None, 8.1, None, 39.0, 0.0, 9.6, None, 2022-06-05 23:00:00
None, 99.0, 3.6, None, 7.7, None, 7.8, None, 0.0, 0.0, 9.6, None, 2022-06-06 00:00:00
None, 99.0, 4.1, None, 8.0, None, 8.1, None, 323.0, 0.0, 9.6, None, 2022-06-06 01:00:00
None, 99.0, 3.7, None, 7.4, None, 7.5, None, 334.0, 0.0, 9.0, None, 2022-06-06 02:00:00
None, 100.0, 3.8, None, 7.6, None, 7.6, None, 3.0, 0.0, 8.8, None, 2022-06-06 03:00:00
None, 100.0, 4.2, None, 8.1, None, 8.1, None, 335.0, 0.0, 8.8, None, 2022-06-06 04:00:00
None, 100.0, 8.7, None, 9.5, None, 9.5, None, 82.0, 0.0, 8.8, None, 2022-06-06 05:00:00
None, 94.0, 8.6, None, 9.5, None, 10.4, None, 73.0, 0.0, 8.6, None, 2022-06-06 06:00:00
None, 91.0, 8.1, None, 9.5, None, 10.9, None, 84.0, 0.0, 8.4, None, 2022-06-06 07:00:00
None, 82.0, 11.5, None, 9.3, None, 12.3, None, 98.0, 0.0, 8.4, None, 2022-06-06 08:00:00
None, 80.0, 10.4, None, 9.2, None, 12.6, None, 109.0, 0.0, 8.4, None, 2022-06-06 09:00:00
None, 78.0, 11.5, None, 9.4, None, 13.1, None, 99.0, 0.0, 8.4, None, 2022-06-06 10:00:00
None, 83.0, 5.4, None, 10.7, None, 13.5, None, 131.0, 0.0, 7.8, None, 2022-06-06 11:00:00
None, 75.0, 5.5, None, 11.4, None, 15.8, None, 220.0, 0.0, 7.8, None, 2022-06-06 12:00:00
None, 65.0, 7.7, None, 9.4, None, 16.0, None, 131.0, 0.0, 3.8, None, 2022-06-06 14:00:00
None, 68.0, 7.4, None, 10.8, None, 16.7, None, 181.0, 0.0, 0.4, None, 2022-06-06 16:00:00
None, 81.0, 5.3, None, 10.7, None, 13.9, None, 247.0, 0.0, 0.2, None, 2022-06-06 17:00:00
None, 87.0, 4.1, None, 10.1, None, 12.2, None, 196.0, 2.2, 2.4, None, 2022-06-06 18:00:00
None, 95.0, 3.6, None, 11.3, None, 12.1, None, 44.0, 0.6, 3.0, None, 2022-06-06 19:00:00
None, 83.0, 9.8, None, 9.3, None, 12.1, None, 182.0, 0.0, 3.0, None, 2022-06-06 20:00:00
None, 95.0, 3.1, None, 10.6, None, 11.4, None, 33.0, 0.0, 3.0, None, 2022-06-06 21:00:00
None, 97.0, 2.7, None, 10.2, None, 10.7, None, 346.0, 0.0, 3.0, None, 2022-06-06 22:00:00
None, 95.0, 4.2, None, 9.9, None, 10.7, None, 64.0, 0.0, 3.0, None, 2022-06-06 23:00:00
None, 94.0, 3.6, None, 9.8, None, 10.7, None, 91.0, 0.0, 3.0, None, 2022-06-07 00:00:00
None, 95.0, None, None, 8.8, None, 9.6, None, 78.0, 0.0, 3.0, None, 2022-06-07 01:00:00
None, 94.0, 5.6, None, 8.3, None, 9.2, None, 71.0, 0.0, 3.0, None, 2022-06-07 02:00:00
None, 86.0, 8.9, None, 8.1, None, 10.3, None, 79.0, 0.0, 3.0, None, 2022-06-07 03:00:00
None, 79.0, 11.9, None, 7.2, None, 10.7, None, 100.0, 0.0, 3.0, None, 2022-06-07 04:00:00
None, 77.0, None, None, 6.8, None, 10.7, None, 111.0, 0.0, 3.0, None, 2022-06-07 05:00:00
None, 75.0, 14.7, None, 6.8, None, 11.1, None, 100.0, 0.0, 3.0, None, 2022-06-07 06:00:00
None, 82.0, 14.9, None, 8.0, None, 11.0, None, 112.0, 0.0, 3.0, None, 2022-06-07 07:00:00
None, 77.0, 14.9, None, 8.9, None, 12.8, None, 92.0, 0.0, 2.8, None, 2022-06-07 16:00:00
None, 74.0, None, None, 8.5, None, 13.0, None, 91.0, 0.0, 0.6, None, 2022-06-07 18:00:00
None, 88.0, 9.4, None, 8.7, None, 10.6, None, 83.0, 0.6, None, None, 2022-06-07 21:00:00
None, 87.0, 17.4, None, 8.3, None, 10.4, None, 76.0, 1.6, 2.2, None, 2022-06-07 22:00:00
None, 87.0, 21.4, None, 8.3, None, 10.4, None, 86.0, 0.0, 2.2, None, 2022-06-07 23:00:00
None, 90.0, 21.6, None, 8.8, None, 10.4, None, 85.0, 0.0, 2.2, None, 2022-06-08 00:00:00
None, 91.0, 19.5, None, 9.3, None, 10.7, None, 88.0, 0.2, 2.4, None, 2022-06-08 01:00:00
None, 84.0, 20.9, None, 8.7, None, 11.3, None, 95.0, 0.0, 2.4, None, 2022-06-08 02:00:00
None, 82.0, 20.6, None, 8.2, None, 11.2, None, 92.0, 0.0, 2.4, None, 2022-06-08 03:00:00
None, 80.0, 12.4, None, 7.6, None, 10.9, None, 101.0, 0.0, 2.4, None, 2022-06-08 04:00:00
None, 77.0, 12.4, None, 6.4, None, 10.3, None, 106.0, 0.0, 2.4, None, 2022-06-08 05:00:00
None, 79.0, 16.8, None, 7.2, None, 10.7, None, 109.0, 0.0, 2.4, None, 2022-06-08 06:00:00
None, 81.0, 17.3, None, 7.9, None, 11.0, None, 116.0, 0.0, 2.4, None, 2022-06-08 07:00:00
None, 79.0, 17.2, None, 8.2, None, 11.7, None, 101.0, 0.0, 2.4, None, 2022-06-08 08:00:00
None, 76.0, 19.6, None, 8.1, None, 12.2, None, 117.0, 0.0, 2.4, None, 2022-06-08 09:00:00
None, 72.0, 17.2, None, 8.5, None, 13.4, None, 122.0, 0.0, 2.4, None, 2022-06-08 10:00:00
None, 72.0, 18.4, None, 8.4, None, 13.3, None, 116.0, 0.0, 2.4, None, 2022-06-08 11:00:00
None, 69.0, None, None, 8.3, None, 13.9, None, 122.0, 0.0, 2.4, None, 2022-06-08 12:00:00
None, 67.0, 17.1, None, 8.5, None, 14.6, None, 118.0, 0.0, 2.4, None, 2022-06-08 13:00:00
None, 87.0, 9.9, None, 8.3, None, 10.4, None, 84.0, 0.2, 0.8, None, 2022-06-09 01:00:00
None, 84.0, None, None, 8.3, None, 10.9, None, 89.0, 0.0, 0.8, None, 2022-06-09 02:00:00
None, 86.0, 14.4, None, 8.8, None, 11.1, None, 87.0, 0.0, 0.8, None, 2022-06-09 03:00:00
None, 87.0, 14.5, None, 9.0, None, 11.1, None, 105.0, 0.0, 0.8, None, 2022-06-09 04:00:00
None, 83.0, 14.7, None, 8.4, None, 11.2, None, 86.0, 0.0, 0.8, None, 2022-06-09 05:00:00
None, 86.0, 18.6, None, 9.0, None, 11.3, None, 103.0, 0.0, 0.8, None, 2022-06-09 06:00:00
None, 86.0, 22.8, None, 9.1, None, 11.4, None, 119.0, 0.0, 0.8, None, 2022-06-09 07:00:00
None, 79.0, 20.7, None, 8.0, None, 11.5, None, 116.0, 0.0, 0.8, None, 2022-06-09 08:00:00
None, 88.0, 28.5, None, 8.9, None, 10.8, None, 93.0, 0.4, 1.2, None, 2022-06-09 10:00:00
None, 90.0, 31.8, None, 9.0, None, 10.6, None, 84.0, 1.0, 2.2, None, 2022-06-09 11:00:00
None, 93.0, 30.1, None, 9.1, None, 10.2, None, 92.0, 2.4, 4.6, None, 2022-06-09 12:00:00
None, 92.0, 26.5, None, 9.1, None, 10.3, None, 87.0, 1.2, 5.8, None, 2022-06-09 13:00:00
None, 93.0, 21.3, None, 9.3, None, 10.4, None, 85.0, 1.0, 6.6, None, 2022-06-09 14:00:00
None, 92.0, None, None, 9.6, None, 10.8, None, 100.0, 1.0, 7.6, None, 2022-06-09 15:00:00
None, 85.0, 21.4, None, 9.7, None, 12.1, None, 111.0, 0.2, 7.6, None, 2022-06-09 16:00:00
None, 84.0, None, None, 10.0, None, 12.6, None, 89.0, 0.0, 7.6, None, 2022-06-09 17:00:00
None, 88.0, 11.9, None, 10.9, None, 12.8, None, 101.0, 0.0, 7.6, None, 2022-06-09 18:00:00
None, 86.0, 8.4, None, 10.8, None, 13.1, None, 110.0, 0.2, 7.8, None, 2022-06-09 19:00:00
None, 89.0, 4.3, None, 10.7, None, 12.5, None, 186.0, 0.0, 7.8, None, 2022-06-09 20:00:00
None, 91.0, None, None, 10.2, None, 11.6, None, 196.0, 0.2, 8.0, None, 2022-06-09 21:00:00
None, 95.0, 3.9, None, 10.1, None, 10.9, None, 40.0, 0.2, 8.0, None, 2022-06-09 22:00:00
None, 97.0, None, None, 9.9, None, 10.4, None, 340.0, 0.0, 8.0, None, 2022-06-09 23:00:00
None, 98.0, None, None, 9.7, None, 10.0, None, 34.0, 0.0, 8.0, None, 2022-06-10 00:00:00
None, 98.0, 2.6, None, 9.5, None, 9.8, None, 47.0, 0.0, 7.8, None, 2022-06-10 01:00:00
None, 99.0, None, None, 8.9, None, 9.0, None, 26.0, 0.0, 7.8, None, 2022-06-10 02:00:00
None, 99.0, None, None, 8.9, None, 9.0, None, 24.0, 0.0, 7.8, None, 2022-06-10 03:00:00
None, 99.0, 4.1, None, 9.0, None, 9.1, None, 348.0, 0.0, 7.8, None, 2022-06-10 04:00:00
None, 100.0, 3.4, None, 9.1, None, 9.1, None, 341.0, 0.2, 8.0, None, 2022-06-10 05:00:00
None, 100.0, 3.1, None, 9.4, None, 9.4, None, 359.0, 0.6, 8.6, None, 2022-06-10 06:00:00
None, 100.0, 2.4, None, 10.2, None, 10.2, None, 190.0, 0.6, 9.2, None, 2022-06-10 07:00:00
None, 99.0, 3.9, None, 11.1, None, 11.3, None, 76.0, 0.0, 9.2, None, 2022-06-10 08:00:00
None, 90.0, 5.6, None, 9.2, None, 10.8, None, 308.0, 0.0, 9.2, None, 2022-06-10 09:00:00
None, 82.0, 8.4, None, 8.3, None, 11.3, None, 283.0, 0.0, 8.8, None, 2022-06-10 10:00:00
None, 73.0, 4.6, None, 7.7, None, 12.4, None, 262.0, 0.0, 7.8, None, 2022-06-10 11:00:00
None, 81.0, None, None, 8.5, None, 11.6, None, 274.0, 0.0, 5.4, None, 2022-06-10 12:00:00
None, 78.0, None, None, 8.5, None, 12.2, None, 215.0, 0.0, 4.2, None, 2022-06-10 13:00:00
None, 77.0, 3.5, None, 8.0, None, 11.9, None, 114.0, 0.0, 3.2, None, 2022-06-10 14:00:00
None, 65.0, 6.4, None, 7.6, None, 14.1, None, 145.0, 0.0, 2.2, None, 2022-06-10 15:00:00
None, 68.0, 8.4, None, 7.6, None, 13.4, None, 154.0, 0.0, 2.0, None, 2022-06-10 16:00:00
None, 77.0, 11.8, None, 8.5, None, 12.4, None, 104.0, 0.0, 2.0, None, 2022-06-10 17:00:00
None, 79.0, 6.5, None, 9.0, None, 12.5, None, 94.0, 0.0, 2.0, None, 2022-06-10 18:00:00
None, 72.0, 8.8, None, 7.8, None, 12.7, None, 109.0, 0.0, 1.8, None, 2022-06-10 19:00:00
None, 86.0, 5.7, None, 9.5, None, 11.8, None, 227.0, 0.2, 2.0, None, 2022-06-10 20:00:00
None, 96.0, 2.3, None, 10.3, None, 10.9, None, 64.0, 0.4, 2.2, None, 2022-06-10 21:00:00
None, 97.0, 3.9, None, 9.9, None, 10.4, None, 127.0, 2.6, 4.6, None, 2022-06-10 22:00:00
None, 96.0, 5.2, None, 9.0, None, 9.6, None, 59.0, 0.4, 5.0, None, 2022-06-10 23:00:00
None, 97.0, 4.6, None, 9.2, None, 9.7, None, 18.0, 0.6, 5.6, None, 2022-06-11 00:00:00
None, 90.0, 5.6, None, 7.5, None, 9.1, None, 284.0, 0.2, 5.8, None, 2022-06-11 01:00:00
None, 97.0, None, None, 8.3, None, 8.7, None, 5.0, 0.0, 5.8, None, 2022-06-11 02:00:00
None, 98.0, 3.3, None, 8.3, None, 8.6, None, 62.0, 0.0, 5.8, None, 2022-06-11 03:00:00
None, 98.0, 4.1, None, 8.2, None, 8.5, None, 54.0, 0.2, 6.0, None, 2022-06-11 04:00:00
None, 98.0, 3.2, None, 8.0, None, 8.3, None, 183.0, 0.0, 5.8, None, 2022-06-11 05:00:00
None, 98.0, None, None, 7.6, None, 7.9, None, 337.0, 0.4, 5.6, None, 2022-06-11 06:00:00
None, 99.0, 5.8, None, 8.4, None, 8.5, None, 66.0, 0.2, 5.2, None, 2022-06-11 07:00:00
None, 95.0, 5.7, None, 8.3, None, 9.1, None, 103.0, 0.4, 5.6, None, 2022-06-11 08:00:00
None, 84.0, 5.9, None, 8.0, None, 10.6, None, 122.0, 0.0, 5.6, None, 2022-06-11 09:00:00
None, 87.0, None, None, 8.1, None, 10.2, None, 136.0, 0.6, 6.2, None, 2022-06-11 10:00:00
None, 89.0, 4.3, None, 8.8, None, 10.5, None, 145.0, 0.6, 6.8, None, 2022-06-11 11:00:00
None, 86.0, 2.4, None, 8.9, None, 11.2, None, 271.0, 0.2, 7.0, None, 2022-06-11 12:00:00
None, 92.0, 1.9, None, 9.3, None, 10.5, None, 187.0, 0.6, 7.6, None, 2022-06-11 13:00:00
None, 83.0, 6.6, None, 8.8, None, 11.6, None, 292.0, 0.2, 7.8, None, 2022-06-11 14:00:00
None, 83.0, 5.4, None, 9.0, None, 11.8, None, 252.0, 0.0, 7.8, None, 2022-06-11 15:00:00
None, 83.0, 7.5, None, 8.8, None, 11.6, None, 294.0, 0.0, 7.8, None, 2022-06-11 16:00:00
