station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 0.1, 186.0, 99.0, 2022-02-15 20:00:00, 0.1
0.4, 0.1, 43.0, 99.0, 2022-02-15 21:00:00, 0.0
0.3, 0.1, 69.0, 99.0, 2022-02-15 22:00:00, 0.0
0.1, -0.2, 242.0, 99.0, 2022-02-15 23:00:00, 0.0
0.9, -0.5, 88.0, 99.0, 2022-02-16 00:00:00, 0.0
0.7, -1.9, 89.0, 99.0, 2022-02-16 01:00:00, 0.0
1.4, -2.7, 48.0, 98.0, 2022-02-16 02:00:00, 0.0
1.8, -3.1, 49.0, 98.0, 2022-02-16 03:00:00, 0.0
1.8, -3.6, 59.0, 96.0, 2022-02-16 04:00:00, 0.0
0.3, -4.1, 324.0, 96.0, 2022-02-16 05:00:00, 0.0
1.7, -4.2, 87.0, 96.0, 2022-02-16 06:00:00, 0.0
0.5, -4.4, 1.0, 96.0, 2022-02-16 07:00:00, 0.0
2.8, -3.8, 87.0, 97.0, 2022-02-16 08:00:00, 0.0
3.0, -1.5, 95.0, 92.0, 2022-02-16 09:00:00, 0.0
0.8, 3.6, 155.0, 79.0, 2022-02-16 10:00:00, 0.0
1.8, 6.0, 195.0, 66.0, 2022-02-16 11:00:00, 0.0
3.4, 5.5, 208.0, 64.0, 2022-02-16 12:00:00, 0.0
3.6, 6.2, 208.0, 65.0, 2022-02-16 13:00:00, 0.0
3.3, 5.8, 221.0, 67.0, 2022-02-16 14:00:00, 0.0
7.3, 3.3, 213.0, 76.0, 2022-02-16 15:00:00, 0.0
0.9, 1.4, 282.0, 86.0, 2022-02-16 16:00:00, 0.0
2.9, 0.9, 192.0, 89.0, 2022-02-16 17:00:00, 0.0
1.9, 0.8, 185.0, 89.0, 2022-02-16 18:00:00, 0.0
3.5, 0.8, 141.0, 89.0, 2022-02-16 19:00:00, 0.0
2.2, 0.6, 130.0, 90.0, 2022-02-16 20:00:00, 0.0
2.6, 0.2, 107.0, 94.0, 2022-02-16 21:00:00, 0.1
0.1, -0.2, 230.0, 97.0, 2022-02-16 22:00:00, 0.0
2.1, 0.1, 108.0, 94.0, 2022-02-16 23:00:00, 0.0
3.9, 0.1, 159.0, 95.0, 2022-02-17 00:00:00, 0.1
3.0, 0.1, 103.0, 94.0, 2022-02-17 01:00:00, 0.2
1.2, -0.4, 196.0, 98.0, 2022-02-17 02:00:00, 0.0
1.0, -0.3, 179.0, 97.0, 2022-02-17 03:00:00, 0.0
0.0, -0.4, 70.0, 99.0, 2022-02-17 04:00:00, 0.0
1.5, -0.2, 150.0, 97.0, 2022-02-17 05:00:00, 0.0
5.8, 0.4, 99.0, 94.0, 2022-02-17 06:00:00, 0.0
5.1, 0.5, 132.0, 93.0, 2022-02-17 07:00:00, 0.0
1.6, 0.0, 218.0, 98.0, 2022-02-17 08:00:00, 0.0
2.3, 0.2, 259.0, 98.0, 2022-02-17 09:00:00, 0.0
2.7, 1.1, 217.0, 95.0, 2022-02-17 10:00:00, 0.0
2.5, 1.4, 270.0, 96.0, 2022-02-17 11:00:00, 0.0
2.8, 1.1, 226.0, 97.0, 2022-02-17 12:00:00, 0.0
0.8, 1.6, 258.0, 98.0, 2022-02-17 13:00:00, 0.0
0.4, 2.0, 276.0, 96.0, 2022-02-17 14:00:00, 0.0
0.8, 2.7, 224.0, 92.0, 2022-02-17 15:00:00, 0.0
0.2, 1.8, 227.0, 96.0, 2022-02-17 16:00:00, 0.0
0.2, 1.0, 182.0, 98.0, 2022-02-17 17:00:00, 0.0
1.5, 1.0, 101.0, 96.0, 2022-02-17 18:00:00, 0.0
0.8, 1.1, 254.0, 97.0, 2022-02-17 19:00:00, 0.0
0.2, 0.8, 297.0, 98.0, 2022-02-17 20:00:00, 0.0
1.7, 0.7, 11.0, 99.0, 2022-02-17 21:00:00, 0.0
3.7, 1.1, 171.0, 96.0, 2022-02-17 22:00:00, 0.0
3.1, 1.2, 139.0, 96.0, 2022-02-17 23:00:00, 0.0
4.0, 1.2, 107.0, 95.0, 2022-02-18 00:00:00, 0.0
2.1, 1.1, 189.0, 97.0, 2022-02-18 01:00:00, 0.0
1.4, 0.9, 111.0, 99.0, 2022-02-18 02:00:00, 0.0
1.1, 0.8, 138.0, 99.0, 2022-02-18 03:00:00, 0.0
1.8, 0.7, 127.0, 99.0, 2022-02-18 04:00:00, 0.0
0.5, 0.6, 186.0, 99.0, 2022-02-18 05:00:00, 0.0
0.0, 0.4, 51.0, 99.0, 2022-02-18 06:00:00, 0.0
0.0, 0.4, 354.0, 99.0, 2022-02-18 07:00:00, 0.1
0.0, 1.0, 301.0, 99.0, 2022-02-18 08:00:00, 0.4
0.0, 2.2, 213.0, 93.0, 2022-02-18 09:00:00, 0.1
3.2, 1.8, 210.0, 94.0, 2022-02-18 10:00:00, 0.0
2.9, 2.0, 223.0, 92.0, 2022-02-18 11:00:00, 0.0
1.4, 2.4, 265.0, 91.0, 2022-02-18 12:00:00, 0.0
1.8, 3.0, 231.0, 88.0, 2022-02-18 13:00:00, 0.0
1.7, 2.6, 248.0, 91.0, 2022-02-18 14:00:00, 0.0
2.3, 2.3, 226.0, 91.0, 2022-02-18 15:00:00, 0.0
0.0, 2.0, 251.0, 92.0, 2022-02-18 16:00:00, 0.0
2.4, 0.2, 90.0, 97.0, 2022-02-18 17:00:00, 0.0
0.1, 0.4, 129.0, 98.0, 2022-02-18 18:00:00, 0.0
0.6, 0.5, 2.0, 98.0, 2022-02-18 19:00:00, 0.0
0.0, 0.4, 22.0, 99.0, 2022-02-18 20:00:00, 0.0
0.3, 0.4, 92.0, 98.0, 2022-02-18 21:00:00, 0.0
0.2, 0.4, 176.0, 98.0, 2022-02-18 22:00:00, 0.0
3.7, 0.6, 118.0, 95.0, 2022-02-18 23:00:00, 0.0
1.5, 0.2, 99.0, 98.0, 2022-02-19 00:00:00, 0.0
2.7, 0.4, 125.0, 96.0, 2022-02-19 01:00:00, 0.0
4.3, 0.5, 133.0, 91.0, 2022-02-19 02:00:00, 0.0
5.7, 0.6, 127.0, 91.0, 2022-02-19 03:00:00, 0.0
7.7, 0.2, 107.0, 94.0, 2022-02-19 04:00:00, 0.1
6.8, 0.1, 115.0, 96.0, 2022-02-19 05:00:00, 0.2
5.8, 0.0, 119.0, 98.0, 2022-02-19 06:00:00, 0.8
6.7, 0.0, 104.0, 98.0, 2022-02-19 07:00:00, 0.6
5.0, 0.6, 108.0, 96.0, 2022-02-19 08:00:00, 0.1
5.8, 0.8, 106.0, 94.0, 2022-02-19 09:00:00, 0.2
4.7, 0.5, 133.0, 95.0, 2022-02-19 10:00:00, 1.5
7.9, 0.7, 117.0, 92.0, 2022-02-19 11:00:00, 1.0
6.8, 1.0, 140.0, 92.0, 2022-02-19 12:00:00, 0.3
3.5, 1.9, 196.0, 89.0, 2022-02-19 13:00:00, 0.4
2.4, 0.6, 274.0, 96.0, 2022-02-19 14:00:00, 0.2
2.5, 0.4, 261.0, 97.0, 2022-02-19 15:00:00, 0.0
0.9, -0.1, 200.0, 99.0, 2022-02-19 16:00:00, 0.0
3.8, 0.2, 133.0, 91.0, 2022-02-19 17:00:00, 0.0
0.4, -0.3, 289.0, 98.0, 2022-02-19 18:00:00, 0.0
1.0, -0.5, 78.0, 97.0, 2022-02-19 19:00:00, 0.0
0.0, -0.5, 276.0, 98.0, 2022-02-19 20:00:00, 0.0
0.5, -0.4, 250.0, 97.0, 2022-02-19 21:00:00, 0.2
0.7, -0.6, 164.0, 97.0, 2022-02-19 22:00:00, 0.0
1.8, -0.8, 170.0, 98.0, 2022-02-19 23:00:00, 0.0
0.9, -0.9, 257.0, 98.0, 2022-02-20 00:00:00, 0.1
0.5, -1.3, 198.0, 98.0, 2022-02-20 01:00:00, 0.1
2.3, -1.4, 82.0, 92.0, 2022-02-20 02:00:00, 0.0
1.0, -1.9, 96.0, 98.0, 2022-02-20 03:00:00, 0.0
4.2, -2.6, 94.0, 90.0, 2022-02-20 04:00:00, 0.0
4.6, -2.9, 84.0, 91.0, 2022-02-20 05:00:00, 0.0
4.3, -3.8, 80.0, 89.0, 2022-02-20 06:00:00, 0.0
1.8, -4.9, 77.0, 93.0, 2022-02-20 07:00:00, 0.0
2.3, -5.0, 64.0, 94.0, 2022-02-20 08:00:00, 0.0
3.5, -3.5, 102.0, 90.0, 2022-02-20 09:00:00, 0.0
1.7, 1.5, 97.0, 83.0, 2022-02-20 10:00:00, 0.0
2.1, 3.9, 191.0, 65.0, 2022-02-20 11:00:00, 0.0
3.1, 3.9, 213.0, 58.0, 2022-02-20 12:00:00, 0.0
2.2, 2.4, 216.0, 63.0, 2022-02-20 13:00:00, 0.0
1.9, 4.1, 185.0, 64.0, 2022-02-20 14:00:00, 0.0
0.2, 0.6, 272.0, 87.0, 2022-02-20 15:00:00, 0.0
0.4, -0.5, 325.0, 92.0, 2022-02-20 16:00:00, 0.0
2.2, -1.6, 94.0, 96.0, 2022-02-20 17:00:00, 0.0
0.3, -1.8, 100.0, 97.0, 2022-02-20 18:00:00, 0.0
0.0, -1.9, 55.0, 97.0, 2022-02-20 19:00:00, 0.0
2.4, -2.5, 75.0, 92.0, 2022-02-20 20:00:00, 0.0
0.4, -2.5, 88.0, 94.0, 2022-02-20 21:00:00, 0.0
1.1, -2.9, 47.0, 96.0, 2022-02-20 22:00:00, 0.0
3.5, -3.3, 83.0, 95.0, 2022-02-20 23:00:00, 0.0
0.9, -3.9, 65.0, 95.0, 2022-02-21 00:00:00, 0.0
3.9, -4.2, 63.0, 91.0, 2022-02-21 01:00:00, 0.0
2.3, -4.8, 47.0, 91.0, 2022-02-21 02:00:00, 0.0
4.2, -5.4, 65.0, 89.0, 2022-02-21 03:00:00, 0.0
2.7, -6.3, 68.0, 93.0, 2022-02-21 04:00:00, 0.0
4.6, -6.6, 61.0, 92.0, 2022-02-21 05:00:00, 0.0
4.3, -7.1, 50.0, 91.0, 2022-02-21 06:00:00, 0.0
4.1, -6.5, 2.0, 76.0, 2022-02-21 07:00:00, 0.0
6.6, -6.4, 26.0, 61.0, 2022-02-21 08:00:00, 0.0
4.5, -4.2, 40.0, 47.0, 2022-02-21 09:00:00, 0.0
4.6, -3.6, 38.0, 41.0, 2022-02-21 10:00:00, 0.0
10.5, -3.9, 6.0, 35.0, 2022-02-21 11:00:00, 0.0
4.8, -8.1, 341.0, 47.0, 2022-02-21 17:00:00, 0.0
5.5, -9.1, 353.0, 48.0, 2022-02-21 18:00:00, 0.0
2.8, -10.3, 167.0, 46.0, 2022-02-21 19:00:00, 0.0
3.6, -10.8, 263.0, 46.0, 2022-02-21 20:00:00, 0.0
4.7, -11.4, 39.0, 47.0, 2022-02-21 21:00:00, 0.0
6.5, -11.7, 313.0, 43.0, 2022-02-21 22:00:00, 0.0
2.8, -12.7, 65.0, 51.0, 2022-02-21 23:00:00, 0.0
5.1, -13.6, 122.0, 56.0, 2022-02-22 00:00:00, 0.0
4.0, -15.0, 104.0, 72.0, 2022-02-22 01:00:00, 0.0
3.8, -14.0, 62.0, 57.0, 2022-02-22 02:00:00, 0.0
3.4, -15.4, 90.0, 73.0, 2022-02-22 03:00:00, 0.0
3.9, -14.4, 53.0, 68.0, 2022-02-22 04:00:00, 0.0
3.7, -13.2, 61.0, 45.0, 2022-02-22 05:00:00, 0.0
3.7, -14.5, 80.0, 60.0, 2022-02-22 06:00:00, 0.0
5.0, -12.3, 340.0, 39.0, 2022-02-22 07:00:00, 0.0
4.5, -12.7, 72.0, 47.0, 2022-02-22 08:00:00, 0.0
4.4, -9.2, 237.0, 28.0, 2022-02-22 09:00:00, 0.0
5.3, -7.5, 247.0, 25.0, 2022-02-22 10:00:00, 0.0
7.1, -6.8, 260.0, 22.0, 2022-02-22 11:00:00, 0.0
5.5, -5.9, 350.0, 20.0, 2022-02-22 12:00:00, 0.0
5.5, -4.7, 262.0, 21.0, 2022-02-22 13:00:00, 0.0
5.0, -4.5, 265.0, 22.0, 2022-02-22 14:00:00, 0.0
4.2, -4.7, 257.0, 21.0, 2022-02-22 15:00:00, 0.0
1.4, -7.1, 248.0, 24.0, 2022-02-22 16:00:00, 0.0
4.5, -9.5, 46.0, 55.0, 2022-02-22 17:00:00, 0.0
5.9, -10.7, 26.0, 65.0, 2022-02-22 18:00:00, 0.0
2.4, -12.5, 67.0, 69.0, 2022-02-22 19:00:00, 0.0
2.0, -13.7, 146.0, 71.0, 2022-02-22 20:00:00, 0.0
4.4, -13.9, 94.0, 73.0, 2022-02-22 21:00:00, 0.0
1.1, -13.7, 26.0, 74.0, 2022-02-22 22:00:00, 0.0
3.3, -14.0, 93.0, 73.0, 2022-02-22 23:00:00, 0.0
2.1, -13.2, 98.0, 66.0, 2022-02-23 00:00:00, 0.0
0.9, -12.4, 265.0, 63.0, 2022-02-23 01:00:00, 0.0
0.8, -12.0, 74.0, 60.0, 2022-02-23 02:00:00, 0.0
0.9, -11.8, 24.0, 61.0, 2022-02-23 03:00:00, 0.0
0.6, -13.3, 13.0, 73.0, 2022-02-23 04:00:00, 0.0
0.7, -14.2, 4.0, 78.0, 2022-02-23 05:00:00, 0.0
1.7, -14.5, 23.0, 81.0, 2022-02-23 06:00:00, 0.0
1.1, -14.1, 337.0, 74.0, 2022-02-23 07:00:00, 0.0
2.2, -12.3, 85.0, 74.0, 2022-02-23 08:00:00, 0.0
1.3, -8.1, 184.0, 39.0, 2022-02-23 09:00:00, 0.0
1.8, -6.0, 203.0, 33.0, 2022-02-23 10:00:00, 0.0
5.1, -4.3, 210.0, 25.0, 2022-02-23 11:00:00, 0.0
2.8, -4.4, 225.0, 28.0, 2022-02-23 12:00:00, 0.0
6.4, -3.2, 214.0, 31.0, 2022-02-23 13:00:00, 0.0
5.5, -2.3, 219.0, 29.0, 2022-02-23 14:00:00, 0.0
7.3, -3.3, 226.0, 40.0, 2022-02-23 15:00:00, 0.0
4.0, -5.1, 227.0, 53.0, 2022-02-23 16:00:00, 0.0
0.7, -6.0, 255.0, 59.0, 2022-02-23 17:00:00, 0.0
0.6, -6.5, 209.0, 64.0, 2022-02-23 18:00:00, 0.0
0.1, -7.0, 249.0, 71.0, 2022-02-23 19:00:00, 0.0
0.0, -7.3, 248.0, 74.0, 2022-02-23 20:00:00, 0.0
0.3, -8.2, 21.0, 80.0, 2022-02-23 21:00:00, 0.0
2.3, -9.7, 100.0, 83.0, 2022-02-23 22:00:00, 0.0
1.9, -11.3, 73.0, 86.0, 2022-02-23 23:00:00, 0.0
3.1, -12.0, 84.0, 87.0, 2022-02-24 00:00:00, 0.0
0.8, -12.3, 29.0, 85.0, 2022-02-24 01:00:00, 0.0
2.6, -12.5, 81.0, 88.0, 2022-02-24 02:00:00, 0.0
2.1, -12.6, 90.0, 89.0, 2022-02-24 03:00:00, 0.0
