station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.5, -0.4, 255.0, 70.0, 2022-01-16 06:00:00, 0.0
12.8, -0.1, 264.0, 70.0, 2022-01-16 07:00:00, 0.0
14.2, 0.3, 287.0, 69.0, 2022-01-16 08:00:00, 0.0
14.7, 0.4, 285.0, 73.0, 2022-01-16 09:00:00, 0.0
16.5, 1.0, 278.0, 70.0, 2022-01-16 10:00:00, 0.0
16.4, 1.2, 278.0, 68.0, 2022-01-16 11:00:00, 0.0
15.3, 1.5, 280.0, 68.0, 2022-01-16 12:00:00, 0.0
14.5, 1.0, 276.0, 70.0, 2022-01-16 13:00:00, 0.0
14.9, 0.3, 279.0, 77.0, 2022-01-16 14:00:00, 0.0
14.0, 0.3, 263.0, 74.0, 2022-01-16 15:00:00, 0.0
14.3, -0.1, 268.0, 78.0, 2022-01-16 16:00:00, 0.0
15.5, 0.2, 278.0, 75.0, 2022-01-16 17:00:00, 0.0
14.6, 0.5, 264.0, 73.0, 2022-01-16 18:00:00, 0.0
15.1, 0.5, 274.0, 77.0, 2022-01-16 19:00:00, 0.0
11.8, 0.8, 269.0, 74.0, 2022-01-16 20:00:00, 0.0
12.5, 0.9, 259.0, 73.0, 2022-01-16 21:00:00, 0.0
11.4, 0.3, 278.0, 77.0, 2022-01-16 22:00:00, 0.0
9.7, 0.2, 280.0, 81.0, 2022-01-16 23:00:00, 0.0
9.1, -0.1, 280.0, 83.0, 2022-01-17 00:00:00, 0.0
7.0, 0.3, 257.0, 79.0, 2022-01-17 01:00:00, 0.0
10.2, 0.2, 270.0, 81.0, 2022-01-17 02:00:00, 0.0
9.8, 0.1, 273.0, 85.0, 2022-01-17 03:00:00, 0.0
9.1, 0.0, 259.0, 84.0, 2022-01-17 04:00:00, 0.0
7.9, 0.2, 250.0, 86.0, 2022-01-17 05:00:00, 0.0
13.5, 0.8, 277.0, 79.0, 2022-01-17 06:00:00, 0.0
10.6, 0.5, 271.0, 82.0, 2022-01-17 07:00:00, 0.0
11.9, 1.0, 278.0, 78.0, 2022-01-17 08:00:00, 0.0
15.7, 0.4, 285.0, 90.0, 2022-01-17 09:00:00, 0.0
9.1, 1.1, 271.0, 87.0, 2022-01-17 10:00:00, 0.3
11.9, 1.4, 281.0, 86.0, 2022-01-17 11:00:00, 0.0
13.6, 1.9, 279.0, 77.0, 2022-01-17 12:00:00, 0.0
14.3, 2.8, 269.0, 70.0, 2022-01-17 13:00:00, 0.0
12.5, 1.9, 271.0, 73.0, 2022-01-17 14:00:00, 0.0
9.3, 1.4, 274.0, 79.0, 2022-01-17 15:00:00, 0.0
11.4, 1.2, 278.0, 82.0, 2022-01-17 16:00:00, 0.0
8.6, 1.2, 268.0, 81.0, 2022-01-17 17:00:00, 0.0
8.9, 0.0, 354.0, 81.0, 2022-01-17 18:00:00, 0.0
15.9, -3.7, 51.0, 86.0, 2022-01-17 19:00:00, 0.0
17.8, -4.0, 33.0, 78.0, 2022-01-17 20:00:00, 0.0
22.0, -7.0, 45.0, 90.0, 2022-01-17 21:00:00, 0.0
20.5, -8.5, 36.0, 89.0, 2022-01-17 22:00:00, 0.0
16.9, -10.4, 54.0, 86.0, 2022-01-17 23:00:00, 0.0
18.4, -12.4, 69.0, 84.0, 2022-01-18 00:00:00, 0.0
17.5, -12.9, 64.0, 83.0, 2022-01-18 01:00:00, 0.0
18.8, -13.8, 67.0, 81.0, 2022-01-18 02:00:00, 0.0
9.8, -15.1, 74.0, 80.0, 2022-01-18 03:00:00, 0.0
7.5, -16.2, 124.0, 80.0, 2022-01-18 04:00:00, 0.0
2.9, -19.1, 97.0, 76.0, 2022-01-18 05:00:00, 0.0
10.8, -17.3, 100.0, 79.0, 2022-01-18 06:00:00, 0.0
1.9, -18.4, 323.0, 74.0, 2022-01-18 07:00:00, 0.0
6.9, -18.1, 98.0, 77.0, 2022-01-18 08:00:00, 0.0
0.2, -20.0, 282.0, 73.0, 2022-01-18 09:00:00, 0.0
0.1, -17.1, 147.0, 74.0, 2022-01-18 10:00:00, 0.0
0.0, -10.5, 105.0, 70.0, 2022-01-18 11:00:00, 0.0
7.2, -11.2, 79.0, 72.0, 2022-01-18 12:00:00, 0.0
5.7, -10.2, 85.0, 72.0, 2022-01-18 13:00:00, 0.0
1.8, -11.8, 157.0, 76.0, 2022-01-18 14:00:00, 0.0
1.3, -15.9, 263.0, 76.0, 2022-01-18 15:00:00, 0.0
0.9, -20.4, 280.0, 73.0, 2022-01-18 16:00:00, 0.0
0.5, -22.8, 98.0, 72.0, 2022-01-18 17:00:00, 0.0
0.2, -24.5, 217.0, 70.0, 2022-01-18 18:00:00, 0.0
0.0, -25.3, 217.0, 69.0, 2022-01-18 19:00:00, 0.0
2.9, -26.7, 252.0, 67.0, 2022-01-18 20:00:00, 0.0
3.5, -26.5, 252.0, 67.0, 2022-01-18 21:00:00, 0.0
4.3, -27.5, 258.0, 67.0, 2022-01-18 22:00:00, 0.0
1.3, -28.3, 253.0, 65.0, 2022-01-18 23:00:00, 0.0
1.7, -28.6, 254.0, 64.0, 2022-01-19 00:00:00, 0.0
4.2, -29.0, 261.0, 64.0, 2022-01-19 01:00:00, 0.0
4.5, -29.3, 250.0, 64.0, 2022-01-19 02:00:00, 0.0
4.0, -29.8, 256.0, 64.0, 2022-01-19 03:00:00, 0.0
1.2, -30.0, 253.0, 63.0, 2022-01-19 04:00:00, 0.0
0.4, -30.1, 267.0, 62.0, 2022-01-19 05:00:00, 0.0
5.7, -30.0, 249.0, 64.0, 2022-01-19 06:00:00, 0.0
3.3, -30.4, 246.0, 62.0, 2022-01-19 07:00:00, 0.0
4.6, -28.9, 265.0, 63.0, 2022-01-19 08:00:00, 0.0
2.6, -27.7, 262.0, 65.0, 2022-01-19 09:00:00, 0.0
0.3, -20.8, 235.0, 73.0, 2022-01-19 10:00:00, 0.0
6.0, -9.0, 245.0, 76.0, 2022-01-19 11:00:00, 0.0
6.9, -6.9, 212.0, 75.0, 2022-01-19 12:00:00, 0.0
9.8, -6.7, 245.0, 74.0, 2022-01-19 13:00:00, 0.0
9.5, -7.2, 240.0, 75.0, 2022-01-19 14:00:00, 0.0
7.7, -9.0, 212.0, 78.0, 2022-01-19 15:00:00, 0.0
9.6, -10.9, 205.0, 80.0, 2022-01-19 16:00:00, 0.0
6.8, -11.6, 207.0, 80.0, 2022-01-19 17:00:00, 0.0
6.4, -11.5, 217.0, 80.0, 2022-01-19 18:00:00, 0.0
6.8, -9.9, 230.0, 78.0, 2022-01-19 19:00:00, 0.0
6.3, -8.9, 242.0, 77.0, 2022-01-19 20:00:00, 0.0
8.2, -7.8, 241.0, 74.0, 2022-01-19 21:00:00, 0.0
8.4, -6.5, 260.0, 74.0, 2022-01-19 22:00:00, 0.0
10.5, -6.3, 263.0, 74.0, 2022-01-19 23:00:00, 0.0
10.4, -5.9, 258.0, 76.0, 2022-01-20 00:00:00, 0.0
9.9, -5.5, 253.0, 75.0, 2022-01-20 01:00:00, 0.0
9.0, -5.8, 243.0, 74.0, 2022-01-20 02:00:00, 0.0
7.3, -6.8, 203.0, 77.0, 2022-01-20 03:00:00, 0.0
8.9, -6.3, 212.0, 77.0, 2022-01-20 04:00:00, 0.0
15.8, -5.0, 259.0, 75.0, 2022-01-20 05:00:00, 0.0
13.6, -4.7, 272.0, 76.0, 2022-01-20 06:00:00, 0.0
10.5, -3.8, 259.0, 74.0, 2022-01-20 07:00:00, 0.0
11.2, -3.8, 272.0, 76.0, 2022-01-20 08:00:00, 0.0
12.3, -3.5, 262.0, 76.0, 2022-01-20 09:00:00, 0.0
11.7, -3.1, 241.0, 73.0, 2022-01-20 10:00:00, 0.0
15.1, -2.9, 255.0, 74.0, 2022-01-20 11:00:00, 0.0
11.6, -2.2, 255.0, 67.0, 2022-01-20 12:00:00, 0.0
14.8, -3.2, 248.0, 73.0, 2022-01-20 13:00:00, 0.0
11.5, -4.5, 219.0, 85.0, 2022-01-20 14:00:00, 0.0
7.8, -4.2, 250.0, 80.0, 2022-01-20 15:00:00, 0.0
7.8, -5.1, 244.0, 78.0, 2022-01-20 16:00:00, 0.0
4.5, -4.0, 214.0, 75.0, 2022-01-20 17:00:00, 0.0
6.7, -3.5, 258.0, 72.0, 2022-01-20 18:00:00, 0.0
6.8, -2.7, 256.0, 69.0, 2022-01-20 19:00:00, 0.0
6.8, -2.3, 268.0, 69.0, 2022-01-20 20:00:00, 0.0
5.2, -2.0, 252.0, 69.0, 2022-01-20 21:00:00, 0.0
5.0, -2.5, 282.0, 72.0, 2022-01-20 22:00:00, 0.0
4.0, -2.8, 268.0, 74.0, 2022-01-20 23:00:00, 0.0
4.4, -4.6, 246.0, 81.0, 2022-01-21 00:00:00, 0.0
4.4, -5.1, 253.0, 82.0, 2022-01-21 01:00:00, 0.0
4.5, -7.3, 245.0, 90.0, 2022-01-21 02:00:00, 0.0
5.8, -4.8, 275.0, 79.0, 2022-01-21 03:00:00, 0.0
6.3, -5.0, 268.0, 79.0, 2022-01-21 04:00:00, 0.0
4.1, -5.5, 223.0, 81.0, 2022-01-21 05:00:00, 0.0
4.4, -3.7, 244.0, 76.0, 2022-01-21 06:00:00, 0.0
4.0, -2.9, 220.0, 73.0, 2022-01-21 07:00:00, 0.0
3.7, -2.5, 232.0, 71.0, 2022-01-21 08:00:00, 0.0
9.6, -0.1, 258.0, 59.0, 2022-01-21 09:00:00, 0.0
9.9, 2.0, 257.0, 51.0, 2022-01-21 10:00:00, 0.3
7.7, 3.5, 267.0, 48.0, 2022-01-21 11:00:00, 0.0
10.7, 3.4, 269.0, 51.0, 2022-01-21 12:00:00, 0.0
11.2, 3.1, 262.0, 52.0, 2022-01-21 13:00:00, 0.0
12.0, 2.0, 253.0, 58.0, 2022-01-21 14:00:00, 0.0
10.0, 0.7, 235.0, 65.0, 2022-01-21 15:00:00, 0.0
11.5, -0.3, 228.0, 73.0, 2022-01-21 16:00:00, 0.0
8.6, -0.6, 250.0, 74.0, 2022-01-21 17:00:00, 0.0
10.6, -0.3, 239.0, 74.0, 2022-01-21 18:00:00, 0.0
9.6, -0.5, 235.0, 74.0, 2022-01-21 19:00:00, 0.0
11.4, -0.4, 244.0, 74.0, 2022-01-21 20:00:00, 0.0
14.2, -0.4, 276.0, 74.0, 2022-01-21 21:00:00, 0.0
11.9, -0.2, 269.0, 72.0, 2022-01-21 22:00:00, 0.0
10.5, -0.5, 243.0, 73.0, 2022-01-21 23:00:00, 0.0
10.7, -0.5, 249.0, 73.0, 2022-01-22 00:00:00, 0.0
6.3, -0.7, 222.0, 74.0, 2022-01-22 01:00:00, 0.0
8.6, -0.6, 283.0, 72.0, 2022-01-22 02:00:00, 0.0
10.6, -0.9, 277.0, 72.0, 2022-01-22 03:00:00, 0.0
8.7, -1.2, 276.0, 73.0, 2022-01-22 04:00:00, 0.0
5.4, -2.0, 309.0, 75.0, 2022-01-22 05:00:00, 0.0
10.4, -2.1, 290.0, 74.0, 2022-01-22 06:00:00, 0.0
14.1, -1.8, 267.0, 73.0, 2022-01-22 07:00:00, 0.0
5.6, -1.7, 215.0, 74.0, 2022-01-22 08:00:00, 0.0
10.3, -0.8, 248.0, 69.0, 2022-01-22 09:00:00, 0.0
8.0, 3.0, 256.0, 56.0, 2022-01-22 10:00:00, 0.0
13.4, 3.5, 251.0, 54.0, 2022-01-22 11:00:00, 0.0
8.7, 3.0, 252.0, 56.0, 2022-01-22 12:00:00, 0.0
13.2, 2.0, 253.0, 59.0, 2022-01-22 13:00:00, 0.0
5.9, -0.1, 217.0, 67.0, 2022-01-22 14:00:00, 0.0
8.4, -0.7, 251.0, 69.0, 2022-01-22 15:00:00, 0.0
12.5, -1.1, 236.0, 70.0, 2022-01-22 16:00:00, 0.0
10.5, -2.0, 217.0, 72.0, 2022-01-22 17:00:00, 0.0
7.0, -2.7, 217.0, 74.0, 2022-01-22 18:00:00, 0.0
7.4, -2.9, 217.0, 75.0, 2022-01-22 19:00:00, 0.0
5.7, -3.4, 201.0, 75.0, 2022-01-22 20:00:00, 0.0
11.7, -3.4, 223.0, 75.0, 2022-01-22 21:00:00, 0.0
16.5, -3.1, 234.0, 73.0, 2022-01-22 22:00:00, 0.0
16.4, -3.4, 259.0, 74.0, 2022-01-22 23:00:00, 0.0
15.8, -3.7, 257.0, 73.0, 2022-01-23 00:00:00, 0.0
12.7, -4.2, 247.0, 76.0, 2022-01-23 01:00:00, 0.0
16.8, -4.0, 254.0, 73.0, 2022-01-23 02:00:00, 0.0
14.9, -4.3, 262.0, 74.0, 2022-01-23 03:00:00, 0.0
15.8, -4.5, 260.0, 75.0, 2022-01-23 04:00:00, 0.0
17.6, -4.6, 275.0, 75.0, 2022-01-23 05:00:00, 0.0
15.1, -4.3, 258.0, 71.0, 2022-01-23 06:00:00, 0.0
14.7, -3.8, 247.0, 67.0, 2022-01-23 07:00:00, 0.0
16.3, -3.8, 277.0, 68.0, 2022-01-23 08:00:00, 0.0
11.3, -1.1, 274.0, 53.0, 2022-01-23 09:00:00, 0.0
16.6, 0.9, 274.0, 51.0, 2022-01-23 10:00:00, 0.0
15.7, 2.5, 284.0, 47.0, 2022-01-23 11:00:00, 0.0
12.0, 4.1, 259.0, 42.0, 2022-01-23 12:00:00, 0.0
11.0, 2.1, 273.0, 48.0, 2022-01-23 13:00:00, 0.0
10.2, -0.5, 258.0, 58.0, 2022-01-23 14:00:00, 0.0
7.7, -1.9, 250.0, 60.0, 2022-01-23 15:00:00, 0.0
5.3, -3.4, 294.0, 70.0, 2022-01-23 16:00:00, 0.0
6.5, -4.5, 292.0, 73.0, 2022-01-23 17:00:00, 0.0
5.8, -5.1, 312.0, 76.0, 2022-01-23 18:00:00, 0.0
7.2, -5.4, 289.0, 80.0, 2022-01-23 19:00:00, 0.0
4.7, -5.9, 294.0, 82.0, 2022-01-23 20:00:00, 0.0
6.3, -6.4, 245.0, 80.0, 2022-01-23 21:00:00, 0.0
4.9, -7.3, 257.0, 84.0, 2022-01-23 22:00:00, 0.0
4.3, -6.0, 240.0, 81.0, 2022-01-23 23:00:00, 0.0
5.5, -6.9, 223.0, 83.0, 2022-01-24 00:00:00, 0.0
5.1, -6.7, 205.0, 84.0, 2022-01-24 01:00:00, 0.0
0.0, -7.0, 246.0, 84.0, 2022-01-24 02:00:00, 0.0
2.2, -7.0, 256.0, 86.0, 2022-01-24 03:00:00, 0.0
5.5, -6.5, 178.0, 87.0, 2022-01-24 04:00:00, 0.0
3.3, -5.8, 268.0, 87.0, 2022-01-24 05:00:00, 0.0
7.0, -4.1, 72.0, 90.0, 2022-01-24 06:00:00, 0.0
1.7, -4.7, 245.0, 92.0, 2022-01-24 07:00:00, 0.0
0.0, -3.6, 281.0, 91.0, 2022-01-24 08:00:00, 0.0
1.2, -2.8, 191.0, 88.0, 2022-01-24 09:00:00, 0.0
0.3, 0.6, 115.0, 72.0, 2022-01-24 10:00:00, 0.0
4.3, 1.6, 85.0, 67.0, 2022-01-24 11:00:00, 1.8
5.3, 0.3, 75.0, 74.0, 2022-01-24 12:00:00, 0.0
0.0, 1.3, 209.0, 66.0, 2022-01-24 13:00:00, 0.0
2.1, 0.4, 102.0, 68.0, 2022-01-24 14:00:00, 0.0
2.0, -2.4, 255.0, 83.0, 2022-01-24 15:00:00, 0.0
1.0, -6.8, 54.0, 86.0, 2022-01-24 16:00:00, 0.0
2.4, -9.9, 235.0, 88.0, 2022-01-24 17:00:00, 0.0
1.6, -11.9, 272.0, 85.0, 2022-01-24 18:00:00, 0.0
3.9, -12.6, 228.0, 86.0, 2022-01-24 19:00:00, 0.0
4.6, -12.3, 212.0, 86.0, 2022-01-24 20:00:00, 0.0
4.9, -13.4, 239.0, 82.0, 2022-01-24 21:00:00, 0.0
4.1, -15.6, 251.0, 82.0, 2022-01-24 22:00:00, 0.0
4.5, -16.3, 252.0, 82.0, 2022-01-24 23:00:00, 0.0
4.1, -16.8, 244.0, 79.0, 2022-01-25 00:00:00, 0.0
4.6, -16.5, 235.0, 78.0, 2022-01-25 01:00:00, 0.0
6.5, -14.7, 212.0, 86.0, 2022-01-25 02:00:00, 0.0
7.3, -12.0, 200.0, 86.0, 2022-01-25 03:00:00, 0.0
6.6, -11.8, 211.0, 84.0, 2022-01-25 04:00:00, 0.0
8.1, -9.8, 217.0, 83.0, 2022-01-25 05:00:00, 0.0
8.6, -9.7, 202.0, 83.0, 2022-01-25 06:00:00, 0.0
7.3, -8.7, 233.0, 84.0, 2022-01-25 07:00:00, 0.0
8.3, -6.4, 211.0, 77.0, 2022-01-25 08:00:00, 0.0
6.8, -4.6, 217.0, 72.0, 2022-01-25 09:00:00, 0.0
12.4, -1.2, 239.0, 58.0, 2022-01-25 10:00:00, 0.0
12.6, -1.7, 223.0, 58.0, 2022-01-25 11:00:00, 0.0
13.4, -1.7, 252.0, 57.0, 2022-01-25 12:00:00, 0.0
13.1, -1.3, 256.0, 56.0, 2022-01-25 13:00:00, 0.0
14.8, -3.3, 248.0, 66.0, 2022-01-25 14:00:00, 0.0
11.4, -3.9, 254.0, 69.0, 2022-01-25 15:00:00, 0.0
11.6, -4.8, 258.0, 73.0, 2022-01-25 16:00:00, 0.0
18.4, -4.8, 270.0, 72.0, 2022-01-25 17:00:00, 0.0
17.9, -4.7, 281.0, 71.0, 2022-01-25 18:00:00, 0.0
15.3, -4.6, 284.0, 68.0, 2022-01-25 19:00:00, 0.0
17.4, -5.2, 279.0, 71.0, 2022-01-25 20:00:00, 0.0
14.9, -5.1, 278.0, 70.0, 2022-01-25 21:00:00, 0.0
11.6, -5.0, 271.0, 69.0, 2022-01-25 22:00:00, 0.0
14.3, -4.2, 246.0, 65.0, 2022-01-25 23:00:00, 0.0
11.0, -5.3, 232.0, 71.0, 2022-01-26 00:00:00, 0.0
9.0, -5.4, 235.0, 70.0, 2022-01-26 01:00:00, 0.0
2.9, -6.7, 271.0, 77.0, 2022-01-26 02:00:00, 0.0
6.1, -7.2, 280.0, 81.0, 2022-01-26 03:00:00, 0.0
10.5, -7.7, 279.0, 81.0, 2022-01-26 04:00:00, 0.0
5.3, -8.2, 259.0, 84.0, 2022-01-26 05:00:00, 0.0
7.5, -8.1, 243.0, 82.0, 2022-01-26 06:00:00, 0.0
1.9, -8.4, 177.0, 82.0, 2022-01-26 07:00:00, 0.0
4.7, -9.6, 62.0, 77.0, 2022-01-26 08:00:00, 0.0
7.3, -8.3, 252.0, 77.0, 2022-01-26 09:00:00, 0.0
12.3, -3.2, 269.0, 60.0, 2022-01-26 10:00:00, 0.0
12.3, -2.1, 274.0, 58.0, 2022-01-26 11:00:00, 0.0
9.6, 0.5, 259.0, 49.0, 2022-01-26 12:00:00, 0.0
8.6, 0.5, 252.0, 46.0, 2022-01-26 13:00:00, 0.0
8.8, -0.9, 270.0, 51.0, 2022-01-26 14:00:00, 0.0
3.6, -5.3, 355.0, 70.0, 2022-01-26 15:00:00, 0.0
3.9, -7.0, 269.0, 78.0, 2022-01-26 16:00:00, 0.0
1.9, -10.8, 251.0, 80.0, 2022-01-26 17:00:00, 0.0
0.0, -14.0, 259.0, 83.0, 2022-01-26 18:00:00, 0.0
0.7, -15.5, 221.0, 82.0, 2022-01-26 19:00:00, 0.0
2.0, -16.7, 242.0, 79.0, 2022-01-26 20:00:00, 0.0
2.7, -17.4, 238.0, 78.0, 2022-01-26 21:00:00, 0.0
2.1, -18.6, 247.0, 76.0, 2022-01-26 22:00:00, 0.0
4.3, -19.1, 257.0, 80.0, 2022-01-26 23:00:00, 0.0
3.5, -19.2, 235.0, 76.0, 2022-01-27 00:00:00, 0.0
4.0, -19.5, 217.0, 78.0, 2022-01-27 01:00:00, 0.0
2.8, -18.8, 229.0, 77.0, 2022-01-27 02:00:00, 0.0
4.6, -18.3, 225.0, 76.0, 2022-01-27 03:00:00, 0.0
4.5, -15.4, 221.0, 82.0, 2022-01-27 04:00:00, 0.0
5.4, -14.8, 214.0, 80.0, 2022-01-27 05:00:00, 0.0
7.5, -14.5, 197.0, 75.0, 2022-01-27 07:00:00, 0.0
7.1, -12.4, 196.0, 79.0, 2022-01-27 08:00:00, 0.0
10.2, -10.7, 208.0, 79.0, 2022-01-27 09:00:00, 0.0
13.6, -5.2, 224.0, 61.0, 2022-01-27 10:00:00, 0.0
11.7, -3.3, 239.0, 51.0, 2022-01-27 11:00:00, 0.0
11.8, -2.9, 213.0, 49.0, 2022-01-27 12:00:00, 0.0
14.1, -3.2, 240.0, 51.0, 2022-01-27 13:00:00, 0.0
10.6, -5.4, 236.0, 59.0, 2022-01-27 14:00:00, 0.0
8.6, -7.2, 225.0, 67.0, 2022-01-27 15:00:00, 0.0
8.7, -8.6, 219.0, 73.0, 2022-01-27 16:00:00, 0.0
9.7, -10.2, 214.0, 78.0, 2022-01-27 17:00:00, 0.0
8.1, -11.0, 216.0, 80.0, 2022-01-27 18:00:00, 0.0
5.5, -12.6, 198.0, 78.0, 2022-01-27 19:00:00, 0.0
7.2, -12.8, 201.0, 79.0, 2022-01-27 20:00:00, 0.0
5.4, -12.4, 190.0, 77.0, 2022-01-27 21:00:00, 0.0
9.4, -10.4, 204.0, 77.0, 2022-01-27 22:00:00, 0.0
10.3, -10.0, 200.0, 75.0, 2022-01-27 23:00:00, 0.0
8.6, -11.2, 196.0, 75.0, 2022-01-28 00:00:00, 0.0
8.9, -11.5, 208.0, 76.0, 2022-01-28 01:00:00, 0.0
13.3, -10.7, 210.0, 70.0, 2022-01-28 02:00:00, 0.0
18.6, -8.3, 235.0, 62.0, 2022-01-28 03:00:00, 0.0
14.0, -8.8, 223.0, 65.0, 2022-01-28 04:00:00, 0.0
13.4, -8.5, 254.0, 63.0, 2022-01-28 05:00:00, 0.0
14.1, -9.0, 236.0, 66.0, 2022-01-28 06:00:00, 0.0
12.9, -8.9, 251.0, 66.0, 2022-01-28 07:00:00, 0.0
16.2, -7.5, 264.0, 61.0, 2022-01-28 08:00:00, 0.0
18.4, -7.3, 255.0, 61.0, 2022-01-28 09:00:00, 0.0
16.8, -4.9, 255.0, 53.0, 2022-01-28 10:00:00, 0.0
17.8, -3.7, 255.0, 50.0, 2022-01-28 11:00:00, 0.0
17.5, -3.0, 256.0, 48.0, 2022-01-28 12:00:00, 0.0
18.4, -4.4, 262.0, 54.0, 2022-01-28 13:00:00, 0.0
18.8, -5.6, 260.0, 58.0, 2022-01-28 14:00:00, 0.0
12.0, -6.8, 236.0, 62.0, 2022-01-28 15:00:00, 0.0
8.9, -7.4, 242.0, 65.0, 2022-01-28 16:00:00, 0.0
4.4, -7.6, 186.0, 67.0, 2022-01-28 17:00:00, 0.0
7.9, -7.8, 223.0, 67.0, 2022-01-28 18:00:00, 0.0
8.5, -7.6, 220.0, 66.0, 2022-01-28 19:00:00, 0.0
12.2, -8.1, 240.0, 68.0, 2022-01-28 20:00:00, 0.0
6.5, -8.2, 234.0, 68.0, 2022-01-28 21:00:00, 0.0
8.0, -8.1, 224.0, 67.0, 2022-01-28 22:00:00, 0.0
7.2, -8.1, 242.0, 68.0, 2022-01-28 23:00:00, 0.0
15.2, -8.0, 262.0, 70.0, 2022-01-29 00:00:00, 0.0
17.1, -7.0, 284.0, 64.0, 2022-01-29 01:00:00, 0.0
12.4, -7.6, 263.0, 67.0, 2022-01-29 02:00:00, 0.0
9.2, -8.1, 256.0, 71.0, 2022-01-29 03:00:00, 0.0
8.8, -8.3, 230.0, 71.0, 2022-01-29 04:00:00, 0.0
9.1, -8.9, 251.0, 74.0, 2022-01-29 05:00:00, 0.0
8.8, -9.5, 247.0, 75.0, 2022-01-29 06:00:00, 0.0
6.2, -9.3, 240.0, 74.0, 2022-01-29 07:00:00, 0.0
13.7, -6.9, 255.0, 66.0, 2022-01-29 08:00:00, 0.0
10.5, -5.3, 289.0, 61.0, 2022-01-29 09:00:00, 0.0
13.5, -4.3, 281.0, 58.0, 2022-01-29 10:00:00, 0.0
16.0, -2.5, 272.0, 54.0, 2022-01-29 11:00:00, 0.0
15.7, -2.9, 279.0, 54.0, 2022-01-29 12:00:00, 0.0
19.8, -2.2, 264.0, 53.0, 2022-01-29 13:00:00, 0.0
18.2, -3.5, 269.0, 58.0, 2022-01-29 14:00:00, 0.0
13.0, -3.2, 272.0, 58.0, 2022-01-29 15:00:00, 0.0
16.6, -4.4, 268.0, 64.0, 2022-01-29 16:00:00, 0.0
17.6, -4.5, 267.0, 68.0, 2022-01-29 17:00:00, 0.0
16.2, -4.5, 271.0, 70.0, 2022-01-29 18:00:00, 0.0
15.6, -4.6, 268.0, 70.0, 2022-01-29 19:00:00, 0.0
11.6, -5.2, 255.0, 72.0, 2022-01-29 20:00:00, 0.0
4.8, -5.2, 225.0, 73.0, 2022-01-29 21:00:00, 0.0
11.0, -5.0, 259.0, 73.0, 2022-01-29 22:00:00, 0.0
7.1, -5.1, 276.0, 73.0, 2022-01-29 23:00:00, 0.0
6.0, -5.2, 215.0, 75.0, 2022-01-30 00:00:00, 0.0
6.6, -4.3, 243.0, 73.0, 2022-01-30 01:00:00, 0.0
10.9, -4.6, 253.0, 73.0, 2022-01-30 02:00:00, 0.0
6.9, -4.8, 254.0, 75.0, 2022-01-30 03:00:00, 0.0
8.1, -4.3, 248.0, 74.0, 2022-01-30 04:00:00, 0.0
11.4, -4.4, 269.0, 75.0, 2022-01-30 05:00:00, 0.0
9.9, -4.5, 255.0, 74.0, 2022-01-30 06:00:00, 0.0
11.2, -3.9, 272.0, 74.0, 2022-01-30 07:00:00, 0.0
7.6, -3.4, 260.0, 71.0, 2022-01-30 08:00:00, 0.0
11.6, -2.4, 276.0, 69.0, 2022-01-30 09:00:00, 0.0
13.6, -1.9, 273.0, 68.0, 2022-01-30 10:00:00, 0.0
11.0, -2.3, 268.0, 69.0, 2022-01-30 11:00:00, 0.0
10.4, -1.9, 269.0, 69.0, 2022-01-30 12:00:00, 0.0
7.4, -1.4, 249.0, 67.0, 2022-01-30 13:00:00, 0.0
9.5, -0.9, 257.0, 70.0, 2022-01-30 14:00:00, 0.0
8.2, -1.4, 268.0, 71.0, 2022-01-30 15:00:00, 0.0
5.5, -2.3, 245.0, 80.0, 2022-01-30 16:00:00, 0.0
8.4, -2.9, 269.0, 87.0, 2022-01-30 17:00:00, 0.0
5.2, -3.1, 233.0, 88.0, 2022-01-30 18:00:00, 0.0
6.1, -3.1, 266.0, 92.0, 2022-01-30 19:00:00, 0.0
7.0, -3.1, 258.0, 91.0, 2022-01-30 20:00:00, 0.0
5.3, -3.0, 248.0, 91.0, 2022-01-30 21:00:00, 0.0
7.2, -3.2, 237.0, 90.0, 2022-01-30 22:00:00, 0.0
7.5, -3.1, 243.0, 91.0, 2022-01-30 23:00:00, 0.0
8.4, -3.3, 246.0, 90.0, 2022-01-31 00:00:00, 0.0
8.8, -3.4, 241.0, 87.0, 2022-01-31 01:00:00, 0.0
8.8, -3.5, 252.0, 85.0, 2022-01-31 02:00:00, 0.0
6.3, -3.4, 261.0, 85.0, 2022-01-31 03:00:00, 0.0
4.4, -3.3, 237.0, 82.0, 2022-01-31 04:00:00, 0.0
12.7, -3.9, 68.0, 88.0, 2022-01-31 05:00:00, 0.0
7.5, -5.1, 49.0, 85.0, 2022-01-31 06:00:00, 0.0
9.7, -6.4, 50.0, 83.0, 2022-01-31 07:00:00, 0.0
14.4, -8.3, 42.0, 86.0, 2022-01-31 08:00:00, 0.0
13.2, -9.7, 40.0, 85.0, 2022-01-31 09:00:00, 0.0
12.2, -9.8, 36.0, 75.0, 2022-01-31 10:00:00, 0.0
14.8, -9.7, 52.0, 64.0, 2022-01-31 11:00:00, 0.0
16.0, -8.5, 77.0, 61.0, 2022-01-31 12:00:00, 0.0
19.0, -9.3, 77.0, 62.0, 2022-01-31 13:00:00, 0.0
