station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 65.0, 11.3, None, 9.0, None, 15.6, None, 111.0, 0.2, None, None, 2022-06-03 17:00:00, None
None, 73.0, 9.8, None, 9.0, None, 13.8, None, 146.0, 0.0, 0.2, None, 2022-06-03 18:00:00, None
None, 77.0, 10.2, None, 9.0, None, 12.9, None, 164.0, 0.0, 0.2, None, 2022-06-03 19:00:00, None
None, 78.0, 6.9, None, 8.7, None, 12.4, None, 175.0, 0.0, 0.2, None, 2022-06-03 20:00:00, None
None, 96.0, 3.9, None, 10.5, None, 11.1, None, 85.0, 3.4, 3.6, None, 2022-06-03 21:00:00, None
None, 95.0, 8.9, None, 10.1, None, 10.9, None, 127.0, 1.8, 5.4, None, 2022-06-03 22:00:00, None
None, 94.0, 8.8, None, 9.6, None, 10.5, None, 120.0, 0.0, 5.4, None, 2022-06-03 23:00:00, None
None, 92.0, 8.8, None, 8.3, None, 9.5, None, 117.0, 0.0, 5.4, None, 2022-06-04 02:00:00, None
None, 92.0, 8.7, None, 7.7, None, 8.9, None, 131.0, 0.0, 5.4, None, 2022-06-04 03:00:00, None
None, 90.0, 5.8, None, 7.1, None, 8.6, None, 153.0, 0.0, None, None, 2022-06-04 05:00:00, None
None, 66.0, 9.4, None, 6.6, None, 12.8, None, 154.0, 0.0, None, None, 2022-06-04 09:00:00, None
None, 58.0, 8.2, None, 6.0, None, 14.1, None, 156.0, 0.0, 5.4, None, 2022-06-04 10:00:00, None
None, 55.0, 10.5, None, 7.1, None, 16.1, None, 163.0, 0.0, 5.4, None, 2022-06-04 11:00:00, None
None, 42.0, 7.9, None, 4.6, None, 17.7, None, 103.0, 0.0, 5.4, None, 2022-06-04 12:00:00, None
None, 34.0, 8.3, None, 3.2, None, 19.5, None, 142.0, 0.0, 5.4, None, 2022-06-04 16:00:00, None
None, 40.0, 10.6, None, 5.4, None, 19.3, None, 147.0, 0.0, 5.2, None, 2022-06-04 17:00:00, None
None, 40.0, 10.9, None, 4.2, None, 18.0, None, 152.0, 0.0, 5.2, None, 2022-06-04 18:00:00, None
None, 42.0, 4.6, None, 5.4, None, 18.6, None, 124.0, 0.0, 5.2, None, 2022-06-04 20:00:00, None
None, 68.0, 5.5, None, 8.5, None, 14.3, None, 52.0, 0.0, 1.8, None, 2022-06-04 21:00:00, None
None, 70.0, 4.1, None, 6.9, None, 12.2, None, 84.0, 0.0, 0.0, None, 2022-06-04 23:00:00, None
None, 65.0, 6.5, None, 6.4, None, 12.8, None, 74.0, 0.0, 0.0, None, 2022-06-05 00:00:00, None
None, 62.0, 7.6, None, 6.6, None, 13.7, None, 116.0, 0.0, 0.0, None, 2022-06-05 01:00:00, None
None, 70.0, None, None, 6.5, None, 11.8, None, 90.0, 0.0, 0.0, None, 2022-06-05 03:00:00, None
None, 74.0, 5.8, None, 6.9, None, 11.4, None, 90.0, 0.0, 0.0, None, 2022-06-05 04:00:00, None
None, 82.0, 4.2, None, 6.9, None, 9.8, None, 148.0, 0.0, 0.0, None, 2022-06-05 05:00:00, None
None, 69.0, 7.8, None, 7.0, None, 12.5, None, 122.0, 0.0, 0.0, None, 2022-06-05 06:00:00, None
None, 67.0, 6.2, None, 7.5, None, 13.5, None, 135.0, 0.0, 0.0, None, 2022-06-05 07:00:00, None
None, 64.0, 9.6, None, 7.7, None, 14.4, None, 145.0, 0.0, 0.0, None, 2022-06-05 08:00:00, None
None, 61.0, 9.8, None, 7.7, None, 15.2, None, 174.0, 0.0, 0.0, None, 2022-06-05 09:00:00, None
None, 63.0, 10.1, None, 7.8, None, 14.8, None, 179.0, 0.0, 0.0, None, 2022-06-05 10:00:00, None
None, 80.0, 7.8, None, 10.2, None, 13.6, None, 165.0, 0.2, 0.2, None, 2022-06-05 11:00:00, None
None, 71.0, 9.8, None, 9.2, None, 14.4, None, 174.0, 0.2, 0.6, None, 2022-06-05 13:00:00, None
None, 62.0, 8.1, None, 9.2, None, 16.5, None, 159.0, 0.0, 0.6, None, 2022-06-05 14:00:00, None
None, 79.0, 7.4, None, 10.9, None, 14.5, None, 176.0, 0.0, 0.6, None, 2022-06-05 15:00:00, None
None, 89.0, 5.2, None, 10.8, None, 12.6, None, 116.0, 1.6, 2.2, None, 2022-06-05 16:00:00, None
None, 77.0, 6.5, None, 10.2, None, 14.2, None, 133.0, 0.0, 2.2, None, 2022-06-05 17:00:00, None
None, 73.0, 5.4, None, 9.6, None, 14.4, None, 84.0, 0.0, 2.2, None, 2022-06-05 18:00:00, None
None, 62.0, 7.4, None, 8.5, None, 15.8, None, 25.0, 0.0, 2.2, None, 2022-06-05 19:00:00, None
None, 86.0, None, None, 10.9, None, 13.2, None, 26.0, 0.0, 2.2, None, 2022-06-05 21:00:00, None
None, 82.0, 9.3, None, 9.3, None, 12.3, None, 330.0, 0.0, 2.2, None, 2022-06-05 22:00:00, None
None, 77.0, 4.9, None, 7.8, None, 11.7, None, 34.0, 0.0, 2.2, None, 2022-06-05 23:00:00, None
None, 86.0, 2.8, None, 8.4, None, 10.6, None, 267.0, 0.0, 2.2, None, 2022-06-06 00:00:00, None
None, 92.0, 3.5, None, 8.7, None, 9.9, None, 158.0, 0.0, 2.2, None, 2022-06-06 01:00:00, None
None, 93.0, 3.9, None, 8.4, None, 9.5, None, 65.0, 0.0, 2.2, None, 2022-06-06 02:00:00, None
None, 98.0, 2.9, None, 9.1, None, 9.4, None, 73.0, 4.2, 6.4, None, 2022-06-06 03:00:00, None
None, 100.0, 2.4, None, 9.1, None, 9.1, None, 34.0, 0.0, 6.4, None, 2022-06-06 04:00:00, None
None, 100.0, 2.4, None, 9.1, None, 9.1, None, 356.0, 0.6, 7.0, None, 2022-06-06 05:00:00, None
None, 99.0, 2.6, None, 9.2, None, 9.3, None, 107.0, 0.6, 7.6, None, 2022-06-06 06:00:00, None
None, 99.0, None, None, 9.9, None, 10.0, None, 278.0, 0.0, 7.6, None, 2022-06-06 07:00:00, None
None, 92.0, 4.5, None, 10.7, None, 12.0, None, 221.0, 0.0, 7.6, None, 2022-06-06 09:00:00, None
None, 54.0, 5.5, None, 6.2, None, 15.5, None, 338.0, 0.0, 8.4, None, 2022-06-06 16:00:00, None
None, 84.0, 6.2, None, 8.3, None, 10.9, None, 7.0, 1.4, 9.8, None, 2022-06-06 17:00:00, None
None, 95.0, 5.3, None, 9.8, None, 10.6, None, 67.0, 3.0, 12.8, None, 2022-06-06 18:00:00, None
None, 88.0, 4.1, None, 10.1, None, 12.0, None, 301.0, 0.0, 12.8, None, 2022-06-06 19:00:00, None
None, 97.0, 3.8, None, 10.6, None, 11.1, None, 67.0, 0.0, 12.8, None, 2022-06-06 21:00:00, None
None, 98.0, 2.6, None, 9.1, None, 9.4, None, 63.0, 0.0, 12.8, None, 2022-06-06 22:00:00, None
None, 99.0, 2.3, None, 8.0, None, 8.1, None, 71.0, 0.0, 12.8, None, 2022-06-06 23:00:00, None
None, 99.0, 3.4, None, 6.1, None, 6.2, None, 62.0, 0.0, 12.8, None, 2022-06-07 01:00:00, None
None, 99.0, 4.2, None, 5.9, None, 6.0, None, 62.0, 0.0, 8.6, None, 2022-06-07 03:00:00, None
None, 46.0, 6.1, None, 5.4, None, 17.1, None, 62.0, 0.0, 0.4, None, 2022-06-07 21:00:00, None
None, 46.0, 7.3, None, 4.8, None, 16.4, None, 72.0, 0.0, 0.4, None, 2022-06-07 22:00:00, None
None, 61.0, 12.8, None, 7.9, None, 15.4, None, 205.0, 0.0, 0.4, None, 2022-06-07 23:00:00, None
None, 89.0, 6.7, None, 9.9, None, 11.7, None, 75.0, 0.8, 1.2, None, 2022-06-08 00:00:00, None
None, 87.0, 10.5, None, 9.5, None, 11.6, None, 65.0, 0.6, 1.8, None, 2022-06-08 01:00:00, None
None, 96.0, 3.8, None, 10.0, None, 10.6, None, 357.0, 0.0, 1.8, None, 2022-06-08 02:00:00, None
None, 96.0, 4.3, None, 10.0, None, 10.6, None, 99.0, 0.0, 1.8, None, 2022-06-08 03:00:00, None
None, 98.0, 2.9, None, 9.2, None, 9.5, None, 84.0, 0.0, 2.6, None, 2022-06-08 06:00:00, None
None, 79.0, None, None, 9.2, None, 12.7, None, 142.0, 0.2, 2.4, None, 2022-06-08 08:00:00, None
None, 68.0, 8.6, None, 9.1, None, 14.9, None, 150.0, 0.0, 2.4, None, 2022-06-08 09:00:00, None
None, 47.0, 9.7, None, 5.3, None, 16.6, None, 208.0, 0.0, 2.4, None, 2022-06-08 10:00:00, None
None, 37.0, 8.1, None, 4.1, None, 19.1, None, 172.0, 0.0, 2.4, None, 2022-06-08 11:00:00, None
None, 28.0, 13.9, None, 1.0, None, 20.1, None, 192.0, 0.0, 2.4, None, 2022-06-08 13:00:00, None
None, 63.0, 5.2, None, 1.8, None, 8.4, None, 89.0, 0.0, 1.0, None, 2022-06-09 01:00:00, None
None, 68.0, 5.2, None, 1.5, None, 7.0, None, 94.0, 0.0, 1.0, None, 2022-06-09 02:00:00, None
None, 82.0, 2.7, None, 1.8, None, 4.6, None, 61.0, 0.0, 0.2, None, 2022-06-09 04:00:00, None
None, 35.0, 11.9, None, 1.6, None, 17.2, None, 167.0, 0.0, 0.0, None, 2022-06-09 11:00:00, None
None, 34.0, 10.8, None, 1.5, None, 17.5, None, 137.0, 0.0, 0.0, None, 2022-06-09 12:00:00, None
None, 31.0, 17.9, None, -0.1, None, 17.2, None, 185.0, 0.0, 0.0, None, 2022-06-09 14:00:00, None
None, 54.0, 14.7, None, 4.9, None, 14.1, None, 158.0, 0.0, 0.0, None, 2022-06-09 15:00:00, None
None, 71.0, 9.4, None, 7.3, None, 12.4, None, 163.0, 0.0, 0.0, None, 2022-06-09 16:00:00, None
None, 88.0, 10.1, None, 8.0, None, 9.9, None, 123.0, 0.4, 0.8, None, 2022-06-09 19:00:00, None
None, 86.0, 9.3, None, 7.7, None, 9.9, None, 136.0, 0.0, 0.8, None, 2022-06-09 20:00:00, None
None, 85.0, 12.5, None, 7.6, None, 10.0, None, 128.0, 0.0, 0.8, None, 2022-06-09 21:00:00, None
None, 91.0, 9.6, None, 8.2, None, 9.6, None, 132.0, 0.6, 1.4, None, 2022-06-09 22:00:00, None
None, 89.0, 8.8, None, 8.1, None, 9.8, None, 144.0, 0.0, 1.4, None, 2022-06-09 23:00:00, None
None, 93.0, 7.8, None, 8.4, None, 9.5, None, 136.0, 1.0, 2.4, None, 2022-06-10 00:00:00, None
None, 94.0, 7.7, None, 8.4, None, 9.3, None, 131.0, 0.2, 2.6, None, 2022-06-10 01:00:00, None
None, 94.0, 4.7, None, 8.2, None, 9.1, None, 164.0, 0.0, 2.6, None, 2022-06-10 02:00:00, None
None, 94.0, 5.1, None, 7.7, None, 8.6, None, 178.0, 0.0, 2.6, None, 2022-06-10 03:00:00, None
None, 98.0, 3.1, None, 7.0, None, 7.3, None, 123.0, 0.0, 2.6, None, 2022-06-10 04:00:00, None
None, 97.0, 2.3, None, 6.8, None, 7.2, None, 279.0, 0.0, 2.6, None, 2022-06-10 05:00:00, None
None, 99.0, 2.5, None, 6.5, None, 6.6, None, 27.0, 0.0, 2.6, None, 2022-06-10 06:00:00, None
None, 81.0, 4.2, None, 9.7, None, 12.9, None, 216.0, 0.0, 2.6, None, 2022-06-10 08:00:00, None
None, 66.0, 7.6, None, 8.7, None, 15.0, None, 194.0, 0.0, 2.6, None, 2022-06-10 09:00:00, None
None, 35.0, None, None, 4.3, None, 20.2, None, 239.0, 0.0, 2.6, None, 2022-06-10 12:00:00, None
None, 24.0, 14.5, None, 0.0, None, 21.4, None, 203.0, 0.0, 2.6, None, 2022-06-10 15:00:00, None
None, 21.0, 14.8, None, -1.5, None, 21.8, None, 204.0, 0.0, 2.6, None, 2022-06-10 16:00:00, None
None, 21.0, 17.1, None, -1.1, None, 22.2, None, 221.0, 0.0, 2.6, None, 2022-06-10 17:00:00, None
None, 22.0, 19.8, None, -1.8, None, 20.6, None, 212.0, 0.0, 2.2, None, 2022-06-10 18:00:00, None
None, 24.0, 16.8, None, -1.5, None, 19.6, None, 215.0, 0.0, 1.8, None, 2022-06-10 19:00:00, None
None, 25.0, 10.5, None, -1.6, None, 18.8, None, 214.0, 0.0, 1.8, None, 2022-06-10 20:00:00, None
None, 32.0, 7.5, None, -0.2, None, 16.6, None, 197.0, 0.0, 1.8, None, 2022-06-10 21:00:00, None
None, 51.0, 3.6, None, 3.4, None, 13.3, None, 71.0, 0.0, 1.2, None, 2022-06-10 22:00:00, None
None, 58.0, 4.2, None, 3.7, None, 11.7, None, 67.0, 0.0, 1.2, None, 2022-06-10 23:00:00, None
None, 58.0, 3.7, None, 1.5, None, 9.3, None, 154.0, 0.0, 0.0, None, 2022-06-11 01:00:00, None
None, 56.0, 4.7, None, 2.3, None, 10.7, None, 151.0, 0.0, 0.0, None, 2022-06-11 02:00:00, None
None, 70.0, 4.8, None, 2.7, None, 7.8, None, 100.0, 0.0, 0.0, None, 2022-06-11 03:00:00, None
None, 63.0, 3.4, None, 2.5, None, 9.2, None, 248.0, 0.0, None, None, 2022-06-11 07:00:00, None
None, 35.0, 5.1, None, 2.0, None, 17.6, None, 35.0, 0.0, None, None, 2022-06-11 10:00:00, None
None, 38.0, 6.8, None, 2.8, None, 17.2, None, 178.0, 0.0, 0.0, None, 2022-06-11 11:00:00, None
None, 38.0, None, None, 2.8, None, 17.2, None, 40.0, 0.0, 0.0, None, 2022-06-11 12:00:00, None
None, 63.0, 13.6, None, 6.6, None, 13.5, None, 198.0, 0.2, 0.2, None, 2022-06-11 14:00:00, None
None, 36.0, 7.1, None, 3.0, None, 18.3, None, 71.0, 0.2, 0.4, None, 2022-06-11 15:00:00, None
None, 30.0, 5.9, None, 1.5, None, 19.5, None, 284.0, 0.0, 0.4, None, 2022-06-11 16:00:00, None
None, 35.0, 11.2, None, 2.8, None, 18.5, None, 19.0, 0.0, 0.4, None, 2022-06-11 18:00:00, None
None, 40.0, 6.5, None, 2.1, None, 15.7, None, 133.0, 0.2, 0.6, None, 2022-06-11 19:00:00, None
None, 43.0, 9.6, None, 3.4, None, 16.0, None, 31.0, 0.0, 0.6, None, 2022-06-11 20:00:00, None
None, 88.0, 5.6, None, 9.1, None, 11.0, None, 10.0, 0.4, 1.0, None, 2022-06-11 22:00:00, None
None, 97.0, 2.4, None, 5.1, None, 5.5, None, 61.0, 0.0, 1.0, None, 2022-06-12 06:00:00, None
None, 64.0, 6.9, None, 4.2, None, 10.7, None, 339.0, 0.0, 1.0, None, 2022-06-12 09:00:00, None
None, 56.0, 7.4, None, 4.2, None, 12.7, None, 262.0, 0.0, 1.0, None, 2022-06-12 10:00:00, None
None, 52.0, 8.3, None, 4.9, None, 14.6, None, 331.0, 0.0, 1.0, None, 2022-06-12 11:00:00, None
None, 45.0, 10.4, None, 3.7, None, 15.6, None, 226.0, 0.0, 1.0, None, 2022-06-12 12:00:00, None
None, 43.0, 4.8, None, 3.2, None, 15.7, None, 203.0, 0.0, 1.0, None, 2022-06-12 13:00:00, None
None, 76.0, 9.6, None, 7.7, None, 11.8, None, 50.0, 0.8, 1.6, None, 2022-06-12 14:00:00, None
None, 76.0, 11.3, None, 8.6, None, 12.7, None, 49.0, 0.2, 1.6, None, 2022-06-12 15:00:00, None
None, 55.0, 13.5, None, 5.9, None, 14.8, None, 42.0, 0.0, 1.6, None, 2022-06-12 16:00:00, None
None, 45.0, 11.4, None, 4.5, None, 16.5, None, 57.0, 0.0, 1.6, None, 2022-06-12 17:00:00, None
None, 52.0, 11.9, None, 5.0, None, 14.8, None, 40.0, 0.0, 1.6, None, 2022-06-12 18:00:00, None
None, 51.0, 13.8, None, 4.6, None, 14.6, None, 25.0, 0.0, 1.4, None, 2022-06-12 19:00:00, None
None, 59.0, 7.6, None, 5.3, None, 13.1, None, 324.0, 0.0, 1.4, None, 2022-06-12 20:00:00, None
None, 72.0, None, None, 6.0, None, 10.8, None, 254.0, 0.0, 1.4, None, 2022-06-12 21:00:00, None
None, 79.0, 3.1, None, 6.2, None, 9.7, None, 53.0, 0.0, 1.0, None, 2022-06-12 22:00:00, None
None, 79.0, 3.3, None, 5.8, None, 9.3, None, 32.0, 0.0, 1.0, None, 2022-06-12 23:00:00, None
None, 80.0, 4.5, None, 5.4, None, 8.7, None, 307.0, 0.0, 1.0, None, 2022-06-13 00:00:00, None
None, 87.0, 2.3, None, 5.9, None, 7.9, None, 53.0, 0.0, 1.0, None, 2022-06-13 03:00:00, None
None, 89.0, 3.2, None, 6.0, None, 7.7, None, 98.0, 0.0, 1.0, None, 2022-06-13 04:00:00, None
None, 90.0, 2.8, None, 5.9, None, 7.4, None, 120.0, 0.0, 1.0, None, 2022-06-13 05:00:00, None
None, 57.0, 9.5, None, 3.6, None, 11.8, None, 334.0, 0.0, 1.0, None, 2022-06-13 08:00:00, None
None, 45.0, 8.6, None, 2.7, None, 14.5, None, 314.0, 0.0, 1.0, None, 2022-06-13 11:00:00, None
None, 41.0, 8.7, None, 2.4, None, 15.6, None, 332.0, 0.0, 1.0, None, 2022-06-13 12:00:00, None
None, 40.0, 8.2, None, 2.1, None, 15.7, None, 317.0, 0.0, 1.0, None, 2022-06-13 13:00:00, None
None, 35.0, 11.8, None, 1.0, None, 16.5, None, 344.0, 0.0, 0.2, None, 2022-06-13 14:00:00, None
None, 39.0, 12.4, None, 2.4, None, 16.4, None, 272.0, 0.0, 0.0, None, 2022-06-13 15:00:00, None
None, 42.0, 11.9, None, 3.6, None, 16.6, None, 260.0, 0.0, 0.0, None, 2022-06-13 16:00:00, None
None, 48.0, 9.2, None, 3.4, None, 14.3, None, 259.0, 0.0, 0.0, None, 2022-06-13 17:00:00, None
None, 48.0, 6.5, None, 3.4, None, 14.3, None, 330.0, 0.0, 0.0, None, 2022-06-13 18:00:00, None
None, 48.0, 10.4, None, 2.9, None, 13.7, None, 271.0, 0.0, 0.0, None, 2022-06-13 19:00:00, None
None, 54.0, None, None, 3.1, None, 12.1, None, 262.0, 0.0, 0.0, None, 2022-06-13 20:00:00, None
None, 58.0, 7.8, None, 3.3, None, 11.3, None, 299.0, 0.0, 0.0, None, 2022-06-13 21:00:00, None
None, 59.0, 7.8, None, 3.2, None, 10.9, None, 308.0, 0.0, 0.0, None, 2022-06-13 22:00:00, None
None, 66.0, 6.8, None, 4.0, None, 10.1, None, 269.0, 0.0, 0.0, None, 2022-06-13 23:00:00, None
None, 83.0, 6.6, None, 6.0, None, 8.7, None, 329.0, 0.2, 0.2, None, 2022-06-14 00:00:00, None
None, 89.0, 4.5, None, 6.5, None, 8.2, None, 299.0, 0.4, 0.6, None, 2022-06-14 01:00:00, None
None, 89.0, 6.4, None, 6.5, None, 8.2, None, 351.0, 0.6, 1.2, None, 2022-06-14 02:00:00, None
None, 88.0, 6.4, None, 6.4, None, 8.3, None, 4.0, 0.0, 1.2, None, 2022-06-14 03:00:00, None
None, 90.0, 5.4, None, 6.6, None, 8.1, None, 4.0, 0.2, 1.4, None, 2022-06-14 04:00:00, None
None, 81.0, 6.2, None, 5.0, None, 8.1, None, 344.0, 0.4, 1.8, None, 2022-06-14 05:00:00, None
None, 70.0, 10.4, None, 3.9, None, 9.1, None, 328.0, 0.0, 1.8, None, 2022-06-14 06:00:00, None
None, 62.0, 9.4, None, 2.7, None, 9.6, None, 308.0, 0.0, 1.8, None, 2022-06-14 07:00:00, None
None, 57.0, 10.8, None, 2.0, None, 10.1, None, 296.0, 0.0, 1.8, None, 2022-06-14 08:00:00, None
None, 52.0, 12.5, None, 1.6, None, 11.1, None, 312.0, 0.0, 1.8, None, 2022-06-14 09:00:00, None
None, 51.0, 11.8, None, 2.9, None, 12.8, None, 287.0, 0.0, 1.8, None, 2022-06-14 10:00:00, None
None, 41.0, 14.5, None, 1.0, None, 14.0, None, 329.0, 0.0, 1.8, None, 2022-06-14 11:00:00, None
None, 40.0, 12.3, None, 2.1, None, 15.7, None, 283.0, 0.0, 1.8, None, 2022-06-14 12:00:00, None
None, 37.0, 17.2, None, 2.0, None, 16.8, None, 248.0, 0.0, 1.8, None, 2022-06-14 13:00:00, None
None, 34.0, 14.5, None, 2.2, None, 18.3, None, 260.0, 0.0, 1.8, None, 2022-06-14 14:00:00, None
None, 29.0, 15.6, None, 0.9, None, 19.4, None, 335.0, 0.0, 1.8, None, 2022-06-14 15:00:00, None
None, 27.0, 13.6, None, 1.2, None, 20.9, None, 266.0, 0.0, 1.8, None, 2022-06-14 16:00:00, None
None, 25.0, 12.8, None, 0.3, None, 21.1, None, 316.0, 0.0, 1.8, None, 2022-06-14 17:00:00, None
None, 25.0, None, None, 0.7, None, 21.5, None, 316.0, 0.0, 1.8, None, 2022-06-14 18:00:00, None
None, 25.0, 10.5, None, 0.4, None, 21.2, None, 310.0, 0.0, 1.8, None, 2022-06-14 19:00:00, None
None, 25.0, 9.9, None, -0.4, None, 20.3, None, 307.0, 0.0, 1.8, None, 2022-06-14 20:00:00, None
None, 31.0, 4.9, None, 0.5, None, 17.9, None, 353.0, 0.0, 1.8, None, 2022-06-14 21:00:00, None
None, 55.0, 4.2, None, 4.0, None, 12.8, None, 53.0, 0.0, 1.8, None, 2022-06-14 22:00:00, None
None, 65.0, 3.3, None, 3.6, None, 9.9, None, 69.0, 0.0, 1.8, None, 2022-06-14 23:00:00, None
None, 66.0, 2.6, None, 2.8, None, 8.8, None, 76.0, 0.0, 1.6, None, 2022-06-15 00:00:00, None
None, 66.0, 6.1, None, 2.4, None, 8.4, None, 40.0, 0.0, 1.2, None, 2022-06-15 01:00:00, None
None, 69.0, 3.2, None, 1.9, None, 7.2, None, 78.0, 0.0, 0.6, None, 2022-06-15 02:00:00, None
None, 73.0, 2.8, None, 1.2, None, 5.7, None, 64.0, 0.0, 0.4, None, 2022-06-15 04:00:00, None
None, 75.0, 4.3, None, 1.2, None, 5.3, None, 56.0, 0.0, 0.0, None, 2022-06-15 05:00:00, None
None, 79.0, 3.2, None, 1.9, None, 5.2, None, 64.0, 0.0, 0.0, None, 2022-06-15 06:00:00, None
None, 70.0, 4.7, None, 2.6, None, 7.7, None, 20.0, 0.0, 0.0, None, 2022-06-15 07:00:00, None
None, 48.0, 3.3, None, 2.5, None, 13.3, None, 19.0, 0.0, 0.0, None, 2022-06-15 08:00:00, None
None, 43.0, 8.4, None, 2.2, None, 14.6, None, 262.0, 0.0, 0.0, None, 2022-06-15 09:00:00, None
None, 40.0, 6.5, None, 3.5, None, 17.2, None, 266.0, 0.0, 0.0, None, 2022-06-15 10:00:00, None
None, 33.0, 7.6, None, 2.8, None, 19.5, None, 351.0, 0.0, 0.0, None, 2022-06-15 11:00:00, None
None, 33.0, 10.2, None, 3.3, None, 20.0, None, 326.0, 0.0, 0.0, None, 2022-06-15 12:00:00, None
None, 30.0, 7.7, None, 3.7, None, 22.1, None, 233.0, 0.0, 0.0, None, 2022-06-15 13:00:00, None
None, 29.0, 7.8, None, 3.9, None, 22.9, None, 222.0, 0.0, 0.0, None, 2022-06-15 14:00:00, None
None, 29.0, 8.4, None, 4.5, None, 23.6, None, 252.0, 0.0, 0.0, None, 2022-06-15 15:00:00, None
None, 29.0, 5.6, None, 3.8, None, 22.7, None, 215.0, 0.0, 0.0, None, 2022-06-15 16:00:00, None
None, 68.0, 9.5, None, 9.6, None, 15.5, None, 36.0, 0.2, 0.2, None, 2022-06-15 17:00:00, None
None, 47.0, 12.2, None, 8.3, None, 19.9, None, 17.0, 0.0, 0.2, None, 2022-06-15 18:00:00, None
None, 39.0, 11.5, None, 5.9, None, 20.3, None, 56.0, 0.0, 0.2, None, 2022-06-15 19:00:00, None
None, 44.0, 10.8, None, 5.8, None, 18.2, None, 71.0, 0.0, 0.2, None, 2022-06-15 20:00:00, None
None, 48.0, 7.9, None, 5.8, None, 16.9, None, 66.0, 0.0, 0.2, None, 2022-06-15 21:00:00, None
None, 91.0, 4.8, None, 10.8, None, 12.2, None, 85.0, 1.6, 1.8, None, 2022-06-15 22:00:00, None
None, 92.0, None, None, 10.6, None, 11.9, None, 99.0, 0.8, 2.6, None, 2022-06-15 23:00:00, None
None, 93.0, 7.7, None, 10.5, None, 11.6, None, 71.0, 1.8, 4.4, None, 2022-06-16 00:00:00, None
None, 95.0, 4.8, None, 10.4, None, 11.2, None, 94.0, 1.0, 5.4, None, 2022-06-16 01:00:00, None
None, 91.0, 6.7, None, 9.6, None, 11.0, None, 92.0, 0.0, 5.4, None, 2022-06-16 02:00:00, None
None, 90.0, 6.7, None, 9.1, None, 10.7, None, 96.0, 0.0, 5.4, None, 2022-06-16 03:00:00, None
None, 95.0, 2.9, None, 9.4, None, 10.2, None, 162.0, 0.0, 5.4, None, 2022-06-16 04:00:00, None
None, 97.0, 3.4, None, 9.1, None, 9.6, None, 134.0, 0.0, 5.4, None, 2022-06-16 05:00:00, None
None, 97.0, 2.6, None, 8.9, None, 9.4, None, 227.0, 0.0, 5.4, None, 2022-06-16 06:00:00, None
None, 86.0, 4.3, None, 9.6, None, 11.9, None, 95.0, 0.0, 5.4, None, 2022-06-16 09:00:00, None
None, 77.0, 7.4, None, 10.0, None, 14.0, None, 126.0, 0.0, 5.4, None, 2022-06-16 10:00:00, None
None, 60.0, 7.6, None, 7.6, None, 15.3, None, 112.0, 0.0, 5.4, None, 2022-06-16 11:00:00, None
None, 62.0, 11.6, None, 8.7, None, 16.0, None, 97.0, 0.0, 5.4, None, 2022-06-16 12:00:00, None
None, 55.0, 10.5, None, 7.8, None, 16.9, None, 91.0, 0.0, 5.4, None, 2022-06-16 13:00:00, None
None, 48.0, 10.5, None, 6.4, None, 17.5, None, 119.0, 0.0, 5.4, None, 2022-06-16 14:00:00, None
None, 59.0, 6.3, None, 7.2, None, 15.1, None, 327.0, 0.0, 5.4, None, 2022-06-16 15:00:00, None
None, 66.0, 12.9, None, 7.8, None, 14.0, None, 11.0, 0.0, 5.4, None, 2022-06-16 16:00:00, None
None, 58.0, 10.1, None, 8.0, None, 16.3, None, 46.0, 0.0, 5.2, None, 2022-06-16 17:00:00, None
None, 54.0, 10.5, None, 6.7, None, 16.0, None, 42.0, 0.0, 5.2, None, 2022-06-16 18:00:00, None
None, 73.0, 9.9, None, 6.1, None, 10.7, None, 296.0, 1.6, 6.8, None, 2022-06-16 19:00:00, None
None, 96.0, 7.8, None, 6.9, None, 7.5, None, 62.0, 8.2, 15.0, None, 2022-06-16 20:00:00, None
None, 96.0, 8.3, None, 7.3, None, 7.9, None, 56.0, 1.2, 16.2, None, 2022-06-16 21:00:00, None
None, 96.0, 6.5, None, 7.0, None, 7.6, None, 24.0, 0.0, 14.6, None, 2022-06-16 22:00:00, None
None, 99.0, 3.6, None, 6.2, None, 6.3, None, 119.0, 0.0, 13.8, None, 2022-06-16 23:00:00, None
None, 100.0, 2.4, None, 6.0, None, 6.0, None, 31.0, 0.0, 12.0, None, 2022-06-17 00:00:00, None
None, 100.0, 5.9, None, 5.7, None, 5.7, None, 61.0, 0.0, 11.0, None, 2022-06-17 01:00:00, None
None, 99.0, 2.4, None, 4.3, None, 4.4, None, 65.0, 0.0, 11.0, None, 2022-06-17 02:00:00, None
None, 99.0, 3.4, None, 3.5, None, 3.6, None, 102.0, 0.0, 11.0, None, 2022-06-17 03:00:00, None
None, 100.0, 3.9, None, 3.1, None, 3.1, None, 78.0, 0.0, 11.0, None, 2022-06-17 05:00:00, None
None, 100.0, 2.8, None, 2.9, None, 2.9, None, 51.0, 0.0, 11.0, None, 2022-06-17 06:00:00, None
None, 100.0, 2.9, None, 5.9, None, 5.9, None, 323.0, 0.0, 11.0, None, 2022-06-17 08:00:00, None
