station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
294.0, 0.0, 2.3, 0.0, None, 4.3, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 2022-01-08 15:00:00, 0.0
199.0, 0.0, 4.3, 0.0, None, 11.4, 0.0, 0.0, 294.0, 0.0, 0.0, 0.0, 2022-01-08 16:00:00, 0.0
185.0, 0.0, 11.4, 0.0, None, 14.1, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-01-08 17:00:00, 0.0
195.0, 0.0, 14.1, 0.0, None, 14.9, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2022-01-08 18:00:00, 0.0
194.0, 0.0, 14.9, 0.0, None, 17.9, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-01-08 19:00:00, 0.0
189.0, 0.0, 17.9, 0.0, None, 17.5, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-01-08 20:00:00, 0.0
192.0, 0.0, 17.5, 0.0, None, 16.9, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-01-08 21:00:00, 0.0
182.0, 0.0, 16.9, 0.0, None, 18.5, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-01-08 22:00:00, 0.0
187.0, 0.0, 18.5, 0.0, None, 14.8, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2022-01-08 23:00:00, 0.0
175.0, 0.0, 14.8, 0.0, None, 18.9, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-01-09 00:00:00, 0.0
169.0, 0.0, 18.9, 0.0, None, 18.4, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2022-01-09 01:00:00, 0.0
188.0, 0.0, 18.4, 0.0, None, 17.7, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2022-01-09 02:00:00, 0.0
180.0, 0.0, 17.7, 0.0, None, 18.5, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-01-09 03:00:00, 0.0
201.0, 0.0, 18.5, 0.0, None, 17.3, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2022-01-09 04:00:00, 0.0
193.0, 0.0, 17.3, 0.0, None, 18.3, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2022-01-09 05:00:00, 0.0
193.0, 0.0, 18.3, 0.0, None, 15.3, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-09 06:00:00, 0.0
201.0, 0.0, 15.3, 0.0, None, 19.2, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-09 07:00:00, 0.0
199.0, 0.0, 19.2, 0.0, None, 24.1, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2022-01-09 08:00:00, 0.0
199.0, 0.0, 24.1, 0.0, None, 17.9, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-01-09 09:00:00, 0.0
193.0, 0.0, 17.9, 0.0, None, 19.9, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-01-09 10:00:00, 0.0
192.0, 0.0, 19.9, 0.0, None, 14.9, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-09 11:00:00, 0.0
203.0, 0.0, 14.9, 0.0, None, 19.4, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-01-09 12:00:00, 0.0
195.0, 0.0, 19.4, 0.0, None, 21.7, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2022-01-09 13:00:00, 0.0
196.0, 0.0, 21.7, 0.0, None, 20.6, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-01-09 14:00:00, 0.0
189.0, 0.0, 20.6, 0.0, None, 20.4, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-09 15:00:00, 0.0
191.0, 0.0, 20.4, 0.0, None, 17.6, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-01-09 16:00:00, 0.0
184.0, 0.0, 17.6, 0.0, None, 22.3, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-09 17:00:00, 0.0
189.0, 0.0, 22.3, 0.0, None, 28.3, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-01-09 18:00:00, 0.0
191.0, 0.0, 28.3, 0.0, None, 21.8, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-01-09 19:00:00, 0.0
190.0, 0.0, 21.8, 0.0, None, 21.1, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-09 20:00:00, 0.0
192.0, 0.0, 21.1, 0.0, None, 23.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-01-09 21:00:00, 0.0
194.0, 0.0, 23.0, 0.0, None, 24.1, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-01-09 22:00:00, 0.0
192.0, 0.0, 24.1, 0.0, None, 24.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-01-09 23:00:00, 0.0
197.0, 0.0, 24.0, 0.0, None, 23.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-01-10 00:00:00, 0.0
193.0, 0.0, 23.8, 0.0, None, 17.5, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-01-10 01:00:00, 0.0
192.0, 0.0, 17.5, 0.0, None, 22.6, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-10 02:00:00, 0.0
196.0, 0.0, 22.6, 0.0, None, 20.7, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2022-01-10 03:00:00, 0.0
191.0, 0.0, 20.7, 0.0, None, 17.8, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-10 04:00:00, 0.0
186.0, 0.0, 17.8, 0.0, None, 15.5, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-10 05:00:00, 0.0
200.0, 0.0, 15.5, 0.0, None, 19.8, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-10 06:00:00, 0.0
200.0, 0.0, 19.8, 0.0, None, 25.1, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-01-10 07:00:00, 0.0
196.0, 0.0, 25.1, 0.0, None, 22.6, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2022-01-10 08:00:00, 0.0
184.0, 0.0, 22.6, 0.0, None, 20.8, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-10 09:00:00, 0.0
189.0, 0.0, 20.8, 0.0, None, 22.1, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-01-10 10:00:00, 0.0
176.0, 0.0, 22.1, 0.0, None, 24.7, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 2022-01-10 11:00:00, 0.0
194.0, 0.0, 24.7, 0.0, None, 21.2, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-01-10 12:00:00, 0.0
177.0, 0.0, 21.2, 0.0, None, 21.3, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-01-10 13:00:00, 0.0
203.0, 0.0, 21.3, 0.0, None, 19.0, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2022-01-10 14:00:00, 0.0
195.0, 0.0, 19.0, 0.0, None, 19.5, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2022-01-10 15:00:00, 0.0
191.0, 0.0, 19.5, 0.0, None, 23.4, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-01-10 16:00:00, 0.0
186.0, 0.0, 23.4, 0.0, None, 20.1, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 2022-01-10 17:00:00, 0.0
202.0, 0.0, 20.1, 0.0, None, 17.1, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-10 18:00:00, 0.0
190.0, 0.0, 17.1, 0.0, None, 15.8, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-01-10 19:00:00, 0.0
193.0, 0.0, 15.8, 0.0, None, 17.9, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-01-10 20:00:00, 0.0
195.0, 0.0, 17.9, 0.0, None, 17.6, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-10 21:00:00, 0.0
197.0, 0.0, 17.6, 0.0, None, 14.4, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2022-01-10 22:00:00, 0.0
188.0, 0.0, 14.4, 0.0, None, 18.7, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-01-10 23:00:00, 0.0
168.0, 0.0, 18.7, 0.0, None, 20.4, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2022-01-11 00:00:00, 0.0
168.0, 0.0, 20.4, 0.0, None, 19.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2022-01-11 01:00:00, 0.0
194.0, 0.0, 19.0, 0.0, None, 18.4, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2022-01-11 02:00:00, 0.0
193.0, 0.0, 18.4, 0.0, None, 19.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2022-01-11 03:00:00, 0.0
165.0, 0.0, 19.0, 0.0, None, 21.9, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-11 04:00:00, 0.0
199.0, 0.0, 21.9, 0.0, None, 17.8, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2022-01-11 05:00:00, 0.0
202.0, 0.0, 17.8, 0.0, None, 14.6, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2022-01-11 06:00:00, 0.0
186.0, 0.0, 14.6, 0.0, None, 16.7, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 2022-01-11 07:00:00, 0.0
172.0, 0.0, 16.7, 0.0, None, 20.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-11 08:00:00, 0.0
184.0, 0.0, 20.0, 0.0, None, 13.4, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 2022-01-11 09:00:00, 0.0
193.0, 0.0, 13.4, 0.0, None, 16.8, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-01-11 10:00:00, 0.0
196.0, 0.0, 16.8, 0.0, None, 16.4, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-11 11:00:00, 0.0
201.0, 0.0, 16.4, 0.0, None, 14.6, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-11 12:00:00, 0.0
205.0, 0.0, 14.6, 0.0, None, 12.2, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2022-01-11 13:00:00, 0.0
187.0, 0.0, 12.2, 0.0, None, 13.9, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 2022-01-11 14:00:00, 0.0
176.0, 0.0, 13.9, 0.0, None, 16.4, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 2022-01-11 15:00:00, 0.0
169.0, 0.0, 16.4, 0.0, None, 17.2, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2022-01-11 16:00:00, 0.0
190.0, 0.0, 17.2, 0.0, None, 18.3, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2022-01-11 17:00:00, 0.0
186.0, 0.0, 18.3, 0.0, None, 14.8, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2022-01-11 18:00:00, 0.0
184.0, 0.0, 14.8, 0.0, None, 16.2, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 2022-01-11 19:00:00, 0.0
210.0, 0.0, 16.2, 0.0, None, 14.3, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2022-01-11 20:00:00, 0.0
197.0, 0.0, 14.3, 0.0, None, 18.1, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2022-01-11 21:00:00, 0.0
193.0, 0.0, 18.1, 0.0, None, 17.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2022-01-11 22:00:00, 0.0
196.0, 0.0, 17.0, 0.0, None, 13.3, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2022-01-11 23:00:00, 0.0
209.0, 0.0, 13.3, 0.0, None, 16.7, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2022-01-12 00:00:00, 0.0
204.0, 0.0, 16.7, 0.0, None, 15.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 2022-01-12 01:00:00, 0.0
203.0, 0.0, 15.0, 0.0, None, 17.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2022-01-12 02:00:00, 0.0
174.0, 0.0, 17.0, 0.0, None, 14.5, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 2022-01-12 03:00:00, 0.0
206.0, 0.0, 14.5, 0.0, None, 14.4, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2022-01-12 04:00:00, 0.0
179.0, 0.0, 14.4, 0.0, None, 15.2, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 2022-01-12 05:00:00, 0.0
189.0, 0.0, 15.2, 0.2, None, 14.3, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2022-01-12 06:00:00, 0.0
204.0, 0.0, 14.3, 0.0, None, 15.4, 0.0, 0.0, 189.0, 0.2, 0.2, 0.0, 2022-01-12 07:00:00, 0.0
185.0, 0.0, 15.4, 0.0, None, 12.7, 0.0, 0.0, 204.0, 0.0, 0.2, 0.0, 2022-01-12 08:00:00, 0.0
189.0, 0.0, 12.7, 0.2, None, 12.8, 0.0, 0.0, 185.0, 0.0, 0.2, 0.0, 2022-01-12 09:00:00, 0.0
199.0, 0.0, 12.8, 0.2, None, 12.3, 0.0, 0.0, 189.0, 0.2, 0.4, 0.0, 2022-01-12 10:00:00, 0.0
197.0, 0.0, 12.3, 0.4, None, 14.9, 0.0, 0.0, 199.0, 0.2, 0.6, 0.0, 2022-01-12 11:00:00, 0.0
200.0, 0.0, 14.9, 0.8, None, 16.2, 0.0, 0.0, 197.0, 0.4, 1.0, 0.0, 2022-01-12 12:00:00, 0.0
196.0, 0.0, 16.2, 0.8, None, 14.8, 0.0, 0.0, 200.0, 0.8, 1.8, 0.0, 2022-01-12 13:00:00, 0.0
185.0, 0.0, 14.8, 1.2, None, 11.1, 0.0, 0.0, 196.0, 0.8, 2.6, 0.0, 2022-01-12 14:00:00, 0.0
160.0, 0.0, 11.1, 0.4, None, 10.6, 0.0, 0.0, 185.0, 1.2, 3.8, 0.0, 2022-01-12 15:00:00, 0.0
175.0, 0.0, 10.6, 0.2, None, 10.6, 0.0, 0.0, 160.0, 0.4, 4.2, 0.0, 2022-01-12 16:00:00, 0.0
189.0, 0.0, 10.6, 0.2, None, 12.0, 0.0, 0.0, 175.0, 0.2, 4.4, 0.0, 2022-01-12 17:00:00, 0.0
167.0, 0.0, 12.0, 0.0, None, 11.9, 0.0, 0.0, 189.0, 0.2, 4.6, 0.0, 2022-01-12 18:00:00, 0.0
201.0, 0.0, 11.9, 0.2, None, 13.0, 0.0, 0.0, 167.0, 0.0, 4.6, 1.0, 2022-01-12 19:00:00, 0.0
191.0, 1.0, 13.0, 0.0, None, 15.8, 0.0, 0.0, 201.0, 0.2, 4.8, 0.0, 2022-01-12 20:00:00, 0.0
203.0, 0.0, 15.8, 0.8, None, 17.3, 0.0, 0.0, 191.0, 0.0, 4.8, 0.0, 2022-01-12 21:00:00, 0.0
198.0, 0.0, 17.3, 1.0, None, 17.5, 0.0, 0.0, 203.0, 0.8, 5.6, 0.0, 2022-01-12 22:00:00, 0.0
200.0, 0.0, 17.5, 1.8, None, 20.5, 0.0, 0.0, 198.0, 1.0, 6.6, 0.0, 2022-01-12 23:00:00, 0.0
197.0, 0.0, 20.5, 1.4, None, 15.6, 0.0, 0.0, 200.0, 1.8, 8.4, 0.0, 2022-01-13 00:00:00, 0.0
196.0, 0.0, 15.6, 1.0, None, 16.6, 0.0, 0.0, 197.0, 1.4, 9.8, 0.0, 2022-01-13 01:00:00, 0.0
192.0, 0.0, 16.6, 1.0, None, 16.1, 0.0, 0.0, 196.0, 1.0, 10.8, 0.0, 2022-01-13 02:00:00, 0.0
186.0, 0.0, 16.1, 1.0, None, 21.0, 0.0, 0.0, 192.0, 1.0, 11.8, 0.0, 2022-01-13 03:00:00, 0.0
174.0, 0.0, 21.0, 1.0, None, 16.9, 0.0, 0.0, 186.0, 1.0, 12.8, 0.0, 2022-01-13 04:00:00, 0.0
170.0, 0.0, 16.9, 0.8, None, 12.1, 0.0, 0.0, 174.0, 1.0, 13.8, 0.0, 2022-01-13 05:00:00, 0.0
160.0, 0.0, 12.1, 1.0, None, 10.3, 0.0, 0.0, 170.0, 0.8, 14.6, 0.0, 2022-01-13 06:00:00, 0.0
203.0, 0.0, 10.3, 1.0, None, 9.7, 0.0, 0.0, 160.0, 1.0, 15.4, 0.0, 2022-01-13 07:00:00, 0.0
183.0, 0.0, 9.7, 1.0, None, 13.5, 0.0, 0.0, 203.0, 1.0, 16.4, 0.0, 2022-01-13 08:00:00, 0.0
184.0, 0.0, 13.5, 1.2, None, 10.6, 0.0, 0.0, 183.0, 1.0, 17.4, 0.0, 2022-01-13 09:00:00, 0.0
165.0, 0.0, 10.6, 0.8, None, 9.7, 0.0, 0.0, 184.0, 1.2, 18.4, 0.0, 2022-01-13 10:00:00, 0.0
163.0, 0.0, 9.7, 1.4, None, 11.9, 0.0, 0.0, 165.0, 0.8, 19.0, 0.0, 2022-01-13 11:00:00, 0.0
152.0, 0.0, 11.9, 1.2, None, 7.5, 0.0, 0.0, 163.0, 1.4, 20.0, 0.0, 2022-01-13 12:00:00, 0.0
294.0, 0.0, 7.5, 0.6, None, 3.0, 0.0, 0.0, 152.0, 1.2, 20.4, 0.0, 2022-01-13 13:00:00, 0.0
229.0, 0.0, 3.0, 0.6, None, 2.3, 0.0, 0.0, 294.0, 0.6, 20.2, 0.0, 2022-01-13 14:00:00, 0.0
322.0, 0.0, 2.3, 0.8, None, 3.2, 0.0, 0.0, 229.0, 0.6, 19.6, 0.0, 2022-01-13 15:00:00, 0.0
308.0, 0.0, 3.2, 0.4, None, 4.6, 0.0, 0.0, 322.0, 0.8, 20.0, 0.0, 2022-01-13 16:00:00, 0.0
300.0, 0.0, 4.6, 0.4, None, 3.2, 0.0, 0.0, 308.0, 0.4, 20.2, 0.0, 2022-01-13 17:00:00, 0.0
310.0, 0.0, 3.2, 0.2, None, 5.3, 0.0, 0.0, 300.0, 0.4, 20.4, 0.0, 2022-01-13 18:00:00, 0.0
298.0, 0.0, 5.3, 0.2, None, 4.3, 0.0, 0.0, 310.0, 0.2, 20.6, 0.0, 2022-01-13 19:00:00, 0.0
337.0, 0.0, 4.3, 0.2, None, 2.2, 0.0, 0.0, 298.0, 0.2, 20.6, 0.0, 2022-01-13 20:00:00, 0.0
322.0, 0.0, 2.2, 0.0, None, 1.9, 0.0, 0.0, 337.0, 0.2, 20.8, 0.0, 2022-01-13 21:00:00, 0.0
262.0, 0.0, 1.9, 0.0, None, 1.9, 0.0, 0.0, 322.0, 0.0, 20.0, 0.0, 2022-01-13 22:00:00, 0.0
107.0, 0.0, 1.9, 0.0, None, 0.0, 0.0, 0.0, 262.0, 0.0, 19.0, 0.0, 2022-01-13 23:00:00, 0.0
230.0, 0.0, 0.0, 0.0, None, 1.6, 0.0, 0.0, 107.0, 0.0, 17.2, 0.0, 2022-01-14 00:00:00, 0.0
69.0, 0.0, 1.6, 0.0, None, 0.0, 0.0, 0.0, 230.0, 0.0, 15.8, 0.0, 2022-01-14 01:00:00, 0.0
206.0, 0.0, 0.0, 0.0, None, 4.3, 0.0, 0.0, 69.0, 0.0, 14.8, 0.0, 2022-01-14 02:00:00, 0.0
183.0, 0.0, 4.3, 0.0, None, 6.9, 0.0, 0.0, 206.0, 0.0, 13.8, 0.0, 2022-01-14 03:00:00, 0.0
172.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 0.0, 2022-01-14 04:00:00, None
155.0, 0.0, 4.9, 0.2, None, 6.0, 0.0, 0.0, 172.0, 0.0, 11.8, 0.0, 2022-01-14 05:00:00, 0.0
173.0, 0.0, 6.0, 0.0, None, 3.4, 0.0, 0.0, 155.0, 0.2, 11.2, 0.0, 2022-01-14 06:00:00, 0.0
203.0, 0.0, 3.4, 0.4, None, 7.2, 0.0, 0.0, 173.0, 0.0, 10.2, 0.0, 2022-01-14 07:00:00, 0.0
328.0, 0.0, 7.2, 0.2, None, 6.7, 0.0, 0.0, 203.0, 0.4, 9.6, 0.0, 2022-01-14 08:00:00, 0.0
218.0, 0.0, 6.7, 0.4, None, 11.2, 0.0, 0.0, 328.0, 0.2, 8.8, 0.0, 2022-01-14 09:00:00, 0.0
210.0, 0.0, 11.2, 0.2, None, 7.3, 0.0, 0.0, 218.0, 0.4, 8.0, 0.0, 2022-01-14 10:00:00, 0.0
206.0, 0.0, 7.3, 0.0, None, 9.6, 0.0, 0.0, 210.0, 0.2, 7.4, 0.0, 2022-01-14 11:00:00, 0.0
203.0, 0.0, 9.6, 0.0, None, 10.4, 0.0, 0.0, 206.0, 0.0, 6.0, 0.0, 2022-01-14 12:00:00, 0.0
191.0, 0.0, 10.4, 0.0, None, 13.0, 0.0, 0.0, 203.0, 0.0, 4.8, 0.0, 2022-01-14 13:00:00, 0.0
180.0, 0.0, 13.0, 0.0, None, 18.3, 0.0, 0.0, 191.0, 0.0, 4.2, 0.0, 2022-01-14 14:00:00, 0.0
183.0, 0.0, 18.3, 0.0, None, 20.3, 0.0, 0.0, 180.0, 0.0, 3.6, 0.0, 2022-01-14 15:00:00, 0.0
185.0, 0.0, 20.3, 0.0, None, 19.3, 0.0, 0.0, 183.0, 0.0, 2.8, 0.0, 2022-01-14 16:00:00, 0.0
185.0, 0.0, 19.3, 0.0, None, 17.6, 0.0, 0.0, 185.0, 0.0, 2.4, 0.0, 2022-01-14 17:00:00, 0.0
191.0, 0.0, 17.6, 0.0, None, 23.9, 0.0, 0.0, 185.0, 0.0, 2.0, 0.0, 2022-01-14 18:00:00, 0.0
182.0, 0.0, 23.9, 0.0, None, 19.8, 0.0, 0.0, 191.0, 0.0, 1.8, 0.0, 2022-01-14 19:00:00, 0.0
190.0, 0.0, 19.8, 0.0, None, 21.9, 0.0, 0.0, 182.0, 0.0, 1.6, 0.0, 2022-01-14 20:00:00, 0.0
189.0, 0.0, 21.9, 0.4, None, 19.9, 0.0, 0.0, 190.0, 0.0, 1.4, 0.0, 2022-01-14 21:00:00, 0.0
182.0, 0.0, 19.9, 0.6, None, 22.2, 0.0, 0.0, 189.0, 0.4, 1.8, 0.0, 2022-01-14 22:00:00, 0.0
179.0, 0.0, 22.2, 0.4, None, 17.6, 0.0, 0.0, 182.0, 0.6, 2.4, 0.0, 2022-01-14 23:00:00, 0.0
192.0, 0.0, 17.6, 0.4, None, 19.6, 0.0, 0.0, 179.0, 0.4, 2.8, 0.0, 2022-01-15 00:00:00, 0.0
197.0, 0.0, 19.6, 0.2, None, 15.8, 0.0, 0.0, 192.0, 0.4, 3.2, 0.0, 2022-01-15 01:00:00, 0.0
184.0, 0.0, 15.8, 0.0, None, 14.7, 0.0, 0.0, 197.0, 0.2, 3.4, 0.0, 2022-01-15 02:00:00, 0.0
185.0, 0.0, 14.7, 0.2, None, 11.1, 0.0, 0.0, 184.0, 0.0, 3.4, 0.0, 2022-01-15 03:00:00, 0.0
171.0, 0.0, 11.1, 0.0, None, 11.9, 0.0, 0.0, 185.0, 0.2, 3.6, 0.0, 2022-01-15 04:00:00, 0.0
206.0, 0.0, 11.9, 0.0, None, 13.4, 0.0, 0.0, 171.0, 0.0, 3.6, 0.0, 2022-01-15 05:00:00, 0.0
192.0, 0.0, 13.4, 0.0, None, 9.3, 0.0, 0.0, 206.0, 0.0, 3.4, 0.0, 2022-01-15 06:00:00, 0.0
209.0, 0.0, 9.3, 0.0, None, 8.7, 0.0, 0.0, 192.0, 0.0, 3.4, 0.0, 2022-01-15 07:00:00, 0.0
210.0, 0.0, 8.7, 0.2, None, 10.8, 0.0, 0.0, 209.0, 0.0, 3.0, 0.0, 2022-01-15 08:00:00, 0.0
177.0, 0.0, 10.8, 0.0, None, 11.9, 0.0, 0.0, 210.0, 0.2, 3.0, 0.0, 2022-01-15 09:00:00, 0.0
184.0, 0.0, 11.9, 0.0, None, 11.7, 0.0, 0.0, 177.0, 0.0, 2.6, 0.0, 2022-01-15 10:00:00, 0.0
171.0, 0.0, 11.7, 0.0, None, 9.3, 0.0, 0.0, 184.0, 0.0, 2.4, 0.0, 2022-01-15 11:00:00, 0.0
172.0, 0.0, 9.3, 0.0, None, 10.3, 0.0, 0.0, 171.0, 0.0, 2.4, 0.0, 2022-01-15 12:00:00, 0.0
155.0, 0.0, 10.3, 0.0, None, 7.4, 0.0, 0.0, 172.0, 0.0, 2.4, 0.0, 2022-01-15 13:00:00, 0.0
188.0, 0.0, 7.4, 0.0, None, 8.7, 0.0, 0.0, 155.0, 0.0, 2.4, 0.0, 2022-01-15 14:00:00, 0.0
183.0, 0.0, 8.7, 0.0, None, 8.7, 0.0, 0.0, 188.0, 0.0, 2.4, 0.0, 2022-01-15 15:00:00, 0.0
198.0, 0.0, 8.7, 0.0, None, 9.7, 0.0, 0.0, 183.0, 0.0, 2.4, 0.0, 2022-01-15 16:00:00, 0.0
216.0, 0.0, 9.7, 0.0, None, 9.4, 0.0, 0.0, 198.0, 0.0, 2.4, 0.0, 2022-01-15 17:00:00, 0.0
207.0, 0.0, 9.4, 0.0, None, 8.7, 0.0, 0.0, 216.0, 0.0, 2.4, 0.0, 2022-01-15 18:00:00, 0.0
200.0, 0.0, 8.7, 0.0, None, 6.8, 0.0, 0.0, 207.0, 0.0, 2.4, 0.0, 2022-01-15 19:00:00, 0.0
182.0, 0.0, 6.8, 0.0, None, 8.4, 0.0, 0.0, 200.0, 0.0, 2.4, 0.0, 2022-01-15 20:00:00, 0.0
174.0, 0.0, 8.4, 0.0, None, 7.0, 0.0, 0.0, 182.0, 0.0, 2.4, 0.0, 2022-01-15 21:00:00, 0.0
246.0, 0.0, 7.0, 0.0, None, 4.1, 0.0, 0.0, 174.0, 0.0, 2.0, 0.0, 2022-01-15 22:00:00, 0.0
205.0, 0.0, 4.1, 0.0, None, 5.4, 0.0, 0.0, 246.0, 0.0, 1.4, 0.0, 2022-01-15 23:00:00, 0.0
157.0, 0.0, 5.4, 0.0, None, 5.4, 0.0, 0.0, 205.0, 0.0, 1.0, 0.0, 2022-01-16 00:00:00, 0.0
200.0, 0.0, 5.4, 0.0, None, 11.1, 0.0, 0.0, 157.0, 0.0, 0.6, 0.0, 2022-01-16 01:00:00, 0.0
196.0, 0.0, 11.1, 0.0, None, 10.0, 0.0, 0.0, 200.0, 0.0, 0.4, 0.0, 2022-01-16 02:00:00, 0.0
206.0, 0.0, 10.0, 0.0, None, 9.5, 0.0, 0.0, 196.0, 0.0, 0.4, 0.0, 2022-01-16 03:00:00, 0.0
204.0, None, None, 0.0, None, 12.9, None, 0.0, None, None, None, 0.0, 2022-01-16 04:00:00, None
163.0, 0.0, 12.9, 0.0, None, 16.3, 0.0, 0.0, 204.0, 0.0, 0.2, 0.0, 2022-01-16 05:00:00, 0.0
199.0, 0.0, 16.3, 0.0, None, 10.9, 0.0, 0.0, 163.0, 0.0, 0.2, 0.0, 2022-01-16 06:00:00, 0.0
203.0, 0.0, 10.9, 0.0, None, 10.8, 0.0, 0.0, 199.0, 0.0, 0.2, 0.0, 2022-01-16 07:00:00, 0.0
