station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
346.0, None, None, 0.0, None, 3.8, None, 3.2, None, None, None, 88.0, 2022-10-12 07:00:00, None
106.0, None, None, 0.0, None, 2.3, None, 6.3, None, None, None, 71.0, 2022-10-12 08:00:00, None
107.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 69.0, 2022-10-12 09:00:00, None
149.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 58.0, 2022-10-12 10:00:00, None
135.0, None, None, 0.0, None, 8.1, None, 14.9, None, None, None, 49.0, 2022-10-12 11:00:00, None
117.0, None, None, 0.0, None, 8.6, None, 17.2, None, None, None, 44.0, 2022-10-12 12:00:00, None
141.0, None, None, 0.0, None, 5.7, None, 19.8, None, None, None, 34.0, 2022-10-12 13:00:00, None
120.0, None, None, 0.0, None, 7.9, None, 20.8, None, None, None, 29.0, 2022-10-12 14:00:00, None
138.0, 34.0, 5.7, 0.0, 3.5, 5.2, 19.8, 21.6, 141.0, 0.0, None, 30.0, 2022-10-12 15:00:00, None
66.0, None, None, 0.0, None, 5.7, None, 18.8, None, None, None, 37.0, 2022-10-12 16:00:00, None
25.0, None, None, 0.0, None, 6.2, None, 14.9, None, None, None, 46.0, 2022-10-12 17:00:00, None
358.0, None, None, 0.0, None, 7.9, None, 11.4, None, None, None, 56.0, 2022-10-12 18:00:00, None
265.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 64.0, 2022-10-12 19:00:00, None
273.0, None, None, 0.0, None, 2.8, None, 6.4, None, None, None, 73.0, 2022-10-12 20:00:00, None
172.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 74.0, 2022-10-12 21:00:00, None
85.0, None, None, 0.0, None, 4.3, None, 3.9, None, None, None, 84.0, 2022-10-12 22:00:00, None
None, 74.0, 3.4, None, 0.5, None, 4.7, None, 172.0, 0.0, 0.0, None, 2022-10-12 23:00:00, None
25.0, 84.0, 4.3, 0.0, 1.4, 6.5, 3.9, 1.6, 85.0, 0.0, 0.0, 91.0, 2022-10-13 00:00:00, None
148.0, None, None, 0.0, None, 2.8, None, 0.6, None, None, None, 91.0, 2022-10-13 01:00:00, None
41.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 90.0, 2022-10-13 02:00:00, None
137.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 91.0, 2022-10-13 03:00:00, None
295.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 93.0, 2022-10-13 04:00:00, None
359.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 92.0, 2022-10-13 05:00:00, None
22.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 93.0, 2022-10-13 06:00:00, None
150.0, 92.0, 5.8, 0.0, -2.8, 4.5, -1.7, -0.5, 359.0, 0.0, 0.0, 92.0, 2022-10-13 07:00:00, None
145.0, 93.0, 5.3, 0.0, -2.7, 3.0, -1.7, 3.8, 22.0, 0.0, 0.0, 85.0, 2022-10-13 08:00:00, None
66.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 71.0, 2022-10-13 09:00:00, None
79.0, 85.0, None, 0.0, 1.5, 4.3, 3.8, 12.0, 145.0, 0.0, None, 54.0, 2022-10-13 10:00:00, None
138.0, 71.0, 3.7, 0.0, 3.0, 8.1, 7.9, 15.0, 66.0, 0.0, 0.0, 46.0, 2022-10-13 11:00:00, None
208.0, None, None, 0.0, None, 5.2, None, 18.8, None, None, None, 34.0, 2022-10-13 12:00:00, None
181.0, None, None, 0.0, None, 6.6, None, 21.6, None, None, None, 28.0, 2022-10-13 13:00:00, None
200.0, None, None, 0.0, None, 6.3, None, 24.0, None, None, None, 22.0, 2022-10-13 14:00:00, None
208.0, None, None, 0.0, None, 5.6, None, 22.7, None, None, None, 24.0, 2022-10-13 15:00:00, None
193.0, None, None, 0.0, None, 2.2, None, 17.9, None, None, None, 36.0, 2022-10-13 16:00:00, None
183.0, None, None, 0.0, None, 4.3, None, 16.1, None, None, None, 38.0, 2022-10-13 17:00:00, None
187.0, None, None, 0.0, None, 3.6, None, 13.8, None, None, None, 45.0, 2022-10-13 18:00:00, None
172.0, None, None, 0.0, None, 5.1, None, 12.1, None, None, None, 50.0, 2022-10-13 19:00:00, None
215.0, None, None, 0.0, None, 2.9, None, 11.3, None, None, None, 51.0, 2022-10-13 20:00:00, None
192.0, None, None, 0.0, None, 5.0, None, 9.6, None, None, None, 58.0, 2022-10-13 21:00:00, None
306.0, 51.0, 2.9, 0.0, 1.5, 5.5, 11.3, 9.1, 215.0, 0.0, 0.0, 59.0, 2022-10-13 22:00:00, None
278.0, None, None, 0.0, None, 4.4, None, 7.7, None, None, None, 61.0, 2022-10-14 00:00:00, None
220.0, None, None, 0.0, None, 6.4, None, 8.4, None, None, None, 57.0, 2022-10-14 01:00:00, None
220.0, None, None, 0.0, None, 4.0, None, 7.6, None, None, None, 67.0, 2022-10-14 02:00:00, None
278.0, 57.0, 6.4, 0.0, 0.4, 11.5, 8.4, 9.0, 220.0, 0.0, 0.0, 56.0, 2022-10-14 03:00:00, None
176.0, None, None, 0.0, None, 5.7, None, 7.4, None, None, None, 68.0, 2022-10-14 04:00:00, None
227.0, None, None, 0.0, None, 8.3, None, 7.0, None, None, None, 67.0, 2022-10-14 05:00:00, None
58.0, 68.0, 5.7, 0.0, 1.9, 6.3, 7.4, 6.0, 176.0, 0.0, 0.0, 71.0, 2022-10-14 06:00:00, None
295.0, None, None, 0.0, None, 5.7, None, 8.2, None, None, None, 63.0, 2022-10-14 07:00:00, None
124.0, None, None, 0.0, None, 5.2, None, 11.9, None, None, None, 53.0, 2022-10-14 08:00:00, None
31.0, None, None, 0.0, None, 4.0, None, 14.6, None, None, None, 47.0, 2022-10-14 09:00:00, None
135.0, None, None, 0.0, None, 7.7, None, 18.1, None, None, None, 39.0, 2022-10-14 10:00:00, None
153.0, None, None, 0.0, None, 7.3, None, 20.3, None, None, None, 34.0, 2022-10-14 11:00:00, None
187.0, None, None, 0.0, None, 6.9, None, 21.8, None, None, None, 32.0, 2022-10-14 12:00:00, None
156.0, None, None, 0.0, None, 7.5, None, 23.2, None, None, None, 28.0, 2022-10-14 13:00:00, None
322.0, None, None, 0.0, None, 6.0, None, 23.5, None, None, None, 28.0, 2022-10-14 14:00:00, None
352.0, 28.0, 7.5, 0.0, 3.7, 4.4, 23.2, 23.3, 156.0, 0.0, 0.0, 26.0, 2022-10-14 15:00:00, None
341.0, 28.0, None, 0.0, 4.0, 7.4, 23.5, 19.0, 322.0, 0.0, 0.0, 35.0, 2022-10-14 16:00:00, None
345.0, None, None, 0.0, None, 8.1, None, 16.2, None, None, None, 41.0, 2022-10-14 17:00:00, None
32.0, None, None, 0.0, None, 4.8, None, 12.8, None, None, None, 51.0, 2022-10-14 18:00:00, None
341.0, None, None, 0.0, None, 6.3, None, 10.7, None, None, None, 60.0, 2022-10-14 19:00:00, None
61.0, None, None, 0.0, None, 7.6, None, 10.1, None, None, None, 57.0, 2022-10-14 20:00:00, None
99.0, None, None, 0.0, None, 2.7, None, 7.5, None, None, None, 69.0, 2022-10-14 21:00:00, None
209.0, 57.0, 7.6, 0.0, 2.0, 2.8, 10.1, 5.7, 61.0, 0.0, None, 75.0, 2022-10-14 22:00:00, None
None, 69.0, 2.7, None, 2.2, None, 7.5, None, 99.0, 0.0, 0.0, None, 2022-10-14 23:00:00, None
288.0, None, None, 0.0, None, 2.4, None, 3.4, None, None, None, 88.0, 2022-10-15 00:00:00, None
84.0, 82.0, 4.9, 0.0, 1.8, 3.1, 4.6, 2.7, 43.0, 0.0, None, 88.0, 2022-10-15 01:00:00, None
21.0, 88.0, 2.4, 0.0, 1.6, 3.2, 3.4, 1.9, 288.0, 0.0, 0.0, 89.0, 2022-10-15 02:00:00, None
27.0, 88.0, 3.1, 0.0, 0.9, 3.1, 2.7, 0.5, 84.0, 0.0, 0.0, 89.0, 2022-10-15 03:00:00, None
42.0, 89.0, 3.2, 0.0, 0.3, 4.5, 1.9, 0.3, 21.0, 0.0, 0.0, 91.0, 2022-10-15 04:00:00, None
218.0, 89.0, 3.1, 0.0, -1.1, 2.3, 0.5, 0.1, 27.0, 0.0, 0.0, 93.0, 2022-10-15 05:00:00, None
343.0, 91.0, 4.5, 0.0, -1.0, 4.5, 0.3, -1.2, 42.0, 0.0, 0.0, 92.0, 2022-10-15 06:00:00, None
182.0, 93.0, 2.3, 0.0, -0.9, 2.8, 0.1, 1.5, 218.0, 0.0, 0.0, 92.0, 2022-10-15 07:00:00, None
62.0, None, None, 0.0, None, 3.2, None, 6.8, None, None, None, 71.0, 2022-10-15 08:00:00, None
37.0, None, None, 0.0, None, 5.0, None, 10.4, None, None, None, 63.0, 2022-10-15 09:00:00, None
111.0, 71.0, 3.2, 0.0, 1.9, 9.8, 6.8, 13.4, 62.0, 0.0, 0.0, 51.0, 2022-10-15 10:00:00, None
158.0, 63.0, None, 0.0, 3.7, 7.7, 10.4, 16.8, 37.0, 0.0, 0.0, 42.0, 2022-10-15 11:00:00, None
67.0, None, None, 0.0, None, 7.6, None, 18.9, None, None, None, 35.0, 2022-10-15 12:00:00, None
88.0, None, None, 0.0, None, 6.9, None, 20.6, None, None, None, 32.0, 2022-10-15 13:00:00, None
66.0, 35.0, 7.6, 0.0, 3.1, 6.2, 18.9, 21.4, 67.0, 0.0, 0.0, 30.0, 2022-10-15 14:00:00, None
130.0, 32.0, 6.9, 0.0, 3.3, 7.6, 20.6, 21.7, 88.0, 0.0, 0.0, 29.0, 2022-10-15 15:00:00, None
80.0, 30.0, 6.2, 0.0, 3.1, 2.6, 21.4, 19.5, 66.0, 0.0, 0.0, 34.0, 2022-10-15 16:00:00, None
276.0, 29.0, 7.6, 0.0, 2.9, 5.7, 21.7, 14.7, 130.0, 0.0, 0.0, 46.0, 2022-10-15 17:00:00, None
160.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 52.0, 2022-10-15 18:00:00, None
119.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 61.0, 2022-10-15 19:00:00, None
242.0, None, None, 0.0, None, 4.5, None, 6.6, None, None, None, 66.0, 2022-10-15 20:00:00, None
212.0, None, None, 0.0, None, 2.7, None, 5.4, None, None, None, 77.0, 2022-10-15 21:00:00, None
322.0, None, None, 0.0, None, 5.1, None, 3.9, None, None, None, 79.0, 2022-10-15 22:00:00, None
341.0, None, None, 0.0, None, 1.6, None, 1.4, None, None, None, 87.0, 2022-10-16 00:00:00, None
13.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 89.0, 2022-10-16 01:00:00, None
139.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 90.0, 2022-10-16 02:00:00, None
66.0, None, None, 0.0, None, 2.5, None, -0.8, None, None, None, 90.0, 2022-10-16 03:00:00, None
41.0, None, None, 0.0, None, 4.6, None, -0.9, None, None, None, 92.0, 2022-10-16 04:00:00, None
234.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 92.0, 2022-10-16 05:00:00, None
348.0, 92.0, 4.6, 0.0, -2.0, 5.3, -0.9, -1.9, 41.0, 0.0, 0.0, 93.0, 2022-10-16 06:00:00, None
192.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 91.0, 2022-10-16 07:00:00, None
237.0, None, None, 0.0, None, 2.3, None, 4.9, None, None, None, 76.0, 2022-10-16 08:00:00, None
177.0, None, None, 0.0, None, 4.6, None, 8.6, None, None, None, 63.0, 2022-10-16 09:00:00, None
149.0, 76.0, 2.3, 0.0, 1.0, 7.6, 4.9, 12.8, 237.0, 0.0, 0.0, 48.0, 2022-10-16 10:00:00, None
71.0, None, None, 0.0, None, 6.0, None, 16.4, None, None, None, 38.0, 2022-10-16 11:00:00, None
101.0, None, None, 0.0, None, 6.1, None, 18.8, None, None, None, 31.0, 2022-10-16 12:00:00, None
335.0, None, None, 0.0, None, 5.1, None, 20.7, None, None, None, 29.0, 2022-10-16 13:00:00, None
158.0, None, None, 0.0, None, 6.8, None, 21.4, None, None, None, 26.0, 2022-10-16 14:00:00, None
105.0, None, None, 0.0, None, 4.6, None, 21.6, None, None, None, 26.0, 2022-10-16 15:00:00, None
88.0, None, None, 0.0, None, 4.6, None, 18.5, None, None, None, 35.0, 2022-10-16 16:00:00, None
265.0, 26.0, 4.6, 0.0, 1.3, 3.7, 21.6, 12.6, 105.0, 0.0, 0.0, 49.0, 2022-10-16 17:00:00, None
222.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 57.0, 2022-10-16 18:00:00, None
221.0, 49.0, 3.7, 0.0, 2.2, 4.2, 12.6, 7.6, 265.0, 0.0, 0.0, 64.0, 2022-10-16 19:00:00, None
83.0, 57.0, 6.1, 0.0, 2.1, 4.6, 10.2, 4.7, 222.0, 0.0, 0.0, 75.0, 2022-10-16 20:00:00, None
130.0, None, None, 0.0, None, 3.7, None, 3.3, None, None, None, 80.0, 2022-10-16 21:00:00, None
90.0, None, None, 0.0, None, 4.2, None, 2.3, None, None, None, 83.0, 2022-10-16 22:00:00, None
None, 80.0, 3.7, None, 0.2, None, 3.3, None, 130.0, 0.0, None, None, 2022-10-16 23:00:00, None
33.0, None, None, 0.0, None, 4.5, None, 0.2, None, None, None, 89.0, 2022-10-17 00:00:00, None
219.0, None, None, 0.0, None, 2.8, None, -0.2, None, None, None, 91.0, 2022-10-17 01:00:00, None
35.0, None, None, 0.0, None, 4.1, None, -1.0, None, None, None, 91.0, 2022-10-17 02:00:00, None
42.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 91.0, 2022-10-17 03:00:00, None
81.0, 91.0, 4.1, 0.0, -2.3, 4.0, -1.0, -1.8, 35.0, 0.0, 0.0, 92.0, 2022-10-17 04:00:00, None
65.0, None, None, 0.0, None, 2.3, None, -2.6, None, None, None, 92.0, 2022-10-17 05:00:00, None
10.0, None, None, 0.0, None, 4.8, None, -2.3, None, None, None, 92.0, 2022-10-17 06:00:00, None
268.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 92.0, 2022-10-17 07:00:00, None
207.0, None, None, 0.0, None, 2.8, None, 3.9, None, None, None, 77.0, 2022-10-17 08:00:00, None
154.0, None, None, 0.0, None, 4.9, None, 5.9, None, None, None, 73.0, 2022-10-17 09:00:00, None
170.0, None, None, 0.0, None, 4.5, None, 9.5, None, None, None, 59.0, 2022-10-17 10:00:00, None
158.0, None, None, 0.0, None, 5.3, None, 14.4, None, None, None, 43.0, 2022-10-17 11:00:00, None
153.0, None, None, 0.0, None, 5.5, None, 17.0, None, None, None, 36.0, 2022-10-17 12:00:00, None
201.0, None, None, 0.0, None, 2.9, None, 20.5, None, None, None, 28.0, 2022-10-17 13:00:00, None
238.0, 36.0, 5.5, 0.0, 1.8, 4.4, 17.0, 22.5, 153.0, 0.0, 0.0, 21.0, 2022-10-17 14:00:00, None
204.0, None, None, 0.0, None, 11.6, None, 22.6, None, None, None, 16.0, 2022-10-17 15:00:00, None
178.0, None, None, 0.0, None, 5.0, None, 18.4, None, None, None, 23.0, 2022-10-17 16:00:00, None
229.0, None, None, 0.0, None, 3.0, None, 15.7, None, None, None, 29.0, 2022-10-17 17:00:00, None
316.0, None, None, 0.0, None, 6.2, None, 12.6, None, None, None, 34.0, 2022-10-17 18:00:00, None
184.0, None, None, 0.0, None, 5.2, None, 12.1, None, None, None, 38.0, 2022-10-17 19:00:00, None
294.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 51.0, 2022-10-17 20:00:00, None
282.0, 38.0, 5.2, 0.0, -1.8, 6.0, 12.1, 9.2, 184.0, 0.0, 0.0, 47.0, 2022-10-17 21:00:00, None
314.0, None, None, 0.0, None, 7.4, None, 6.5, None, None, None, 59.0, 2022-10-17 22:00:00, None
238.0, None, None, 0.0, None, 5.1, None, 4.6, None, None, None, 61.0, 2022-10-18 00:00:00, None
305.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 66.0, 2022-10-18 01:00:00, None
61.0, None, None, 0.0, None, 7.6, None, 2.2, None, None, None, 71.0, 2022-10-18 02:00:00, None
119.0, None, None, 0.0, None, 2.1, None, 0.4, None, None, None, 78.0, 2022-10-18 03:00:00, None
100.0, None, None, 0.0, None, 5.0, None, -0.2, None, None, None, 82.0, 2022-10-18 04:00:00, None
350.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 88.0, 2022-10-18 05:00:00, None
182.0, None, None, 0.0, None, 2.0, None, -1.7, None, None, None, 90.0, 2022-10-18 06:00:00, None
87.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 83.0, 2022-10-18 07:00:00, None
125.0, None, None, 0.0, None, 5.4, None, 4.2, None, None, None, 68.0, 2022-10-18 08:00:00, None
105.0, None, None, 0.0, None, 5.0, None, 8.9, None, None, None, 56.0, 2022-10-18 09:00:00, None
141.0, None, None, 0.0, None, 6.0, None, 13.2, None, None, None, 49.0, 2022-10-18 10:00:00, None
148.0, None, None, 0.0, None, 5.9, None, 16.5, None, None, None, 39.0, 2022-10-18 11:00:00, None
310.0, None, None, 0.0, None, 5.9, None, 19.8, None, None, None, 33.0, 2022-10-18 12:00:00, None
208.0, None, None, 0.0, None, 7.8, None, 22.3, None, None, None, 28.0, 2022-10-18 13:00:00, None
307.0, None, None, 0.0, None, 12.8, None, 20.1, None, None, None, 32.0, 2022-10-18 14:00:00, None
240.0, None, None, 0.0, None, 6.4, None, 20.1, None, None, None, 33.0, 2022-10-18 15:00:00, None
290.0, 32.0, 12.8, 0.0, 2.9, 8.1, 20.1, 17.3, 307.0, 0.0, 0.0, 39.0, 2022-10-18 16:00:00, None
265.0, None, None, 0.0, None, 4.2, None, 13.3, None, None, None, 48.0, 2022-10-18 17:00:00, None
231.0, None, None, 0.0, None, 3.9, None, 11.3, None, None, None, 53.0, 2022-10-18 18:00:00, None
347.0, 48.0, 4.2, 0.0, 2.5, 2.9, 13.3, 8.7, 265.0, 0.0, 0.0, 60.0, 2022-10-18 19:00:00, None
80.0, 53.0, 3.9, 0.0, 2.1, 3.8, 11.3, 6.7, 231.0, 0.0, 0.0, 69.0, 2022-10-18 20:00:00, None
16.0, 60.0, 2.9, 0.0, 1.4, 7.4, 8.7, 5.7, 347.0, 0.0, 0.0, 75.0, 2022-10-18 21:00:00, None
40.0, None, None, 0.0, None, 7.3, None, 6.2, None, None, None, 73.0, 2022-10-18 22:00:00, None
None, 75.0, 7.4, None, 1.6, None, 5.7, None, 16.0, 0.0, 0.0, None, 2022-10-18 23:00:00, None
61.0, None, None, 0.0, None, 4.1, None, 4.9, None, None, None, 82.0, 2022-10-19 00:00:00, None
16.0, None, None, 0.0, None, 7.3, None, 3.9, None, None, None, 89.0, 2022-10-19 01:00:00, None
112.0, 82.0, 4.1, 0.0, 2.1, 5.6, 4.9, 3.7, 61.0, 0.0, None, 83.0, 2022-10-19 02:00:00, None
358.0, None, None, 0.0, None, 6.2, None, 3.6, None, None, None, 89.0, 2022-10-19 03:00:00, None
25.0, None, None, 0.0, None, 8.6, None, 3.0, None, None, None, 87.0, 2022-10-19 04:00:00, None
80.0, None, None, 0.0, None, 5.6, None, 2.9, None, None, None, 92.0, 2022-10-19 05:00:00, None
305.0, None, None, 0.0, None, 4.6, None, 2.5, None, None, None, 92.0, 2022-10-19 06:00:00, None
349.0, None, None, 0.0, None, 5.0, None, 3.5, None, None, None, 90.0, 2022-10-19 07:00:00, None
6.0, None, None, 0.0, None, 4.8, None, 5.4, None, None, None, 87.0, 2022-10-19 08:00:00, None
359.0, None, None, 0.0, None, 4.8, None, 8.1, None, None, None, 76.0, 2022-10-19 09:00:00, None
142.0, 87.0, 4.8, 0.0, 3.4, 4.9, 5.4, 10.2, 6.0, 0.0, None, 66.0, 2022-10-19 10:00:00, None
169.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 48.0, 2022-10-19 11:00:00, None
339.0, None, None, 0.0, None, 4.6, None, 18.0, None, None, None, 37.0, 2022-10-19 12:00:00, None
323.0, None, None, 0.0, None, 8.6, None, 18.3, None, None, None, 39.0, 2022-10-19 13:00:00, None
302.0, None, None, 0.0, None, 11.6, None, 17.8, None, None, None, 43.0, 2022-10-19 14:00:00, None
297.0, None, None, 0.0, None, 8.5, None, 16.3, None, None, None, 47.0, 2022-10-19 15:00:00, None
293.0, None, None, 0.0, None, 7.4, None, 15.1, None, None, None, 51.0, 2022-10-19 16:00:00, None
294.0, 47.0, 8.5, 0.0, 5.0, 9.9, 16.3, 13.7, 297.0, 0.0, None, 61.0, 2022-10-19 17:00:00, None
328.0, 51.0, 7.4, 0.0, 5.0, 6.8, 15.1, 12.8, 293.0, 0.0, 0.0, 65.0, 2022-10-19 18:00:00, None
301.0, 61.0, 9.9, 0.0, 6.3, 5.7, 13.7, 12.0, 294.0, 0.0, 0.0, 67.0, 2022-10-19 19:00:00, None
295.0, None, None, 0.0, None, 9.8, None, 11.6, None, None, None, 70.0, 2022-10-19 20:00:00, None
313.0, 67.0, 5.7, 0.0, 6.1, 13.8, 12.0, 9.4, 301.0, 0.0, 0.0, 67.0, 2022-10-19 21:00:00, None
300.0, 70.0, 9.8, 0.0, 6.3, 7.8, 11.6, 8.0, 295.0, 0.0, 0.0, 67.0, 2022-10-19 22:00:00, None
183.0, 67.0, 7.8, 0.4, 2.3, 3.1, 8.0, 5.6, 300.0, 0.0, 0.0, 92.0, 2022-10-20 00:00:00, None
199.0, 90.0, 3.8, 0.2, 4.4, 3.8, 5.9, 5.5, 150.0, 1.0, 1.0, 93.0, 2022-10-20 01:00:00, None
60.0, 92.0, 3.1, 0.0, 4.4, 2.5, 5.6, 5.1, 183.0, 0.4, 1.4, 93.0, 2022-10-20 02:00:00, None
301.0, None, None, 0.0, None, 4.9, None, 4.2, None, None, None, 93.0, 2022-10-20 03:00:00, None
40.0, None, None, 0.0, None, 3.8, None, 2.4, None, None, None, 93.0, 2022-10-20 04:00:00, None
99.0, 93.0, 4.9, 0.0, 3.2, 4.5, 4.2, 0.9, 301.0, 0.0, None, 93.0, 2022-10-20 05:00:00, None
253.0, 93.0, 3.8, 0.0, 1.4, 4.8, 2.4, 0.1, 40.0, 0.0, 1.6, 93.0, 2022-10-20 06:00:00, None
31.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 93.0, 2022-10-20 07:00:00, None
161.0, None, None, 0.0, None, 5.3, None, 4.5, None, None, None, 82.0, 2022-10-20 08:00:00, None
300.0, None, None, 0.0, None, 3.0, None, 8.1, None, None, None, 74.0, 2022-10-20 09:00:00, None
159.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 54.0, 2022-10-20 10:00:00, None
250.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 44.0, 2022-10-20 11:00:00, None
309.0, 54.0, 6.1, 0.0, 1.3, 5.2, 10.2, 13.3, 159.0, 0.0, 1.6, 37.0, 2022-10-20 12:00:00, None
232.0, 44.0, 4.2, 0.0, -0.1, 7.0, 11.8, 11.1, 250.0, 0.0, 1.6, 44.0, 2022-10-20 13:00:00, None
251.0, None, None, 0.0, None, 8.0, None, 12.4, None, None, None, 40.0, 2022-10-20 14:00:00, None
248.0, 44.0, None, 0.0, -0.7, 6.5, 11.1, 10.1, 232.0, 0.0, None, 48.0, 2022-10-20 15:00:00, None
341.0, None, None, 0.0, None, 7.0, None, 9.0, None, None, None, 50.0, 2022-10-20 16:00:00, None
322.0, None, None, 0.0, None, 4.7, None, 8.1, None, None, None, 37.0, 2022-10-20 17:00:00, None
1.0, 50.0, None, 0.0, -0.9, 9.1, 9.0, 7.2, 341.0, 0.0, 1.6, 37.0, 2022-10-20 18:00:00, None
274.0, None, None, 0.0, None, 3.5, None, 5.5, None, None, None, 46.0, 2022-10-20 19:00:00, None
287.0, None, None, 0.0, None, 2.8, None, 5.2, None, None, None, 51.0, 2022-10-20 20:00:00, None
283.0, None, None, 0.0, None, 8.6, None, 4.6, None, None, None, 49.0, 2022-10-20 21:00:00, None
270.0, None, None, 0.0, None, 5.3, None, 4.2, None, None, None, 52.0, 2022-10-20 22:00:00, None
218.0, None, None, 0.0, None, 7.6, None, 3.3, None, None, None, 56.0, 2022-10-21 00:00:00, None
314.0, None, None, 0.0, None, 7.7, None, 3.3, None, None, None, 52.0, 2022-10-21 01:00:00, None
298.0, None, None, 0.0, None, 5.0, None, 2.6, None, None, None, 56.0, 2022-10-21 02:00:00, None
291.0, None, None, 0.0, None, 4.8, None, 0.9, None, None, None, 64.0, 2022-10-21 03:00:00, None
305.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 69.0, 2022-10-21 04:00:00, None
294.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 75.0, 2022-10-21 05:00:00, None
185.0, None, None, 0.0, None, 1.6, None, -2.5, None, None, None, 80.0, 2022-10-21 06:00:00, None
279.0, None, None, 0.0, None, 3.2, None, -1.7, None, None, None, 82.0, 2022-10-21 07:00:00, None
209.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 77.0, 2022-10-21 08:00:00, None
210.0, None, None, 0.0, None, 3.7, None, 2.3, None, None, None, 67.0, 2022-10-21 09:00:00, None
211.0, None, None, 0.0, None, 4.5, None, 4.8, None, None, None, 58.0, 2022-10-21 10:00:00, None
143.0, None, None, 0.0, None, 6.1, None, 7.8, None, None, None, 46.0, 2022-10-21 11:00:00, None
121.0, None, None, 0.0, None, 6.8, None, 7.4, None, None, None, 44.0, 2022-10-21 12:00:00, None
182.0, None, None, 0.0, None, 8.2, None, 9.4, None, None, None, 43.0, 2022-10-21 13:00:00, None
334.0, None, None, 0.0, None, 7.5, None, 10.6, None, None, None, 33.0, 2022-10-21 14:00:00, None
281.0, None, None, 0.0, None, 8.5, None, 7.2, None, None, None, 44.0, 2022-10-21 15:00:00, None
291.0, 33.0, 7.5, 0.0, -5.0, 10.1, 10.6, 5.4, 334.0, 0.0, None, 55.0, 2022-10-21 16:00:00, None
283.0, 44.0, 8.5, 0.0, -4.2, 8.1, 7.2, 4.2, 281.0, 0.0, 0.0, 64.0, 2022-10-21 17:00:00, None
300.0, None, None, 0.0, None, 5.0, None, 3.8, None, None, None, 67.0, 2022-10-21 18:00:00, None
171.0, None, None, 0.0, None, 3.4, None, 2.7, None, None, None, 73.0, 2022-10-21 19:00:00, None
175.0, None, None, 0.0, None, 3.1, None, 1.1, None, None, None, 81.0, 2022-10-21 20:00:00, None
