station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
280.0, 66.0, 8.8, 0.0, -11.8, 9.1, -6.5, -6.8, 296.0, 0.0, 0.0, 68.0, 2022-01-08 15:00:00, None
114.0, 68.0, 9.1, 0.0, -11.7, 4.5, -6.8, -7.3, 280.0, 0.0, 0.0, 70.0, 2022-01-08 16:00:00, None
323.0, 70.0, 4.5, 0.0, -11.8, 3.2, -7.3, -7.2, 114.0, 0.0, 0.0, 71.0, 2022-01-08 17:00:00, None
292.0, 71.0, 3.2, 0.0, -11.6, 5.6, -7.2, -6.9, 323.0, 0.0, 0.0, 73.0, 2022-01-08 18:00:00, None
282.0, 73.0, 5.6, 0.0, -10.9, 9.2, -6.9, -6.8, 292.0, 0.0, 0.0, 76.0, 2022-01-08 19:00:00, None
293.0, 76.0, 9.2, 0.0, -10.3, 9.1, -6.8, -6.5, 282.0, 0.0, 0.0, 77.0, 2022-01-08 20:00:00, None
290.0, 77.0, 9.1, 0.0, -9.9, 11.9, -6.5, -5.3, 293.0, 0.0, 0.0, 75.0, 2022-01-08 21:00:00, None
274.0, 75.0, 11.9, 0.0, -9.0, 21.4, -5.3, -4.6, 290.0, 0.0, 0.0, 75.0, 2022-01-08 22:00:00, None
266.0, 75.0, 21.4, 0.0, -8.4, 13.1, -4.6, -3.9, 274.0, 0.0, 0.0, 74.0, 2022-01-08 23:00:00, None
275.0, 74.0, 13.1, 0.0, -7.8, 13.1, -3.9, -3.9, 266.0, 0.0, 0.0, 75.0, 2022-01-09 00:00:00, None
261.0, 75.0, 13.1, 0.0, -7.7, 3.8, -3.9, -4.2, 275.0, 0.0, 0.0, 77.0, 2022-01-09 01:00:00, None
274.0, 77.0, 3.8, 0.0, -7.6, 4.4, -4.2, -4.0, 261.0, 0.0, 0.0, 78.0, 2022-01-09 02:00:00, None
243.0, 78.0, 4.4, 0.0, -7.3, 3.3, -4.0, -3.6, 274.0, 0.0, 0.0, 76.0, 2022-01-09 03:00:00, None
129.0, 76.0, 3.3, 0.0, -7.2, 7.8, -3.6, -3.9, 243.0, 0.0, 0.0, 77.0, 2022-01-09 04:00:00, None
120.0, 77.0, 7.8, 0.0, -7.3, 8.9, -3.9, -4.1, 129.0, 0.0, 0.0, 80.0, 2022-01-09 05:00:00, None
117.0, 80.0, 8.9, 0.0, -7.0, 8.8, -4.1, -3.9, 120.0, 0.0, 0.0, 79.0, 2022-01-09 06:00:00, None
110.0, 79.0, 8.8, 0.0, -7.0, 6.2, -3.9, -4.7, 117.0, 0.0, 0.0, 81.0, 2022-01-09 07:00:00, None
198.0, 81.0, 6.2, 0.0, -7.5, 2.7, -4.7, -4.2, 110.0, 0.0, 0.0, 81.0, 2022-01-09 08:00:00, None
117.0, 81.0, 2.7, 0.0, -7.0, 3.4, -4.2, -2.6, 198.0, 0.0, 0.0, 76.0, 2022-01-09 09:00:00, None
149.0, 76.0, 3.4, 0.0, -6.2, 3.0, -2.6, -0.8, 117.0, 0.0, 0.0, 69.0, 2022-01-09 10:00:00, None
125.0, 69.0, 3.0, 0.2, -5.8, 7.6, -0.8, 1.5, 149.0, 0.0, 0.0, 58.0, 2022-01-09 11:00:00, None
116.0, 58.0, 7.6, 0.6, -5.9, 7.5, 1.5, 2.4, 125.0, 0.2, 0.2, 54.0, 2022-01-09 12:00:00, None
126.0, 54.0, 7.5, 1.0, -6.0, 4.7, 2.4, 3.8, 116.0, 0.6, 0.8, 50.0, 2022-01-09 13:00:00, None
126.0, 50.0, 4.7, 0.8, -5.7, 6.8, 3.8, 2.3, 126.0, 1.0, 1.8, 55.0, 2022-01-09 14:00:00, None
133.0, 55.0, 6.8, 0.0, -5.8, 3.0, 2.3, -2.6, 126.0, 0.8, 2.6, 75.0, 2022-01-09 15:00:00, None
263.0, 75.0, 3.0, 0.0, -6.4, 2.4, -2.6, -3.8, 133.0, 0.0, 2.6, 80.0, 2022-01-09 16:00:00, None
90.0, 80.0, 2.4, 0.0, -6.7, 3.2, -3.8, -4.3, 263.0, 0.0, 2.6, 81.0, 2022-01-09 17:00:00, None
109.0, 81.0, 3.2, 0.0, -7.1, 9.1, -4.3, -4.4, 90.0, 0.0, 2.6, 77.0, 2022-01-09 18:00:00, None
115.0, 77.0, 9.1, 0.0, -7.8, 6.3, -4.4, -3.2, 109.0, 0.0, 2.6, 62.0, 2022-01-09 19:00:00, None
115.0, 62.0, 6.3, 0.0, -9.4, 9.1, -3.2, -3.3, 115.0, 0.0, 2.6, 63.0, 2022-01-09 20:00:00, None
119.0, 63.0, 9.1, 0.0, -9.3, 10.8, -3.3, -4.3, 115.0, 0.0, 2.6, 67.0, 2022-01-09 21:00:00, None
118.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 68.0, 2022-01-09 22:00:00, None
114.0, 68.0, 9.6, 0.0, -9.5, 5.8, -4.5, -4.4, 118.0, 0.0, 2.6, 62.0, 2022-01-09 23:00:00, None
125.0, 62.0, 5.8, 0.0, -10.6, 3.3, -4.4, -4.5, 114.0, 0.0, 2.6, 58.0, 2022-01-10 00:00:00, None
122.0, 58.0, 3.3, 0.0, -11.5, 3.0, -4.5, -3.6, 125.0, 0.0, 2.6, 55.0, 2022-01-10 01:00:00, None
259.0, 55.0, 3.0, 0.0, -11.3, 3.6, -3.6, -4.6, 122.0, 0.0, 2.6, 58.0, 2022-01-10 02:00:00, None
289.0, 58.0, 3.6, 0.0, -11.6, 4.3, -4.6, -5.1, 259.0, 0.0, 2.6, 63.0, 2022-01-10 03:00:00, None
148.0, 63.0, 4.3, 0.0, -11.0, 2.7, -5.1, -6.1, 289.0, 0.0, 2.6, 70.0, 2022-01-10 04:00:00, None
266.0, 70.0, 2.7, 0.0, -10.7, 7.5, -6.1, -5.7, 148.0, 0.0, 2.6, 63.0, 2022-01-10 05:00:00, None
266.0, None, None, 0.0, None, 3.5, None, -6.3, None, None, None, 70.0, 2022-01-10 06:00:00, None
216.0, 70.0, 3.5, 0.0, -10.9, 4.0, -6.3, -6.3, 266.0, 0.0, 2.6, 69.0, 2022-01-10 07:00:00, None
97.0, 69.0, 4.0, 0.0, -11.1, 4.1, -6.3, -4.6, 216.0, 0.0, 2.6, 61.0, 2022-01-10 08:00:00, None
119.0, 61.0, 4.1, 0.0, -11.0, 7.9, -4.6, -2.7, 97.0, 0.0, 2.6, 53.0, 2022-01-10 09:00:00, None
118.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 47.0, 2022-01-10 10:00:00, None
198.0, 47.0, 4.3, 0.0, -10.2, 5.4, -0.3, 1.4, 118.0, 0.0, 2.6, 43.0, 2022-01-10 11:00:00, None
287.0, 43.0, 5.4, 0.4, -9.8, 6.2, 1.4, 2.8, 198.0, 0.0, 2.4, 49.0, 2022-01-10 12:00:00, None
246.0, 49.0, 6.2, 0.6, -6.9, 5.2, 2.8, 1.7, 287.0, 0.4, 2.2, 59.0, 2022-01-10 13:00:00, None
303.0, 59.0, 5.2, 0.2, -5.5, 7.9, 1.7, 0.4, 246.0, 0.6, 1.8, 68.0, 2022-01-10 14:00:00, None
320.0, 68.0, 7.9, 0.0, -4.8, 5.5, 0.4, 0.2, 303.0, 0.2, 1.2, 74.0, 2022-01-10 15:00:00, None
295.0, 74.0, 5.5, 0.0, -3.9, 7.5, 0.2, 0.3, 320.0, 0.0, 1.2, 77.0, 2022-01-10 16:00:00, None
270.0, 77.0, 7.5, 0.0, -3.3, 11.9, 0.3, -0.5, 295.0, 0.0, 1.2, 83.0, 2022-01-10 17:00:00, None
113.0, 83.0, 11.9, 0.0, -3.0, 5.1, -0.5, -2.0, 270.0, 0.0, 1.2, 84.0, 2022-01-10 18:00:00, None
113.0, 84.0, 5.1, 0.0, -4.3, 9.3, -2.0, -3.8, 113.0, 0.0, 1.2, 88.0, 2022-01-10 19:00:00, None
124.0, 88.0, 9.3, 0.0, -5.5, 10.3, -3.8, -3.3, 113.0, 0.0, 1.2, 85.0, 2022-01-10 20:00:00, None
114.0, 85.0, 10.3, 0.0, -5.5, 8.7, -3.3, -2.4, 124.0, 0.0, 1.2, 82.0, 2022-01-10 21:00:00, None
106.0, 82.0, 8.7, 0.0, -5.0, 7.0, -2.4, -2.4, 114.0, 0.0, 1.2, 86.0, 2022-01-10 22:00:00, None
112.0, 86.0, 7.0, 0.0, -4.4, 8.8, -2.4, -1.9, 106.0, 0.0, 1.2, 83.0, 2022-01-10 23:00:00, None
113.0, 83.0, 8.8, 0.0, -4.4, 8.1, -1.9, -1.6, 112.0, 0.0, 1.2, 81.0, 2022-01-11 00:00:00, None
119.0, 81.0, 8.1, 0.0, -4.4, 10.0, -1.6, -2.1, 113.0, 0.0, 1.2, 85.0, 2022-01-11 01:00:00, None
305.0, 85.0, 10.0, 0.0, -4.3, 7.5, -2.1, -2.3, 119.0, 0.0, 1.2, 96.0, 2022-01-11 02:00:00, None
47.0, 96.0, 7.5, 0.0, -2.9, 4.0, -2.3, -1.3, 305.0, 0.0, 1.2, 97.0, 2022-01-11 03:00:00, None
314.0, 97.0, 4.0, 0.0, -1.7, 7.6, -1.3, -1.9, 47.0, 0.0, 1.2, 97.0, 2022-01-11 04:00:00, None
300.0, 97.0, 7.6, 0.0, -2.3, 8.4, -1.9, -1.4, 314.0, 0.0, 1.2, 95.0, 2022-01-11 05:00:00, None
277.0, 95.0, 8.4, 0.0, -2.1, 12.3, -1.4, -1.5, 300.0, 0.0, 1.2, 94.0, 2022-01-11 06:00:00, None
287.0, 94.0, 12.3, 0.0, -2.3, 9.9, -1.5, -1.3, 277.0, 0.0, 1.2, 91.0, 2022-01-11 07:00:00, None
254.0, 91.0, 9.9, 0.0, -2.6, 18.9, -1.3, 0.9, 287.0, 0.0, 1.2, 80.0, 2022-01-11 08:00:00, None
253.0, 80.0, 18.9, 0.0, -2.2, 24.2, 0.9, 2.9, 254.0, 0.0, 1.2, 71.0, 2022-01-11 09:00:00, None
241.0, 71.0, 24.2, 0.4, -1.8, 24.1, 2.9, 4.0, 253.0, 0.0, 1.2, 61.0, 2022-01-11 10:00:00, None
255.0, 61.0, 24.1, 1.0, -2.8, 19.6, 4.0, 5.1, 241.0, 0.4, 1.6, 54.0, 2022-01-11 11:00:00, None
268.0, 54.0, 19.6, 1.2, -3.4, 16.3, 5.1, 4.4, 255.0, 1.0, 2.6, 58.0, 2022-01-11 12:00:00, None
253.0, 58.0, 16.3, 1.2, -3.1, 15.1, 4.4, 4.7, 268.0, 1.2, 3.4, 58.0, 2022-01-11 13:00:00, None
276.0, 58.0, 15.1, 1.0, -2.9, 8.5, 4.7, 2.6, 253.0, 1.2, 4.0, 68.0, 2022-01-11 14:00:00, None
267.0, 68.0, 8.5, 0.4, -2.7, 3.5, 2.6, 1.4, 276.0, 1.0, 4.8, 73.0, 2022-01-11 15:00:00, None
106.0, 73.0, 3.5, 0.0, -2.9, 6.6, 1.4, 0.8, 267.0, 0.4, 5.2, 78.0, 2022-01-11 16:00:00, None
119.0, 78.0, 6.6, 0.2, -2.6, 7.1, 0.8, -0.7, 106.0, 0.0, 5.2, 89.0, 2022-01-11 17:00:00, None
120.0, 89.0, 7.1, 0.0, -2.3, 4.0, -0.7, -0.7, 119.0, 0.2, 5.4, 94.0, 2022-01-11 18:00:00, None
114.0, 94.0, 4.0, 0.0, -1.5, 4.1, -0.7, -0.5, 120.0, 0.0, 5.4, 95.0, 2022-01-11 19:00:00, None
119.0, 95.0, 4.1, 0.0, -1.2, 5.1, -0.5, 0.1, 114.0, 0.0, 5.4, 93.0, 2022-01-11 20:00:00, None
276.0, 93.0, 5.1, 0.0, -0.9, 10.5, 0.1, -0.2, 119.0, 0.0, 5.4, 95.0, 2022-01-11 21:00:00, None
276.0, 95.0, 10.5, 0.0, -0.9, 12.7, -0.2, -0.4, 276.0, 0.0, 5.4, 93.0, 2022-01-11 22:00:00, None
278.0, 93.0, 12.7, 0.0, -1.4, 17.8, -0.4, 1.5, 276.0, 0.0, 5.4, 84.0, 2022-01-11 23:00:00, None
270.0, 84.0, 17.8, 0.0, -0.9, 19.7, 1.5, 3.1, 278.0, 0.0, 5.4, 80.0, 2022-01-12 00:00:00, None
262.0, 80.0, 19.7, 0.6, 0.0, 16.6, 3.1, 3.0, 270.0, 0.0, 5.4, 81.0, 2022-01-12 01:00:00, None
264.0, 81.0, 16.6, 0.8, 0.1, 15.0, 3.0, 2.6, 262.0, 0.6, 6.0, 81.0, 2022-01-12 02:00:00, None
285.0, 81.0, 15.0, 0.4, -0.3, 10.1, 2.6, 1.0, 264.0, 0.8, 6.8, 85.0, 2022-01-12 03:00:00, None
301.0, 85.0, 10.1, 0.4, -1.2, 7.5, 1.0, 1.2, 285.0, 0.4, 7.2, 87.0, 2022-01-12 04:00:00, None
120.0, 87.0, 7.5, 0.2, -0.7, 6.7, 1.2, 0.5, 301.0, 0.4, 7.6, 91.0, 2022-01-12 05:00:00, None
117.0, 91.0, 6.7, 0.2, -0.8, 6.6, 0.5, 0.9, 120.0, 0.2, 7.8, 85.0, 2022-01-12 06:00:00, None
108.0, 85.0, 6.6, 0.0, -1.3, 8.7, 0.9, -0.4, 117.0, 0.2, 8.0, 94.0, 2022-01-12 07:00:00, None
119.0, 94.0, 8.7, 0.0, -1.2, 6.6, -0.4, 0.1, 108.0, 0.0, 8.0, 95.0, 2022-01-12 08:00:00, None
121.0, 95.0, 6.6, 0.4, -0.6, 9.3, 0.1, 2.7, 119.0, 0.0, 8.0, 89.0, 2022-01-12 09:00:00, None
265.0, 89.0, 9.3, 1.0, 1.1, 2.8, 2.7, 3.7, 121.0, 0.4, 8.4, 88.0, 2022-01-12 10:00:00, None
82.0, 88.0, 2.8, 0.8, 1.9, 1.8, 3.7, 4.8, 265.0, 1.0, 9.0, 83.0, 2022-01-12 11:00:00, None
115.0, 83.0, 1.8, 1.4, 2.2, 6.2, 4.8, 4.9, 82.0, 0.8, 8.8, 82.0, 2022-01-12 12:00:00, None
109.0, 82.0, 6.2, 0.6, 2.1, 6.2, 4.9, 3.5, 115.0, 1.4, 9.0, 88.0, 2022-01-12 13:00:00, None
118.0, 88.0, 6.2, 0.8, 1.7, 7.6, 3.5, 3.2, 109.0, 0.6, 8.4, 90.0, 2022-01-12 14:00:00, None
132.0, 90.0, 7.6, 0.2, 1.7, 7.0, 3.2, 3.0, 118.0, 0.8, 8.2, 90.0, 2022-01-12 15:00:00, None
286.0, 90.0, 7.0, 0.0, 1.5, 6.2, 3.0, 3.9, 132.0, 0.2, 8.0, 93.0, 2022-01-12 16:00:00, None
322.0, 93.0, 6.2, 0.0, 2.9, 1.9, 3.9, 3.1, 286.0, 0.0, 8.0, 95.0, 2022-01-12 17:00:00, None
282.0, 95.0, 1.9, 0.0, 2.4, 9.3, 3.1, 2.7, 322.0, 0.0, 7.8, 94.0, 2022-01-12 18:00:00, None
125.0, 94.0, 9.3, 0.0, 1.8, 6.5, 2.7, 2.3, 282.0, 0.0, 7.8, 95.0, 2022-01-12 19:00:00, None
102.0, 95.0, 6.5, 0.0, 1.6, 5.7, 2.3, 2.7, 125.0, 0.0, 7.8, 93.0, 2022-01-12 20:00:00, None
112.0, 93.0, 5.7, 0.0, 1.7, 6.0, 2.7, 1.3, 102.0, 0.0, 7.8, 94.0, 2022-01-12 21:00:00, None
111.0, 94.0, 6.0, 0.0, 0.4, 7.4, 1.3, 1.7, 112.0, 0.0, 7.8, 88.0, 2022-01-12 22:00:00, None
108.0, 88.0, 7.4, 0.0, -0.1, 7.3, 1.7, 1.8, 111.0, 0.0, 7.8, 84.0, 2022-01-12 23:00:00, None
101.0, 84.0, 7.3, 0.2, -0.6, 4.3, 1.8, 2.1, 108.0, 0.0, 7.8, 81.0, 2022-01-13 00:00:00, None
262.0, 81.0, 4.3, 0.0, -0.8, 5.5, 2.1, 0.8, 101.0, 0.2, 8.0, 81.0, 2022-01-13 01:00:00, None
271.0, 81.0, 5.5, 0.0, -2.1, 12.8, 0.8, 2.9, 262.0, 0.0, 7.4, 52.0, 2022-01-13 02:00:00, None
257.0, 52.0, 12.8, 0.0, -6.0, 7.4, 2.9, -0.2, 271.0, 0.0, 6.6, 81.0, 2022-01-13 03:00:00, None
254.0, 81.0, 7.4, 0.0, -3.1, 5.6, -0.2, 1.4, 257.0, 0.0, 6.2, 57.0, 2022-01-13 04:00:00, None
204.0, 57.0, 5.6, 0.0, -6.2, 5.9, 1.4, 0.8, 254.0, 0.0, 5.8, 61.0, 2022-01-13 05:00:00, None
275.0, 61.0, 5.9, 0.0, -5.9, 6.6, 0.8, 1.0, 204.0, 0.0, 5.6, 67.0, 2022-01-13 06:00:00, None
254.0, 67.0, 6.6, 0.0, -4.4, 7.0, 1.0, 1.2, 275.0, 0.0, 5.4, 64.0, 2022-01-13 07:00:00, None
265.0, 64.0, 7.0, 0.0, -4.9, 6.1, 1.2, 0.9, 254.0, 0.0, 5.4, 68.0, 2022-01-13 08:00:00, None
149.0, 68.0, 6.1, 0.0, -4.3, 4.2, 0.9, 1.9, 265.0, 0.0, 5.4, 70.0, 2022-01-13 09:00:00, None
274.0, 70.0, 4.2, 0.0, -3.0, 10.9, 1.9, 3.3, 149.0, 0.0, 5.0, 66.0, 2022-01-13 10:00:00, None
266.0, 66.0, 10.9, 0.0, -2.4, 13.3, 3.3, 4.4, 274.0, 0.0, 4.0, 64.0, 2022-01-13 11:00:00, None
271.0, 64.0, 13.3, 0.0, -1.8, 17.3, 4.4, 4.7, 266.0, 0.0, 3.2, 64.0, 2022-01-13 12:00:00, None
277.0, 64.0, 17.3, 0.0, -1.5, 18.1, 4.7, 3.8, 271.0, 0.0, 1.8, 71.0, 2022-01-13 13:00:00, None
282.0, 71.0, 18.1, 0.0, -1.0, 15.4, 3.8, 2.6, 277.0, 0.0, 1.2, 80.0, 2022-01-13 14:00:00, None
270.0, 80.0, 15.4, 0.0, -0.5, 18.4, 2.6, 1.7, 282.0, 0.0, 0.4, 83.0, 2022-01-13 15:00:00, None
265.0, 83.0, 18.4, 0.0, -0.9, 15.1, 1.7, 1.6, 270.0, 0.0, 0.2, 83.0, 2022-01-13 16:00:00, None
254.0, 83.0, 15.1, 0.0, -1.0, 9.1, 1.6, 1.6, 265.0, 0.0, 0.2, 81.0, 2022-01-13 17:00:00, None
203.0, 81.0, 9.1, 0.0, -1.3, 4.9, 1.6, 1.4, 254.0, 0.0, 0.2, 80.0, 2022-01-13 18:00:00, None
201.0, 80.0, 4.9, 0.0, -1.7, 8.2, 1.4, 1.6, 203.0, 0.0, 0.2, 79.0, 2022-01-13 19:00:00, None
204.0, 79.0, 8.2, 0.0, -1.6, 0.7, 1.6, 1.1, 201.0, 0.0, 0.2, 84.0, 2022-01-13 20:00:00, None
11.0, 84.0, 0.7, 0.0, -1.3, 0.0, 1.1, 1.3, 204.0, 0.0, 0.2, 79.0, 2022-01-13 21:00:00, None
107.0, 79.0, 0.0, 0.0, -1.9, 1.6, 1.3, 1.3, 11.0, 0.0, 0.2, 80.0, 2022-01-13 22:00:00, None
166.0, 80.0, 1.6, 0.0, -1.8, 3.6, 1.3, -0.1, 107.0, 0.0, 0.2, 88.0, 2022-01-13 23:00:00, None
245.0, 88.0, 3.6, 0.0, -1.8, 6.3, -0.1, -1.1, 166.0, 0.0, 0.2, 93.0, 2022-01-14 00:00:00, None
264.0, 93.0, 6.3, 0.0, -2.1, 4.3, -1.1, -2.1, 245.0, 0.0, 0.0, 92.0, 2022-01-14 01:00:00, None
307.0, 92.0, 4.3, 0.0, -3.2, 2.5, -2.1, -1.8, 264.0, 0.0, 0.0, 90.0, 2022-01-14 02:00:00, None
258.0, 90.0, 2.5, 0.0, -3.2, 5.7, -1.8, -2.6, 307.0, 0.0, 0.0, 93.0, 2022-01-14 03:00:00, None
259.0, None, None, 0.0, None, 9.5, None, -2.4, None, None, None, 92.0, 2022-01-14 04:00:00, None
257.0, 92.0, 9.5, 0.0, -3.5, 7.4, -2.4, -1.9, 259.0, 0.0, 0.0, 87.0, 2022-01-14 05:00:00, None
262.0, 87.0, 7.4, 0.0, -3.8, 8.0, -1.9, -2.2, 257.0, 0.0, 0.0, 87.0, 2022-01-14 06:00:00, None
108.0, 87.0, 8.0, 0.0, -4.1, 3.0, -2.2, -1.5, 262.0, 0.0, 0.0, 86.0, 2022-01-14 07:00:00, None
241.0, 86.0, 3.0, 0.0, -3.5, 4.2, -1.5, -0.7, 108.0, 0.0, 0.0, 76.0, 2022-01-14 08:00:00, None
236.0, 76.0, 4.2, 0.0, -4.4, 5.1, -0.7, 0.7, 241.0, 0.0, 0.0, 74.0, 2022-01-14 09:00:00, None
239.0, 74.0, 5.1, 0.0, -3.4, 5.3, 0.7, 2.1, 236.0, 0.0, 0.0, 67.0, 2022-01-14 10:00:00, None
117.0, 67.0, 5.3, 0.0, -3.4, 4.7, 2.1, 3.5, 239.0, 0.0, 0.0, 60.0, 2022-01-14 11:00:00, None
114.0, 60.0, 4.7, 0.0, -3.5, 4.2, 3.5, 3.1, 117.0, 0.0, 0.0, 63.0, 2022-01-14 12:00:00, None
109.0, 63.0, 4.2, 0.0, -3.3, 7.4, 3.1, 3.5, 114.0, 0.0, 0.0, 61.0, 2022-01-14 13:00:00, None
231.0, 61.0, 7.4, 0.0, -3.3, 2.2, 3.5, 3.3, 109.0, 0.0, 0.0, 61.0, 2022-01-14 14:00:00, None
259.0, 61.0, 2.2, 0.0, -3.5, 5.3, 3.3, 0.5, 231.0, 0.0, 0.0, 73.0, 2022-01-14 15:00:00, None
93.0, 73.0, 5.3, 0.0, -3.8, 3.4, 0.5, -0.2, 259.0, 0.0, 0.0, 76.0, 2022-01-14 16:00:00, None
117.0, 76.0, 3.4, 0.0, -3.9, 4.9, -0.2, -0.8, 93.0, 0.0, 0.0, 78.0, 2022-01-14 17:00:00, None
86.0, 78.0, 4.9, 0.0, -4.2, 2.6, -0.8, -0.3, 117.0, 0.0, 0.0, 72.0, 2022-01-14 18:00:00, None
258.0, 72.0, 2.6, 0.0, -4.7, 6.3, -0.3, -0.9, 86.0, 0.0, 0.0, 73.0, 2022-01-14 19:00:00, None
328.0, 73.0, 6.3, 0.0, -5.1, 3.8, -0.9, -1.4, 258.0, 0.0, 0.0, 77.0, 2022-01-14 20:00:00, None
130.0, 77.0, 3.8, 0.0, -4.9, 5.8, -1.4, -0.4, 328.0, 0.0, 0.0, 63.0, 2022-01-14 21:00:00, None
210.0, 63.0, 5.8, 0.0, -6.6, 2.2, -0.4, -0.8, 130.0, 0.0, 0.0, 66.0, 2022-01-14 22:00:00, None
34.0, 66.0, 2.2, 0.0, -6.4, 1.3, -0.8, -1.0, 210.0, 0.0, 0.0, 67.0, 2022-01-14 23:00:00, None
117.0, 67.0, 1.3, 0.0, -6.3, 9.3, -1.0, -3.4, 34.0, 0.0, 0.0, 93.0, 2022-01-15 00:00:00, None
107.0, 93.0, 9.3, 0.0, -4.4, 7.5, -3.4, -2.8, 117.0, 0.0, 0.0, 85.0, 2022-01-15 01:00:00, None
283.0, 85.0, 7.5, 0.0, -5.0, 3.7, -2.8, -0.1, 107.0, 0.0, 0.0, 68.0, 2022-01-15 02:00:00, None
149.0, 68.0, 3.7, 0.0, -5.3, 4.8, -0.1, -2.0, 283.0, 0.0, 0.0, 79.0, 2022-01-15 03:00:00, None
261.0, 79.0, 4.8, 0.0, -5.2, 5.1, -2.0, -0.7, 149.0, 0.0, 0.0, 79.0, 2022-01-15 04:00:00, None
300.0, 79.0, 5.1, 0.0, -3.9, 4.0, -0.7, -0.8, 261.0, 0.0, 0.0, 83.0, 2022-01-15 05:00:00, None
263.0, 83.0, 4.0, 0.0, -3.3, 4.8, -0.8, 0.2, 300.0, 0.0, 0.0, 79.0, 2022-01-15 06:00:00, None
249.0, 79.0, 4.8, 0.0, -3.0, 13.8, 0.2, 1.2, 263.0, 0.0, 0.0, 75.0, 2022-01-15 07:00:00, None
286.0, 75.0, 13.8, 0.0, -2.7, 14.8, 1.2, -0.1, 249.0, 0.0, 0.0, 82.0, 2022-01-15 08:00:00, None
278.0, 82.0, 14.8, 0.0, -2.8, 13.6, -0.1, 0.0, 286.0, 0.0, 0.0, 80.0, 2022-01-15 09:00:00, None
282.0, 80.0, 13.6, 0.0, -3.0, 12.0, 0.0, 1.3, 278.0, 0.0, 0.0, 72.0, 2022-01-15 10:00:00, None
277.0, 72.0, 12.0, 0.0, -3.2, 22.9, 1.3, 2.6, 282.0, 0.0, 0.0, 53.0, 2022-01-15 11:00:00, None
279.0, 53.0, 22.9, 0.0, -6.0, 25.0, 2.6, 3.2, 277.0, 0.0, 0.0, 44.0, 2022-01-15 12:00:00, None
268.0, 44.0, 25.0, 0.0, -7.9, 27.2, 3.2, 3.6, 279.0, 0.0, 0.0, 31.0, 2022-01-15 13:00:00, None
281.0, 31.0, 27.2, 0.0, -12.0, 13.8, 3.6, 3.0, 268.0, 0.0, 0.0, 37.0, 2022-01-15 14:00:00, None
282.0, 37.0, 13.8, 0.0, -10.3, 19.8, 3.0, 1.6, 281.0, 0.0, 0.0, 35.0, 2022-01-15 15:00:00, None
278.0, 35.0, 19.8, 0.0, -12.2, 17.3, 1.6, 0.9, 282.0, 0.0, 0.0, 40.0, 2022-01-15 16:00:00, None
273.0, 40.0, 17.3, 0.0, -11.2, 13.8, 0.9, 0.5, 278.0, 0.0, 0.0, 37.0, 2022-01-15 17:00:00, None
264.0, 37.0, 13.8, 0.0, -12.5, 18.6, 0.5, 0.6, 273.0, 0.0, 0.0, 34.0, 2022-01-15 18:00:00, None
270.0, 34.0, 18.6, 0.0, -13.5, 20.1, 0.6, 0.4, 264.0, 0.0, 0.0, 33.0, 2022-01-15 19:00:00, None
267.0, 33.0, 20.1, 0.0, -14.0, 17.2, 0.4, 0.3, 270.0, 0.0, 0.0, 32.0, 2022-01-15 20:00:00, None
271.0, 32.0, 17.2, 0.0, -14.5, 14.0, 0.3, -0.4, 267.0, 0.0, 0.0, 37.0, 2022-01-15 21:00:00, None
293.0, 37.0, 14.0, 0.0, -13.3, 6.8, -0.4, -0.6, 271.0, 0.0, 0.0, 40.0, 2022-01-15 22:00:00, None
277.0, 40.0, 6.8, 0.0, -12.5, 9.2, -0.6, -1.7, 293.0, 0.0, 0.0, 46.0, 2022-01-15 23:00:00, None
262.0, 46.0, 9.2, 0.0, -11.8, 11.6, -1.7, -0.4, 277.0, 0.0, 0.0, 45.0, 2022-01-16 00:00:00, None
268.0, 45.0, 11.6, 0.0, -10.9, 11.1, -0.4, -0.1, 262.0, 0.0, 0.0, 45.0, 2022-01-16 01:00:00, None
289.0, 45.0, 11.1, 0.0, -10.6, 9.6, -0.1, -0.3, 268.0, 0.0, 0.0, 47.0, 2022-01-16 02:00:00, None
274.0, 47.0, 9.6, 0.0, -10.2, 8.4, -0.3, -0.4, 289.0, 0.0, 0.0, 47.0, 2022-01-16 03:00:00, None
283.0, 47.0, 8.4, 0.0, -10.3, 8.7, -0.4, 0.2, 274.0, 0.0, 0.0, 46.0, 2022-01-16 04:00:00, None
264.0, 46.0, 8.7, 0.0, -10.1, 8.8, 0.2, 0.7, 283.0, 0.0, 0.0, 44.0, 2022-01-16 05:00:00, None
277.0, 44.0, 8.8, 0.0, -10.2, 7.2, 0.7, 0.8, 264.0, 0.0, 0.0, 45.0, 2022-01-16 06:00:00, None
307.0, 45.0, 7.2, 0.0, -9.8, 6.0, 0.8, 1.8, 277.0, 0.0, 0.0, 44.0, 2022-01-16 07:00:00, None
257.0, 44.0, 6.0, 0.0, -9.2, 14.2, 1.8, 2.5, 307.0, 0.0, 0.0, 51.0, 2022-01-16 08:00:00, None
