station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
84.0, 80.0, 3.6, 0.0, -0.1, 4.0, 3.0, 2.7, 91.0, 0.0, 0.0, 79.0, 2022-02-18 20:00:00, None
93.0, 79.0, 4.0, 0.0, -0.6, 4.8, 2.7, 2.5, 84.0, 0.0, 0.0, 80.0, 2022-02-18 21:00:00, None
108.0, 80.0, 4.8, 0.0, -0.6, 5.2, 2.5, 2.7, 93.0, 0.0, 0.0, 78.0, 2022-02-18 22:00:00, None
94.0, 78.0, 5.2, 0.0, -0.7, 4.2, 2.7, 2.9, 108.0, 0.0, 0.0, 77.0, 2022-02-18 23:00:00, None
116.0, None, None, 0.0, None, 4.7, None, 2.5, None, None, None, 80.0, 2022-02-19 00:00:00, None
112.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 82.0, 2022-02-19 01:00:00, None
90.0, None, None, 0.0, None, 4.7, None, 2.4, None, None, None, 83.0, 2022-02-19 02:00:00, None
88.0, 83.0, 4.7, 0.0, -0.2, 3.9, 2.4, 2.5, 90.0, 0.0, 0.0, 81.0, 2022-02-19 03:00:00, None
89.0, 81.0, 3.9, 0.0, -0.4, 3.4, 2.5, 2.5, 88.0, 0.0, 0.0, 82.0, 2022-02-19 04:00:00, None
104.0, 82.0, 3.4, 0.0, -0.3, 2.6, 2.5, 2.4, 89.0, 0.0, 0.0, 82.0, 2022-02-19 05:00:00, None
78.0, 82.0, 2.6, 0.0, -0.4, 3.9, 2.4, 2.0, 104.0, 0.0, 0.0, 84.0, 2022-02-19 06:00:00, None
14.0, None, None, 0.0, None, 4.2, None, 1.9, None, None, None, 85.0, 2022-02-19 07:00:00, None
125.0, 85.0, 4.2, 0.0, -0.4, 4.4, 1.9, 2.1, 14.0, 0.0, 0.0, 84.0, 2022-02-19 08:00:00, None
270.0, 84.0, 4.4, 0.0, -0.3, 2.3, 2.1, 3.4, 125.0, 0.0, 0.0, 77.0, 2022-02-19 09:00:00, None
76.0, 77.0, 2.3, 0.0, -0.2, 4.2, 3.4, 6.4, 270.0, 0.0, 0.0, 64.0, 2022-02-19 10:00:00, None
295.0, 64.0, 4.2, 0.0, 0.1, 5.3, 6.4, 7.2, 76.0, 0.0, 0.0, 61.0, 2022-02-19 11:00:00, None
229.0, 61.0, 5.3, 0.0, 0.2, 7.5, 7.2, 8.4, 295.0, 0.0, 0.0, 58.0, 2022-02-19 12:00:00, None
241.0, 58.0, 7.5, 0.0, 0.6, 3.4, 8.4, 8.4, 229.0, 0.0, 0.0, 55.0, 2022-02-19 13:00:00, None
236.0, None, None, 0.0, None, 5.8, None, 10.0, None, None, None, 51.0, 2022-02-19 14:00:00, None
299.0, None, None, 0.0, None, 7.3, None, 11.6, None, None, None, 35.0, 2022-02-19 15:00:00, None
125.0, 35.0, 7.3, 0.0, -3.3, 4.1, 11.6, 6.9, 299.0, 0.0, None, 56.0, 2022-02-19 16:00:00, None
68.0, 56.0, 4.1, 0.0, -1.3, 4.7, 6.9, 4.6, 125.0, 0.0, 0.0, 62.0, 2022-02-19 17:00:00, None
135.0, 62.0, 4.7, 0.0, -2.0, 5.3, 4.6, 6.4, 68.0, 0.0, 0.0, 52.0, 2022-02-19 18:00:00, None
151.0, 52.0, 5.3, 0.0, -2.7, 6.9, 6.4, 6.2, 135.0, 0.0, 0.0, 49.0, 2022-02-19 19:00:00, None
74.0, 49.0, 6.9, 0.0, -3.7, 4.2, 6.2, 3.6, 151.0, 0.0, 0.0, 71.0, 2022-02-19 20:00:00, None
99.0, 71.0, 4.2, 0.0, -1.2, 4.4, 3.6, 3.2, 74.0, 0.0, 0.0, 73.0, 2022-02-19 21:00:00, None
73.0, 73.0, 4.4, 0.0, -1.2, 2.2, 3.2, 3.0, 99.0, 0.0, 0.0, 74.0, 2022-02-19 22:00:00, None
112.0, 74.0, 2.2, 0.0, -1.2, 3.6, 3.0, 2.4, 73.0, 0.0, 0.0, 79.0, 2022-02-19 23:00:00, None
226.0, 79.0, 3.6, 0.0, -0.9, 3.2, 2.4, 2.9, 112.0, 0.0, 0.0, 77.0, 2022-02-20 00:00:00, None
344.0, 77.0, 3.2, 0.0, -0.7, 6.0, 2.9, 2.6, 226.0, 0.0, 0.0, 84.0, 2022-02-20 01:00:00, None
71.0, 84.0, 6.0, 0.0, 0.2, 3.1, 2.6, 1.6, 344.0, 0.0, 0.0, 92.0, 2022-02-20 02:00:00, None
62.0, 92.0, 3.1, 0.0, 0.4, 4.2, 1.6, 1.8, 71.0, 0.0, 0.0, 87.0, 2022-02-20 03:00:00, None
119.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 100.0, 2022-02-20 04:00:00, None
97.0, None, None, 0.0, None, 5.9, None, 0.4, None, None, None, 100.0, 2022-02-20 05:00:00, None
89.0, 100.0, 5.9, 0.0, 0.4, 3.7, 0.4, 0.5, 97.0, 0.0, 0.0, 100.0, 2022-02-20 06:00:00, None
75.0, 100.0, 3.7, 0.0, 0.5, 3.5, 0.5, 0.6, 89.0, 0.0, 0.0, 100.0, 2022-02-20 07:00:00, None
106.0, 100.0, 3.5, 0.2, 0.6, 2.5, 0.6, 1.7, 75.0, 0.0, 0.0, 99.0, 2022-02-20 08:00:00, None
59.0, 99.0, 2.5, 0.2, 1.6, 1.6, 1.7, 1.9, 106.0, 0.2, 0.2, 93.0, 2022-02-20 09:00:00, None
273.0, 93.0, 1.6, 0.0, 0.9, 3.5, 1.9, 5.1, 59.0, 0.2, 0.4, 61.0, 2022-02-20 10:00:00, None
275.0, 61.0, 3.5, 0.0, -1.8, 5.4, 5.1, 6.8, 273.0, 0.0, 0.4, 46.0, 2022-02-20 11:00:00, None
249.0, None, None, 0.0, None, 7.2, None, 6.6, None, None, None, 45.0, 2022-02-20 12:00:00, None
276.0, None, None, 0.0, None, 5.4, None, 7.9, None, None, None, 38.0, 2022-02-20 13:00:00, None
264.0, None, None, 0.0, None, 5.2, None, 7.9, None, None, None, 35.0, 2022-02-20 14:00:00, None
308.0, None, None, 0.0, None, 6.7, None, 5.0, None, None, None, 43.0, 2022-02-20 15:00:00, None
133.0, 43.0, 6.7, 0.0, -6.5, 2.6, 5.0, 4.1, 308.0, 0.0, None, 54.0, 2022-02-20 16:00:00, None
148.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 58.0, 2022-02-20 17:00:00, None
114.0, 58.0, 3.0, 0.0, -4.5, 3.0, 3.0, 2.4, 148.0, 0.0, 0.4, 66.0, 2022-02-20 18:00:00, None
107.0, None, None, 0.0, None, 5.1, None, 0.7, None, None, None, 71.0, 2022-02-20 19:00:00, None
93.0, 71.0, 5.1, 0.0, -4.0, 5.4, 0.7, -0.1, 107.0, 0.0, 0.4, 73.0, 2022-02-20 20:00:00, None
88.0, 73.0, 5.4, 0.0, -4.4, 4.8, -0.1, 0.1, 93.0, 0.0, 0.4, 71.0, 2022-02-20 21:00:00, None
69.0, 71.0, 4.8, 0.0, -4.5, 4.3, 0.1, -0.1, 88.0, 0.0, 0.4, 64.0, 2022-02-20 22:00:00, None
77.0, 64.0, 4.3, 0.0, -6.1, 5.6, -0.1, -1.3, 69.0, 0.0, 0.4, 69.0, 2022-02-20 23:00:00, None
97.0, 69.0, 5.6, 0.0, -6.3, 5.6, -1.3, -1.8, 77.0, 0.0, 0.4, 72.0, 2022-02-21 00:00:00, None
79.0, 72.0, 5.6, 0.0, -6.2, 4.0, -1.8, -0.8, 97.0, 0.0, 0.4, 71.0, 2022-02-21 01:00:00, None
68.0, 71.0, 4.0, 0.0, -5.4, 3.1, -0.8, -1.3, 79.0, 0.0, 0.4, 69.0, 2022-02-21 02:00:00, None
317.0, 69.0, 3.1, 0.0, -6.3, 7.0, -1.3, 0.0, 68.0, 0.0, 0.4, 56.0, 2022-02-21 03:00:00, None
346.0, None, None, 0.0, None, 8.4, None, -0.5, None, None, None, 55.0, 2022-02-21 04:00:00, None
339.0, 55.0, 8.4, 0.0, -8.4, 11.9, -0.5, -1.3, 346.0, 0.0, 0.4, 54.0, 2022-02-21 05:00:00, None
348.0, 54.0, 11.9, 0.0, -9.4, 13.5, -1.3, -2.0, 339.0, 0.0, 0.4, 51.0, 2022-02-21 06:00:00, None
340.0, 51.0, 13.5, 0.0, -10.8, 13.5, -2.0, -2.8, 348.0, 0.0, 0.4, 54.0, 2022-02-21 07:00:00, None
332.0, 54.0, 13.5, 0.0, -10.8, 13.8, -2.8, -3.4, 340.0, 0.0, 0.4, 56.0, 2022-02-21 08:00:00, None
315.0, 56.0, 13.8, 0.0, -10.9, 12.9, -3.4, -3.2, 332.0, 0.0, 0.2, 52.0, 2022-02-21 09:00:00, None
332.0, 52.0, 12.9, 0.0, -11.7, 12.2, -3.2, -2.9, 315.0, 0.0, 0.0, 54.0, 2022-02-21 10:00:00, None
None, 54.0, 12.2, None, -10.9, None, -2.9, None, 332.0, 0.0, 0.0, None, 2022-02-21 11:00:00, None
321.0, None, None, 0.0, None, 11.1, None, -5.9, None, None, None, 51.0, 2022-02-21 17:00:00, None
327.0, None, None, 0.0, None, 11.9, None, -6.5, None, None, None, 52.0, 2022-02-21 18:00:00, None
318.0, None, None, 0.0, None, 12.0, None, -6.9, None, None, None, 54.0, 2022-02-21 19:00:00, None
344.0, None, None, 0.0, None, 12.9, None, -7.3, None, None, None, 52.0, 2022-02-21 20:00:00, None
327.0, None, None, 0.0, None, 13.1, None, -7.6, None, None, None, 51.0, 2022-02-21 21:00:00, None
340.0, None, None, 0.0, None, 13.7, None, -7.9, None, None, None, 49.0, 2022-02-21 22:00:00, None
349.0, None, None, 0.0, None, 10.5, None, -8.3, None, None, None, 48.0, 2022-02-21 23:00:00, None
355.0, None, None, 0.0, None, 8.9, None, -8.4, None, None, None, 48.0, 2022-02-22 00:00:00, None
351.0, None, None, 0.0, None, 10.9, None, -8.5, None, None, None, 48.0, 2022-02-22 01:00:00, None
318.0, None, None, 0.0, None, 10.5, None, -8.4, None, None, None, 50.0, 2022-02-22 02:00:00, None
317.0, None, None, 0.0, None, 10.8, None, -8.5, None, None, None, 49.0, 2022-02-22 03:00:00, None
302.0, None, None, 0.0, None, 9.4, None, -8.6, None, None, None, 49.0, 2022-02-22 04:00:00, None
306.0, None, None, 0.0, None, 10.4, None, -8.6, None, None, None, 51.0, 2022-02-22 05:00:00, None
304.0, None, None, 0.0, None, 10.7, None, -8.8, None, None, None, 50.0, 2022-02-22 06:00:00, None
316.0, None, None, 0.0, None, 8.8, None, -8.6, None, None, None, 51.0, 2022-02-22 07:00:00, None
315.0, None, None, 0.0, None, 11.2, None, -8.2, None, None, None, 52.0, 2022-02-22 08:00:00, None
326.0, None, None, 0.0, None, 10.9, None, -8.1, None, None, None, 51.0, 2022-02-22 09:00:00, None
305.0, 51.0, 10.9, 0.0, -16.5, 10.8, -8.1, -7.7, 326.0, 0.0, 0.0, 47.0, 2022-02-22 10:00:00, None
304.0, None, None, 0.0, None, 12.8, None, -4.8, None, None, None, 39.0, 2022-02-22 11:00:00, None
293.0, 39.0, 12.8, 0.0, -16.6, 11.9, -4.8, -4.2, 304.0, 0.0, 0.0, 38.0, 2022-02-22 12:00:00, None
311.0, 38.0, 11.9, 0.0, -16.4, 10.6, -4.2, -4.4, 293.0, 0.0, 0.0, 34.0, 2022-02-22 13:00:00, None
311.0, 34.0, 10.6, 0.0, -17.9, 11.1, -4.4, -5.1, 311.0, 0.0, 0.0, 38.0, 2022-02-22 14:00:00, None
330.0, 38.0, 11.1, 0.0, -17.2, 9.4, -5.1, -5.2, 311.0, 0.0, 0.0, 37.0, 2022-02-22 15:00:00, None
6.0, None, None, 0.0, None, 10.1, None, -5.4, None, None, None, 32.0, 2022-02-22 16:00:00, None
121.0, 32.0, 10.1, 0.0, -19.5, 4.1, -5.4, -7.4, 6.0, 0.0, 0.0, 46.0, 2022-02-22 17:00:00, None
102.0, 46.0, 4.1, 0.0, -17.0, 4.3, -7.4, -8.3, 121.0, 0.0, 0.0, 41.0, 2022-02-22 18:00:00, None
100.0, 41.0, 4.3, 0.0, -19.2, 5.8, -8.3, -8.6, 102.0, 0.0, 0.0, 45.0, 2022-02-22 19:00:00, None
69.0, 45.0, 5.8, 0.0, -18.4, 4.2, -8.6, -9.4, 100.0, 0.0, 0.0, 49.0, 2022-02-22 20:00:00, None
90.0, 49.0, 4.2, 0.0, -18.1, 5.2, -9.4, -10.4, 69.0, 0.0, 0.0, 54.0, 2022-02-22 21:00:00, None
68.0, 54.0, 5.2, 0.0, -17.9, 4.5, -10.4, -10.4, 90.0, 0.0, 0.0, 54.0, 2022-02-22 22:00:00, None
83.0, 54.0, 4.5, 0.0, -17.9, 6.4, -10.4, -10.9, 68.0, 0.0, 0.0, 54.0, 2022-02-22 23:00:00, None
72.0, 54.0, 6.4, 0.0, -18.4, 4.6, -10.9, -11.3, 83.0, 0.0, 0.0, 55.0, 2022-02-23 00:00:00, None
78.0, None, None, 0.0, None, 4.9, None, -11.3, None, None, None, 52.0, 2022-02-23 01:00:00, None
85.0, None, None, 0.0, None, 6.2, None, -12.3, None, None, None, 57.0, 2022-02-23 02:00:00, None
80.0, 57.0, 6.2, 0.0, -19.1, 6.1, -12.3, -12.6, 85.0, 0.0, 0.0, 52.0, 2022-02-23 03:00:00, None
71.0, 52.0, 6.1, 0.0, -20.4, 4.2, -12.6, -13.0, 80.0, 0.0, 0.0, 59.0, 2022-02-23 04:00:00, None
86.0, 59.0, 4.2, 0.0, -19.3, 5.8, -13.0, -12.7, 71.0, 0.0, 0.0, 49.0, 2022-02-23 05:00:00, None
74.0, 49.0, 5.8, 0.0, -21.2, 5.5, -12.7, -13.0, 86.0, 0.0, 0.0, 49.0, 2022-02-23 06:00:00, None
81.0, 49.0, 5.5, 0.0, -21.5, 4.7, -13.0, -12.1, 74.0, 0.0, 0.0, 51.0, 2022-02-23 07:00:00, None
316.0, 51.0, 4.7, 0.0, -20.2, 3.4, -12.1, -9.8, 81.0, 0.0, 0.0, 54.0, 2022-02-23 08:00:00, None
332.0, None, None, 0.0, None, 3.8, None, -9.1, None, None, None, 53.0, 2022-02-23 09:00:00, None
237.0, 53.0, 3.8, 0.0, -16.9, 5.5, -9.1, -7.9, 332.0, 0.0, 0.0, 52.0, 2022-02-23 10:00:00, None
267.0, 52.0, 5.5, 0.0, -16.0, 5.6, -7.9, -6.1, 237.0, 0.0, 0.0, 42.0, 2022-02-23 11:00:00, None
288.0, 42.0, 5.6, 0.0, -16.9, 4.2, -6.1, -6.5, 267.0, 0.0, 0.0, 44.0, 2022-02-23 12:00:00, None
283.0, None, None, 0.0, None, 3.2, None, -6.0, None, None, None, 43.0, 2022-02-23 13:00:00, None
251.0, None, None, 0.0, None, 2.7, None, -6.3, None, None, None, 44.0, 2022-02-23 14:00:00, None
304.0, 44.0, 2.7, 0.0, -16.6, 3.0, -6.3, -6.0, 251.0, 0.0, 0.0, 44.0, 2022-02-23 15:00:00, None
25.0, 44.0, 3.0, 0.0, -16.3, 3.2, -6.0, -6.3, 304.0, 0.0, 0.0, 45.0, 2022-02-23 16:00:00, None
94.0, None, None, 0.0, None, 2.7, None, -6.1, None, None, None, 46.0, 2022-02-23 17:00:00, None
90.0, 46.0, 2.7, 0.0, -15.8, 3.2, -6.1, -7.2, 94.0, 0.0, 0.0, 72.0, 2022-02-23 18:00:00, None
163.0, 72.0, 3.2, 0.0, -11.4, 2.9, -7.2, -7.6, 90.0, 0.0, 0.0, 81.0, 2022-02-23 19:00:00, None
226.0, 81.0, 2.9, 0.0, -10.3, 2.4, -7.6, -8.0, 163.0, 0.0, 0.0, 90.0, 2022-02-23 20:00:00, None
108.0, 90.0, 2.4, 0.0, -9.3, 2.0, -8.0, -8.1, 226.0, 0.0, 0.0, 87.0, 2022-02-23 21:00:00, None
305.0, 87.0, 2.0, 0.0, -9.9, 2.0, -8.1, -7.8, 108.0, 0.0, 0.0, 86.0, 2022-02-23 22:00:00, None
269.0, 86.0, 2.0, 0.0, -9.7, 2.1, -7.8, -7.7, 305.0, 0.0, 0.0, 90.0, 2022-02-23 23:00:00, None
25.0, 90.0, 2.1, 0.0, -9.1, 1.7, -7.7, -8.0, 269.0, 0.0, 0.0, 91.0, 2022-02-24 00:00:00, None
96.0, 91.0, 1.7, 0.0, -9.2, 2.2, -8.0, -7.7, 25.0, 0.0, 0.0, 91.0, 2022-02-24 01:00:00, None
76.0, 91.0, 2.2, 0.0, -8.9, 2.3, -7.7, -7.5, 96.0, 0.0, 0.0, 92.0, 2022-02-24 02:00:00, None
33.0, 92.0, 2.3, 0.0, -8.6, 2.5, -7.5, -7.2, 76.0, 0.0, 0.0, 86.0, 2022-02-24 03:00:00, None
351.0, 86.0, 2.5, 0.0, -9.1, 4.5, -7.2, -7.5, 33.0, 0.0, 0.0, 76.0, 2022-02-24 04:00:00, None
44.0, 76.0, 4.5, 0.0, -11.0, 3.7, -7.5, -8.6, 351.0, 0.0, 0.0, 81.0, 2022-02-24 05:00:00, None
60.0, 81.0, 3.7, 0.0, -11.3, 3.2, -8.6, -9.5, 44.0, 0.0, 0.0, 83.0, 2022-02-24 06:00:00, None
68.0, 83.0, 3.2, 0.0, -11.8, 4.8, -9.5, -8.6, 60.0, 0.0, 0.0, 75.0, 2022-02-24 07:00:00, None
60.0, 75.0, 4.8, 0.0, -12.2, 3.6, -8.6, -7.6, 68.0, 0.0, 0.0, 71.0, 2022-02-24 08:00:00, None
323.0, None, None, 0.0, None, 5.5, None, -6.3, None, None, None, 70.0, 2022-02-24 09:00:00, None
324.0, None, None, 0.0, None, 5.6, None, -5.2, None, None, None, 69.0, 2022-02-24 10:00:00, None
302.0, None, None, 0.0, None, 5.3, None, -2.2, None, None, None, 56.0, 2022-02-24 11:00:00, None
297.0, None, None, 1.0, None, 3.7, None, -0.7, None, None, None, 48.0, 2022-02-24 12:00:00, None
280.0, None, None, 0.0, None, 7.7, None, -0.7, None, None, None, 51.0, 2022-02-24 13:00:00, None
278.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 51.0, 2022-02-24 14:00:00, None
299.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 51.0, 2022-02-24 15:00:00, None
281.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 52.0, 2022-02-24 16:00:00, None
69.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 67.0, 2022-02-24 17:00:00, None
83.0, None, None, 0.0, None, 4.3, None, -5.7, None, None, None, 72.0, 2022-02-24 18:00:00, None
88.0, None, None, 0.0, None, 4.9, None, -6.4, None, None, None, 77.0, 2022-02-24 19:00:00, None
89.0, None, None, 0.0, None, 5.0, None, -7.2, None, None, None, 79.0, 2022-02-24 20:00:00, None
95.0, None, None, 0.0, None, 6.0, None, -7.6, None, None, None, 77.0, 2022-02-24 21:00:00, None
93.0, None, None, 0.0, None, 5.6, None, -8.4, None, None, None, 77.0, 2022-02-24 22:00:00, None
68.0, None, None, 0.0, None, 4.0, None, -8.4, None, None, None, 68.0, 2022-02-25 00:00:00, None
73.0, None, None, 0.0, None, 2.8, None, -9.2, None, None, None, 75.0, 2022-02-25 01:00:00, None
61.0, None, None, 0.0, None, 3.7, None, -9.3, None, None, None, 71.0, 2022-02-25 02:00:00, None
97.0, None, None, 0.0, None, 4.0, None, -9.9, None, None, None, 75.0, 2022-02-25 03:00:00, None
100.0, None, None, 0.0, None, 5.0, None, -10.2, None, None, None, 72.0, 2022-02-25 04:00:00, None
96.0, None, None, 0.0, None, 5.7, None, -10.6, None, None, None, 74.0, 2022-02-25 05:00:00, None
80.0, None, None, 0.0, None, 4.1, None, -10.8, None, None, None, 75.0, 2022-02-25 06:00:00, None
111.0, None, None, 0.0, None, 2.7, None, -10.2, None, None, None, 75.0, 2022-02-25 07:00:00, None
108.0, None, None, 0.0, None, 3.5, None, -9.6, None, None, None, 73.0, 2022-02-25 08:00:00, None
220.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 64.0, 2022-02-25 09:00:00, None
215.0, None, None, 0.0, None, 9.5, None, -4.1, None, None, None, 63.0, 2022-02-25 10:00:00, None
197.0, None, None, 0.0, None, 12.0, None, -2.1, None, None, None, 54.0, 2022-02-25 11:00:00, None
200.0, None, None, 0.0, None, 10.2, None, -1.6, None, None, None, 55.0, 2022-02-25 12:00:00, None
204.0, None, None, 0.0, None, 12.4, None, -1.0, None, None, None, 52.0, 2022-02-25 13:00:00, None
209.0, None, None, 0.0, None, 10.6, None, -0.3, None, None, None, 52.0, 2022-02-25 14:00:00, None
202.0, None, None, 0.0, None, 10.8, None, -0.5, None, None, None, 52.0, 2022-02-25 15:00:00, None
206.0, None, None, 0.0, None, 10.0, None, -1.3, None, None, None, 55.0, 2022-02-25 16:00:00, None
151.0, None, None, 0.0, None, 8.3, None, -3.6, None, None, None, 62.0, 2022-02-25 17:00:00, None
137.0, None, None, 0.0, None, 4.2, None, -5.1, None, None, None, 69.0, 2022-02-25 18:00:00, None
124.0, None, None, 0.0, None, 4.0, None, -7.1, None, None, None, 77.0, 2022-02-25 19:00:00, None
104.0, None, None, 0.0, None, 6.3, None, -7.4, None, None, None, 78.0, 2022-02-25 20:00:00, None
91.0, None, None, 0.0, None, 5.0, None, -7.7, None, None, None, 80.0, 2022-02-25 21:00:00, None
95.0, None, None, 0.0, None, 4.5, None, -8.3, None, None, None, 79.0, 2022-02-25 22:00:00, None
95.0, None, None, 0.0, None, 6.5, None, -7.6, None, None, None, 74.0, 2022-02-26 00:00:00, None
95.0, None, None, 0.0, None, 5.3, None, -7.7, None, None, None, 77.0, 2022-02-26 01:00:00, None
84.0, None, None, 0.0, None, 5.0, None, -7.7, None, None, None, 76.0, 2022-02-26 02:00:00, None
98.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 69.0, 2022-02-26 03:00:00, None
98.0, None, None, 0.0, None, 6.6, None, -7.6, None, None, None, 72.0, 2022-02-26 04:00:00, None
90.0, None, None, 0.0, None, 4.5, None, -6.6, None, None, None, 70.0, 2022-02-26 05:00:00, None
88.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 74.0, 2022-02-26 06:00:00, None
96.0, None, None, 0.0, None, 4.6, None, -6.4, None, None, None, 67.0, 2022-02-26 07:00:00, None
143.0, None, None, 0.0, None, 6.0, None, -3.9, None, None, None, 61.0, 2022-02-26 08:00:00, None
157.0, None, None, 0.0, None, 8.7, None, -2.0, None, None, None, 56.0, 2022-02-26 09:00:00, None
175.0, None, None, 0.0, None, 8.5, None, -0.3, None, None, None, 49.0, 2022-02-26 10:00:00, None
176.0, None, None, 0.0, None, 9.4, None, 0.5, None, None, None, 46.0, 2022-02-26 11:00:00, None
144.0, None, None, 0.0, None, 9.4, None, 0.3, None, None, None, 46.0, 2022-02-26 12:00:00, None
148.0, None, None, 0.0, None, 8.5, None, 1.3, None, None, None, 45.0, 2022-02-26 13:00:00, None
152.0, None, None, 0.0, None, 9.7, None, 1.7, None, None, None, 45.0, 2022-02-26 14:00:00, None
135.0, None, None, 0.0, None, 7.8, None, 1.9, None, None, None, 43.0, 2022-02-26 15:00:00, None
159.0, None, None, 0.0, None, 8.4, None, 0.8, None, None, None, 48.0, 2022-02-26 16:00:00, None
155.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 51.0, 2022-02-26 17:00:00, None
175.0, None, None, 0.0, None, 6.4, None, -0.3, None, None, None, 57.0, 2022-02-26 18:00:00, None
159.0, None, None, 0.0, None, 8.1, None, -0.1, None, None, None, 57.0, 2022-02-26 19:00:00, None
85.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 57.0, 2022-02-26 20:00:00, None
111.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 65.0, 2022-02-26 21:00:00, None
228.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 63.0, 2022-02-26 22:00:00, None
138.0, None, None, 0.0, None, 7.4, None, 0.5, None, None, None, 68.0, 2022-02-27 00:00:00, None
180.0, None, None, 0.0, None, 8.7, None, 0.2, None, None, None, 75.0, 2022-02-27 01:00:00, None
136.0, None, None, 0.0, None, 5.2, None, 0.5, None, None, None, 73.0, 2022-02-27 02:00:00, None
75.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 76.0, 2022-02-27 03:00:00, None
124.0, None, None, 0.0, None, 6.3, None, 0.8, None, None, None, 74.0, 2022-02-27 04:00:00, None
17.0, None, None, 0.0, None, 5.1, None, 0.4, None, None, None, 78.0, 2022-02-27 05:00:00, None
171.0, None, None, 0.0, None, 8.5, None, 0.9, None, None, None, 75.0, 2022-02-27 06:00:00, None
143.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 72.0, 2022-02-27 07:00:00, None
158.0, None, None, 0.0, None, 8.3, None, 1.1, None, None, None, 82.0, 2022-02-27 08:00:00, None
214.0, None, None, 0.0, None, 11.9, None, 2.1, None, None, None, 74.0, 2022-02-27 09:00:00, None
193.0, None, None, 0.0, None, 12.6, None, 3.6, None, None, None, 66.0, 2022-02-27 10:00:00, None
203.0, None, None, 0.0, None, 13.7, None, 4.5, None, None, None, 63.0, 2022-02-27 11:00:00, None
205.0, None, None, 0.0, None, 15.3, None, 4.2, None, None, None, 67.0, 2022-02-27 12:00:00, None
203.0, None, None, 0.0, None, 13.0, None, 4.6, None, None, None, 68.0, 2022-02-27 13:00:00, None
202.0, None, None, 0.0, None, 9.8, None, 5.5, None, None, None, 66.0, 2022-02-27 14:00:00, None
204.0, None, None, 0.0, None, 11.9, None, 4.5, None, None, None, 70.0, 2022-02-27 15:00:00, None
180.0, None, None, 0.0, None, 5.6, None, 3.1, None, None, None, 76.0, 2022-02-27 16:00:00, None
185.0, None, None, 0.0, None, 4.0, None, 2.4, None, None, None, 80.0, 2022-02-27 17:00:00, None
92.0, None, None, 0.0, None, 2.9, None, 1.2, None, None, None, 86.0, 2022-02-27 18:00:00, None
177.0, None, None, 0.0, None, 5.7, None, 1.9, None, None, None, 82.0, 2022-02-27 19:00:00, None
170.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 83.0, 2022-02-27 20:00:00, None
73.0, None, None, 0.0, None, 2.4, None, 1.6, None, None, None, 86.0, 2022-02-27 21:00:00, None
301.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 93.0, 2022-02-27 22:00:00, None
94.0, None, None, 0.0, None, 3.3, None, 1.1, None, None, None, 97.0, 2022-02-28 00:00:00, None
141.0, None, None, 0.0, None, 1.9, None, 0.9, None, None, None, 100.0, 2022-02-28 01:00:00, None
93.0, None, None, 0.4, None, 3.2, None, 0.9, None, None, None, 100.0, 2022-02-28 02:00:00, None
119.0, None, None, 0.0, None, 2.9, None, 1.6, None, None, None, 100.0, 2022-02-28 03:00:00, None
169.0, None, None, 0.0, None, 5.9, None, 2.1, None, None, None, 99.0, 2022-02-28 04:00:00, None
125.0, None, None, 0.0, None, 3.2, None, 1.9, None, None, None, 100.0, 2022-02-28 05:00:00, None
159.0, None, None, 0.0, None, 8.7, None, 3.4, None, None, None, 91.0, 2022-02-28 06:00:00, None
140.0, None, None, 0.0, None, 5.1, None, 3.6, None, None, None, 89.0, 2022-02-28 07:00:00, None
155.0, None, None, 0.0, None, 4.6, None, 4.1, None, None, None, 89.0, 2022-02-28 08:00:00, None
8.0, None, None, 0.0, None, 4.8, None, 5.0, None, None, None, 85.0, 2022-02-28 09:00:00, None
355.0, None, None, 0.0, None, 4.9, None, 5.1, None, None, None, 85.0, 2022-02-28 10:00:00, None
344.0, None, None, 0.0, None, 4.8, None, 5.5, None, None, None, 83.0, 2022-02-28 11:00:00, None
