station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, -2.7, 87.0, 100.0, 2022-01-16 06:00:00, 0.0
1.4, -2.4, 129.0, 100.0, 2022-01-16 07:00:00, 0.0
3.8, -1.2, 96.0, 100.0, 2022-01-16 08:00:00, 0.0
1.6, 0.1, 178.0, 100.0, 2022-01-16 09:00:00, 0.0
1.1, -0.7, 2.0, 100.0, 2022-01-16 10:00:00, 0.0
2.0, -0.4, 19.0, 100.0, 2022-01-16 11:00:00, 0.7
1.6, 0.3, 36.0, 100.0, 2022-01-16 12:00:00, 0.0
0.8, 0.0, 33.0, 100.0, 2022-01-16 13:00:00, 0.2
2.9, -0.7, 60.0, 100.0, 2022-01-16 14:00:00, 0.0
1.9, -1.1, 50.0, 100.0, 2022-01-16 15:00:00, 0.0
2.4, -0.9, 51.0, 89.0, 2022-01-16 16:00:00, 0.0
2.3, 0.2, 179.0, 100.0, 2022-01-16 17:00:00, 0.0
0.1, -0.5, 90.0, 100.0, 2022-01-16 18:00:00, 0.0
4.1, 0.1, 58.0, 95.0, 2022-01-16 19:00:00, 0.0
1.1, 0.2, 106.0, 99.0, 2022-01-16 20:00:00, 0.0
2.3, 0.7, 216.0, 100.0, 2022-01-16 21:00:00, 0.0
6.0, 1.2, 169.0, 100.0, 2022-01-16 22:00:00, 0.0
6.2, 0.9, 175.0, 100.0, 2022-01-16 23:00:00, 0.0
5.3, 0.9, 167.0, 100.0, 2022-01-17 00:00:00, 0.0
3.7, 0.9, 163.0, 100.0, 2022-01-17 01:00:00, 0.0
1.8, 0.9, 234.0, 100.0, 2022-01-17 02:00:00, 0.0
2.0, 0.0, 346.0, 100.0, 2022-01-17 03:00:00, 0.2
1.5, 0.0, 322.0, 100.0, 2022-01-17 04:00:00, 0.0
5.1, -0.3, 353.0, 100.0, 2022-01-17 05:00:00, 0.0
4.5, -0.1, 198.0, 100.0, 2022-01-17 06:00:00, 0.0
3.7, -0.2, 170.0, 100.0, 2022-01-17 07:00:00, 0.0
2.6, -0.2, 205.0, 100.0, 2022-01-17 08:00:00, 0.0
0.0, 0.3, 136.0, 100.0, 2022-01-17 09:00:00, 0.0
0.8, 0.8, 248.0, 100.0, 2022-01-17 10:00:00, 0.0
2.6, 1.4, 212.0, 100.0, 2022-01-17 11:00:00, 1.7
2.1, 1.2, 206.0, 100.0, 2022-01-17 12:00:00, 1.7
4.0, 1.0, 196.0, 100.0, 2022-01-17 13:00:00, 0.2
1.8, 0.8, 210.0, 100.0, 2022-01-17 14:00:00, 0.4
0.9, 0.6, 194.0, 100.0, 2022-01-17 15:00:00, 0.2
1.1, -0.1, 198.0, 100.0, 2022-01-17 16:00:00, 0.0
0.0, -0.3, 182.0, 100.0, 2022-01-17 17:00:00, 0.0
0.3, -0.5, 99.0, 100.0, 2022-01-17 18:00:00, 0.0
0.2, -1.3, 88.0, 100.0, 2022-01-17 19:00:00, 0.0
0.7, -1.3, 57.0, 100.0, 2022-01-17 20:00:00, 0.0
1.1, -1.0, 141.0, 100.0, 2022-01-17 21:00:00, 0.0
0.5, -1.5, 100.0, 100.0, 2022-01-17 22:00:00, 0.0
0.0, -1.4, 111.0, 100.0, 2022-01-17 23:00:00, 0.0
0.1, -1.3, 123.0, 100.0, 2022-01-18 00:00:00, 0.0
0.1, -1.3, 114.0, 100.0, 2022-01-18 01:00:00, 0.0
0.0, -1.7, 104.0, 100.0, 2022-01-18 02:00:00, 0.0
0.0, -1.7, 89.0, 100.0, 2022-01-18 03:00:00, 0.0
0.1, -1.3, 147.0, 100.0, 2022-01-18 04:00:00, 0.0
0.0, -1.6, 102.0, 100.0, 2022-01-18 05:00:00, 0.0
0.0, -1.7, 190.0, 100.0, 2022-01-18 06:00:00, 0.0
0.3, -1.6, 80.0, 100.0, 2022-01-18 07:00:00, 0.0
0.0, -0.9, 15.0, 100.0, 2022-01-18 08:00:00, 0.0
0.2, 0.0, 162.0, 100.0, 2022-01-18 09:00:00, 0.0
0.1, 0.2, 44.0, 100.0, 2022-01-18 10:00:00, 0.2
0.4, 0.1, 246.0, 100.0, 2022-01-18 11:00:00, 0.2
1.0, 1.0, 307.0, 99.0, 2022-01-18 12:00:00, 0.0
0.3, -0.7, 306.0, 100.0, 2022-01-18 13:00:00, 0.0
0.2, -0.4, 151.0, 100.0, 2022-01-18 14:00:00, 0.0
0.0, -0.7, 186.0, 100.0, 2022-01-18 15:00:00, 0.0
0.0, -1.6, 71.0, 100.0, 2022-01-18 16:00:00, 0.0
0.1, -2.6, 51.0, 100.0, 2022-01-18 17:00:00, 0.0
0.7, -3.6, 90.0, 100.0, 2022-01-18 18:00:00, 0.0
0.1, -3.2, 90.0, 100.0, 2022-01-18 19:00:00, 0.0
0.0, -2.9, 118.0, 100.0, 2022-01-18 20:00:00, 0.0
0.1, -3.6, 55.0, 100.0, 2022-01-18 21:00:00, 0.0
0.0, -3.1, 31.0, 100.0, 2022-01-18 22:00:00, 0.0
0.0, -2.9, 40.0, 100.0, 2022-01-18 23:00:00, 0.0
1.2, -2.4, 124.0, 100.0, 2022-01-19 00:00:00, 0.0
3.2, -3.0, 71.0, 100.0, 2022-01-19 02:00:00, 0.0
0.1, -2.7, 150.0, 100.0, 2022-01-19 03:00:00, 0.0
0.0, -2.9, 49.0, 100.0, 2022-01-19 04:00:00, 0.0
0.0, -2.7, 100.0, 100.0, 2022-01-19 05:00:00, 0.0
0.0, -2.7, 135.0, 100.0, 2022-01-19 06:00:00, 0.0
0.9, -2.6, 91.0, 100.0, 2022-01-19 07:00:00, 0.0
0.0, -2.0, 128.0, 100.0, 2022-01-19 08:00:00, 0.0
0.0, -1.0, 5.0, 100.0, 2022-01-19 09:00:00, 0.0
1.6, -0.8, 239.0, 100.0, 2022-01-19 10:00:00, 0.0
1.0, -0.1, 217.0, 91.0, 2022-01-19 11:00:00, 0.0
0.2, 0.1, 285.0, 100.0, 2022-01-19 12:00:00, 0.0
0.9, -0.5, 236.0, 100.0, 2022-01-19 13:00:00, 0.2
0.0, -0.7, 339.0, 100.0, 2022-01-19 14:00:00, 0.4
0.0, -1.0, 4.0, 100.0, 2022-01-19 15:00:00, 0.0
0.0, -1.6, 29.0, 100.0, 2022-01-19 16:00:00, 0.0
0.0, -1.8, 155.0, 100.0, 2022-01-19 17:00:00, 0.0
0.0, -1.5, 98.0, 100.0, 2022-01-19 18:00:00, 0.0
0.0, -1.9, 45.0, 100.0, 2022-01-19 19:00:00, 0.0
0.0, -1.4, 57.0, 100.0, 2022-01-19 20:00:00, 0.0
0.0, -1.0, 53.0, 100.0, 2022-01-19 21:00:00, 0.0
0.0, -0.9, 51.0, 100.0, 2022-01-19 22:00:00, 0.0
0.0, -1.1, 35.0, 100.0, 2022-01-19 23:00:00, 0.0
0.0, -0.5, 15.0, 100.0, 2022-01-20 00:00:00, 0.0
0.0, -0.3, 293.0, 100.0, 2022-01-20 01:00:00, 0.0
0.0, 0.0, 217.0, 100.0, 2022-01-20 02:00:00, 0.0
0.0, -0.2, 236.0, 100.0, 2022-01-20 03:00:00, 0.0
0.0, 0.0, 202.0, 100.0, 2022-01-20 04:00:00, 0.0
0.0, -0.9, 162.0, 100.0, 2022-01-20 05:00:00, 0.0
0.0, -0.3, 170.0, 100.0, 2022-01-20 06:00:00, 0.0
0.0, -0.5, 177.0, 100.0, 2022-01-20 07:00:00, 0.0
0.0, -0.8, 185.0, 100.0, 2022-01-20 08:00:00, 0.0
0.0, -0.1, 191.0, 100.0, 2022-01-20 09:00:00, 0.0
5.1, 0.6, 191.0, 100.0, 2022-01-20 10:00:00, 0.0
5.8, 0.2, 192.0, 100.0, 2022-01-20 11:00:00, 0.0
4.5, -0.5, 203.0, 100.0, 2022-01-20 12:00:00, 0.2
5.0, 0.8, 220.0, 100.0, 2022-01-20 13:00:00, 0.7
2.7, -0.1, 235.0, 100.0, 2022-01-20 14:00:00, 0.7
1.8, -1.2, 250.0, 100.0, 2022-01-20 15:00:00, 0.4
1.6, -2.6, 218.0, 100.0, 2022-01-20 16:00:00, 0.2
0.6, -3.3, 53.0, 100.0, 2022-01-20 17:00:00, 0.0
0.7, -3.4, 35.0, 100.0, 2022-01-20 18:00:00, 0.0
1.1, -3.8, 129.0, 100.0, 2022-01-20 19:00:00, 0.0
0.9, -3.7, 91.0, 100.0, 2022-01-20 20:00:00, 0.0
2.6, -3.4, 72.0, 83.0, 2022-01-20 21:00:00, 0.0
0.2, -3.9, 124.0, 96.0, 2022-01-20 22:00:00, 0.0
0.1, -4.2, 107.0, 98.0, 2022-01-20 23:00:00, 0.0
0.2, -4.2, 100.0, 100.0, 2022-01-21 00:00:00, 0.0
0.9, -4.2, 99.0, 100.0, 2022-01-21 01:00:00, 0.0
1.2, -4.0, 67.0, 100.0, 2022-01-21 02:00:00, 0.0
1.5, -3.0, 101.0, 81.0, 2022-01-21 03:00:00, 0.0
4.8, -3.1, 129.0, 86.0, 2022-01-21 04:00:00, 0.0
2.3, -2.5, 147.0, 73.0, 2022-01-21 05:00:00, 0.0
0.6, -2.5, 141.0, 70.0, 2022-01-21 06:00:00, 0.0
0.2, -1.9, 176.0, 68.0, 2022-01-21 07:00:00, 0.0
1.5, -2.1, 187.0, 71.0, 2022-01-21 08:00:00, 0.0
1.3, -1.3, 169.0, 70.0, 2022-01-21 09:00:00, 0.0
2.2, -0.2, 210.0, 66.0, 2022-01-21 10:00:00, 0.0
3.9, 0.1, 212.0, 75.0, 2022-01-21 11:00:00, 0.2
2.6, 1.1, 188.0, 66.0, 2022-01-21 12:00:00, 0.0
4.0, 2.0, 207.0, 65.0, 2022-01-21 13:00:00, 0.0
2.7, 1.9, 221.0, 59.0, 2022-01-21 14:00:00, 0.2
0.6, 0.1, 202.0, 69.0, 2022-01-21 15:00:00, 0.9
1.7, -1.9, 136.0, 67.0, 2022-01-21 16:00:00, 0.7
1.7, -2.4, 130.0, 68.0, 2022-01-21 17:00:00, 0.0
0.4, -2.6, 157.0, 67.0, 2022-01-21 18:00:00, 0.0
0.5, -2.1, 154.0, 63.0, 2022-01-21 19:00:00, 0.0
0.8, -1.9, 131.0, 59.0, 2022-01-21 20:00:00, 0.0
2.7, -1.6, 130.0, 54.0, 2022-01-21 21:00:00, 0.0
3.2, -1.4, 160.0, 56.0, 2022-01-21 22:00:00, 0.0
4.0, -0.2, 156.0, 51.0, 2022-01-21 23:00:00, 0.0
5.1, -0.1, 178.0, 45.0, 2022-01-22 00:00:00, 0.0
3.8, 1.2, 141.0, 36.0, 2022-01-22 01:00:00, 0.0
3.2, 3.3, 137.0, 28.0, 2022-01-22 02:00:00, 0.0
1.8, 3.2, 151.0, 31.0, 2022-01-22 03:00:00, 0.0
2.1, 3.1, 103.0, 29.0, 2022-01-22 04:00:00, 0.0
0.8, 3.9, 105.0, 22.0, 2022-01-22 05:00:00, 0.0
2.2, 2.4, 153.0, 30.0, 2022-01-22 06:00:00, 0.4
2.4, 4.2, 149.0, 23.0, 2022-01-22 07:00:00, 0.0
0.5, 5.1, 113.0, 22.0, 2022-01-22 08:00:00, 0.2
2.0, 6.2, 163.0, 20.0, 2022-01-22 09:00:00, 0.0
0.6, 7.6, 145.0, 16.0, 2022-01-22 10:00:00, 0.0
0.6, 9.2, 192.0, 25.0, 2022-01-22 11:00:00, 2.6
0.4, 10.5, 206.0, 26.0, 2022-01-22 12:00:00, 6.5
0.4, 10.3, 316.0, 15.0, 2022-01-22 13:00:00, 4.1
2.7, 6.6, 139.0, 24.0, 2022-01-22 14:00:00, 0.0
3.0, 5.9, 136.0, 21.0, 2022-01-22 15:00:00, 0.0
0.9, 5.7, 116.0, 25.0, 2022-01-22 16:00:00, 0.0
1.7, 5.5, 157.0, 26.0, 2022-01-22 17:00:00, 0.0
0.5, 5.7, 130.0, 27.0, 2022-01-22 18:00:00, 0.0
2.5, 6.0, 64.0, 21.0, 2022-01-22 19:00:00, 0.0
2.0, 6.3, 63.0, 17.0, 2022-01-22 20:00:00, 0.0
0.5, 5.4, 156.0, 21.0, 2022-01-22 21:00:00, 0.0
0.5, 5.7, 77.0, 15.0, 2022-01-22 22:00:00, 0.0
0.8, 5.4, 89.0, 18.0, 2022-01-22 23:00:00, 0.0
2.3, 4.9, 107.0, 16.0, 2022-01-23 00:00:00, 0.0
0.3, 5.2, 104.0, 13.0, 2022-01-23 01:00:00, 0.0
1.8, 5.3, 66.0, 13.0, 2022-01-23 02:00:00, 0.0
1.2, 4.9, 47.0, 15.0, 2022-01-23 03:00:00, 0.0
2.1, 4.6, 43.0, 19.0, 2022-01-23 04:00:00, 0.0
1.4, 4.0, 31.0, 20.0, 2022-01-23 05:00:00, 0.0
1.1, 3.6, 69.0, 23.0, 2022-01-23 06:00:00, 0.0
3.6, 3.3, 47.0, 24.0, 2022-01-23 07:00:00, 0.0
2.8, 3.7, 39.0, 23.0, 2022-01-23 08:00:00, 0.0
1.7, 4.7, 0.0, 20.0, 2022-01-23 09:00:00, 0.0
0.0, 6.7, 352.0, 19.0, 2022-01-23 10:00:00, 0.0
1.0, 6.4, 215.0, 22.0, 2022-01-23 11:00:00, 0.0
0.7, 6.4, 243.0, 22.0, 2022-01-23 12:00:00, 0.0
0.6, 5.6, 262.0, 23.0, 2022-01-23 13:00:00, 0.0
0.0, 5.5, 114.0, 24.0, 2022-01-23 14:00:00, 0.0
0.8, 3.8, 83.0, 26.0, 2022-01-23 15:00:00, 0.0
0.7, 3.0, 55.0, 31.0, 2022-01-23 16:00:00, 0.0
0.0, 2.7, 70.0, 32.0, 2022-01-23 17:00:00, 0.0
0.3, 2.6, 124.0, 33.0, 2022-01-23 18:00:00, 0.0
0.8, 2.3, 140.0, 32.0, 2022-01-23 19:00:00, 0.0
1.1, 1.7, 140.0, 32.0, 2022-01-23 20:00:00, 0.0
3.5, 1.8, 143.0, 35.0, 2022-01-23 21:00:00, 0.0
2.1, 0.8, 159.0, 37.0, 2022-01-23 22:00:00, 0.0
0.3, 1.2, 75.0, 43.0, 2022-01-23 23:00:00, 0.0
0.1, 0.8, 83.0, 51.0, 2022-01-24 00:00:00, 0.0
1.7, 0.7, 127.0, 49.0, 2022-01-24 01:00:00, 0.0
2.0, 1.0, 135.0, 50.0, 2022-01-24 02:00:00, 0.0
0.6, 0.7, 131.0, 47.0, 2022-01-24 03:00:00, 0.0
0.6, 0.7, 144.0, 44.0, 2022-01-24 04:00:00, 0.0
2.8, 0.1, 133.0, 46.0, 2022-01-24 05:00:00, 0.0
1.8, -0.1, 109.0, 48.0, 2022-01-24 06:00:00, 0.0
2.5, -0.2, 58.0, 45.0, 2022-01-24 07:00:00, 0.0
2.5, 0.9, 138.0, 44.0, 2022-01-24 08:00:00, 0.0
0.5, 0.8, 88.0, 38.0, 2022-01-24 09:00:00, 0.0
2.0, 4.5, 149.0, 31.0, 2022-01-24 10:00:00, 0.0
2.1, 4.7, 0.0, 27.0, 2022-01-24 11:00:00, 0.0
1.1, 6.1, 200.0, 28.0, 2022-01-24 12:00:00, 0.0
2.8, 5.3, 349.0, 23.0, 2022-01-24 13:00:00, 0.0
0.8, 5.7, 355.0, 23.0, 2022-01-24 14:00:00, 0.0
2.7, 2.9, 346.0, 26.0, 2022-01-24 15:00:00, 0.0
0.8, 0.4, 70.0, 33.0, 2022-01-24 16:00:00, 0.0
0.5, 0.1, 122.0, 29.0, 2022-01-24 17:00:00, 0.0
2.7, 0.2, 69.0, 28.0, 2022-01-24 18:00:00, 0.0
0.2, -0.3, 97.0, 30.0, 2022-01-24 19:00:00, 0.0
3.7, 0.5, 79.0, 25.0, 2022-01-24 20:00:00, 0.0
0.4, -1.0, 101.0, 28.0, 2022-01-24 21:00:00, 0.0
2.1, -0.9, 64.0, 26.0, 2022-01-24 22:00:00, 0.0
0.6, -1.3, 100.0, 32.0, 2022-01-24 23:00:00, 0.0
1.6, -1.1, 124.0, 30.0, 2022-01-25 00:00:00, 0.0
0.3, -1.1, 100.0, 30.0, 2022-01-25 01:00:00, 0.0
1.1, -0.8, 117.0, 29.0, 2022-01-25 02:00:00, 0.0
3.2, -0.8, 133.0, 29.0, 2022-01-25 03:00:00, 0.0
1.6, -0.4, 135.0, 31.0, 2022-01-25 04:00:00, 0.0
0.7, -0.5, 95.0, 31.0, 2022-01-25 05:00:00, 0.0
0.7, -0.7, 96.0, 32.0, 2022-01-25 06:00:00, 0.0
1.2, -0.7, 104.0, 33.0, 2022-01-25 07:00:00, 0.0
0.1, -0.1, 80.0, 31.0, 2022-01-25 08:00:00, 0.0
0.4, 0.6, 128.0, 32.0, 2022-01-25 09:00:00, 0.0
0.5, 3.2, 56.0, 27.0, 2022-01-25 10:00:00, 0.0
0.4, 5.0, 213.0, 26.0, 2022-01-25 11:00:00, 0.0
1.6, 3.9, 318.0, 27.0, 2022-01-25 12:00:00, 0.0
0.8, 4.3, 3.0, 28.0, 2022-01-25 13:00:00, 0.0
0.0, 3.1, 340.0, 30.0, 2022-01-25 14:00:00, 0.0
0.3, 1.7, 115.0, 36.0, 2022-01-25 15:00:00, 0.0
2.5, 0.1, 146.0, 40.0, 2022-01-25 16:00:00, 0.0
1.4, -0.1, 134.0, 41.0, 2022-01-25 17:00:00, 0.0
1.1, 0.5, 119.0, 41.0, 2022-01-25 18:00:00, 0.0
1.4, 0.4, 149.0, 41.0, 2022-01-25 19:00:00, 0.0
0.5, 0.2, 170.0, 43.0, 2022-01-25 20:00:00, 0.0
1.1, 0.5, 135.0, 44.0, 2022-01-25 21:00:00, 0.0
1.2, 1.1, 144.0, 40.0, 2022-01-25 22:00:00, 0.0
1.4, 0.0, 135.0, 42.0, 2022-01-25 23:00:00, 0.0
1.2, 0.1, 98.0, 39.0, 2022-01-26 00:00:00, 0.0
3.2, 1.2, 136.0, 34.0, 2022-01-26 01:00:00, 0.0
0.9, 0.5, 124.0, 33.0, 2022-01-26 02:00:00, 0.0
1.7, 0.3, 121.0, 25.0, 2022-01-26 03:00:00, 0.0
1.0, -0.2, 92.0, 33.0, 2022-01-26 04:00:00, 0.0
1.8, 1.1, 101.0, 25.0, 2022-01-26 05:00:00, 0.0
2.0, 2.1, 100.0, 19.0, 2022-01-26 06:00:00, 0.0
0.9, 0.3, 135.0, 25.0, 2022-01-26 07:00:00, 0.0
1.2, 0.6, 160.0, 26.0, 2022-01-26 08:00:00, 0.0
0.9, 1.6, 123.0, 19.0, 2022-01-26 09:00:00, 0.0
1.3, 6.4, 180.0, 17.0, 2022-01-26 10:00:00, 0.0
2.7, 7.0, 187.0, 15.0, 2022-01-26 11:00:00, 0.0
2.0, 8.6, 182.0, 12.0, 2022-01-26 12:00:00, 0.0
1.9, 9.2, 190.0, 12.0, 2022-01-26 13:00:00, 0.0
0.9, 9.3, 213.0, 9.0, 2022-01-26 14:00:00, 0.0
0.1, 7.1, 40.0, 11.0, 2022-01-26 15:00:00, 0.0
0.5, 2.4, 95.0, 16.0, 2022-01-26 16:00:00, 0.0
0.5, 2.6, 119.0, 19.0, 2022-01-26 17:00:00, 0.0
0.6, 2.5, 125.0, 15.0, 2022-01-26 18:00:00, 0.0
3.3, 3.1, 132.0, 13.0, 2022-01-26 19:00:00, 0.0
0.6, 2.0, 103.0, 12.0, 2022-01-26 20:00:00, 0.0
1.2, 2.2, 102.0, 10.0, 2022-01-26 21:00:00, 0.0
0.7, 1.7, 98.0, 11.0, 2022-01-26 22:00:00, 0.0
0.1, 1.6, 104.0, 11.0, 2022-01-26 23:00:00, 0.0
1.2, 1.8, 106.0, 9.0, 2022-01-27 00:00:00, 0.0
0.3, 2.0, 114.0, 10.0, 2022-01-27 01:00:00, 0.0
0.4, 1.9, 137.0, 13.0, 2022-01-27 02:00:00, 0.0
0.7, 1.4, 85.0, 13.0, 2022-01-27 03:00:00, 0.0
0.9, 2.3, 104.0, 13.0, 2022-01-27 04:00:00, 0.0
1.3, 1.9, 85.0, 12.0, 2022-01-27 05:00:00, 0.0
1.1, 1.9, 123.0, 15.0, 2022-01-27 06:00:00, 0.0
1.1, 1.6, 102.0, 15.0, 2022-01-27 07:00:00, 0.0
1.0, 1.9, 108.0, 15.0, 2022-01-27 08:00:00, 0.0
0.3, 2.5, 109.0, 15.0, 2022-01-27 09:00:00, 0.0
0.0, 7.1, 107.0, 13.0, 2022-01-27 10:00:00, 0.0
2.3, 7.5, 223.0, 13.0, 2022-01-27 11:00:00, 0.0
1.9, 8.9, 255.0, 13.0, 2022-01-27 12:00:00, 0.0
3.5, 8.6, 250.0, 14.0, 2022-01-27 13:00:00, 0.0
0.8, 8.7, 330.0, 14.0, 2022-01-27 14:00:00, 0.0
0.5, 7.5, 304.0, 16.0, 2022-01-27 15:00:00, 0.0
0.2, 2.9, 89.0, 21.0, 2022-01-27 16:00:00, 0.0
0.7, 1.9, 106.0, 22.0, 2022-01-27 17:00:00, 0.0
0.0, 1.7, 82.0, 22.0, 2022-01-27 18:00:00, 0.0
1.0, 2.4, 94.0, 19.0, 2022-01-27 19:00:00, 0.0
0.9, 2.0, 89.0, 21.0, 2022-01-27 20:00:00, 0.0
1.8, 2.0, 124.0, 19.0, 2022-01-27 21:00:00, 0.0
1.6, 2.1, 102.0, 19.0, 2022-01-27 22:00:00, 0.0
2.3, 2.2, 103.0, 18.0, 2022-01-27 23:00:00, 0.0
1.6, 2.0, 86.0, 19.0, 2022-01-28 00:00:00, 0.0
4.5, 1.6, 64.0, 21.0, 2022-01-28 01:00:00, 0.0
4.0, 1.5, 59.0, 19.0, 2022-01-28 02:00:00, 0.0
2.2, 1.9, 37.0, 20.0, 2022-01-28 03:00:00, 0.0
0.5, 1.2, 70.0, 22.0, 2022-01-28 04:00:00, 0.0
0.9, 1.3, 107.0, 22.0, 2022-01-28 05:00:00, 0.0
3.9, 1.5, 74.0, 21.0, 2022-01-28 06:00:00, 0.0
0.9, 0.8, 95.0, 24.0, 2022-01-28 07:00:00, 0.0
4.2, 1.6, 148.0, 23.0, 2022-01-28 08:00:00, 0.0
4.8, 2.0, 186.0, 23.0, 2022-01-28 09:00:00, 0.0
4.6, 5.0, 203.0, 21.0, 2022-01-28 10:00:00, 0.0
5.4, 5.5, 208.0, 21.0, 2022-01-28 11:00:00, 0.0
4.7, 5.8, 187.0, 22.0, 2022-01-28 12:00:00, 0.0
3.9, 5.2, 205.0, 23.0, 2022-01-28 13:00:00, 0.0
3.3, 3.9, 189.0, 25.0, 2022-01-28 14:00:00, 0.0
1.3, 2.5, 181.0, 27.0, 2022-01-28 15:00:00, 0.0
5.2, 1.5, 160.0, 29.0, 2022-01-28 16:00:00, 0.0
5.2, 1.2, 157.0, 31.0, 2022-01-28 17:00:00, 0.0
3.8, 0.8, 156.0, 33.0, 2022-01-28 18:00:00, 0.0
5.4, 0.7, 157.0, 33.0, 2022-01-28 19:00:00, 0.0
6.8, 0.8, 164.0, 34.0, 2022-01-28 20:00:00, 0.0
0.6, -1.1, 53.0, 39.0, 2022-01-28 21:00:00, 0.0
1.2, -0.8, 235.0, 37.0, 2022-01-28 22:00:00, 0.0
0.1, -1.7, 26.0, 41.0, 2022-01-28 23:00:00, 0.0
2.1, -0.8, 154.0, 40.0, 2022-01-29 00:00:00, 0.0
0.0, -1.5, 70.0, 42.0, 2022-01-29 01:00:00, 0.0
4.2, -0.5, 198.0, 40.0, 2022-01-29 02:00:00, 0.0
3.1, -0.9, 308.0, 41.0, 2022-01-29 03:00:00, 0.0
2.4, -1.1, 43.0, 43.0, 2022-01-29 04:00:00, 0.0
1.5, -1.6, 186.0, 45.0, 2022-01-29 05:00:00, 0.0
4.3, -1.6, 143.0, 48.0, 2022-01-29 06:00:00, 0.0
2.9, -2.1, 144.0, 54.0, 2022-01-29 07:00:00, 0.0
7.8, -1.9, 154.0, 57.0, 2022-01-29 08:00:00, 0.0
5.2, -1.6, 164.0, 58.0, 2022-01-29 09:00:00, 0.0
11.3, -1.9, 142.0, 61.0, 2022-01-29 10:00:00, 0.0
0.7, -2.0, 359.0, 74.0, 2022-01-29 11:00:00, 0.0
0.8, -2.0, 285.0, 88.0, 2022-01-29 12:00:00, 0.0
0.9, -2.1, 223.0, 100.0, 2022-01-29 13:00:00, 0.0
1.5, -1.6, 197.0, 100.0, 2022-01-29 14:00:00, 0.0
1.5, -2.4, 213.0, 100.0, 2022-01-29 15:00:00, 0.0
2.9, -2.7, 200.0, 100.0, 2022-01-29 16:00:00, 0.0
1.5, -3.0, 105.0, 100.0, 2022-01-29 17:00:00, 0.0
3.3, -3.0, 94.0, 98.0, 2022-01-29 18:00:00, 0.0
0.0, -3.3, 33.0, 100.0, 2022-01-29 19:00:00, 0.0
0.0, -3.4, 31.0, 100.0, 2022-01-29 20:00:00, 0.0
0.0, -3.2, 4.0, 100.0, 2022-01-29 21:00:00, 0.0
0.0, -3.3, 50.0, 100.0, 2022-01-29 22:00:00, 0.0
0.0, -3.3, 32.0, 100.0, 2022-01-29 23:00:00, 0.0
0.0, -3.0, 6.0, 100.0, 2022-01-30 00:00:00, 0.0
0.0, -2.8, 164.0, 100.0, 2022-01-30 01:00:00, 0.0
0.0, -2.7, 157.0, 100.0, 2022-01-30 02:00:00, 0.0
0.3, -2.7, 279.0, 100.0, 2022-01-30 03:00:00, 0.0
3.7, -2.4, 181.0, 100.0, 2022-01-30 04:00:00, 0.0
0.8, -2.5, 295.0, 100.0, 2022-01-30 05:00:00, 0.0
0.6, -2.6, 11.0, 100.0, 2022-01-30 06:00:00, 0.0
0.0, -2.5, 8.0, 100.0, 2022-01-30 07:00:00, 0.0
2.8, -2.1, 125.0, 100.0, 2022-01-30 08:00:00, 0.0
3.0, -1.9, 156.0, 100.0, 2022-01-30 09:00:00, 0.0
1.0, -1.4, 202.0, 100.0, 2022-01-30 10:00:00, 0.0
3.1, -1.2, 189.0, 100.0, 2022-01-30 11:00:00, 0.0
8.0, -1.6, 148.0, 100.0, 2022-01-30 12:00:00, 0.0
3.2, -1.8, 254.0, 100.0, 2022-01-30 13:00:00, 0.0
0.3, -2.0, 10.0, 100.0, 2022-01-30 14:00:00, 0.0
1.6, -2.1, 172.0, 100.0, 2022-01-30 15:00:00, 0.0
5.3, -2.2, 215.0, 100.0, 2022-01-30 16:00:00, 0.0
1.9, -2.6, 165.0, 100.0, 2022-01-30 17:00:00, 0.0
2.6, -2.9, 218.0, 100.0, 2022-01-30 18:00:00, 0.0
2.5, -3.4, 238.0, 100.0, 2022-01-30 19:00:00, 0.0
5.1, -4.0, 199.0, 100.0, 2022-01-30 20:00:00, 0.0
5.8, -4.7, 200.0, 100.0, 2022-01-30 21:00:00, 0.0
4.0, -5.6, 187.0, 100.0, 2022-01-30 22:00:00, 0.0
3.5, -5.9, 240.0, 100.0, 2022-01-30 23:00:00, 0.0
1.5, -6.4, 231.0, 100.0, 2022-01-31 00:00:00, 0.0
0.5, -6.6, 169.0, 100.0, 2022-01-31 01:00:00, 0.0
1.5, -6.8, 235.0, 100.0, 2022-01-31 02:00:00, 0.0
1.0, -7.5, 276.0, 100.0, 2022-01-31 03:00:00, 0.0
1.7, -8.1, 27.0, 100.0, 2022-01-31 04:00:00, 0.0
0.6, -8.6, 54.0, 100.0, 2022-01-31 05:00:00, 0.0
0.0, -8.5, 25.0, 100.0, 2022-01-31 06:00:00, 0.0
0.0, -8.1, 142.0, 100.0, 2022-01-31 07:00:00, 0.0
0.0, -7.6, 46.0, 100.0, 2022-01-31 08:00:00, 0.0
0.5, -6.8, 180.0, 100.0, 2022-01-31 09:00:00, 0.0
0.0, -4.9, 56.0, 100.0, 2022-01-31 10:00:00, 0.0
0.1, -4.9, 175.0, 100.0, 2022-01-31 11:00:00, 0.0
0.2, -3.7, 32.0, 99.0, 2022-01-31 12:00:00, 0.0
0.8, -3.8, 252.0, 100.0, 2022-01-31 13:00:00, 1.3
