station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
22.0, 78.0, 7.1, 0.0, -15.7, 6.7, -12.7, -12.1, 26.0, 0.0, 0.0, 78.0, 2022-01-08 11:00:00, 45.0
25.0, 78.0, 6.7, 0.0, -15.1, 6.7, -12.1, -11.9, 22.0, 0.0, 0.0, 80.0, 2022-01-08 12:00:00, 47.0
19.0, 80.0, 6.7, 0.0, -14.6, 7.7, -11.9, -11.7, 25.0, 0.0, 0.0, 80.0, 2022-01-08 13:00:00, 49.0
26.0, 80.0, 7.7, 0.0, -14.5, 6.6, -11.7, -11.6, 19.0, 0.0, 0.0, 81.0, 2022-01-08 14:00:00, 49.0
20.0, 81.0, 6.6, 0.0, -14.2, 5.6, -11.6, -11.5, 26.0, 0.0, 0.0, 83.0, 2022-01-08 15:00:00, 53.0
14.0, 83.0, 5.6, 0.0, -13.8, 6.6, -11.5, -11.4, 20.0, 0.0, 0.0, 83.0, 2022-01-08 16:00:00, 52.0
19.0, 83.0, 6.6, 0.0, -13.7, 5.9, -11.4, -11.3, 14.0, 0.0, 0.0, 83.0, 2022-01-08 17:00:00, 56.0
17.0, 83.0, 5.9, 0.0, -13.6, 7.8, -11.3, -11.2, 19.0, 0.0, 0.0, 83.0, 2022-01-08 18:00:00, 60.0
329.0, 83.0, 7.8, 0.0, -13.5, 3.7, -11.2, -11.4, 17.0, 0.0, 0.0, 84.0, 2022-01-08 19:00:00, 65.0
6.0, 84.0, 3.7, 0.0, -13.6, 3.1, -11.4, -11.4, 329.0, 0.0, 0.0, 84.0, 2022-01-08 20:00:00, 69.0
355.0, 84.0, 3.1, 0.0, -13.6, 5.2, -11.4, -11.1, 6.0, 0.0, 0.0, 84.0, 2022-01-08 21:00:00, 71.0
0.0, None, None, 0.0, None, 3.8, None, -11.1, None, None, None, 84.0, 2022-01-08 22:00:00, None
34.0, 84.0, 3.8, 0.0, -13.3, 3.9, -11.1, -11.0, 0.0, 0.0, None, 84.0, 2022-01-08 23:00:00, 78.0
23.0, 84.0, 3.9, 0.0, -13.2, 4.3, -11.0, -10.9, 34.0, 0.0, 0.0, 84.0, 2022-01-09 00:00:00, 78.0
32.0, 84.0, 4.3, 0.0, -13.1, 5.1, -10.9, -10.6, 23.0, 0.0, 0.0, 84.0, 2022-01-09 01:00:00, 78.0
18.0, 84.0, 5.1, 0.0, -12.8, 5.6, -10.6, -10.4, 32.0, 0.0, 0.0, 84.0, 2022-01-09 02:00:00, 79.0
33.0, 84.0, 5.6, 0.0, -12.6, 5.6, -10.4, -10.1, 18.0, 0.0, 0.0, 84.0, 2022-01-09 03:00:00, None
28.0, 84.0, 5.6, 0.0, -12.3, 4.5, -10.1, -9.7, 33.0, 0.0, 0.0, 83.0, 2022-01-09 04:00:00, 79.0
27.0, 83.0, 4.5, 0.0, -12.0, 6.9, -9.7, -9.3, 28.0, 0.0, 0.0, 84.0, 2022-01-09 05:00:00, 79.0
12.0, 84.0, 6.9, 0.0, -11.5, 5.7, -9.3, -8.8, 27.0, 0.0, 0.0, 84.0, 2022-01-09 06:00:00, 80.0
23.0, 84.0, 5.7, 0.0, -11.0, 4.5, -8.8, -8.7, 12.0, 0.0, 0.0, 85.0, 2022-01-09 07:00:00, 80.0
55.0, 85.0, 4.5, 0.0, -10.8, 2.3, -8.7, -8.5, 23.0, 0.0, 0.0, 85.0, 2022-01-09 08:00:00, 79.0
26.0, 85.0, 2.3, 0.0, -10.6, 4.9, -8.5, -8.1, 55.0, 0.0, 0.0, 84.0, 2022-01-09 09:00:00, 80.0
8.0, 84.0, 4.9, 0.0, -10.3, 3.1, -8.1, -7.2, 26.0, 0.0, 0.0, 84.0, 2022-01-09 10:00:00, 79.0
2.0, 84.0, 3.1, 0.0, -9.4, 3.2, -7.2, -6.2, 8.0, 0.0, 0.0, 86.0, 2022-01-09 11:00:00, 79.0
281.0, 86.0, 3.2, 0.0, -8.2, 1.9, -6.2, -5.0, 2.0, 0.0, 0.0, 87.0, 2022-01-09 12:00:00, 79.0
335.0, None, None, 0.0, None, 4.3, None, -3.9, None, None, None, 88.0, 2022-01-09 13:00:00, None
31.0, 88.0, 4.3, 0.0, -5.6, 2.2, -3.9, -3.3, 335.0, 0.0, 0.0, 89.0, 2022-01-09 14:00:00, 79.0
28.0, 89.0, 2.2, 0.0, -4.9, 1.9, -3.3, -3.4, 31.0, 0.0, 0.0, 90.0, 2022-01-09 15:00:00, 79.0
56.0, 90.0, 1.9, 0.0, -4.8, 2.1, -3.4, -4.4, 28.0, 0.0, 0.0, 90.0, 2022-01-09 16:00:00, 79.0
8.0, 90.0, 2.1, 0.0, -5.8, 1.6, -4.4, -5.7, 56.0, 0.0, 0.0, 90.0, 2022-01-09 17:00:00, 79.0
127.0, 90.0, 1.6, 0.0, -7.1, 1.8, -5.7, -6.1, 8.0, 0.0, 0.0, 92.0, 2022-01-09 18:00:00, 79.0
64.0, 92.0, 1.8, 0.0, -7.2, 3.8, -6.1, -5.8, 127.0, 0.0, 0.0, 90.0, 2022-01-09 19:00:00, 79.0
50.0, 90.0, 3.8, 0.0, -7.2, 7.2, -5.8, -6.5, 64.0, 0.0, 0.0, 92.0, 2022-01-09 20:00:00, 78.0
264.0, 92.0, 7.2, 0.0, -7.6, 2.7, -6.5, -7.4, 50.0, 0.0, 0.0, 90.0, 2022-01-09 21:00:00, 77.0
69.0, 90.0, 2.7, 0.0, -8.8, 2.7, -7.4, -8.0, 264.0, 0.0, 0.0, 89.0, 2022-01-09 22:00:00, 77.0
40.0, 89.0, 2.7, 0.0, -9.5, 9.3, -8.0, -4.9, 69.0, 0.0, 0.0, 92.0, 2022-01-09 23:00:00, 77.0
28.0, 92.0, 9.3, 0.0, -6.0, 7.0, -4.9, -5.6, 40.0, 0.0, 0.0, 92.0, 2022-01-10 00:00:00, 77.0
11.0, 92.0, 7.0, 0.0, -6.7, 5.6, -5.6, -6.3, 28.0, 0.0, 0.0, 89.0, 2022-01-10 01:00:00, 76.0
8.0, 89.0, 5.6, 0.0, -7.8, 5.4, -6.3, -5.4, 11.0, 0.0, 0.0, 89.0, 2022-01-10 02:00:00, 76.0
36.0, 89.0, 5.4, 0.0, -6.9, 7.3, -5.4, -4.8, 8.0, 0.0, 0.0, 90.0, 2022-01-10 03:00:00, 76.0
7.0, 90.0, 7.3, 0.0, -6.2, 8.1, -4.8, -4.3, 36.0, 0.0, 0.0, 89.0, 2022-01-10 04:00:00, 76.0
50.0, 89.0, 8.1, 0.0, -5.8, 5.0, -4.3, -3.9, 7.0, 0.0, 0.0, 90.0, 2022-01-10 05:00:00, 76.0
25.0, 90.0, 5.0, 0.0, -5.3, 8.5, -3.9, -3.1, 50.0, 0.0, 0.0, 90.0, 2022-01-10 06:00:00, 76.0
354.0, 90.0, 8.5, 0.0, -4.5, 7.2, -3.1, -2.7, 25.0, 0.0, 0.0, 92.0, 2022-01-10 07:00:00, 76.0
56.0, 92.0, 7.2, 0.0, -3.8, 3.6, -2.7, -1.9, 354.0, 0.0, 0.0, 93.0, 2022-01-10 08:00:00, 76.0
33.0, 93.0, 3.6, 0.0, -2.9, 3.9, -1.9, -1.4, 56.0, 0.0, 0.0, 93.0, 2022-01-10 09:00:00, 75.0
28.0, 93.0, 3.9, 0.0, -2.4, 4.6, -1.4, -0.7, 33.0, 0.0, 0.0, 93.0, 2022-01-10 10:00:00, 75.0
11.0, 93.0, 4.6, 0.0, -1.7, 2.1, -0.7, 0.6, 28.0, 0.0, 0.0, 90.0, 2022-01-10 11:00:00, 75.0
270.0, 90.0, 2.1, 0.0, -0.8, 3.9, 0.6, 0.3, 11.0, 0.0, 0.0, 94.0, 2022-01-10 12:00:00, 75.0
229.0, 94.0, 3.9, 0.8, -0.6, 2.2, 0.3, 0.6, 270.0, 0.0, 0.0, 94.0, 2022-01-10 13:00:00, 74.0
329.0, 94.0, 2.2, 1.0, -0.3, 3.3, 0.6, 0.3, 229.0, 0.8, 0.8, 96.0, 2022-01-10 14:00:00, 74.0
128.0, 96.0, 3.3, 1.0, -0.3, 3.9, 0.3, 0.3, 329.0, 1.0, 1.8, 96.0, 2022-01-10 15:00:00, 74.0
54.0, 96.0, 3.9, 1.4, -0.3, 1.7, 0.3, 0.1, 128.0, 1.0, 2.8, 96.0, 2022-01-10 16:00:00, 74.0
37.0, 96.0, 1.7, 0.6, -0.5, 1.7, 0.1, 0.0, 54.0, 1.4, 4.2, 96.0, 2022-01-10 17:00:00, 73.0
31.0, 96.0, 1.7, 0.4, -0.6, 0.0, 0.0, 0.0, 37.0, 0.6, 4.8, 96.0, 2022-01-10 18:00:00, 73.0
225.0, 96.0, 0.0, 0.4, -0.6, 2.0, 0.0, 0.0, 31.0, 0.4, 5.2, 96.0, 2022-01-10 19:00:00, 73.0
17.0, 96.0, 2.0, 0.0, -0.6, 7.5, 0.0, 0.3, 225.0, 0.4, 5.6, 96.0, 2022-01-10 20:00:00, 73.0
110.0, 96.0, 7.5, 0.2, -0.3, 1.8, 0.3, 0.1, 17.0, 0.0, 5.6, 96.0, 2022-01-10 21:00:00, 73.0
55.0, 96.0, 1.8, 0.8, -0.5, 5.5, 0.1, 0.5, 110.0, 0.2, 5.8, 96.0, 2022-01-10 22:00:00, 72.0
70.0, 96.0, 5.5, 0.4, -0.1, 3.9, 0.5, 0.2, 55.0, 0.8, 6.6, 96.0, 2022-01-10 23:00:00, 72.0
18.0, 96.0, 3.9, 0.4, -0.4, 6.4, 0.2, 0.4, 70.0, 0.4, 7.0, 96.0, 2022-01-11 00:00:00, 72.0
274.0, 96.0, 6.4, 0.6, -0.2, 1.7, 0.4, 0.2, 18.0, 0.4, 7.4, 96.0, 2022-01-11 01:00:00, 72.0
179.0, 96.0, 1.7, 2.2, -0.4, 0.0, 0.2, 0.1, 274.0, 0.6, 8.0, 96.0, 2022-01-11 02:00:00, 71.0
267.0, 96.0, 0.0, 1.8, -0.5, 1.6, 0.1, 0.1, 179.0, 2.2, 10.2, 96.0, 2022-01-11 03:00:00, 71.0
16.0, 96.0, 1.6, 1.0, -0.5, 1.9, 0.1, 0.0, 267.0, 1.8, 12.0, 96.0, 2022-01-11 04:00:00, 71.0
256.0, 96.0, 1.9, 0.0, -0.6, 3.3, 0.0, 0.1, 16.0, 1.0, 13.0, 95.0, 2022-01-11 05:00:00, 70.0
285.0, 95.0, 3.3, 0.2, -0.6, 1.9, 0.1, 0.1, 256.0, 0.0, 13.0, 95.0, 2022-01-11 06:00:00, 69.0
141.0, 95.0, 1.9, 0.0, -0.6, 3.3, 0.1, 0.2, 285.0, 0.2, 13.2, 95.0, 2022-01-11 07:00:00, 69.0
168.0, 95.0, 3.3, 0.4, -0.5, 3.8, 0.2, 0.5, 141.0, 0.0, 13.2, 95.0, 2022-01-11 08:00:00, 69.0
153.0, 95.0, 3.8, 1.0, -0.2, 3.0, 0.5, 0.4, 168.0, 0.4, 13.6, 95.0, 2022-01-11 09:00:00, 69.0
292.0, 95.0, 3.0, 1.2, -0.3, 2.0, 0.4, 0.8, 153.0, 1.0, 14.6, 95.0, 2022-01-11 10:00:00, 69.0
227.0, 95.0, 2.0, 0.6, 0.1, 8.3, 0.8, 2.7, 292.0, 1.2, 15.8, 96.0, 2022-01-11 11:00:00, 69.0
227.0, 96.0, 8.3, 1.8, 2.1, 5.0, 2.7, 1.3, 227.0, 0.6, 16.4, 95.0, 2022-01-11 12:00:00, 68.0
219.0, 95.0, 5.0, 5.2, 0.6, 6.6, 1.3, 4.7, 227.0, 1.8, 18.2, 92.0, 2022-01-11 13:00:00, 67.0
246.0, None, None, 4.6, None, 6.1, None, 3.6, None, None, None, 94.0, 2022-01-11 14:00:00, None
28.0, 94.0, 6.1, 1.4, 2.7, 2.3, 3.6, 1.0, 246.0, 4.6, 26.2, 95.0, 2022-01-11 15:00:00, 66.0
34.0, 95.0, 2.3, 0.6, 0.3, 1.8, 1.0, 0.4, 28.0, 1.4, 26.6, 96.0, 2022-01-11 16:00:00, 67.0
61.0, 96.0, 1.8, 0.2, -0.2, 0.0, 0.4, 0.2, 34.0, 0.6, 25.8, 96.0, 2022-01-11 17:00:00, 67.0
102.0, None, None, 0.2, None, 2.6, None, 0.3, None, None, None, 96.0, 2022-01-11 18:00:00, None
322.0, 96.0, 2.6, 2.2, -0.3, 0.0, 0.3, 0.3, 102.0, 0.2, 25.2, 96.0, 2022-01-11 19:00:00, 66.0
277.0, 96.0, 0.0, 1.2, -0.3, 0.0, 0.3, 0.3, 322.0, 2.2, 27.0, 96.0, 2022-01-11 20:00:00, 65.0
48.0, 96.0, 0.0, 1.6, -0.3, 1.7, 0.3, 0.2, 277.0, 1.2, 28.2, 96.0, 2022-01-11 21:00:00, 66.0
145.0, 96.0, 1.7, 0.8, -0.4, 0.0, 0.2, 0.2, 48.0, 1.6, 29.6, 96.0, 2022-01-11 22:00:00, 66.0
6.0, 96.0, 0.0, 1.0, -0.4, 0.0, 0.2, 0.2, 145.0, 0.8, 29.6, 95.0, 2022-01-11 23:00:00, 65.0
194.0, 95.0, 0.0, 0.6, -0.5, 2.8, 0.2, 0.2, 6.0, 1.0, 30.2, 95.0, 2022-01-12 00:00:00, 65.0
332.0, 95.0, 2.8, 0.0, -0.5, 0.0, 0.2, 0.2, 194.0, 0.6, 30.4, 95.0, 2022-01-12 01:00:00, 65.0
79.0, 95.0, 0.0, 0.2, -0.5, 0.0, 0.2, 0.2, 332.0, 0.0, 29.8, 95.0, 2022-01-12 02:00:00, 65.0
5.0, 95.0, 0.0, 0.2, -0.5, 1.8, 0.2, 0.2, 79.0, 0.2, 27.8, 95.0, 2022-01-12 03:00:00, None
109.0, 95.0, 1.8, 0.2, -0.5, 1.7, 0.2, 0.2, 5.0, 0.2, 26.2, 95.0, 2022-01-12 04:00:00, 64.0
67.0, 95.0, 1.7, 0.0, -0.5, 0.0, 0.2, 0.1, 109.0, 0.2, 25.4, 95.0, 2022-01-12 05:00:00, 64.0
101.0, 95.0, 0.0, 0.2, -0.6, 0.0, 0.1, 0.2, 67.0, 0.0, 25.4, 95.0, 2022-01-12 06:00:00, 64.0
32.0, 95.0, 0.0, 0.2, -0.5, 0.0, 0.2, 0.1, 101.0, 0.2, 25.4, 95.0, 2022-01-12 07:00:00, 64.0
351.0, 95.0, 0.0, 0.2, -0.6, 3.1, 0.1, 0.2, 32.0, 0.2, 25.6, 95.0, 2022-01-12 08:00:00, None
35.0, 95.0, 3.1, 0.2, -0.5, 5.4, 0.2, 1.2, 351.0, 0.2, 25.4, 95.0, 2022-01-12 09:00:00, 64.0
21.0, 95.0, 5.4, 0.8, 0.5, 5.3, 1.2, 1.8, 35.0, 0.2, 24.6, 95.0, 2022-01-12 10:00:00, 63.0
31.0, 95.0, 5.3, 1.0, 1.1, 6.9, 1.8, 2.7, 21.0, 0.8, 24.2, 95.0, 2022-01-12 11:00:00, 63.0
45.0, 95.0, 6.9, 1.6, 2.0, 5.6, 2.7, 2.8, 31.0, 1.0, 24.6, 93.0, 2022-01-12 12:00:00, 63.0
40.0, 93.0, 5.6, 1.6, 1.8, 6.0, 2.8, 2.8, 45.0, 1.6, 24.4, 93.0, 2022-01-12 13:00:00, 63.0
38.0, 93.0, 6.0, 1.2, 1.8, 4.4, 2.8, 2.6, 40.0, 1.6, 20.8, 94.0, 2022-01-12 14:00:00, 63.0
54.0, 94.0, 4.4, 0.6, 1.7, 4.4, 2.6, 1.9, 38.0, 1.2, 17.4, 96.0, 2022-01-12 15:00:00, 63.0
109.0, 96.0, 4.4, 0.4, 1.3, 2.4, 1.9, 0.8, 54.0, 0.6, 16.6, 96.0, 2022-01-12 16:00:00, 63.0
70.0, 96.0, 2.4, 0.0, 0.2, 2.7, 0.8, 0.4, 109.0, 0.4, 16.4, 96.0, 2022-01-12 17:00:00, 63.0
18.0, 96.0, 2.7, 0.4, -0.2, 6.1, 0.4, 1.4, 70.0, 0.0, 16.2, 96.0, 2022-01-12 18:00:00, 62.0
11.0, 96.0, 6.1, 0.6, 0.8, 14.5, 1.4, 2.0, 18.0, 0.4, 16.4, 96.0, 2022-01-12 19:00:00, 62.0
107.0, None, None, 0.4, None, 4.2, None, 0.9, None, None, None, 94.0, 2022-01-12 20:00:00, None
92.0, 94.0, 4.2, 0.0, 0.0, 0.0, 0.9, -0.6, 107.0, 0.4, 14.0, 96.0, 2022-01-12 21:00:00, 62.0
48.0, 96.0, 0.0, 0.0, -1.2, 2.6, -0.6, -0.4, 92.0, 0.0, 12.4, 96.0, 2022-01-12 22:00:00, 62.0
58.0, 96.0, 2.6, 0.0, -1.0, 5.3, -0.4, 0.5, 48.0, 0.0, 11.6, 96.0, 2022-01-12 23:00:00, 62.0
21.0, 96.0, 5.3, 0.0, -0.1, 5.3, 0.5, 0.9, 58.0, 0.0, 10.6, 96.0, 2022-01-13 00:00:00, 62.0
28.0, 96.0, 5.3, 0.2, 0.3, 2.4, 0.9, 0.4, 21.0, 0.0, 10.0, 96.0, 2022-01-13 01:00:00, 62.0
56.0, 96.0, 2.4, 0.0, -0.2, 3.1, 0.4, 0.3, 28.0, 0.2, 10.2, 96.0, 2022-01-13 02:00:00, 62.0
355.0, 96.0, 3.1, 0.0, -0.3, 1.6, 0.3, 0.3, 56.0, 0.0, 10.0, 96.0, 2022-01-13 03:00:00, 62.0
42.0, 96.0, 1.6, 0.0, -0.3, 1.7, 0.3, 0.2, 355.0, 0.0, 9.8, 96.0, 2022-01-13 04:00:00, 62.0
41.0, 96.0, 1.7, 0.0, -0.4, 4.4, 0.2, 0.5, 42.0, 0.0, 9.6, 96.0, 2022-01-13 05:00:00, 62.0
9.0, 96.0, 4.4, 0.0, -0.1, 1.7, 0.5, 0.3, 41.0, 0.0, 9.6, 95.0, 2022-01-13 06:00:00, 62.0
73.0, 95.0, 1.7, 0.0, -0.4, 3.4, 0.3, 0.3, 9.0, 0.0, 9.4, 95.0, 2022-01-13 07:00:00, 62.0
244.0, 95.0, 3.4, 0.0, -0.4, 2.0, 0.3, 0.1, 73.0, 0.0, 9.2, 95.0, 2022-01-13 08:00:00, 61.0
18.0, 95.0, 2.0, 0.0, -0.6, 0.0, 0.1, 0.7, 244.0, 0.0, 9.0, 96.0, 2022-01-13 09:00:00, 61.0
76.0, 96.0, 0.0, 0.2, 0.1, 3.4, 0.7, 2.1, 18.0, 0.0, 8.8, 95.0, 2022-01-13 10:00:00, 61.0
57.0, 95.0, 3.4, 0.4, 1.4, 1.8, 2.1, 3.7, 76.0, 0.2, 8.2, 86.0, 2022-01-13 11:00:00, 61.0
358.0, 86.0, 1.8, 0.8, 1.6, 6.1, 3.7, 3.2, 57.0, 0.4, 7.6, 86.0, 2022-01-13 12:00:00, 61.0
20.0, 86.0, 6.1, 0.8, 1.1, 4.5, 3.2, 3.5, 358.0, 0.8, 6.8, 86.0, 2022-01-13 13:00:00, 61.0
29.0, 86.0, 4.5, 0.4, 1.4, 1.9, 3.5, 2.6, 20.0, 0.8, 6.0, 91.0, 2022-01-13 14:00:00, 60.0
354.0, 91.0, 1.9, 0.4, 1.3, 3.2, 2.6, 1.8, 29.0, 0.4, 5.2, 94.0, 2022-01-13 15:00:00, 46.0
79.0, 94.0, 3.2, 0.0, 0.9, 1.7, 1.8, 1.0, 354.0, 0.4, 5.0, 96.0, 2022-01-13 16:00:00, 49.0
25.0, 96.0, 1.7, 0.0, 0.4, 0.0, 1.0, 0.7, 79.0, 0.0, 4.6, 96.0, 2022-01-13 17:00:00, 58.0
86.0, 96.0, 0.0, 0.2, 0.1, 0.0, 0.7, 0.4, 25.0, 0.0, 4.6, 96.0, 2022-01-13 18:00:00, 59.0
156.0, 96.0, 0.0, 0.8, -0.2, 1.7, 0.4, 0.3, 86.0, 0.2, 4.4, 96.0, 2022-01-13 19:00:00, 59.0
15.0, 96.0, 1.7, 0.4, -0.3, 2.0, 0.3, 0.2, 156.0, 0.8, 4.6, 96.0, 2022-01-13 20:00:00, 59.0
78.0, 96.0, 2.0, 0.8, -0.4, 1.6, 0.2, 0.3, 15.0, 0.4, 4.6, 96.0, 2022-01-13 21:00:00, 59.0
59.0, 96.0, 1.6, 0.8, -0.3, 0.0, 0.3, 0.3, 78.0, 0.8, 5.4, 96.0, 2022-01-13 22:00:00, None
125.0, 96.0, 0.0, 0.8, -0.3, 0.0, 0.3, 0.2, 59.0, 0.8, 6.2, 96.0, 2022-01-13 23:00:00, 59.0
256.0, 96.0, 0.0, 1.4, -0.4, 0.0, 0.2, 0.3, 125.0, 0.8, 7.0, 96.0, 2022-01-14 00:00:00, 59.0
114.0, 96.0, 0.0, 1.4, -0.3, 0.0, 0.3, 0.3, 256.0, 1.4, 8.4, 96.0, 2022-01-14 01:00:00, 58.0
90.0, 96.0, 0.0, 1.8, -0.3, 0.0, 0.3, 0.3, 114.0, 1.4, 9.6, 96.0, 2022-01-14 02:00:00, 58.0
27.0, None, None, 1.2, None, 0.0, None, 0.3, None, None, None, 95.0, 2022-01-14 03:00:00, None
52.0, None, None, 1.4, None, 1.9, None, 0.3, None, None, None, 95.0, 2022-01-14 04:00:00, None
266.0, 95.0, 1.9, 1.0, -0.4, 2.3, 0.3, 0.3, 52.0, 1.4, 14.0, 95.0, 2022-01-14 05:00:00, 58.0
82.0, 95.0, 2.3, 0.2, -0.4, 2.8, 0.3, 0.4, 266.0, 1.0, 15.0, 95.0, 2022-01-14 06:00:00, 59.0
118.0, 95.0, 2.8, 0.0, -0.3, 0.0, 0.4, 0.2, 82.0, 0.2, 15.2, 95.0, 2022-01-14 07:00:00, 56.0
183.0, 95.0, 0.0, 1.4, -0.5, 0.0, 0.2, 0.2, 118.0, 0.0, 15.2, 95.0, 2022-01-14 08:00:00, 57.0
57.0, 95.0, 0.0, 1.4, -0.5, 2.1, 0.2, 0.5, 183.0, 1.4, 16.6, 95.0, 2022-01-14 09:00:00, 55.0
248.0, 95.0, 2.1, 1.4, -0.2, 3.4, 0.5, 1.1, 57.0, 1.4, 18.0, 95.0, 2022-01-14 10:00:00, 54.0
212.0, 95.0, 3.4, 0.4, 0.4, 2.9, 1.1, 1.1, 248.0, 1.4, 19.2, 95.0, 2022-01-14 11:00:00, 53.0
327.0, 95.0, 2.9, 1.2, 0.4, 2.6, 1.1, 1.0, 212.0, 0.4, 19.2, 95.0, 2022-01-14 12:00:00, 52.0
337.0, 95.0, 2.6, 1.8, 0.3, 1.6, 1.0, 1.3, 327.0, 1.2, 19.6, 96.0, 2022-01-14 13:00:00, 51.0
163.0, 96.0, 1.6, 2.2, 0.7, 3.5, 1.3, 1.2, 337.0, 1.8, 20.6, 96.0, 2022-01-14 14:00:00, 51.0
286.0, 96.0, 3.5, 1.0, 0.6, 2.8, 1.2, 1.4, 163.0, 2.2, 22.4, 96.0, 2022-01-14 15:00:00, 52.0
142.0, 96.0, 2.8, 0.6, 0.8, 3.6, 1.4, 1.1, 286.0, 1.0, 23.0, 96.0, 2022-01-14 16:00:00, 50.0
230.0, 96.0, 3.6, 1.8, 0.5, 8.4, 1.1, 3.2, 142.0, 0.6, 23.6, 96.0, 2022-01-14 17:00:00, 51.0
222.0, 96.0, 8.4, 1.0, 2.6, 8.8, 3.2, 4.4, 230.0, 1.8, 25.4, 96.0, 2022-01-14 18:00:00, 51.0
224.0, 96.0, 8.8, 1.6, 3.8, 7.7, 4.4, 5.0, 222.0, 1.0, 26.2, 93.0, 2022-01-14 19:00:00, 51.0
217.0, 93.0, 7.7, 0.8, 4.0, 9.3, 5.0, 5.0, 224.0, 1.6, 27.0, 93.0, 2022-01-14 20:00:00, 50.0
216.0, 93.0, 9.3, 1.0, 4.0, 9.4, 5.0, 5.0, 217.0, 0.8, 27.4, 93.0, 2022-01-14 21:00:00, 50.0
219.0, 93.0, 9.4, 0.2, 4.0, 10.4, 5.0, 5.4, 216.0, 1.0, 27.6, 89.0, 2022-01-14 22:00:00, 49.0
214.0, 89.0, 10.4, 1.4, 3.7, 13.0, 5.4, 5.3, 219.0, 0.2, 27.0, 91.0, 2022-01-14 23:00:00, 49.0
214.0, 91.0, 13.0, 1.6, 4.0, 12.6, 5.3, 5.4, 214.0, 1.4, 27.6, 90.0, 2022-01-15 00:00:00, 48.0
213.0, 90.0, 12.6, 0.2, 3.9, 11.6, 5.4, 5.4, 214.0, 1.6, 27.8, 89.0, 2022-01-15 01:00:00, 48.0
215.0, 89.0, 11.6, 0.2, 3.7, 13.6, 5.4, 5.6, 213.0, 0.2, 26.6, 84.0, 2022-01-15 02:00:00, 47.0
210.0, 84.0, 13.6, 0.0, 3.1, 13.4, 5.6, 5.8, 215.0, 0.2, 25.0, 81.0, 2022-01-15 03:00:00, 45.0
218.0, 81.0, 13.4, 0.0, 2.8, 11.7, 5.8, 5.6, 210.0, 0.0, 23.8, 82.0, 2022-01-15 04:00:00, 45.0
217.0, 82.0, 11.7, 0.0, 2.8, 11.3, 5.6, 5.3, 218.0, 0.0, 22.4, 83.0, 2022-01-15 05:00:00, 45.0
220.0, 83.0, 11.3, 0.0, 2.7, 11.9, 5.3, 5.6, 217.0, 0.0, 21.4, 81.0, 2022-01-15 06:00:00, 44.0
223.0, 81.0, 11.9, 0.0, 2.6, 9.3, 5.6, 5.2, 220.0, 0.0, 21.2, 81.0, 2022-01-15 07:00:00, 43.0
211.0, 81.0, 9.3, 0.0, 2.2, 7.3, 5.2, 5.3, 223.0, 0.0, 21.2, 81.0, 2022-01-15 08:00:00, 42.0
218.0, 81.0, 7.3, 0.0, 2.3, 6.9, 5.3, 5.1, 211.0, 0.0, 19.8, 82.0, 2022-01-15 09:00:00, 42.0
228.0, 82.0, 6.9, 0.0, 2.3, 7.0, 5.1, 5.3, 218.0, 0.0, 18.4, 81.0, 2022-01-15 10:00:00, None
196.0, 81.0, 7.0, 0.0, 2.3, 11.8, 5.3, 5.9, 228.0, 0.0, 17.0, 78.0, 2022-01-15 11:00:00, 41.0
219.0, 78.0, 11.8, 0.0, 2.4, 9.0, 5.9, 6.3, 196.0, 0.0, 16.6, 74.0, 2022-01-15 12:00:00, 40.0
220.0, 74.0, 9.0, 0.0, 2.0, 8.2, 6.3, 5.4, 219.0, 0.0, 15.4, 77.0, 2022-01-15 13:00:00, 40.0
214.0, 77.0, 8.2, 0.0, 1.7, 9.3, 5.4, 5.1, 220.0, 0.0, 13.6, 81.0, 2022-01-15 14:00:00, 41.0
217.0, None, None, 0.0, None, 6.2, None, 4.6, None, None, None, 84.0, 2022-01-15 15:00:00, None
219.0, 84.0, 6.2, 0.2, 2.1, 5.5, 4.6, 4.1, 217.0, 0.0, None, 86.0, 2022-01-15 16:00:00, 39.0
194.0, 86.0, 5.5, 0.0, 2.0, 2.4, 4.1, 3.4, 219.0, 0.2, 10.0, 92.0, 2022-01-15 17:00:00, 39.0
321.0, 92.0, 2.4, 0.4, 2.2, 1.7, 3.4, 1.9, 194.0, 0.0, 8.2, 95.0, 2022-01-15 18:00:00, 39.0
8.0, 95.0, 1.7, 0.6, 1.2, 1.7, 1.9, 1.0, 321.0, 0.4, 7.6, 96.0, 2022-01-15 19:00:00, 39.0
22.0, 96.0, 1.7, 0.8, 0.4, 1.6, 1.0, 0.8, 8.0, 0.6, 6.6, 96.0, 2022-01-15 20:00:00, 39.0
264.0, 96.0, 1.6, 0.4, 0.2, 1.7, 0.8, 0.6, 22.0, 0.8, 6.6, 96.0, 2022-01-15 21:00:00, 38.0
116.0, 96.0, 1.7, 1.4, 0.0, 1.9, 0.6, 0.6, 264.0, 0.4, 6.0, 96.0, 2022-01-15 22:00:00, 39.0
