station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, 4.6, 77.0, 77.0, 2022-10-08 22:00:00, 0.0
0.8, 3.2, 81.0, 84.0, 2022-10-09 00:00:00, 0.0
0.7, 2.5, 75.0, 85.0, 2022-10-09 01:00:00, 0.0
0.4, 1.9, 59.0, 88.0, 2022-10-09 02:00:00, 0.0
1.0, 1.6, 80.0, 89.0, 2022-10-09 03:00:00, 0.0
1.1, 1.0, 79.0, 90.0, 2022-10-09 04:00:00, 0.0
0.4, 0.5, 67.0, 93.0, 2022-10-09 05:00:00, 0.0
0.1, 0.8, 78.0, 93.0, 2022-10-09 06:00:00, 0.0
1.6, 1.2, 97.0, 93.0, 2022-10-09 07:00:00, 0.0
3.5, 4.1, 116.0, 81.0, 2022-10-09 08:00:00, 0.0
0.4, 9.7, 166.0, 59.0, 2022-10-09 09:00:00, 0.0
0.7, 16.1, 266.0, 41.0, 2022-10-09 10:00:00, 0.0
1.5, 18.1, 243.0, 38.0, 2022-10-09 11:00:00, 0.0
0.9, 20.0, 237.0, 36.0, 2022-10-09 12:00:00, 0.0
1.4, 21.6, 316.0, 30.0, 2022-10-09 13:00:00, 0.0
1.1, 19.0, 225.0, 30.0, 2022-10-09 14:00:00, 0.0
0.3, 16.9, 188.0, 39.0, 2022-10-09 15:00:00, 0.0
0.4, 13.0, 155.0, 45.0, 2022-10-09 16:00:00, 0.0
1.5, 9.4, 69.0, 59.0, 2022-10-09 17:00:00, 0.0
1.6, 7.7, 90.0, 62.0, 2022-10-09 18:00:00, 0.0
0.7, 6.7, 74.0, 67.0, 2022-10-09 19:00:00, 0.0
1.2, 5.6, 84.0, 70.0, 2022-10-09 20:00:00, 0.0
1.8, 4.8, 98.0, 75.0, 2022-10-09 21:00:00, 0.0
0.8, 3.9, 71.0, 79.0, 2022-10-09 22:00:00, 0.0
0.4, 2.5, 76.0, 84.0, 2022-10-10 00:00:00, 0.0
1.3, 1.9, 87.0, 86.0, 2022-10-10 01:00:00, 0.0
1.3, 1.8, 94.0, 88.0, 2022-10-10 02:00:00, 0.0
1.0, 1.2, 83.0, 90.0, 2022-10-10 03:00:00, 0.0
0.7, 0.5, 72.0, 91.0, 2022-10-10 04:00:00, 0.0
1.0, 0.4, 74.0, 92.0, 2022-10-10 05:00:00, 0.0
0.4, 0.5, 72.0, 93.0, 2022-10-10 06:00:00, 0.0
0.6, 0.7, 63.0, 93.0, 2022-10-10 07:00:00, 0.0
1.2, 4.5, 84.0, 86.0, 2022-10-10 08:00:00, 0.0
0.9, 8.0, 59.0, 70.0, 2022-10-10 09:00:00, 0.0
0.7, 8.9, 162.0, 72.0, 2022-10-10 10:00:00, 0.0
2.1, 11.7, 99.0, 61.0, 2022-10-10 11:00:00, 0.0
2.7, 9.0, 75.0, 86.0, 2022-10-10 12:00:00, 0.0
3.1, 10.3, 285.0, 90.0, 2022-10-10 13:00:00, 0.3
0.1, 10.0, 311.0, 93.0, 2022-10-10 14:00:00, 0.5
1.2, 9.9, 132.0, 91.0, 2022-10-10 15:00:00, 0.0
1.4, 7.4, 65.0, 96.0, 2022-10-10 16:00:00, 1.8
2.1, 6.6, 246.0, 97.0, 2022-10-10 17:00:00, 0.5
0.9, 5.9, 84.0, 98.0, 2022-10-10 18:00:00, 0.0
3.1, 5.2, 116.0, 98.0, 2022-10-10 19:00:00, 0.0
1.8, 4.7, 127.0, 98.0, 2022-10-10 20:00:00, 0.0
1.9, 3.6, 336.0, 98.0, 2022-10-10 21:00:00, 0.0
1.7, 2.3, 357.0, 98.0, 2022-10-10 22:00:00, 0.0
2.2, 0.5, 79.0, 98.0, 2022-10-11 00:00:00, 0.0
2.4, 0.4, 147.0, 98.0, 2022-10-11 01:00:00, 0.0
2.8, -0.4, 127.0, 98.0, 2022-10-11 02:00:00, 0.0
1.1, -0.8, 85.0, 98.0, 2022-10-11 03:00:00, 0.0
2.9, -0.8, 123.0, 98.0, 2022-10-11 04:00:00, 0.0
1.9, -1.4, 110.0, 98.0, 2022-10-11 05:00:00, 0.0
0.2, -1.5, 58.0, 97.0, 2022-10-11 06:00:00, 0.0
2.2, -1.5, 79.0, 98.0, 2022-10-11 07:00:00, 0.0
1.3, 0.2, 112.0, 98.0, 2022-10-11 08:00:00, 0.0
1.5, 3.7, 177.0, 95.0, 2022-10-11 09:00:00, 0.3
1.6, 9.1, 162.0, 76.0, 2022-10-11 10:00:00, 0.0
2.0, 8.4, 93.0, 68.0, 2022-10-11 11:00:00, 0.0
1.3, 7.7, 91.0, 80.0, 2022-10-11 12:00:00, 0.0
1.1, 8.3, 87.0, 75.0, 2022-10-11 13:00:00, 0.0
0.6, 8.7, 99.0, 80.0, 2022-10-11 14:00:00, 0.0
1.1, 7.9, 80.0, 71.0, 2022-10-11 15:00:00, 0.0
3.3, 6.8, 100.0, 75.0, 2022-10-11 16:00:00, 0.0
2.7, 6.7, 118.0, 71.0, 2022-10-11 17:00:00, 0.0
2.6, 6.7, 114.0, 69.0, 2022-10-11 18:00:00, 0.0
2.6, 5.9, 85.0, 81.0, 2022-10-11 19:00:00, 0.0
3.0, 6.2, 85.0, 74.0, 2022-10-11 20:00:00, 0.0
1.4, 5.5, 63.0, 75.0, 2022-10-11 21:00:00, 0.0
0.5, 3.8, 41.0, 81.0, 2022-10-11 22:00:00, 0.0
2.6, 1.6, 80.0, 88.0, 2022-10-12 00:00:00, 0.0
0.5, 1.2, 61.0, 88.0, 2022-10-12 01:00:00, 0.0
1.0, 1.3, 131.0, 90.0, 2022-10-12 02:00:00, 0.0
1.5, 0.5, 98.0, 91.0, 2022-10-12 03:00:00, 0.0
1.5, -0.3, 77.0, 92.0, 2022-10-12 04:00:00, 0.0
0.3, -0.9, 70.0, 94.0, 2022-10-12 05:00:00, 0.0
1.3, -1.0, 72.0, 94.0, 2022-10-12 06:00:00, 0.0
0.6, -0.9, 67.0, 94.0, 2022-10-12 07:00:00, 0.0
1.4, 1.9, 116.0, 91.0, 2022-10-12 08:00:00, 0.0
1.3, 6.9, 273.0, 66.0, 2022-10-12 09:00:00, 0.0
0.9, 14.6, 253.0, 40.0, 2022-10-12 10:00:00, 0.0
2.4, 16.6, 94.0, 26.0, 2022-10-12 11:00:00, 0.0
1.7, 18.0, 321.0, 24.0, 2022-10-12 12:00:00, 0.0
1.0, 17.9, 112.0, 25.0, 2022-10-12 13:00:00, 0.0
2.1, 15.4, 313.0, 32.0, 2022-10-12 14:00:00, 0.0
1.1, 13.1, 32.0, 39.0, 2022-10-12 15:00:00, 0.0
1.9, 8.7, 89.0, 61.0, 2022-10-12 16:00:00, 0.0
0.7, 6.3, 77.0, 67.0, 2022-10-12 17:00:00, 0.0
1.9, 4.8, 86.0, 71.0, 2022-10-12 18:00:00, 0.0
0.6, 3.8, 79.0, 75.0, 2022-10-12 19:00:00, 0.0
1.3, 3.0, 74.0, 79.0, 2022-10-12 20:00:00, 0.0
1.8, 2.1, 86.0, 81.0, 2022-10-12 21:00:00, 0.0
1.5, 1.3, 85.0, 85.0, 2022-10-12 22:00:00, 0.0
1.5, 0.1, 79.0, 89.0, 2022-10-13 00:00:00, 0.0
0.7, -0.3, 73.0, 91.0, 2022-10-13 01:00:00, 0.0
0.2, -0.6, 69.0, 91.0, 2022-10-13 02:00:00, 0.0
2.3, -1.0, 91.0, 93.0, 2022-10-13 03:00:00, 0.0
0.2, -1.4, 66.0, 93.0, 2022-10-13 04:00:00, 0.0
0.1, -1.8, 64.0, 94.0, 2022-10-13 05:00:00, 0.0
0.1, -1.8, 73.0, 94.0, 2022-10-13 06:00:00, 0.0
1.0, -1.3, 90.0, 95.0, 2022-10-13 07:00:00, 0.0
3.0, 1.3, 116.0, 91.0, 2022-10-13 08:00:00, 0.0
0.0, 6.7, 125.0, 63.0, 2022-10-13 09:00:00, 0.0
2.2, 12.7, 234.0, 50.0, 2022-10-13 10:00:00, 0.0
1.6, 14.4, 240.0, 38.0, 2022-10-13 11:00:00, 0.0
1.0, 16.2, 130.0, 36.0, 2022-10-13 12:00:00, 0.0
1.1, 16.1, 249.0, 40.0, 2022-10-13 13:00:00, 0.0
0.1, 14.1, 214.0, 42.0, 2022-10-13 14:00:00, 0.0
0.0, 12.2, 131.0, 54.0, 2022-10-13 15:00:00, 0.0
0.5, 7.9, 71.0, 74.0, 2022-10-13 16:00:00, 0.0
1.9, 5.8, 94.0, 75.0, 2022-10-13 17:00:00, 0.0
0.6, 4.4, 73.0, 79.0, 2022-10-13 18:00:00, 0.0
0.9, 3.4, 77.0, 82.0, 2022-10-13 19:00:00, 0.0
0.5, 2.7, 64.0, 84.0, 2022-10-13 20:00:00, 0.0
1.4, 1.9, 72.0, 87.0, 2022-10-13 21:00:00, 0.0
1.4, 1.5, 75.0, 87.0, 2022-10-13 22:00:00, 0.0
1.0, 0.7, 86.0, 90.0, 2022-10-14 00:00:00, 0.0
0.8, 1.5, 77.0, 91.0, 2022-10-14 01:00:00, 0.0
0.5, 1.7, 66.0, 88.0, 2022-10-14 02:00:00, 0.0
0.4, 1.5, 90.0, 89.0, 2022-10-14 03:00:00, 0.0
0.8, 1.3, 112.0, 90.0, 2022-10-14 04:00:00, 0.0
0.0, 0.9, 57.0, 91.0, 2022-10-14 05:00:00, 0.0
1.0, 1.3, 90.0, 92.0, 2022-10-14 06:00:00, 0.0
0.0, 2.7, 37.0, 91.0, 2022-10-14 07:00:00, 0.0
0.0, 3.6, 96.0, 90.0, 2022-10-14 08:00:00, 0.0
0.3, 4.6, 198.0, 81.0, 2022-10-14 09:00:00, 0.0
0.6, 6.0, 278.0, 83.0, 2022-10-14 10:00:00, 0.0
1.0, 9.7, 251.0, 65.0, 2022-10-14 11:00:00, 0.0
2.1, 9.7, 253.0, 68.0, 2022-10-14 12:00:00, 0.0
1.8, 10.7, 274.0, 65.0, 2022-10-14 13:00:00, 0.0
0.9, 11.1, 293.0, 62.0, 2022-10-14 14:00:00, 0.0
0.2, 11.4, 181.0, 66.0, 2022-10-14 15:00:00, 0.0
0.8, 8.3, 56.0, 78.0, 2022-10-14 16:00:00, 0.0
2.7, 6.2, 82.0, 83.0, 2022-10-14 17:00:00, 0.0
1.9, 5.1, 69.0, 87.0, 2022-10-14 18:00:00, 0.0
3.2, 4.8, 107.0, 86.0, 2022-10-14 19:00:00, 0.0
2.0, 3.4, 74.0, 89.0, 2022-10-14 20:00:00, 0.0
0.5, 2.8, 71.0, 90.0, 2022-10-14 21:00:00, 0.0
2.2, 2.2, 92.0, 91.0, 2022-10-14 22:00:00, 0.0
1.6, 1.2, 55.0, 92.0, 2022-10-15 00:00:00, 0.0
0.9, 0.7, 73.0, 93.0, 2022-10-15 01:00:00, 0.0
0.5, 0.1, 59.0, 93.0, 2022-10-15 02:00:00, 0.0
0.7, -0.3, 81.0, 94.0, 2022-10-15 03:00:00, 0.0
0.8, -0.7, 81.0, 94.0, 2022-10-15 04:00:00, 0.0
0.6, -1.0, 75.0, 95.0, 2022-10-15 05:00:00, 0.0
0.3, -1.1, 71.0, 95.0, 2022-10-15 06:00:00, 0.0
1.2, -0.8, 81.0, 95.0, 2022-10-15 07:00:00, 0.0
2.9, 1.4, 116.0, 92.0, 2022-10-15 08:00:00, 0.0
0.6, 6.6, 212.0, 64.0, 2022-10-15 09:00:00, 0.0
2.1, 12.5, 257.0, 45.0, 2022-10-15 10:00:00, 0.0
1.8, 14.5, 207.0, 43.0, 2022-10-15 11:00:00, 0.0
0.9, 16.5, 271.0, 35.0, 2022-10-15 12:00:00, 0.0
0.8, 17.6, 207.0, 33.0, 2022-10-15 13:00:00, 0.0
0.3, 14.7, 189.0, 43.0, 2022-10-15 14:00:00, 0.0
0.0, 12.7, 263.0, 51.0, 2022-10-15 15:00:00, 0.0
0.4, 8.2, 70.0, 71.0, 2022-10-15 16:00:00, 0.0
1.5, 5.9, 87.0, 75.0, 2022-10-15 17:00:00, 0.0
0.6, 4.3, 68.0, 79.0, 2022-10-15 18:00:00, 0.0
0.5, 3.4, 74.0, 81.0, 2022-10-15 19:00:00, 0.0
0.9, 2.8, 82.0, 84.0, 2022-10-15 20:00:00, 0.0
0.6, 2.3, 79.0, 85.0, 2022-10-15 21:00:00, 0.0
0.2, 1.6, 69.0, 87.0, 2022-10-15 22:00:00, 0.0
0.5, 0.7, 86.0, 89.0, 2022-10-16 00:00:00, 0.0
0.8, 0.2, 91.0, 91.0, 2022-10-16 01:00:00, 0.0
0.1, -0.4, 76.0, 92.0, 2022-10-16 02:00:00, 0.0
0.1, -0.9, 73.0, 93.0, 2022-10-16 03:00:00, 0.0
0.5, -1.1, 85.0, 94.0, 2022-10-16 04:00:00, 0.0
0.1, -1.4, 82.0, 94.0, 2022-10-16 05:00:00, 0.0
0.3, -1.5, 80.0, 95.0, 2022-10-16 06:00:00, 0.0
1.1, -1.1, 87.0, 95.0, 2022-10-16 07:00:00, 0.0
3.7, 1.1, 105.0, 91.0, 2022-10-16 08:00:00, 0.0
0.1, 6.4, 99.0, 71.0, 2022-10-16 09:00:00, 0.0
1.0, 12.7, 279.0, 45.0, 2022-10-16 10:00:00, 0.0
1.9, 15.4, 242.0, 38.0, 2022-10-16 11:00:00, 0.0
1.4, 16.9, 200.0, 37.0, 2022-10-16 12:00:00, 0.0
0.2, 18.1, 223.0, 34.0, 2022-10-16 13:00:00, 0.0
0.3, 15.0, 149.0, 42.0, 2022-10-16 14:00:00, 0.0
0.0, 12.0, 189.0, 59.0, 2022-10-16 15:00:00, 0.0
0.2, 8.0, 70.0, 74.0, 2022-10-16 16:00:00, 0.0
0.7, 5.7, 72.0, 79.0, 2022-10-16 17:00:00, 0.0
0.8, 4.5, 84.0, 82.0, 2022-10-16 18:00:00, 0.0
0.4, 3.6, 62.0, 84.0, 2022-10-16 19:00:00, 0.0
0.3, 2.5, 66.0, 87.0, 2022-10-16 20:00:00, 0.0
0.3, 1.9, 72.0, 89.0, 2022-10-16 21:00:00, 0.0
0.8, 1.2, 61.0, 90.0, 2022-10-16 22:00:00, 0.0
0.9, 0.2, 71.0, 93.0, 2022-10-17 00:00:00, 0.0
0.6, -0.3, 73.0, 93.0, 2022-10-17 01:00:00, 0.0
1.6, -0.7, 86.0, 94.0, 2022-10-17 02:00:00, 0.0
1.4, -1.1, 88.0, 95.0, 2022-10-17 03:00:00, 0.0
0.4, -1.6, 71.0, 95.0, 2022-10-17 04:00:00, 0.0
1.0, -2.0, 79.0, 95.0, 2022-10-17 05:00:00, 0.0
1.2, -2.0, 85.0, 96.0, 2022-10-17 06:00:00, 0.0
1.6, -1.6, 85.0, 96.0, 2022-10-17 07:00:00, 0.0
3.4, 0.2, 108.0, 95.0, 2022-10-17 08:00:00, 0.0
0.1, 5.7, 158.0, 72.0, 2022-10-17 09:00:00, 0.0
1.3, 12.0, 264.0, 49.0, 2022-10-17 10:00:00, 0.0
1.0, 15.5, 248.0, 34.0, 2022-10-17 11:00:00, 0.0
2.0, 16.2, 303.0, 35.0, 2022-10-17 12:00:00, 0.0
0.7, 17.6, 197.0, 33.0, 2022-10-17 13:00:00, 0.0
0.4, 14.4, 230.0, 40.0, 2022-10-17 14:00:00, 0.0
0.0, 11.4, 261.0, 57.0, 2022-10-17 15:00:00, 0.0
2.4, 7.3, 92.0, 72.0, 2022-10-17 16:00:00, 0.0
0.2, 5.1, 77.0, 76.0, 2022-10-17 17:00:00, 0.0
0.7, 3.6, 75.0, 80.0, 2022-10-17 18:00:00, 0.0
0.7, 2.6, 76.0, 82.0, 2022-10-17 19:00:00, 0.0
0.7, 1.6, 76.0, 85.0, 2022-10-17 20:00:00, 0.0
0.3, 0.8, 68.0, 86.0, 2022-10-17 21:00:00, 0.0
0.3, 0.3, 67.0, 88.0, 2022-10-17 22:00:00, 0.0
2.4, -0.7, 87.0, 90.0, 2022-10-18 00:00:00, 0.0
1.0, -1.2, 86.0, 91.0, 2022-10-18 01:00:00, 0.0
0.3, -1.5, 64.0, 91.0, 2022-10-18 02:00:00, 0.0
0.5, -1.9, 79.0, 92.0, 2022-10-18 03:00:00, 0.0
0.8, -2.3, 74.0, 92.0, 2022-10-18 04:00:00, 0.0
1.4, -2.5, 90.0, 93.0, 2022-10-18 05:00:00, 0.0
0.4, -2.5, 87.0, 94.0, 2022-10-18 06:00:00, 0.0
1.0, -2.2, 85.0, 93.0, 2022-10-18 07:00:00, 0.0
3.5, -0.1, 110.0, 89.0, 2022-10-18 08:00:00, 0.0
0.0, 3.8, 116.0, 79.0, 2022-10-18 09:00:00, 0.8
0.4, 11.0, 231.0, 43.0, 2022-10-18 10:00:00, 0.0
0.9, 14.7, 255.0, 34.0, 2022-10-18 11:00:00, 0.0
1.3, 16.6, 259.0, 28.0, 2022-10-18 12:00:00, 0.0
0.8, 16.6, 266.0, 29.0, 2022-10-18 13:00:00, 0.0
0.3, 13.9, 208.0, 37.0, 2022-10-18 14:00:00, 0.0
0.4, 10.3, 103.0, 62.0, 2022-10-18 15:00:00, 0.0
0.2, 7.0, 72.0, 71.0, 2022-10-18 16:00:00, 0.0
1.7, 4.9, 86.0, 73.0, 2022-10-18 17:00:00, 0.0
1.3, 3.7, 78.0, 76.0, 2022-10-18 18:00:00, 0.0
1.6, 2.6, 85.0, 77.0, 2022-10-18 19:00:00, 0.0
1.0, 1.8, 74.0, 82.0, 2022-10-18 20:00:00, 0.0
0.6, 0.9, 69.0, 83.0, 2022-10-18 21:00:00, 0.0
1.8, 0.3, 75.0, 85.0, 2022-10-18 22:00:00, 0.0
0.3, -0.8, 57.0, 89.0, 2022-10-19 00:00:00, 0.0
0.8, -1.3, 84.0, 89.0, 2022-10-19 01:00:00, 0.0
0.5, -1.6, 68.0, 91.0, 2022-10-19 02:00:00, 0.0
0.4, -2.0, 72.0, 92.0, 2022-10-19 03:00:00, 0.0
2.8, -2.1, 97.0, 92.0, 2022-10-19 04:00:00, 0.0
2.0, -2.3, 76.0, 92.0, 2022-10-19 05:00:00, 0.0
1.1, -2.0, 92.0, 93.0, 2022-10-19 06:00:00, 0.0
0.6, -1.0, 55.0, 91.0, 2022-10-19 07:00:00, 0.0
2.0, 0.7, 110.0, 87.0, 2022-10-19 08:00:00, 0.0
0.2, 4.7, 226.0, 70.0, 2022-10-19 09:00:00, 0.0
0.4, 9.3, 258.0, 50.0, 2022-10-19 10:00:00, 0.0
0.5, 12.8, 226.0, 38.0, 2022-10-19 11:00:00, 0.0
0.5, 14.3, 213.0, 33.0, 2022-10-19 12:00:00, 0.0
0.9, 15.0, 287.0, 35.0, 2022-10-19 13:00:00, 0.0
0.0, 12.9, 259.0, 46.0, 2022-10-19 14:00:00, 0.0
1.6, 9.6, 84.0, 64.0, 2022-10-19 15:00:00, 0.0
1.8, 7.6, 96.0, 67.0, 2022-10-19 16:00:00, 0.0
0.5, 5.8, 59.0, 71.0, 2022-10-19 17:00:00, 0.0
0.9, 5.0, 79.0, 73.0, 2022-10-19 18:00:00, 0.0
0.5, 5.0, 66.0, 76.0, 2022-10-19 19:00:00, 0.0
0.2, 4.8, 62.0, 76.0, 2022-10-19 20:00:00, 0.0
0.5, 4.7, 82.0, 76.0, 2022-10-19 21:00:00, 0.0
1.0, 4.9, 88.0, 77.0, 2022-10-19 22:00:00, 0.0
0.1, 4.7, 66.0, 79.0, 2022-10-20 00:00:00, 0.0
1.1, 4.4, 93.0, 78.0, 2022-10-20 01:00:00, 0.0
2.0, 4.9, 98.0, 78.0, 2022-10-20 02:00:00, 0.0
0.8, 4.6, 91.0, 78.0, 2022-10-20 03:00:00, 0.0
2.6, 4.4, 109.0, 78.0, 2022-10-20 04:00:00, 0.0
0.2, 4.4, 83.0, 87.0, 2022-10-20 05:00:00, 0.0
1.0, 4.2, 286.0, 95.0, 2022-10-20 06:00:00, 0.3
1.4, 4.3, 295.0, 95.0, 2022-10-20 07:00:00, 0.0
0.6, 4.6, 201.0, 95.0, 2022-10-20 08:00:00, 0.0
0.7, 5.2, 180.0, 94.0, 2022-10-20 09:00:00, 0.0
1.3, 6.1, 229.0, 87.0, 2022-10-20 10:00:00, 0.0
1.9, 7.5, 325.0, 84.0, 2022-10-20 11:00:00, 0.0
0.9, 11.3, 356.0, 60.0, 2022-10-20 12:00:00, 0.0
0.3, 11.4, 96.0, 62.0, 2022-10-20 13:00:00, 0.0
1.8, 12.0, 60.0, 37.0, 2022-10-20 14:00:00, 0.0
1.3, 10.3, 75.0, 46.0, 2022-10-20 15:00:00, 0.0
2.8, 7.2, 83.0, 61.0, 2022-10-20 16:00:00, 0.0
0.7, 6.3, 74.0, 63.0, 2022-10-20 17:00:00, 0.0
0.6, 5.8, 73.0, 66.0, 2022-10-20 18:00:00, 0.0
2.4, 4.9, 99.0, 65.0, 2022-10-20 19:00:00, 0.0
0.7, 4.0, 88.0, 66.0, 2022-10-20 20:00:00, 0.0
1.4, 3.5, 86.0, 66.0, 2022-10-20 21:00:00, 0.0
2.9, 3.6, 96.0, 69.0, 2022-10-20 22:00:00, 0.0
1.8, 3.9, 86.0, 60.0, 2022-10-21 00:00:00, 0.0
0.1, 4.6, 130.0, 69.0, 2022-10-21 01:00:00, 0.0
0.8, 3.5, 310.0, 82.0, 2022-10-21 02:00:00, 0.0
0.5, 2.9, 345.0, 83.0, 2022-10-21 03:00:00, 0.0
0.1, 1.3, 60.0, 88.0, 2022-10-21 04:00:00, 0.0
0.5, 0.7, 60.0, 90.0, 2022-10-21 05:00:00, 0.0
0.0, -0.2, 267.0, 92.0, 2022-10-21 06:00:00, 0.0
0.4, 0.4, 127.0, 93.0, 2022-10-21 07:00:00, 0.0
0.1, 2.4, 264.0, 86.0, 2022-10-21 08:00:00, 0.0
0.1, 4.6, 154.0, 71.0, 2022-10-21 09:00:00, 0.0
0.3, 6.5, 216.0, 49.0, 2022-10-21 10:00:00, 0.0
0.7, 7.2, 281.0, 50.0, 2022-10-21 11:00:00, 0.0
0.2, 6.7, 233.0, 44.0, 2022-10-21 12:00:00, 0.0
1.5, 7.5, 308.0, 39.0, 2022-10-21 13:00:00, 0.0
0.6, 6.5, 282.0, 47.0, 2022-10-21 14:00:00, 0.0
0.8, 5.1, 203.0, 57.0, 2022-10-21 15:00:00, 0.0
0.6, 3.7, 41.0, 67.0, 2022-10-21 16:00:00, 0.0
0.5, 3.1, 67.0, 70.0, 2022-10-21 17:00:00, 0.0
0.0, 1.7, 45.0, 86.0, 2022-10-21 18:00:00, 0.0
0.0, 0.9, 68.0, 89.0, 2022-10-21 19:00:00, 0.0
0.0, 0.6, 86.0, 89.0, 2022-10-21 20:00:00, 0.0
0.1, 0.3, 85.0, 89.0, 2022-10-21 21:00:00, 0.0
0.0, -0.3, 56.0, 90.0, 2022-10-21 22:00:00, 0.0
0.0, 0.0, 70.0, 93.0, 2022-10-22 00:00:00, 0.0
1.5, -0.1, 55.0, 95.0, 2022-10-22 01:00:00, 0.0
0.8, -0.2, 76.0, 94.0, 2022-10-22 02:00:00, 0.0
0.3, -0.4, 141.0, 95.0, 2022-10-22 03:00:00, 0.0
0.7, -1.1, 93.0, 95.0, 2022-10-22 04:00:00, 0.0
0.6, -2.1, 61.0, 95.0, 2022-10-22 05:00:00, 0.0
1.3, -2.4, 78.0, 95.0, 2022-10-22 06:00:00, 0.0
0.3, -1.1, 121.0, 95.0, 2022-10-22 07:00:00, 0.0
0.0, 1.3, 157.0, 89.0, 2022-10-22 08:00:00, 0.0
0.2, 2.1, 271.0, 89.0, 2022-10-22 09:00:00, 0.5
1.0, 3.2, 255.0, 81.0, 2022-10-22 10:00:00, 0.3
0.7, 3.5, 181.0, 60.0, 2022-10-22 11:00:00, 0.0
1.8, 3.5, 163.0, 57.0, 2022-10-22 12:00:00, 0.0
0.9, 3.1, 253.0, 68.0, 2022-10-22 13:00:00, 0.0
1.3, 2.8, 185.0, 63.0, 2022-10-22 14:00:00, 0.0
0.0, 2.4, 142.0, 71.0, 2022-10-22 15:00:00, 0.0
0.1, 1.6, 74.0, 76.0, 2022-10-22 16:00:00, 0.0
0.0, 0.7, 81.0, 80.0, 2022-10-22 17:00:00, 0.0
0.2, -0.3, 74.0, 83.0, 2022-10-22 18:00:00, 0.0
0.7, -0.9, 84.0, 84.0, 2022-10-22 19:00:00, 0.0
0.1, -1.4, 37.0, 87.0, 2022-10-22 20:00:00, 0.0
0.9, -1.5, 333.0, 88.0, 2022-10-22 21:00:00, 0.0
0.0, -1.8, 58.0, 89.0, 2022-10-22 22:00:00, 0.0
0.1, -2.5, 81.0, 89.0, 2022-10-23 00:00:00, 0.0
1.7, -3.0, 88.0, 90.0, 2022-10-23 01:00:00, 0.0
0.8, -3.3, 81.0, 89.0, 2022-10-23 02:00:00, 0.0
0.7, -3.8, 82.0, 88.0, 2022-10-23 03:00:00, 0.0
1.0, -4.5, 77.0, 89.0, 2022-10-23 04:00:00, 0.0
0.2, -5.1, 64.0, 89.0, 2022-10-23 05:00:00, 0.0
0.5, -5.4, 65.0, 90.0, 2022-10-23 06:00:00, 0.0
0.1, -5.2, 75.0, 90.0, 2022-10-23 07:00:00, 0.0
2.4, -3.8, 110.0, 88.0, 2022-10-23 08:00:00, 0.0
1.1, 0.4, 122.0, 66.0, 2022-10-23 09:00:00, 0.0
0.6, 4.6, 138.0, 40.0, 2022-10-23 10:00:00, 0.0
1.3, 6.9, 211.0, 40.0, 2022-10-23 11:00:00, 0.0
1.3, 7.5, 216.0, 32.0, 2022-10-23 12:00:00, 0.0
0.4, 5.5, 251.0, 44.0, 2022-10-23 13:00:00, 0.0
0.0, 4.3, 284.0, 54.0, 2022-10-23 14:00:00, 0.0
0.0, 3.0, 35.0, 63.0, 2022-10-23 15:00:00, 0.0
1.7, 0.1, 97.0, 68.0, 2022-10-23 16:00:00, 0.0
1.3, -0.8, 74.0, 70.0, 2022-10-23 17:00:00, 0.0
1.6, -1.5, 74.0, 73.0, 2022-10-23 18:00:00, 0.0
0.2, -1.0, 69.0, 75.0, 2022-10-23 19:00:00, 0.0
0.8, -0.8, 101.0, 74.0, 2022-10-23 20:00:00, 0.0
0.2, -0.8, 90.0, 76.0, 2022-10-23 21:00:00, 0.0
0.3, -0.8, 128.0, 75.0, 2022-10-23 22:00:00, 0.0
0.6, -0.2, 159.0, 74.0, 2022-10-24 00:00:00, 0.0
0.4, -0.1, 70.0, 77.0, 2022-10-24 01:00:00, 0.0
0.0, -0.7, 76.0, 88.0, 2022-10-24 02:00:00, 0.0
0.4, -0.9, 88.0, 92.0, 2022-10-24 03:00:00, 0.0
0.0, -1.0, 53.0, 93.0, 2022-10-24 04:00:00, 0.0
0.0, -0.9, 87.0, 93.0, 2022-10-24 05:00:00, 0.0
0.0, -0.9, 77.0, 95.0, 2022-10-24 06:00:00, 0.0
0.0, -0.4, 288.0, 94.0, 2022-10-24 07:00:00, 0.0
0.4, 0.3, 17.0, 92.0, 2022-10-24 08:00:00, 0.0
0.2, 1.0, 32.0, 89.0, 2022-10-24 09:00:00, 0.3
0.7, 1.2, 55.0, 89.0, 2022-10-24 10:00:00, 0.8
0.8, 1.2, 34.0, 91.0, 2022-10-24 11:00:00, 0.5
0.9, 1.1, 53.0, 94.0, 2022-10-24 12:00:00, 0.5
0.1, 1.5, 180.0, 93.0, 2022-10-24 13:00:00, 0.5
0.6, 1.7, 59.0, 94.0, 2022-10-24 14:00:00, 0.0
0.8, 1.3, 85.0, 95.0, 2022-10-24 15:00:00, 0.0
0.3, 0.4, 50.0, 96.0, 2022-10-24 16:00:00, 0.0
0.1, 0.1, 61.0, 97.0, 2022-10-24 17:00:00, 0.0
0.6, -0.1, 64.0, 97.0, 2022-10-24 18:00:00, 0.0
0.0, -0.2, 4.0, 97.0, 2022-10-24 19:00:00, 0.0
0.0, -0.2, 235.0, 98.0, 2022-10-24 20:00:00, 0.0
