station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
144.0, 35.0, 7.2, 0.0, 13.1, 9.6, 30.3, 30.8, 130.0, 0.0, 0.0, 28.0, 2022-07-21 12:00:00
138.0, 33.0, 6.8, 0.0, 13.5, 7.6, 31.7, 30.8, 95.0, 0.0, 0.0, 38.0, 2022-07-21 13:00:00
143.0, 28.0, 9.6, 0.0, 10.2, 7.4, 30.8, 29.8, 144.0, 0.0, 0.0, 30.0, 2022-07-21 14:00:00
180.0, 38.0, 7.6, 0.0, 14.8, 8.7, 30.8, 28.8, 138.0, 0.0, 0.0, 38.0, 2022-07-21 15:00:00
185.0, 30.0, 7.4, 0.0, 10.4, 4.1, 29.8, 25.2, 143.0, 0.0, 0.0, 48.0, 2022-07-21 16:00:00
236.0, 38.0, 8.7, 0.0, 13.1, 4.7, 28.8, 23.2, 180.0, 0.0, 0.0, 54.0, 2022-07-21 17:00:00
242.0, 48.0, 4.1, 0.0, 13.4, 6.1, 25.2, 21.5, 185.0, 0.0, 0.0, 55.0, 2022-07-21 18:00:00
239.0, 54.0, 4.7, 0.0, 13.4, 5.0, 23.2, 19.8, 236.0, 0.0, 0.0, 51.0, 2022-07-21 19:00:00
249.0, 55.0, 6.1, 0.0, 12.1, 5.8, 21.5, 18.6, 242.0, 0.0, 0.0, 55.0, 2022-07-21 20:00:00
226.0, 51.0, None, 0.0, 9.4, 4.6, 19.8, 17.6, 239.0, 0.0, 0.0, 56.0, 2022-07-21 21:00:00
233.0, 55.0, 5.8, 0.0, 9.4, 4.1, 18.6, 17.2, 249.0, 0.0, 0.0, 59.0, 2022-07-21 22:00:00
None, 56.0, 4.6, None, 8.7, None, 17.6, None, 226.0, 0.0, 0.0, None, 2022-07-21 23:00:00
234.0, 59.0, 4.1, 0.0, 9.1, 3.7, 17.2, 15.4, 233.0, 0.0, 0.0, 58.0, 2022-07-22 00:00:00
244.0, 60.0, 4.6, 0.0, 8.4, 4.7, 16.2, 14.8, 251.0, 0.0, 0.0, 63.0, 2022-07-22 01:00:00
239.0, 58.0, 3.7, 0.0, 7.2, 4.7, 15.4, 13.9, 234.0, 0.0, 0.0, 65.0, 2022-07-22 02:00:00
247.0, 63.0, 4.7, 0.0, 7.8, 4.1, 14.8, 13.7, 244.0, 0.0, 0.0, 68.0, 2022-07-22 03:00:00
242.0, 65.0, 4.7, 0.0, 7.4, 2.9, 13.9, 13.1, 239.0, 0.0, 0.0, 75.0, 2022-07-22 04:00:00
77.0, 68.0, 4.1, 0.0, 7.9, 3.4, 13.7, 18.7, 247.0, 0.0, 0.0, 53.0, 2022-07-22 05:00:00
85.0, 75.0, 2.9, 0.0, 8.8, 3.5, 13.1, 21.4, 242.0, 0.0, 0.0, 53.0, 2022-07-22 06:00:00
59.0, 53.0, 3.4, 0.0, 8.9, 4.6, 18.7, 23.8, 77.0, 0.0, 0.0, 45.0, 2022-07-22 07:00:00
112.0, 53.0, 3.5, 0.0, 11.4, 4.3, 21.4, 25.9, 85.0, 0.0, 0.0, 39.0, 2022-07-22 08:00:00
222.0, 45.0, 4.6, 0.0, 11.2, 3.4, 23.8, 21.8, 59.0, 0.0, 0.0, 59.0, 2022-07-22 09:00:00
197.0, 39.0, 4.3, 0.0, 10.9, 6.3, 25.9, 21.7, 112.0, 0.0, 0.0, 55.0, 2022-07-22 10:00:00
187.0, 59.0, 3.4, 0.0, 13.4, 11.0, 21.8, 24.9, 222.0, 0.0, 0.0, 42.0, 2022-07-22 11:00:00
289.0, 55.0, 6.3, 0.0, 12.3, 7.2, 21.7, 20.5, 197.0, 0.0, 0.0, 65.0, 2022-07-22 12:00:00
274.0, 42.0, None, 0.0, 11.1, 6.4, 24.9, 19.5, 187.0, 0.0, 0.0, 63.0, 2022-07-22 13:00:00
39.0, 65.0, 7.2, 0.0, 13.7, 4.8, 20.5, 22.1, 289.0, 0.0, 0.0, 56.0, 2022-07-22 14:00:00
282.0, 63.0, 6.4, 0.0, 12.3, 3.2, 19.5, 21.4, 274.0, 0.0, 0.0, 71.0, 2022-07-22 15:00:00
288.0, 56.0, 4.8, 0.2, 12.9, 5.4, 22.1, 17.6, 39.0, 0.0, 0.0, 91.0, 2022-07-22 16:00:00
243.0, 71.0, 3.2, 0.0, 15.9, 5.6, 21.4, 17.4, 282.0, 0.0, 0.0, 92.0, 2022-07-22 17:00:00
248.0, 91.0, 5.4, 0.0, 16.1, 5.0, 17.6, 15.9, 288.0, 0.2, 0.2, 85.0, 2022-07-22 18:00:00
237.0, 92.0, 5.6, 0.0, 16.1, 5.4, 17.4, 14.8, 243.0, 0.0, 0.2, 84.0, 2022-07-22 19:00:00
244.0, 85.0, None, 0.0, 13.4, 4.7, 15.9, 14.3, 248.0, 0.0, 0.2, 77.0, 2022-07-22 20:00:00
242.0, 84.0, 5.4, 0.0, 12.1, 5.2, 14.8, 13.8, 237.0, 0.0, 0.2, 76.0, 2022-07-22 21:00:00
236.0, 77.0, 4.7, 0.0, 10.3, 4.3, 14.3, 13.4, 244.0, 0.0, 0.2, 79.0, 2022-07-22 22:00:00
None, 76.0, 5.2, None, 9.6, None, 13.8, None, 242.0, 0.0, 0.2, None, 2022-07-22 23:00:00
240.0, 79.0, 4.3, 0.0, 9.8, 4.3, 13.4, 12.3, 236.0, 0.0, 0.2, 83.0, 2022-07-23 00:00:00
239.0, 80.0, 4.1, 0.0, 9.7, 3.9, 13.1, 11.9, 244.0, 0.0, 0.2, 84.0, 2022-07-23 01:00:00
239.0, 83.0, 4.3, 0.0, 9.5, 4.2, 12.3, 11.6, 240.0, 0.0, 0.2, 85.0, 2022-07-23 02:00:00
241.0, 84.0, 3.9, 0.0, 9.3, 4.1, 11.9, 11.4, 239.0, 0.0, 0.2, 86.0, 2022-07-23 03:00:00
272.0, 85.0, 4.2, 0.0, 9.2, 3.0, 11.6, 11.4, 239.0, 0.0, 0.2, 89.0, 2022-07-23 04:00:00
75.0, 86.0, 4.1, 0.0, 9.1, 3.4, 11.4, 16.4, 241.0, 0.0, 0.2, 69.0, 2022-07-23 05:00:00
70.0, 89.0, None, 0.0, 9.7, 3.3, 11.4, 19.3, 272.0, 0.0, 0.2, 65.0, 2022-07-23 06:00:00
67.0, 69.0, 3.4, 0.0, 10.7, 4.1, 16.4, 21.1, 75.0, 0.0, 0.2, 55.0, 2022-07-23 07:00:00
97.0, 65.0, 3.3, 0.0, 12.6, 5.2, 19.3, 23.9, 70.0, 0.0, 0.2, 48.0, 2022-07-23 08:00:00
69.0, 55.0, 4.1, 0.0, 11.7, 4.8, 21.1, 27.7, 67.0, 0.0, 0.2, 36.0, 2022-07-23 09:00:00
85.0, 48.0, 5.2, 0.0, 12.2, 6.1, 23.9, 30.2, 97.0, 0.0, 0.2, 34.0, 2022-07-23 10:00:00
92.0, None, None, 0.0, None, 5.1, None, 31.4, None, None, None, 31.0, 2022-07-23 11:00:00
247.0, 34.0, 6.1, 0.0, 12.6, 3.2, 30.2, 22.7, 85.0, 0.0, 0.2, 63.0, 2022-07-23 12:00:00
111.0, 31.0, 5.1, 0.0, 12.2, 5.5, 31.4, 30.7, 92.0, 0.0, 0.2, 31.0, 2022-07-23 13:00:00
147.0, 63.0, 3.2, 0.0, 15.3, 6.0, 22.7, 27.0, 247.0, 0.0, 0.2, 46.0, 2022-07-23 14:00:00
147.0, 31.0, 5.5, 0.0, 11.6, 7.3, 30.7, 26.9, 111.0, 0.0, 0.2, 48.0, 2022-07-23 15:00:00
233.0, 46.0, None, 0.0, 14.4, 3.9, 27.0, 23.1, 147.0, 0.0, 0.2, 63.0, 2022-07-23 16:00:00
229.0, 48.0, 7.3, 0.0, 15.0, 5.4, 26.9, 20.9, 147.0, 0.0, 0.2, 69.0, 2022-07-23 17:00:00
245.0, 63.0, 3.9, 0.0, 15.7, 5.2, 23.1, 19.4, 233.0, 0.0, 0.0, 70.0, 2022-07-23 18:00:00
246.0, 69.0, 5.4, 0.0, 15.0, 5.9, 20.9, 17.9, 229.0, 0.0, 0.0, 70.0, 2022-07-23 19:00:00
250.0, 70.0, 5.2, 0.0, 13.8, 5.2, 19.4, 17.0, 245.0, 0.0, 0.0, 69.0, 2022-07-23 20:00:00
229.0, 70.0, 5.9, 0.0, 12.4, 4.2, 17.9, 15.8, 246.0, 0.0, 0.0, 69.0, 2022-07-23 21:00:00
249.0, 69.0, 5.2, 0.0, 11.3, 5.2, 17.0, 14.9, 250.0, 0.0, 0.0, 72.0, 2022-07-23 22:00:00
None, 69.0, 4.2, None, 10.1, None, 15.8, None, 229.0, 0.0, 0.0, None, 2022-07-23 23:00:00
237.0, 72.0, 5.2, 0.0, 9.9, 4.0, 14.9, 13.7, 249.0, 0.0, 0.0, 76.0, 2022-07-24 00:00:00
231.0, 76.0, 4.1, 0.0, 10.0, 3.7, 14.2, 13.0, 238.0, 0.0, 0.0, 78.0, 2022-07-24 01:00:00
249.0, 76.0, None, 0.0, 9.6, 4.0, 13.7, 12.4, 237.0, 0.0, 0.0, 81.0, 2022-07-24 02:00:00
235.0, 78.0, 3.7, 0.0, 9.3, 4.0, 13.0, 12.0, 231.0, 0.0, 0.0, 80.0, 2022-07-24 03:00:00
225.0, 81.0, None, 0.0, 9.2, 3.7, 12.4, 11.8, 249.0, 0.0, 0.0, 84.0, 2022-07-24 04:00:00
79.0, 80.0, None, 0.0, 8.7, 3.7, 12.0, 16.8, 235.0, 0.0, 0.0, 62.0, 2022-07-24 05:00:00
58.0, None, None, 0.0, None, 3.7, None, 19.7, None, None, None, 56.0, 2022-07-24 06:00:00
19.0, 62.0, 3.7, 0.0, 9.5, 4.9, 16.8, 22.8, 79.0, 0.0, 0.0, 51.0, 2022-07-24 07:00:00
83.0, 56.0, 3.7, 0.0, 10.7, 5.3, 19.7, 25.1, 58.0, 0.0, 0.0, 42.0, 2022-07-24 08:00:00
36.0, 51.0, 4.9, 0.0, 12.1, 5.4, 22.8, 27.9, 19.0, 0.0, 0.0, 38.0, 2022-07-24 09:00:00
93.0, 42.0, 5.3, 0.0, 11.3, 5.3, 25.1, 30.2, 83.0, 0.0, 0.0, 28.0, 2022-07-24 10:00:00
337.0, 38.0, 5.4, 0.0, 12.3, 8.8, 27.9, 30.3, 36.0, 0.0, 0.0, 30.0, 2022-07-24 11:00:00
346.0, 28.0, 5.3, 0.0, 9.7, 10.0, 30.2, 30.4, 93.0, 0.0, 0.0, 25.0, 2022-07-24 12:00:00
348.0, 30.0, 8.8, 0.0, 10.8, 7.6, 30.3, 32.9, 337.0, 0.0, 0.0, 24.0, 2022-07-24 13:00:00
314.0, 25.0, None, 0.0, 8.2, 8.4, 30.4, 29.2, 346.0, 0.0, 0.0, 25.0, 2022-07-24 14:00:00
325.0, 24.0, 7.6, 0.0, 9.7, 7.1, 32.9, 29.3, 348.0, 0.0, 0.0, 30.0, 2022-07-24 15:00:00
317.0, 25.0, 8.4, 0.0, 7.2, 8.3, 29.2, 26.4, 314.0, 0.0, 0.0, 39.0, 2022-07-24 16:00:00
282.0, 30.0, 7.1, 0.0, 9.9, 6.6, 29.3, 23.9, 325.0, 0.0, 0.0, 42.0, 2022-07-24 17:00:00
268.0, 39.0, 8.3, 0.0, 11.3, 5.7, 26.4, 22.3, 317.0, 0.0, 0.0, 43.0, 2022-07-24 18:00:00
273.0, 42.0, 6.6, 0.0, 10.2, 5.7, 23.9, 21.2, 282.0, 0.0, 0.0, 50.0, 2022-07-24 19:00:00
274.0, 43.0, 5.7, 0.0, 9.1, 4.3, 22.3, 20.4, 268.0, 0.0, 0.0, 51.0, 2022-07-24 20:00:00
267.0, 50.0, 5.7, 0.0, 10.4, 3.5, 21.2, 19.5, 273.0, 0.0, 0.0, 55.0, 2022-07-24 21:00:00
275.0, 51.0, 4.3, 0.0, 9.9, 4.4, 20.4, 19.2, 274.0, 0.0, 0.0, 51.0, 2022-07-24 22:00:00
None, 55.0, 3.5, None, 10.2, None, 19.5, None, 267.0, 0.0, 0.0, None, 2022-07-24 23:00:00
232.0, 51.0, 4.4, 0.0, 8.8, 3.5, 19.2, 18.3, 275.0, 0.0, 0.0, 55.0, 2022-07-25 00:00:00
247.0, None, None, 0.0, None, 4.2, None, 18.0, None, None, None, 58.0, 2022-07-25 01:00:00
230.0, 55.0, 3.5, 0.0, 9.1, 3.3, 18.3, 16.8, 232.0, 0.0, 0.0, 58.0, 2022-07-25 02:00:00
270.0, 58.0, 4.2, 0.0, 9.6, 2.7, 18.0, 15.8, 247.0, 0.0, 0.0, 64.0, 2022-07-25 03:00:00
194.0, 58.0, 3.3, 0.0, 8.5, 3.4, 16.8, 15.5, 230.0, 0.0, 0.0, 67.0, 2022-07-25 04:00:00
336.0, 64.0, 2.7, 0.0, 9.0, 3.1, 15.8, 20.3, 270.0, 0.0, 0.0, 50.0, 2022-07-25 05:00:00
3.0, 67.0, 3.4, 0.0, 9.4, 5.2, 15.5, 23.1, 194.0, 0.0, 0.0, 47.0, 2022-07-25 06:00:00
50.0, 50.0, 3.1, 0.0, 9.5, 5.3, 20.3, 25.9, 336.0, 0.0, 0.0, 41.0, 2022-07-25 07:00:00
342.0, None, None, 0.0, None, 12.0, None, 28.5, None, None, None, 30.0, 2022-07-25 08:00:00
357.0, 41.0, 5.3, 0.0, 11.6, 11.1, 25.9, 30.1, 50.0, 0.0, None, 27.0, 2022-07-25 09:00:00
1.0, 30.0, None, 0.0, 9.3, 6.7, 28.5, 32.4, 342.0, 0.0, 0.0, 25.0, 2022-07-25 10:00:00
22.0, None, None, 0.0, None, 8.6, None, 33.1, None, None, None, 26.0, 2022-07-25 11:00:00
356.0, 25.0, 6.7, 0.0, 9.9, 11.0, 32.4, 33.2, 1.0, 0.0, 0.0, 22.0, 2022-07-25 12:00:00
353.0, None, None, 0.0, None, 9.3, None, 34.0, None, None, None, 22.0, 2022-07-25 13:00:00
320.0, 22.0, None, 0.0, 8.6, 7.4, 33.2, 29.5, 356.0, 0.0, 0.0, 27.0, 2022-07-25 14:00:00
316.0, 22.0, 9.3, 0.0, 9.3, 7.4, 34.0, 29.6, 353.0, 0.0, 0.0, 30.0, 2022-07-25 15:00:00
325.0, 27.0, 7.4, 0.0, 8.5, 10.1, 29.5, 27.6, 320.0, 0.0, 0.0, 30.0, 2022-07-25 16:00:00
286.0, 30.0, 7.4, 0.0, 10.2, 7.0, 29.6, 25.0, 316.0, 0.0, 0.0, 43.0, 2022-07-25 17:00:00
274.0, 30.0, 10.1, 0.0, 8.5, 5.8, 27.6, 23.2, 325.0, 0.0, 0.0, 44.0, 2022-07-25 18:00:00
277.0, 43.0, None, 0.0, 11.6, 5.9, 25.0, 21.9, 286.0, 0.0, 0.0, 49.0, 2022-07-25 19:00:00
258.0, None, None, 0.0, None, 3.6, None, 20.0, None, None, None, 52.0, 2022-07-25 20:00:00
256.0, 49.0, 5.9, 0.0, 10.7, 3.6, 21.9, 19.2, 277.0, 0.0, 0.0, 55.0, 2022-07-25 21:00:00
235.0, 52.0, 3.6, 0.0, 9.9, 4.3, 20.0, 18.1, 258.0, 0.0, 0.0, 57.0, 2022-07-25 22:00:00
None, 55.0, 3.6, None, 9.9, None, 19.2, None, 256.0, 0.0, 0.0, None, 2022-07-25 23:00:00
253.0, 57.0, 4.3, 0.0, 9.5, 4.9, 18.1, 16.5, 235.0, 0.0, 0.0, 63.0, 2022-07-26 00:00:00
250.0, 63.0, 4.5, 0.0, 10.0, 4.1, 17.1, 15.5, 231.0, 0.0, 0.0, 67.0, 2022-07-26 01:00:00
241.0, 63.0, 4.9, 0.0, 9.4, 3.8, 16.5, 14.5, 253.0, 0.0, 0.0, 71.0, 2022-07-26 02:00:00
221.0, 67.0, 4.1, 0.0, 9.4, 3.7, 15.5, 14.0, 250.0, 0.0, 0.0, 72.0, 2022-07-26 03:00:00
250.0, 71.0, 3.8, 0.0, 9.3, 3.7, 14.5, 13.9, 241.0, 0.0, 0.0, 77.0, 2022-07-26 04:00:00
76.0, 72.0, 3.7, 0.0, 9.0, 3.0, 14.0, 18.8, 221.0, 0.0, 0.0, 59.0, 2022-07-26 05:00:00
62.0, 77.0, 3.7, 0.0, 9.9, 3.4, 13.9, 21.9, 250.0, 0.0, 0.0, 52.0, 2022-07-26 06:00:00
101.0, 59.0, None, 0.0, 10.6, 4.0, 18.8, 24.0, 76.0, 0.0, 0.0, 48.0, 2022-07-26 07:00:00
81.0, 52.0, 3.4, 0.0, 11.6, 4.9, 21.9, 27.1, 62.0, 0.0, 0.0, 36.0, 2022-07-26 08:00:00
100.0, 48.0, None, 0.0, 12.3, 5.2, 24.0, 29.4, 101.0, 0.0, 0.0, 34.0, 2022-07-26 09:00:00
110.0, 36.0, 4.9, 0.0, 10.8, 4.8, 27.1, 31.8, 81.0, 0.0, 0.0, 30.0, 2022-07-26 10:00:00
51.0, None, None, 0.0, None, 5.6, None, 33.6, None, None, None, 28.0, 2022-07-26 11:00:00
53.0, None, None, 0.0, None, 6.1, None, 34.5, None, None, None, 26.0, 2022-07-26 12:00:00
77.0, 28.0, 5.6, 0.0, 12.6, 4.6, 33.6, 34.6, 51.0, 0.0, 0.0, 22.0, 2022-07-26 13:00:00
162.0, None, None, 0.0, None, 4.0, None, 32.4, None, None, None, 32.0, 2022-07-26 14:00:00
310.0, None, None, 0.0, None, 6.5, None, 29.3, None, None, None, 35.0, 2022-07-26 15:00:00
285.0, None, None, 0.0, None, 7.0, None, 26.5, None, None, None, 41.0, 2022-07-26 16:00:00
277.0, None, None, 0.0, None, 8.7, None, 24.8, None, None, None, 47.0, 2022-07-26 17:00:00
272.0, None, None, 0.0, None, 6.9, None, 23.6, None, None, None, 49.0, 2022-07-26 18:00:00
279.0, None, None, 0.0, None, 6.2, None, 22.6, None, None, None, 53.0, 2022-07-26 19:00:00
282.0, None, None, 0.0, None, 4.7, None, 21.4, None, None, None, 57.0, 2022-07-26 20:00:00
255.0, None, None, 0.0, None, 3.6, None, 20.4, None, None, None, 63.0, 2022-07-26 21:00:00
237.0, None, None, 0.0, None, 3.9, None, 19.2, None, None, None, 65.0, 2022-07-26 22:00:00
241.0, None, None, 0.0, None, 3.6, None, 17.5, None, None, None, 71.0, 2022-07-27 00:00:00
245.0, None, None, 0.0, None, 3.9, None, 16.8, None, None, None, 73.0, 2022-07-27 01:00:00
244.0, None, None, 0.0, None, 3.7, None, 16.2, None, None, None, 75.0, 2022-07-27 02:00:00
252.0, 73.0, 3.9, 0.0, 11.9, 3.3, 16.8, 15.5, 245.0, 0.0, None, 79.0, 2022-07-27 03:00:00
257.0, None, None, 0.0, None, 3.7, None, 15.3, None, None, None, 82.0, 2022-07-27 04:00:00
33.0, 79.0, 3.3, 0.0, 11.9, 2.9, 15.5, 20.1, 252.0, 0.0, 0.0, 63.0, 2022-07-27 05:00:00
42.0, None, None, 0.0, None, 3.8, None, 23.0, None, None, None, 56.0, 2022-07-27 06:00:00
70.0, None, None, 0.0, None, 5.0, None, 25.1, None, None, None, 55.0, 2022-07-27 07:00:00
18.0, 56.0, 3.8, 0.0, 13.8, 5.2, 23.0, 28.9, 42.0, 0.0, 0.0, 38.0, 2022-07-27 08:00:00
28.0, 55.0, None, 0.0, 15.4, 7.1, 25.1, 31.1, 70.0, 0.0, 0.0, 32.0, 2022-07-27 09:00:00
84.0, 38.0, 5.2, 0.0, 13.2, 5.5, 28.9, 33.5, 18.0, 0.0, 0.0, 33.0, 2022-07-27 10:00:00
41.0, 32.0, 7.1, 0.0, 12.5, 4.4, 31.1, 35.3, 28.0, 0.0, 0.0, 22.0, 2022-07-27 11:00:00
112.0, None, None, 0.0, None, 4.8, None, 36.1, None, None, None, 22.0, 2022-07-27 12:00:00
188.0, 22.0, 4.4, 0.0, 10.4, 4.2, 35.3, 36.1, 41.0, 0.0, 0.0, 19.0, 2022-07-27 13:00:00
271.0, 22.0, 4.8, 0.0, 11.0, 2.8, 36.1, 32.6, 112.0, 0.0, 0.0, 38.0, 2022-07-27 14:00:00
265.0, 19.0, 4.2, 0.0, 8.8, 3.9, 36.1, 29.4, 188.0, 0.0, 0.0, 39.0, 2022-07-27 15:00:00
273.0, 38.0, 2.8, 0.0, 16.4, 6.4, 32.6, 26.6, 271.0, 0.0, 0.0, 45.0, 2022-07-27 16:00:00
269.0, 39.0, 3.9, 0.0, 14.0, 7.8, 29.4, 25.5, 265.0, 0.0, 0.0, 39.0, 2022-07-27 17:00:00
258.0, 45.0, 6.4, 0.0, 13.7, 5.7, 26.6, 24.4, 273.0, 0.0, 0.0, 43.0, 2022-07-27 18:00:00
245.0, 39.0, 7.8, 0.0, 10.5, 4.7, 25.5, 22.6, 269.0, 0.0, 0.0, 52.0, 2022-07-27 19:00:00
230.0, 43.0, 5.7, 0.0, 11.0, 4.8, 24.4, 21.6, 258.0, 0.0, 0.0, 50.0, 2022-07-27 20:00:00
232.0, 52.0, 4.7, 0.0, 12.3, 4.6, 22.6, 20.2, 245.0, 0.0, 0.0, 55.0, 2022-07-27 21:00:00
243.0, None, None, 0.0, None, 4.9, None, 19.2, None, None, None, 58.0, 2022-07-27 22:00:00
None, 55.0, 4.6, None, 10.9, None, 20.2, None, 232.0, 0.0, 0.0, None, 2022-07-27 23:00:00
242.0, 58.0, 4.9, 0.0, 10.7, 4.3, 19.2, 17.5, 243.0, 0.0, 0.0, 61.0, 2022-07-28 00:00:00
236.0, 59.0, 5.4, 0.0, 10.1, 4.6, 18.2, 16.9, 245.0, 0.0, 0.0, 63.0, 2022-07-28 01:00:00
229.0, 61.0, 4.3, 0.0, 9.9, 3.6, 17.5, 16.2, 242.0, 0.0, 0.0, 66.0, 2022-07-28 02:00:00
242.0, None, None, 0.0, None, 4.5, None, 15.8, None, None, None, 68.0, 2022-07-28 03:00:00
240.0, 66.0, 3.6, 0.0, 9.8, 3.4, 16.2, 15.4, 229.0, 0.0, 0.0, 74.0, 2022-07-28 04:00:00
75.0, 68.0, 4.5, 0.0, 9.9, 3.2, 15.8, 20.2, 242.0, 0.0, 0.0, 59.0, 2022-07-28 05:00:00
49.0, 74.0, 3.4, 0.0, 10.8, 3.1, 15.4, 23.8, 240.0, 0.0, 0.0, 52.0, 2022-07-28 06:00:00
71.0, 59.0, 3.2, 0.0, 11.9, 4.3, 20.2, 26.0, 75.0, 0.0, 0.0, 44.0, 2022-07-28 07:00:00
80.0, None, None, 0.0, None, 4.8, None, 28.3, None, None, None, 41.0, 2022-07-28 08:00:00
81.0, None, None, 0.0, None, 4.9, None, 31.6, None, None, None, 32.0, 2022-07-28 09:00:00
73.0, None, None, 0.0, None, 5.2, None, 34.5, None, None, None, 29.0, 2022-07-28 10:00:00
73.0, None, None, 0.0, None, 5.9, None, 36.8, None, None, None, 23.0, 2022-07-28 11:00:00
60.0, 29.0, 5.2, 0.0, 13.9, 6.8, 34.5, 38.2, 73.0, 0.0, 0.0, 23.0, 2022-07-28 12:00:00
346.0, 23.0, 5.9, 0.0, 12.3, 10.0, 36.8, 36.6, 73.0, 0.0, 0.0, 26.0, 2022-07-28 13:00:00
327.0, 23.0, 6.8, 0.0, 13.4, 6.6, 38.2, 35.4, 60.0, 0.0, 0.0, 30.0, 2022-07-28 14:00:00
296.0, 26.0, None, 0.0, 14.0, 6.0, 36.6, 31.9, 346.0, 0.0, 0.0, 37.0, 2022-07-28 15:00:00
277.0, 30.0, 6.6, 0.0, 15.2, 6.9, 35.4, 27.9, 327.0, 0.0, 0.0, 45.0, 2022-07-28 16:00:00
257.0, 37.0, None, 0.0, 15.4, 6.3, 31.9, 26.4, 296.0, 0.0, 0.0, 46.0, 2022-07-28 17:00:00
232.0, 45.0, 6.9, 0.0, 14.9, 4.3, 27.9, 24.5, 277.0, 0.0, 0.0, 54.0, 2022-07-28 18:00:00
241.0, 46.0, 6.3, 0.0, 13.9, 5.5, 26.4, 23.3, 257.0, 0.0, 0.0, 56.0, 2022-07-28 19:00:00
228.0, 54.0, 4.3, 0.0, 14.6, 4.4, 24.5, 22.6, 232.0, 0.0, 0.0, 54.0, 2022-07-28 20:00:00
237.0, 56.0, 5.5, 0.0, 14.0, 4.4, 23.3, 21.5, 241.0, 0.0, 0.0, 59.0, 2022-07-28 21:00:00
249.0, 54.0, 4.4, 0.0, 12.8, 5.6, 22.6, 20.7, 228.0, 0.0, 0.0, 59.0, 2022-07-28 22:00:00
None, 59.0, 4.4, None, 13.2, None, 21.5, None, 237.0, 0.0, 0.0, None, 2022-07-28 23:00:00
248.0, 59.0, 5.6, 0.0, 12.4, 4.8, 20.7, 19.3, 249.0, 0.0, 0.0, 63.0, 2022-07-29 00:00:00
237.0, 61.0, 5.8, 0.0, 12.4, 4.2, 20.2, 18.6, 246.0, 0.0, 0.0, 65.0, 2022-07-29 01:00:00
232.0, 63.0, 4.8, 0.0, 12.1, 3.5, 19.3, 17.8, 248.0, 0.0, 0.0, 71.0, 2022-07-29 02:00:00
238.0, None, None, 0.0, None, 3.5, None, 17.3, None, None, None, 71.0, 2022-07-29 03:00:00
237.0, 71.0, 3.5, 0.0, 12.5, 3.4, 17.8, 17.1, 232.0, 0.0, 0.0, 76.0, 2022-07-29 04:00:00
48.0, 71.0, 3.5, 0.0, 12.0, 2.5, 17.3, 21.4, 238.0, 0.0, 0.0, 62.0, 2022-07-29 05:00:00
77.0, 76.0, 3.4, 0.0, 12.8, 3.0, 17.1, 24.7, 237.0, 0.0, 0.0, 55.0, 2022-07-29 06:00:00
62.0, 62.0, 2.5, 0.0, 13.8, 4.1, 21.4, 27.5, 48.0, 0.0, 0.0, 50.0, 2022-07-29 07:00:00
78.0, 55.0, None, 0.0, 15.1, 4.8, 24.7, 30.0, 77.0, 0.0, 0.0, 40.0, 2022-07-29 08:00:00
350.0, 50.0, 4.1, 0.0, 16.2, 11.3, 27.5, 31.7, 62.0, 0.0, 0.0, 34.0, 2022-07-29 09:00:00
318.0, 40.0, 4.8, 0.0, 14.9, 12.3, 30.0, 29.8, 78.0, 0.0, 0.0, 38.0, 2022-07-29 10:00:00
332.0, 34.0, 11.3, 0.0, 13.9, 16.0, 31.7, 32.9, 350.0, 0.0, 0.0, 33.0, 2022-07-29 11:00:00
317.0, 38.0, 12.3, 0.0, 14.0, 8.4, 29.8, 29.8, 318.0, 0.0, 0.0, 42.0, 2022-07-29 12:00:00
20.0, 33.0, None, 0.0, 14.5, 2.5, 32.9, 31.3, 332.0, 0.0, 0.0, 42.0, 2022-07-29 13:00:00
324.0, 42.0, 8.4, 0.0, 15.5, 8.3, 29.8, 33.2, 317.0, 0.0, 0.0, 30.0, 2022-07-29 14:00:00
329.0, 42.0, 2.5, 0.0, 16.9, 11.8, 31.3, 31.2, 20.0, 0.0, 0.0, 37.0, 2022-07-29 15:00:00
315.0, 30.0, 8.3, 0.0, 13.3, 10.5, 33.2, 28.2, 324.0, 0.0, 0.0, 40.0, 2022-07-29 16:00:00
285.0, 37.0, 11.8, 0.0, 14.8, 6.9, 31.2, 25.8, 329.0, 0.0, 0.0, 48.0, 2022-07-29 17:00:00
281.0, 40.0, 10.5, 0.0, 13.3, 8.7, 28.2, 25.8, 315.0, 0.0, 0.0, 47.0, 2022-07-29 18:00:00
291.0, 48.0, 6.9, 0.0, 14.0, 7.0, 25.8, 24.7, 285.0, 0.0, 0.0, 45.0, 2022-07-29 19:00:00
267.0, 47.0, 8.7, 0.0, 13.6, 4.8, 25.8, 22.5, 281.0, 0.0, 0.0, 58.0, 2022-07-29 20:00:00
231.0, 45.0, None, 0.0, 12.0, 4.0, 24.7, 21.2, 291.0, 0.0, 0.0, 57.0, 2022-07-29 21:00:00
