station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
203.0, 50.0, 8.3, 0.0, 10.6, 11.2, 21.5, 23.4, 190.0, 0.0, 0.0, 46.0, 2022-07-13 12:00:00, 0.0
198.0, 48.0, 10.8, 0.0, 11.0, 9.0, 22.5, 22.1, 201.0, 0.0, 0.0, 45.0, 2022-07-13 13:00:00, 0.0
176.0, 46.0, 11.2, 0.0, 11.1, 6.9, 23.4, 23.7, 203.0, 0.0, 0.0, 43.0, 2022-07-13 14:00:00, 0.0
198.0, 45.0, None, 0.0, 9.6, 7.6, 22.1, 23.6, 198.0, 0.0, 0.0, 42.0, 2022-07-13 15:00:00, 0.0
184.0, 43.0, 6.9, 0.0, 10.4, 7.5, 23.7, 22.8, 176.0, 0.0, 0.0, 44.0, 2022-07-13 16:00:00, 0.0
199.0, 42.0, 7.6, 0.0, 9.9, 8.0, 23.6, 22.1, 198.0, 0.0, 0.0, 48.0, 2022-07-13 17:00:00, 0.0
215.0, 44.0, 7.5, 0.0, 9.9, 9.4, 22.8, 18.2, 184.0, 0.0, 0.0, 56.0, 2022-07-13 18:00:00, 0.0
209.0, 48.0, None, 0.0, 10.6, 7.5, 22.1, 17.0, 199.0, 0.0, 0.0, 57.0, 2022-07-13 19:00:00, 0.0
1.0, 56.0, 9.4, 0.0, 9.3, 3.1, 18.2, 14.8, 215.0, 0.0, 0.0, 67.0, 2022-07-13 20:00:00, 0.0
31.0, 57.0, 7.5, 0.0, 8.4, 3.1, 17.0, 13.1, 209.0, 0.0, 0.0, 77.0, 2022-07-13 21:00:00, 0.0
66.0, 67.0, 3.1, 0.0, 8.7, 1.8, 14.8, 12.2, 1.0, 0.0, 0.0, 80.0, 2022-07-13 22:00:00, 0.0
None, 77.0, 3.1, None, 9.2, None, 13.1, None, 31.0, 0.0, 0.0, None, 2022-07-13 23:00:00, 0.0
24.0, 80.0, 1.8, 0.0, 8.9, 2.4, 12.2, 10.8, 66.0, 0.0, 0.0, 86.0, 2022-07-14 00:00:00, 0.0
53.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 87.0, 2022-07-14 01:00:00, None
33.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 87.0, 2022-07-14 02:00:00, None
76.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 88.0, 2022-07-14 03:00:00, None
25.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 89.0, 2022-07-14 04:00:00, None
5.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 88.0, 2022-07-14 05:00:00, None
252.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 83.0, 2022-07-14 06:00:00, None
268.0, 88.0, None, 0.0, 8.6, 0.0, 10.5, 16.0, 5.0, 0.0, 0.0, 58.0, 2022-07-14 07:00:00, 0.0
202.0, 83.0, None, 0.0, 9.4, 4.1, 12.2, 20.0, 252.0, 0.0, 0.0, 46.0, 2022-07-14 08:00:00, 0.0
216.0, 58.0, None, 0.0, 7.7, 6.8, 16.0, 21.3, 268.0, 0.0, 0.0, 45.0, 2022-07-14 09:00:00, 0.0
205.0, 46.0, 4.1, 0.0, 8.0, 6.5, 20.0, 23.0, 202.0, 0.0, 0.0, 44.0, 2022-07-14 10:00:00, 0.0
209.0, 45.0, 6.8, 0.0, 8.9, 11.0, 21.3, 24.4, 216.0, 0.0, 0.0, 38.0, 2022-07-14 11:00:00, 0.0
192.0, 44.0, 6.5, 0.0, 10.1, 7.3, 23.0, 24.5, 205.0, 0.0, 0.0, 39.0, 2022-07-14 12:00:00, 0.0
225.0, 38.0, None, 0.0, 9.2, 8.5, 24.4, 24.8, 209.0, 0.0, 0.0, 38.0, 2022-07-14 13:00:00, 0.0
204.0, 39.0, 7.3, 0.0, 9.6, 8.9, 24.5, 27.8, 192.0, 0.0, 0.0, 30.0, 2022-07-14 14:00:00, 0.0
213.0, 38.0, 8.5, 0.0, 9.5, 10.8, 24.8, 26.7, 225.0, 0.0, 0.0, 32.0, 2022-07-14 15:00:00, 0.0
203.0, 30.0, 8.9, 0.0, 8.6, 9.2, 27.8, 25.5, 204.0, 0.0, 0.0, 37.0, 2022-07-14 16:00:00, 0.0
201.0, 32.0, 10.8, 0.0, 8.6, 6.7, 26.7, 24.5, 213.0, 0.0, 0.0, 39.0, 2022-07-14 17:00:00, 0.0
84.0, None, None, 0.0, None, 3.2, None, 20.2, None, None, None, 52.0, 2022-07-14 18:00:00, None
58.0, 39.0, 6.7, 0.0, 9.6, 2.4, 24.5, 17.0, 201.0, 0.0, 0.0, 66.0, 2022-07-14 19:00:00, 0.0
68.0, 52.0, 3.2, 0.0, 10.0, 3.5, 20.2, 15.3, 84.0, 0.0, 0.0, 71.0, 2022-07-14 20:00:00, 0.0
27.0, 66.0, 2.4, 0.0, 10.6, 2.1, 17.0, 15.0, 58.0, 0.0, 0.0, 72.0, 2022-07-14 21:00:00, 0.0
41.0, 71.0, 3.5, 0.0, 10.1, 1.6, 15.3, 14.3, 68.0, 0.0, 0.0, 74.0, 2022-07-14 22:00:00, 0.0
None, 72.0, 2.1, None, 10.0, None, 15.0, None, 27.0, 0.0, 0.0, None, 2022-07-14 23:00:00, 0.0
50.0, 74.0, 1.6, 0.0, 9.7, 3.5, 14.3, 13.8, 41.0, 0.0, 0.0, 73.0, 2022-07-15 00:00:00, 0.0
24.0, 72.0, 2.2, 0.0, 9.0, 0.0, 14.0, 13.5, 84.0, 0.0, 0.0, 74.0, 2022-07-15 01:00:00, 0.0
61.0, 73.0, 3.5, 0.0, 9.0, 2.0, 13.8, 13.6, 50.0, 0.0, 0.0, 74.0, 2022-07-15 02:00:00, 0.0
25.0, 74.0, None, 0.0, 9.0, 1.7, 13.5, 13.5, 24.0, 0.0, 0.0, 74.0, 2022-07-15 03:00:00, 0.0
32.0, 74.0, None, 0.0, 9.1, 0.0, 13.6, 13.3, 61.0, 0.0, 0.0, 75.0, 2022-07-15 04:00:00, 0.0
64.0, 74.0, 1.7, 0.0, 9.0, 0.0, 13.5, 13.3, 25.0, 0.0, 0.0, 80.0, 2022-07-15 05:00:00, 0.0
248.0, 75.0, None, 0.0, 9.0, 0.0, 13.3, 13.3, 32.0, 0.0, 0.0, 80.0, 2022-07-15 06:00:00, 0.0
231.0, 80.0, None, 0.0, 9.9, 4.4, 13.3, 16.6, 64.0, 0.0, 0.0, 66.0, 2022-07-15 07:00:00, 0.0
242.0, 80.0, None, 0.0, 9.9, 5.7, 13.3, 19.2, 248.0, 0.0, 0.0, 59.0, 2022-07-15 08:00:00, 0.0
201.0, 66.0, 4.4, 0.0, 10.2, 7.5, 16.6, 21.5, 231.0, 0.0, 0.0, 50.0, 2022-07-15 09:00:00, 0.0
219.0, 59.0, 5.7, 0.0, 11.0, 10.6, 19.2, 21.3, 242.0, 0.0, 0.0, 53.0, 2022-07-15 10:00:00, 0.0
224.0, 50.0, 7.5, 0.0, 10.6, 12.1, 21.5, 23.6, 201.0, 0.0, 0.0, 44.0, 2022-07-15 11:00:00, 0.0
170.0, 53.0, 10.6, 0.0, 11.3, 8.2, 21.3, 25.5, 219.0, 0.0, 0.0, 33.0, 2022-07-15 12:00:00, 0.0
178.0, 44.0, 12.1, 0.0, 10.6, 7.4, 23.6, 24.5, 224.0, 0.0, 0.0, 39.0, 2022-07-15 13:00:00, 0.0
190.0, 33.0, 8.2, 0.0, 8.1, 6.7, 25.5, 22.3, 170.0, 0.0, 0.0, 42.0, 2022-07-15 14:00:00, 0.0
135.0, 39.0, 7.4, 0.0, 9.6, 6.6, 24.5, 21.1, 178.0, 0.0, 0.0, 41.0, 2022-07-15 15:00:00, 0.0
194.0, 42.0, 6.7, 0.0, 8.8, 7.7, 22.3, 18.7, 190.0, 0.0, 0.0, 61.0, 2022-07-15 16:00:00, 0.0
183.0, 41.0, 6.6, 0.0, 7.3, 5.1, 21.1, 17.4, 135.0, 0.0, 0.0, 69.0, 2022-07-15 17:00:00, 0.0
203.0, 61.0, 7.7, 0.0, 11.0, 6.8, 18.7, 15.1, 194.0, 0.0, 0.0, 83.0, 2022-07-15 18:00:00, 0.0
146.0, 69.0, 5.1, 0.2, 11.7, 3.8, 17.4, 14.1, 183.0, 0.0, 0.0, 90.0, 2022-07-15 19:00:00, 0.0
204.0, 83.0, 6.8, 0.0, 12.2, 3.2, 15.1, 14.1, 203.0, 0.0, 0.0, 85.0, 2022-07-15 20:00:00, 0.0
30.0, 90.0, 3.8, 0.0, 12.5, 2.3, 14.1, 13.8, 146.0, 0.2, 0.2, 87.0, 2022-07-15 21:00:00, 0.0
43.0, 85.0, 3.2, 0.0, 11.6, 0.0, 14.1, 13.7, 204.0, 0.0, 0.2, 87.0, 2022-07-15 22:00:00, 0.0
None, 87.0, 2.3, None, 11.7, None, 13.8, None, 30.0, 0.0, 0.2, None, 2022-07-15 23:00:00, 0.0
231.0, 87.0, None, 0.0, 11.6, 4.2, 13.7, 13.2, 43.0, 0.0, 0.2, 96.0, 2022-07-16 00:00:00, 0.0
246.0, 89.0, 2.1, 0.0, 11.8, 2.3, 13.6, 12.8, 275.0, 0.0, 0.2, 98.0, 2022-07-16 01:00:00, 0.0
345.0, 96.0, 4.2, 0.0, 12.6, 1.6, 13.2, 12.7, 231.0, 0.0, 0.2, 99.0, 2022-07-16 02:00:00, 0.0
249.0, 98.0, 2.3, 0.0, 12.5, 3.0, 12.8, 12.7, 246.0, 0.0, 0.2, 99.0, 2022-07-16 03:00:00, 0.0
16.0, 99.0, 1.6, 0.0, 12.5, 0.0, 12.7, 12.7, 345.0, 0.0, 0.2, 100.0, 2022-07-16 04:00:00, 0.0
187.0, 99.0, None, 0.2, 12.5, 0.0, 12.7, 12.9, 249.0, 0.0, 0.2, 99.0, 2022-07-16 05:00:00, 0.0
277.0, 100.0, None, 0.4, 12.7, 2.3, 12.7, 13.1, 16.0, 0.0, 0.2, 100.0, 2022-07-16 06:00:00, 0.0
265.0, 99.0, None, 0.0, 12.7, 2.1, 12.9, 13.4, 187.0, 0.2, 0.4, 99.0, 2022-07-16 07:00:00, 0.0
204.0, 100.0, 2.3, 0.0, 13.1, 2.1, 13.1, 14.9, 277.0, 0.4, 0.8, 91.0, 2022-07-16 08:00:00, 0.0
222.0, 99.0, 2.1, 0.0, 13.2, 6.5, 13.4, 15.0, 265.0, 0.0, 0.8, 97.0, 2022-07-16 09:00:00, 0.0
221.0, 91.0, 2.1, 0.0, 13.4, 7.7, 14.9, 18.2, 204.0, 0.0, 0.8, 83.0, 2022-07-16 10:00:00, 0.0
225.0, 97.0, 6.5, 0.0, 14.5, 13.4, 15.0, 19.1, 222.0, 0.0, 0.8, 74.0, 2022-07-16 11:00:00, 0.0
216.0, 83.0, 7.7, 0.0, 15.3, 11.6, 18.2, 20.8, 221.0, 0.0, 0.8, 66.0, 2022-07-16 12:00:00, 0.0
204.0, 74.0, 13.4, 0.0, 14.4, 8.9, 19.1, 20.4, 225.0, 0.0, 0.8, 67.0, 2022-07-16 13:00:00, 0.0
202.0, 66.0, 11.6, 0.0, 14.2, 10.0, 20.8, 21.9, 216.0, 0.0, 0.8, 61.0, 2022-07-16 14:00:00, 0.0
210.0, 67.0, 8.9, 0.0, 14.1, 8.8, 20.4, 20.0, 204.0, 0.0, 0.8, 68.0, 2022-07-16 15:00:00, 0.0
192.0, 61.0, None, 0.0, 14.0, 9.5, 21.9, 17.3, 202.0, 0.0, 0.8, 77.0, 2022-07-16 16:00:00, 0.0
227.0, 68.0, 8.8, 0.0, 13.9, 6.8, 20.0, 15.9, 210.0, 0.0, 0.8, 81.0, 2022-07-16 17:00:00, 0.0
228.0, 77.0, 9.5, 0.0, 13.2, 4.0, 17.3, 15.3, 192.0, 0.0, 0.8, 84.0, 2022-07-16 18:00:00, 0.0
215.0, 81.0, 6.8, 0.0, 12.6, 3.7, 15.9, 14.6, 227.0, 0.0, 0.8, 87.0, 2022-07-16 19:00:00, 0.0
245.0, 84.0, None, 0.0, 12.6, 5.9, 15.3, 14.2, 228.0, 0.0, 0.8, 86.0, 2022-07-16 20:00:00, 0.0
197.0, 87.0, 3.7, 0.0, 12.5, 3.8, 14.6, 13.9, 215.0, 0.0, 0.6, 83.0, 2022-07-16 21:00:00, 0.0
203.0, 86.0, 5.9, 0.0, 11.9, 7.7, 14.2, 13.6, 245.0, 0.0, 0.6, 81.0, 2022-07-16 22:00:00, 0.0
None, 83.0, 3.8, None, 11.1, None, 13.9, None, 197.0, 0.0, 0.6, None, 2022-07-16 23:00:00, 0.0
153.0, 81.0, 7.7, 0.0, 10.4, 3.8, 13.6, 13.1, 203.0, 0.0, 0.6, 82.0, 2022-07-17 00:00:00, 0.0
323.0, 81.0, 5.6, 0.0, 10.2, 1.7, 13.4, 12.7, 175.0, 0.0, 0.6, 82.0, 2022-07-17 01:00:00, 0.0
333.0, 82.0, 3.8, 0.0, 10.1, 2.4, 13.1, 12.3, 153.0, 0.0, 0.6, 85.0, 2022-07-17 02:00:00, 0.0
338.0, 82.0, 1.7, 0.0, 9.7, 2.1, 12.7, 11.9, 323.0, 0.0, 0.6, 85.0, 2022-07-17 03:00:00, 0.0
40.0, 85.0, 2.4, 0.0, 9.9, 2.3, 12.3, 11.8, 333.0, 0.0, 0.6, 86.0, 2022-07-17 04:00:00, 0.0
86.0, 85.0, 2.1, 0.0, 9.5, 0.0, 11.9, 12.4, 338.0, 0.0, 0.6, 83.0, 2022-07-17 05:00:00, 0.0
94.0, 86.0, 2.3, 0.0, 9.5, 1.9, 11.8, 13.4, 40.0, 0.0, 0.6, 71.0, 2022-07-17 06:00:00, 0.0
237.0, 83.0, None, 0.0, 9.6, 4.7, 12.4, 13.9, 86.0, 0.0, 0.4, 72.0, 2022-07-17 07:00:00, 0.0
207.0, 71.0, 1.9, 0.0, 8.3, 6.4, 13.4, 13.9, 94.0, 0.0, 0.0, 75.0, 2022-07-17 08:00:00, 0.0
212.0, 72.0, 4.7, 0.0, 8.9, 8.2, 13.9, 14.4, 237.0, 0.0, 0.0, 68.0, 2022-07-17 09:00:00, 0.0
200.0, 75.0, 6.4, 0.0, 9.5, 5.5, 13.9, 14.9, 207.0, 0.0, 0.0, 65.0, 2022-07-17 10:00:00, 0.0
218.0, 68.0, 8.2, 0.0, 8.6, 7.5, 14.4, 15.3, 212.0, 0.0, 0.0, 67.0, 2022-07-17 11:00:00, 0.0
215.0, 65.0, 5.5, 0.0, 8.4, 7.2, 14.9, 16.1, 200.0, 0.0, 0.0, 65.0, 2022-07-17 12:00:00, 0.0
206.0, 67.0, 7.5, 0.0, 9.2, 7.5, 15.3, 19.6, 218.0, 0.0, 0.0, 56.0, 2022-07-17 13:00:00, 0.0
209.0, 65.0, 7.2, 0.0, 9.5, 7.1, 16.1, 18.7, 215.0, 0.0, 0.0, 58.0, 2022-07-17 14:00:00, 0.0
199.0, 56.0, 7.5, 0.0, 10.6, 7.8, 19.6, 20.5, 206.0, 0.0, 0.0, 53.0, 2022-07-17 15:00:00, 0.0
192.0, 58.0, 7.1, 0.0, 10.3, 7.0, 18.7, 18.3, 209.0, 0.0, 0.0, 61.0, 2022-07-17 16:00:00, 0.0
188.0, 53.0, 7.8, 0.0, 10.6, 5.2, 20.5, 16.1, 199.0, 0.0, 0.0, 67.0, 2022-07-17 17:00:00, 0.0
64.0, 61.0, None, 0.2, 10.7, 3.5, 18.3, 12.8, 192.0, 0.0, 0.0, 93.0, 2022-07-17 18:00:00, 0.0
175.0, 67.0, 5.2, 0.8, 10.0, 3.4, 16.1, 12.0, 188.0, 0.0, 0.0, 97.0, 2022-07-17 19:00:00, 0.0
206.0, 93.0, 3.5, 1.2, 11.7, 5.6, 12.8, 11.6, 64.0, 0.2, 0.2, 99.0, 2022-07-17 20:00:00, 0.0
64.0, 97.0, 3.4, 5.0, 11.5, 3.7, 12.0, 11.3, 175.0, 0.8, 1.0, 100.0, 2022-07-17 21:00:00, 0.0
223.0, 99.0, 5.6, 2.6, 11.4, 8.0, 11.6, 11.1, 206.0, 1.2, 2.2, 100.0, 2022-07-17 22:00:00, 0.0
None, 100.0, 3.7, None, 11.3, None, 11.3, None, 64.0, 5.0, 7.2, None, 2022-07-17 23:00:00, 0.0
213.0, 100.0, None, 0.0, 11.1, 5.2, 11.1, 10.6, 223.0, 2.6, 9.8, 100.0, 2022-07-18 00:00:00, 0.0
185.0, 100.0, 2.5, 0.2, 10.8, 5.0, 10.8, 10.6, 80.0, 0.0, 9.8, 100.0, 2022-07-18 01:00:00, 0.0
230.0, 100.0, 5.2, 0.6, 10.6, 5.7, 10.6, 10.8, 213.0, 0.0, 9.8, 100.0, 2022-07-18 02:00:00, 0.0
290.0, 100.0, None, 0.4, 10.6, 2.1, 10.6, 10.9, 185.0, 0.2, 10.0, 100.0, 2022-07-18 03:00:00, 0.0
241.0, 100.0, 5.7, 0.2, 10.8, 4.1, 10.8, 10.8, 230.0, 0.6, 10.6, 100.0, 2022-07-18 04:00:00, 0.0
218.0, 100.0, 2.1, 0.2, 10.9, 4.8, 10.9, 10.8, 290.0, 0.4, 11.0, 100.0, 2022-07-18 05:00:00, 0.0
206.0, 100.0, 4.1, 0.2, 10.8, 4.4, 10.8, 11.0, 241.0, 0.2, 11.2, 100.0, 2022-07-18 06:00:00, 0.0
215.0, 100.0, 4.8, 0.2, 10.8, 3.9, 10.8, 11.2, 218.0, 0.2, 11.4, 100.0, 2022-07-18 07:00:00, 0.0
227.0, 100.0, 4.4, 0.2, 11.0, 5.0, 11.0, 11.3, 206.0, 0.2, 11.6, 100.0, 2022-07-18 08:00:00, 0.0
232.0, 100.0, 3.9, 0.0, 11.2, 7.1, 11.2, 11.6, 215.0, 0.2, 11.8, 100.0, 2022-07-18 09:00:00, 0.0
209.0, 100.0, None, 0.0, 11.3, 6.2, 11.3, 12.7, 227.0, 0.2, 12.0, 99.0, 2022-07-18 10:00:00, 0.0
220.0, 100.0, 7.1, 0.0, 11.6, 8.2, 11.6, 13.2, 232.0, 0.0, 12.0, 94.0, 2022-07-18 11:00:00, 0.0
188.0, 99.0, 6.2, 0.0, 12.5, 7.9, 12.7, 15.2, 209.0, 0.0, 12.0, 87.0, 2022-07-18 12:00:00, 0.0
191.0, 94.0, 8.2, 0.0, 12.3, 6.7, 13.2, 14.6, 220.0, 0.0, 12.0, 86.0, 2022-07-18 13:00:00, 0.0
219.0, 87.0, 7.9, 0.0, 13.1, 9.0, 15.2, 14.3, 188.0, 0.0, 12.0, 90.0, 2022-07-18 14:00:00, 0.0
214.0, 86.0, 6.7, 0.0, 12.3, 7.2, 14.6, 14.4, 191.0, 0.0, 12.0, 88.0, 2022-07-18 15:00:00, 0.0
207.0, 90.0, None, 0.0, 12.7, 4.7, 14.3, 14.1, 219.0, 0.0, 12.0, 89.0, 2022-07-18 16:00:00, 0.0
157.0, 88.0, 7.2, 0.0, 12.4, 2.5, 14.4, 13.5, 214.0, 0.0, 12.0, 93.0, 2022-07-18 17:00:00, 0.0
159.0, 89.0, 4.7, 0.0, 12.3, 2.4, 14.1, 13.0, 207.0, 0.0, 12.0, 97.0, 2022-07-18 18:00:00, 0.0
99.0, 93.0, 2.5, 0.0, 12.4, 2.0, 13.5, 12.8, 157.0, 0.0, 12.0, 97.0, 2022-07-18 19:00:00, 0.0
88.0, 97.0, 2.4, 0.0, 12.5, 1.6, 13.0, 12.6, 159.0, 0.0, 11.8, 98.0, 2022-07-18 20:00:00, 0.0
79.0, 97.0, None, 0.0, 12.3, 0.0, 12.8, 12.3, 99.0, 0.0, 11.0, 100.0, 2022-07-18 21:00:00, 0.0
79.0, 98.0, 1.6, 0.0, 12.3, 0.0, 12.6, 12.2, 88.0, 0.0, 9.8, 100.0, 2022-07-18 22:00:00, 0.0
None, 100.0, None, None, 12.3, None, 12.3, None, 79.0, 0.0, 4.8, None, 2022-07-18 23:00:00, 0.0
126.0, 100.0, None, 0.0, 12.2, 0.0, 12.2, 12.2, 79.0, 0.0, 2.2, 100.0, 2022-07-19 00:00:00, 0.0
106.0, 100.0, None, 0.0, 12.2, 0.0, 12.2, 12.1, 45.0, 0.0, 2.2, 100.0, 2022-07-19 01:00:00, 0.0
83.0, 100.0, None, 0.0, 12.2, 0.0, 12.2, 12.1, 126.0, 0.0, 2.2, 100.0, 2022-07-19 02:00:00, 0.0
11.0, 100.0, None, 0.0, 12.1, 1.8, 12.1, 12.0, 106.0, 0.0, 2.0, 100.0, 2022-07-19 03:00:00, 0.0
44.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 12.0, 83.0, 0.0, 1.4, 100.0, 2022-07-19 04:00:00, 0.0
126.0, 100.0, 1.8, 0.0, 12.0, 1.7, 12.0, 12.5, 11.0, 0.0, 1.0, 99.0, 2022-07-19 05:00:00, 0.0
201.0, 100.0, None, 0.0, 12.0, 2.5, 12.0, 13.8, 44.0, 0.0, 0.8, 87.0, 2022-07-19 06:00:00, 0.0
327.0, 99.0, 1.7, 0.0, 12.3, 4.3, 12.5, 15.6, 126.0, 0.0, 0.6, 70.0, 2022-07-19 07:00:00, 0.0
207.0, 87.0, 2.5, 0.0, 11.7, 4.0, 13.8, 18.6, 201.0, 0.0, 0.4, 66.0, 2022-07-19 08:00:00, 0.0
225.0, 70.0, 4.3, 0.0, 10.2, 6.6, 15.6, 20.3, 327.0, 0.0, 0.2, 63.0, 2022-07-19 09:00:00, 0.0
208.0, 66.0, None, 0.0, 12.1, 8.0, 18.6, 21.2, 207.0, 0.0, 0.0, 57.0, 2022-07-19 10:00:00, 0.0
205.0, 63.0, 6.6, 0.0, 13.0, 7.5, 20.3, 23.0, 225.0, 0.0, 0.0, 54.0, 2022-07-19 11:00:00, 0.0
180.0, 57.0, None, 0.0, 12.4, 7.9, 21.2, 23.6, 208.0, 0.0, 0.0, 54.0, 2022-07-19 12:00:00, 0.0
195.0, 54.0, 7.5, 0.0, 13.2, 8.0, 23.0, 24.8, 205.0, 0.0, 0.0, 51.0, 2022-07-19 13:00:00, 0.0
191.0, 54.0, 7.9, 0.0, 13.8, 8.9, 23.6, 25.1, 180.0, 0.0, 0.0, 52.0, 2022-07-19 14:00:00, 0.0
204.0, 51.0, None, 0.0, 14.0, 11.1, 24.8, 25.4, 195.0, 0.0, 0.0, 50.0, 2022-07-19 15:00:00, 0.0
214.0, 52.0, 8.9, 0.0, 14.6, 9.8, 25.1, 25.1, 191.0, 0.0, 0.0, 49.0, 2022-07-19 16:00:00, 0.0
208.0, 50.0, 11.1, 0.0, 14.2, 8.4, 25.4, 24.2, 204.0, 0.0, 0.0, 52.0, 2022-07-19 17:00:00, 0.0
46.0, None, None, 0.0, None, 3.8, None, 20.0, None, None, None, 69.0, 2022-07-19 18:00:00, None
60.0, 52.0, 8.4, 0.0, 13.7, 2.6, 24.2, 17.5, 208.0, 0.0, 0.0, 80.0, 2022-07-19 19:00:00, 0.0
60.0, 69.0, 3.8, 0.0, 14.1, 1.6, 20.0, 15.9, 46.0, 0.0, 0.0, 87.0, 2022-07-19 20:00:00, 0.0
54.0, 80.0, 2.6, 0.0, 14.0, 0.0, 17.5, 14.9, 60.0, 0.0, 0.0, 91.0, 2022-07-19 21:00:00, 0.0
17.0, 87.0, 1.6, 0.0, 13.7, 1.7, 15.9, 14.2, 60.0, 0.0, 0.0, 94.0, 2022-07-19 22:00:00, 0.0
None, 91.0, None, None, 13.4, None, 14.9, None, 54.0, 0.0, 0.0, None, 2022-07-19 23:00:00, 0.0
78.0, 94.0, 1.7, 0.0, 13.2, 2.0, 14.2, 13.4, 17.0, 0.0, 0.0, 96.0, 2022-07-20 00:00:00, 0.0
45.0, 96.0, 2.3, 0.0, 13.2, 1.8, 13.8, 12.9, 34.0, 0.0, 0.0, 98.0, 2022-07-20 01:00:00, 0.0
31.0, 96.0, None, 0.0, 12.8, 2.4, 13.4, 12.6, 78.0, 0.0, 0.0, 98.0, 2022-07-20 02:00:00, 0.0
67.0, 98.0, 1.8, 0.0, 12.6, 3.0, 12.9, 12.3, 45.0, 0.0, 0.0, 99.0, 2022-07-20 03:00:00, 0.0
75.0, 98.0, 2.4, 0.0, 12.3, 2.7, 12.6, 12.1, 31.0, 0.0, 0.0, 100.0, 2022-07-20 04:00:00, 0.0
34.0, 99.0, None, 0.0, 12.1, 0.0, 12.3, 12.3, 67.0, 0.0, 0.0, 99.0, 2022-07-20 05:00:00, 0.0
354.0, 100.0, 2.7, 0.0, 12.1, 2.2, 12.1, 13.0, 75.0, 0.0, 0.0, 100.0, 2022-07-20 06:00:00, 0.0
20.0, 99.0, None, 0.0, 12.1, 0.0, 12.3, 17.3, 34.0, 0.0, 0.0, 79.0, 2022-07-20 07:00:00, 0.0
258.0, 100.0, 2.2, 0.0, 13.0, 5.3, 13.0, 21.0, 354.0, 0.0, 0.0, 62.0, 2022-07-20 08:00:00, 0.0
203.0, 79.0, None, 0.0, 13.6, 6.9, 17.3, 22.8, 20.0, 0.0, 0.0, 58.0, 2022-07-20 09:00:00, 0.0
196.0, 62.0, 5.3, 0.0, 13.4, 7.1, 21.0, 24.8, 258.0, 0.0, 0.0, 51.0, 2022-07-20 10:00:00, 0.0
208.0, 58.0, 6.9, 0.0, 14.1, 9.0, 22.8, 26.2, 203.0, 0.0, 0.0, 44.0, 2022-07-20 11:00:00, 0.0
218.0, 51.0, 7.1, 0.0, 14.0, 11.6, 24.8, 27.3, 196.0, 0.0, 0.0, 39.0, 2022-07-20 12:00:00, 0.0
212.0, 44.0, None, 0.0, 13.0, 11.0, 26.2, 28.0, 208.0, 0.0, 0.0, 43.0, 2022-07-20 13:00:00, 0.0
210.0, 39.0, 11.6, 0.0, 12.1, 11.9, 27.3, 28.3, 218.0, 0.0, 0.0, 41.0, 2022-07-20 14:00:00, 0.0
213.0, 43.0, None, 0.0, 14.3, 12.1, 28.0, 28.2, 212.0, 0.0, 0.0, 40.0, 2022-07-20 15:00:00, 0.0
215.0, 41.0, 11.9, 0.0, 13.8, 10.6, 28.3, 27.6, 210.0, 0.0, 0.0, 39.0, 2022-07-20 16:00:00, 0.0
205.0, 40.0, 12.1, 0.0, 13.3, 7.9, 28.2, 26.1, 213.0, 0.0, 0.0, 43.0, 2022-07-20 17:00:00, 0.0
192.0, 39.0, 10.6, 0.0, 12.4, 6.6, 27.6, 21.6, 215.0, 0.0, 0.0, 51.0, 2022-07-20 18:00:00, 0.0
60.0, 43.0, 7.9, 0.0, 12.6, 4.0, 26.1, 19.0, 205.0, 0.0, 0.0, 57.0, 2022-07-20 19:00:00, 0.0
46.0, 51.0, 6.6, 0.0, 11.0, 2.2, 21.6, 16.7, 192.0, 0.0, 0.0, 69.0, 2022-07-20 20:00:00, 0.0
35.0, 57.0, None, 0.0, 10.3, 2.0, 19.0, 15.4, 60.0, 0.0, 0.0, 73.0, 2022-07-20 21:00:00, 0.0
45.0, 69.0, 2.2, 0.0, 11.0, 2.7, 16.7, 14.6, 46.0, 0.0, 0.0, 76.0, 2022-07-20 22:00:00, 0.0
None, 73.0, None, None, 10.6, None, 15.4, None, 35.0, 0.0, 0.0, None, 2022-07-20 23:00:00, 0.0
19.0, 76.0, 2.7, 0.0, 10.4, 3.9, 14.6, 13.5, 45.0, 0.0, 0.0, 78.0, 2022-07-21 00:00:00, 0.0
41.0, 75.0, None, 0.0, 9.6, 3.2, 14.0, 13.2, 27.0, 0.0, 0.0, 78.0, 2022-07-21 01:00:00, 0.0
50.0, 78.0, 3.9, 0.0, 9.7, 0.0, 13.5, 12.8, 19.0, 0.0, 0.0, 83.0, 2022-07-21 02:00:00, 0.0
