station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, 15.0, 159.0, 45.0, 2022-09-08 17:00:00, 0.0
3.3, 11.7, 136.0, 55.0, 2022-09-08 18:00:00, 0.0
5.0, 10.5, 131.0, 56.0, 2022-09-08 19:00:00, 0.0
4.2, 9.2, 129.0, 61.0, 2022-09-08 20:00:00, 0.0
6.1, 8.8, 122.0, 62.0, 2022-09-08 21:00:00, 0.0
6.3, 8.4, 122.0, 63.0, 2022-09-08 22:00:00, 0.0
6.1, 7.9, 122.0, 65.0, 2022-09-09 00:00:00, 0.0
5.9, 7.5, 123.0, 66.0, 2022-09-09 01:00:00, 0.0
5.9, 7.0, 123.0, 66.0, 2022-09-09 02:00:00, 0.0
5.4, 6.6, 124.0, 69.0, 2022-09-09 03:00:00, 0.0
6.5, 6.5, 122.0, 68.0, 2022-09-09 04:00:00, 0.0
4.2, 6.2, 124.0, 71.0, 2022-09-09 05:00:00, 0.0
3.2, 6.1, 132.0, 75.0, 2022-09-09 06:00:00, 0.0
3.1, 6.6, 130.0, 74.0, 2022-09-09 07:00:00, 0.0
2.1, 11.8, 136.0, 58.0, 2022-09-09 08:00:00, 0.0
3.6, 14.4, 313.0, 47.0, 2022-09-09 09:00:00, 0.0
3.9, 14.3, 296.0, 43.0, 2022-09-09 10:00:00, 0.0
4.0, 16.3, 299.0, 39.0, 2022-09-09 11:00:00, 0.0
4.6, 18.4, 297.0, 33.0, 2022-09-09 12:00:00, 0.0
4.5, 19.5, 279.0, 31.0, 2022-09-09 13:00:00, 0.0
4.2, 19.2, 314.0, 27.0, 2022-09-09 14:00:00, 0.0
3.2, 19.0, 255.0, 29.0, 2022-09-09 15:00:00, 0.0
2.8, 19.6, 305.0, 22.0, 2022-09-09 16:00:00, 0.0
0.7, 17.0, 132.0, 35.0, 2022-09-09 17:00:00, 0.0
6.7, 12.2, 122.0, 50.0, 2022-09-09 18:00:00, 0.0
8.1, 11.2, 123.0, 51.0, 2022-09-09 19:00:00, 0.0
8.3, 10.9, 121.0, 51.0, 2022-09-09 20:00:00, 0.0
5.8, 10.1, 124.0, 56.0, 2022-09-09 21:00:00, 0.0
7.5, 10.2, 121.0, 55.0, 2022-09-09 22:00:00, 0.0
4.5, 9.1, 127.0, 57.0, 2022-09-10 00:00:00, 0.0
5.2, 9.0, 125.0, 57.0, 2022-09-10 01:00:00, 0.0
5.6, 8.7, 123.0, 57.0, 2022-09-10 02:00:00, 0.0
4.3, 8.0, 124.0, 63.0, 2022-09-10 03:00:00, 0.0
3.3, 7.8, 127.0, 63.0, 2022-09-10 04:00:00, 0.0
4.1, 7.9, 125.0, 62.0, 2022-09-10 05:00:00, 0.0
3.4, 8.6, 123.0, 65.0, 2022-09-10 06:00:00, 0.0
2.4, 9.8, 122.0, 71.0, 2022-09-10 07:00:00, 0.0
1.9, 13.6, 332.0, 44.0, 2022-09-10 08:00:00, 0.0
4.0, 15.4, 309.0, 42.0, 2022-09-10 09:00:00, 0.0
3.8, 16.2, 298.0, 41.0, 2022-09-10 10:00:00, 0.0
4.3, 18.6, 291.0, 37.0, 2022-09-10 11:00:00, 0.0
3.9, 21.4, 323.0, 26.0, 2022-09-10 12:00:00, 0.0
3.7, 23.0, 306.0, 22.0, 2022-09-10 13:00:00, 0.0
3.9, 22.7, 293.0, 24.0, 2022-09-10 14:00:00, 0.0
3.5, 22.0, 304.0, 27.0, 2022-09-10 15:00:00, 0.0
0.8, 21.9, 236.0, 27.0, 2022-09-10 16:00:00, 0.0
3.5, 17.8, 127.0, 48.0, 2022-09-10 17:00:00, 0.0
5.6, 14.4, 124.0, 47.0, 2022-09-10 18:00:00, 0.0
6.0, 14.4, 123.0, 44.0, 2022-09-10 19:00:00, 0.0
5.0, 14.0, 126.0, 46.0, 2022-09-10 20:00:00, 0.0
5.1, 13.5, 124.0, 48.0, 2022-09-10 21:00:00, 0.0
5.4, 13.6, 124.0, 49.0, 2022-09-10 22:00:00, 0.0
4.4, 13.1, 127.0, 51.0, 2022-09-11 00:00:00, 0.0
4.6, 13.3, 125.0, 48.0, 2022-09-11 01:00:00, 0.0
3.9, 12.1, 126.0, 57.0, 2022-09-11 02:00:00, 0.0
4.3, 12.1, 125.0, 53.0, 2022-09-11 03:00:00, 0.0
4.7, 11.9, 125.0, 51.0, 2022-09-11 04:00:00, 0.0
3.0, 11.3, 130.0, 58.0, 2022-09-11 05:00:00, 0.0
3.6, 11.9, 125.0, 61.0, 2022-09-11 06:00:00, 0.0
0.7, 14.6, 195.0, 55.0, 2022-09-11 07:00:00, 0.0
0.7, 17.0, 227.0, 42.0, 2022-09-11 08:00:00, 0.0
3.2, 18.3, 291.0, 38.0, 2022-09-11 09:00:00, 0.0
2.6, 18.9, 290.0, 38.0, 2022-09-11 10:00:00, 0.0
2.3, 18.7, 237.0, 43.0, 2022-09-11 11:00:00, 0.0
1.8, 20.1, 344.0, 34.0, 2022-09-11 12:00:00, 0.0
4.3, 21.4, 311.0, 31.0, 2022-09-11 13:00:00, 0.0
3.4, 21.0, 294.0, 36.0, 2022-09-11 14:00:00, 0.0
2.9, 21.5, 286.0, 35.0, 2022-09-11 15:00:00, 0.0
0.9, 20.6, 13.0, 42.0, 2022-09-11 16:00:00, 0.0
2.9, 16.9, 129.0, 54.0, 2022-09-11 17:00:00, 0.0
4.6, 15.6, 124.0, 50.0, 2022-09-11 18:00:00, 0.0
4.8, 15.0, 124.0, 52.0, 2022-09-11 19:00:00, 0.0
5.8, 14.8, 121.0, 50.0, 2022-09-11 20:00:00, 0.0
5.5, 14.5, 124.0, 51.0, 2022-09-11 21:00:00, 0.0
4.5, 13.7, 125.0, 52.0, 2022-09-11 22:00:00, 0.0
4.9, 13.2, 126.0, 54.0, 2022-09-12 00:00:00, 0.0
6.1, 13.1, 122.0, 52.0, 2022-09-12 01:00:00, 0.0
3.4, 12.2, 128.0, 56.0, 2022-09-12 02:00:00, 0.0
4.9, 12.2, 125.0, 55.0, 2022-09-12 03:00:00, 0.0
3.7, 11.1, 124.0, 58.0, 2022-09-12 04:00:00, 0.0
3.7, 10.6, 124.0, 61.0, 2022-09-12 05:00:00, 0.0
1.7, 13.1, 129.0, 62.0, 2022-09-12 06:00:00, 0.0
0.0, 15.7, 348.0, 50.0, 2022-09-12 07:00:00, 0.0
2.2, 16.6, 326.0, 42.0, 2022-09-12 08:00:00, 0.0
3.2, 18.4, 302.0, 41.0, 2022-09-12 09:00:00, 0.0
3.9, 17.9, 323.0, 46.0, 2022-09-12 10:00:00, 0.0
3.7, 19.7, 318.0, 41.0, 2022-09-12 11:00:00, 0.0
2.8, 19.3, 310.0, 41.0, 2022-09-12 12:00:00, 0.0
2.4, 20.0, 294.0, 41.0, 2022-09-12 13:00:00, 0.0
2.8, 20.4, 275.0, 42.0, 2022-09-12 14:00:00, 0.0
1.5, 19.5, 305.0, 48.0, 2022-09-12 15:00:00, 0.0
0.6, 18.4, 255.0, 51.0, 2022-09-12 16:00:00, 0.0
2.9, 16.7, 108.0, 57.0, 2022-09-12 17:00:00, 0.0
0.3, 15.9, 138.0, 61.0, 2022-09-12 18:00:00, 0.0
2.7, 14.4, 124.0, 82.0, 2022-09-12 19:00:00, 0.0
2.6, 13.8, 119.0, 80.0, 2022-09-12 20:00:00, 0.0
3.2, 13.8, 107.0, 76.0, 2022-09-12 21:00:00, 0.0
3.5, 13.4, 108.0, 77.0, 2022-09-12 22:00:00, 0.0
1.8, 12.7, 129.0, 84.0, 2022-09-13 00:00:00, 0.0
2.6, 12.9, 124.0, 80.0, 2022-09-13 01:00:00, 0.0
2.3, 13.3, 126.0, 78.0, 2022-09-13 02:00:00, 0.0
2.1, 12.8, 126.0, 81.0, 2022-09-13 03:00:00, 0.0
0.8, 12.7, 123.0, 83.0, 2022-09-13 04:00:00, 0.0
0.8, 12.5, 122.0, 86.0, 2022-09-13 05:00:00, 0.0
2.7, 12.5, 126.0, 95.0, 2022-09-13 06:00:00, 1.4
0.0, 12.8, 325.0, 96.0, 2022-09-13 07:00:00, 1.2
0.2, 13.3, 237.0, 94.0, 2022-09-13 08:00:00, 0.2
1.3, 13.1, 278.0, 95.0, 2022-09-13 09:00:00, 0.0
1.8, 14.0, 311.0, 95.0, 2022-09-13 10:00:00, 0.0
0.8, 13.8, 292.0, 95.0, 2022-09-13 11:00:00, 0.0
0.9, 13.8, 307.0, 96.0, 2022-09-13 12:00:00, 0.2
0.4, 13.3, 27.0, 96.0, 2022-09-13 13:00:00, 2.2
4.1, 13.3, 130.0, 95.0, 2022-09-13 14:00:00, 2.0
5.6, 13.5, 110.0, 88.0, 2022-09-13 15:00:00, 0.6
5.9, 13.2, 126.0, 84.0, 2022-09-13 16:00:00, 0.0
3.3, 12.1, 125.0, 86.0, 2022-09-13 17:00:00, 0.0
3.6, 10.6, 137.0, 94.0, 2022-09-13 18:00:00, 0.0
3.4, 10.9, 139.0, 95.0, 2022-09-13 19:00:00, 0.0
3.9, 10.9, 123.0, 95.0, 2022-09-13 20:00:00, 1.6
3.8, 11.1, 133.0, 96.0, 2022-09-13 21:00:00, 5.6
4.1, 10.8, 126.0, 96.0, 2022-09-13 22:00:00, 3.0
2.4, 10.7, 127.0, 96.0, 2022-09-14 00:00:00, 0.2
2.4, 10.6, 127.0, 96.0, 2022-09-14 01:00:00, 0.0
1.8, 10.6, 126.0, 97.0, 2022-09-14 02:00:00, 0.0
0.4, 10.8, 107.0, 97.0, 2022-09-14 03:00:00, 0.0
0.2, 10.8, 121.0, 97.0, 2022-09-14 04:00:00, 0.0
0.2, 10.6, 120.0, 97.0, 2022-09-14 05:00:00, 0.2
3.5, 9.5, 141.0, 96.0, 2022-09-14 06:00:00, 0.0
0.2, 11.7, 176.0, 96.0, 2022-09-14 07:00:00, 0.0
0.3, 13.1, 221.0, 90.0, 2022-09-14 08:00:00, 0.0
2.6, 13.5, 305.0, 91.0, 2022-09-14 09:00:00, 0.0
2.5, 13.7, 334.0, 86.0, 2022-09-14 10:00:00, 0.0
3.2, 14.9, 297.0, 76.0, 2022-09-14 11:00:00, 0.0
2.3, 15.1, 308.0, 84.0, 2022-09-14 12:00:00, 0.0
1.1, 15.1, 321.0, 79.0, 2022-09-14 13:00:00, 0.0
0.3, 14.6, 94.0, 89.0, 2022-09-14 14:00:00, 0.0
2.5, 13.6, 132.0, 88.0, 2022-09-14 15:00:00, 0.0
2.0, 10.3, 131.0, 93.0, 2022-09-16 02:00:00, 0.0
2.0, 10.4, 127.0, 89.0, 2022-09-16 03:00:00, 0.0
1.8, 10.5, 125.0, 90.0, 2022-09-16 04:00:00, 0.0
1.9, 9.8, 129.0, 89.0, 2022-09-16 05:00:00, 0.0
1.2, 10.6, 83.0, 86.0, 2022-09-16 06:00:00, 0.0
1.2, 12.0, 0.0, 82.0, 2022-09-16 07:00:00, 0.0
0.4, 11.4, 21.0, 90.0, 2022-09-16 08:00:00, 0.0
3.5, 12.3, 313.0, 87.0, 2022-09-16 09:00:00, 0.0
1.6, 12.4, 292.0, 86.0, 2022-09-16 10:00:00, 0.0
3.4, 12.9, 302.0, 87.0, 2022-09-16 11:00:00, 0.0
4.5, 14.0, 314.0, 75.0, 2022-09-16 12:00:00, 0.0
4.6, 11.1, 142.0, 84.0, 2022-09-16 13:00:00, 1.2
2.5, 10.9, 136.0, 85.0, 2022-09-16 14:00:00, 0.6
0.7, 11.0, 151.0, 92.0, 2022-09-16 15:00:00, 0.0
5.3, 10.3, 201.0, 76.0, 2022-09-16 16:00:00, 0.0
3.2, 8.5, 172.0, 76.0, 2022-09-16 17:00:00, 0.0
1.8, 7.3, 147.0, 84.0, 2022-09-16 18:00:00, 0.0
3.1, 6.8, 115.0, 83.0, 2022-09-16 19:00:00, 0.0
3.0, 5.3, 131.0, 87.0, 2022-09-16 20:00:00, 0.0
3.2, 4.6, 131.0, 88.0, 2022-09-16 21:00:00, 0.0
4.8, 4.1, 124.0, 87.0, 2022-09-16 22:00:00, 0.0
4.2, 3.6, 124.0, 86.0, 2022-09-17 00:00:00, 0.0
3.9, 3.7, 125.0, 86.0, 2022-09-17 01:00:00, 0.0
3.1, 3.5, 125.0, 88.0, 2022-09-17 02:00:00, 0.0
4.6, 2.9, 124.0, 88.0, 2022-09-17 03:00:00, 0.0
2.2, 2.4, 131.0, 90.0, 2022-09-17 04:00:00, 0.0
2.7, 2.9, 126.0, 90.0, 2022-09-17 05:00:00, 0.0
2.2, 3.8, 124.0, 86.0, 2022-09-17 06:00:00, 0.0
2.4, 5.5, 303.0, 89.0, 2022-09-17 07:00:00, 0.0
3.4, 5.7, 312.0, 88.0, 2022-09-17 08:00:00, 0.0
3.0, 7.2, 313.0, 80.0, 2022-09-17 09:00:00, 0.0
3.1, 8.6, 303.0, 70.0, 2022-09-17 10:00:00, 0.0
4.2, 10.3, 323.0, 63.0, 2022-09-17 11:00:00, 0.0
4.1, 12.1, 298.0, 57.0, 2022-09-17 12:00:00, 0.0
4.6, 12.8, 307.0, 51.0, 2022-09-17 13:00:00, 0.0
3.3, 12.0, 293.0, 52.0, 2022-09-17 14:00:00, 0.0
2.7, 11.9, 278.0, 54.0, 2022-09-17 15:00:00, 0.0
0.5, 10.8, 246.0, 62.0, 2022-09-17 16:00:00, 0.0
2.4, 8.5, 128.0, 81.0, 2022-09-17 17:00:00, 0.0
5.0, 6.9, 125.0, 80.0, 2022-09-17 18:00:00, 0.0
4.9, 5.9, 124.0, 80.0, 2022-09-17 19:00:00, 0.0
5.6, 5.8, 123.0, 81.0, 2022-09-17 20:00:00, 0.0
5.3, 5.4, 124.0, 82.0, 2022-09-17 21:00:00, 0.0
5.1, 5.0, 124.0, 83.0, 2022-09-17 22:00:00, 0.0
5.4, 4.9, 124.0, 81.0, 2022-09-18 00:00:00, 0.0
2.8, 4.1, 128.0, 87.0, 2022-09-18 01:00:00, 0.0
4.0, 3.8, 122.0, 85.0, 2022-09-18 02:00:00, 0.0
2.9, 3.3, 129.0, 87.0, 2022-09-18 03:00:00, 0.0
2.7, 3.0, 130.0, 88.0, 2022-09-18 04:00:00, 0.0
2.6, 2.9, 116.0, 90.0, 2022-09-18 05:00:00, 0.0
2.5, 2.9, 121.0, 92.0, 2022-09-18 06:00:00, 0.0
2.5, 3.2, 135.0, 91.0, 2022-09-18 07:00:00, 0.0
2.3, 5.4, 131.0, 85.0, 2022-09-18 08:00:00, 0.0
3.4, 8.6, 292.0, 70.0, 2022-09-18 09:00:00, 0.0
3.5, 10.3, 285.0, 60.0, 2022-09-18 10:00:00, 0.0
3.5, 12.4, 322.0, 50.0, 2022-09-18 11:00:00, 0.0
4.2, 14.1, 320.0, 49.0, 2022-09-18 12:00:00, 0.0
4.6, 15.0, 306.0, 48.0, 2022-09-18 13:00:00, 0.0
3.9, 14.9, 312.0, 45.0, 2022-09-18 14:00:00, 0.0
3.7, 14.8, 306.0, 51.0, 2022-09-18 15:00:00, 0.0
0.6, 14.5, 241.0, 54.0, 2022-09-18 16:00:00, 0.0
3.2, 10.9, 127.0, 72.0, 2022-09-18 17:00:00, 0.0
6.8, 8.6, 121.0, 71.0, 2022-09-18 18:00:00, 0.0
6.4, 7.8, 122.0, 72.0, 2022-09-18 19:00:00, 0.0
6.8, 7.7, 121.0, 70.0, 2022-09-18 20:00:00, 0.0
6.5, 7.3, 122.0, 73.0, 2022-09-18 21:00:00, 0.0
6.5, 7.4, 122.0, 70.0, 2022-09-18 22:00:00, 0.0
5.9, 6.4, 123.0, 75.0, 2022-09-19 00:00:00, 0.0
5.6, 6.4, 122.0, 74.0, 2022-09-19 01:00:00, 0.0
4.6, 5.9, 124.0, 77.0, 2022-09-19 02:00:00, 0.0
3.6, 5.5, 124.0, 80.0, 2022-09-19 03:00:00, 0.0
2.6, 5.4, 130.0, 83.0, 2022-09-19 04:00:00, 0.0
3.3, 6.9, 115.0, 80.0, 2022-09-19 05:00:00, 0.0
1.7, 6.5, 129.0, 85.0, 2022-09-19 06:00:00, 0.0
2.1, 6.0, 121.0, 86.0, 2022-09-19 07:00:00, 0.0
3.5, 8.3, 126.0, 75.0, 2022-09-19 08:00:00, 0.0
3.7, 12.0, 276.0, 63.0, 2022-09-19 09:00:00, 0.0
4.0, 13.3, 270.0, 46.0, 2022-09-19 10:00:00, 0.0
4.8, 14.2, 280.0, 44.0, 2022-09-19 11:00:00, 0.0
3.6, 15.1, 261.0, 46.0, 2022-09-19 12:00:00, 0.0
4.6, 16.2, 305.0, 42.0, 2022-09-19 13:00:00, 0.0
2.4, 12.6, 291.0, 59.0, 2022-09-19 14:00:00, 0.0
3.6, 13.0, 342.0, 55.0, 2022-09-19 15:00:00, 0.0
1.3, 13.7, 274.0, 54.0, 2022-09-19 16:00:00, 0.0
3.4, 9.7, 125.0, 75.0, 2022-09-19 17:00:00, 0.0
6.1, 8.7, 123.0, 69.0, 2022-09-19 18:00:00, 0.0
4.8, 7.4, 124.0, 76.0, 2022-09-19 19:00:00, 0.0
6.7, 7.2, 122.0, 74.0, 2022-09-19 20:00:00, 0.0
7.6, 6.9, 122.0, 72.0, 2022-09-19 21:00:00, 0.0
6.9, 6.7, 124.0, 73.0, 2022-09-19 22:00:00, 0.0
4.2, 4.9, 126.0, 79.0, 2022-09-20 00:00:00, 0.0
5.8, 4.7, 123.0, 77.0, 2022-09-20 01:00:00, 0.0
6.8, 4.6, 120.0, 75.0, 2022-09-20 02:00:00, 0.0
5.6, 4.0, 122.0, 78.0, 2022-09-20 03:00:00, 0.0
3.0, 3.6, 132.0, 80.0, 2022-09-20 04:00:00, 0.0
2.6, 3.1, 129.0, 82.0, 2022-09-20 05:00:00, 0.0
3.4, 3.6, 125.0, 83.0, 2022-09-20 06:00:00, 0.0
2.5, 3.8, 130.0, 85.0, 2022-09-20 07:00:00, 0.0
3.4, 5.3, 124.0, 80.0, 2022-09-20 08:00:00, 0.0
1.3, 9.3, 319.0, 65.0, 2022-09-20 09:00:00, 0.0
3.0, 11.0, 271.0, 56.0, 2022-09-20 10:00:00, 0.0
4.3, 12.9, 300.0, 50.0, 2022-09-20 11:00:00, 0.0
4.3, 15.3, 295.0, 38.0, 2022-09-20 12:00:00, 0.0
4.0, 16.4, 302.0, 33.0, 2022-09-20 13:00:00, 0.0
3.5, 15.9, 290.0, 31.0, 2022-09-20 14:00:00, 0.0
1.7, 15.4, 278.0, 37.0, 2022-09-20 15:00:00, 0.0
1.3, 14.6, 246.0, 35.0, 2022-09-20 16:00:00, 0.0
3.7, 10.6, 127.0, 64.0, 2022-09-20 17:00:00, 0.0
7.3, 8.3, 122.0, 63.0, 2022-09-20 18:00:00, 0.0
6.2, 7.4, 124.0, 66.0, 2022-09-20 19:00:00, 0.0
6.1, 7.1, 124.0, 68.0, 2022-09-20 20:00:00, 0.0
6.4, 6.9, 124.0, 67.0, 2022-09-20 21:00:00, 0.0
7.3, 6.7, 121.0, 66.0, 2022-09-20 22:00:00, 0.0
7.5, 6.3, 121.0, 63.0, 2022-09-21 00:00:00, 0.0
4.8, 5.6, 125.0, 67.0, 2022-09-21 01:00:00, 0.0
5.3, 5.7, 122.0, 66.0, 2022-09-21 02:00:00, 0.0
4.1, 5.1, 126.0, 70.0, 2022-09-21 03:00:00, 0.0
4.8, 5.1, 123.0, 68.0, 2022-09-21 04:00:00, 0.0
2.6, 3.9, 129.0, 76.0, 2022-09-21 05:00:00, 0.0
3.0, 4.5, 127.0, 77.0, 2022-09-21 06:00:00, 0.0
3.4, 5.1, 125.0, 76.0, 2022-09-21 07:00:00, 0.0
3.1, 5.9, 123.0, 76.0, 2022-09-21 08:00:00, 0.0
0.6, 10.3, 120.0, 59.0, 2022-09-21 09:00:00, 0.0
3.3, 12.3, 305.0, 53.0, 2022-09-21 10:00:00, 0.0
4.1, 13.4, 297.0, 45.0, 2022-09-21 11:00:00, 0.0
3.9, 16.3, 293.0, 37.0, 2022-09-21 12:00:00, 0.0
4.4, 17.1, 301.0, 35.0, 2022-09-21 13:00:00, 0.0
2.9, 17.4, 302.0, 35.0, 2022-09-21 14:00:00, 0.0
1.7, 17.7, 306.0, 33.0, 2022-09-21 15:00:00, 0.0
0.9, 16.8, 133.0, 44.0, 2022-09-21 16:00:00, 0.0
5.0, 12.8, 124.0, 62.0, 2022-09-21 17:00:00, 0.0
5.8, 10.5, 125.0, 63.0, 2022-09-21 18:00:00, 0.0
7.3, 10.3, 121.0, 55.0, 2022-09-21 19:00:00, 0.0
6.7, 10.0, 121.0, 54.0, 2022-09-21 20:00:00, 0.0
6.4, 9.4, 123.0, 56.0, 2022-09-21 21:00:00, 0.0
5.3, 9.1, 123.0, 58.0, 2022-09-21 22:00:00, 0.0
4.5, 8.3, 125.0, 64.0, 2022-09-22 00:00:00, 0.0
5.1, 8.2, 124.0, 67.0, 2022-09-22 01:00:00, 0.0
5.0, 7.8, 124.0, 69.0, 2022-09-22 02:00:00, 0.0
3.8, 7.5, 127.0, 71.0, 2022-09-22 03:00:00, 0.0
2.8, 6.0, 127.0, 80.0, 2022-09-22 04:00:00, 0.0
3.4, 6.5, 125.0, 75.0, 2022-09-22 05:00:00, 0.0
3.6, 5.8, 121.0, 81.0, 2022-09-22 06:00:00, 0.0
2.2, 8.2, 114.0, 77.0, 2022-09-22 07:00:00, 0.0
0.0, 10.1, 50.0, 65.0, 2022-09-22 08:00:00, 0.0
0.0, 11.1, 125.0, 74.0, 2022-09-22 09:00:00, 0.0
3.6, 12.5, 297.0, 63.0, 2022-09-22 10:00:00, 0.0
3.2, 13.3, 296.0, 51.0, 2022-09-22 11:00:00, 0.0
4.2, 16.3, 320.0, 54.0, 2022-09-22 12:00:00, 0.0
3.6, 17.2, 278.0, 47.0, 2022-09-22 13:00:00, 0.0
3.3, 17.2, 333.0, 45.0, 2022-09-22 14:00:00, 0.0
3.6, 16.9, 316.0, 44.0, 2022-09-22 15:00:00, 0.0
1.4, 16.2, 36.0, 46.0, 2022-09-22 16:00:00, 0.0
4.5, 12.8, 125.0, 60.0, 2022-09-22 17:00:00, 0.0
4.1, 11.4, 126.0, 59.0, 2022-09-22 18:00:00, 0.0
4.4, 10.6, 125.0, 65.0, 2022-09-22 19:00:00, 0.0
4.5, 9.6, 119.0, 64.0, 2022-09-22 20:00:00, 0.0
4.5, 9.1, 124.0, 67.0, 2022-09-22 21:00:00, 0.0
4.4, 8.5, 124.0, 67.0, 2022-09-22 22:00:00, 0.0
4.6, 7.8, 125.0, 69.0, 2022-09-23 00:00:00, 0.0
4.0, 7.3, 127.0, 71.0, 2022-09-23 01:00:00, 0.0
5.6, 7.4, 120.0, 72.0, 2022-09-23 02:00:00, 0.0
3.7, 6.6, 126.0, 76.0, 2022-09-23 03:00:00, 0.0
2.4, 7.8, 132.0, 79.0, 2022-09-23 04:00:00, 0.0
2.4, 7.7, 122.0, 82.0, 2022-09-23 05:00:00, 0.0
1.4, 9.0, 116.0, 70.0, 2022-09-23 06:00:00, 0.0
0.2, 9.8, 170.0, 61.0, 2022-09-23 07:00:00, 0.0
2.0, 11.4, 316.0, 59.0, 2022-09-23 08:00:00, 0.0
2.6, 12.6, 358.0, 54.0, 2022-09-23 09:00:00, 0.0
4.3, 13.7, 320.0, 55.0, 2022-09-23 10:00:00, 0.0
4.8, 14.7, 287.0, 56.0, 2022-09-23 11:00:00, 0.0
2.8, 13.4, 336.0, 58.0, 2022-09-23 12:00:00, 0.0
0.7, 13.0, 71.0, 65.0, 2022-09-23 13:00:00, 0.0
1.8, 11.9, 129.0, 83.0, 2022-09-23 14:00:00, 0.0
0.4, 12.9, 266.0, 68.0, 2022-09-23 15:00:00, 0.0
1.8, 12.0, 100.0, 80.0, 2022-09-23 16:00:00, 0.0
2.8, 10.9, 124.0, 77.0, 2022-09-23 17:00:00, 0.0
2.8, 10.0, 120.0, 81.0, 2022-09-23 18:00:00, 0.0
2.7, 10.3, 123.0, 78.0, 2022-09-23 19:00:00, 0.0
3.3, 10.2, 127.0, 75.0, 2022-09-23 20:00:00, 0.0
3.4, 9.7, 101.0, 82.0, 2022-09-23 21:00:00, 0.0
3.0, 9.5, 112.0, 81.0, 2022-09-23 22:00:00, 0.0
3.1, 8.5, 129.0, 80.0, 2022-09-24 00:00:00, 0.0
3.5, 8.7, 124.0, 81.0, 2022-09-24 01:00:00, 0.0
3.4, 8.9, 114.0, 79.0, 2022-09-24 02:00:00, 0.0
3.3, 8.6, 129.0, 82.0, 2022-09-24 03:00:00, 0.0
2.8, 9.0, 128.0, 78.0, 2022-09-24 04:00:00, 0.0
3.5, 8.5, 117.0, 85.0, 2022-09-24 05:00:00, 0.0
0.1, 9.9, 142.0, 79.0, 2022-09-24 06:00:00, 0.0
0.9, 9.9, 120.0, 81.0, 2022-09-24 07:00:00, 0.0
1.4, 10.5, 124.0, 78.0, 2022-09-24 08:00:00, 0.0
3.9, 13.3, 282.0, 63.0, 2022-09-24 09:00:00, 0.0
3.4, 13.9, 289.0, 65.0, 2022-09-24 10:00:00, 0.0
4.1, 15.4, 299.0, 58.0, 2022-09-24 11:00:00, 0.0
3.7, 17.0, 297.0, 50.0, 2022-09-24 12:00:00, 0.0
3.9, 18.1, 311.0, 45.0, 2022-09-24 13:00:00, 0.0
4.5, 17.6, 290.0, 45.0, 2022-09-24 14:00:00, 0.0
0.5, 16.6, 241.0, 43.0, 2022-09-24 15:00:00, 0.0
0.6, 15.7, 172.0, 50.0, 2022-09-24 16:00:00, 0.0
6.7, 11.8, 120.0, 65.0, 2022-09-24 17:00:00, 0.0
8.1, 10.2, 120.0, 65.0, 2022-09-24 18:00:00, 0.0
5.7, 9.4, 124.0, 69.0, 2022-09-24 19:00:00, 0.0
6.6, 9.4, 120.0, 70.0, 2022-09-24 20:00:00, 0.0
7.0, 9.5, 121.0, 69.0, 2022-09-24 21:00:00, 0.0
7.1, 9.4, 121.0, 70.0, 2022-09-24 22:00:00, 0.0
6.5, 8.8, 121.0, 72.0, 2022-09-25 00:00:00, 0.0
5.9, 8.5, 123.0, 69.0, 2022-09-25 01:00:00, 0.0
3.8, 8.4, 128.0, 75.0, 2022-09-25 02:00:00, 0.0
4.4, 8.4, 125.0, 74.0, 2022-09-25 03:00:00, 0.0
5.3, 8.2, 123.0, 74.0, 2022-09-25 04:00:00, 0.0
4.6, 8.2, 124.0, 75.0, 2022-09-25 05:00:00, 0.0
3.8, 8.3, 123.0, 78.0, 2022-09-25 06:00:00, 0.0
3.4, 8.7, 125.0, 79.0, 2022-09-25 07:00:00, 0.0
3.8, 9.3, 122.0, 79.0, 2022-09-25 08:00:00, 0.0
1.8, 12.4, 125.0, 66.0, 2022-09-25 09:00:00, 0.0
3.9, 15.5, 316.0, 50.0, 2022-09-25 10:00:00, 0.0
2.2, 18.1, 139.0, 55.0, 2022-09-25 16:00:00, 0.0
6.1, 15.6, 121.0, 64.0, 2022-09-25 17:00:00, 0.0
7.5, 14.1, 121.0, 66.0, 2022-09-25 18:00:00, 0.0
4.9, 13.5, 125.0, 67.0, 2022-09-25 19:00:00, 0.0
5.4, 13.4, 123.0, 68.0, 2022-09-25 20:00:00, 0.0
6.1, 13.2, 122.0, 67.0, 2022-09-25 21:00:00, 0.0
5.7, 12.9, 123.0, 69.0, 2022-09-25 22:00:00, 0.0
5.2, 12.1, 122.0, 72.0, 2022-09-26 00:00:00, 0.0
5.0, 12.2, 123.0, 71.0, 2022-09-26 01:00:00, 0.0
4.7, 12.0, 125.0, 72.0, 2022-09-26 02:00:00, 0.0
4.9, 11.8, 123.0, 72.0, 2022-09-26 03:00:00, 0.0
3.9, 10.8, 125.0, 77.0, 2022-09-26 04:00:00, 0.0
3.5, 10.8, 124.0, 78.0, 2022-09-26 05:00:00, 0.0
3.5, 11.6, 127.0, 76.0, 2022-09-26 06:00:00, 0.0
