station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, -1.0, 7.0, 69.0, 2022-11-19 08:00:00, 0.0
3.7, 0.7, 66.0, 57.0, 2022-11-19 09:00:00, 0.0
1.2, 1.7, 316.0, 67.0, 2022-11-19 10:00:00, 0.0
0.3, 4.4, 265.0, 52.0, 2022-11-19 11:00:00, 0.0
0.6, 4.1, 269.0, 53.0, 2022-11-19 12:00:00, 0.0
0.0, 4.9, 261.0, 50.0, 2022-11-19 13:00:00, 0.0
0.2, 4.5, 171.0, 52.0, 2022-11-19 14:00:00, 0.0
0.1, 2.5, 266.0, 60.0, 2022-11-19 15:00:00, 0.0
1.6, 2.0, 54.0, 68.0, 2022-11-19 16:00:00, 0.0
0.5, 2.2, 30.0, 64.0, 2022-11-19 17:00:00, 0.0
1.4, 2.3, 243.0, 64.0, 2022-11-19 18:00:00, 0.0
0.3, 2.4, 8.0, 65.0, 2022-11-19 19:00:00, 0.0
0.0, 1.9, 334.0, 65.0, 2022-11-19 20:00:00, 0.0
1.5, 2.4, 304.0, 64.0, 2022-11-19 21:00:00, 0.0
4.5, 2.3, 41.0, 68.0, 2022-11-19 22:00:00, 0.0
0.7, 0.4, 314.0, 80.0, 2022-11-20 00:00:00, 0.0
2.1, 0.0, 33.0, 82.0, 2022-11-20 01:00:00, 0.0
5.9, 0.3, 44.0, 79.0, 2022-11-20 02:00:00, 0.0
0.0, -0.1, 77.0, 81.0, 2022-11-20 03:00:00, 0.0
0.1, 0.2, 317.0, 80.0, 2022-11-20 04:00:00, 0.0
0.0, 0.7, 277.0, 79.0, 2022-11-20 05:00:00, 0.0
0.3, 0.8, 314.0, 78.0, 2022-11-20 06:00:00, 0.0
0.5, 0.8, 287.0, 78.0, 2022-11-20 07:00:00, 0.0
0.0, 1.3, 201.0, 75.0, 2022-11-20 08:00:00, 0.0
0.0, 1.9, 256.0, 74.0, 2022-11-20 09:00:00, 0.0
0.0, 3.1, 42.0, 65.0, 2022-11-20 10:00:00, 0.0
0.1, 4.5, 217.0, 69.0, 2022-11-20 11:00:00, 0.0
0.0, 4.6, 139.0, 69.0, 2022-11-20 12:00:00, 0.0
1.4, 3.8, 74.0, 71.0, 2022-11-20 13:00:00, 0.0
0.3, 3.3, 315.0, 81.0, 2022-11-20 14:00:00, 0.0
5.6, 2.4, 51.0, 89.0, 2022-11-20 15:00:00, 0.4
4.6, 2.0, 54.0, 91.0, 2022-11-20 16:00:00, 0.6
0.9, 1.8, 340.0, 94.0, 2022-11-20 17:00:00, 0.2
0.0, 1.8, 137.0, 95.0, 2022-11-20 18:00:00, 0.0
4.8, 2.0, 65.0, 97.0, 2022-11-20 19:00:00, 0.4
4.6, 2.1, 38.0, 96.0, 2022-11-20 20:00:00, 0.0
2.6, 2.2, 352.0, 96.0, 2022-11-20 21:00:00, 0.0
1.8, 2.3, 61.0, 97.0, 2022-11-20 22:00:00, 0.0
3.0, 2.6, 78.0, 98.0, 2022-11-21 00:00:00, 0.0
0.0, 2.4, 97.0, 98.0, 2022-11-21 01:00:00, 0.0
3.5, 2.5, 34.0, 98.0, 2022-11-21 02:00:00, 0.0
4.2, 2.7, 31.0, 97.0, 2022-11-21 03:00:00, 0.0
1.4, 2.4, 247.0, 98.0, 2022-11-21 04:00:00, 0.0
0.0, 2.4, 21.0, 98.0, 2022-11-21 05:00:00, 0.0
4.1, 2.5, 36.0, 98.0, 2022-11-21 06:00:00, 0.0
3.3, 2.9, 43.0, 97.0, 2022-11-21 07:00:00, 0.0
1.1, 3.7, 275.0, 94.0, 2022-11-21 08:00:00, 0.0
0.6, 4.0, 82.0, 95.0, 2022-11-21 09:00:00, 0.0
1.0, 4.5, 257.0, 95.0, 2022-11-21 10:00:00, 0.0
1.9, 5.3, 84.0, 91.0, 2022-11-21 11:00:00, 0.0
0.3, 5.4, 219.0, 90.0, 2022-11-21 12:00:00, 0.0
1.7, 5.3, 252.0, 90.0, 2022-11-21 13:00:00, 0.0
4.3, 4.8, 17.0, 94.0, 2022-11-21 14:00:00, 0.0
10.4, 4.5, 56.0, 94.0, 2022-11-21 15:00:00, 0.0
7.8, 4.3, 61.0, 92.0, 2022-11-21 16:00:00, 0.0
1.4, 4.4, 279.0, 93.0, 2022-11-21 17:00:00, 0.0
2.8, 4.2, 307.0, 95.0, 2022-11-21 18:00:00, 0.0
7.2, 4.0, 56.0, 97.0, 2022-11-21 19:00:00, 0.0
5.3, 4.5, 317.0, 94.0, 2022-11-21 20:00:00, 0.0
3.0, 4.4, 298.0, 96.0, 2022-11-21 21:00:00, 0.0
1.4, 4.1, 290.0, 99.0, 2022-11-21 22:00:00, 0.6
6.8, 4.1, 61.0, 99.0, 2022-11-22 00:00:00, 0.4
2.5, 4.4, 23.0, 100.0, 2022-11-22 01:00:00, 1.2
2.4, 4.7, 32.0, 100.0, 2022-11-22 02:00:00, 3.4
3.5, 5.4, 59.0, 100.0, 2022-11-22 03:00:00, 4.6
2.8, 5.3, 72.0, 100.0, 2022-11-22 04:00:00, 4.8
4.0, 5.9, 20.0, 99.0, 2022-11-22 05:00:00, 3.6
2.9, 5.6, 50.0, 99.0, 2022-11-22 06:00:00, 6.0
6.5, 5.8, 85.0, 99.0, 2022-11-22 07:00:00, 4.4
5.4, 5.9, 43.0, 99.0, 2022-11-22 08:00:00, 6.0
3.2, 6.1, 42.0, 99.0, 2022-11-22 09:00:00, 2.8
1.8, 6.6, 69.0, 99.0, 2022-11-22 10:00:00, 0.4
2.3, 7.4, 64.0, 98.0, 2022-11-22 11:00:00, 0.0
6.0, 7.6, 287.0, 93.0, 2022-11-22 12:00:00, 0.0
3.3, 7.4, 277.0, 96.0, 2022-11-22 13:00:00, 0.0
0.9, 7.2, 133.0, 98.0, 2022-11-22 14:00:00, 0.0
0.7, 6.7, 262.0, 99.0, 2022-11-22 15:00:00, 0.0
1.1, 6.5, 99.0, 99.0, 2022-11-22 16:00:00, 0.0
1.7, 6.3, 72.0, 99.0, 2022-11-22 17:00:00, 0.0
0.5, 5.8, 218.0, 99.0, 2022-11-22 18:00:00, 0.0
7.1, 5.4, 89.0, 99.0, 2022-11-22 19:00:00, 0.0
7.2, 5.2, 68.0, 98.0, 2022-11-22 20:00:00, 0.0
6.6, 4.9, 90.0, 99.0, 2022-11-22 21:00:00, 0.0
6.6, 4.6, 74.0, 99.0, 2022-11-22 22:00:00, 0.0
5.9, 4.4, 70.0, 97.0, 2022-11-23 00:00:00, 0.0
6.4, 4.1, 68.0, 97.0, 2022-11-23 01:00:00, 0.0
6.0, 4.0, 76.0, 97.0, 2022-11-23 02:00:00, 0.0
3.7, 4.2, 43.0, 97.0, 2022-11-23 03:00:00, 0.0
5.4, 4.3, 59.0, 96.0, 2022-11-23 04:00:00, 0.0
1.4, 4.3, 65.0, 97.0, 2022-11-23 05:00:00, 0.0
4.2, 4.2, 52.0, 97.0, 2022-11-23 06:00:00, 0.0
0.5, 4.0, 238.0, 98.0, 2022-11-23 07:00:00, 0.0
0.9, 4.5, 321.0, 98.0, 2022-11-23 08:00:00, 0.0
2.0, 5.2, 63.0, 96.0, 2022-11-23 09:00:00, 0.0
5.3, 4.8, 77.0, 98.0, 2022-11-23 10:00:00, 0.0
0.4, 5.1, 86.0, 99.0, 2022-11-23 11:00:00, 0.8
1.4, 5.4, 271.0, 99.0, 2022-11-23 12:00:00, 0.4
1.9, 6.0, 216.0, 99.0, 2022-11-23 13:00:00, 0.2
8.3, 6.3, 277.0, 99.0, 2022-11-23 14:00:00, 0.4
6.6, 6.5, 258.0, 99.0, 2022-11-23 15:00:00, 0.4
5.3, 7.1, 266.0, 95.0, 2022-11-23 16:00:00, 0.2
8.0, 7.6, 271.0, 86.0, 2022-11-23 17:00:00, 0.0
6.0, 8.1, 269.0, 86.0, 2022-11-23 18:00:00, 0.0
7.0, 7.4, 276.0, 90.0, 2022-11-23 19:00:00, 0.0
4.5, 7.2, 1.0, 89.0, 2022-11-23 20:00:00, 0.0
9.6, 7.9, 269.0, 81.0, 2022-11-23 21:00:00, 0.0
0.7, 6.8, 310.0, 92.0, 2022-11-23 22:00:00, 0.0
1.3, 6.1, 299.0, 95.0, 2022-11-24 00:00:00, 0.0
1.0, 6.1, 359.0, 95.0, 2022-11-24 01:00:00, 0.4
1.0, 5.8, 347.0, 97.0, 2022-11-24 02:00:00, 0.4
3.2, 6.0, 71.0, 94.0, 2022-11-24 03:00:00, 0.2
3.6, 6.6, 253.0, 91.0, 2022-11-24 04:00:00, 0.4
2.9, 7.0, 269.0, 88.0, 2022-11-24 05:00:00, 0.2
4.8, 7.3, 246.0, 86.0, 2022-11-24 06:00:00, 0.0
3.2, 7.4, 223.0, 80.0, 2022-11-24 07:00:00, 0.0
1.1, 7.6, 283.0, 88.0, 2022-11-24 08:00:00, 0.2
6.5, 8.2, 279.0, 77.0, 2022-11-24 09:00:00, 0.0
8.2, 8.7, 272.0, 69.0, 2022-11-24 10:00:00, 0.0
8.1, 8.9, 253.0, 67.0, 2022-11-24 11:00:00, 0.0
8.3, 8.2, 269.0, 73.0, 2022-11-24 12:00:00, 0.0
5.6, 7.6, 286.0, 88.0, 2022-11-24 13:00:00, 0.0
5.4, 7.1, 289.0, 90.0, 2022-11-24 14:00:00, 0.2
5.5, 6.6, 261.0, 96.0, 2022-11-24 15:00:00, 0.2
1.4, 6.2, 262.0, 99.0, 2022-11-24 16:00:00, 0.6
4.2, 7.0, 282.0, 99.0, 2022-11-24 17:00:00, 0.8
1.8, 7.6, 235.0, 99.0, 2022-11-24 18:00:00, 0.8
4.6, 8.2, 238.0, 99.0, 2022-11-24 19:00:00, 1.4
4.5, 8.2, 109.0, 99.0, 2022-11-24 20:00:00, 1.4
6.9, 9.0, 263.0, 99.0, 2022-11-24 21:00:00, 2.2
4.5, 9.0, 212.0, 99.0, 2022-11-24 22:00:00, 3.0
3.6, 8.8, 265.0, 99.0, 2022-11-25 00:00:00, 1.6
4.7, 8.3, 289.0, 99.0, 2022-11-25 01:00:00, 0.4
2.2, 8.2, 251.0, 100.0, 2022-11-25 02:00:00, 1.0
0.4, 7.7, 70.0, 100.0, 2022-11-25 03:00:00, 1.0
3.8, 7.1, 115.0, 100.0, 2022-11-25 04:00:00, 0.2
4.5, 6.6, 232.0, 99.0, 2022-11-25 05:00:00, 0.2
4.9, 5.1, 63.0, 97.0, 2022-11-25 06:00:00, 0.0
4.5, 4.8, 51.0, 98.0, 2022-11-25 07:00:00, 0.0
5.5, 4.5, 54.0, 96.0, 2022-11-25 08:00:00, 0.0
7.0, 5.0, 56.0, 93.0, 2022-11-25 09:00:00, 0.0
1.1, 5.6, 95.0, 93.0, 2022-11-25 10:00:00, 0.0
4.9, 5.5, 283.0, 95.0, 2022-11-25 11:00:00, 0.0
0.4, 6.5, 237.0, 89.0, 2022-11-25 12:00:00, 0.0
2.8, 5.1, 311.0, 89.0, 2022-11-25 13:00:00, 0.0
3.7, 3.5, 286.0, 94.0, 2022-11-25 14:00:00, 0.0
1.5, 4.3, 359.0, 93.0, 2022-11-25 15:00:00, 0.0
4.1, 3.2, 51.0, 95.0, 2022-11-25 16:00:00, 0.0
4.5, 3.2, 56.0, 94.0, 2022-11-25 17:00:00, 0.0
0.0, 2.4, 1.0, 97.0, 2022-11-25 18:00:00, 0.0
3.1, 2.2, 40.0, 98.0, 2022-11-25 19:00:00, 0.0
2.8, 2.2, 48.0, 98.0, 2022-11-25 20:00:00, 0.0
4.6, 1.9, 72.0, 98.0, 2022-11-25 21:00:00, 0.0
5.1, 2.2, 49.0, 96.0, 2022-11-25 22:00:00, 0.0
1.0, 1.2, 31.0, 97.0, 2022-11-26 00:00:00, 0.0
2.5, 0.8, 352.0, 99.0, 2022-11-26 01:00:00, 0.0
7.3, 1.1, 58.0, 99.0, 2022-11-26 02:00:00, 0.2
0.7, 0.8, 20.0, 99.0, 2022-11-26 03:00:00, 0.0
1.1, 1.4, 20.0, 99.0, 2022-11-26 04:00:00, 0.0
0.1, 1.6, 343.0, 99.0, 2022-11-26 05:00:00, 0.0
5.6, 2.0, 58.0, 99.0, 2022-11-26 06:00:00, 0.2
4.6, 2.3, 60.0, 98.0, 2022-11-26 07:00:00, 0.4
1.4, 2.8, 21.0, 98.0, 2022-11-26 08:00:00, 0.4
2.4, 3.0, 71.0, 98.0, 2022-11-26 09:00:00, 1.0
5.1, 3.6, 44.0, 99.0, 2022-11-26 10:00:00, 2.2
4.2, 4.6, 262.0, 98.0, 2022-11-26 11:00:00, 1.0
8.7, 5.4, 260.0, 99.0, 2022-11-26 12:00:00, 1.2
7.7, 5.7, 243.0, 98.0, 2022-11-26 13:00:00, 1.4
8.8, 6.1, 248.0, 95.0, 2022-11-26 14:00:00, 2.8
6.9, 5.9, 267.0, 95.0, 2022-11-26 15:00:00, 2.6
6.4, 5.5, 298.0, 96.0, 2022-11-26 16:00:00, 2.6
6.2, 5.6, 248.0, 93.0, 2022-11-26 17:00:00, 2.0
4.4, 5.1, 282.0, 98.0, 2022-11-26 18:00:00, 3.4
5.6, 5.5, 243.0, 97.0, 2022-11-26 19:00:00, 3.8
6.1, 5.8, 64.0, 95.0, 2022-11-26 20:00:00, 4.8
12.0, 6.2, 77.0, 88.0, 2022-11-26 21:00:00, 1.2
30.3, 5.8, 73.0, 61.0, 2022-11-26 22:00:00, 0.0
4.8, 2.2, 69.0, 77.0, 2022-11-27 00:00:00, 0.0
0.5, 0.5, 320.0, 88.0, 2022-11-27 01:00:00, 0.0
1.7, -0.1, 27.0, 93.0, 2022-11-27 02:00:00, 0.0
1.3, 0.1, 276.0, 93.0, 2022-11-27 03:00:00, 0.0
4.4, -0.3, 301.0, 96.0, 2022-11-27 04:00:00, 0.0
0.0, -0.6, 25.0, 97.0, 2022-11-27 05:00:00, 0.0
0.7, -1.1, 77.0, 97.0, 2022-11-27 06:00:00, 0.0
3.1, -1.2, 53.0, 98.0, 2022-11-27 07:00:00, 0.0
4.8, -1.2, 40.0, 98.0, 2022-11-27 08:00:00, 0.0
1.0, -0.9, 282.0, 97.0, 2022-11-27 09:00:00, 0.0
4.4, 0.0, 58.0, 92.0, 2022-11-27 10:00:00, 0.0
3.1, 1.9, 279.0, 83.0, 2022-11-27 11:00:00, 0.0
1.6, 2.4, 273.0, 84.0, 2022-11-27 12:00:00, 0.0
2.7, 2.0, 242.0, 87.0, 2022-11-27 13:00:00, 0.0
5.3, 2.7, 273.0, 82.0, 2022-11-27 14:00:00, 0.0
0.6, 2.7, 265.0, 81.0, 2022-11-27 15:00:00, 0.0
0.9, 1.2, 279.0, 93.0, 2022-11-27 16:00:00, 0.0
0.8, 1.1, 24.0, 93.0, 2022-11-27 17:00:00, 0.0
3.3, 0.9, 47.0, 94.0, 2022-11-27 18:00:00, 0.0
6.8, 0.7, 58.0, 94.0, 2022-11-27 19:00:00, 0.0
6.3, 0.5, 68.0, 94.0, 2022-11-27 20:00:00, 0.0
7.5, 0.3, 55.0, 93.0, 2022-11-27 21:00:00, 0.0
3.1, -0.3, 45.0, 96.0, 2022-11-27 22:00:00, 0.0
7.1, -0.8, 45.0, 95.0, 2022-11-28 00:00:00, 0.0
7.2, -0.8, 60.0, 92.0, 2022-11-28 01:00:00, 0.0
2.5, -1.3, 53.0, 95.0, 2022-11-28 02:00:00, 0.0
4.0, -1.6, 357.0, 96.0, 2022-11-28 03:00:00, 0.0
3.0, -1.7, 58.0, 94.0, 2022-11-28 04:00:00, 0.0
2.5, -2.0, 359.0, 95.0, 2022-11-28 05:00:00, 0.0
6.4, -2.1, 58.0, 94.0, 2022-11-28 06:00:00, 0.0
2.2, -2.4, 15.0, 94.0, 2022-11-28 07:00:00, 0.0
2.2, -2.1, 339.0, 84.0, 2022-11-28 08:00:00, 0.0
1.6, -1.6, 341.0, 83.0, 2022-11-28 09:00:00, 0.0
4.6, -0.1, 304.0, 60.0, 2022-11-28 10:00:00, 0.0
3.1, 1.0, 312.0, 54.0, 2022-11-28 11:00:00, 0.2
2.7, 1.7, 306.0, 59.0, 2022-11-28 12:00:00, 0.0
2.8, 0.4, 4.0, 62.0, 2022-11-28 13:00:00, 0.0
1.3, -0.3, 333.0, 61.0, 2022-11-28 14:00:00, 0.0
5.0, -1.3, 72.0, 69.0, 2022-11-28 15:00:00, 0.0
3.1, -1.7, 80.0, 69.0, 2022-11-28 16:00:00, 0.0
4.0, -2.5, 28.0, 76.0, 2022-11-28 17:00:00, 0.0
2.5, -2.8, 41.0, 77.0, 2022-11-28 18:00:00, 0.0
5.0, -2.8, 55.0, 79.0, 2022-11-28 19:00:00, 0.0
4.6, -2.9, 71.0, 78.0, 2022-11-28 20:00:00, 0.0
5.5, -3.0, 53.0, 77.0, 2022-11-28 21:00:00, 0.0
1.0, -3.1, 55.0, 76.0, 2022-11-28 22:00:00, 0.0
0.0, -2.9, 10.0, 83.0, 2022-11-29 00:00:00, 0.0
0.6, -3.0, 324.0, 78.0, 2022-11-29 01:00:00, 0.0
0.0, -2.7, 12.0, 82.0, 2022-11-29 02:00:00, 0.0
0.0, -2.8, 347.0, 87.0, 2022-11-29 03:00:00, 0.0
0.5, -3.2, 35.0, 93.0, 2022-11-29 04:00:00, 0.0
0.1, -3.3, 84.0, 96.0, 2022-11-29 05:00:00, 0.0
0.0, -3.3, 42.0, 97.0, 2022-11-29 06:00:00, 0.0
0.2, -3.2, 130.0, 97.0, 2022-11-29 07:00:00, 0.0
0.0, -2.9, 198.0, 96.0, 2022-11-29 08:00:00, 0.0
0.4, -2.4, 63.0, 96.0, 2022-11-29 09:00:00, 0.0
0.0, -2.0, 243.0, 95.0, 2022-11-29 10:00:00, 0.0
2.3, -1.9, 296.0, 94.0, 2022-11-29 11:00:00, 0.0
3.1, -1.9, 314.0, 95.0, 2022-11-29 12:00:00, 0.0
2.2, -1.9, 291.0, 97.0, 2022-11-29 13:00:00, 0.0
1.4, -2.2, 297.0, 97.0, 2022-11-29 14:00:00, 0.0
3.1, -2.1, 310.0, 98.0, 2022-11-29 15:00:00, 0.0
0.1, -2.1, 307.0, 98.0, 2022-11-29 16:00:00, 0.0
0.0, -2.2, 95.0, 98.0, 2022-11-29 17:00:00, 0.0
0.0, -1.8, 240.0, 99.0, 2022-11-29 18:00:00, 0.0
0.0, -2.0, 75.0, 98.0, 2022-11-29 19:00:00, 0.0
0.0, -1.7, 42.0, 98.0, 2022-11-29 20:00:00, 0.0
0.0, -1.5, 59.0, 99.0, 2022-11-29 21:00:00, 0.0
0.0, -0.5, 288.0, 98.0, 2022-11-29 22:00:00, 0.0
7.4, 0.4, 257.0, 96.0, 2022-11-30 00:00:00, 0.0
11.1, 1.4, 275.0, 92.0, 2022-11-30 01:00:00, 0.0
8.5, 0.7, 245.0, 96.0, 2022-11-30 02:00:00, 0.0
5.7, 0.4, 278.0, 94.0, 2022-11-30 03:00:00, 0.0
3.3, -0.1, 318.0, 97.0, 2022-11-30 04:00:00, 0.0
2.1, -0.6, 356.0, 94.0, 2022-11-30 05:00:00, 0.0
2.6, -1.4, 179.0, 95.0, 2022-11-30 06:00:00, 0.0
3.7, -1.9, 312.0, 89.0, 2022-11-30 07:00:00, 0.0
3.1, -2.9, 285.0, 92.0, 2022-11-30 08:00:00, 0.0
4.0, -2.4, 41.0, 85.0, 2022-11-30 09:00:00, 0.0
1.6, -1.7, 319.0, 82.0, 2022-11-30 10:00:00, 0.0
4.8, -1.4, 46.0, 88.0, 2022-11-30 11:00:00, 0.0
4.4, -0.9, 79.0, 81.0, 2022-11-30 12:00:00, 0.0
3.6, -0.7, 6.0, 85.0, 2022-11-30 13:00:00, 0.0
4.7, -1.6, 24.0, 87.0, 2022-11-30 14:00:00, 0.0
2.5, -2.2, 6.0, 91.0, 2022-11-30 15:00:00, 0.0
6.5, -2.0, 65.0, 86.0, 2022-11-30 16:00:00, 0.0
1.4, -2.3, 67.0, 98.0, 2022-11-30 17:00:00, 0.0
3.8, -2.8, 65.0, 97.0, 2022-11-30 18:00:00, 0.0
4.9, -2.6, 83.0, 98.0, 2022-11-30 19:00:00, 0.0
3.5, -2.7, 65.0, 97.0, 2022-11-30 20:00:00, 0.0
3.7, -2.6, 35.0, 96.0, 2022-11-30 21:00:00, 0.0
5.6, -2.7, 29.0, 97.0, 2022-11-30 22:00:00, 0.0
0.0, -2.8, 17.0, 97.0, 2022-12-01 00:00:00, 0.0
0.3, -2.6, 309.0, 97.0, 2022-12-01 01:00:00, 0.0
0.1, -3.1, 40.0, 96.0, 2022-12-01 02:00:00, 0.0
2.3, -3.1, 3.0, 97.0, 2022-12-01 03:00:00, 0.0
1.9, -3.0, 307.0, 93.0, 2022-12-01 04:00:00, 0.0
2.6, -4.1, 289.0, 94.0, 2022-12-01 05:00:00, 0.0
0.2, -4.8, 49.0, 95.0, 2022-12-01 06:00:00, 0.0
0.7, -5.2, 302.0, 95.0, 2022-12-01 07:00:00, 0.0
0.6, -4.4, 298.0, 94.0, 2022-12-01 08:00:00, 0.0
2.4, -2.9, 283.0, 89.0, 2022-12-01 09:00:00, 0.0
1.4, -2.3, 29.0, 85.0, 2022-12-01 10:00:00, 0.0
5.4, -2.0, 288.0, 85.0, 2022-12-01 11:00:00, 0.2
0.3, -1.3, 259.0, 82.0, 2022-12-01 12:00:00, 0.2
3.7, -1.4, 44.0, 84.0, 2022-12-01 13:00:00, 0.4
1.3, -2.3, 77.0, 88.0, 2022-12-01 14:00:00, 0.2
0.3, -3.0, 40.0, 92.0, 2022-12-01 15:00:00, 0.0
2.3, -3.9, 301.0, 93.0, 2022-12-01 16:00:00, 0.0
1.5, -5.0, 20.0, 95.0, 2022-12-01 17:00:00, 0.0
2.9, -5.0, 46.0, 96.0, 2022-12-01 18:00:00, 0.0
0.2, -4.5, 12.0, 95.0, 2022-12-01 19:00:00, 0.0
0.1, -4.0, 355.0, 95.0, 2022-12-01 20:00:00, 0.0
1.2, -3.8, 67.0, 95.0, 2022-12-01 21:00:00, 0.0
3.0, -3.6, 347.0, 95.0, 2022-12-01 22:00:00, 0.0
3.2, -3.7, 47.0, 95.0, 2022-12-02 00:00:00, 0.0
0.1, -3.5, 33.0, 94.0, 2022-12-02 01:00:00, 0.0
0.2, -3.6, 65.0, 95.0, 2022-12-02 02:00:00, 0.0
2.9, -3.6, 46.0, 96.0, 2022-12-02 03:00:00, 0.0
0.1, -3.4, 30.0, 95.0, 2022-12-02 04:00:00, 0.0
0.3, -3.4, 336.0, 96.0, 2022-12-02 05:00:00, 0.0
0.2, -3.5, 69.0, 97.0, 2022-12-02 06:00:00, 0.0
2.6, -3.2, 22.0, 95.0, 2022-12-02 07:00:00, 0.0
0.0, -3.0, 24.0, 95.0, 2022-12-02 08:00:00, 0.0
4.0, -2.8, 67.0, 95.0, 2022-12-02 09:00:00, 0.0
5.2, -2.4, 70.0, 94.0, 2022-12-02 10:00:00, 0.0
0.0, -2.0, 47.0, 94.0, 2022-12-02 11:00:00, 0.0
0.4, -1.8, 131.0, 94.0, 2022-12-02 12:00:00, 0.0
2.2, -2.0, 55.0, 94.0, 2022-12-02 13:00:00, 0.0
3.1, -1.6, 8.0, 92.0, 2022-12-02 14:00:00, 0.0
0.9, -1.7, 23.0, 95.0, 2022-12-02 15:00:00, 0.0
3.7, -1.8, 267.0, 96.0, 2022-12-02 16:00:00, 0.0
6.1, -1.6, 23.0, 98.0, 2022-12-02 17:00:00, 0.0
1.5, -1.2, 349.0, 98.0, 2022-12-02 18:00:00, 0.0
6.1, -0.6, 296.0, 95.0, 2022-12-02 19:00:00, 0.0
8.7, 0.0, 319.0, 90.0, 2022-12-02 20:00:00, 0.0
8.9, -0.1, 330.0, 94.0, 2022-12-02 21:00:00, 0.0
10.1, 0.0, 316.0, 94.0, 2022-12-02 22:00:00, 0.0
9.9, 0.2, 283.0, 92.0, 2022-12-03 00:00:00, 0.0
11.1, 0.2, 270.0, 94.0, 2022-12-03 01:00:00, 0.0
11.9, 0.7, 287.0, 88.0, 2022-12-03 02:00:00, 0.0
9.7, 1.0, 284.0, 85.0, 2022-12-03 03:00:00, 0.0
19.0, 1.0, 258.0, 85.0, 2022-12-03 04:00:00, 0.2
11.5, 0.9, 266.0, 82.0, 2022-12-03 05:00:00, 0.0
7.4, 1.2, 234.0, 81.0, 2022-12-03 06:00:00, 0.4
3.6, 1.2, 300.0, 84.0, 2022-12-03 07:00:00, 0.0
11.0, 1.8, 320.0, 77.0, 2022-12-03 08:00:00, 0.2
6.5, 1.8, 351.0, 79.0, 2022-12-03 09:00:00, 0.4
8.3, 1.5, 64.0, 89.0, 2022-12-03 10:00:00, 0.6
5.2, 2.1, 75.0, 88.0, 2022-12-03 11:00:00, 1.4
6.1, 2.1, 80.0, 86.0, 2022-12-03 12:00:00, 0.6
1.8, 1.0, 1.0, 91.0, 2022-12-03 13:00:00, 0.4
0.6, 0.4, 294.0, 95.0, 2022-12-03 14:00:00, 0.2
3.9, 0.2, 53.0, 97.0, 2022-12-03 15:00:00, 0.2
4.8, 0.1, 62.0, 96.0, 2022-12-03 16:00:00, 0.0
5.6, 0.0, 56.0, 97.0, 2022-12-03 17:00:00, 0.0
8.2, 0.0, 47.0, 98.0, 2022-12-03 18:00:00, 0.0
0.9, -0.2, 61.0, 98.0, 2022-12-03 19:00:00, 0.0
3.6, -0.5, 53.0, 99.0, 2022-12-03 20:00:00, 0.0
6.3, -0.5, 45.0, 98.0, 2022-12-03 21:00:00, 0.0
5.3, -0.3, 45.0, 99.0, 2022-12-03 22:00:00, 0.0
6.1, -0.4, 53.0, 98.0, 2022-12-04 00:00:00, 0.0
5.2, -0.5, 77.0, 99.0, 2022-12-04 01:00:00, 0.0
2.9, -1.0, 39.0, 98.0, 2022-12-04 02:00:00, 0.0
1.4, -1.2, 285.0, 99.0, 2022-12-04 03:00:00, 0.0
0.1, -1.9, 358.0, 98.0, 2022-12-04 04:00:00, 0.0
4.8, -1.8, 58.0, 98.0, 2022-12-04 05:00:00, 0.0
5.9, -1.8, 44.0, 99.0, 2022-12-04 06:00:00, 0.0
0.7, -2.4, 358.0, 98.0, 2022-12-04 07:00:00, 0.0
5.5, -2.0, 49.0, 97.0, 2022-12-04 08:00:00, 0.0
0.6, -1.8, 4.0, 97.0, 2022-12-04 09:00:00, 0.0
1.5, -1.1, 256.0, 96.0, 2022-12-04 10:00:00, 0.0
6.1, 0.2, 44.0, 91.0, 2022-12-04 11:00:00, 0.2
5.4, 1.1, 56.0, 88.0, 2022-12-04 12:00:00, 0.0
3.7, 0.0, 280.0, 95.0, 2022-12-04 13:00:00, 0.0
0.0, -0.1, 148.0, 93.0, 2022-12-04 14:00:00, 0.0
3.0, -0.6, 67.0, 95.0, 2022-12-04 15:00:00, 0.0
0.0, -1.5, 322.0, 97.0, 2022-12-04 16:00:00, 0.0
0.2, -2.1, 44.0, 98.0, 2022-12-04 17:00:00, 0.0
7.9, -1.1, 52.0, 99.0, 2022-12-04 18:00:00, 0.0
4.1, -1.7, 297.0, 97.0, 2022-12-04 19:00:00, 0.0
2.0, -2.6, 58.0, 99.0, 2022-12-04 20:00:00, 0.0
0.5, -2.7, 248.0, 98.0, 2022-12-04 21:00:00, 0.0
2.0, -3.0, 37.0, 98.0, 2022-12-04 22:00:00, 0.0
0.0, -3.4, 296.0, 97.0, 2022-12-05 00:00:00, 0.0
0.1, -3.1, 14.0, 98.0, 2022-12-05 01:00:00, 0.0
0.0, -2.9, 57.0, 98.0, 2022-12-05 02:00:00, 0.0
0.8, -2.8, 267.0, 98.0, 2022-12-05 03:00:00, 0.0
1.6, -3.1, 36.0, 98.0, 2022-12-05 04:00:00, 0.0
4.6, -3.4, 49.0, 97.0, 2022-12-05 05:00:00, 0.0
3.1, -2.9, 50.0, 97.0, 2022-12-05 06:00:00, 0.0
