station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
232.0, None, None, 1.0, None, 11.5, None, 3.6, None, None, None, 64.0, 2022-01-11 10:00:00, None
153.0, None, None, 2.4, None, 10.9, None, 3.6, None, None, None, 66.0, 2022-01-11 11:00:00, None
228.0, None, None, 2.2, None, 13.1, None, 3.0, None, None, None, 68.0, 2022-01-11 12:00:00, None
262.0, None, None, 0.8, None, 8.7, None, 2.1, None, None, None, 76.0, 2022-01-11 13:00:00, None
301.0, None, None, 0.6, None, 1.6, None, 2.3, None, None, None, 75.0, 2022-01-11 14:00:00, None
308.0, None, None, 0.0, None, 4.1, None, -0.2, None, None, None, 92.0, 2022-01-11 15:00:00, None
161.0, None, None, 0.0, None, 4.2, None, -0.8, None, None, None, 92.0, 2022-01-11 16:00:00, None
29.0, None, None, 0.0, None, 6.2, None, -0.9, None, None, None, 91.0, 2022-01-11 17:00:00, None
96.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 91.0, 2022-01-11 18:00:00, None
128.0, None, None, 0.0, None, 7.3, None, -1.0, None, None, None, 93.0, 2022-01-11 19:00:00, None
150.0, None, None, 0.0, None, 14.1, None, -0.6, None, None, None, 92.0, 2022-01-11 20:00:00, None
168.0, None, None, 0.0, None, 10.4, None, -1.1, None, None, None, 95.0, 2022-01-11 21:00:00, None
154.0, None, None, 0.0, None, 7.6, None, -1.5, None, None, None, 96.0, 2022-01-11 22:00:00, None
190.0, None, None, 0.0, None, 5.1, None, -1.8, None, None, None, 96.0, 2022-01-11 23:00:00, None
236.0, None, None, 0.0, None, 7.7, None, -2.7, None, None, None, 96.0, 2022-01-12 00:00:00, None
263.0, None, None, 0.0, None, 8.8, None, -1.0, None, None, None, 87.0, 2022-01-12 01:00:00, None
250.0, None, None, 0.0, None, 9.5, None, -2.0, None, None, None, 90.0, 2022-01-12 02:00:00, None
323.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 90.0, 2022-01-12 03:00:00, None
234.0, None, None, 0.0, None, 7.3, None, -3.2, None, None, None, 94.0, 2022-01-12 04:00:00, None
75.0, 94.0, 7.3, 0.0, -4.0, 8.0, -3.2, -2.5, 234.0, 0.0, None, 90.0, 2022-01-12 05:00:00, None
286.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 92.0, 2022-01-12 06:00:00, None
325.0, None, None, 0.0, None, 5.4, None, -3.8, None, None, None, 93.0, 2022-01-12 07:00:00, None
3.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 93.0, 2022-01-12 08:00:00, None
108.0, None, None, 0.0, None, 3.9, None, -3.4, None, None, None, 91.0, 2022-01-12 09:00:00, None
195.0, 91.0, 3.9, 0.0, -4.7, 2.3, -3.4, -1.2, 108.0, 0.0, 7.0, 88.0, 2022-01-12 10:00:00, None
164.0, 88.0, 2.3, 0.0, -2.9, 8.3, -1.2, -0.3, 195.0, 0.0, 6.0, 85.0, 2022-01-12 11:00:00, None
137.0, None, None, 0.0, None, 4.6, None, -0.5, None, None, None, 92.0, 2022-01-12 12:00:00, None
143.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 94.0, 2022-01-12 13:00:00, None
56.0, None, None, 0.0, None, 4.8, None, -0.7, None, None, None, 94.0, 2022-01-12 14:00:00, None
83.0, None, None, 0.0, None, 6.9, None, -0.9, None, None, None, 96.0, 2022-01-12 15:00:00, None
99.0, None, None, 0.0, None, 9.2, None, -1.0, None, None, None, 95.0, 2022-01-12 16:00:00, None
47.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 96.0, 2022-01-12 17:00:00, None
81.0, None, None, 0.0, None, 5.2, None, -1.0, None, None, None, 96.0, 2022-01-12 18:00:00, None
83.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 96.0, 2022-01-12 19:00:00, None
84.0, None, None, 0.0, None, 2.3, None, -1.3, None, None, None, 96.0, 2022-01-12 20:00:00, None
206.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 96.0, 2022-01-12 21:00:00, None
300.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 96.0, 2022-01-12 22:00:00, None
207.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 97.0, 2022-01-12 23:00:00, None
312.0, 97.0, 2.6, 0.0, -2.0, 4.4, -1.6, -1.5, 207.0, 0.0, 0.0, 96.0, 2022-01-13 00:00:00, None
191.0, None, None, 0.0, None, 1.8, None, -1.3, None, None, None, 96.0, 2022-01-13 01:00:00, None
89.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 96.0, 2022-01-13 02:00:00, None
338.0, None, None, 0.0, None, 2.1, None, -1.6, None, None, None, 96.0, 2022-01-13 03:00:00, None
142.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 96.0, 2022-01-13 04:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 96.0, 2022-01-13 05:00:00, None
217.0, None, None, 0.0, None, 3.4, None, -1.3, None, None, None, 96.0, 2022-01-13 06:00:00, None
356.0, 96.0, 3.4, 0.0, -1.9, 0.0, -1.3, -1.2, 217.0, 0.0, 0.0, 96.0, 2022-01-13 07:00:00, None
100.0, 96.0, 0.0, 0.0, -1.8, 0.0, -1.2, -1.6, 356.0, 0.0, 0.0, 95.0, 2022-01-13 08:00:00, None
288.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 92.0, 2022-01-13 09:00:00, None
232.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 85.0, 2022-01-13 10:00:00, None
217.0, None, None, 0.4, None, 5.4, None, 3.9, None, None, None, 83.0, 2022-01-13 11:00:00, None
184.0, None, None, 3.6, None, 5.4, None, 4.3, None, None, None, 81.0, 2022-01-13 12:00:00, None
213.0, 81.0, 5.4, 2.4, 1.3, 4.4, 4.3, 2.4, 184.0, 3.6, 4.0, 90.0, 2022-01-13 13:00:00, None
229.0, None, None, 1.4, None, 4.8, None, 1.9, None, None, None, 92.0, 2022-01-13 14:00:00, None
224.0, 92.0, 4.8, 0.8, 0.7, 2.1, 1.9, 1.2, 229.0, 1.4, 7.8, 96.0, 2022-01-13 15:00:00, None
177.0, 96.0, 2.1, 0.4, 0.6, 2.7, 1.2, 0.5, 224.0, 0.8, 8.6, 97.0, 2022-01-13 16:00:00, None
132.0, None, None, 0.2, None, 0.0, None, -0.2, None, None, None, 97.0, 2022-01-13 17:00:00, None
204.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 97.0, 2022-01-13 18:00:00, None
151.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 98.0, 2022-01-13 19:00:00, None
208.0, None, None, 0.0, None, 3.1, None, -0.6, None, None, None, 98.0, 2022-01-13 20:00:00, None
158.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 99.0, 2022-01-13 21:00:00, None
143.0, 99.0, 2.7, 0.0, -0.9, 3.7, -0.8, -1.2, 158.0, 0.0, 9.2, 98.0, 2022-01-13 22:00:00, None
184.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 97.0, 2022-01-13 23:00:00, None
312.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 98.0, 2022-01-14 00:00:00, None
75.0, None, None, 0.0, None, 2.3, None, -1.4, None, None, None, 98.0, 2022-01-14 01:00:00, None
154.0, None, None, 0.0, None, 2.2, None, -1.6, None, None, None, 97.0, 2022-01-14 02:00:00, None
161.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 97.0, 2022-01-14 03:00:00, None
185.0, None, None, 0.0, None, 5.4, None, -2.3, None, None, None, 96.0, 2022-01-14 04:00:00, None
156.0, None, None, 0.0, None, 2.5, None, -2.4, None, None, None, 96.0, 2022-01-14 05:00:00, None
150.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 96.0, 2022-01-14 06:00:00, None
212.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 95.0, 2022-01-14 07:00:00, None
207.0, None, None, 0.0, None, 8.3, None, -3.4, None, None, None, 95.0, 2022-01-14 08:00:00, None
191.0, None, None, 0.0, None, 6.0, None, -3.0, None, None, None, 93.0, 2022-01-14 09:00:00, None
154.0, None, None, 0.0, None, 4.8, None, -2.3, None, None, None, 93.0, 2022-01-14 10:00:00, None
169.0, 93.0, 4.8, 0.0, -3.3, 4.8, -2.3, -1.6, 154.0, 0.0, None, 94.0, 2022-01-14 11:00:00, None
155.0, None, None, 0.0, None, 6.6, None, -1.5, None, None, None, 93.0, 2022-01-14 12:00:00, None
24.0, None, None, 0.2, None, 4.2, None, -0.6, None, None, None, 92.0, 2022-01-14 13:00:00, None
113.0, None, None, 0.2, None, 8.1, None, 0.5, None, None, None, 90.0, 2022-01-14 14:00:00, None
342.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 92.0, 2022-01-14 15:00:00, None
189.0, None, None, 0.0, None, 3.3, None, -2.4, None, None, None, 93.0, 2022-01-14 16:00:00, None
23.0, None, None, 0.0, None, 8.2, None, -2.6, None, None, None, 92.0, 2022-01-14 17:00:00, None
232.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 91.0, 2022-01-14 18:00:00, None
256.0, None, None, 0.0, None, 9.9, None, -5.5, None, None, None, 94.0, 2022-01-14 19:00:00, None
229.0, None, None, 0.0, None, 4.3, None, -5.3, None, None, None, 87.0, 2022-01-14 20:00:00, None
32.0, None, None, 0.0, None, 3.5, None, -9.1, None, None, None, 86.0, 2022-01-14 21:00:00, None
358.0, 86.0, 3.5, 0.0, -11.0, 2.8, -9.1, -10.9, 32.0, 0.0, None, 85.0, 2022-01-14 22:00:00, None
13.0, None, None, 0.0, None, 5.9, None, -12.4, None, None, None, 84.0, 2022-01-14 23:00:00, None
328.0, None, None, 0.0, None, 4.6, None, -12.3, None, None, None, 83.0, 2022-01-15 00:00:00, None
357.0, None, None, 0.0, None, 4.7, None, -14.1, None, None, None, 80.0, 2022-01-15 01:00:00, None
274.0, None, None, 0.0, None, 3.5, None, -15.1, None, None, None, 82.0, 2022-01-15 02:00:00, None
241.0, None, None, 0.0, None, 9.1, None, -7.0, None, None, None, 93.0, 2022-01-15 03:00:00, None
248.0, None, None, 0.0, None, 9.6, None, -7.0, None, None, None, 89.0, 2022-01-15 04:00:00, None
51.0, None, None, 0.0, None, 4.0, None, -12.3, None, None, None, 82.0, 2022-01-15 05:00:00, None
331.0, None, None, 0.0, None, 5.5, None, -14.9, None, None, None, 82.0, 2022-01-15 06:00:00, None
332.0, None, None, 0.0, None, 4.9, None, -15.1, None, None, None, 83.0, 2022-01-15 07:00:00, None
290.0, None, None, 0.0, None, 2.2, None, -11.6, None, None, None, 88.0, 2022-01-15 08:00:00, None
332.0, None, None, 0.0, None, 2.6, None, -6.6, None, None, None, 91.0, 2022-01-15 09:00:00, None
238.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 93.0, 2022-01-15 10:00:00, None
226.0, None, None, 0.2, None, 11.3, None, 2.0, None, None, None, 70.0, 2022-01-15 11:00:00, None
227.0, None, None, 0.4, None, 8.2, None, 1.2, None, None, None, 73.0, 2022-01-15 12:00:00, None
245.0, None, None, 0.2, None, 10.9, None, 1.7, None, None, None, 64.0, 2022-01-15 13:00:00, None
252.0, None, None, 0.2, None, 11.5, None, 1.1, None, None, None, 65.0, 2022-01-15 14:00:00, None
251.0, None, None, 0.0, None, 10.6, None, -0.7, None, None, None, 72.0, 2022-01-15 15:00:00, None
240.0, None, None, 0.0, None, 3.7, None, -3.5, None, None, None, 93.0, 2022-01-15 16:00:00, None
303.0, None, None, 0.0, None, 4.8, None, -3.9, None, None, None, 91.0, 2022-01-15 17:00:00, None
352.0, None, None, 0.0, None, 5.7, None, -4.1, None, None, None, 91.0, 2022-01-15 18:00:00, None
275.0, None, None, 0.0, None, 4.5, None, -4.0, None, None, None, 93.0, 2022-01-15 19:00:00, None
25.0, None, None, 0.0, None, 1.9, None, -4.1, None, None, None, 93.0, 2022-01-15 20:00:00, None
52.0, None, None, 0.0, None, 3.5, None, -3.9, None, None, None, 93.0, 2022-01-15 21:00:00, None
57.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 94.0, 2022-01-15 22:00:00, None
180.0, None, None, 0.0, None, 2.3, None, -3.4, None, None, None, 95.0, 2022-01-15 23:00:00, None
193.0, None, None, 0.0, None, 5.1, None, -3.0, None, None, None, 94.0, 2022-01-16 00:00:00, None
113.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 95.0, 2022-01-16 01:00:00, None
190.0, None, None, 0.0, None, 3.7, None, -2.8, None, None, None, 95.0, 2022-01-16 02:00:00, None
186.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 95.0, 2022-01-16 03:00:00, None
165.0, None, None, 0.0, None, 4.2, None, -2.6, None, None, None, 95.0, 2022-01-16 04:00:00, None
169.0, None, None, 0.0, None, 4.3, None, -2.7, None, None, None, 95.0, 2022-01-16 05:00:00, None
159.0, None, None, 0.0, None, 3.4, None, -2.8, None, None, None, 95.0, 2022-01-16 06:00:00, None
128.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 95.0, 2022-01-16 07:00:00, None
26.0, None, None, 0.0, None, 1.9, None, -2.9, None, None, None, 95.0, 2022-01-16 08:00:00, None
214.0, None, None, 0.0, None, 5.1, None, -2.1, None, None, None, 93.0, 2022-01-16 09:00:00, None
237.0, None, None, 0.0, None, 9.6, None, 0.1, None, None, None, 93.0, 2022-01-16 10:00:00, None
262.0, None, None, 1.0, None, 15.5, None, 4.3, None, None, None, 77.0, 2022-01-16 11:00:00, None
227.0, None, None, 1.4, None, 10.3, None, 4.1, None, None, None, 78.0, 2022-01-16 12:00:00, None
225.0, None, None, 1.4, None, 12.8, None, 3.4, None, None, None, 82.0, 2022-01-16 13:00:00, None
235.0, None, None, 0.8, None, 6.4, None, 3.1, None, None, None, 86.0, 2022-01-16 14:00:00, None
189.0, None, None, 0.4, None, 7.2, None, 1.6, None, None, None, 91.0, 2022-01-16 15:00:00, None
209.0, None, None, 0.2, None, 7.3, None, 1.4, None, None, None, 91.0, 2022-01-16 16:00:00, None
234.0, None, None, 0.4, None, 12.5, None, 1.4, None, None, None, 93.0, 2022-01-16 17:00:00, None
233.0, None, None, 0.2, None, 9.9, None, 0.8, None, None, None, 93.0, 2022-01-16 18:00:00, None
215.0, None, None, 0.0, None, 12.3, None, 0.5, None, None, None, 96.0, 2022-01-16 19:00:00, None
210.0, None, None, 0.0, None, 13.8, None, 1.1, None, None, None, 94.0, 2022-01-16 20:00:00, None
213.0, None, None, 0.0, None, 14.9, None, 0.4, None, None, None, 95.0, 2022-01-16 21:00:00, None
251.0, None, None, 0.0, None, 10.9, None, 0.2, None, None, None, 94.0, 2022-01-16 22:00:00, None
255.0, None, None, 0.0, None, 10.6, None, 0.3, None, None, None, 93.0, 2022-01-16 23:00:00, None
257.0, None, None, 0.0, None, 10.4, None, -0.6, None, None, None, 95.0, 2022-01-17 00:00:00, None
230.0, None, None, 0.0, None, 19.1, None, 1.6, None, None, None, 88.0, 2022-01-17 01:00:00, None
250.0, None, None, 0.0, None, 8.8, None, -0.1, None, None, None, 95.0, 2022-01-17 02:00:00, None
207.0, None, None, 0.0, None, 10.9, None, 0.3, None, None, None, 94.0, 2022-01-17 03:00:00, None
210.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 94.0, 2022-01-17 04:00:00, None
65.0, None, None, 0.0, None, 4.4, None, -1.4, None, None, None, 97.0, 2022-01-17 05:00:00, None
191.0, None, None, 0.0, None, 10.7, None, -0.5, None, None, None, 94.0, 2022-01-17 06:00:00, None
199.0, None, None, 0.0, None, 5.8, None, -1.5, None, None, None, 95.0, 2022-01-17 07:00:00, None
215.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 92.0, 2022-01-17 08:00:00, None
192.0, None, None, 0.0, None, 5.6, None, 0.4, None, None, None, 93.0, 2022-01-17 09:00:00, None
245.0, None, None, 0.2, None, 13.6, None, 4.3, None, None, None, 74.0, 2022-01-17 10:00:00, None
253.0, None, None, 0.8, None, 13.4, None, 3.9, None, None, None, 75.0, 2022-01-17 11:00:00, None
247.0, None, None, 1.2, None, 14.4, None, 3.7, None, None, None, 74.0, 2022-01-17 12:00:00, None
250.0, None, None, 0.4, None, 17.6, None, 3.2, None, None, None, 72.0, 2022-01-17 13:00:00, None
297.0, None, None, 0.6, None, 14.9, None, 1.6, None, None, None, 83.0, 2022-01-17 14:00:00, None
307.0, None, None, 0.0, None, 11.9, None, 0.2, None, None, None, 91.0, 2022-01-17 15:00:00, None
309.0, None, None, 0.0, None, 16.9, None, -0.7, None, None, None, 86.0, 2022-01-17 16:00:00, None
323.0, None, None, 0.0, None, 16.6, None, -1.4, None, None, None, 83.0, 2022-01-17 17:00:00, None
55.0, 83.0, 16.6, 0.0, -3.9, 8.9, -1.4, -3.0, 323.0, 0.0, None, 87.0, 2022-01-17 18:00:00, None
14.0, None, None, 0.0, None, 10.5, None, -4.1, None, None, None, 87.0, 2022-01-17 19:00:00, None
350.0, None, None, 0.0, None, 9.4, None, -5.7, None, None, None, 87.0, 2022-01-17 20:00:00, None
11.0, 87.0, 9.4, 0.0, -7.5, 11.1, -5.7, -5.9, 350.0, 0.0, 3.2, 78.0, 2022-01-17 21:00:00, None
11.0, None, None, 0.0, None, 9.2, None, -6.8, None, None, None, 83.0, 2022-01-17 22:00:00, None
27.0, 83.0, 9.2, 0.0, -9.2, 5.7, -6.8, -6.9, 11.0, 0.0, 3.2, 86.0, 2022-01-17 23:00:00, None
6.0, None, None, 0.0, None, 6.7, None, -6.8, None, None, None, 86.0, 2022-01-18 00:00:00, None
280.0, None, None, 0.0, None, 4.8, None, -9.2, None, None, None, 88.0, 2022-01-18 01:00:00, None
310.0, None, None, 0.0, None, 5.0, None, -11.8, None, None, None, 89.0, 2022-01-18 02:00:00, None
274.0, None, None, 0.0, None, 2.5, None, -10.3, None, None, None, 88.0, 2022-01-18 03:00:00, None
329.0, None, None, 0.0, None, 1.9, None, -9.6, None, None, None, 88.0, 2022-01-18 04:00:00, None
351.0, None, None, 0.0, None, 5.3, None, -8.7, None, None, None, 83.0, 2022-01-18 05:00:00, None
39.0, None, None, 0.0, None, 4.9, None, -10.5, None, None, None, 84.0, 2022-01-18 06:00:00, None
345.0, None, None, 0.0, None, 1.6, None, -15.0, None, None, None, 78.0, 2022-01-18 07:00:00, None
32.0, None, None, 0.0, None, 4.7, None, -14.4, None, None, None, 71.0, 2022-01-18 08:00:00, None
171.0, None, None, 0.0, None, 3.8, None, -5.2, None, None, None, 55.0, 2022-01-18 09:00:00, None
66.0, None, None, 0.0, None, 3.7, None, -4.5, None, None, None, 48.0, 2022-01-18 10:00:00, None
97.0, 48.0, 3.7, 0.0, -13.9, 6.3, -4.5, -3.4, 66.0, 0.0, 3.0, 43.0, 2022-01-18 11:00:00, None
96.0, None, None, 0.0, None, 6.6, None, -3.4, None, None, None, 50.0, 2022-01-18 12:00:00, None
107.0, None, None, 0.0, None, 3.9, None, -3.0, None, None, None, 51.0, 2022-01-18 13:00:00, None
147.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 49.0, 2022-01-18 14:00:00, None
116.0, None, None, 0.0, None, 4.6, None, -5.8, None, None, None, 56.0, 2022-01-18 15:00:00, None
89.0, None, None, 0.0, None, 3.4, None, -8.9, None, None, None, 73.0, 2022-01-18 16:00:00, None
45.0, None, None, 0.0, None, 3.1, None, -15.0, None, None, None, 80.0, 2022-01-18 17:00:00, None
342.0, None, None, 0.0, None, 3.2, None, -18.1, None, None, None, 79.0, 2022-01-18 18:00:00, None
322.0, None, None, 0.0, None, 5.8, None, -19.0, None, None, None, 78.0, 2022-01-18 19:00:00, None
330.0, None, None, 0.0, None, 5.2, None, -19.3, None, None, None, 78.0, 2022-01-18 20:00:00, None
340.0, None, None, 0.0, None, 3.7, None, -18.9, None, None, None, 78.0, 2022-01-18 21:00:00, None
247.0, None, None, 0.0, None, 5.4, None, -16.5, None, None, None, 82.0, 2022-01-18 22:00:00, None
321.0, None, None, 0.0, None, 3.3, None, -17.8, None, None, None, 74.0, 2022-01-18 23:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 76.0, 2022-01-19 00:00:00, None
339.0, 76.0, 0.0, 0.0, -22.9, 4.6, -19.8, -17.2, 8.0, 0.0, None, 81.0, 2022-01-19 01:00:00, None
299.0, None, None, 0.0, None, 4.5, None, -14.6, None, None, None, 81.0, 2022-01-19 02:00:00, None
302.0, None, None, 0.0, None, 3.5, None, -15.8, None, None, None, 78.0, 2022-01-19 03:00:00, None
40.0, None, None, 0.0, None, 3.4, None, -16.9, None, None, None, 78.0, 2022-01-19 04:00:00, None
300.0, None, None, 0.0, None, 4.1, None, -16.5, None, None, None, 79.0, 2022-01-19 05:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 79.0, 2022-01-19 06:00:00, None
325.0, None, None, 0.0, None, 2.2, None, -15.8, None, None, None, 81.0, 2022-01-19 07:00:00, None
275.0, None, None, 0.0, None, 4.3, None, -12.9, None, None, None, 84.0, 2022-01-19 08:00:00, None
76.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 87.0, 2022-01-19 09:00:00, None
94.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 85.0, 2022-01-19 10:00:00, None
78.0, None, None, 0.0, None, 2.7, None, -6.5, None, None, None, 85.0, 2022-01-19 11:00:00, None
104.0, 85.0, 2.7, 0.0, -8.6, 4.5, -6.5, -6.2, 78.0, 0.0, None, 85.0, 2022-01-19 12:00:00, None
200.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 87.0, 2022-01-19 13:00:00, None
167.0, None, None, 0.0, None, 5.6, None, -7.0, None, None, None, 88.0, 2022-01-19 14:00:00, None
155.0, None, None, 0.0, None, 4.7, None, -6.9, None, None, None, 88.0, 2022-01-19 15:00:00, None
176.0, None, None, 0.0, None, 2.8, None, -7.5, None, None, None, 88.0, 2022-01-19 16:00:00, None
126.0, 88.0, 2.8, 0.0, -9.1, 3.9, -7.5, -8.2, 176.0, 0.0, 0.0, 89.0, 2022-01-19 17:00:00, None
92.0, None, None, 0.0, None, 2.8, None, -8.3, None, None, None, 90.0, 2022-01-19 18:00:00, None
61.0, None, None, 0.0, None, 6.0, None, -8.0, None, None, None, 91.0, 2022-01-19 19:00:00, None
103.0, None, None, 0.0, None, 4.5, None, -7.6, None, None, None, 91.0, 2022-01-19 20:00:00, None
33.0, None, None, 0.0, None, 2.2, None, -7.4, None, None, None, 91.0, 2022-01-19 21:00:00, None
67.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 91.0, 2022-01-19 22:00:00, None
182.0, None, None, 0.0, None, 7.8, None, -6.7, None, None, None, 92.0, 2022-01-19 23:00:00, None
116.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 92.0, 2022-01-20 00:00:00, None
138.0, None, None, 0.0, None, 3.2, None, -5.8, None, None, None, 93.0, 2022-01-20 01:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 93.0, 2022-01-20 02:00:00, None
68.0, None, None, 0.0, None, 3.6, None, -4.6, None, None, None, 93.0, 2022-01-20 03:00:00, None
21.0, None, None, 0.0, None, 2.5, None, -5.0, None, None, None, 93.0, 2022-01-20 04:00:00, None
199.0, None, None, 0.0, None, 5.8, None, -5.0, None, None, None, 94.0, 2022-01-20 05:00:00, None
231.0, None, None, 0.0, None, 13.0, None, -2.3, None, None, None, 95.0, 2022-01-20 06:00:00, None
