station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
128.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, 1.4, 139.0, 0.0, 0.0, 100.0, 2022-01-27 10:00:00
249.0, 100.0, 0.0, 0.0, 1.4, 2.1, 1.4, 4.3, 128.0, 0.0, 0.0, 96.0, 2022-01-27 11:00:00
263.0, 96.0, 2.1, 0.0, 3.7, 1.9, 4.3, 6.8, 249.0, 0.0, 0.0, 79.0, 2022-01-27 12:00:00
87.0, 79.0, 1.9, 0.0, 3.4, 6.7, 6.8, 10.1, 263.0, 0.0, 0.0, 56.0, 2022-01-27 13:00:00
74.0, 56.0, 6.7, 0.0, 1.7, 4.2, 10.1, 9.7, 87.0, 0.0, 0.0, 46.0, 2022-01-27 14:00:00
262.0, 46.0, 4.2, 0.0, -1.4, 1.6, 9.7, 7.1, 74.0, 0.0, 0.0, 65.0, 2022-01-27 15:00:00
123.0, 65.0, 1.6, 0.0, 1.0, 4.0, 7.1, 3.8, 262.0, 0.0, 0.0, 75.0, 2022-01-27 16:00:00
208.0, 75.0, 4.0, 0.0, -0.2, 0.0, 3.8, -0.8, 123.0, 0.0, 0.0, 100.0, 2022-01-27 17:00:00
120.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.6, 208.0, 0.0, 0.0, 100.0, 2022-01-27 18:00:00
157.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -2.3, 120.0, 0.0, 0.0, 100.0, 2022-01-27 19:00:00
345.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.6, 157.0, 0.0, 0.0, 100.0, 2022-01-27 20:00:00
202.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -3.2, 345.0, 0.0, 0.0, 100.0, 2022-01-27 21:00:00
155.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0, 2022-01-27 22:00:00
147.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0, 2022-01-27 23:00:00
118.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 100.0, 2022-01-28 00:00:00
129.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 100.0, 2022-01-28 01:00:00
170.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0, 2022-01-28 02:00:00
139.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 100.0, 2022-01-28 03:00:00
74.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 100.0, 2022-01-28 04:00:00
165.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 100.0, 2022-01-28 05:00:00
156.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 100.0, 2022-01-28 06:00:00
144.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 100.0, 2022-01-28 07:00:00
209.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 100.0, 2022-01-28 08:00:00
155.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2022-01-28 09:00:00
181.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2022-01-28 10:00:00
233.0, 100.0, 0.0, 0.0, 1.1, 2.5, 1.1, 3.1, 181.0, 0.0, 0.0, 100.0, 2022-01-28 11:00:00
236.0, 100.0, 2.5, 0.0, 3.1, 1.6, 3.1, 6.1, 233.0, 0.0, 0.0, 67.0, 2022-01-28 12:00:00
113.0, 67.0, 1.6, 0.0, 0.4, 1.7, 6.1, 8.5, 236.0, 0.0, 0.0, 60.0, 2022-01-28 13:00:00
248.0, 60.0, 1.7, 0.0, 1.2, 0.0, 8.5, 6.4, 113.0, 0.0, 0.0, 70.0, 2022-01-28 14:00:00
228.0, 70.0, 0.0, 0.0, 1.3, 0.0, 6.4, 5.2, 248.0, 0.0, 0.0, 78.0, 2022-01-28 15:00:00
204.0, 78.0, 0.0, 0.0, 1.7, 0.0, 5.2, 1.6, 228.0, 0.0, 0.0, 94.0, 2022-01-28 16:00:00
63.0, 94.0, 0.0, 0.0, 0.7, 0.0, 1.6, -1.0, 204.0, 0.0, 0.0, 100.0, 2022-01-28 17:00:00
None, 100.0, 0.0, None, -1.0, None, -1.0, None, 63.0, 0.0, 0.0, None, 2022-01-28 18:00:00
227.0, None, None, 0.0, None, 5.1, None, 3.8, None, None, None, 100.0, 2022-01-30 17:00:00
232.0, None, None, 0.2, None, 4.9, None, 3.4, None, None, None, 97.0, 2022-01-30 18:00:00
227.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 100.0, 2022-01-30 19:00:00
182.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 100.0, 2022-01-30 20:00:00
197.0, None, None, 0.0, None, 2.8, None, 2.8, None, None, None, 100.0, 2022-01-30 21:00:00
214.0, None, None, 0.0, None, 1.6, None, 2.2, None, None, None, 100.0, 2022-01-30 22:00:00
203.0, None, None, 0.2, None, 1.8, None, 2.4, None, None, None, 100.0, 2022-01-30 23:00:00
207.0, None, None, 0.0, None, 3.6, None, 2.1, None, None, None, 100.0, 2022-01-31 00:00:00
218.0, None, None, 0.0, None, 4.0, None, 1.7, None, None, None, 100.0, 2022-01-31 01:00:00
216.0, None, None, 0.0, None, 3.5, None, 1.2, None, None, None, 100.0, 2022-01-31 02:00:00
204.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2022-01-31 03:00:00
232.0, None, None, 0.0, None, 4.9, None, 0.7, None, None, None, 100.0, 2022-01-31 04:00:00
208.0, None, None, 0.0, None, 3.1, None, 1.1, None, None, None, 100.0, 2022-01-31 05:00:00
219.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 100.0, 2022-01-31 06:00:00
209.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2022-01-31 07:00:00
224.0, None, None, 0.0, None, 2.3, None, 1.3, None, None, None, 100.0, 2022-01-31 08:00:00
163.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 99.0, 2022-01-31 09:00:00
207.0, 99.0, 3.0, 0.0, 2.8, 4.0, 2.9, 5.5, 163.0, 0.0, 21.4, 75.0, 2022-01-31 10:00:00
234.0, 75.0, 4.0, 0.0, 1.4, 4.9, 5.5, 6.7, 207.0, 0.0, 18.2, 71.0, 2022-01-31 11:00:00
230.0, 71.0, 4.9, 0.0, 1.8, 2.3, 6.7, 5.5, 234.0, 0.0, 15.6, 68.0, 2022-01-31 12:00:00
193.0, 68.0, 2.3, 0.0, 0.1, 1.6, 5.5, 5.0, 230.0, 0.0, 10.4, 76.0, 2022-01-31 13:00:00
237.0, 76.0, 1.6, 0.0, 1.1, 2.3, 5.0, 7.9, 193.0, 0.0, 4.4, 60.0, 2022-01-31 14:00:00
269.0, 60.0, 2.3, 0.0, 0.6, 0.0, 7.9, 8.1, 237.0, 0.0, 1.0, 65.0, 2022-01-31 15:00:00
205.0, 65.0, 0.0, 0.0, 1.9, 0.0, 8.1, 2.9, 269.0, 0.0, 0.4, 96.0, 2022-01-31 16:00:00
267.0, 96.0, 0.0, 0.0, 2.3, 0.0, 2.9, 0.0, 205.0, 0.0, 0.4, 100.0, 2022-01-31 17:00:00
229.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2022-01-31 18:00:00
359.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2022-01-31 19:00:00
224.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2022-01-31 20:00:00
143.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2022-01-31 21:00:00
201.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 100.0, 2022-01-31 22:00:00
175.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2022-01-31 23:00:00
225.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2022-02-01 00:00:00
104.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2022-02-01 01:00:00
88.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2022-02-01 02:00:00
176.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2022-02-01 03:00:00
170.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2022-02-01 04:00:00
130.0, None, None, 0.0, None, 2.2, None, -0.7, None, None, None, 100.0, 2022-02-01 05:00:00
192.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2022-02-01 06:00:00
154.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2022-02-01 07:00:00
206.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2022-02-01 08:00:00
175.0, 100.0, 0.0, 0.0, -1.5, 2.0, -1.5, -0.5, 206.0, 0.0, 0.0, 100.0, 2022-02-01 09:00:00
214.0, 100.0, 2.0, 0.0, -0.5, 4.4, -0.5, 1.5, 175.0, 0.0, 0.0, 100.0, 2022-02-01 10:00:00
235.0, 100.0, 4.4, 0.0, 1.5, 0.0, 1.5, 2.1, 214.0, 0.0, 0.0, 96.0, 2022-02-01 11:00:00
130.0, 96.0, 0.0, 0.0, 1.5, 0.0, 2.1, 3.3, 235.0, 0.0, 0.0, 87.0, 2022-02-01 12:00:00
330.0, 87.0, 0.0, 0.0, 1.3, 0.0, 3.3, 4.8, 130.0, 0.0, 0.0, 78.0, 2022-02-01 13:00:00
164.0, 78.0, 0.0, 0.0, 1.3, 0.0, 4.8, 6.4, 330.0, 0.0, 0.0, 60.0, 2022-02-01 14:00:00
None, 60.0, 0.0, None, -0.8, None, 6.4, None, 164.0, 0.0, 0.0, None, 2022-02-01 15:00:00
195.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2022-02-05 17:00:00
242.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0, 2022-02-05 18:00:00
170.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0, 2022-02-05 19:00:00
169.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2022-02-05 20:00:00
99.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0, 2022-02-05 21:00:00
207.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2022-02-05 22:00:00
85.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-02-05 23:00:00
150.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2022-02-06 00:00:00
138.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0, 2022-02-06 01:00:00
98.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2022-02-06 02:00:00
281.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2022-02-06 03:00:00
140.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2022-02-06 04:00:00
156.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2022-02-06 05:00:00
177.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2022-02-06 06:00:00
134.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2022-02-06 07:00:00
77.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2022-02-06 08:00:00
168.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0, 2022-02-06 09:00:00
247.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 4.1, 168.0, 0.0, 0.0, 100.0, 2022-02-06 10:00:00
230.0, 100.0, 0.0, 0.0, 4.1, 7.1, 4.1, 6.6, 247.0, 0.0, 0.0, 91.0, 2022-02-06 11:00:00
254.0, 91.0, 7.1, 0.0, 5.2, 1.6, 6.6, 9.2, 230.0, 0.0, 0.0, 72.0, 2022-02-06 12:00:00
21.0, 72.0, 1.6, 0.0, 4.4, 3.7, 9.2, 10.2, 254.0, 0.0, 0.0, 70.0, 2022-02-06 13:00:00
248.0, None, None, 0.0, None, 4.1, None, 10.8, None, None, None, 68.0, 2022-02-06 14:00:00
21.0, None, None, 0.0, None, 1.7, None, 10.7, None, None, None, 69.0, 2022-02-06 15:00:00
90.0, 69.0, 1.7, 0.0, 5.3, 3.9, 10.7, 7.6, 21.0, 0.0, 0.0, 75.0, 2022-02-06 16:00:00
222.0, 75.0, 3.9, 0.0, 3.5, 2.0, 7.6, 3.8, 90.0, 0.0, 0.0, 100.0, 2022-02-06 17:00:00
183.0, 100.0, 2.0, 0.0, 3.8, 0.0, 3.8, 1.0, 222.0, 0.0, 0.0, 100.0, 2022-02-06 18:00:00
13.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2022-02-06 19:00:00
51.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 13.0, 0.0, 0.0, 100.0, 2022-02-06 20:00:00
98.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2022-02-06 21:00:00
206.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2022-02-06 22:00:00
152.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 100.0, 2022-02-06 23:00:00
221.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 100.0, 2022-02-07 00:00:00
189.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 100.0, 2022-02-07 01:00:00
216.0, None, None, 0.2, None, 2.6, None, 3.9, None, None, None, 100.0, 2022-02-07 02:00:00
188.0, None, None, 0.8, None, 3.1, None, 4.2, None, None, None, 100.0, 2022-02-07 03:00:00
198.0, None, None, 0.0, None, 3.9, None, 5.0, None, None, None, 100.0, 2022-02-07 04:00:00
157.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 100.0, 2022-02-07 05:00:00
222.0, None, None, 0.0, None, 4.8, None, 5.7, None, None, None, 100.0, 2022-02-07 06:00:00
121.0, None, None, 0.0, None, 2.6, None, 5.2, None, None, None, 100.0, 2022-02-07 07:00:00
156.0, None, None, 0.0, None, 2.0, None, 5.8, None, None, None, 100.0, 2022-02-07 08:00:00
220.0, None, None, 0.0, None, 3.6, None, 7.2, None, None, None, 100.0, 2022-02-07 09:00:00
230.0, None, None, 0.0, None, 5.5, None, 7.8, None, None, None, 92.0, 2022-02-07 10:00:00
228.0, None, None, 0.0, None, 6.1, None, 8.6, None, None, None, 82.0, 2022-02-07 11:00:00
233.0, None, None, 0.0, None, 4.8, None, 9.1, None, None, None, 80.0, 2022-02-07 12:00:00
251.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 74.0, 2022-02-07 13:00:00
68.0, None, None, 0.0, None, 4.1, None, 7.6, None, None, None, 100.0, 2022-02-09 17:00:00
64.0, None, None, 0.2, None, 3.1, None, 6.8, None, None, None, 100.0, 2022-02-09 18:00:00
90.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 100.0, 2022-02-09 19:00:00
290.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0, 2022-02-09 20:00:00
84.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0, 2022-02-09 21:00:00
276.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0, 2022-02-09 22:00:00
260.0, None, None, 0.2, None, 0.0, None, 6.2, None, None, None, 100.0, 2022-02-09 23:00:00
72.0, None, None, 0.2, None, 0.0, None, 6.2, None, None, None, 100.0, 2022-02-10 00:00:00
69.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0, 2022-02-10 01:00:00
75.0, None, None, 0.2, None, 0.0, None, 6.0, None, None, None, 100.0, 2022-02-10 02:00:00
248.0, None, None, 0.0, None, 1.6, None, 5.8, None, None, None, 100.0, 2022-02-10 03:00:00
197.0, None, None, 0.2, None, 0.0, None, 5.8, None, None, None, 100.0, 2022-02-10 04:00:00
244.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0, 2022-02-10 05:00:00
234.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0, 2022-02-10 06:00:00
229.0, None, None, 0.0, None, 3.2, None, 5.3, None, None, None, 100.0, 2022-02-10 07:00:00
199.0, None, None, 0.0, None, 1.7, None, 5.7, None, None, None, 100.0, 2022-02-10 08:00:00
254.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 100.0, 2022-02-10 09:00:00
279.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 100.0, 2022-02-10 10:00:00
268.0, 100.0, 2.1, 0.0, 7.3, 3.7, 7.3, 8.0, 279.0, 0.0, 1.0, 88.0, 2022-02-10 11:00:00
212.0, 88.0, 3.7, 0.0, 6.1, 5.1, 8.0, 8.4, 268.0, 0.0, 1.0, 84.0, 2022-02-10 12:00:00
220.0, 84.0, 5.1, 0.0, 5.9, 0.0, 8.4, 10.0, 212.0, 0.0, 1.0, 78.0, 2022-02-10 13:00:00
103.0, 78.0, 0.0, 0.0, 6.3, 2.8, 10.0, 11.1, 220.0, 0.0, 1.0, 74.0, 2022-02-10 14:00:00
66.0, 74.0, 2.8, 0.0, 6.6, 2.2, 11.1, 9.9, 103.0, 0.0, 1.0, 81.0, 2022-02-10 15:00:00
106.0, 81.0, 2.2, 0.0, 6.8, 4.9, 9.9, 8.3, 66.0, 0.0, 1.0, 91.0, 2022-02-10 16:00:00
75.0, 91.0, 4.9, 0.0, 6.9, 0.0, 8.3, 7.3, 106.0, 0.0, 1.0, 100.0, 2022-02-10 17:00:00
359.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 7.1, 75.0, 0.0, 1.0, 100.0, 2022-02-10 18:00:00
112.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2022-02-10 19:00:00
123.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0, 2022-02-10 20:00:00
192.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2022-02-10 21:00:00
216.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2022-02-10 22:00:00
114.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0, 2022-02-10 23:00:00
111.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0, 2022-02-11 00:00:00
209.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0, 2022-02-11 01:00:00
138.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2022-02-11 02:00:00
125.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0, 2022-02-11 03:00:00
96.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2022-02-11 04:00:00
121.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0, 2022-02-11 05:00:00
247.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0, 2022-02-11 06:00:00
4.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0, 2022-02-11 07:00:00
154.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0, 2022-02-11 08:00:00
245.0, 100.0, 0.0, 0.0, 1.9, 0.0, 1.9, 5.6, 154.0, 0.0, 0.0, 100.0, 2022-02-11 09:00:00
163.0, 100.0, 0.0, 0.0, 5.6, 0.0, 5.6, 7.9, 245.0, 0.0, 0.0, 80.0, 2022-02-11 10:00:00
321.0, 80.0, 0.0, 0.0, 4.7, 0.0, 7.9, 10.1, 163.0, 0.0, 0.0, 70.0, 2022-02-11 11:00:00
239.0, 70.0, 0.0, 0.0, 4.9, 0.0, 10.1, 10.8, 321.0, 0.0, 0.0, 65.0, 2022-02-11 12:00:00
284.0, 65.0, 0.0, 0.0, 4.5, 0.0, 10.8, 12.6, 239.0, 0.0, 0.0, 60.0, 2022-02-11 13:00:00
200.0, 60.0, 0.0, 0.0, 5.0, 0.0, 12.6, 13.9, 284.0, 0.0, 0.0, 47.0, 2022-02-11 14:00:00
183.0, 47.0, 0.0, 0.0, 2.8, 4.0, 13.9, 12.2, 200.0, 0.0, 0.0, 37.0, 2022-02-11 15:00:00
282.0, 37.0, 4.0, 0.0, -2.1, 2.2, 12.2, 7.6, 183.0, 0.0, 0.0, 74.0, 2022-02-11 16:00:00
224.0, 74.0, 2.2, 0.0, 3.3, 0.0, 7.6, 3.6, 282.0, 0.0, 0.0, 96.0, 2022-02-11 17:00:00
95.0, 96.0, 0.0, 0.0, 3.0, 0.0, 3.6, 0.8, 224.0, 0.0, 0.0, 100.0, 2022-02-11 18:00:00
125.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, -0.4, 95.0, 0.0, 0.0, 100.0, 2022-02-11 19:00:00
163.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -1.2, 125.0, 0.0, 0.0, 100.0, 2022-02-11 20:00:00
204.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.6, 163.0, 0.0, 0.0, 100.0, 2022-02-11 21:00:00
109.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -2.0, 204.0, 0.0, 0.0, 100.0, 2022-02-11 22:00:00
169.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.4, 109.0, 0.0, 0.0, 100.0, 2022-02-11 23:00:00
145.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2022-02-12 00:00:00
57.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2022-02-12 01:00:00
126.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0, 2022-02-12 02:00:00
129.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 100.0, 2022-02-12 03:00:00
140.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 100.0, 2022-02-12 04:00:00
163.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 100.0, 2022-02-12 05:00:00
339.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 100.0, 2022-02-12 06:00:00
41.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0, 2022-02-12 07:00:00
101.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2022-02-12 08:00:00
212.0, 100.0, 0.0, 0.0, -2.9, 0.0, -2.9, 0.8, 101.0, 0.0, 0.0, 100.0, 2022-02-12 09:00:00
153.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, 4.3, 212.0, 0.0, 0.0, 96.0, 2022-02-12 10:00:00
95.0, 96.0, 0.0, 0.0, 3.7, 0.0, 4.3, 9.0, 153.0, 0.0, 0.0, 59.0, 2022-02-12 11:00:00
237.0, 59.0, 0.0, 0.0, 1.4, 0.0, 9.0, 10.8, 95.0, 0.0, 0.0, 51.0, 2022-02-12 12:00:00
230.0, 51.0, 0.0, 0.0, 1.1, 0.0, 10.8, 12.5, 237.0, 0.0, 0.0, 41.0, 2022-02-12 13:00:00
253.0, 41.0, 0.0, 0.0, -0.4, 0.0, 12.5, 13.1, 230.0, 0.0, 0.0, 49.0, 2022-02-12 14:00:00
270.0, 49.0, 0.0, 0.0, 2.6, 0.0, 13.1, 12.3, 253.0, 0.0, 0.0, 51.0, 2022-02-12 15:00:00
316.0, 51.0, 0.0, 0.0, 2.5, 0.0, 12.3, 7.6, 270.0, 0.0, 0.0, 73.0, 2022-02-12 16:00:00
250.0, 73.0, 0.0, 0.0, 3.1, 0.0, 7.6, 2.5, 316.0, 0.0, 0.0, 92.0, 2022-02-12 17:00:00
119.0, 92.0, 0.0, 0.0, 1.3, 0.0, 2.5, 0.6, 250.0, 0.0, 0.0, 100.0, 2022-02-12 18:00:00
72.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, -0.5, 119.0, 0.0, 0.0, 100.0, 2022-02-12 19:00:00
54.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.1, 72.0, 0.0, 0.0, 100.0, 2022-02-12 20:00:00
67.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.5, 54.0, 0.0, 0.0, 100.0, 2022-02-12 21:00:00
118.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -2.0, 67.0, 0.0, 0.0, 100.0, 2022-02-12 22:00:00
143.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.5, 118.0, 0.0, 0.0, 100.0, 2022-02-12 23:00:00
231.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.7, 143.0, 0.0, 0.0, 100.0, 2022-02-13 00:00:00
123.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2022-02-13 01:00:00
140.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0, 2022-02-13 02:00:00
132.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2022-02-13 03:00:00
104.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2022-02-13 04:00:00
138.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 100.0, 2022-02-13 05:00:00
77.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 100.0, 2022-02-13 06:00:00
82.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 100.0, 2022-02-13 07:00:00
142.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2022-02-13 08:00:00
108.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0, 2022-02-13 09:00:00
57.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 4.9, 108.0, 0.0, 0.0, 97.0, 2022-02-13 10:00:00
287.0, 97.0, 0.0, 0.0, 4.5, 1.6, 4.9, 9.6, 57.0, 0.0, 0.0, 56.0, 2022-02-13 11:00:00
250.0, 56.0, 1.6, 0.0, 1.3, 0.0, 9.6, 12.2, 287.0, 0.0, 0.0, 46.0, 2022-02-13 12:00:00
275.0, 46.0, 0.0, 0.0, 0.9, 0.0, 12.2, 12.1, 250.0, 0.0, 0.0, 49.0, 2022-02-13 13:00:00
322.0, 49.0, 0.0, 0.0, 1.7, 0.0, 12.1, 11.7, 275.0, 0.0, 0.0, 50.0, 2022-02-13 14:00:00
300.0, 50.0, 0.0, 0.0, 1.6, 0.0, 11.7, 10.3, 322.0, 0.0, 0.0, 64.0, 2022-02-13 15:00:00
227.0, 64.0, 0.0, 0.0, 3.8, 0.0, 10.3, 7.7, 300.0, 0.0, 0.0, 75.0, 2022-02-13 16:00:00
179.0, 75.0, 0.0, 0.0, 3.6, 0.0, 7.7, 4.9, 227.0, 0.0, 0.0, 88.0, 2022-02-13 17:00:00
213.0, 88.0, 0.0, 0.0, 3.1, 0.0, 4.9, 2.9, 179.0, 0.0, 0.0, 100.0, 2022-02-13 18:00:00
169.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.3, 213.0, 0.0, 0.0, 100.0, 2022-02-13 19:00:00
192.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 2.2, 169.0, 0.0, 0.0, 100.0, 2022-02-13 20:00:00
206.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.3, 192.0, 0.0, 0.0, 100.0, 2022-02-13 21:00:00
209.0, 100.0, 0.0, 0.0, 2.3, 3.1, 2.3, 2.5, 206.0, 0.0, 0.0, 100.0, 2022-02-13 22:00:00
143.0, 100.0, 3.1, 0.0, 2.5, 1.7, 2.5, 3.0, 209.0, 0.0, 0.0, 100.0, 2022-02-13 23:00:00
