station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
170.0, 69.0, 5.8, 0.0, 4.4, 6.9, 9.8, 14.2, 126.0, 0.0, None, 55.0, 2022-07-22 07:00:00
140.0, 60.0, 8.2, 0.0, 5.1, 7.6, 12.7, 15.7, 159.0, 0.0, None, 49.0, 2022-07-22 08:00:00
148.0, 55.0, 6.9, 0.0, 5.3, 10.0, 14.2, 17.0, 170.0, 0.0, None, 45.0, 2022-07-22 09:00:00
151.0, 49.0, 7.6, 0.0, 5.0, 7.2, 15.7, 18.8, 140.0, 0.0, None, 42.0, 2022-07-22 10:00:00
118.0, 45.0, None, 0.0, 5.0, 10.4, 17.0, 19.5, 148.0, 0.0, None, 36.0, 2022-07-22 11:00:00
225.0, 42.0, 7.2, 0.0, 5.6, 6.1, 18.8, 21.7, 151.0, 0.0, None, 36.0, 2022-07-22 12:00:00
173.0, 36.0, 10.4, 0.0, 4.0, 9.6, 19.5, 22.9, 118.0, 0.0, None, 27.0, 2022-07-22 13:00:00
210.0, 36.0, 6.1, 0.0, 6.0, 10.1, 21.7, 22.5, 225.0, 0.0, None, 30.0, 2022-07-22 14:00:00
265.0, 27.0, 9.6, 0.0, 2.9, 10.9, 22.9, 20.7, 173.0, 0.0, None, 37.0, 2022-07-22 15:00:00
243.0, 30.0, 10.1, 0.0, 4.1, 10.2, 22.5, 19.5, 210.0, 0.0, 0.0, 39.0, 2022-07-22 16:00:00
264.0, 37.0, 10.9, 0.0, 5.5, 6.9, 20.7, 16.2, 265.0, 0.0, 0.0, 55.0, 2022-07-22 17:00:00
259.0, 39.0, 10.2, 0.0, 5.2, 7.7, 19.5, 16.8, 243.0, 0.0, 0.0, 49.0, 2022-07-22 18:00:00
250.0, 55.0, 6.9, 0.0, 7.2, 11.8, 16.2, 15.7, 264.0, 0.0, 0.0, 50.0, 2022-07-22 19:00:00
255.0, 49.0, 7.7, 0.0, 6.0, 10.5, 16.8, 14.3, 259.0, 0.0, 0.0, 56.0, 2022-07-22 20:00:00
252.0, 50.0, 11.8, 0.0, 5.3, 13.9, 15.7, 13.3, 250.0, 0.0, 0.0, 59.0, 2022-07-22 21:00:00
248.0, 56.0, 10.5, 0.0, 5.6, 9.2, 14.3, 13.0, 255.0, 0.0, 0.0, 58.0, 2022-07-22 22:00:00
None, 59.0, 13.9, None, 5.5, None, 13.3, None, 252.0, 0.0, 0.0, None, 2022-07-22 23:00:00
278.0, 58.0, 9.2, 0.0, 4.9, 7.0, 13.0, 11.8, 248.0, 0.0, 0.0, 60.0, 2022-07-23 00:00:00
249.0, 60.0, 6.5, 0.0, 4.8, 10.5, 12.3, 12.0, 258.0, 0.0, 0.0, 53.0, 2022-07-23 01:00:00
226.0, 60.0, None, 0.0, 4.3, 10.3, 11.8, 11.5, 278.0, 0.0, 0.0, 55.0, 2022-07-23 02:00:00
190.0, 53.0, 10.5, 0.0, 2.7, 9.2, 12.0, 10.9, 249.0, 0.0, 0.0, 57.0, 2022-07-23 03:00:00
224.0, 55.0, 10.3, 0.0, 2.8, 6.0, 11.5, 10.0, 226.0, 0.0, 0.0, 65.0, 2022-07-23 04:00:00
192.0, 57.0, 9.2, 0.0, 2.7, 8.1, 10.9, 11.7, 190.0, 0.0, 0.0, 56.0, 2022-07-23 05:00:00
213.0, 65.0, None, 0.0, 3.7, 4.8, 10.0, 12.3, 224.0, 0.0, 0.0, 57.0, 2022-07-23 06:00:00
247.0, 56.0, 8.1, 0.0, 3.2, 9.8, 11.7, 13.2, 192.0, 0.0, 0.0, 51.0, 2022-07-23 07:00:00
225.0, 57.0, 4.8, 0.0, 4.0, 13.9, 12.3, 15.4, 213.0, 0.0, 0.0, 47.0, 2022-07-23 08:00:00
219.0, 51.0, 9.8, 0.0, 3.3, 8.9, 13.2, 14.9, 247.0, 0.0, 0.0, 47.0, 2022-07-23 09:00:00
219.0, 47.0, 13.9, 0.0, 4.2, 12.0, 15.4, 16.7, 225.0, 0.0, 0.0, 40.0, 2022-07-23 10:00:00
259.0, 47.0, 8.9, 0.0, 3.7, 16.1, 14.9, 15.1, 219.0, 0.0, 0.0, 45.0, 2022-07-23 11:00:00
219.0, 40.0, None, 0.0, 3.0, 15.8, 16.7, 18.6, 219.0, 0.0, 0.0, 35.0, 2022-07-23 12:00:00
268.0, 45.0, 16.1, 0.0, 3.3, 16.2, 15.1, 19.3, 259.0, 0.0, 0.0, 36.0, 2022-07-23 13:00:00
254.0, 35.0, 15.8, 0.0, 2.9, 11.6, 18.6, 16.4, 219.0, 0.0, 0.0, 39.0, 2022-07-23 14:00:00
236.0, 36.0, 16.2, 0.0, 3.9, 11.7, 19.3, 17.3, 268.0, 0.0, 0.0, 37.0, 2022-07-23 15:00:00
282.0, 39.0, 11.6, 0.0, 2.4, 10.1, 16.4, 17.9, 254.0, 0.0, 0.0, 36.0, 2022-07-23 16:00:00
260.0, 37.0, 11.7, 0.0, 2.5, 15.7, 17.3, 18.4, 236.0, 0.0, 0.0, 34.0, 2022-07-23 17:00:00
265.0, 36.0, 10.1, 0.0, 2.6, 12.2, 17.9, 16.9, 282.0, 0.0, 0.0, 37.0, 2022-07-23 18:00:00
230.0, 34.0, 15.7, 0.0, 2.3, 3.8, 18.4, 14.8, 260.0, 0.0, 0.0, 46.0, 2022-07-23 19:00:00
222.0, 37.0, 12.2, 0.0, 2.1, 5.9, 16.9, 13.6, 265.0, 0.0, 0.0, 43.0, 2022-07-23 20:00:00
220.0, 46.0, 3.8, 0.0, 3.3, 5.5, 14.8, 11.7, 230.0, 0.0, 0.0, 51.0, 2022-07-23 21:00:00
216.0, 43.0, 5.9, 0.0, 1.3, 4.9, 13.6, 10.9, 222.0, 0.0, 0.0, 53.0, 2022-07-23 22:00:00
None, 51.0, 5.5, None, 1.9, None, 11.7, None, 220.0, 0.0, 0.0, None, 2022-07-23 23:00:00
197.0, 53.0, 4.9, 0.0, 1.7, 6.0, 10.9, 9.3, 216.0, 0.0, 0.0, 57.0, 2022-07-24 00:00:00
158.0, 53.0, 5.7, 0.0, 1.5, 6.0, 10.7, 6.7, 214.0, 0.0, 0.0, 70.0, 2022-07-24 01:00:00
199.0, 57.0, None, 0.0, 1.2, 6.0, 9.3, 8.8, 197.0, 0.0, 0.0, 61.0, 2022-07-24 02:00:00
194.0, 70.0, None, 0.0, 1.6, 5.5, 6.7, 8.7, 158.0, 0.0, 0.0, 64.0, 2022-07-24 03:00:00
183.0, 61.0, None, 0.0, 1.7, 6.1, 8.8, 8.3, 199.0, 0.0, 0.0, 68.0, 2022-07-24 04:00:00
167.0, 64.0, 5.5, 0.0, 2.3, 5.6, 8.7, 11.2, 194.0, 0.0, 0.0, 61.0, 2022-07-24 05:00:00
157.0, 68.0, 6.1, 0.0, 2.7, 6.5, 8.3, 11.2, 183.0, 0.0, 0.0, 65.0, 2022-07-24 06:00:00
169.0, 61.0, 5.6, 0.0, 4.0, 7.4, 11.2, 12.5, 167.0, 0.0, 0.0, 60.0, 2022-07-24 07:00:00
143.0, 65.0, 6.5, 0.0, 4.9, 6.8, 11.2, 12.9, 157.0, 0.0, 0.0, 63.0, 2022-07-24 08:00:00
159.0, 60.0, 7.4, 0.0, 5.0, 9.5, 12.5, 14.3, 169.0, 0.0, 0.0, 56.0, 2022-07-24 09:00:00
156.0, 63.0, 6.8, 0.0, 6.0, 9.4, 12.9, 12.5, 143.0, 0.0, 0.0, 75.0, 2022-07-24 10:00:00
156.0, 56.0, 9.5, 0.2, 5.6, 5.5, 14.3, 11.8, 159.0, 0.0, 0.0, 82.0, 2022-07-24 11:00:00
145.0, 75.0, 9.4, 1.0, 8.2, 6.0, 12.5, 11.7, 156.0, 0.0, 0.0, 86.0, 2022-07-24 12:00:00
148.0, 82.0, 5.5, 1.2, 8.8, 6.8, 11.8, 11.8, 156.0, 0.2, 0.2, 89.0, 2022-07-24 13:00:00
141.0, 86.0, None, 0.4, 9.4, 7.4, 11.7, 14.3, 145.0, 1.0, 1.2, 83.0, 2022-07-24 14:00:00
127.0, 89.0, 6.8, 0.0, 10.0, 5.8, 11.8, 13.6, 148.0, 1.2, 2.4, 75.0, 2022-07-24 15:00:00
101.0, 83.0, 7.4, 0.0, 11.5, 4.5, 14.3, 14.2, 141.0, 0.4, 2.8, 75.0, 2022-07-24 16:00:00
146.0, 75.0, 5.8, 0.0, 9.3, 4.1, 13.6, 13.5, 127.0, 0.0, 2.8, 78.0, 2022-07-24 17:00:00
30.0, 75.0, 4.5, 0.0, 9.8, 2.0, 14.2, 13.3, 101.0, 0.0, 2.8, 84.0, 2022-07-24 18:00:00
115.0, 78.0, 4.1, 0.0, 9.7, 2.2, 13.5, 12.3, 146.0, 0.0, 2.8, 93.0, 2022-07-24 19:00:00
144.0, 84.0, None, 0.2, 10.7, 4.5, 13.3, 11.6, 30.0, 0.0, 2.8, 97.0, 2022-07-24 20:00:00
179.0, 93.0, 2.2, 0.0, 11.2, 4.4, 12.3, 11.4, 115.0, 0.0, 2.8, 98.0, 2022-07-24 21:00:00
267.0, 97.0, 4.5, 0.0, 11.1, 3.8, 11.6, 11.3, 144.0, 0.2, 3.0, 100.0, 2022-07-24 22:00:00
None, 98.0, 4.4, None, 11.1, None, 11.4, None, 179.0, 0.0, 3.0, None, 2022-07-24 23:00:00
182.0, 100.0, 3.8, 0.0, 11.3, 3.2, 11.3, 10.4, 267.0, 0.0, 3.0, 100.0, 2022-07-25 00:00:00
199.0, 100.0, 3.5, 0.0, 11.1, 3.7, 11.1, 10.2, 188.0, 0.0, 3.0, 100.0, 2022-07-25 01:00:00
262.0, 100.0, 3.2, 0.0, 10.4, 1.4, 10.4, 10.1, 182.0, 0.0, 3.0, 100.0, 2022-07-25 02:00:00
216.0, 100.0, 3.7, 0.0, 10.2, 3.1, 10.2, 9.7, 199.0, 0.0, 3.0, 100.0, 2022-07-25 03:00:00
180.0, 100.0, 1.4, 0.0, 10.1, 4.4, 10.1, 10.1, 262.0, 0.0, 3.0, 100.0, 2022-07-25 04:00:00
161.0, 100.0, 3.1, 0.0, 9.7, 3.6, 9.7, 11.1, 216.0, 0.0, 3.0, 95.0, 2022-07-25 05:00:00
156.0, 100.0, 4.4, 0.0, 10.1, 4.4, 10.1, 12.2, 180.0, 0.0, 3.0, 92.0, 2022-07-25 06:00:00
168.0, 95.0, 3.6, 0.0, 10.3, 4.0, 11.1, 13.5, 161.0, 0.0, 3.0, 86.0, 2022-07-25 07:00:00
149.0, 92.0, 4.4, 0.0, 10.9, 5.5, 12.2, 15.0, 156.0, 0.0, 3.0, 77.0, 2022-07-25 08:00:00
123.0, 86.0, None, 0.0, 11.2, 7.3, 13.5, 15.6, 168.0, 0.0, 3.0, 75.0, 2022-07-25 09:00:00
148.0, 77.0, 5.5, 0.0, 11.0, 7.1, 15.0, 17.0, 149.0, 0.0, 3.0, 68.0, 2022-07-25 10:00:00
118.0, 75.0, 7.3, 0.0, 11.2, 7.2, 15.6, 16.3, 123.0, 0.0, 3.0, 71.0, 2022-07-25 11:00:00
171.0, 68.0, 7.1, 0.0, 11.1, 10.6, 17.0, 18.8, 148.0, 0.0, 3.0, 60.0, 2022-07-25 12:00:00
160.0, None, None, 0.0, None, 8.8, None, 18.9, None, None, None, 58.0, 2022-07-25 13:00:00
217.0, 60.0, 10.6, 0.0, 10.9, 6.7, 18.8, 18.7, 171.0, 0.0, 1.8, 58.0, 2022-07-25 14:00:00
215.0, 58.0, 8.8, 0.0, 10.5, 7.6, 18.9, 19.4, 160.0, 0.0, 0.6, 55.0, 2022-07-25 15:00:00
159.0, 58.0, 6.7, 0.0, 10.3, 6.4, 18.7, 20.8, 217.0, 0.0, 0.2, 55.0, 2022-07-25 16:00:00
131.0, 55.0, 7.6, 0.0, 10.1, 6.6, 19.4, 19.8, 215.0, 0.0, 0.2, 59.0, 2022-07-25 17:00:00
117.0, None, None, 0.0, None, 3.5, None, 18.6, None, None, None, 70.0, 2022-07-25 18:00:00
113.0, None, None, 0.0, None, 3.9, None, 17.2, None, None, None, 82.0, 2022-07-25 19:00:00
292.0, None, None, 0.0, None, 0.6, None, 15.4, None, None, None, 88.0, 2022-07-25 20:00:00
149.0, 82.0, 3.9, 0.0, 14.1, 5.1, 17.2, 14.9, 113.0, 0.0, 0.2, 82.0, 2022-07-25 21:00:00
184.0, 88.0, 0.6, 0.0, 13.4, 4.8, 15.4, 16.6, 292.0, 0.0, 0.0, 72.0, 2022-07-25 22:00:00
None, 82.0, 5.1, None, 11.9, None, 14.9, None, 149.0, 0.0, 0.0, None, 2022-07-25 23:00:00
184.0, 72.0, 4.8, 0.0, 11.5, 8.2, 16.6, 16.0, 184.0, 0.0, 0.0, 73.0, 2022-07-26 00:00:00
187.0, 84.0, 3.1, 0.0, 11.6, 7.3, 14.3, 15.9, 139.0, 0.0, 0.0, 71.0, 2022-07-26 01:00:00
175.0, 73.0, 8.2, 0.0, 11.2, 6.8, 16.0, 16.0, 184.0, 0.0, 0.0, 70.0, 2022-07-26 02:00:00
182.0, 71.0, 7.3, 0.0, 10.7, 9.0, 15.9, 15.8, 187.0, 0.0, 0.0, 70.0, 2022-07-26 03:00:00
158.0, 70.0, 6.8, 0.0, 10.5, 5.8, 16.0, 14.6, 175.0, 0.0, 0.0, 76.0, 2022-07-26 04:00:00
142.0, 70.0, None, 0.0, 10.3, 5.5, 15.8, 17.7, 182.0, 0.0, 0.0, 68.0, 2022-07-26 05:00:00
211.0, 76.0, 5.8, 0.0, 10.4, 9.2, 14.6, 20.5, 158.0, 0.0, 0.0, 54.0, 2022-07-26 06:00:00
188.0, 68.0, 5.5, 0.0, 11.7, 10.6, 17.7, 21.9, 142.0, 0.0, 0.0, 50.0, 2022-07-26 07:00:00
219.0, 54.0, 9.2, 0.0, 10.9, 10.4, 20.5, 23.6, 211.0, 0.0, 0.0, 44.0, 2022-07-26 08:00:00
220.0, 50.0, 10.6, 0.0, 11.0, 11.2, 21.9, 24.3, 188.0, 0.0, 0.0, 41.0, 2022-07-26 09:00:00
223.0, 44.0, 10.4, 0.0, 10.6, 12.7, 23.6, 25.3, 219.0, 0.0, 0.0, 41.0, 2022-07-26 10:00:00
214.0, 41.0, 11.2, 0.0, 10.2, 15.2, 24.3, 25.8, 220.0, 0.0, 0.0, 37.0, 2022-07-26 11:00:00
224.0, 41.0, 12.7, 0.0, 11.1, 13.5, 25.3, 26.6, 223.0, 0.0, 0.0, 37.0, 2022-07-26 12:00:00
221.0, 37.0, 15.2, 0.0, 10.0, 15.7, 25.8, 25.4, 214.0, 0.0, 0.0, 39.0, 2022-07-26 13:00:00
230.0, 37.0, 13.5, 0.0, 10.7, 15.1, 26.6, 25.6, 224.0, 0.0, 0.0, 37.0, 2022-07-26 14:00:00
219.0, 39.0, 15.7, 0.0, 10.4, 13.5, 25.4, 26.0, 221.0, 0.0, 0.0, 35.0, 2022-07-26 15:00:00
220.0, 37.0, 15.1, 0.0, 9.8, 8.8, 25.6, 24.9, 230.0, 0.0, 0.0, 37.0, 2022-07-26 16:00:00
232.0, 35.0, 13.5, 0.0, 9.4, 9.2, 26.0, 26.8, 219.0, 0.0, 0.0, 31.0, 2022-07-26 17:00:00
209.0, 37.0, 8.8, 0.0, 9.2, 9.5, 24.9, 26.2, 220.0, 0.0, 0.0, 32.0, 2022-07-26 18:00:00
236.0, 31.0, 9.2, 0.0, 8.3, 11.2, 26.8, 24.3, 232.0, 0.0, 0.0, 33.0, 2022-07-26 19:00:00
254.0, 32.0, 9.5, 0.0, 8.2, 8.3, 26.2, 20.9, 209.0, 0.0, 0.0, 40.0, 2022-07-26 20:00:00
220.0, 33.0, 11.2, 0.0, 7.0, 5.3, 24.3, 18.6, 236.0, 0.0, 0.0, 44.0, 2022-07-26 21:00:00
242.0, 40.0, 8.3, 0.0, 6.8, 6.8, 20.9, 17.7, 254.0, 0.0, 0.0, 46.0, 2022-07-26 22:00:00
None, 44.0, 5.3, None, 6.1, None, 18.6, None, 220.0, 0.0, 0.0, None, 2022-07-26 23:00:00
131.0, 46.0, 6.8, 0.0, 5.9, 6.2, 17.7, 13.5, 242.0, 0.0, 0.0, 62.0, 2022-07-27 00:00:00
173.0, 64.0, 6.8, 0.0, 6.5, 5.6, 13.2, 13.2, 138.0, 0.0, 0.0, 64.0, 2022-07-27 01:00:00
181.0, 62.0, 6.2, 0.0, 6.4, 3.1, 13.5, 10.4, 131.0, 0.0, 0.0, 77.0, 2022-07-27 02:00:00
188.0, 64.0, 5.6, 0.0, 6.5, 4.8, 13.2, 10.0, 173.0, 0.0, 0.0, 76.0, 2022-07-27 03:00:00
194.0, 77.0, 3.1, 0.0, 6.5, 4.2, 10.4, 10.1, 181.0, 0.0, 0.0, 80.0, 2022-07-27 04:00:00
191.0, 76.0, 4.8, 0.0, 6.0, 5.7, 10.0, 15.6, 188.0, 0.0, 0.0, 56.0, 2022-07-27 05:00:00
154.0, 80.0, 4.2, 0.0, 6.8, 4.3, 10.1, 18.3, 194.0, 0.0, 0.0, 53.0, 2022-07-27 06:00:00
170.0, 56.0, 5.7, 0.0, 6.9, 7.6, 15.6, 19.0, 191.0, 0.0, 0.0, 46.0, 2022-07-27 07:00:00
145.0, 53.0, 4.3, 0.0, 8.6, 6.8, 18.3, 20.8, 154.0, 0.0, 0.0, 43.0, 2022-07-27 08:00:00
163.0, 46.0, 7.6, 0.0, 7.1, 6.6, 19.0, 22.2, 170.0, 0.0, 0.0, 41.0, 2022-07-27 09:00:00
84.0, 43.0, 6.8, 0.0, 7.8, 7.5, 20.8, 23.0, 145.0, 0.0, 0.0, 41.0, 2022-07-27 10:00:00
140.0, 41.0, 6.6, 0.0, 8.3, 9.7, 22.2, 23.1, 163.0, 0.0, 0.0, 41.0, 2022-07-27 11:00:00
139.0, 41.0, 7.5, 0.0, 9.1, 6.3, 23.0, 23.8, 84.0, 0.0, 0.0, 37.0, 2022-07-27 12:00:00
137.0, 41.0, 9.7, 0.0, 9.1, 6.1, 23.1, 23.7, 140.0, 0.0, 0.0, 33.0, 2022-07-27 13:00:00
104.0, 37.0, 6.3, 0.0, 8.2, 4.5, 23.8, 24.7, 139.0, 0.0, 0.0, 34.0, 2022-07-27 14:00:00
93.0, 33.0, 6.1, 0.0, 6.5, 6.2, 23.7, 24.9, 137.0, 0.0, 0.0, 32.0, 2022-07-27 15:00:00
193.0, 34.0, 4.5, 0.0, 7.8, 3.4, 24.7, 24.4, 104.0, 0.0, 0.0, 29.0, 2022-07-27 16:00:00
257.0, 32.0, 6.2, 0.0, 7.1, 6.6, 24.9, 23.6, 93.0, 0.0, 0.0, 19.0, 2022-07-27 17:00:00
260.0, 29.0, 3.4, 0.0, 5.2, 7.0, 24.4, 22.9, 193.0, 0.0, 0.0, 20.0, 2022-07-27 18:00:00
301.0, 19.0, 6.6, 0.0, -1.4, 17.0, 23.6, 19.0, 257.0, 0.0, 0.0, 42.0, 2022-07-27 19:00:00
283.0, 20.0, None, 0.0, -1.2, 12.8, 22.9, 17.2, 260.0, 0.0, 0.0, 50.0, 2022-07-27 20:00:00
288.0, 42.0, None, 0.4, 5.8, 8.5, 19.0, 13.6, 301.0, 0.0, 0.0, 79.0, 2022-07-27 21:00:00
287.0, 50.0, 12.8, 0.0, 6.7, 8.8, 17.2, 14.8, 283.0, 0.0, 0.0, 62.0, 2022-07-27 22:00:00
None, 79.0, 8.5, None, 10.0, None, 13.6, None, 288.0, 0.4, 0.4, None, 2022-07-27 23:00:00
291.0, 62.0, 8.8, 0.2, 7.6, 10.6, 14.8, 12.3, 287.0, 0.0, 0.4, 82.0, 2022-07-28 00:00:00
312.0, 72.0, 9.1, 0.8, 8.7, 8.7, 13.7, 10.7, 282.0, 0.0, 0.4, 94.0, 2022-07-28 01:00:00
300.0, 82.0, 10.6, 1.0, 9.3, 6.0, 12.3, 10.2, 291.0, 0.2, 0.6, 99.0, 2022-07-28 02:00:00
305.0, 94.0, 8.7, 0.4, 9.8, 5.9, 10.7, 9.9, 312.0, 0.8, 1.4, 100.0, 2022-07-28 03:00:00
275.0, 99.0, None, 0.2, 10.0, 6.1, 10.2, 10.1, 300.0, 1.0, 2.4, 100.0, 2022-07-28 04:00:00
278.0, 100.0, 5.9, 0.0, 9.9, 4.4, 9.9, 10.7, 305.0, 0.4, 2.8, 99.0, 2022-07-28 05:00:00
289.0, 100.0, 6.1, 0.0, 10.1, 9.6, 10.1, 10.7, 275.0, 0.2, 3.0, 97.0, 2022-07-28 06:00:00
295.0, 99.0, 4.4, 0.0, 10.5, 7.2, 10.7, 11.1, 278.0, 0.0, 3.0, 96.0, 2022-07-28 07:00:00
301.0, 97.0, 9.6, 0.0, 10.2, 6.9, 10.7, 11.7, 289.0, 0.0, 3.0, 94.0, 2022-07-28 08:00:00
304.0, 96.0, 7.2, 0.0, 10.5, 7.0, 11.1, 12.8, 295.0, 0.0, 3.0, 87.0, 2022-07-28 09:00:00
324.0, 94.0, 6.9, 0.6, 10.8, 3.2, 11.7, 11.8, 301.0, 0.0, 3.0, 94.0, 2022-07-28 10:00:00
300.0, 87.0, None, 0.0, 10.7, 4.7, 12.8, 13.1, 304.0, 0.0, 3.0, 89.0, 2022-07-28 11:00:00
284.0, 94.0, 3.2, 0.0, 10.9, 5.5, 11.8, 13.9, 324.0, 0.6, 3.6, 81.0, 2022-07-28 12:00:00
281.0, 89.0, 4.7, 0.0, 11.3, 3.5, 13.1, 14.4, 300.0, 0.0, 3.6, 79.0, 2022-07-28 13:00:00
283.0, 81.0, 5.5, 0.0, 10.7, 2.9, 13.9, 14.8, 284.0, 0.0, 3.6, 81.0, 2022-07-28 14:00:00
205.0, 79.0, 3.5, 0.0, 10.8, 1.3, 14.4, 14.5, 281.0, 0.0, 3.6, 84.0, 2022-07-28 15:00:00
302.0, 81.0, 2.9, 0.0, 11.6, 6.8, 14.8, 13.2, 283.0, 0.0, 3.6, 91.0, 2022-07-28 16:00:00
317.0, 84.0, 1.3, 0.0, 11.8, 3.6, 14.5, 13.8, 205.0, 0.0, 3.6, 89.0, 2022-07-28 17:00:00
332.0, 91.0, 6.8, 0.4, 11.8, 2.9, 13.2, 13.2, 302.0, 0.0, 3.6, 93.0, 2022-07-28 18:00:00
130.0, 89.0, 3.6, 0.0, 12.0, 1.0, 13.8, 12.9, 317.0, 0.0, 3.6, 97.0, 2022-07-28 19:00:00
163.0, 93.0, 2.9, 0.0, 12.1, 2.0, 13.2, 12.6, 332.0, 0.4, 4.0, 100.0, 2022-07-28 20:00:00
145.0, 97.0, None, 0.0, 12.4, 4.0, 12.9, 12.3, 130.0, 0.0, 4.0, 100.0, 2022-07-28 21:00:00
139.0, 100.0, None, 0.4, 12.6, 2.5, 12.6, 12.2, 163.0, 0.0, 4.0, 100.0, 2022-07-28 22:00:00
None, 100.0, None, None, 12.3, None, 12.3, None, 145.0, 0.0, 3.6, None, 2022-07-28 23:00:00
257.0, 100.0, 2.5, 1.0, 12.2, 0.0, 12.2, 11.9, 139.0, 0.4, 4.0, 100.0, 2022-07-29 00:00:00
267.0, 100.0, None, 0.4, 12.1, 1.5, 12.1, 11.6, 135.0, 1.0, 5.0, 100.0, 2022-07-29 01:00:00
293.0, 100.0, None, 0.4, 11.9, 4.5, 11.9, 11.8, 257.0, 1.0, 5.8, 100.0, 2022-07-29 02:00:00
289.0, 100.0, 1.5, 0.8, 11.6, 4.8, 11.6, 11.6, 267.0, 0.4, 5.4, 100.0, 2022-07-29 03:00:00
293.0, 100.0, 4.5, 0.8, 11.8, 3.9, 11.8, 11.6, 293.0, 0.4, 4.8, 100.0, 2022-07-29 04:00:00
283.0, 100.0, 4.8, 0.8, 11.6, 4.3, 11.6, 11.7, 289.0, 0.8, 5.2, 100.0, 2022-07-29 05:00:00
296.0, 100.0, 3.9, 0.2, 11.6, 5.5, 11.6, 11.9, 293.0, 0.8, 5.8, 100.0, 2022-07-29 06:00:00
284.0, 100.0, 4.3, 0.6, 11.7, 4.6, 11.7, 12.5, 283.0, 0.8, 6.6, 100.0, 2022-07-29 07:00:00
242.0, 100.0, 5.5, 0.0, 11.9, 5.1, 11.9, 14.2, 296.0, 0.2, 6.8, 92.0, 2022-07-29 08:00:00
223.0, 100.0, 4.6, 0.0, 12.5, 5.1, 12.5, 16.8, 284.0, 0.6, 7.4, 81.0, 2022-07-29 09:00:00
314.0, 92.0, 5.1, 0.0, 12.9, 5.3, 14.2, 15.4, 242.0, 0.0, 7.4, 87.0, 2022-07-29 10:00:00
308.0, 81.0, 5.1, 0.0, 13.5, 4.5, 16.8, 16.8, 223.0, 0.0, 7.4, 74.0, 2022-07-29 11:00:00
340.0, 87.0, 5.3, 0.0, 13.2, 5.3, 15.4, 19.4, 314.0, 0.0, 6.8, 60.0, 2022-07-29 12:00:00
270.0, 74.0, 4.5, 0.0, 12.1, 10.3, 16.8, 18.9, 308.0, 0.0, 6.8, 60.0, 2022-07-29 13:00:00
183.0, 60.0, 5.3, 0.0, 11.4, 4.2, 19.4, 19.3, 340.0, 0.0, 6.8, 55.0, 2022-07-29 14:00:00
198.0, None, None, 0.0, None, 5.4, None, 20.4, None, None, None, 53.0, 2022-07-29 15:00:00
226.0, 55.0, 4.2, 0.0, 10.0, 4.9, 19.3, 19.6, 183.0, 0.0, 6.8, 60.0, 2022-07-29 16:00:00
173.0, None, None, 0.0, None, 6.8, None, 18.8, None, None, None, 66.0, 2022-07-29 17:00:00
154.0, 60.0, 4.9, 0.0, 11.6, 9.0, 19.6, 18.1, 226.0, 0.0, 6.8, 74.0, 2022-07-29 18:00:00
154.0, 66.0, 6.8, 0.0, 12.3, 8.0, 18.8, 17.1, 173.0, 0.0, 6.8, 78.0, 2022-07-29 19:00:00
156.0, 74.0, None, 0.0, 13.4, 6.0, 18.1, 15.1, 154.0, 0.0, 6.4, 87.0, 2022-07-29 20:00:00
141.0, 78.0, None, 0.0, 13.2, 5.5, 17.1, 14.3, 154.0, 0.0, 6.4, 90.0, 2022-07-29 21:00:00
154.0, 87.0, None, 0.0, 13.0, 5.7, 15.1, 14.0, 156.0, 0.0, 6.4, 91.0, 2022-07-29 22:00:00
None, 90.0, 5.5, None, 12.7, None, 14.3, None, 141.0, 0.0, 6.4, None, 2022-07-29 23:00:00
162.0, 91.0, 5.7, 0.0, 12.6, 6.1, 14.0, 13.5, 154.0, 0.0, 6.0, 97.0, 2022-07-30 00:00:00
156.0, 97.0, 5.3, 0.0, 12.6, 5.4, 13.1, 13.4, 147.0, 0.0, 5.0, 96.0, 2022-07-30 01:00:00
164.0, 97.0, 6.1, 0.0, 13.0, 4.4, 13.5, 13.0, 162.0, 0.0, 4.0, 99.0, 2022-07-30 02:00:00
161.0, 96.0, 5.4, 0.0, 12.8, 5.6, 13.4, 13.2, 156.0, 0.0, 3.6, 97.0, 2022-07-30 03:00:00
146.0, 99.0, 4.4, 0.0, 12.8, 5.0, 13.0, 12.9, 164.0, 0.0, 3.2, 99.0, 2022-07-30 04:00:00
133.0, 97.0, 5.6, 0.0, 12.7, 1.5, 13.2, 12.9, 161.0, 0.0, 2.4, 98.0, 2022-07-30 05:00:00
91.0, 99.0, None, 0.0, 12.7, 4.4, 12.9, 15.5, 146.0, 0.0, 1.6, 85.0, 2022-07-30 06:00:00
159.0, 98.0, 1.5, 0.0, 12.6, 4.3, 12.9, 18.2, 133.0, 0.0, 0.8, 74.0, 2022-07-30 07:00:00
136.0, 85.0, 4.4, 0.0, 13.0, 5.5, 15.5, 17.3, 91.0, 0.0, 0.6, 78.0, 2022-07-30 08:00:00
