station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
318.0, 82.0, 1.6, 0.0, -15.9, 1.6, -13.5, -12.9, 130.0, 0.0, 0.0, 83.0, 2022-01-08 08:00:00, 193.0
1.0, 83.0, 1.6, 0.0, -15.2, 1.7, -12.9, -11.7, 318.0, 0.0, 0.0, 82.0, 2022-01-08 09:00:00, 193.0
61.0, 82.0, 1.7, 0.0, -14.2, 1.6, -11.7, -10.3, 1.0, 0.0, 0.0, 82.0, 2022-01-08 10:00:00, 193.0
262.0, 82.0, 1.6, 0.0, -12.8, 2.0, -10.3, -9.1, 61.0, 0.0, 0.0, 81.0, 2022-01-08 11:00:00, 193.0
263.0, 81.0, 2.0, 0.0, -11.8, 1.7, -9.1, -8.8, 262.0, 0.0, 0.0, 83.0, 2022-01-08 12:00:00, 193.0
238.0, 83.0, 1.7, 0.0, -11.2, 1.7, -8.8, -8.3, 263.0, 0.0, 0.0, 85.0, 2022-01-08 13:00:00, 193.0
281.0, 85.0, 1.7, 0.0, -10.4, 0.0, -8.3, -8.2, 238.0, 0.0, 0.0, 86.0, 2022-01-08 14:00:00, 193.0
297.0, 86.0, 0.0, 0.0, -10.1, 1.9, -8.2, -8.1, 281.0, 0.0, 0.0, 88.0, 2022-01-08 15:00:00, 193.0
270.0, 88.0, 1.9, 0.0, -9.7, 1.7, -8.1, -8.0, 297.0, 0.0, 0.0, 88.0, 2022-01-08 16:00:00, 193.0
74.0, 88.0, 1.7, 0.0, -9.6, 1.8, -8.0, -7.5, 270.0, 0.0, 0.0, 89.0, 2022-01-08 17:00:00, 193.0
341.0, 89.0, 1.8, 0.0, -9.0, 2.0, -7.5, -7.1, 74.0, 0.0, 0.0, 89.0, 2022-01-08 18:00:00, 193.0
271.0, 89.0, 2.0, 0.0, -8.6, 1.9, -7.1, -7.0, 341.0, 0.0, 0.0, 90.0, 2022-01-08 19:00:00, 193.0
138.0, 90.0, 1.9, 0.0, -8.4, 1.7, -7.0, -7.1, 271.0, 0.0, 0.0, 89.0, 2022-01-08 20:00:00, 193.0
236.0, 89.0, 1.7, 0.0, -8.6, 1.7, -7.1, -7.7, 138.0, 0.0, 0.0, 89.0, 2022-01-08 21:00:00, 193.0
256.0, 89.0, 1.7, 0.0, -9.2, 2.3, -7.7, -7.7, 236.0, 0.0, 0.0, 89.0, 2022-01-08 22:00:00, 193.0
288.0, 89.0, 2.3, 0.0, -9.2, 1.6, -7.7, -7.9, 256.0, 0.0, 0.0, 88.0, 2022-01-08 23:00:00, 193.0
271.0, 88.0, 1.6, 0.0, -9.5, 2.3, -7.9, -7.7, 288.0, 0.0, 0.0, 90.0, 2022-01-09 00:00:00, 193.0
279.0, 90.0, 2.3, 0.0, -9.1, 1.8, -7.7, -7.2, 271.0, 0.0, 0.0, 90.0, 2022-01-09 01:00:00, 193.0
248.0, 90.0, 1.8, 0.0, -8.6, 1.7, -7.2, -7.6, 279.0, 0.0, 0.0, 90.0, 2022-01-09 02:00:00, 193.0
290.0, 90.0, 1.7, 0.0, -9.0, 2.2, -7.6, -7.1, 248.0, 0.0, 0.0, 91.0, 2022-01-09 03:00:00, 193.0
287.0, 91.0, 2.2, 0.0, -8.3, 1.9, -7.1, -6.0, 290.0, 0.0, 0.0, 92.0, 2022-01-09 04:00:00, 193.0
337.0, 92.0, 1.9, 0.0, -7.1, 1.8, -6.0, -5.4, 287.0, 0.0, 0.0, 92.0, 2022-01-09 05:00:00, 193.0
148.0, 92.0, 1.8, 0.0, -6.5, 1.8, -5.4, -5.5, 337.0, 0.0, 0.0, 92.0, 2022-01-09 06:00:00, 193.0
306.0, 92.0, 1.8, 0.0, -6.6, 2.1, -5.5, -5.6, 148.0, 0.0, 0.0, 92.0, 2022-01-09 07:00:00, 193.0
256.0, 92.0, 2.1, 0.0, -6.7, 1.8, -5.6, -6.0, 306.0, 0.0, 0.0, 91.0, 2022-01-09 08:00:00, 193.0
249.0, 91.0, 1.8, 0.0, -7.2, 2.5, -6.0, -5.7, 256.0, 0.0, 0.0, 91.0, 2022-01-09 09:00:00, 193.0
218.0, 91.0, 2.5, 0.0, -6.9, 1.6, -5.7, -4.4, 249.0, 0.0, 0.0, 91.0, 2022-01-09 10:00:00, 193.0
237.0, 91.0, 1.6, 0.0, -5.6, 2.1, -4.4, -3.2, 218.0, 0.0, 0.0, 90.0, 2022-01-09 11:00:00, 193.0
121.0, 90.0, 2.1, 0.0, -4.6, 1.6, -3.2, -2.0, 237.0, 0.0, 0.0, 91.0, 2022-01-09 12:00:00, 193.0
289.0, 91.0, 1.6, 0.0, -3.3, 1.6, -2.0, -1.5, 121.0, 0.0, 0.0, 92.0, 2022-01-09 13:00:00, 193.0
265.0, 92.0, 1.6, 0.0, -2.6, 1.7, -1.5, -2.1, 289.0, 0.0, 0.0, 94.0, 2022-01-09 14:00:00, 193.0
237.0, 94.0, 1.7, 0.0, -2.9, 1.6, -2.1, -2.7, 265.0, 0.0, 0.0, 94.0, 2022-01-09 15:00:00, 193.0
257.0, 94.0, 1.6, 0.0, -3.5, 1.7, -2.7, -3.2, 237.0, 0.0, 0.0, 95.0, 2022-01-09 16:00:00, 193.0
263.0, 95.0, 1.7, 0.0, -3.9, 1.7, -3.2, -3.6, 257.0, 0.0, 0.0, 94.0, 2022-01-09 17:00:00, 193.0
259.0, 94.0, 1.7, 0.0, -4.4, 1.6, -3.6, -4.0, 263.0, 0.0, 0.0, 94.0, 2022-01-09 18:00:00, 193.0
210.0, 94.0, 1.6, 0.0, -4.8, 1.7, -4.0, -4.5, 259.0, 0.0, 0.0, 93.0, 2022-01-09 19:00:00, 193.0
255.0, 93.0, 1.7, 0.0, -5.5, 1.7, -4.5, -4.7, 210.0, 0.0, 0.0, 93.0, 2022-01-09 20:00:00, 193.0
246.0, 93.0, 1.7, 0.0, -5.7, 1.8, -4.7, -4.9, 255.0, 0.0, 0.0, 93.0, 2022-01-09 21:00:00, 193.0
258.0, 93.0, 1.8, 0.0, -5.9, 1.7, -4.9, -5.4, 246.0, 0.0, 0.0, 92.0, 2022-01-09 22:00:00, 193.0
265.0, 92.0, 1.7, 0.0, -6.5, 1.7, -5.4, -5.3, 258.0, 0.0, 0.0, 93.0, 2022-01-09 23:00:00, 193.0
277.0, 93.0, 1.7, 0.0, -6.3, 1.6, -5.3, -5.6, 265.0, 0.0, 0.0, 92.0, 2022-01-10 00:00:00, 193.0
263.0, 92.0, 1.6, 0.0, -6.7, 1.6, -5.6, -5.7, 277.0, 0.0, 0.0, 92.0, 2022-01-10 01:00:00, 193.0
251.0, 92.0, 1.6, 0.0, -6.8, 1.6, -5.7, -5.6, 263.0, 0.0, 0.0, 92.0, 2022-01-10 02:00:00, 193.0
249.0, 92.0, 1.6, 0.0, -6.7, 1.6, -5.6, -5.3, 251.0, 0.0, 0.0, 92.0, 2022-01-10 03:00:00, 193.0
139.0, 92.0, 1.6, 0.0, -6.4, 1.7, -5.3, -4.6, 249.0, 0.0, 0.0, 94.0, 2022-01-10 04:00:00, 193.0
284.0, 94.0, 1.7, 0.0, -5.4, 1.7, -4.6, -4.4, 139.0, 0.0, 0.0, 93.0, 2022-01-10 05:00:00, 193.0
72.0, 93.0, 1.7, 0.0, -5.4, 1.6, -4.4, -3.8, 284.0, 0.0, 0.0, 94.0, 2022-01-10 06:00:00, 193.0
64.0, 94.0, 1.6, 0.0, -4.6, 1.6, -3.8, -3.4, 72.0, 0.0, 0.0, 95.0, 2022-01-10 07:00:00, 193.0
110.0, 95.0, 1.6, 0.0, -4.1, 1.7, -3.4, -2.8, 64.0, 0.0, 0.0, 95.0, 2022-01-10 08:00:00, 193.0
184.0, 95.0, 1.7, 0.0, -3.5, 1.7, -2.8, -1.8, 110.0, 0.0, 0.0, 96.0, 2022-01-10 09:00:00, 193.0
348.0, 96.0, 1.7, 0.0, -2.4, 0.0, -1.8, -0.6, 184.0, 0.0, 0.0, 94.0, 2022-01-10 10:00:00, 193.0
273.0, 94.0, 0.0, 0.0, -1.4, 1.6, -0.6, -0.3, 348.0, 0.0, 0.0, 95.0, 2022-01-10 11:00:00, 193.0
28.0, 95.0, 1.6, 0.0, -1.0, 0.0, -0.3, 0.4, 273.0, 0.0, 0.0, 96.0, 2022-01-10 12:00:00, 193.0
295.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.3, 28.0, 0.0, 0.0, 96.0, 2022-01-10 13:00:00, 193.0
67.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.3, 0.4, 295.0, 0.0, 0.0, 97.0, 2022-01-10 14:00:00, 193.0
77.0, 97.0, 0.0, 0.0, 0.0, 1.6, 0.4, 0.2, 67.0, 0.0, 0.0, 97.0, 2022-01-10 15:00:00, 193.0
289.0, 97.0, 1.6, 0.0, -0.2, 0.0, 0.2, -0.1, 77.0, 0.0, 0.0, 97.0, 2022-01-10 16:00:00, 193.0
332.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.4, 289.0, 0.0, 0.0, 97.0, 2022-01-10 17:00:00, 193.0
236.0, 97.0, 0.0, 0.0, -0.8, 1.6, -0.4, -0.3, 332.0, 0.0, 0.0, 98.0, 2022-01-10 18:00:00, 193.0
300.0, 98.0, 1.6, 0.0, -0.6, 0.0, -0.3, -0.2, 236.0, 0.0, 0.0, 98.0, 2022-01-10 19:00:00, 193.0
279.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, -0.4, 300.0, 0.0, 0.0, 98.0, 2022-01-10 20:00:00, 193.0
246.0, 98.0, 0.0, 0.0, -0.7, 1.6, -0.4, 0.0, 279.0, 0.0, 0.0, 98.0, 2022-01-10 21:00:00, 193.0
252.0, 98.0, 1.6, 0.0, -0.3, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 98.0, 2022-01-10 22:00:00, 193.0
221.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.1, 252.0, 0.0, 0.0, 98.0, 2022-01-10 23:00:00, 193.0
334.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 221.0, 0.0, 0.0, 98.0, 2022-01-11 00:00:00, 193.0
343.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 334.0, 0.0, 0.0, 98.0, 2022-01-11 01:00:00, 193.0
262.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 343.0, 0.0, 0.0, 98.0, 2022-01-11 02:00:00, 193.0
261.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 262.0, 0.0, 0.0, 98.0, 2022-01-11 03:00:00, 193.0
272.0, 98.0, 0.0, 0.0, -0.2, 1.7, 0.1, 0.1, 261.0, 0.0, 0.0, 98.0, 2022-01-11 04:00:00, 193.0
299.0, 98.0, 1.7, 0.0, -0.2, 2.1, 0.1, 0.3, 272.0, 0.0, 0.0, 98.0, 2022-01-11 05:00:00, 193.0
270.0, 98.0, 2.1, 0.0, 0.0, 0.0, 0.3, 0.3, 299.0, 0.0, 0.0, 98.0, 2022-01-11 06:00:00, 193.0
287.0, 98.0, 0.0, 0.0, 0.0, 3.2, 0.3, 0.2, 270.0, 0.0, 0.0, 98.0, 2022-01-11 07:00:00, 193.0
198.0, 98.0, 3.2, 0.0, -0.1, 3.4, 0.2, 0.2, 287.0, 0.0, 0.0, 98.0, 2022-01-11 08:00:00, 193.0
276.0, 98.0, 3.4, 0.0, -0.1, 4.6, 0.2, 0.4, 198.0, 0.0, 0.0, 98.0, 2022-01-11 09:00:00, 193.0
233.0, 98.0, 4.6, 0.0, 0.1, 3.7, 0.4, 0.9, 276.0, 0.0, 0.0, 98.0, 2022-01-11 10:00:00, 193.0
256.0, 98.0, 3.7, 0.0, 0.6, 1.9, 0.9, 0.7, 233.0, 0.0, 0.0, 97.0, 2022-01-11 11:00:00, 193.0
262.0, 97.0, 1.9, 0.0, 0.3, 3.7, 0.7, 0.8, 256.0, 0.0, 0.0, 96.0, 2022-01-11 12:00:00, 193.0
249.0, 96.0, 3.7, 0.0, 0.2, 2.6, 0.8, 0.5, 262.0, 0.0, 0.0, 97.0, 2022-01-11 13:00:00, 193.0
282.0, 97.0, 2.6, 0.2, 0.1, 3.3, 0.5, 0.8, 249.0, 0.0, 0.0, 97.0, 2022-01-11 14:00:00, 193.0
261.0, 97.0, 3.3, 0.2, 0.4, 2.8, 0.8, 0.5, 282.0, 0.2, 0.2, 97.0, 2022-01-11 15:00:00, 193.0
254.0, 97.0, 2.8, 0.0, 0.1, 2.6, 0.5, 0.3, 261.0, 0.2, 0.4, 98.0, 2022-01-11 16:00:00, 193.0
199.0, 98.0, 2.6, 0.0, 0.0, 1.9, 0.3, 0.1, 254.0, 0.0, 0.4, 98.0, 2022-01-11 17:00:00, 193.0
22.0, 98.0, 1.9, 0.0, -0.2, 2.2, 0.1, 0.2, 199.0, 0.0, 0.4, 98.0, 2022-01-11 18:00:00, 193.0
277.0, 98.0, 2.2, 0.0, -0.1, 2.7, 0.2, 0.0, 22.0, 0.0, 0.4, 98.0, 2022-01-11 19:00:00, 193.0
274.0, 98.0, 2.7, 0.2, -0.3, 2.5, 0.0, 0.2, 277.0, 0.0, 0.4, 98.0, 2022-01-11 20:00:00, 193.0
266.0, 98.0, 2.5, 0.0, -0.1, 2.8, 0.2, 0.4, 274.0, 0.2, 0.6, 98.0, 2022-01-11 21:00:00, 193.0
257.0, 98.0, 2.8, 0.0, 0.1, 4.2, 0.4, 0.3, 266.0, 0.0, 0.6, 98.0, 2022-01-11 22:00:00, 193.0
298.0, 98.0, 4.2, 0.0, 0.0, 2.5, 0.3, 0.6, 257.0, 0.0, 0.6, 98.0, 2022-01-11 23:00:00, 193.0
283.0, 98.0, 2.5, 0.4, 0.3, 3.9, 0.6, 0.4, 298.0, 0.0, 0.6, 98.0, 2022-01-12 00:00:00, 193.0
278.0, 98.0, 3.9, 0.2, 0.1, 2.2, 0.4, 0.3, 283.0, 0.4, 1.0, 98.0, 2022-01-12 01:00:00, 193.0
269.0, 98.0, 2.2, 0.4, 0.0, 2.8, 0.3, 0.2, 278.0, 0.2, 1.2, 98.0, 2022-01-12 02:00:00, 193.0
250.0, 98.0, 2.8, 0.2, -0.1, 2.1, 0.2, 0.1, 269.0, 0.4, 1.6, 98.0, 2022-01-12 03:00:00, 193.0
289.0, 98.0, 2.1, 0.2, -0.2, 2.0, 0.1, 0.1, 250.0, 0.2, 1.8, 98.0, 2022-01-12 04:00:00, 193.0
47.0, 98.0, 2.0, 0.0, -0.2, 2.5, 0.1, 0.2, 289.0, 0.2, 2.0, 98.0, 2022-01-12 05:00:00, 193.0
256.0, 98.0, 2.5, 0.2, -0.1, 1.9, 0.2, 0.2, 47.0, 0.0, 2.0, 98.0, 2022-01-12 06:00:00, 193.0
242.0, 98.0, 1.9, 0.2, -0.1, 1.7, 0.2, 0.2, 256.0, 0.2, 2.2, 98.0, 2022-01-12 07:00:00, 193.0
283.0, 98.0, 1.7, 0.0, -0.1, 1.9, 0.2, 0.3, 242.0, 0.2, 2.4, 98.0, 2022-01-12 08:00:00, 193.0
259.0, 98.0, 1.9, 0.4, 0.0, 3.0, 0.3, 0.6, 283.0, 0.0, 2.4, 98.0, 2022-01-12 09:00:00, 193.0
325.0, 98.0, 3.0, 0.4, 0.3, 1.7, 0.6, 0.9, 259.0, 0.4, 2.8, 98.0, 2022-01-12 10:00:00, 193.0
260.0, 98.0, 1.7, 0.8, 0.6, 1.8, 0.9, 1.0, 325.0, 0.4, 3.2, 98.0, 2022-01-12 11:00:00, 193.0
259.0, 98.0, 1.8, 2.2, 0.7, 0.0, 1.0, 1.1, 260.0, 0.8, 4.0, 98.0, 2022-01-12 12:00:00, 193.0
233.0, 98.0, 0.0, 2.8, 0.8, 1.8, 1.1, 0.9, 259.0, 2.2, 6.2, 98.0, 2022-01-12 13:00:00, 193.0
313.0, 98.0, 1.8, 4.6, 0.6, 1.7, 0.9, 0.8, 233.0, 2.8, 9.0, 98.0, 2022-01-12 14:00:00, 193.0
249.0, 98.0, 1.7, 5.8, 0.5, 1.9, 0.8, 0.7, 313.0, 4.6, 13.4, 98.0, 2022-01-12 15:00:00, 193.0
269.0, 98.0, 1.9, 4.6, 0.4, 1.9, 0.7, 0.2, 249.0, 5.8, 19.0, 98.0, 2022-01-12 16:00:00, 193.0
66.0, 98.0, 1.9, 2.4, -0.1, 1.6, 0.2, 0.0, 269.0, 4.6, 23.6, 98.0, 2022-01-12 17:00:00, 193.0
67.0, 98.0, 1.6, 2.2, -0.3, 1.6, 0.0, 0.0, 66.0, 2.4, 26.0, 98.0, 2022-01-12 18:00:00, 193.0
291.0, 98.0, 1.6, 1.4, -0.3, 2.2, 0.0, 0.0, 67.0, 2.2, 28.2, 98.0, 2022-01-12 19:00:00, 193.0
114.0, 98.0, 2.2, 0.8, -0.3, 1.7, 0.0, 0.0, 291.0, 1.4, 29.6, 98.0, 2022-01-12 20:00:00, 193.0
2.0, 98.0, 1.7, 0.6, -0.3, 1.8, 0.0, 0.0, 114.0, 0.8, 30.2, 98.0, 2022-01-12 21:00:00, 193.0
120.0, 98.0, 1.8, 0.6, -0.3, 2.0, 0.0, 0.1, 2.0, 0.6, 30.8, 98.0, 2022-01-12 22:00:00, 193.0
255.0, 98.0, 2.0, 0.8, -0.2, 1.8, 0.1, 0.1, 120.0, 0.6, 31.4, 98.0, 2022-01-12 23:00:00, 193.0
257.0, 98.0, 1.8, 0.8, -0.2, 2.1, 0.1, 0.1, 255.0, 0.8, 32.2, 98.0, 2022-01-13 00:00:00, 193.0
217.0, 98.0, 2.1, 0.4, -0.2, 1.6, 0.1, 0.0, 257.0, 0.8, 32.6, 98.0, 2022-01-13 01:00:00, 193.0
266.0, 98.0, 1.6, 0.4, -0.3, 3.1, 0.0, 0.0, 217.0, 0.4, 32.8, 98.0, 2022-01-13 02:00:00, 193.0
55.0, 98.0, 3.1, 0.0, -0.3, 1.6, 0.0, 0.0, 266.0, 0.4, 32.8, 98.0, 2022-01-13 03:00:00, 193.0
279.0, 98.0, 1.6, 0.2, -0.3, 0.0, 0.0, 0.0, 55.0, 0.0, 32.6, 98.0, 2022-01-13 04:00:00, 193.0
56.0, 98.0, 0.0, 0.2, -0.3, 1.9, 0.0, 0.0, 279.0, 0.2, 32.6, 98.0, 2022-01-13 05:00:00, 193.0
90.0, 98.0, 1.9, 0.0, -0.3, 1.6, 0.0, 0.0, 56.0, 0.2, 32.8, 98.0, 2022-01-13 06:00:00, 193.0
227.0, 98.0, 1.6, 0.2, -0.3, 0.0, 0.0, 0.1, 90.0, 0.0, 32.6, 98.0, 2022-01-13 07:00:00, 193.0
286.0, 98.0, 0.0, 0.0, -0.2, 1.7, 0.1, 0.2, 227.0, 0.2, 32.6, 98.0, 2022-01-13 08:00:00, 193.0
242.0, 98.0, 1.7, 0.4, -0.1, 1.6, 0.2, 0.6, 286.0, 0.0, 32.6, 98.0, 2022-01-13 09:00:00, 193.0
26.0, 98.0, 1.6, 1.2, 0.3, 0.0, 0.6, 1.4, 242.0, 0.4, 32.6, 97.0, 2022-01-13 10:00:00, 193.0
274.0, 97.0, 0.0, 1.0, 1.0, 1.7, 1.4, 1.2, 26.0, 1.2, 33.4, 96.0, 2022-01-13 11:00:00, 193.0
223.0, 96.0, 1.7, 1.2, 0.6, 2.0, 1.2, 1.8, 274.0, 1.0, 33.6, 97.0, 2022-01-13 12:00:00, 193.0
256.0, 97.0, 2.0, 1.6, 1.4, 1.8, 1.8, 1.8, 223.0, 1.2, 32.6, 97.0, 2022-01-13 13:00:00, 193.0
293.0, 97.0, 1.8, 1.2, 1.4, 2.3, 1.8, 1.1, 256.0, 1.6, 31.4, 97.0, 2022-01-13 14:00:00, 193.0
253.0, 97.0, 2.3, 0.6, 0.7, 1.8, 1.1, 0.9, 293.0, 1.2, 28.0, 97.0, 2022-01-13 15:00:00, 193.0
257.0, 97.0, 1.8, 0.2, 0.5, 2.2, 0.9, 0.3, 253.0, 0.6, 22.8, 98.0, 2022-01-13 16:00:00, 193.0
265.0, 98.0, 2.2, 0.2, 0.0, 2.0, 0.3, -0.1, 257.0, 0.2, 18.4, 98.0, 2022-01-13 17:00:00, 193.0
256.0, 98.0, 2.0, 0.0, -0.4, 1.9, -0.1, -0.4, 265.0, 0.2, 16.2, 98.0, 2022-01-13 18:00:00, 193.0
210.0, 98.0, 1.9, 0.0, -0.7, 0.0, -0.4, -0.6, 256.0, 0.0, 14.0, 98.0, 2022-01-13 19:00:00, 193.0
258.0, 98.0, 0.0, 0.0, -0.9, 2.0, -0.6, -0.6, 210.0, 0.0, 12.6, 98.0, 2022-01-13 20:00:00, 193.0
259.0, 98.0, 2.0, 0.0, -0.9, 3.6, -0.6, -0.4, 258.0, 0.0, 11.8, 98.0, 2022-01-13 21:00:00, 193.0
48.0, 98.0, 3.6, 0.0, -0.7, 2.3, -0.4, -0.5, 259.0, 0.0, 11.2, 98.0, 2022-01-13 22:00:00, 193.0
47.0, 98.0, 2.3, 0.0, -0.8, 2.7, -0.5, -0.5, 48.0, 0.0, 10.6, 98.0, 2022-01-13 23:00:00, 193.0
47.0, 98.0, 2.7, 0.0, -0.8, 3.2, -0.5, -0.5, 47.0, 0.0, 9.8, 98.0, 2022-01-14 00:00:00, 193.0
47.0, 98.0, 3.2, 0.0, -0.8, 2.0, -0.5, -0.6, 47.0, 0.0, 9.0, 98.0, 2022-01-14 01:00:00, 193.0
47.0, 98.0, 2.0, 0.0, -0.9, 1.9, -0.6, -0.2, 47.0, 0.0, 8.6, 98.0, 2022-01-14 02:00:00, 193.0
47.0, 98.0, 1.9, 0.0, -0.5, 2.7, -0.2, -0.2, 47.0, 0.0, 8.2, 98.0, 2022-01-14 03:00:00, 193.0
47.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 98.0, 2022-01-14 04:00:00, None
47.0, 98.0, 2.2, 0.0, -0.5, 3.1, -0.2, -0.1, 47.0, 0.0, 8.0, 98.0, 2022-01-14 05:00:00, 193.0
265.0, 98.0, 3.1, 0.0, -0.4, 2.8, -0.1, -0.1, 47.0, 0.0, 7.8, 98.0, 2022-01-14 06:00:00, 193.0
1.0, 98.0, 2.8, 0.0, -0.4, 2.5, -0.1, -0.3, 265.0, 0.0, 7.8, 98.0, 2022-01-14 07:00:00, 193.0
323.0, 98.0, 2.5, 0.0, -0.6, 1.8, -0.3, -0.4, 1.0, 0.0, 7.6, 98.0, 2022-01-14 08:00:00, 193.0
330.0, 98.0, 1.8, 0.0, -0.7, 1.9, -0.4, 0.1, 323.0, 0.0, 7.6, 98.0, 2022-01-14 09:00:00, 193.0
254.0, 98.0, 1.9, 0.0, -0.2, 2.4, 0.1, 0.8, 330.0, 0.0, 7.2, 98.0, 2022-01-14 10:00:00, 193.0
347.0, 98.0, 2.4, 0.6, 0.5, 2.5, 0.8, 1.3, 254.0, 0.0, 6.0, 98.0, 2022-01-14 11:00:00, 193.0
262.0, 98.0, 2.5, 1.2, 1.0, 2.6, 1.3, 2.4, 347.0, 0.6, 5.6, 97.0, 2022-01-14 12:00:00, 193.0
289.0, 97.0, 2.6, 0.8, 2.0, 4.7, 2.4, 2.0, 262.0, 1.2, 5.6, 96.0, 2022-01-14 13:00:00, 193.0
138.0, 96.0, 4.7, 1.6, 1.4, 2.9, 2.0, 1.6, 289.0, 0.8, 4.8, 98.0, 2022-01-14 14:00:00, 193.0
331.0, 98.0, 2.9, 1.2, 1.3, 2.2, 1.6, 1.2, 138.0, 1.6, 5.2, 98.0, 2022-01-14 15:00:00, 193.0
280.0, 98.0, 2.2, 0.8, 0.9, 2.4, 1.2, 1.1, 331.0, 1.2, 5.8, 98.0, 2022-01-14 16:00:00, 193.0
44.0, 98.0, 2.4, 0.8, 0.8, 4.5, 1.1, 1.5, 280.0, 0.8, 6.4, 98.0, 2022-01-14 17:00:00, 193.0
311.0, 98.0, 4.5, 1.0, 1.2, 3.9, 1.5, 1.4, 44.0, 0.8, 7.0, 98.0, 2022-01-14 18:00:00, 193.0
302.0, 98.0, 3.9, 1.0, 1.1, 3.1, 1.4, 0.9, 311.0, 1.0, 8.0, 98.0, 2022-01-14 19:00:00, 193.0
276.0, 98.0, 3.1, 0.6, 0.6, 4.0, 0.9, 0.9, 302.0, 1.0, 9.0, 98.0, 2022-01-14 20:00:00, 193.0
244.0, 98.0, 4.0, 0.2, 0.6, 4.4, 0.9, 0.6, 276.0, 0.6, 9.6, 98.0, 2022-01-14 21:00:00, 193.0
268.0, 98.0, 4.4, 1.0, 0.3, 7.1, 0.6, 2.3, 244.0, 0.2, 9.8, 98.0, 2022-01-14 22:00:00, 193.0
321.0, 98.0, 7.1, 1.8, 2.0, 6.5, 2.3, 2.2, 268.0, 1.0, 10.8, 96.0, 2022-01-14 23:00:00, 193.0
280.0, 96.0, 6.5, 1.6, 1.6, 7.0, 2.2, 3.0, 321.0, 1.8, 12.6, 96.0, 2022-01-15 00:00:00, 193.0
287.0, 96.0, 7.0, 1.4, 2.4, 5.1, 3.0, 1.6, 280.0, 1.6, 14.2, 97.0, 2022-01-15 01:00:00, 193.0
291.0, 97.0, 5.1, 1.0, 1.2, 4.7, 1.6, 2.1, 287.0, 1.4, 15.6, 98.0, 2022-01-15 02:00:00, 193.0
208.0, 98.0, 4.7, 0.6, 1.8, 2.1, 2.1, 1.3, 291.0, 1.0, 16.6, 98.0, 2022-01-15 03:00:00, 193.0
260.0, 98.0, 2.1, 0.2, 1.0, 3.6, 1.3, 1.0, 208.0, 0.6, 17.2, 98.0, 2022-01-15 04:00:00, 193.0
270.0, 98.0, 3.6, 0.2, 0.7, 4.2, 1.0, 1.3, 260.0, 0.2, 17.4, 98.0, 2022-01-15 05:00:00, 193.0
256.0, 98.0, 4.2, 0.6, 1.0, 4.7, 1.3, 1.3, 270.0, 0.2, 17.6, 98.0, 2022-01-15 06:00:00, 193.0
275.0, 98.0, 4.7, 0.4, 1.0, 2.4, 1.3, 0.9, 256.0, 0.6, 18.2, 98.0, 2022-01-15 07:00:00, 193.0
268.0, 98.0, 2.4, 0.2, 0.6, 3.3, 0.9, 0.8, 275.0, 0.4, 18.6, 98.0, 2022-01-15 08:00:00, 193.0
259.0, 98.0, 3.3, 0.4, 0.5, 3.9, 0.8, 1.3, 268.0, 0.2, 18.8, 98.0, 2022-01-15 09:00:00, 193.0
27.0, 98.0, 3.9, 0.6, 1.0, 2.2, 1.3, 2.4, 259.0, 0.4, 19.2, 98.0, 2022-01-15 10:00:00, 193.0
240.0, 98.0, 2.2, 1.0, 2.1, 2.8, 2.4, 2.9, 27.0, 0.6, 19.8, 97.0, 2022-01-15 11:00:00, 193.0
262.0, 97.0, 2.8, 1.0, 2.5, 2.6, 2.9, 2.7, 240.0, 1.0, 20.2, 96.0, 2022-01-15 12:00:00, 193.0
241.0, 96.0, 2.6, 1.0, 2.1, 2.6, 2.7, 2.5, 262.0, 1.0, 20.0, 96.0, 2022-01-15 13:00:00, 193.0
271.0, 96.0, 2.6, 0.8, 1.9, 2.9, 2.5, 2.0, 241.0, 1.0, 20.2, 96.0, 2022-01-15 14:00:00, 193.0
279.0, None, None, 0.4, None, 2.3, None, 1.5, None, None, None, 97.0, 2022-01-15 15:00:00, None
262.0, 97.0, 2.3, 0.0, 1.1, 3.6, 1.5, 1.0, 279.0, 0.4, 18.6, 98.0, 2022-01-15 16:00:00, 193.0
289.0, 98.0, 3.6, 0.0, 0.7, 2.3, 1.0, 0.6, 262.0, 0.0, 17.8, 98.0, 2022-01-15 17:00:00, 193.0
