station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
264.0, 82.0, 4.6, 0.0, -17.4, 5.8, -15.0, -15.4, 254.0, 0.0, 0.0, 82.0, 2022-11-08 00:00:00
270.0, 82.0, 5.8, 0.0, -17.8, 4.4, -15.4, -15.7, 264.0, 0.0, 0.0, 82.0, 2022-11-08 01:00:00
286.0, 82.0, 4.4, 0.0, -18.1, 4.9, -15.7, -15.9, 270.0, 0.0, 0.0, 81.0, 2022-11-08 02:00:00
311.0, 81.0, 4.9, 0.0, -18.4, 4.5, -15.9, -16.2, 286.0, 0.0, 0.0, 81.0, 2022-11-08 03:00:00
311.0, 81.0, 4.5, 0.0, -18.7, 5.4, -16.2, -16.5, 311.0, 0.0, 0.0, 79.0, 2022-11-08 04:00:00
262.0, 79.0, 5.4, 0.0, -19.3, 6.1, -16.5, -16.7, 311.0, 0.0, 0.0, 80.0, 2022-11-08 05:00:00
278.0, 80.0, 6.1, 0.0, -19.3, 4.9, -16.7, -17.0, 262.0, 0.0, 0.0, 80.0, 2022-11-08 06:00:00
324.0, 80.0, 4.9, 0.0, -19.6, 4.9, -17.0, -16.9, 278.0, 0.0, 0.0, 77.0, 2022-11-08 07:00:00
292.0, 77.0, 4.9, 0.0, -20.0, 5.3, -16.9, -16.1, 324.0, 0.0, 0.0, 75.0, 2022-11-08 08:00:00
267.0, 75.0, 5.3, 0.0, -19.5, 4.7, -16.1, -15.1, 292.0, 0.0, 0.0, 72.0, 2022-11-08 09:00:00
251.0, 72.0, 4.7, 0.0, -19.0, 6.8, -15.1, -14.6, 267.0, 0.0, 0.0, 72.0, 2022-11-08 10:00:00
227.0, 72.0, 6.8, 0.0, -18.5, 6.5, -14.6, -11.2, 251.0, 0.0, 0.0, 60.0, 2022-11-08 11:00:00
244.0, 60.0, 6.5, 0.0, -17.4, 8.1, -11.2, -12.8, 227.0, 0.0, 0.0, 68.0, 2022-11-08 12:00:00
254.0, 68.0, 8.1, 0.0, -17.5, 7.6, -12.8, -12.7, 244.0, 0.0, 0.0, 67.0, 2022-11-08 13:00:00
252.0, 67.0, 7.6, 0.0, -17.6, 5.6, -12.7, -13.4, 254.0, 0.0, 0.0, 71.0, 2022-11-08 14:00:00
261.0, 71.0, 5.6, 0.0, -17.5, 5.1, -13.4, -15.1, 252.0, 0.0, 0.0, 77.0, 2022-11-08 15:00:00
120.0, 77.0, 5.1, 0.0, -18.2, 0.0, -15.1, -18.2, 261.0, 0.0, 0.0, 82.0, 2022-11-08 16:00:00
244.0, 82.0, None, 0.0, -20.5, 0.0, -18.2, -17.5, 120.0, 0.0, 0.0, 83.0, 2022-11-08 17:00:00
251.0, 83.0, None, 0.0, -19.7, 2.3, -17.5, -16.9, 244.0, 0.0, 0.0, 81.0, 2022-11-08 18:00:00
268.0, 81.0, 2.3, 0.0, -19.4, 1.7, -16.9, -16.8, 251.0, 0.0, 0.0, 82.0, 2022-11-08 19:00:00
295.0, 82.0, 1.7, 0.0, -19.1, 2.4, -16.8, -16.6, 268.0, 0.0, 0.0, 81.0, 2022-11-08 20:00:00
267.0, 81.0, 2.4, 0.0, -19.1, 3.4, -16.6, -16.6, 295.0, 0.0, 0.0, 81.0, 2022-11-08 21:00:00
285.0, 81.0, 3.4, 0.0, -19.1, 2.1, -16.6, -16.6, 267.0, 0.0, 0.0, 81.0, 2022-11-08 22:00:00
None, 81.0, 2.1, None, -19.1, None, -16.6, None, 285.0, 0.0, 0.0, None, 2022-11-08 23:00:00
14.0, 82.0, None, 0.0, -18.9, 4.0, -16.6, -16.3, 288.0, 0.0, 0.0, 81.0, 2022-11-09 00:00:00
93.0, 81.0, None, 0.0, -18.8, 2.5, -16.3, -16.3, 14.0, 0.0, 0.0, 81.0, 2022-11-09 01:00:00
355.0, 81.0, 2.5, 0.0, -18.8, 5.0, -16.3, -16.3, 93.0, 0.0, 0.0, 81.0, 2022-11-09 02:00:00
287.0, 81.0, None, 0.0, -18.8, 2.3, -16.3, -16.6, 355.0, 0.0, 0.0, 82.0, 2022-11-09 03:00:00
233.0, 82.0, 2.3, 0.0, -18.9, 0.0, -16.6, -17.0, 287.0, 0.0, 0.0, 81.0, 2022-11-09 04:00:00
284.0, 81.0, None, 0.0, -19.5, 2.2, -17.0, -16.9, 233.0, 0.0, 0.0, 82.0, 2022-11-09 05:00:00
305.0, 82.0, 2.2, 0.0, -19.2, 4.3, -16.9, -16.8, 284.0, 0.0, 0.0, 81.0, 2022-11-09 06:00:00
225.0, 81.0, 4.3, 0.0, -19.3, 3.3, -16.8, -16.6, 305.0, 0.0, 0.0, 81.0, 2022-11-09 07:00:00
196.0, 81.0, 3.3, 0.0, -19.1, 4.9, -16.6, -15.6, 225.0, 0.0, 0.0, 80.0, 2022-11-09 08:00:00
336.0, 80.0, 4.9, 0.0, -18.3, 5.5, -15.6, -14.1, 196.0, 0.0, 0.0, 79.0, 2022-11-09 09:00:00
291.0, 79.0, 5.5, 0.0, -16.9, 5.5, -14.1, -13.2, 336.0, 0.0, 0.0, 76.0, 2022-11-09 10:00:00
297.0, 76.0, 5.5, 0.0, -16.5, 2.9, -13.2, -12.2, 291.0, 0.0, 0.0, 76.0, 2022-11-09 11:00:00
82.0, 76.0, 2.9, 0.0, -15.6, 3.7, -12.2, -11.8, 297.0, 0.0, 0.0, 78.0, 2022-11-09 12:00:00
194.0, 78.0, 3.7, 0.0, -14.9, 3.3, -11.8, -11.9, 82.0, 0.0, 0.0, 76.0, 2022-11-09 13:00:00
316.0, 76.0, 3.3, 0.0, -15.3, 3.8, -11.9, -12.1, 194.0, 0.0, 0.0, 79.0, 2022-11-09 14:00:00
216.0, 79.0, 3.8, 0.0, -15.0, 2.7, -12.1, -12.6, 316.0, 0.0, 0.0, 82.0, 2022-11-09 15:00:00
340.0, 82.0, 2.7, 0.0, -15.0, 2.8, -12.6, -12.8, 216.0, 0.0, 0.0, 85.0, 2022-11-09 16:00:00
28.0, 85.0, 2.8, 0.0, -14.8, 4.7, -12.8, -13.0, 340.0, 0.0, 0.0, 85.0, 2022-11-09 17:00:00
195.0, 85.0, 4.7, 0.0, -15.0, 3.7, -13.0, -13.2, 28.0, 0.0, 0.0, 84.0, 2022-11-09 18:00:00
239.0, 84.0, 3.7, 0.0, -15.3, 2.6, -13.2, -13.0, 195.0, 0.0, 0.0, 86.0, 2022-11-09 19:00:00
218.0, 86.0, 2.6, 0.0, -14.8, 4.2, -13.0, -12.9, 239.0, 0.0, 0.0, 88.0, 2022-11-09 20:00:00
224.0, 88.0, 4.2, 0.0, -14.5, 5.1, -12.9, -12.8, 218.0, 0.0, 0.0, 89.0, 2022-11-09 21:00:00
266.0, 89.0, 5.1, 0.0, -14.2, 3.5, -12.8, -12.7, 224.0, 0.0, 0.0, 88.0, 2022-11-09 22:00:00
None, 88.0, 3.5, None, -14.3, None, -12.7, None, 266.0, 0.0, 0.0, None, 2022-11-09 23:00:00
301.0, 87.0, None, 0.0, -14.6, 2.9, -12.9, -13.1, 349.0, 0.0, 0.0, 86.0, 2022-11-10 00:00:00
257.0, 86.0, 2.9, 0.0, -14.9, 0.0, -13.1, -13.1, 301.0, 0.0, 0.0, 87.0, 2022-11-10 01:00:00
332.0, 87.0, None, 0.0, -14.8, 2.4, -13.1, -13.1, 257.0, 0.0, 0.0, 87.0, 2022-11-10 02:00:00
340.0, 87.0, 2.4, 0.0, -14.8, 2.2, -13.1, -13.3, 332.0, 0.0, 0.0, 86.0, 2022-11-10 03:00:00
162.0, 86.0, 2.2, 0.0, -15.1, 3.8, -13.3, -13.2, 340.0, 0.0, 0.0, 87.0, 2022-11-10 04:00:00
305.0, 87.0, 3.8, 0.0, -14.9, 1.7, -13.2, -13.1, 162.0, 0.0, 0.0, 87.0, 2022-11-10 05:00:00
267.0, 87.0, 1.7, 0.0, -14.8, 2.5, -13.1, -13.2, 305.0, 0.0, 0.0, 86.0, 2022-11-10 06:00:00
241.0, 86.0, 2.5, 0.0, -15.0, 2.2, -13.2, -12.9, 267.0, 0.0, 0.0, 87.0, 2022-11-10 07:00:00
159.0, 87.0, 2.2, 0.0, -14.6, 2.8, -12.9, -12.0, 241.0, 0.0, 0.0, 84.0, 2022-11-10 08:00:00
232.0, 84.0, 2.8, 0.0, -14.2, 5.6, -12.0, -11.7, 159.0, 0.0, 0.0, 86.0, 2022-11-10 09:00:00
245.0, 86.0, 5.6, 0.0, -13.6, 5.7, -11.7, -9.7, 232.0, 0.0, 0.0, 81.0, 2022-11-10 10:00:00
266.0, 81.0, 5.7, 0.0, -12.3, 5.4, -9.7, -8.3, 245.0, 0.0, 0.0, 80.0, 2022-11-10 11:00:00
231.0, 80.0, 5.4, 0.0, -11.1, 3.6, -8.3, -2.7, 266.0, 0.0, 0.0, 59.0, 2022-11-10 12:00:00
249.0, 59.0, 3.6, 0.0, -9.6, 6.8, -2.7, -4.4, 231.0, 0.0, 0.0, 70.0, 2022-11-10 13:00:00
219.0, 70.0, 6.8, 0.0, -9.0, 5.0, -4.4, -7.5, 249.0, 0.0, 0.0, 86.0, 2022-11-10 14:00:00
35.0, 86.0, None, 0.0, -9.4, 0.0, -7.5, -9.4, 219.0, 0.0, 0.0, 90.0, 2022-11-10 15:00:00
90.0, 90.0, None, 0.0, -10.7, 3.0, -9.4, -11.9, 35.0, 0.0, 0.0, 91.0, 2022-11-10 16:00:00
107.0, 91.0, None, 0.0, -13.1, 2.8, -11.9, -12.9, 90.0, 0.0, 0.0, 89.0, 2022-11-10 17:00:00
75.0, 89.0, 2.8, 0.0, -14.3, 3.4, -12.9, -12.7, 107.0, 0.0, 0.0, 87.0, 2022-11-10 18:00:00
101.0, 87.0, 3.4, 0.0, -14.4, 2.1, -12.7, -13.3, 75.0, 0.0, 0.0, 88.0, 2022-11-10 19:00:00
94.0, 88.0, 2.1, 0.0, -14.9, 0.0, -13.3, -13.0, 101.0, 0.0, 0.0, 88.0, 2022-11-10 20:00:00
82.0, 88.0, None, 0.0, -14.6, 0.0, -13.0, -12.8, 94.0, 0.0, 0.0, 88.0, 2022-11-10 21:00:00
80.0, 88.0, None, 0.0, -14.4, 1.7, -12.8, -12.0, 82.0, 0.0, 0.0, 88.0, 2022-11-10 22:00:00
None, 88.0, 1.7, None, -13.6, None, -12.0, None, 80.0, 0.0, 0.0, None, 2022-11-10 23:00:00
77.0, 87.0, 3.7, 0.0, -14.4, 0.0, -12.7, -11.9, 74.0, 0.0, 0.0, 89.0, 2022-11-11 00:00:00
90.0, 89.0, None, 0.0, -13.3, 0.0, -11.9, -11.0, 77.0, 0.0, 0.0, 88.0, 2022-11-11 01:00:00
101.0, 88.0, None, 0.0, -12.6, 2.0, -11.0, -11.5, 90.0, 0.0, 0.0, 88.0, 2022-11-11 02:00:00
91.0, 88.0, None, 0.0, -13.1, 2.1, -11.5, -11.7, 101.0, 0.0, 0.0, 88.0, 2022-11-11 03:00:00
100.0, 88.0, 2.1, 0.0, -13.3, 1.9, -11.7, -12.3, 91.0, 0.0, 0.0, 88.0, 2022-11-11 04:00:00
93.0, 88.0, 1.9, 0.0, -13.9, 0.0, -12.3, -11.4, 100.0, 0.0, 0.0, 89.0, 2022-11-11 05:00:00
90.0, 89.0, None, 0.0, -12.8, 0.0, -11.4, -10.6, 93.0, 0.0, 0.0, 90.0, 2022-11-11 06:00:00
81.0, 90.0, None, 0.0, -11.9, 1.7, -10.6, -9.4, 90.0, 0.0, 0.0, 90.0, 2022-11-11 07:00:00
128.0, 90.0, 1.7, 0.0, -10.7, 1.6, -9.4, -7.0, 81.0, 0.0, 0.0, 91.0, 2022-11-11 08:00:00
210.0, 91.0, 1.6, 0.0, -8.2, 3.5, -7.0, -6.0, 128.0, 0.0, 0.0, 91.0, 2022-11-11 09:00:00
259.0, 91.0, 3.5, 0.0, -7.2, 4.8, -6.0, -5.5, 210.0, 0.0, 0.0, 90.0, 2022-11-11 10:00:00
268.0, 90.0, 4.8, 0.0, -6.9, 1.7, -5.5, -4.8, 259.0, 0.0, 0.0, 87.0, 2022-11-11 11:00:00
240.0, 87.0, 1.7, 0.0, -6.6, 2.2, -4.8, -3.9, 268.0, 0.0, 0.0, 85.0, 2022-11-11 12:00:00
247.0, 85.0, 2.2, 0.0, -6.0, 3.6, -3.9, -2.8, 240.0, 0.0, 0.0, 81.0, 2022-11-11 13:00:00
75.0, 81.0, 3.6, 0.0, -5.6, 0.0, -2.8, -2.6, 247.0, 0.0, 0.0, 77.0, 2022-11-11 14:00:00
354.0, 77.0, None, 0.0, -6.1, 0.0, -2.6, -3.3, 75.0, 0.0, 0.0, 84.0, 2022-11-11 15:00:00
102.0, 84.0, None, 0.0, -5.6, 0.0, -3.3, -4.5, 354.0, 0.0, 0.0, 92.0, 2022-11-11 16:00:00
45.0, 92.0, None, 0.0, -5.6, 1.7, -4.5, -6.5, 102.0, 0.0, 0.0, 94.0, 2022-11-11 17:00:00
96.0, 94.0, 1.7, 0.0, -7.3, 1.8, -6.5, -7.3, 45.0, 0.0, 0.0, 95.0, 2022-11-11 18:00:00
82.0, 95.0, 1.8, 0.0, -8.0, 0.0, -7.3, -7.4, 96.0, 0.0, 0.0, 94.0, 2022-11-11 19:00:00
82.0, 94.0, None, 0.0, -8.2, 2.1, -7.4, -9.1, 82.0, 0.0, 0.0, 93.0, 2022-11-11 20:00:00
93.0, 93.0, 2.1, 0.0, -10.0, 3.2, -9.1, -9.1, 82.0, 0.0, 0.0, 94.0, 2022-11-11 21:00:00
81.0, 94.0, 3.2, 0.0, -9.9, 2.6, -9.1, -10.8, 93.0, 0.0, 0.0, 90.0, 2022-11-11 22:00:00
None, 90.0, 2.6, None, -12.1, None, -10.8, None, 81.0, 0.0, 0.0, None, 2022-11-11 23:00:00
158.0, 92.0, 2.9, 0.0, -11.0, 3.3, -9.9, -8.5, 85.0, 0.0, 0.0, 94.0, 2022-11-12 00:00:00
104.0, 94.0, 3.3, 0.0, -9.3, 3.6, -8.5, -7.5, 158.0, 0.0, 0.0, 94.0, 2022-11-12 01:00:00
122.0, 94.0, 3.6, 0.0, -8.3, 2.1, -7.5, -6.7, 104.0, 0.0, 0.0, 94.0, 2022-11-12 02:00:00
93.0, 94.0, 2.1, 0.0, -7.5, 2.6, -6.7, -6.0, 122.0, 0.0, 0.0, 95.0, 2022-11-12 03:00:00
342.0, 95.0, 2.6, 0.0, -6.7, 0.0, -6.0, -5.8, 93.0, 0.0, 0.0, 95.0, 2022-11-12 04:00:00
75.0, 95.0, None, 0.0, -6.5, 2.9, -5.8, -5.8, 342.0, 0.0, 0.0, 95.0, 2022-11-12 05:00:00
5.0, 95.0, 2.9, 0.0, -6.5, 2.8, -5.8, -5.6, 75.0, 0.0, 0.0, 95.0, 2022-11-12 06:00:00
94.0, 95.0, 2.8, 0.0, -6.3, 1.7, -5.6, -5.2, 5.0, 0.0, 0.0, 95.0, 2022-11-12 07:00:00
233.0, 95.0, 1.7, 0.0, -5.9, 1.7, -5.2, -4.2, 94.0, 0.0, 0.0, 95.0, 2022-11-12 08:00:00
312.0, 95.0, 1.7, 0.0, -4.9, 1.7, -4.2, -3.3, 233.0, 0.0, 0.0, 94.0, 2022-11-12 09:00:00
255.0, 94.0, 1.7, 0.0, -4.1, 3.0, -3.3, -2.3, 312.0, 0.0, 0.0, 92.0, 2022-11-12 10:00:00
205.0, 92.0, None, 0.0, -3.4, 3.5, -2.3, -0.7, 255.0, 0.0, 0.0, 81.0, 2022-11-12 11:00:00
247.0, 81.0, 3.5, 0.0, -3.6, 5.5, -0.7, -0.3, 205.0, 0.0, 0.0, 77.0, 2022-11-12 12:00:00
276.0, 77.0, 5.5, 0.0, -3.8, 4.5, -0.3, -0.7, 247.0, 0.0, 0.0, 78.0, 2022-11-12 13:00:00
216.0, 78.0, 4.5, 0.0, -4.1, 0.0, -0.7, -0.7, 276.0, 0.0, 0.0, 77.0, 2022-11-12 14:00:00
218.0, 77.0, None, 0.0, -4.2, 2.4, -0.7, -1.9, 216.0, 0.0, 0.0, 84.0, 2022-11-12 15:00:00
41.0, 84.0, 2.4, 0.0, -4.2, 0.0, -1.9, -3.2, 218.0, 0.0, 0.0, 94.0, 2022-11-12 16:00:00
1.0, 94.0, None, 0.0, -4.0, 1.6, -3.2, -3.1, 41.0, 0.0, 0.0, 95.0, 2022-11-12 17:00:00
113.0, 95.0, 1.6, 0.0, -3.8, 0.0, -3.1, -3.2, 1.0, 0.0, 0.0, 96.0, 2022-11-12 18:00:00
305.0, 96.0, None, 0.0, -3.7, 1.6, -3.2, -3.4, 113.0, 0.0, 0.0, 96.0, 2022-11-12 19:00:00
286.0, 96.0, 1.6, 0.0, -3.9, 2.6, -3.4, -3.1, 305.0, 0.0, 0.0, 95.0, 2022-11-12 20:00:00
187.0, 95.0, 2.6, 0.0, -3.8, 1.9, -3.1, -3.2, 286.0, 0.0, 0.0, 95.0, 2022-11-12 21:00:00
88.0, 95.0, 1.9, 0.0, -3.9, 3.6, -3.2, -3.4, 187.0, 0.0, 0.0, 95.0, 2022-11-12 22:00:00
None, 95.0, 3.6, None, -4.1, None, -3.4, None, 88.0, 0.0, 0.0, None, 2022-11-12 23:00:00
332.0, 96.0, 1.8, 0.0, -4.1, 2.1, -3.6, -5.0, 90.0, 0.0, 0.0, 97.0, 2022-11-13 00:00:00
350.0, 97.0, 2.1, 0.0, -5.4, 2.9, -5.0, -6.3, 332.0, 0.0, 0.0, 97.0, 2022-11-13 01:00:00
104.0, 97.0, 2.9, 0.0, -6.7, 1.9, -6.3, -8.5, 350.0, 0.0, 0.0, 95.0, 2022-11-13 02:00:00
106.0, 95.0, 1.9, 0.0, -9.2, 2.2, -8.5, -10.1, 104.0, 0.0, 0.0, 93.0, 2022-11-13 03:00:00
85.0, 93.0, 2.2, 0.0, -11.0, 3.5, -10.1, -11.2, 106.0, 0.0, 0.0, 91.0, 2022-11-13 04:00:00
78.0, 91.0, 3.5, 0.0, -12.4, 3.6, -11.2, -10.2, 85.0, 0.0, 0.0, 93.0, 2022-11-13 05:00:00
68.0, 93.0, 3.6, 0.0, -11.1, 3.8, -10.2, -9.1, 78.0, 0.0, 0.0, 95.0, 2022-11-13 06:00:00
111.0, 95.0, 3.8, 0.0, -9.8, 2.2, -9.1, -6.5, 68.0, 0.0, 0.0, 95.0, 2022-11-13 07:00:00
167.0, 95.0, 2.2, 0.0, -7.2, 4.0, -6.5, -5.6, 111.0, 0.0, 0.0, 94.0, 2022-11-13 08:00:00
202.0, 94.0, None, 0.0, -6.4, 2.2, -5.6, -4.0, 167.0, 0.0, 0.0, 92.0, 2022-11-13 09:00:00
234.0, 92.0, 2.2, 0.0, -5.1, 4.5, -4.0, -2.2, 202.0, 0.0, 0.0, 85.0, 2022-11-13 10:00:00
249.0, 85.0, 4.5, 0.0, -4.4, 4.9, -2.2, -0.7, 234.0, 0.0, 0.0, 79.0, 2022-11-13 11:00:00
236.0, 79.0, 4.9, 0.0, -3.9, 6.2, -0.7, 2.0, 249.0, 0.0, 0.0, 71.0, 2022-11-13 12:00:00
184.0, 71.0, 6.2, 0.0, -2.7, 3.1, 2.0, -0.6, 236.0, 0.0, 0.0, 81.0, 2022-11-13 13:00:00
174.0, 81.0, 3.1, 0.0, -3.5, 1.9, -0.6, -0.5, 184.0, 0.0, 0.0, 79.0, 2022-11-13 14:00:00
243.0, 79.0, 1.9, 0.0, -3.7, 2.9, -0.5, -1.2, 174.0, 0.0, 0.0, 86.0, 2022-11-13 15:00:00
311.0, 86.0, 2.9, 0.0, -3.2, 1.9, -1.2, -2.0, 243.0, 0.0, 0.0, 93.0, 2022-11-13 16:00:00
346.0, 93.0, 1.9, 0.0, -3.0, 2.5, -2.0, -2.4, 311.0, 0.0, 0.0, 95.0, 2022-11-13 17:00:00
55.0, 95.0, 2.5, 0.0, -3.1, 0.0, -2.4, -2.4, 346.0, 0.0, 0.0, 95.0, 2022-11-13 18:00:00
113.0, 95.0, None, 0.0, -3.1, 1.6, -2.4, -2.4, 55.0, 0.0, 0.0, 96.0, 2022-11-13 19:00:00
44.0, 96.0, 1.6, 0.0, -2.9, 1.8, -2.4, -2.8, 113.0, 0.0, 0.0, 97.0, 2022-11-13 20:00:00
67.0, 97.0, 1.8, 0.0, -3.2, 1.8, -2.8, -3.1, 44.0, 0.0, 0.0, 96.0, 2022-11-13 21:00:00
118.0, 96.0, 1.8, 0.0, -3.6, 1.7, -3.1, -3.5, 67.0, 0.0, 0.0, 98.0, 2022-11-13 22:00:00
None, 98.0, 1.7, None, -3.8, None, -3.5, None, 118.0, 0.0, 0.0, None, 2022-11-13 23:00:00
97.0, 97.0, 1.9, 0.0, -4.3, 1.8, -3.9, -5.4, 310.0, 0.0, 0.0, 97.0, 2022-11-14 00:00:00
81.0, 97.0, 1.8, 0.0, -5.8, 3.3, -5.4, -6.7, 97.0, 0.0, 0.0, 96.0, 2022-11-14 01:00:00
92.0, 96.0, 3.3, 0.0, -7.2, 3.9, -6.7, -6.8, 81.0, 0.0, 0.0, 96.0, 2022-11-14 02:00:00
72.0, 96.0, 3.9, 0.0, -7.3, 3.9, -6.8, -6.0, 92.0, 0.0, 0.0, 96.0, 2022-11-14 03:00:00
81.0, 96.0, 3.9, 0.0, -6.5, 2.4, -6.0, -5.3, 72.0, 0.0, 0.0, 97.0, 2022-11-14 04:00:00
93.0, 97.0, 2.4, 0.0, -5.7, 3.3, -5.3, -5.3, 81.0, 0.0, 0.0, 97.0, 2022-11-14 05:00:00
3.0, 97.0, 3.3, 0.0, -5.7, 1.6, -5.3, -5.9, 93.0, 0.0, 0.0, 94.0, 2022-11-14 06:00:00
330.0, 94.0, 1.6, 0.0, -6.7, 1.7, -5.9, -5.9, 3.0, 0.0, 0.0, 95.0, 2022-11-14 07:00:00
16.0, 95.0, 1.7, 0.0, -6.6, 1.6, -5.9, -4.9, 330.0, 0.0, 0.0, 96.0, 2022-11-14 08:00:00
132.0, 96.0, 1.6, 0.0, -5.4, 3.0, -4.9, -3.6, 16.0, 0.0, 0.0, 95.0, 2022-11-14 09:00:00
94.0, 95.0, None, 0.0, -4.3, 2.3, -3.6, -2.5, 132.0, 0.0, 0.0, 94.0, 2022-11-14 10:00:00
225.0, 94.0, 2.3, 0.0, -3.3, 3.9, -2.5, -2.3, 94.0, 0.0, 0.0, 93.0, 2022-11-14 11:00:00
158.0, 93.0, 3.9, 0.0, -3.3, 2.7, -2.3, -1.6, 225.0, 0.0, 0.0, 93.0, 2022-11-14 12:00:00
71.0, 93.0, 2.7, 0.0, -2.6, 3.0, -1.6, -1.2, 158.0, 0.0, 0.0, 92.0, 2022-11-14 13:00:00
72.0, 92.0, None, 0.0, -2.3, 2.8, -1.2, -1.7, 71.0, 0.0, 0.0, 94.0, 2022-11-14 14:00:00
127.0, 94.0, 2.8, 0.0, -2.5, 3.9, -1.7, -2.6, 72.0, 0.0, 0.0, 98.0, 2022-11-14 15:00:00
201.0, 98.0, 3.9, 0.0, -2.9, 4.3, -2.6, -3.6, 127.0, 0.0, 0.0, 97.0, 2022-11-14 16:00:00
170.0, 97.0, 4.3, 0.0, -4.0, 4.8, -3.6, -4.2, 201.0, 0.0, 0.0, 98.0, 2022-11-14 17:00:00
128.0, 98.0, 4.8, 0.0, -4.5, 1.9, -4.2, -4.2, 170.0, 0.0, 0.0, 98.0, 2022-11-14 18:00:00
83.0, 98.0, 1.9, 0.0, -4.5, 2.3, -4.2, -3.8, 128.0, 0.0, 0.0, 98.0, 2022-11-14 19:00:00
104.0, 98.0, 2.3, 0.0, -4.1, 2.3, -3.8, -3.6, 83.0, 0.0, 0.0, 98.0, 2022-11-14 20:00:00
133.0, 98.0, 2.3, 0.0, -3.9, 2.7, -3.6, -3.5, 104.0, 0.0, 0.0, 98.0, 2022-11-14 21:00:00
74.0, 98.0, 2.7, 0.0, -3.8, 2.4, -3.5, -3.5, 133.0, 0.0, 0.0, 98.0, 2022-11-14 22:00:00
None, 98.0, 2.4, None, -3.8, None, -3.5, None, 74.0, 0.0, 0.0, None, 2022-11-14 23:00:00
85.0, 98.0, 3.7, 0.0, -3.9, 3.6, -3.6, -3.7, 143.0, 0.0, 0.0, 98.0, 2022-11-15 00:00:00
109.0, 98.0, 3.6, 0.0, -4.0, 3.0, -3.7, -3.8, 85.0, 0.0, 0.0, 97.0, 2022-11-15 01:00:00
121.0, 97.0, None, 0.0, -4.2, 2.2, -3.8, -4.0, 109.0, 0.0, 0.0, 97.0, 2022-11-15 02:00:00
112.0, 97.0, 2.2, 0.0, -4.4, 1.7, -4.0, -4.2, 121.0, 0.0, 0.0, 97.0, 2022-11-15 03:00:00
79.0, 97.0, 1.7, 0.0, -4.6, 2.8, -4.2, -4.3, 112.0, 0.0, 0.0, 97.0, 2022-11-15 04:00:00
111.0, 97.0, 2.8, 0.0, -4.7, 3.0, -4.3, -4.6, 79.0, 0.0, 0.0, 96.0, 2022-11-15 05:00:00
84.0, 96.0, None, 0.0, -5.1, 2.5, -4.6, -4.6, 111.0, 0.0, 0.0, 96.0, 2022-11-15 06:00:00
92.0, 96.0, 2.5, 0.0, -5.1, 1.8, -4.6, -4.9, 84.0, 0.0, 0.0, 97.0, 2022-11-15 07:00:00
92.0, 97.0, 1.8, 0.0, -5.3, 2.6, -4.9, -4.5, 92.0, 0.0, 0.0, 96.0, 2022-11-15 08:00:00
239.0, 96.0, 2.6, 0.0, -5.0, 1.9, -4.5, -3.6, 92.0, 0.0, 0.0, 95.0, 2022-11-15 09:00:00
275.0, 95.0, 1.9, 0.0, -4.3, 2.9, -3.6, -3.4, 239.0, 0.0, 0.0, 96.0, 2022-11-15 10:00:00
187.0, 96.0, 2.9, 0.0, -3.9, 1.7, -3.4, -2.7, 275.0, 0.0, 0.0, 94.0, 2022-11-15 11:00:00
232.0, 94.0, 1.7, 0.0, -3.5, 2.8, -2.7, -3.0, 187.0, 0.0, 0.0, 95.0, 2022-11-15 12:00:00
298.0, 95.0, 2.8, 0.0, -3.7, 2.4, -3.0, -3.1, 232.0, 0.0, 0.0, 96.0, 2022-11-15 13:00:00
327.0, 96.0, 2.4, 0.0, -3.6, 2.1, -3.1, -3.4, 298.0, 0.0, 0.0, 96.0, 2022-11-15 14:00:00
335.0, 96.0, 2.1, 0.0, -3.9, 2.9, -3.4, -3.8, 327.0, 0.0, 0.0, 96.0, 2022-11-15 15:00:00
18.0, 96.0, 2.9, 0.0, -4.3, 2.6, -3.8, -4.1, 335.0, 0.0, 0.0, 97.0, 2022-11-15 16:00:00
287.0, 97.0, 2.6, 0.0, -4.5, 2.2, -4.1, -4.2, 18.0, 0.0, 0.0, 97.0, 2022-11-15 17:00:00
89.0, 97.0, 2.2, 0.0, -4.6, 2.1, -4.2, -4.2, 287.0, 0.0, 0.0, 97.0, 2022-11-15 18:00:00
308.0, 97.0, 2.1, 0.0, -4.6, 2.2, -4.2, -4.4, 89.0, 0.0, 0.0, 97.0, 2022-11-15 19:00:00
132.0, 97.0, 2.2, 0.0, -4.8, 1.9, -4.4, -4.5, 308.0, 0.0, 0.0, 97.0, 2022-11-15 20:00:00
266.0, 97.0, 1.9, 0.0, -4.9, 3.4, -4.5, -4.8, 132.0, 0.0, 0.0, 96.0, 2022-11-15 21:00:00
353.0, 96.0, 3.4, 0.0, -5.3, 1.8, -4.8, -4.7, 266.0, 0.0, 0.0, 96.0, 2022-11-15 22:00:00
None, 96.0, 1.8, None, -5.2, None, -4.7, None, 353.0, 0.0, 0.0, None, 2022-11-15 23:00:00
104.0, 97.0, 1.8, 0.0, -5.1, 2.1, -4.7, -4.7, 288.0, 0.0, 0.0, 96.0, 2022-11-16 00:00:00
