station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
135.0, 95.0, 8.5, 0.2, 2.1, 6.7, 2.8, 4.4, 328.0, 0.0, 4.6, 91.0, 2022-10-28 08:00:00
96.0, None, None, 0.0, None, 11.0, None, 6.2, None, None, None, 84.0, 2022-10-28 09:00:00
97.0, None, None, 0.0, None, 12.4, None, 7.1, None, None, None, 73.0, 2022-10-28 10:00:00
184.0, None, None, 0.0, None, 7.7, None, 7.1, None, None, None, 81.0, 2022-10-28 11:00:00
56.0, 73.0, 12.4, 0.0, 2.6, 3.4, 7.1, 8.0, 97.0, 0.0, 5.0, 61.0, 2022-10-28 12:00:00
123.0, 81.0, 7.7, 0.0, 4.1, 11.5, 7.1, 7.5, 184.0, 0.0, 4.8, 63.0, 2022-10-28 13:00:00
83.0, 61.0, 3.4, 0.0, 0.9, 13.3, 8.0, 7.0, 56.0, 0.0, 4.0, 61.0, 2022-10-28 14:00:00
87.0, 63.0, 11.5, 0.0, 0.9, 17.1, 7.5, 6.1, 123.0, 0.0, 2.8, 68.0, 2022-10-28 15:00:00
78.0, 61.0, 13.3, 0.0, 0.0, 22.3, 7.0, 5.6, 83.0, 0.0, 1.0, 66.0, 2022-10-28 16:00:00
82.0, 68.0, 17.1, 0.0, 0.6, 17.1, 6.1, 5.4, 87.0, 0.0, 0.8, 68.0, 2022-10-28 17:00:00
83.0, 66.0, 22.3, 0.0, -0.2, 25.1, 5.6, 5.5, 78.0, 0.0, 0.8, 70.0, 2022-10-28 18:00:00
98.0, 68.0, 17.1, 0.0, 0.0, 29.5, 5.4, 6.2, 82.0, 0.0, 0.6, 66.0, 2022-10-28 19:00:00
73.0, 70.0, 25.1, 0.0, 0.5, 24.4, 5.5, 5.9, 83.0, 0.0, 0.6, 70.0, 2022-10-28 20:00:00
88.0, 66.0, 29.5, 0.0, 0.3, 20.2, 6.2, 6.7, 98.0, 0.0, 0.6, 64.0, 2022-10-28 21:00:00
75.0, 70.0, 24.4, 0.0, 0.9, 19.4, 5.9, 6.3, 73.0, 0.0, 0.6, 63.0, 2022-10-28 22:00:00
None, 64.0, 20.2, None, 0.4, None, 6.7, None, 88.0, 0.0, 0.6, None, 2022-10-28 23:00:00
107.0, 63.0, 19.4, 0.2, -0.2, 12.6, 6.3, 4.5, 75.0, 0.0, 0.6, 84.0, 2022-10-29 00:00:00
88.0, 76.0, 16.8, 0.4, 1.4, 5.9, 5.3, 3.6, 74.0, 0.0, 0.6, 94.0, 2022-10-29 01:00:00
268.0, 84.0, 12.6, 0.8, 2.0, 13.6, 4.5, 0.4, 107.0, 0.2, 0.8, 96.0, 2022-10-29 02:00:00
266.0, 94.0, 5.9, 1.4, 2.7, 17.6, 3.6, 1.1, 88.0, 0.4, 1.2, 95.0, 2022-10-29 03:00:00
270.0, 96.0, 13.6, 0.6, -0.2, 16.0, 0.4, 1.4, 268.0, 0.8, 1.8, 94.0, 2022-10-29 04:00:00
297.0, 95.0, 17.6, 0.0, 0.4, 8.7, 1.1, 1.2, 266.0, 1.4, 3.2, 95.0, 2022-10-29 05:00:00
332.0, 94.0, None, 0.2, 0.5, 6.8, 1.4, 1.0, 270.0, 0.6, 3.8, 96.0, 2022-10-29 06:00:00
2.0, 95.0, 8.7, 0.0, 0.5, 0.0, 1.2, 1.6, 297.0, 0.0, 3.8, 97.0, 2022-10-29 07:00:00
134.0, 96.0, 6.8, 0.0, 0.4, 9.5, 1.0, 1.7, 332.0, 0.2, 4.0, 95.0, 2022-10-29 08:00:00
119.0, 97.0, None, 0.0, 1.2, 12.1, 1.6, 1.8, 2.0, 0.0, 3.8, 95.0, 2022-10-29 09:00:00
117.0, None, None, 0.4, None, 15.5, None, 2.8, None, None, None, 91.0, 2022-10-29 10:00:00
99.0, None, None, 0.0, None, 13.9, None, 4.5, None, None, None, 89.0, 2022-10-29 11:00:00
72.0, None, None, 0.0, None, 19.6, None, 5.3, None, None, None, 87.0, 2022-10-29 12:00:00
78.0, None, None, 0.0, None, 21.5, None, 6.3, None, None, None, 80.0, 2022-10-29 13:00:00
74.0, 87.0, 19.6, 0.0, 3.3, 18.5, 5.3, 6.1, 72.0, 0.0, None, 81.0, 2022-10-29 14:00:00
84.0, None, None, 0.0, None, 28.3, None, 6.9, None, None, None, 72.0, 2022-10-29 15:00:00
87.0, None, None, 0.4, None, 31.9, None, 6.4, None, None, None, 78.0, 2022-10-29 16:00:00
82.0, None, None, 1.2, None, 30.3, None, 6.0, None, None, None, 79.0, 2022-10-29 17:00:00
84.0, 78.0, 31.9, 1.8, 2.8, 33.8, 6.4, 5.6, 87.0, 0.4, None, 83.0, 2022-10-29 18:00:00
81.0, 79.0, 30.3, 1.6, 2.6, 33.3, 6.0, 5.6, 82.0, 1.2, 5.6, 83.0, 2022-10-29 19:00:00
84.0, 83.0, 33.8, 1.4, 2.9, 35.1, 5.6, 5.9, 84.0, 1.8, 7.4, 82.0, 2022-10-29 20:00:00
89.0, 83.0, 33.3, 1.4, 2.9, 38.6, 5.6, 5.9, 81.0, 1.6, 9.0, 84.0, 2022-10-29 21:00:00
92.0, 82.0, 35.1, 0.6, 3.1, 37.5, 5.9, 5.9, 84.0, 1.4, 10.4, 83.0, 2022-10-29 22:00:00
None, 84.0, 38.6, None, 3.4, None, 5.9, None, 89.0, 1.4, 11.8, None, 2022-10-29 23:00:00
91.0, 83.0, 37.5, 0.0, 3.2, 35.5, 5.9, 6.2, 92.0, 0.6, 12.4, 79.0, 2022-10-30 00:00:00
95.0, 80.0, 41.8, 0.0, 2.9, 33.6, 6.1, 6.3, 99.0, 0.0, 12.4, 78.0, 2022-10-30 01:00:00
86.0, 79.0, 35.5, 0.0, 2.8, 24.8, 6.2, 6.0, 91.0, 0.0, 12.2, 82.0, 2022-10-30 02:00:00
92.0, 78.0, 33.6, 0.4, 2.8, 24.1, 6.3, 5.9, 95.0, 0.0, 11.8, 82.0, 2022-10-30 03:00:00
93.0, 82.0, 24.8, 0.0, 3.2, 25.2, 6.0, 5.9, 86.0, 0.0, 11.0, 79.0, 2022-10-30 04:00:00
69.0, 82.0, 24.1, 0.0, 3.1, 26.1, 5.9, 5.5, 92.0, 0.4, 10.0, 83.0, 2022-10-30 05:00:00
71.0, 79.0, 25.2, 0.0, 2.5, 23.7, 5.9, 5.7, 93.0, 0.0, 9.4, 81.0, 2022-10-30 06:00:00
93.0, 83.0, 26.1, 0.0, 2.8, 25.5, 5.5, 6.6, 69.0, 0.0, 9.4, 75.0, 2022-10-30 07:00:00
69.0, 81.0, 23.7, 0.2, 2.7, 22.3, 5.7, 5.9, 71.0, 0.0, 9.2, 84.0, 2022-10-30 08:00:00
76.0, 75.0, 25.5, 0.8, 2.5, 22.1, 6.6, 5.9, 93.0, 0.0, 9.2, 85.0, 2022-10-30 09:00:00
82.0, 84.0, 22.3, 0.8, 3.4, 21.6, 5.9, 6.2, 69.0, 0.2, 9.4, 85.0, 2022-10-30 10:00:00
92.0, 85.0, 22.1, 1.2, 3.6, 14.0, 5.9, 6.5, 76.0, 0.8, 10.2, 86.0, 2022-10-30 11:00:00
55.0, 85.0, 21.6, 0.2, 3.9, 4.8, 6.2, 7.9, 82.0, 0.8, 10.6, 84.0, 2022-10-30 12:00:00
249.0, 86.0, None, 0.4, 4.3, 15.6, 6.5, 6.3, 92.0, 1.2, 11.8, 78.0, 2022-10-30 13:00:00
281.0, 84.0, 4.8, 0.0, 5.4, 14.2, 7.9, 5.8, 55.0, 0.2, 12.0, 76.0, 2022-10-30 14:00:00
268.0, 78.0, 15.6, 0.4, 2.8, 12.4, 6.3, 4.9, 249.0, 0.4, 12.4, 87.0, 2022-10-30 15:00:00
238.0, 76.0, 14.2, 0.0, 1.9, 10.0, 5.8, 4.3, 281.0, 0.0, 12.4, 82.0, 2022-10-30 16:00:00
281.0, 87.0, 12.4, 0.0, 2.9, 10.8, 4.9, 4.5, 268.0, 0.4, 12.8, 68.0, 2022-10-30 17:00:00
240.0, 82.0, None, 0.0, 1.5, 6.3, 4.3, 3.0, 238.0, 0.0, 12.4, 73.0, 2022-10-30 18:00:00
118.0, 68.0, 10.8, 0.0, -0.9, 2.9, 4.5, 1.7, 281.0, 0.0, 11.2, 87.0, 2022-10-30 19:00:00
8.0, 73.0, 6.3, 0.0, -1.4, 3.3, 3.0, -0.1, 240.0, 0.0, 9.4, 95.0, 2022-10-30 20:00:00
7.0, 87.0, 2.9, 0.0, -0.2, 0.0, 1.7, -1.0, 118.0, 0.0, 7.8, 96.0, 2022-10-30 21:00:00
349.0, 95.0, 3.3, 0.0, -0.8, 2.3, -0.1, -1.0, 8.0, 0.0, 6.4, 97.0, 2022-10-30 22:00:00
None, 96.0, None, None, -1.6, None, -1.0, None, 7.0, 0.0, 5.0, None, 2022-10-30 23:00:00
8.0, 97.0, 2.3, 0.0, -1.4, 3.1, -1.0, -2.2, 349.0, 0.0, 4.4, 97.0, 2022-10-31 00:00:00
241.0, 96.0, 4.7, 0.0, -2.9, 5.2, -2.3, -2.9, 10.0, 0.0, 4.4, 97.0, 2022-10-31 01:00:00
258.0, 97.0, 3.1, 0.0, -2.6, 3.0, -2.2, -3.5, 8.0, 0.0, 4.4, 96.0, 2022-10-31 02:00:00
50.0, 97.0, 5.2, 0.0, -3.3, 0.0, -2.9, -3.2, 241.0, 0.0, 4.4, 96.0, 2022-10-31 03:00:00
148.0, 96.0, None, 0.0, -4.0, 4.6, -3.5, -3.3, 258.0, 0.0, 4.4, 95.0, 2022-10-31 04:00:00
11.0, 96.0, None, 0.0, -3.7, 2.4, -3.2, -3.1, 50.0, 0.0, 4.0, 96.0, 2022-10-31 05:00:00
312.0, 95.0, 4.6, 0.0, -4.0, 3.8, -3.3, -2.9, 148.0, 0.0, 4.0, 96.0, 2022-10-31 06:00:00
156.0, 96.0, 2.4, 0.0, -3.6, 5.1, -3.1, -2.4, 11.0, 0.0, 4.0, 96.0, 2022-10-31 07:00:00
279.0, 96.0, 3.8, 0.0, -3.4, 2.6, -2.9, -0.7, 312.0, 0.0, 4.0, 97.0, 2022-10-31 08:00:00
167.0, 96.0, 5.1, 0.0, -2.9, 10.5, -2.4, 0.5, 156.0, 0.0, 4.0, 93.0, 2022-10-31 09:00:00
147.0, 97.0, 2.6, 0.2, -1.1, 10.2, -0.7, 0.9, 279.0, 0.0, 3.8, 95.0, 2022-10-31 10:00:00
137.0, 93.0, 10.5, 0.0, -0.5, 13.3, 0.5, 1.2, 167.0, 0.0, 3.0, 95.0, 2022-10-31 11:00:00
144.0, 95.0, 10.2, 0.0, 0.2, 15.3, 0.9, 1.6, 147.0, 0.2, 2.4, 94.0, 2022-10-31 12:00:00
155.0, 95.0, 13.3, 0.0, 0.5, 6.7, 1.2, 1.5, 137.0, 0.0, 1.2, 94.0, 2022-10-31 13:00:00
283.0, 94.0, 15.3, 0.0, 0.7, 9.9, 1.6, 0.5, 144.0, 0.0, 1.0, 94.0, 2022-10-31 14:00:00
283.0, 94.0, 6.7, 0.4, 0.6, 14.2, 1.5, 0.2, 155.0, 0.0, 0.6, 94.0, 2022-10-31 15:00:00
307.0, 94.0, 9.9, 0.0, -0.4, 10.0, 0.5, 0.2, 283.0, 0.0, 0.6, 92.0, 2022-10-31 16:00:00
281.0, 94.0, 14.2, 0.0, -0.6, 7.7, 0.2, 0.1, 283.0, 0.4, 0.6, 93.0, 2022-10-31 17:00:00
257.0, 92.0, None, 0.0, -0.9, 11.0, 0.2, -0.2, 307.0, 0.0, 0.6, 95.0, 2022-10-31 18:00:00
264.0, 93.0, 7.7, 0.0, -0.9, 10.1, 0.1, -0.3, 281.0, 0.0, 0.6, 93.0, 2022-10-31 19:00:00
266.0, 95.0, None, 0.0, -0.9, 5.3, -0.2, -0.9, 257.0, 0.0, 0.6, 93.0, 2022-10-31 20:00:00
50.0, 93.0, 10.1, 0.0, -1.3, 2.1, -0.3, -2.3, 264.0, 0.0, 0.6, 95.0, 2022-10-31 21:00:00
213.0, 93.0, 5.3, 0.0, -1.9, 2.4, -0.9, -3.9, 266.0, 0.0, 0.6, 95.0, 2022-10-31 22:00:00
None, 95.0, 2.1, None, -3.0, None, -2.3, None, 50.0, 0.0, 0.6, None, 2022-10-31 23:00:00
342.0, 95.0, 2.4, 0.0, -4.6, 3.8, -3.9, -5.6, 213.0, 0.0, 0.6, 95.0, 2022-11-01 00:00:00
292.0, 93.0, 2.5, 0.0, -5.9, 0.0, -4.9, -5.1, 309.0, 0.0, 0.6, 95.0, 2022-11-01 01:00:00
72.0, 95.0, 3.8, 0.0, -6.3, 0.0, -5.6, -5.2, 342.0, 0.0, 0.6, 95.0, 2022-11-01 02:00:00
263.0, 95.0, None, 0.0, -5.8, 0.0, -5.1, -6.2, 292.0, 0.0, 0.6, 93.0, 2022-11-01 03:00:00
341.0, 95.0, None, 0.0, -5.9, 0.0, -5.2, -7.2, 72.0, 0.0, 0.6, 91.0, 2022-11-01 04:00:00
254.0, 93.0, None, 0.0, -7.1, 0.0, -6.2, -7.9, 263.0, 0.0, 0.6, 89.0, 2022-11-01 05:00:00
133.0, 91.0, None, 0.0, -8.4, 0.0, -7.2, -8.3, 341.0, 0.0, 0.6, 89.0, 2022-11-01 06:00:00
319.0, 89.0, None, 0.0, -9.4, 0.0, -7.9, -7.5, 254.0, 0.0, 0.6, 91.0, 2022-11-01 07:00:00
262.0, 89.0, None, 0.0, -9.8, 1.7, -8.3, -4.0, 133.0, 0.0, 0.6, 92.0, 2022-11-01 08:00:00
39.0, None, None, 0.0, None, 2.4, None, -3.3, None, None, None, 90.0, 2022-11-01 09:00:00
85.0, 92.0, 1.7, 0.2, -5.1, 2.0, -4.0, -1.1, 262.0, 0.0, 0.6, 79.0, 2022-11-01 10:00:00
25.0, None, None, 0.2, None, 2.2, None, 0.7, None, None, None, 71.0, 2022-11-01 11:00:00
69.0, 79.0, None, 0.0, -4.3, 2.2, -1.1, 1.8, 85.0, 0.2, 0.6, 66.0, 2022-11-01 12:00:00
243.0, 71.0, 2.2, 0.0, -4.0, 4.7, 0.7, 4.0, 25.0, 0.2, 0.8, 53.0, 2022-11-01 13:00:00
236.0, 66.0, 2.2, 0.0, -3.9, 6.7, 1.8, 1.9, 69.0, 0.0, 0.8, 71.0, 2022-11-01 14:00:00
260.0, 53.0, 4.7, 0.0, -4.7, 5.4, 4.0, -1.5, 243.0, 0.0, 0.8, 83.0, 2022-11-01 15:00:00
281.0, 71.0, 6.7, 0.0, -2.8, 7.7, 1.9, -3.0, 236.0, 0.0, 0.8, 87.0, 2022-11-01 16:00:00
169.0, 83.0, 5.4, 0.0, -4.0, 5.0, -1.5, -5.7, 260.0, 0.0, 0.4, 92.0, 2022-11-01 17:00:00
289.0, 87.0, 7.7, 0.0, -4.9, 2.8, -3.0, -6.6, 281.0, 0.0, 0.4, 92.0, 2022-11-01 18:00:00
234.0, 92.0, None, 0.0, -6.8, 5.3, -5.7, -7.2, 169.0, 0.0, 0.4, 93.0, 2022-11-01 19:00:00
211.0, 92.0, 2.8, 0.0, -7.7, 3.0, -6.6, -8.1, 289.0, 0.0, 0.4, 92.0, 2022-11-01 20:00:00
313.0, 93.0, 5.3, 0.0, -8.1, 5.6, -7.2, -7.2, 234.0, 0.0, 0.4, 92.0, 2022-11-01 21:00:00
117.0, 92.0, None, 0.0, -9.2, 4.7, -8.1, -6.8, 211.0, 0.0, 0.4, 87.0, 2022-11-01 22:00:00
None, 92.0, 5.6, None, -8.3, None, -7.2, None, 313.0, 0.0, 0.4, None, 2022-11-01 23:00:00
217.0, 87.0, 4.7, 0.0, -8.6, 1.8, -6.8, -7.9, 117.0, 0.0, 0.4, 86.0, 2022-11-02 00:00:00
210.0, 91.0, 4.8, 0.0, -9.0, 2.1, -7.8, -9.2, 317.0, 0.0, 0.4, 89.0, 2022-11-02 01:00:00
70.0, 86.0, 1.8, 0.0, -9.8, 1.7, -7.9, -9.8, 217.0, 0.0, 0.4, 88.0, 2022-11-02 02:00:00
239.0, 89.0, 2.1, 0.0, -10.7, 2.8, -9.2, -10.1, 210.0, 0.0, 0.4, 90.0, 2022-11-02 03:00:00
21.0, 88.0, 1.7, 0.0, -11.4, 0.0, -9.8, -10.4, 70.0, 0.0, 0.4, 89.0, 2022-11-02 04:00:00
343.0, 90.0, 2.8, 0.0, -11.4, 3.0, -10.1, -10.9, 239.0, 0.0, 0.4, 88.0, 2022-11-02 05:00:00
253.0, 89.0, None, 0.0, -11.9, 3.2, -10.4, -11.2, 21.0, 0.0, 0.4, 87.0, 2022-11-02 06:00:00
271.0, 88.0, None, 0.0, -12.5, 2.7, -10.9, -10.2, 343.0, 0.0, 0.4, 89.0, 2022-11-02 07:00:00
134.0, 87.0, 3.2, 0.0, -12.9, 0.0, -11.2, -3.7, 253.0, 0.0, 0.4, 86.0, 2022-11-02 08:00:00
199.0, 89.0, 2.7, 0.0, -11.7, 3.8, -10.2, -2.0, 271.0, 0.0, 0.4, 70.0, 2022-11-02 09:00:00
277.0, 86.0, None, 0.2, -5.7, 5.0, -3.7, -0.7, 134.0, 0.0, 0.4, 52.0, 2022-11-02 10:00:00
258.0, 70.0, 3.8, 0.0, -6.7, 7.5, -2.0, 0.3, 199.0, 0.0, 0.4, 49.0, 2022-11-02 11:00:00
264.0, 52.0, None, 0.0, -9.3, 7.6, -0.7, 0.8, 277.0, 0.2, 0.4, 42.0, 2022-11-02 12:00:00
268.0, 49.0, 7.5, 0.0, -9.2, 6.2, 0.3, 0.9, 258.0, 0.0, 0.2, 45.0, 2022-11-02 13:00:00
229.0, 42.0, 7.6, 0.0, -10.7, 6.2, 0.8, -0.4, 264.0, 0.0, 0.2, 57.0, 2022-11-02 14:00:00
224.0, 45.0, 6.2, 0.0, -9.7, 4.1, 0.9, -4.2, 268.0, 0.0, 0.2, 79.0, 2022-11-02 15:00:00
205.0, 57.0, 6.2, 0.0, -7.9, 4.8, -0.4, -7.4, 229.0, 0.0, 0.2, 88.0, 2022-11-02 16:00:00
304.0, 79.0, 4.1, 0.0, -7.3, 0.0, -4.2, -7.9, 224.0, 0.0, 0.2, 92.0, 2022-11-02 17:00:00
226.0, 88.0, 4.8, 0.0, -9.0, 1.7, -7.4, -9.3, 205.0, 0.0, 0.2, 88.0, 2022-11-02 18:00:00
152.0, 92.0, None, 0.0, -9.0, 3.4, -7.9, -9.7, 304.0, 0.0, 0.2, 88.0, 2022-11-02 19:00:00
80.0, 88.0, 1.7, 0.0, -10.9, 1.6, -9.3, -10.2, 226.0, 0.0, 0.2, 88.0, 2022-11-02 20:00:00
331.0, 88.0, 3.4, 0.0, -11.3, 2.3, -9.7, -10.8, 152.0, 0.0, 0.2, 86.0, 2022-11-02 21:00:00
212.0, 88.0, 1.6, 0.0, -11.8, 2.6, -10.2, -11.4, 80.0, 0.0, 0.2, 89.0, 2022-11-02 22:00:00
None, 86.0, 2.3, None, -12.7, None, -10.8, None, 331.0, 0.0, 0.2, None, 2022-11-02 23:00:00
190.0, None, None, 0.0, None, 2.5, None, -11.2, None, None, None, 88.0, 2022-11-03 00:00:00
137.0, None, None, 0.0, None, 5.5, None, -9.3, None, None, None, 86.0, 2022-11-03 01:00:00
154.0, None, None, 0.0, None, 14.5, None, -8.1, None, None, None, 83.0, 2022-11-03 02:00:00
160.0, 86.0, 5.5, 0.0, -11.2, 14.6, -9.3, -7.7, 137.0, 0.0, 0.2, 82.0, 2022-11-03 03:00:00
161.0, 83.0, 14.5, 0.0, -10.5, 14.5, -8.1, -7.6, 154.0, 0.0, 0.2, 83.0, 2022-11-03 04:00:00
108.0, 82.0, 14.6, 0.0, -10.2, 19.6, -7.7, -5.9, 160.0, 0.0, 0.2, 73.0, 2022-11-03 05:00:00
104.0, 83.0, 14.5, 0.0, -10.0, 18.2, -7.6, -6.1, 161.0, 0.0, 0.2, 73.0, 2022-11-03 06:00:00
100.0, 73.0, 19.6, 0.0, -10.0, 21.6, -5.9, -5.4, 108.0, 0.0, 0.2, 71.0, 2022-11-03 07:00:00
100.0, 73.0, 18.2, 0.0, -10.1, 20.3, -6.1, -4.4, 104.0, 0.0, 0.2, 70.0, 2022-11-03 08:00:00
84.0, None, None, 0.0, None, 21.2, None, -3.8, None, None, None, 67.0, 2022-11-03 09:00:00
75.0, None, None, 0.0, None, 18.8, None, -2.9, None, None, None, 70.0, 2022-11-03 10:00:00
68.0, None, None, 0.0, None, 15.7, None, -1.9, None, None, None, 69.0, 2022-11-03 11:00:00
69.0, 70.0, 18.8, 0.0, -7.6, 17.0, -2.9, -1.2, 75.0, 0.0, None, 66.0, 2022-11-03 12:00:00
88.0, 69.0, 15.7, 0.0, -6.8, 25.2, -1.9, -0.5, 68.0, 0.0, 0.0, 56.0, 2022-11-03 13:00:00
98.0, 66.0, None, 0.0, -6.7, 31.0, -1.2, -0.1, 69.0, 0.0, 0.0, 56.0, 2022-11-03 14:00:00
99.0, 56.0, 25.2, 0.0, -8.2, 31.4, -0.5, -0.1, 88.0, 0.0, 0.0, 55.0, 2022-11-03 15:00:00
101.0, 56.0, None, 0.0, -7.8, 33.7, -0.1, -0.3, 98.0, 0.0, 0.0, 58.0, 2022-11-03 16:00:00
100.0, 55.0, 31.4, 0.0, -8.1, 31.7, -0.1, -0.4, 99.0, 0.0, 0.0, 60.0, 2022-11-03 17:00:00
94.0, 58.0, 33.7, 0.0, -7.6, 32.8, -0.3, 0.0, 101.0, 0.0, 0.0, 57.0, 2022-11-03 18:00:00
85.0, 60.0, 31.7, 0.0, -7.2, 25.4, -0.4, -0.2, 100.0, 0.0, 0.0, 60.0, 2022-11-03 19:00:00
82.0, 57.0, 32.8, 0.0, -7.5, 23.8, 0.0, 0.1, 94.0, 0.0, 0.0, 58.0, 2022-11-03 20:00:00
75.0, 60.0, 25.4, 0.0, -7.0, 21.3, -0.2, 0.2, 85.0, 0.0, 0.0, 60.0, 2022-11-03 21:00:00
81.0, 58.0, 23.8, 0.0, -7.2, 20.9, 0.1, 0.3, 82.0, 0.0, 0.0, 61.0, 2022-11-03 22:00:00
None, 60.0, 21.3, None, -6.6, None, 0.2, None, 75.0, 0.0, 0.0, None, 2022-11-03 23:00:00
77.0, 61.0, 20.9, 0.0, -6.3, 23.2, 0.3, 0.6, 81.0, 0.0, 0.0, 63.0, 2022-11-04 00:00:00
67.0, 65.0, None, 0.0, -5.5, 17.1, 0.3, 0.4, 75.0, 0.0, 0.0, 66.0, 2022-11-04 01:00:00
74.0, 63.0, 23.2, 0.0, -5.6, 24.3, 0.6, 0.5, 77.0, 0.0, 0.0, 68.0, 2022-11-04 02:00:00
74.0, 66.0, 17.1, 0.0, -5.2, 19.3, 0.4, 0.5, 67.0, 0.0, 0.0, 69.0, 2022-11-04 03:00:00
82.0, 68.0, 24.3, 0.0, -4.7, 18.2, 0.5, 0.5, 74.0, 0.0, 0.0, 70.0, 2022-11-04 04:00:00
78.0, 69.0, 19.3, 0.0, -4.5, 21.2, 0.5, 0.5, 74.0, 0.0, 0.0, 72.0, 2022-11-04 05:00:00
71.0, 70.0, 18.2, 0.0, -4.3, 17.7, 0.5, 0.3, 82.0, 0.0, 0.0, 74.0, 2022-11-04 06:00:00
69.0, 72.0, 21.2, 0.0, -4.0, 14.4, 0.5, 0.9, 78.0, 0.0, 0.0, 69.0, 2022-11-04 07:00:00
71.0, 74.0, 17.7, 0.0, -3.8, 21.2, 0.3, 1.2, 71.0, 0.0, 0.0, 71.0, 2022-11-04 08:00:00
83.0, 69.0, 14.4, 0.0, -4.1, 22.4, 0.9, 1.8, 69.0, 0.0, 0.0, 66.0, 2022-11-04 09:00:00
85.0, 71.0, 21.2, 0.0, -3.5, 24.1, 1.2, 2.2, 71.0, 0.0, 0.0, 65.0, 2022-11-04 10:00:00
86.0, 66.0, 22.4, 0.0, -3.9, 26.9, 1.8, 2.7, 83.0, 0.0, 0.0, 64.0, 2022-11-04 11:00:00
103.0, 65.0, 24.1, 0.0, -3.7, 28.4, 2.2, 2.9, 85.0, 0.0, 0.0, 62.0, 2022-11-04 12:00:00
103.0, 64.0, 26.9, 0.0, -3.4, 24.8, 2.7, 1.7, 86.0, 0.0, 0.0, 77.0, 2022-11-04 13:00:00
92.0, 62.0, 28.4, 0.0, -3.7, 24.3, 2.9, 0.8, 103.0, 0.0, 0.0, 87.0, 2022-11-04 14:00:00
94.0, 77.0, 24.8, 0.0, -1.9, 24.6, 1.7, 0.5, 103.0, 0.0, 0.0, 91.0, 2022-11-04 15:00:00
93.0, 87.0, 24.3, 0.0, -1.1, 27.3, 0.8, 0.5, 92.0, 0.0, 0.0, 91.0, 2022-11-04 16:00:00
88.0, 91.0, 24.6, 0.0, -0.8, 21.3, 0.5, 0.5, 94.0, 0.0, 0.0, 92.0, 2022-11-04 17:00:00
83.0, 91.0, 27.3, 0.0, -0.8, 18.2, 0.5, 0.3, 93.0, 0.0, 0.0, 94.0, 2022-11-04 18:00:00
90.0, 92.0, 21.3, 0.0, -0.6, 17.4, 0.5, 0.5, 88.0, 0.0, 0.0, 92.0, 2022-11-04 19:00:00
105.0, 94.0, 18.2, 0.0, -0.6, 18.0, 0.3, 0.5, 83.0, 0.0, 0.0, 93.0, 2022-11-04 20:00:00
116.0, 92.0, 17.4, 0.0, -0.6, 17.5, 0.5, 0.6, 90.0, 0.0, 0.0, 91.0, 2022-11-04 21:00:00
103.0, None, None, 0.0, None, 7.0, None, 0.3, None, None, None, 95.0, 2022-11-04 22:00:00
289.0, 95.0, None, 0.0, -0.4, 6.5, 0.3, 0.1, 103.0, 0.0, 0.0, 98.0, 2022-11-05 00:00:00
267.0, 97.0, None, 0.0, -0.4, 9.5, 0.0, 0.1, 90.0, 0.0, 0.0, 98.0, 2022-11-05 01:00:00
298.0, 98.0, 6.5, 0.0, -0.2, 9.4, 0.1, 0.2, 289.0, 0.0, 0.0, 96.0, 2022-11-05 02:00:00
294.0, 98.0, 9.5, 0.0, -0.2, 6.2, 0.1, 0.2, 267.0, 0.0, 0.0, 95.0, 2022-11-05 03:00:00
327.0, 96.0, 9.4, 0.0, -0.4, 7.1, 0.2, 0.0, 298.0, 0.0, 0.0, 95.0, 2022-11-05 04:00:00
315.0, 95.0, 6.2, 0.0, -0.5, 8.6, 0.2, -0.3, 294.0, 0.0, 0.0, 94.0, 2022-11-05 05:00:00
232.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 94.0, 2022-11-05 06:00:00
291.0, None, None, 0.0, None, 15.1, None, -1.3, None, None, None, 88.0, 2022-11-05 07:00:00
294.0, 94.0, None, 0.0, -1.5, 12.5, -0.7, -2.2, 232.0, 0.0, 0.0, 90.0, 2022-11-05 08:00:00
296.0, 88.0, 15.1, 0.0, -3.0, 12.4, -1.3, -2.8, 291.0, 0.0, 0.0, 88.0, 2022-11-05 09:00:00
298.0, 90.0, 12.5, 0.0, -3.6, 9.6, -2.2, -3.1, 294.0, 0.0, 0.0, 84.0, 2022-11-05 10:00:00
302.0, 88.0, 12.4, 0.0, -4.5, 10.6, -2.8, -3.0, 296.0, 0.0, 0.0, 85.0, 2022-11-05 11:00:00
308.0, 84.0, 9.6, 0.0, -5.4, 10.4, -3.1, -4.0, 298.0, 0.0, 0.0, 85.0, 2022-11-05 12:00:00
294.0, 85.0, 10.6, 0.0, -5.2, 11.3, -3.0, -4.5, 302.0, 0.0, 0.0, 87.0, 2022-11-05 13:00:00
290.0, 85.0, 10.4, 0.0, -6.1, 10.6, -4.0, -5.4, 308.0, 0.0, 0.0, 84.0, 2022-11-05 14:00:00
